0.29989278755952287,0.06654072203869259,"[1.0153668388443047, 4.817550008979279, 4.287985368282746]",0.15579891204833984,"[0.7115596532821655, 1.5998338460922241]"
0.22637090533798906,11.315575188714158,"[1.015128779900564, 4.812043388192379, 4.308466448857618]",0.13895273208618164,"[0.6875622272491455, 1.6137044429779053]"
0.03962717980759618,69.69630615120636,"[1.0147549517111922, 4.811855910664163, 4.310898677670952]",0.1572589874267578,"[0.6852235794067383, 1.6155099868774414]"
0.02235501900105421,161.53441168155163,"[1.0120621325041455, 4.814049668022277, 4.31450516773746]",0.1400139331817627,"[0.6844989061355591, 1.6190646886825562]"
0.04156059374187886,189.5890033739659,"[1.0056731172999323, 4.820123495398472, 4.319588050254254]",0.155409574508667,"[0.6867905855178833, 1.6251332759857178]"
0.07672383003519458,111.37802028281595,"[0.9947298892994915, 4.831460300455324, 4.324528173922445]",0.15635466575622559,"[0.6950730085372925, 1.6329491138458252]"
0.07238369346006919,65.58554266314988,"[0.9854406905336675, 4.839744709043917, 4.3341662180661364]",0.15449810028076172,"[0.6958309412002563, 1.643296480178833]"
0.0765075784431944,6.920371851404403,"[0.9791809355206528, 4.844239096264259, 4.345475776846886]",0.13879179954528809,"[0.6908698678016663, 1.6535899639129639]"
0.07470512333275547,-8.057998859558374,"[0.9752793315335069, 4.846388394897215, 4.355955063617989]",0.1573958396911621,"[0.6839972734451294, 1.66240656375885]"
0.0681684085807459,-219.20212490518122,"[0.9746716878942361, 4.845539751293273, 4.363730351157624]",0.14086437225341797,"[0.6761496663093567, 1.668071985244751]"
0.05092393982072707,2.3132512253204025,"[0.976638434050339, 4.842556893762883, 4.368191566725772]",0.15678977966308594,"[0.6688502430915833, 1.6704254150390625]"
0.06399835328616256,175.37942045563642,"[0.9786484316989278, 4.839287364058086, 4.3746082067240994]",0.15631794929504395,"[0.6594857573509216, 1.6741586923599243]"
0.07137627808716435,-175.47827695088168,"[0.9808956254816601, 4.835894728121826, 4.380990574858845]",0.13677382469177246,"[0.6500051021575928, 1.6778043508529663]"
0.05612385468042393,-94.9177286295684,"[0.9873284617445001, 4.829081137318411, 4.380088567379967]",0.15859270095825195,"[0.6432073712348938, 1.6746476888656616]"
0.13713683899568319,-119.45022888540032,"[1.0080390035254592, 4.80962166969416, 4.35955712994088]",0.13979387283325195,"[0.6398241519927979, 1.6519393920898438]"
0.21417540020563056,-160.7619415124464,"[1.0349040402331333, 4.785938511781813, 4.3254311611248975]",0.15776419639587402,"[0.6437422037124634, 1.6173009872436523]"
0.28738627283296725,-95.11945114297524,"[1.0664807937992393, 4.759868206534592, 4.281447771992821]",0.15665078163146973,"[0.6534813046455383, 1.574195146560669]"
0.29879686803756356,4.768698907823,"[1.0994575073041213, 4.733642006145423, 4.236797630991074]",0.1399097442626953,"[0.6633323431015015, 1.5304195880889893]"
0.2998737723792658,0.2654287913358093,"[1.1335103750169917, 4.707414839276494, 4.192065462621597]",0.15435147285461426,"[0.6729494333267212, 1.4864745140075684]"
0.29991542236351615,0.04190238953188309,"[1.168283746914435, 4.681496484083, 4.147339328273386]",0.15688014030456543,"[0.6825917959213257, 1.4425384998321533]"
0.3000692913480715,-0.09177327994102076,"[1.2037557654107411, 4.655854827915673, 4.102586809326007]",0.14143967628479004,"[0.6922458410263062, 1.3985726833343506]"
0.29995084647325065,-0.19198791143951005,"[1.251956324822277, 4.622163720509812, 4.042981667361786]",0.15840911865234375,"[0.7018967866897583, 1.3546332120895386]"
0.29972306200488685,0.15971327864242443,"[1.2764513146030014, 4.605495324185656, 4.0131738086256075]",0.13956117630004883,"[0.7115277647972107, 1.3107109069824219]"
0.29999738980524404,-0.02826112750930777,"[1.313614110158967, 4.5807672826407435, 3.9684506660287555]",0.15645313262939453,"[0.7211862206459045, 1.266758680343628]"
0.2998977024588926,-0.09381537085497313,"[1.3512435406429832, 4.556347655467004, 3.9237582970081]",0.13896489143371582,"[0.7308233976364136, 1.222825050354004]"
0.29999895808841787,-0.338614232538479,"[1.3893209441524044, 4.532242350870982, 3.879051035629351]",0.15651273727416992,"[0.7404767870903015, 1.178874135017395]"
0.29994511222070636,0.554361799767407,"[1.427801973243893, 4.508448272091378, 3.8343605816945723]",0.15838241577148438,"[0.7501127123832703, 1.1349281072616577]"
0.2998709524177835,-0.02234730287415323,"[1.4666618900732884, 4.484963843808175, 3.789680449676273]",0.13962674140930176,"[0.7597305178642273, 1.090978980064392]"
0.29995598822644387,-0.058619939760012806,"[1.5058477388166607, 4.461831106689154, 3.7450103983852254]",0.15696239471435547,"[0.7693690061569214, 1.0470397472381592]"
0.2997505780184746,0.5728989153188809,"[1.5453321341718398, 4.439042146585572, 3.700369215100144]",0.1388242244720459,"[0.7790002226829529, 1.0031205415725708]"
0.300109278674543,-0.46344300520539417,"[1.5851324724946056, 4.4166084487767305, 3.6556792524767503]",0.15630316734313965,"[0.7886878252029419, 0.9591612815856934]"
0.29992930991017097,0.03451609851541297,"[1.6251940986030171, 4.394502279243198, 3.6110340416344475]",0.15641212463378906,"[0.7983299493789673, 0.9152247309684753]"
0.29995003646657686,0.05392481609862101,"[1.6655234525999818, 4.372727740822994, 3.5663891098970835]",0.14104294776916504,"[0.8079582452774048, 0.8712747693061829]"
0.2998932201003071,0.0922338841179664,"[1.7060824121655809, 4.35131651239599, 3.5217522165066177]",0.15610122680664062,"[0.8175943493843079, 0.8273264765739441]"
0.29997329887803237,-0.1909167995549358,"[1.7468590150764414, 4.330268696233969, 3.477122273168264]",0.14212512969970703,"[0.8272334933280945, 0.7833771109580994]"
0.2998225713532775,0.17548029682009608,"[1.787821497711256, 4.309599418382304, 3.432516788599964]",0.1557755470275879,"[0.8368743658065796, 0.7394443154335022]"
0.29996887417383655,-0.054758809635383404,"[1.828988189448808, 4.289288242890769, 3.387909638218802]",0.1549067497253418,"[0.8465088605880737, 0.6954967379570007]"
0.29987831021763495,-0.13457324977769994,"[1.8703187443151674, 4.269364598551931, 3.3433228787812572]",0.14144015312194824,"[0.8561466336250305, 0.6515612602233887]"
0.2999270412746132,0.022174890533926826,"[1.9118303128530172, 4.249815134598462, 3.2987300451518364]",0.15459942817687988,"[0.8657868504524231, 0.6076087951660156]"
0.29987170357144094,0.012499636058804029,"[1.9534773737110838, 4.230656939280614, 3.2541725008374804]",0.14138317108154297,"[0.8754147291183472, 0.5636774897575378]"
0.300035436342664,0.02047228393759167,"[1.9952838880457366, 4.211882092819992, 3.209612899745984]",0.15665316581726074,"[0.8850414156913757, 0.519731342792511]"
0.29986698081436974,0.080372494167902,"[2.0372325569306797, 4.193516433029133, 3.1650491495197035]",0.15492463111877441,"[0.894688606262207, 0.4757751524448395]"
0.29991374494990475,0.04145689777875437,"[2.0792903752072185, 4.175561761822453, 3.1205182576035906]",0.14196324348449707,"[0.9043301343917847, 0.43183884024620056]"
0.299965767127207,-0.2070845199097752,"[2.121480502113653, 4.158006426708206, 3.075990684831795]",0.1561272144317627,"[0.9139677882194519, 0.38789039850234985]"
0.2999417149667436,0.13521155816320166,"[2.163781668032358, 4.140858012558381, 3.0314839907206075]",0.13943839073181152,"[0.9235942959785461, 0.34394532442092896]"
0.29982812629551076,0.022232769245566265,"[2.2061816243037646, 4.124153604204524, 2.986986118749179]",0.1566321849822998,"[0.933247447013855, 0.30000439286231995]"
0.29985680738336506,-0.009465155424769205,"[2.248672353074304, 4.107864336549455, 2.9425216283752453]",0.15732693672180176,"[0.9428809285163879, 0.25607582926750183]"
0.29997319238189984,-0.2168966817401218,"[2.2912755216049083, 4.092002481200852, 2.8980517642150514]",0.14073944091796875,"[0.9525238871574402, 0.21212852001190186]"
0.3000160922382553,-0.05311404498128737,"[2.3339776867673216, 4.07656612402032, 2.853592033803666]",0.15778160095214844,"[0.962161660194397, 0.16817203164100647]"
0.2998821513493799,0.24523268137034174,"[2.3767490234546895, 4.061575755382645, 2.809165348532701]",0.14123296737670898,"[0.9717966914176941, 0.12423180043697357]"
0.29992010465296803,0.03628224714916897,"[2.4196129448434687, 4.047015226573226, 2.764749877436915]",0.15491008758544922,"[0.9814214706420898, 0.08028014749288559]"
0.2996745021311813,-0.03458278504831329,"[2.462498388774624, 4.032945990487227, 2.720396315967153]",0.15484118461608887,"[0.9910635948181152, 0.03638159856200218]"
0.2998764885582029,-0.350720878132152,"[2.5054879662939813, 4.019313185596362, 2.676033255281165]",0.14200901985168457,"[1.0007046461105347, -0.007549114525318146]"
0.2998483726690296,0.27098242290786667,"[2.548575547719088, 4.00610940218615, 2.6316719277910208]",0.15633606910705566,"[1.0103271007537842, -0.05150763317942619]"
0.3000029606725767,0.15129332668534973,"[2.5917320974730225, 3.9933675314212, 2.5873285746017145]",0.1395273208618164,"[1.0199503898620605, -0.09547051787376404]"
0.2998252333609826,-0.22781263241815372,"[2.6349015943035403, 3.981105244436186, 2.5430596196353914]",0.15712285041809082,"[1.0295602083206177, -0.13938340544700623]"
0.2999927822332701,0.1681434887470231,"[2.678196059286786, 3.969284852545354, 2.4987531016307027]",0.15494394302368164,"[1.0391714572906494, -0.1833627074956894]"
0.29993588377219704,-0.10284385113838362,"[2.721487730130849, 3.9579921508791824, 2.4545142536496583]",0.13896703720092773,"[1.0488109588623047, -0.22728486359119415]"
0.2998814626234166,0.05633809298579775,"[2.7648559216090396, 3.9471827300812534, 2.4102744198240886]",0.15717792510986328,"[1.058465838432312, -0.2712309658527374]"
0.2999529899856508,0.15724952504519701,"[2.8082743729863195, 3.9368441710585658, 2.366070999415865]",0.15405702590942383,"[1.0681043863296509, -0.31517523527145386]"
0.2998758073906189,-0.2824639225751801,"[2.8517281257487745, 3.9269803171379425, 2.3219192645755835]",0.1379094123840332,"[1.0777218341827393, -0.3591054081916809]"
0.2999089001023058,0.01949184266930153,"[2.895272754281733, 3.9175953152065426, 2.2777560615487538]",0.15491080284118652,"[1.0873453617095947, -0.40308013558387756]"
0.29998518030917787,-0.20988828048127744,"[2.938822511765731, 3.908761808547063, 2.23364346484243]",0.15610074996948242,"[1.0970131158828735, -0.44701749086380005]"
0.29978734324083023,0.09569145023456453,"[2.98240097796058, 3.900333716144739, 2.189626592838682]",0.1419696807861328,"[1.1065722703933716, -0.49093732237815857]"
0.30014556495186545,0.048790028920366164,"[3.02606612251603, 3.892494694713563, 2.1455555645152025]",0.15744900703430176,"[1.1162469387054443, -0.5349069237709045]"
0.2998690473411794,0.08006680695623968,"[3.069751767175132, 3.8851173985178953, 2.101565982815638]",0.14161396026611328,"[1.125866174697876, -0.5788565278053284]"
0.29987241803593007,0.046052102448737545,"[3.1134541588785205, 3.87824022260162, 2.0576452967819425]",0.1592085361480713,"[1.1354691982269287, -0.6227853894233704]"
0.29986151456560095,-0.19920818192216677,"[3.157204261018856, 3.871904016358322, 2.0137430619637806]",0.14064335823059082,"[1.145110011100769, -0.6667270064353943]"
0.2999601599793583,0.017704687800981445,"[3.2009969900767183, 3.8660786070423274, 1.9698821325109537]",0.15648484230041504,"[1.1547510623931885, -0.7106772065162659]"
0.30002804742879685,0.03514435517344308,"[3.244822404034791, 3.8607873410493214, 1.9260649936269807]",0.14154839515686035,"[1.1644117832183838, -0.7546272873878479]"
0.2998713207941996,0.008101217238959957,"[3.2886745143830476, 3.855958567690607, 1.882334768641373]",0.1567859649658203,"[1.174012541770935, -0.7985719442367554]"
0.29992763731688654,0.162398203912216,"[3.3325625319043333, 3.851676473123459, 1.8386463325304314]",0.15535926818847656,"[1.1836435794830322, -0.8425223231315613]"
0.29986845537733375,-0.04719366525822363,"[3.376472013637377, 3.8479202416757112, 1.7950280543003612]",0.14005303382873535,"[1.19327712059021, -0.8864651918411255]"
0.299516317166054,-0.01116849244868968,"[3.42036847000621, 3.844687599584827, 1.7515203886053061]",0.15677618980407715,"[1.202899694442749, -0.930367112159729]"
0.2999508205049963,0.10683747312153617,"[3.464334206729173, 3.8419602097558463, 1.7080523712250821]",0.13990211486816406,"[1.2125154733657837, -0.9743117094039917]"
0.2998302586185741,-0.04497886766670561,"[3.508319018479671, 3.8397489247096073, 1.664676374392612]",0.15733838081359863,"[1.2221202850341797, -1.0182491540908813]"
0.299837463678729,0.09815553760071474,"[3.5523155658367904, 3.838097579704691, 1.6213839292854015]",0.1552422046661377,"[1.2317568063735962, -1.06217360496521]"
0.29996067610248023,0.07133483431169033,"[3.5963561689878785, 3.8369654076190134, 1.5781688871073836]",0.13954782485961914,"[1.2413910627365112, -1.1061179637908936]"
0.2997611205813382,0.11562366202445208,"[3.6403862394601134, 3.83637866943985, 1.5350799962592436]",0.15501165390014648,"[1.2510359287261963, -1.1500285863876343]"
0.2998467558898574,-0.2691775940720373,"[3.6844654344887044, 3.836315033064845, 1.4920774334300158]",0.15613245964050293,"[1.2606827020645142, -1.1939656734466553]"
0.2998854505277652,0.02449279021324265,"[3.7285608011269575, 3.8367695720638144, 1.4492046851019582]",0.14287090301513672,"[1.2703193426132202, -1.2378976345062256]"
0.30002714602756275,-0.04029354538257954,"[3.772699176898516, 3.8377714906473046, 1.406432255826648]",0.15612506866455078,"[1.2799803018569946, -1.2818512916564941]"
0.29991881209461224,-0.025709661589720916,"[3.8168473614698333, 3.8393067592207206, 1.3638099821786702]",0.1398615837097168,"[1.289645791053772, -1.3257944583892822]"
0.2999999158011715,-0.00854089264144855,"[3.8610214134415415, 3.8413915064204853, 1.3213271454999802]",0.1569502353668213,"[1.2993357181549072, -1.3697433471679688]"
0.3000787740138856,-0.21500911834339237,"[3.9052265609060717, 3.843965655106767, 1.2790246384064705]",0.15434551239013672,"[1.308990716934204, -1.4137053489685059]"
0.29958487963813735,-0.23540290990480456,"[3.94939065865514, 3.8470768832829942, 1.236960792354358]",0.1432187557220459,"[1.3186495304107666, -1.4576078653335571]"
0.29972843420186956,0.3596667629648784,"[3.993581828298, 3.85068541574726, 1.195112175132954]",0.15845823287963867,"[1.3282843828201294, -1.5015207529067993]"
0.3000144482814907,-0.5429444910848289,"[4.037821030878669, 3.8548706608873076, 1.1534391737134324]",0.1402580738067627,"[1.3379790782928467, -1.545462965965271]"
0.2997902523136598,0.4404975742399202,"[4.082054171125549, 3.859531826472369, 1.1120700695232455]",0.15746021270751953,"[1.347626805305481, -1.5893840789794922]"
0.22623324095117558,3.8270594064976646,"[4.109278753928823, 3.8625637013272995, 1.0868105956956287]",0.1397106647491455,"[1.3534696102142334, -1.6164121627807617]"
0.03904373034256115,69.44014323987477,"[4.112221647160044, 3.8622723881960392, 1.084445124375799]",0.1534125804901123,"[1.3534696102142334, -1.6193567514419556]"
0.018155163370760334,163.23606672697977,"[4.11458243958619, 3.8602999585030378, 1.083539042757111]",0.15412378311157227,"[1.3517272472381592, -1.6217838525772095]"
0.035026136437774164,200.32520793683597,"[4.117056911062834, 3.8547326675593885, 1.0846061106728868]",0.14082908630371094,"[1.3463951349258423, -1.6244533061981201]"
0.06875739197268359,140.47086967761854,"[4.115595392501357, 3.8439093018724284, 1.0921210554504326]",0.15599727630615234,"[1.3354130983352661, -1.6233670711517334]"
0.07290368789277725,63.68628097109904,"[4.121155688932075, 3.8350780771220645, 1.0925963187386125]",0.15635466575622559,"[1.3271098136901855, -1.6291948556900024]"
0.07429290731022345,-1.7778302301903675,"[4.131277860565471, 3.8298300678605477, 1.0871999469315048]",0.140794038772583,"[1.322821021080017, -1.6394517421722412]"
0.07492087113187292,-9.993922856313683,"[4.1423092954431935, 3.827350372169583, 1.0794707742668341]",0.15714597702026367,"[1.3213623762130737, -1.6505310535430908]"
0.06377069702818022,-196.6092828491775,"[4.151514016590114, 3.826112451295396, 1.0725747216165582]",0.14012551307678223,"[1.320953607559204, -1.659751534461975]"
0.04663486520251332,9.493906469399134,"[4.158559694762961, 3.826374539589642, 1.0665857005701167]",0.15505409240722656,"[1.321837306022644, -1.6667743921279907]"
0.06014408283610741,171.39136242657307,"[4.167747414881268, 3.82850295171803, 1.0577065832118386]",0.15699005126953125,"[1.3247582912445068, -1.675879716873169]"
0.06717997134533991,-180.49863837973257,"[4.174703446499905, 3.8344930968523863, 1.04830558740206]",0.14295029640197754,"[1.3313372135162354, -1.6826372146606445]"
0.07049126300361382,-94.69849717949128,"[4.174241293581734, 3.845043286008625, 1.0422526231293794]",0.15973210334777832,"[1.341856837272644, -1.6818304061889648]"
0.16917013840915704,-130.9368897303462,"[4.159203713240067, 3.8680129929984677, 1.0411766185782692]",0.139129638671875,"[1.3635644912719727, -1.6659862995147705]"
0.2545362192144357,-169.95776930821663,"[4.1311273457539395, 3.8963139017424337, 1.0492238976717578]",0.15899968147277832,"[1.3893475532531738, -1.636785864830017]"
0.29818592595751003,-56.39642775353296,"[4.096969001381381, 3.927130994826202, 1.0630155479923915]",0.14252781867980957,"[1.4168322086334229, -1.601227045059204]"
0.2997168232499045,9.014484630286743,"[4.0632382833666, 3.9584819821265493, 1.0781848134120984]",0.15635919570922852,"[1.4446041584014893, -1.5658690929412842]"
0.2999204621608818,0.14965152691135467,"[4.029761803853775, 3.9901626702945356, 1.0949296589375714]",0.14017891883850098,"[1.472449541091919, -1.5305410623550415]"
0.2997774466913057,-0.0871072279343528,"[3.9965099136673445, 4.022070296667736, 1.1132525337578738]",0.1564333438873291,"[1.5002681016921997, -1.4952139854431152]"
0.29974490081502686,0.043704325091879936,"[3.9634844581721174, 4.054220421043272, 1.1330707022703512]",0.14240050315856934,"[1.5280811786651611, -1.4598826169967651]"
0.29994026770704163,-0.16442234467047875,"[3.930669980071317, 4.086647156800939, 1.1543160460235409]",0.15710830688476562,"[1.5559251308441162, -1.4245221614837646]"
0.2998926203334837,0.082099986719708,"[3.898112829870383, 4.119304961956262, 1.1768876031575415]",0.14205598831176758,"[1.5837657451629639, -1.3891760110855103]"
0.29523308154579253,3.9076046835986906,"[3.8672693144339205, 4.150588966818587, 1.199633999110366]",0.15355825424194336,"[1.6102367639541626, -1.355448842048645]"
0.1533012216355239,11.60083335638701,"[3.8555037565961903, 4.162434067560868, 1.2086885904298865]",0.15401291847229004,"[1.6201826333999634, -1.3425389528274536]"
0.015006194331993357,111.87740759069838,"[3.854554065579421, 4.163699484832892, 1.20936335721898]",0.1556708812713623,"[1.6212917566299438, -1.3414618968963623]"
0.022666174945179307,193.1931980781975,"[3.854615180581734, 4.167528388306524, 1.2085153411971128]",0.13991284370422363,"[1.6251119375228882, -1.3411012887954712]"
0.04703772040757873,189.56444078446435,"[3.8600450219246882, 4.172663930502758, 1.2021111822750485]",0.15743780136108398,"[1.6310770511627197, -1.345898985862732]"
0.07070922058943048,61.9142647880377,"[3.867755736386199, 4.179560652484298, 1.193134219041052]",0.14044523239135742,"[1.63913893699646, -1.3527451753616333]"
0.07299801491442155,64.49208910136906,"[3.8693385886129814, 4.19041775462896, 1.1895397253627793]",0.15826129913330078,"[1.6501775979995728, -1.353061556816101]"
0.07394043606714198,-6.614538158690562,"[3.868246931128953, 4.20140671391977, 1.1886978653794102]",0.14167070388793945,"[1.6609290838241577, -1.3506872653961182]"
0.07694844643532951,16.53417260714488,"[3.862584784726369, 4.211803729882433, 1.1926191322938837]",0.1552884578704834,"[1.6703773736953735, -1.3438371419906616]"
0.06775082733406457,-179.11800953205238,"[3.855169881198395, 4.218317895782879, 1.1989851605825597]",0.1562671661376953,"[1.6756843328475952, -1.3357102870941162]"
0.04902957173691333,-4.6055314791315265,"[3.848778228219828, 4.221845765558766, 1.2048191187804533]",0.1397099494934082,"[1.6781752109527588, -1.32895827293396]"
0.06082194468924255,130.8655603684987,"[3.840906680629919, 4.227309849376421, 1.211873544410536]",0.15376520156860352,"[1.6823409795761108, -1.3205000162124634]"
0.05523347511451595,-200.60860915645765,"[3.834379788573805, 4.231629691871571, 1.2177821326988911]",0.15604233741760254,"[1.6855741739273071, -1.3135095834732056]"
0.06637714262536604,-50.286072496207915,"[3.8260012303850717, 4.2230130788379645, 1.2273148042369417]",0.13988828659057617,"[1.675650954246521, -1.3063195943832397]"
0.18150384379592652,-119.9367747098035,"[3.8164833766827475, 4.195661353068451, 1.2410642058056391]",0.1569995880126953,"[1.646894097328186, -1.3002283573150635]"
0.27049454684955104,-177.31690505700433,"[3.8101429357118817, 4.1547376402952185, 1.2551933442246428]",0.15515971183776855,"[1.6050955057144165, -1.2985467910766602]"
0.299389861465513,-3.3196693332061686,"[3.8052702329746873, 4.110553014866482, 1.2703744274898692]",0.14181852340698242,"[1.5601975917816162, -1.2981841564178467]"
0.29975299468372546,3.3729691482831794,"[3.8003658430221567, 4.066421791273385, 1.2874779701174852]",0.15746164321899414,"[1.5152409076690674, -1.2972686290740967]"
0.2997885386059403,-0.18287747139934865,"[3.7959147459185214, 4.022317852322848, 1.3059749216132572]",0.13979363441467285,"[1.4702801704406738, -1.296280026435852]"
0.29981708011285124,-0.38056344719025437,"[3.7920297422564815, 3.9782201638962134, 1.3257079130055025]",0.15555214881896973,"[1.4253129959106445, -1.2953300476074219]"
0.29990688189231024,0.08106440079951792,"[3.7886729464687727, 3.9341401298082324, 1.3466572949023572]",0.1402139663696289,"[1.3803431987762451, -1.2943782806396484]"
0.29988728075043974,-0.12510054937874124,"[3.7858335272883936, 3.8900690979184733, 1.368783468738001]",0.1573038101196289,"[1.3353590965270996, -1.2934129238128662]"
0.29990724473555685,0.11944333649557234,"[3.783536894729089, 3.8460383408788124, 1.3919939543339626]",0.15577077865600586,"[1.290395975112915, -1.2924569845199585]"
0.299913427144903,-0.015238443793543152,"[3.781771684964967, 3.802018570033069, 1.4162606115211729]",0.1397852897644043,"[1.2454211711883545, -1.2914988994598389]"
0.29982392585867157,-0.01930452907899304,"[3.7805493128627017, 3.758009291980082, 1.441521975663419]",0.1557455062866211,"[1.2004354000091553, -1.2905492782592773]"
0.29992219412681437,-0.39726317704787323,"[3.7798485953909027, 3.7140486748288652, 1.4677259719455908]",0.14244508743286133,"[1.1554726362228394, -1.2895863056182861]"
0.2994686224102224,0.48064478999778376,"[3.779692258759357, 3.670148030842238, 1.4947932124625416]",0.1518721580505371,"[1.110547661781311, -1.2886335849761963]"
0.2998863147792852,0.07429995036468394,"[3.7800686516515185, 3.6262279791225924, 1.522736265687991]",0.1569509506225586,"[1.0655766725540161, -1.2876777648925781]"
0.2998287795271215,-0.2794437991754697,"[3.780992419708073, 3.582334571703321, 1.5514688529934164]",0.15498757362365723,"[1.0206085443496704, -1.2867344617843628]"
0.29986349481497415,-0.11119495495949816,"[3.7824406669517177, 3.5384695886843587, 1.5809676570869147]",0.14209985733032227,"[0.9756394624710083, -1.285780668258667]"
0.2999641821457269,0.10072924605494796,"[3.784426285547692, 3.4946198180145847, 1.611188884118659]",0.15764141082763672,"[0.9306575059890747, -1.2848293781280518]"
0.2996640764194491,0.18046773773731511,"[3.7869315060076225, 3.450848178547167, 1.6420618008755066]",0.14137935638427734,"[0.8857232332229614, -1.2838680744171143]"
0.299813949033148,-0.18496571581012206,"[3.7899792290724528, 3.4070784697884293, 1.67358504162625]",0.1570134162902832,"[0.840761661529541, -1.2829153537750244]"
0.2998604510688201,0.41609189341561215,"[3.793531126092219, 3.3633420879352065, 1.7057339491711592]",0.14101171493530273,"[0.7957955598831177, -1.281935453414917]"
0.2996794400718698,-0.6194810321143674,"[3.797632632994139, 3.3196469017411685, 1.7384272899936772]",0.15576815605163574,"[0.7508426904678345, -1.280977487564087]"
0.2997774773332147,0.2054192570713031,"[3.80227446124687, 3.2759743116202635, 1.77165700893445]",0.14306426048278809,"[0.7058807015419006, -1.2800315618515015]"
0.2999439847367801,0.0696063714194041,"[3.8074131669121845, 3.2323277256582856, 1.8054295919719734]",0.1543259620666504,"[0.6609013080596924, -1.279053807258606]"
0.29991655652911037,-0.11264181762857131,"[3.813084516190296, 3.1887222254551064, 1.8396711497206037]",0.15381503105163574,"[0.6159281730651855, -1.2780861854553223]"
0.29983266095595923,0.33046585900126646,"[3.8192766105760847, 3.1451570697974227, 1.8743661870181114]",0.14091753959655762,"[0.5709563493728638, -1.2771179676055908]"
0.2998885363026073,-0.18512765974566683,"[3.826005174262181, 3.1016266266617514, 1.9094803235217]",0.15714597702026367,"[0.5259832143783569, -1.276167392730713]"
0.29982451381549624,-0.9082296325825882,"[3.833241225151453, 3.0581509384996504, 1.944996525111464]",0.14097261428833008,"[0.48102107644081116, -1.2752101421356201]"
0.2999132196376256,0.7502048718981962,"[3.8409955442289077, 3.014698271711304, 1.9809127289625985]",0.15570807456970215,"[0.436038076877594, -1.2742540836334229]"
0.29974558106188554,0.15324674489599494,"[3.849224940007304, 2.971340562061942, 2.017174420798859]",0.15674901008605957,"[0.39109864830970764, -1.2732712030410767]"
0.2997640749729531,-0.03057431404216311,"[3.8579845616481725, 2.92799249029533, 2.0537978918920525]",0.1415879726409912,"[0.34612420201301575, -1.2723052501678467]"
0.2999174926561415,0.010749552181167955,"[3.86724482626316, 2.8846918445696352, 2.090753150122775]",0.15523147583007812,"[0.30114588141441345, -1.2713353633880615]"
0.2999448297151762,-0.08933464551852852,"[3.877009770535317, 2.8414645417887345, 2.1279914944455616]",0.14216375350952148,"[0.2561919689178467, -1.2703765630722046]"
0.29987917632504396,-0.11013979274012779,"[3.887266552720346, 2.7982695219665175, 2.165550776035733]",0.15639877319335938,"[0.21121200919151306, -1.269406795501709]"
0.29993607401131867,0.058621709905371085,"[3.898012633133533, 2.7551361879221585, 2.203386627639058]",0.15600132942199707,"[0.16623567044734955, -1.268435001373291]"
0.29984568465845296,0.007570107817087217,"[3.909255337007393, 2.7120695608958116, 2.2414718587445916]",0.1378798484802246,"[0.12126948684453964, -1.267474889755249]"
0.30004382214633823,-0.005742003974957055,"[3.920979996171018, 2.6690389827778573, 2.2798406450015993]",0.15618038177490234,"[0.07627194374799728, -1.2665035724639893]"
0.29986639127401593,0.3064509371057204,"[3.9331889241951816, 2.6260992792542726, 2.3184158242796284]",0.15668368339538574,"[0.03130405396223068, -1.2655458450317383]"
0.29978840329745177,-0.24328813930023638,"[3.9458736522811293, 2.5832338504925487, 2.3572112892121777]",0.1422572135925293,"[-0.013657821342349052, -1.2645909786224365]"
0.2997721511832348,-0.11135197241532122,"[3.959001769846171, 2.5404603348703407, 2.3962242527991875]",0.15676403045654297,"[-0.05860703065991402, -1.2636120319366455]"
0.299804299780297,-0.11645200159638251,"[3.972617977549336, 2.4977460371340667, 2.4354431902868954]",0.13947725296020508,"[-0.10356885194778442, -1.2626525163650513]"
0.299849159450278,0.1056203071337873,"[3.9866880664801916, 2.455102650640696, 2.474876149353537]",0.15701794624328613,"[-0.148544579744339, -1.2616807222366333]"
0.2999970230151802,-0.038037936266382376,"[4.001199438362163, 2.4125469015012175, 2.51450665231057]",0.14140963554382324,"[-0.19352328777313232, -1.26069176197052]"
0.2998737465232538,0.16480312979340325,"[4.016194708369755, 2.3700677955182985, 2.554300544104633]",0.15746235847473145,"[-0.23850460350513458, -1.2597365379333496]"
0.29989134042995996,0.05600329485326896,"[4.031623594506912, 2.327697293259732, 2.594258321701491]",0.1550745964050293,"[-0.28347429633140564, -1.2587722539901733]"
0.29976012881142267,-0.4566661260216892,"[4.047474174638734, 2.285447741986579, 2.634368957274529]",0.14017939567565918,"[-0.3284260332584381, -1.2577940225601196]"
0.2998859053864364,0.23017841333253544,"[4.0637649773912745, 2.2432877695193207, 2.674650624511176]",0.15417861938476562,"[-0.373395711183548, -1.2568135261535645]"
0.299900916797421,0.024029618116928952,"[4.080513069667067, 2.2012238253930865, 2.7150747787106235]",0.1572713851928711,"[-0.4183725416660309, -1.2558586597442627]"
0.3000056878402457,-0.11303011877867604,"[4.0976708605778525, 2.1592693442036905, 2.7556682633851937]",0.14127779006958008,"[-0.4633679986000061, -1.2548781633377075]"
0.2999864049480949,0.08849596037477973,"[4.115259116921221, 2.117443917846431, 2.7963812550048]",0.15516018867492676,"[-0.5083534121513367, -1.2539130449295044]"
