0.4998690139907379,0.47568516525355636,"[3.9388930751127056, 2.433424378343728, 2.5481332335918796]",0.15753865242004395,"[-0.21876180171966553, -1.1907907724380493]"
0.5001153829470999,-0.3652034229756528,"[3.922196629312715, 2.500634864596528, 2.4794392884890613]",0.1596214771270752,"[-0.14434045553207397, -1.200354814529419]"
0.4997452783114576,-0.019443913218232443,"[3.9068403418595947, 2.5683255749953684, 2.4110818881046416]",0.14257049560546875,"[-0.07001511752605438, -1.2099158763885498]"
0.4998134841771174,0.11046688799615004,"[3.8928829746058797, 2.63636403710861, 2.3431745201652925]",0.1436159610748291,"[0.004359695129096508, -1.2194541692733765]"
0.4997820323088916,-0.10750814710548902,"[3.88036048606625, 2.7047803748915507, 2.2756621234156134]",0.1575784683227539,"[0.07871436327695847, -1.2290244102478027]"
0.4998536868780375,0.21165645934697555,"[3.8692139112448376, 2.773535639125771, 2.208666553420607]",0.1436159610748291,"[0.15308041870594025, -1.2385843992233276]"
0.4998499452304205,-0.24307309427217572,"[3.859527972261164, 2.842595486642477, 2.142176777868733]",0.15961599349975586,"[0.22743847966194153, -1.2481571435928345]"
0.4999047587930014,-0.045851202608696816,"[3.8512673574344096, 2.9119690255631774, 2.0762525146684307]",0.14257597923278809,"[0.301815927028656, -1.2577143907546997]"
0.4999068808210107,0.4566257638461069,"[3.844451545329883, 2.981586320177257, 2.0109926056129943]",0.1586167812347412,"[0.40096625685691833, -1.2704991102218628]"
0.49961046759771527,-0.47392719317938314,"[3.839093276920255, 3.0514717046197783, 1.9464128947686776]",0.1425778865814209,"[0.45051565766334534, -1.276902675628662]"
0.5003699312854566,0.582646602311499,"[3.8352009068297805, 3.121596014658981, 1.8825953453746247]",0.15761995315551758,"[0.5497018694877625, -1.2896664142608643]"
0.49975729490719967,-0.2261737117186132,"[3.8327815711775517, 3.191945053407306, 1.8196182784098036]",0.14158010482788086,"[0.5992835760116577, -1.2960494756698608]"
0.49988791337335503,-0.17935339993897814,"[3.8318018950114, 3.262491799247081, 1.7576160055146302]",0.16057062149047852,"[0.6736558079719543, -1.3056013584136963]"
0.4999601062357602,0.16144009735170575,"[3.832349849883847, 3.333228178518179, 1.6966115058563105]",0.1416630744934082,"[0.7480254769325256, -1.3152706623077393]"
0.49969432743324554,0.1123282799503145,"[3.834332125707459, 3.4041405256538537, 1.6368027958344675]",0.15558290481567383,"[0.822363555431366, -1.3248668909072876]"
0.5001040618348789,-0.2798217303704628,"[3.837770763865579, 3.475243271820615, 1.5782811630698907]",0.1425778865814209,"[0.8967641592025757, -1.3344614505767822]"
0.49981632487370264,-0.12286446995231334,"[3.8427007371992463, 3.546510532979059, 1.5211753751193973]",0.15961432456970215,"[0.9959276914596558, -1.347278118133545]"
0.5000319522058188,0.2738004294280896,"[3.8490703987652193, 3.6179369336559066, 1.4656929556054619]",0.14157986640930176,"[1.0703190565109253, -1.3568851947784424]"
0.49993251869608707,-0.07559469501104792,"[3.8568900396001258, 3.6894556182277185, 1.412046373408184]",0.16061758995056152,"[1.119869589805603, -1.3632954359054565]"
0.499934438420789,0.0009421099031282285,"[3.8661537609319043, 3.7611241936552164, 1.360401101583652]",0.14261126518249512,"[1.194248914718628, -1.3729082345962524]"
0.4998072716216008,0.036093728688910885,"[3.8731339630246118, 3.8089954648879463, 1.3271868564854048]",0.1425790786743164,"[1.2686132192611694, -1.382526159286499]"
0.5000108117524592,0.02054337035860344,"[3.888982474929851, 3.9048956081155497, 1.2640856201371697]",0.1606137752532959,"[1.3429845571517944, -1.3921394348144531]"
0.5000436210029188,-0.07966990956353989,"[3.9024739917965894, 3.976907754212571, 1.2200540924580545]",0.14261722564697266,"[1.4173741340637207, -1.401759386062622]"
0.49981777128054444,0.09668059421211642,"[3.917368523491836, 4.049046106336854, 1.179126855867907]",0.15558314323425293,"[1.4917182922363281, -1.4113659858703613]"
0.5000145919949358,-0.08777323818254704,"[3.933638901243903, 4.121304560229888, 1.1416538599661499]",0.14357519149780273,"[1.5908787250518799, -1.4241701364517212]"
0.4876778594307555,3.1847132122697306,"[3.9490401119818785, 4.18624767806304, 1.1116102504689331]",0.15769457817077637,"[1.6384681463241577, -1.4301841259002686]"
0.31178451623199305,13.2226159004034,"[3.957849706308717, 4.222824189063232, 1.0964847914148161]",0.14162325859069824,"[1.6849266290664673, -1.4355520009994507]"
0.2046851907235064,-130.31729335145351,"[3.964215731876471, 4.252746698793599, 1.0860184556045112]",0.15853166580200195,"[1.715470314025879, -1.4385818243026733]"
0.18149834097618225,-166.93410597250403,"[3.967913976133246, 4.276903773953033, 1.0797272531479094]",0.14361572265625,"[1.743032455444336, -1.4397307634353638]"
0.11712649464436146,-153.69770175233424,"[3.9670462035849314, 4.291609448669641, 1.0793296530890704]",0.15553593635559082,"[1.7607942819595337, -1.4381797313690186]"
0.07207632919474909,-184.5267023820021,"[3.9589985448925256, 4.298188621887666, 1.086869498788427]",0.1430220603942871,"[1.7688815593719482, -1.4316012859344482]"
0.07840870752916655,-27.317646368598822,"[3.9527800742524595, 4.302815392782459, 1.092765214785978]",0.1578202247619629,"[1.7736718654632568, -1.4209296703338623]"
0.07231635283716702,18.686016967380812,"[3.9465627515758706, 4.31577626852118, 1.098253629281477]",0.1436161994934082,"[1.782416582107544, -1.4145591259002686]"
0.07155289519217195,86.73394120116963,"[3.9441140407824333, 4.325843789233545, 1.1002804414086842]",0.15862131118774414,"[1.7952731847763062, -1.4089338779449463]"
0.05439503534565812,136.66760870184362,"[3.9454955201875985, 4.332764597862594, 1.098681206995896]",0.14461112022399902,"[1.8002729415893555, -1.4079630374908447]"
0.08291511724627443,35.27084802884614,"[3.9660703295915587, 4.334262617283742, 1.0780837288410041]",0.14157843589782715,"[1.8057941198349, -1.4194960594177246]"
0.25989664225824516,31.5587691587451,"[4.014431708983566, 4.321039031750542, 1.0302787779953642]",0.1576220989227295,"[1.8037116527557373, -1.4601675271987915]"
0.4267897303846329,313.3724816649864,"[4.075681754398665, 4.293493099307828, 0.9711144553108623]",0.1435718536376953,"[1.787136435508728, -1.521457314491272]"
0.4951101322212481,41.831608494015,"[4.142136807845575, 4.261375506004288, 0.9090066542883812]",0.15874719619750977,"[1.762345314025879, -1.5913760662078857]"
0.45630397170564363,-14.258236046496787,"[4.179622386818168, 4.243564619012889, 0.8750206626194645]",0.14457416534423828,"[1.7394893169403076, -1.654658555984497]"
0.2834360981319595,-21.157362098744514,"[4.222717214499289, 4.224391537275468, 0.8368063802059325]",0.15657830238342285,"[1.7269798517227173, -1.6903021335601807]"
0.20684578447763777,-183.9009446806021,"[4.25024340956146, 4.214344447916431, 0.8125407803951153]",0.14132070541381836,"[1.7180246114730835, -1.7199647426605225]"
0.16445778069718442,-128.41233909598344,"[4.270522666659197, 4.20883880103755, 0.7944810391961145]",0.15861916542053223,"[1.7113949060440063, -1.749792456626892]"
0.10443473724173356,-155.5649172639765,"[4.283545716616624, 4.209260413974745, 0.7819732801828168]",0.14257502555847168,"[1.7125699520111084, -1.7627681493759155]"
0.07319370730985011,-119.23875543623039,"[4.29329755839873, 4.214920841259189, 0.7712684682377504]",0.1616191864013672,"[1.7187411785125732, -1.771843671798706]"
0.07405333361459251,2.6391899255992834,"[4.304157072753377, 4.217924848203181, 0.7601870049691789]",0.14161419868469238,"[1.7214971780776978, -1.7787015438079834]"
0.07613945023718732,-27.724057264187984,"[4.311797981623403, 4.217618012795324, 0.7530053613843901]",0.1425776481628418,"[1.7223886251449585, -1.7900364398956299]"
0.0759122199319347,116.89074691465486,"[4.325057253503026, 4.213336996793483, 0.741563567531003]",0.15580987930297852,"[1.7199170589447021, -1.8009837865829468]"
0.05930946524253233,163.83835321811398,"[4.328502826099107, 4.203720579971261, 0.7409547521033407]",0.1595747470855713,"[1.7093532085418701, -1.808429479598999]"
0.16662449762179915,10.524993919717613,"[4.318357470060432, 4.17141718986003, 0.7602022300793108]",0.1436159610748291,"[1.690770149230957, -1.8061050176620483]"
0.3515263037146386,132.49341668156845,"[4.2873750360450025, 4.1186595367058505, 0.8071701581080128]",0.14257478713989258,"[1.641817331314087, -1.7868038415908813]"
0.4621350604386472,198.37803132191885,"[4.243963761788375, 4.058717140236916, 0.8705631611541503]",0.15961980819702148,"[1.5814778804779053, -1.75185227394104]"
0.49947594541186047,22.14619520679324,"[4.199636023793856, 3.997919950722222, 0.937480883845208]",0.14157485961914062,"[1.5178667306900024, -1.7122691869735718]"
0.4999303416399632,-0.46254519399751914,"[4.1563189327831145, 3.9374824059360125, 1.0054857324533295]",0.15761709213256836,"[1.4540197849273682, -1.672910451889038]"
0.5000036893208761,0.254403947742097,"[4.1139042165399236, 3.877559416261825, 1.074423076554537]",0.14361834526062012,"[1.3901889324188232, -1.6335456371307373]"
0.4996823888185575,0.13215803680295363,"[4.072426520991299, 3.818167152930816, 1.1441239634366247]",0.15953516960144043,"[1.3051148653030396, -1.5810697078704834]"
0.4999959146738496,0.04803916866267501,"[4.03190423302535, 3.75936037628586, 1.2144477621721423]",0.14365649223327637,"[1.2625772953033447, -1.5548069477081299]"
0.5001348351718242,-0.3347147076357165,"[4.005429471590574, 3.720414414580271, 1.2616789812311742]",0.14257597923278809,"[1.1987226009368896, -1.515429139137268]"
0.49965604333766683,0.323540180604881,"[3.9538964640758136, 3.6434540673995968, 1.3566244104747374]",0.15862774848937988,"[1.134933590888977, -1.4760814905166626]"
0.5000045873224725,-0.7636085991835981,"[3.9164769816231906, 3.5864686670103127, 1.4282873093242159]",0.14356350898742676,"[1.04984712600708, -1.4235975742340088]"
0.500118296016373,0.24424529746790466,"[3.880100303525712, 3.530113236700138, 1.5003436679321054]",0.16057133674621582,"[1.0072581768035889, -1.3973233699798584]"
0.4998061087847379,-0.13825448162083603,"[3.8448766748975842, 3.4745005645799734, 1.5726232460996739]",0.14261794090270996,"[0.9434475898742676, -1.357958197593689]"
0.49971659188093037,0.08726405766726221,"[3.810825907296328, 3.4196578661734875, 1.6451006575816698]",0.15961980819702148,"[0.8583885431289673, -1.3054834604263306]"
0.49999565793745204,-0.004865711292327934,"[3.7779495329255375, 3.3655881384594077, 1.7177955343971887]",0.14456796646118164,"[0.8158254623413086, -1.2792353630065918]"
0.49984155138959174,0.06995762118534266,"[3.7462631188033377, 3.312277411591278, 1.7907410022070354]",0.14261746406555176,"[0.7520214915275574, -1.239867925643921]"
0.4999046939407681,-0.06828216629673431,"[3.7158194532298148, 3.259837959017587, 1.8638374015467718]",0.1575784683227539,"[0.6882032155990601, -1.2005146741867065]"
0.49973346469660096,0.07993718905215358,"[3.6866681692124423, 3.2083083007986852, 1.9370497558855992]",0.1406245231628418,"[0.6243939995765686, -1.1611683368682861]"
0.4998947331469765,0.1156308038000717,"[3.658811302495277, 3.1577243823270464, 2.0103945430309427]",0.1576213836669922,"[0.5605775117874146, -1.121795415878296]"
0.49988763741244746,-0.437975746868205,"[3.6322936282336196, 3.1081156506247765, 2.0838599674288867]",0.14257574081420898,"[0.4967624247074127, -1.0824240446090698]"
0.5000844814709376,0.11153938084897341,"[3.607150603107978, 3.0594898828805976, 2.1574689168953167]",0.15861964225769043,"[0.4329140782356262, -1.0430705547332764]"
0.4998371155555371,0.23333117008296297,"[3.5911785663644022, 3.0276933171980955, 2.2311320540850463]",0.1405799388885498,"[0.3690856993198395, -1.0037293434143066]"
0.49981561388824725,-0.145105170701075,"[3.561077417908179, 2.965624305932906, 2.3048684577143588]",0.15861988067626953,"[0.3052889108657837, -0.9643748998641968]"
0.49994982189828335,-0.38829198636230383,"[3.5401806549332755, 2.9204346537879426, 2.378722401144167]",0.14158010482788086,"[0.24144402146339417, -0.9250151515007019]"
0.5000197357721067,0.22748778297147876,"[3.520753220220432, 2.876512175307067, 2.4526273203434443]",0.15960907936096191,"[0.17761167883872986, -0.8856275677680969]"
0.49988074091183005,0.048462315553061214,"[3.5028328126255874, 2.833896515195882, 2.5265803039130383]",0.14357781410217285,"[0.11378171294927597, -0.8462576866149902]"
0.49977699777079715,0.015714734522574565,"[3.4864472096288823, 2.792639986426544, 2.6005778049516004]",0.15761971473693848,"[0.028719142079353333, -0.7938111424446106]"
0.49971262889166596,0.10825190237884535,"[3.471599554716887, 2.752792102006795, 2.674654116325101]",0.14158034324645996,"[-0.013837987557053566, -0.7675832509994507]"
0.49982591483321803,-0.28415894704365185,"[3.4583137995227107, 2.7144471514407535, 2.748756178120934]",0.15961551666259766,"[-0.09891405701637268, -0.7151141166687012]"
0.49979598615385906,0.47491274559459695,"[3.4465913523763456, 2.6776514469646626, 2.8229299151221428]",0.14357614517211914,"[-0.141458660364151, -0.6888681650161743]"
0.4999059642776843,-0.10132925847916417,"[3.436461832403807, 2.6424790554959245, 2.8971388234777677]",0.15558123588562012,"[-0.205275297164917, -0.6494940519332886]"
0.4998560715693448,-0.12672496910300285,"[3.42794834542683, 2.6089768368895503, 2.971396774148671]",0.14461374282836914,"[-0.2690836787223816, -0.610141396522522]"
0.4999217939311433,0.3104759639968898,"[3.421047366448222, 2.577226938260069, 3.0456998643499]",0.15662312507629395,"[-0.3541943430900574, -0.5576293468475342]"
0.49996727705708066,-0.25060240234429426,"[3.415791233624062, 2.547285803584767, 3.120020299608008]",0.1436145305633545,"[-0.39673054218292236, -0.5313864350318909]"
0.49992221530416103,-0.05179579577972356,"[3.41218087575937, 2.5191991045147324, 3.19441286391279]",0.1595745086669922,"[-0.4818727970123291, -0.47888556122779846]"
0.4998275931816691,0.03610449402855329,"[3.410262396212086, 2.4930449786254893, 3.2687363117889574]",0.14357423782348633,"[-0.5244046449661255, -0.4527219235897064]"
0.4999291289239689,-0.03579981047762754,"[3.4099080879255608, 2.4689496789885266, 3.3431519328605406]",0.1436154842376709,"[-0.5882089138031006, -0.4133211672306061]"
0.4996707833425778,0.15711153212329823,"[3.4112617110005665, 2.446865350928648, 3.4175617952794948]",0.15961551666259766,"[-0.6520071029663086, -0.37398332357406616]"
0.5001437801485261,-0.2743355653476059,"[3.414261349434947, 2.4268885092660066, 3.492033851696143]",0.14357376098632812,"[-0.7158756256103516, -0.33462852239608765]"
0.5000085128205364,0.017796331615240267,"[3.4189169057533517, 2.409070962624569, 3.566516181409147]",0.15762114524841309,"[-0.8009971380233765, -0.2821839451789856]"
0.4999008809676517,-0.8179624154029066,"[3.4252177213936164, 2.39346126433221, 3.6410300440785397]",0.1436142921447754,"[-0.8435783386230469, -0.25596824288368225]"
0.49992621475246246,0.9131007124698489,"[3.4331279707148226, 2.380131750356711, 3.71556189475298]",0.14357495307922363,"[-0.9074078798294067, -0.2166169434785843]"
0.49970554998008565,0.17796807016448765,"[3.44263441800432, 2.3691219207863288, 3.790048976700024]",0.1596221923828125,"[-0.9924979209899902, -0.1641823798418045]"
0.4998590596819278,0.02002751676463066,"[3.4498510294980957, 2.3604488845514737, 3.8646414669531173]",0.14356708526611328,"[-1.0350539684295654, -0.1379280388355255]"
0.5000510581596704,-0.09999452738658338,"[3.4664550114435584, 2.3541084747962846, 3.9392264480345487]",0.15961861610412598,"[-1.1202031373977661, -0.08545482158660889]"
0.49999251414432777,-0.0008881922498609751,"[3.480741760577127, 2.3501402519864825, 4.0137932116210635]",0.14261651039123535,"[-1.1627557277679443, -0.05923236533999443]"
0.4997633521474738,0.018467066189521517,"[3.496575864789578, 2.34856308279991, 4.088382428214326]",0.15757513046264648,"[-1.2265851497650146, -0.019919754937291145]"
0.5000786666103187,-0.003089804855350304,"[3.513941154030331, 2.349384100601463, 4.163014653070237]",0.14158320426940918,"[-1.2904423475265503, 0.019436955451965332]"
0.49998144008105877,0.03718343697869737,"[3.53280575405339, 2.3526054896514133, 4.237660947426508]",0.15763044357299805,"[-1.3542900085449219, 0.05879390239715576]"
0.5000397384110529,-0.026964791677901057,"[3.5531626604684847, 2.358200628961863, 4.312320188763905]",0.14356255531311035,"[-1.4181454181671143, 0.09814877063035965]"
0.4996559311164033,0.010311433284445948,"[3.5749639063068472, 2.366157248741124, 4.386949333037884]",0.1586170196533203,"[-1.5032355785369873, 0.15058031678199768]"
0.5000118950066477,-0.029338898437569618,"[3.5982189791664516, 2.3764386285279993, 4.461609875407935]",0.14158034324645996,"[-1.5670818090438843, 0.18990477919578552]"
0.49991691567444857,-0.0463094658539971,"[3.6144844538841134, 2.3845955876780875, 4.511385143647495]",0.14262056350708008,"[-1.6096312999725342, 0.2161332666873932]"
0.4043174863947397,7.2803789903584,"[3.634375138800776, 2.3949848417572825, 4.5689571194712055]",0.1575767993927002,"[-1.6590347290039062, 0.2462078332901001]"
0.21675380231538421,-93.52542937858652,"[3.645759208588239, 2.4015769690332074, 4.60133865623799]",0.1446552276611328,"[-1.6867212057113647, 0.26325318217277527]"
0.2027211283661556,-163.3893020951667,"[3.6617869239744683, 2.407610620351113, 4.63948276875618]",0.1585865020751953,"[-1.713115930557251, 0.27773693203926086]"
0.15247982048437034,-146.8986066782383,"[3.6717117400453305, 2.4083272432697194, 4.657287242045391]",0.14156842231750488,"[-1.733074426651001, 0.28648561239242554]"
0.09383773546402543,-177.71757942029257,"[3.681603146960513, 2.4040332582419914, 4.666435511787347]",0.15957379341125488,"[-1.7465813159942627, 0.2886819541454315]"
0.07372966059833998,-77.47027665234415,"[3.688556435985345, 2.399680192797298, 4.670613989340674]",0.14162111282348633,"[-1.7568947076797485, 0.2849554121494293]"
0.07575475816932263,-12.677308147329551,"[3.701755579366233, 2.3933057412355754, 4.681577329709178]",0.15957331657409668,"[-1.7681684494018555, 0.2834482491016388]"
0.07483910876109226,16.362368389994277,"[3.706828568420176, 2.392372006899677, 4.68821086001591]",0.1406240463256836,"[-1.7792011499404907, 0.2843397855758667]"
0.06568181314676089,195.60587675288858,"[3.7109372842964947, 2.395795233652017, 4.700253248902151]",0.1587052345275879,"[-1.7875429391860962, 0.28918009996414185]"
0.07114423601483867,104.12216949047672,"[3.699821094885267, 2.411969173459077, 4.7085177637669435]",0.1436159610748291,"[-1.789588212966919, 0.2996726632118225]"
0.23567682447985205,42.546325692022855,"[3.6592866533473694, 2.4558832797594436, 4.714780730125981]",0.1575779914855957,"[-1.765925645828247, 0.3467167317867279]"
0.40597851342495134,163.73683135231843,"[3.5959861937990003, 2.516808378553901, 4.712775428732231]",0.1436164379119873,"[-1.7399460077285767, 0.3800268769264221]"
0.487041395781181,152.4717490131908,"[3.5229171633540988, 2.584715627501312, 4.707046836619718]",0.1575791835784912,"[-1.6739501953125, 0.4525124132633209]"
0.5000474751645554,0.5855088111301819,"[3.449652455213637, 2.653343375794716, 4.70266163345376]",0.14162087440490723,"[-1.6401628255844116, 0.4894002377986908]"
0.4998994840590457,1.1736137858536086,"[3.376445285619691, 2.7222931192987323, 4.69941796666451]",0.1575789451599121,"[-1.5725901126861572, 0.5630525350570679]"
0.49966070322256445,-0.1903350998686108,"[3.303314273964765, 2.791571080115987, 4.697391134765334]",0.1436152458190918,"[-1.5387994050979614, 0.5998972654342651]"
0.4999516791573343,0.22214327696026864,"[3.2302895082099625, 2.8611248671097926, 4.696572928545189]",0.15757989883422852,"[-1.4712287187576294, 0.6736007332801819]"
0.4999395000602971,-0.25802574232176473,"[3.1573757579137522, 2.9309307860566176, 4.696956905481949]",0.1436154842376709,"[-1.4374473094940186, 0.7104530334472656]"
0.49965619911661613,-0.13956466441891893,"[3.084541821180075, 3.000993456400684, 4.698519765842062]",0.14162111282348633,"[-1.3868012428283691, 0.7656952142715454]"
0.49984558170003723,0.2991885510342184,"[3.011810608406723, 3.071283939496368, 4.70126660315783]",0.15758061408996582,"[-1.3361248970031738, 0.8209514617919922]"
0.4999638937497111,0.5908229679058521,"[2.9633833525316957, 3.1182659610961, 4.705206853945966]",0.14162015914916992,"[-1.2854207754135132, 0.8762079477310181]"
0.4997259093328535,-0.6298951101819225,"[2.866731409964482, 3.212474694425274, 4.710350175903191]",0.15957331657409668,"[-1.2347564697265625, 0.9314524531364441]"
0.4998444840692402,0.034179482842141465,"[2.7943530483684658, 3.2833847645707155, 4.716665040982905]",0.14162015914916992,"[-1.1840784549713135, 0.9867130517959595]"
0.49976893723005655,-0.10362779832799371,"[2.722123666941227, 3.3544637354541624, 4.724159971644164]",0.15957283973693848,"[-1.1334015130996704, 1.0419378280639648]"
0.5000009330884336,0.04888835742959616,"[2.6500574558972816, 3.4257141962605986, 4.732856503579298]",0.14162278175354004,"[-1.0827124118804932, 1.0972285270690918]"
0.49993950770728685,-0.0340435821578432,"[2.5781517972207846, 3.497131468981955, 4.742732420000602]",0.15957212448120117,"[-1.0151532888412476, 1.1709234714508057]"
0.49973890515729624,0.28879638219397696,"[2.5064384680169476, 3.5686658298912604, 4.753737457091083]",0.14162087440490723,"[-0.9644768834114075, 1.22616708278656]"
0.4999683940406918,-0.11144759273209234,"[2.434887980992673, 3.6403763428374627, 4.765911657615625]",0.157578706741333,"[-0.9306839108467102, 1.2630198001861572]"
0.5000397323213424,-0.1265423919654215,"[2.363568554275652, 3.7121966415531444, 4.779222320204187]",0.14261960983276367,"[-0.8799740076065063, 1.3182824850082397]"
0.49984262113512845,0.05706770497960791,"[2.292512450562838, 3.7841071306982896, 4.793658459703667]",0.15857529640197754,"[-0.8293015360832214, 1.373537302017212]"
0.5000305611547684,0.04957096281816334,"[2.221676259331647, 3.8561800297456816, 4.809244767942917]",0.14162087440490723,"[-0.7786000967025757, 1.4288170337677002]"
0.4997215079387679,0.17271301951307907,"[2.1510806363882704, 3.9283935437563002, 4.825936699883233]",0.16057229042053223,"[-0.7279461026191711, 1.4840573072433472]"
0.500160669025812,-0.1454271559241334,"[2.0808799132650044, 4.000647171464953, 4.843751384134]",0.1436150074005127,"[-0.6772321462631226, 1.5393447875976562]"
0.49973213965210683,0.15969962252141304,"[2.0129236722011488, 4.07098350935657, 4.862059354492133]",0.1566636562347412,"[-0.6110798120498657, 1.6114492416381836]"
0.3755112157878304,5.398728756997007,"[1.970075657102109, 4.11577834423415, 4.874530448809551]",0.14457392692565918,"[-0.5878435969352722, 1.6370197534561157]"
0.2144624524562976,-100.4982581589212,"[1.9423273582142817, 4.145395142560445, 4.883672681310897]",0.14014959335327148,"[-0.5666984915733337, 1.6609992980957031]"
0.19487714071491788,-185.73424964552868,"[1.9179173586973697, 4.172585850887196, 4.893602566345904]",0.16057491302490234,"[-0.543427586555481, 1.6907083988189697]"
0.14119913096770087,-109.17771255836715,"[1.9031213295494425, 4.190632582534658, 4.902159444081965]",0.1555795669555664,"[-0.5364014506340027, 1.7017357349395752]"
0.08964654836124225,-171.01001777777972,"[1.8982954387635707, 4.2007874169437, 4.911811884268013]",0.14566564559936523,"[-0.5340732336044312, 1.717655897140503]"
0.07183891515554212,-54.05317410740348,"[1.8953755201876403, 4.209531968833168, 4.921751709354353]",0.14156651496887207,"[-0.5354376435279846, 1.724675178527832]"
0.075136508090629,-21.023468509311108,"[1.8907702497646013, 4.219738044039926, 4.931620631587792]",0.15922999382019043,"[-0.5355947613716125, 1.7398513555526733]"
0.07710353000092812,12.87868998202401,"[1.8840470902311754, 4.23055577049085, 4.939519665068293]",0.1405785083770752,"[-0.5344234108924866, 1.747259497642517]"
0.06575374717392958,171.83917074418792,"[1.8764754459936326, 4.238985738175099, 4.9425229627707035]",0.16057205200195312,"[-0.529233992099762, 1.755685567855835]"
0.06640367631287424,119.86913233706292,"[1.8643865823521282, 4.242363592361045, 4.931533584177322]",0.1436166763305664,"[-0.5195282697677612, 1.7566115856170654]"
0.20895689351178975,8.333921908390014,"[1.8447725855886752, 4.234648187496867, 4.891970500764412]",0.15862727165222168,"[-0.4795851707458496, 1.726993203163147]"
0.3967025539683545,233.68401872861855,"[1.8284127917873882, 4.211871489670402, 4.829273036761874]",0.14360618591308594,"[-0.4384346604347229, 1.6784427165985107]"
0.4792931440467675,110.00508155849971,"[1.816810897516842, 4.181744166210928, 4.755364069648639]",0.14357209205627441,"[-0.4090171754360199, 1.6388165950775146]"
0.4997208807929887,-1.2142731118685295,"[1.80826862483086, 4.152364558639174, 4.680831849988231]",0.16057133674621582,"[-0.34976786375045776, 1.5583055019378662]"
0.5000536014179571,0.8498198739915761,"[1.8028378208686702, 4.124076977870517, 4.6062328021413395]",0.14261794090270996,"[-0.32014304399490356, 1.5180302858352661]"
0.5002380809880018,0.12413617853171899,"[1.800531490005817, 4.096975352538903, 4.531691082807222]",0.15961647033691406,"[-0.26083722710609436, 1.4374468326568604]"
0.5000091255334607,-0.11930522209488359,"[1.8013667134183002, 4.071072250670975, 4.4572093484699415]",0.14357304573059082,"[-0.21643301844596863, 1.3770582675933838]"
0.49974927807235686,-0.21248468598465067,"[1.805284151371337, 4.046414509595033, 4.382716097183223]",0.1576218605041504,"[-0.17198197543621063, 1.316664457321167]"
0.49983665666649535,0.1450518487144983,"[1.8122859423361577, 4.02301475351015, 4.308235106401055]",0.14362072944641113,"[-0.14234331250190735, 1.2764009237289429]"
0.4998406676105375,0.05185240544693333,"[1.8223447528663952, 4.00089258463733, 4.233800943304888]",0.1415727138519287,"[-0.09788726270198822, 1.2160227298736572]"
0.4999343170638831,-0.27748001000928746,"[1.8354101964939236, 3.9800607943783164, 4.159366445217638]",0.15763235092163086,"[-0.03860023617744446, 1.1355259418487549]"
0.4997936484177655,0.5064528795430543,"[1.851422177624127, 3.960540022603903, 4.084945705539955]",0.14356231689453125,"[-0.00897047109901905, 1.0952800512313843]"
0.49999177494549746,-0.053565942976302704,"[1.8703203495755791, 3.942334816231821, 4.010553847555786]",0.15961647033691406,"[0.03550903871655464, 1.0348918437957764]"
0.49978332789282665,-0.10568151336305087,"[1.8920094921179915, 3.9254715734444217, 3.9361837500393513]",0.1436176300048828,"[0.07994096726179123, 0.9745103120803833]"
0.5001927707674254,0.5498844033348874,"[1.9163952177289663, 3.9099684317007384, 3.86183152091917]",0.1575775146484375,"[0.13922040164470673, 0.8939682841300964]"
0.49969256166537684,-0.4695672719073357,"[1.9433585166858216, 3.895856558906169, 3.7875189346667963]",0.1416163444519043,"[0.16885170340538025, 0.8537120819091797]"
0.49976805410834313,-0.17736637964271076,"[1.9727637274846406, 3.883181933016298, 3.7132493731401657]",0.15957951545715332,"[0.2281351089477539, 0.7732370495796204]"
0.49983964911888457,-0.09061521492161434,"[2.0045607320213223, 3.8719004938016814, 3.6389974045047895]",0.14257431030273438,"[0.2577848732471466, 0.7329944372177124]"
0.49975029413605604,0.1571730845699089,"[2.038610241027403, 3.8620464281181217, 3.564791591108105]",0.1575784683227539,"[0.3170526623725891, 0.652519166469574]"
0.4996530125970997,-0.06829460700175077,"[2.0748326811557023, 3.8536024735993113, 3.4906089428694336]",0.1406235694885254,"[0.3466772735118866, 0.6122828125953674]"
0.4998579526506953,0.004385409506631544,"[2.1130801265955204, 3.8466339713959767, 3.4164352281214807]",0.15761876106262207,"[0.4059804379940033, 0.5317761898040771]"
0.5001219159058874,-0.02586323884673094,"[2.15324788957764, 3.841121928690113, 3.3423173589848725]",0.14361882209777832,"[0.4356510639190674, 0.49151796102523804]"
0.49977124075101964,0.02728005631094268,"[2.1952680291496307, 3.837057131835225, 3.2682045622436062]",0.1595442295074463,"[0.49495071172714233, 0.4110322594642639]"
0.4998944121476735,-0.008941050501841281,"[2.2389752352675067, 3.834475503949698, 3.194173931932935]",0.14364337921142578,"[0.5394351482391357, 0.35068604350090027]"
0.5000759588112257,0.20355634755568022,"[2.2843669789616845, 3.8333413673187753, 3.120110838130619]",0.14058256149291992,"[0.5691103339195251, 0.31043046712875366]"
0.5001922885301268,-0.18503054620506232,"[2.331229488047596, 3.83369579910115, 3.0461705603186617]",0.15961146354675293,"[0.6136095523834229, 0.2500223219394684]"
0.4996174957837215,0.2029700118723575,"[2.3795375163525927, 3.8355235780289054, 2.9722663764989696]",0.14461779594421387,"[0.6580966711044312, 0.18968139588832855]"
