0.3036478382246271,-0.05967575162148787,3.2777338805206777,2.7454160484810206,3.869441278528475,0.14157605171203613,-0.7797225117683411,0.0019171284511685371
0.30870678505723353,0.08494185928967561,3.393368811260652,2.7704325487962502,3.940273252512007,0.15960931777954102,-0.839686393737793,0.002052654279395938
0.28751169582451863,-0.0801647188255995,3.428722622052095,2.7222083559068,3.9335123719684044,0.1436159610748291,-0.8696645498275757,0.002119301352649927
0.29297040969340377,0.22384747461342486,3.3858170666659113,2.620507391099428,4.062441758977965,0.15758085250854492,-0.9296218156814575,0.0022614733316004276
0.3014373439445513,-0.10193687152564351,3.4137495458973746,2.6183739621449513,4.142060747647217,0.1426253318786621,-0.9746206402778625,0.0024225504603236914
0.29555875517659913,-0.006674616606267397,3.4504787789964,2.565553136145769,4.0294436848851785,0.1595320701599121,-1.019614577293396,0.0025394526310265064
0.30546817573968926,-0.03978021624695849,3.5603308373535154,2.5675907171713193,4.109196083045212,0.142653226852417,-1.064559817314148,0.0026568318717181683
0.3031284300816246,0.36455197690150565,3.6730616745349325,2.5458122099631963,4.1786316348821035,0.15965700149536133,-1.1095558404922485,0.002768723526969552
0.29263144368071903,-0.3816406009873455,3.638035969996547,2.5460123679354774,4.265165986738544,0.14360833168029785,-1.154541015625,0.002875483362004161
0.2992718133943702,0.12731011294237646,3.6189180611317444,2.5552630487144445,4.25935618318514,0.14262127876281738,-1.1995221376419067,0.0029840650968253613
0.29912458336036163,0.02517249296929921,3.5971881749259946,2.4086730749226715,4.252220413513282,0.15953874588012695,-1.2444918155670166,0.0030808220617473125
0.3025468788499388,0.02559841593432838,3.6711962558916165,2.459116546969688,4.247317296843501,0.142653226852417,-1.2895158529281616,0.0032078914809972048
0.29440677043358,-0.20662758334487932,3.7379665218247413,2.3377996778537113,4.317597366047572,0.15954017639160156,-1.3344782590866089,0.003310007508844137
0.3046409457794008,0.24334199959175273,3.8324232609907116,2.4381408684143318,4.4904614642909095,0.14365053176879883,-1.3794820308685303,0.0034358955454081297
0.2980988818232103,-0.12963745252887107,3.8346526234549385,2.397122842226298,4.459258051839224,0.15957188606262207,-1.4244464635849,0.0035252519883215427
0.29791132727455194,-0.025239726636662584,3.8636009304861525,2.3313049369634298,4.555046391824961,0.1445784568786621,-1.4694271087646484,0.0036331426817923784
0.30364242757419707,0.03021005401411332,3.789676665758854,2.3843730483985595,4.539483653776298,0.14265155792236328,-1.514396071434021,0.0037568029947578907
0.30659416276428275,0.04305946360705812,3.874141857856123,2.297816058411535,4.520917302755765,0.15957427024841309,-1.5594028234481812,0.003885636106133461
0.29833111693384323,0.09106371623074855,3.9345306051259255,2.277593853168454,4.643991540898543,0.14162182807922363,-1.5893888473510742,0.003954462707042694
0.23817416008392567,3.9311961137951226,3.9627016230226046,2.2807873351399235,4.66861781457333,0.15916800498962402,-1.632258653640747,0.004369465168565512
0.04333696632161914,-95.93064220420848,3.915701859799537,2.2999673354720898,4.686389987849801,0.13998889923095703,-1.6349315643310547,0.004573024809360504
0.013268858668696612,-93.0006935813027,3.892867631579343,2.2722228243708433,4.730537883805883,0.15961217880249023,-1.6359813213348389,0.0032995373476296663
0.03172280799274484,-180.2511000693614,4.025495781033664,2.286405691740714,4.659028396296177,0.1436448097229004,-1.6378200054168701,-0.0009348278981633484
0.06221771651219334,-181.50890480691578,4.039146846664354,2.2882610686470137,4.589865834612391,0.1585557460784912,-1.6335861682891846,-0.013914955779910088
0.07710941457125792,-51.0554952878588,3.9710658229071236,2.262344041512956,4.679840531457602,0.14361977577209473,-1.6356267929077148,-0.024510931223630905
0.07905373400538841,-38.86073119016444,3.9807868834060933,2.2473362991771775,4.632761944406685,0.14198756217956543,-1.6414180994033813,-0.02941207028925419
0.07484379000919018,0.6736690449986412,4.010695344155475,2.247820596573809,4.511027428531981,0.15958023071289062,-1.6561088562011719,-0.034576985985040665
0.07331035646351236,93.67378350406325,4.091753187882321,2.2942938876661834,4.641017142537405,0.13915371894836426,-1.6632401943206787,-0.03532957285642624
0.0566499340553661,168.35001096971692,4.086354608584689,2.213014020499403,4.559060488482514,0.15761661529541016,-1.6735442876815796,-0.02829381823539734
0.13611070514399734,62.48210633517465,4.00020492573363,2.258838737131526,4.725308828231054,0.14158368110656738,-1.6773408651351929,-0.013087351806461811
0.2156530487503388,204.29162526238466,3.930451639017727,2.3461375117815133,4.636535628795164,0.1595749855041504,-1.6758174896240234,0.03227723762392998
0.2898118985339695,99.5157683760524,3.8758641598092414,2.3413376748663617,4.738691569144159,0.14364981651306152,-1.6710727214813232,0.06126154586672783
0.30134537314492377,-3.4029380404675873,3.839464847324597,2.4814942419992776,4.679639437190896,0.15953898429870605,-1.6607625484466553,0.12014462053775787
0.30796148157419356,-1.9224586691365422,3.8794976244485584,2.4401008957190236,4.776286685376676,0.14261651039123535,-1.6558778285980225,0.14976191520690918
0.3051527873532209,0.4257338237544172,3.8568767371703188,2.5045103674298996,4.579228954468968,0.1595752239227295,-1.6460825204849243,0.20892870426177979
0.2941064374701703,0.1715792991518259,3.859560821911817,2.4777068135677096,4.698844005708104,0.1396620273590088,-1.6411759853363037,0.23853519558906555
0.29603647865686844,-0.05241423451730235,3.635269702098026,2.5925894155708193,4.905526699553109,0.15857696533203125,-1.631405234336853,0.2976987361907959
0.2999793663610998,0.04985304141903032,3.65146328606312,2.597022203266346,4.712229040060279,0.14162492752075195,-1.6265218257904053,0.3272764980792999
0.29333902684366914,-0.017890059240021395,3.606068640161199,2.7299048199154234,4.7759802749635165,0.15953350067138672,-1.6167138814926147,0.38647526502609253
0.3140052022485429,-0.21637968455305578,3.6231145282998654,2.7674064473521542,4.840287099162137,0.14365267753601074,-1.6094026565551758,0.4308508336544037
0.30651027061934927,0.02787445414274442,3.692931397455134,2.7206946586067224,4.921219128482988,0.15754151344299316,-1.6020580530166626,0.4752441942691803
0.3016262572080806,0.20067931960615193,3.6962115260099653,2.8559157150903904,4.735472867852196,0.14365744590759277,-1.5946872234344482,0.5196292996406555
0.29821733701781394,-0.2554740318280755,3.4852927918645444,2.890515023510157,4.90615421569268,0.14157843589782715,-1.589803695678711,0.5491997599601746
0.3031712335933331,-0.04877194843828044,3.4401421825645713,2.9679692034276224,4.952722469741213,0.15761733055114746,-1.5824564695358276,0.5935841798782349
0.29577290608947987,0.12720857948126527,3.5098263406229924,2.908859255000691,4.965209281722487,0.157545804977417,-1.572650671005249,0.6527803540229797
0.3036617316327796,0.02980699687706282,3.4096798894035025,2.9918891751516266,4.974025068749299,0.1396622657775879,-1.56528639793396,0.6971742510795593
0.3005452625322106,0.29349234294948734,3.4631414550896054,2.9386012555969203,5.087831914793102,0.15853428840637207,-1.5579112768173218,0.7415247559547424
0.30577689574125855,-0.40833491041646897,3.405571886594749,3.0929925010390216,5.1896511181795955,0.1426546573638916,-1.5505506992340088,0.7859199643135071
0.3001733802941517,0.0400123588263733,3.310968854277908,3.250969453449602,5.0975869120350685,0.15957236289978027,-1.5431833267211914,0.8303027153015137
0.30671157424211476,-0.08360545873762548,3.3611861303964736,3.2318043795716673,5.123482339350694,0.14262008666992188,-1.535820722579956,0.874673068523407
0.2988078788445307,0.13150435022164453,3.4336623531056096,3.2863628705812866,5.210850857009184,0.1415843963623047,-1.5284762382507324,0.9190680384635925
0.30061801791759096,-0.026015654971034998,3.276714862184849,3.2619302031016186,5.164272440775815,0.1596076488494873,-1.5211200714111328,0.9634297490119934
0.29691129050598974,-0.07525754215788932,3.281755170946219,3.3371102373073116,5.2773875515726285,0.14358186721801758,-1.5162097215652466,0.993047833442688
0.2985587916035035,0.11885892049754346,3.1370675226035005,3.316543298954721,5.376342108940818,0.15961003303527832,-1.5064455270767212,1.0522077083587646
0.29988401115722413,-0.049206949522390894,3.182130607136363,3.444921551880759,5.203302878227368,0.14162278175354004,-1.5015467405319214,1.081794261932373
0.29414489352099565,-0.0010848437600314172,3.1139996352366595,3.5439676210964617,5.18715241951437,0.15957045555114746,-1.4917651414871216,1.1409764289855957
0.30528468510215406,-0.026242609027533236,3.2225605654473677,3.4306152451030774,5.305438939510328,0.1426246166229248,-1.4843981266021729,1.185344934463501
0.29875718140745755,0.024828480323945946,3.1017627953335585,3.5963591253132905,5.447536868852729,0.1585395336151123,-1.477064847946167,1.2297643423080444
0.2970655929750598,-0.10963285973261278,3.08143650444355,3.6197788337898538,5.432911250964254,0.14261364936828613,-1.4721630811691284,1.2593249082565308
0.29917066145333765,0.31765500530768587,3.0613632564430877,3.678444718855536,5.4482309626550975,0.1576237678527832,-1.4624053239822388,1.3185116052627563
0.30243570340878156,-0.2538136538526902,3.0057611070553074,3.729538752725258,5.565145794372684,0.14360857009887695,-1.455088496208191,1.3628923892974854
0.30564605887120017,-0.09615594645992316,3.027594482463275,3.6801276067807316,5.400921075624294,0.14158368110656738,-1.4502198696136475,1.3924933671951294
0.3064227521222025,0.08570389041833887,3.0262932078629166,3.656376756187049,5.488612786456335,0.15961027145385742,-1.4403879642486572,1.4516602754592896
0.2988261597490098,0.020660264100136435,3.001850834817909,3.8070936560044264,5.601779468226494,0.14361953735351562,-1.4354872703552246,1.4812533855438232
0.2982208373935312,-0.09124840205887487,2.9478050259535684,3.9119578505057797,5.506538445554786,0.1555781364440918,-1.4256548881530762,1.5404422283172607
0.29693583359903364,-0.05598117444959986,2.9758119550827664,3.9116770865346036,5.426682375699258,0.14358115196228027,-1.4207818508148193,1.570033311843872
0.2886517679837101,1.6972851759121443,2.9200580272139067,4.086432080966056,5.706921675220388,0.1576218605041504,-1.4123561382293701,1.6214888095855713
0.1280984175163751,8.905390593439705,2.9668248082082873,3.9008214169480184,5.671658615080671,0.14224886894226074,-1.4110924005508423,1.6288036108016968
0.012422809866921783,-156.97553400170224,2.8016278104477035,4.044285444165487,5.646182309178705,0.1545858383178711,-1.4125502109527588,1.6303966045379639
0.025179819800593074,-162.8007716528962,2.824911212346331,3.946799360416437,5.737815858265422,0.15857744216918945,-1.4164881706237793,1.632825255393982
0.05287382683376694,-136.27212292553523,2.844748292132738,4.009603216496889,5.710051400390867,0.14357590675354004,-1.4255521297454834,1.631683111190796
0.07062140086693042,-87.25819580404963,2.8900494095647864,3.980709065115019,5.549778025845849,0.14365005493164062,-1.4327501058578491,1.6319606304168701
0.07383882901486619,-75.11345961312806,2.9220341525370497,4.073039619547738,5.66143101368236,0.15953922271728516,-1.442452073097229,1.6422853469848633
0.07432024112303035,-8.494404705349321,2.902392121826232,4.001362253268169,5.811660804169654,0.14365386962890625,-1.4457285404205322,1.652980089187622
0.07555001524687964,33.33667201655929,2.9718308819063646,3.9661672155657155,5.767816771261255,0.15758180618286133,-1.4471890926361084,1.6638715267181396
0.05805811150718987,223.1817274768159,2.834030038191404,4.003456139696179,5.647002091791691,0.14361333847045898,-1.4467504024505615,1.6692845821380615
0.0629554025275435,82.71659219446,2.9433564510015895,4.039779204446249,5.712653455993255,0.1585381031036377,-1.4337871074676514,1.6751558780670166
0.18074631791903287,80.19313070919547,2.856795756523562,4.057565635866793,5.649256016724872,0.1426560878753662,-1.415150761604309,1.6747146844863892
0.26551577349169114,213.34951580054758,2.8997555967909845,3.964314625528617,5.668055239715048,0.1585371494293213,-1.36368727684021,1.6638743877410889
0.30880177932612085,1.3620450597795322,2.8186028627706103,4.049307267043582,5.782550095773678,0.14265727996826172,-1.3201574087142944,1.6525459289550781
0.3062828502115593,-3.259038483547711,2.699912401102449,4.100065495329616,5.506208376127847,0.14161992073059082,-1.2911152839660645,1.6450860500335693
0.30184766777426875,-0.2802836047516445,2.7240849476839877,4.048532398839237,5.356234522842322,0.15957355499267578,-1.2330176830291748,1.6302032470703125
0.29958770880328023,0.6951937383898619,2.7163960469732844,4.05247087033927,5.350400044058911,0.1425800323486328,-1.203971266746521,1.6227357387542725
0.3004942478032573,-0.5936889341150563,2.5828491929858695,4.007992763117857,5.344036577565622,0.15658164024353027,-1.160412311553955,1.6115535497665405
0.290336482980729,-0.04868989512790069,2.6636654999165676,4.234897057228233,5.295040023189821,0.14261865615844727,-1.1168489456176758,1.6003872156143188
0.2983383191531858,0.15245323210924625,2.4946364890123207,3.9456399102174395,5.318541085021235,0.15957307815551758,-1.0587576627731323,1.585460901260376
0.2881381511742802,0.10071387444603587,2.5065617963445534,4.118556847070231,5.205843578088354,0.14162135124206543,-1.0297119617462158,1.5780118703842163
0.29780933990476877,-0.12357863836523622,2.5203729047437298,4.164828735099753,5.322502428985229,0.15957355499267578,-0.9716529846191406,1.5631067752838135
0.305777884367828,0.050347103888886434,2.4577599099134795,4.081138375645899,5.189895425392121,0.14170074462890625,-0.9425878524780273,1.555652379989624
0.2996543384759599,-0.11384246809676815,2.4029403191836773,3.962029928199182,5.112797110625127,0.157578706741333,-0.8845019340515137,1.5407345294952393
0.29838130174145305,0.04659803535776234,2.357251123051168,4.09648710779314,5.275317420653761,0.14357948303222656,-0.8554347157478333,1.533271074295044
0.31564751085607706,-0.06704353441865578,2.3296773310821526,4.0688043506747,5.120801392333032,0.15961170196533203,-0.7973608374595642,1.5183613300323486
0.295102607691255,-0.2256749111638513,2.2839004191128893,4.043731740394834,4.984367769695765,0.14261651039123535,-0.7683182954788208,1.510903239250183
0.3029754893411252,0.2546480035874244,2.208041644098351,4.15539404155346,4.86837536765431,0.14361929893493652,-0.7247403860092163,1.499709963798523
0.3056475762468868,0.10226693786001989,2.222605304725887,4.135255034865337,5.046238589390284,0.15853667259216309,-0.6666620969772339,1.484784722328186
0.29364652781392203,-0.24118638336817144,2.2337789114936286,4.193631186727586,4.946060359075524,0.1426541805267334,-0.6376057267189026,1.477318525314331
0.30450230784120114,0.035069568332954125,2.150121828246664,4.101781019957206,4.962673636685274,0.1595754623413086,-0.5795079469680786,1.4623867273330688
0.28825321658358216,0.10671140309433677,2.0548291459761834,4.077316586255317,4.7026600046238105,0.14357709884643555,-0.5504749417304993,1.45491361618042
0.2941042616989083,0.1211753379490021,2.0906772290512166,4.074178274901291,4.909415457652667,0.15761613845825195,-0.49238428473472595,1.4399926662445068
0.2915271672378243,-0.2679632817886168,2.0308491678947544,4.160661990943155,4.870960570700164,0.14358091354370117,-0.46331819891929626,1.4325199127197266
0.29282211476783704,0.22991219131332682,2.0022002963920094,4.211376693977925,5.012345526385829,0.1436147689819336,-0.4197637140750885,1.421340823173523
0.3051792094004479,0.11604385566081613,2.006210267247764,4.298523041379334,4.725091677141583,0.15658068656921387,-0.3761919438838959,1.4101530313491821
0.31017496384750737,-0.1563167750393691,1.9950133072414553,4.311158616275305,4.805398929163014,0.1566162109375,-0.3181028664112091,1.3952196836471558
0.29800424662020364,-0.018823944376802626,1.9619629216385472,4.216894412720165,4.768039908262473,0.14162278175354004,-0.2890529930591583,1.3877589702606201
0.29487368834759653,0.08899821911612316,1.9323539435195605,4.31516693130181,4.596638032384652,0.15857577323913574,-0.23097100853919983,1.3728471994400024
0.2979713191688583,-0.23119597838393371,1.8645134598094302,4.329434479395628,4.7516392903771525,0.14162182807922363,-0.20192086696624756,1.3653894662857056
0.30905629316836186,0.03557519706655127,1.829250232009514,4.257381600342496,4.593348948902183,0.15957283973693848,-0.14382964372634888,1.3504608869552612
0.30279528330608857,0.290222300779048,1.8443137570201442,4.269570413389905,4.607817840328927,0.14362001419067383,-0.11477889865636826,1.3430063724517822
0.29862018753978886,-0.8043940195459875,1.7904531421768857,4.491212722604268,4.663792887372221,0.14360952377319336,-0.07118180394172668,1.3318188190460205
0.30815328448997154,0.8019826903088711,1.7730978889829485,4.369159719084458,4.454112166779308,0.15953922271728516,-0.013108158484101295,1.3168809413909912
0.3014313394666145,0.18300584772172754,1.7433596758160173,4.2697262303466434,4.571896081008964,0.14066076278686523,0.015914876013994217,1.309424877166748
0.2961648140680023,-0.31999722230044986,1.7182773062037626,4.40375887357898,4.3655065763285235,0.15558338165283203,0.07400857657194138,1.2944896221160889
0.3008376910900231,-0.0021663889732429884,1.6769909703049013,4.427495137923074,4.375765459375765,0.14258456230163574,0.10304810851812363,1.2870248556137085
0.30523894041360045,0.056561655987237336,1.6675202927691488,4.479408758421824,4.4080145862817215,0.1575760841369629,0.14662952721118927,1.2758113145828247
0.2895400414047486,0.012322921904420294,1.5998844734269473,4.422826580718682,4.283946432900308,0.1426544189453125,0.1902054250240326,1.2646034955978394
0.29967234358027833,0.004753730770982123,1.6245807875895288,4.4961675535110395,4.414352703086661,0.15957427024841309,0.24828886985778809,1.2496747970581055
0.29922431729817034,0.07126147000323318,1.617367377247799,4.565896385173358,4.29518949541156,0.14261865615844727,0.27732014656066895,1.242213249206543
0.3067452473151626,0.09592153129494262,1.6218622719804914,4.451155257985991,4.216913775162053,0.15957260131835938,0.3354169726371765,1.2272741794586182
0.2935758342112759,-0.1334995484774517,1.5623595350028763,4.423492442948281,4.244377157524994,0.1415853500366211,0.37897977232933044,1.2160824537277222
0.2903352854618632,-0.10734678247966269,1.6252252925968658,4.695543537598867,4.239547447420534,0.15961122512817383,0.4225502014160156,1.2048842906951904
0.2929784018222106,0.17901917955952398,1.5620155442548167,4.640971751857695,4.178458747006848,0.14162015914916992,0.45158663392066956,1.1974146366119385
0.3123212799131769,-0.12897242963797032,1.6070681575325725,4.643572709366902,4.293534116434898,0.15658187866210938,0.5096825957298279,1.182487964630127
0.3004915511046437,-0.17842968802435613,1.5836460633032632,4.570340058350083,4.1635765312769095,0.14162015914916992,0.5387166142463684,1.1750248670578003
0.2902485035397313,0.14449437145084212,1.5099050469545061,4.56120073996685,3.8994717622814536,0.1585865020751953,0.596820592880249,1.160090446472168
0.29966943264409185,0.05522487306643055,1.5241999726254194,4.74923515155038,4.037037558368762,0.14257335662841797,0.6258631348609924,1.1526216268539429
0.30430010853852363,-0.08619802125525886,1.4891526375776596,4.685737648123152,3.9997013722590418,0.15960955619812012,0.6839560270309448,1.1376752853393555
0.29253361737625033,0.0570777627917633,1.5107723823330172,4.656847473802193,4.0022622949220175,0.14158344268798828,0.7130129933357239,1.1302075386047363
0.29647285428482467,0.09717919639557501,1.5441586182289537,4.750802538795295,4.002460634043625,0.15961289405822754,0.7711018323898315,1.115272879600525
0.3022976075469911,-0.04722152874628175,1.47112893327507,4.773911638435591,4.017234391375615,0.14357662200927734,0.8146626353263855,1.1040666103363037
0.29720368240099393,-0.13597395159510262,1.5039999470835685,4.759755320845775,3.9433023935943186,0.1436154842376709,0.843697726726532,1.096597671508789
0.2966689022252925,-0.024042596368160175,1.4750230923925294,4.671488318876843,3.9574349737514614,0.15961337089538574,0.8872818946838379,1.0854101181030273
0.308665950555285,0.08812561959612535,1.509884937423733,4.8808540203996635,3.9126161456445714,0.14158153533935547,0.9453781843185425,1.0704774856567383
0.29552494554577236,0.03524387150330473,1.4997893896880707,4.813036205878993,3.952827231349413,0.1596083641052246,0.9889810681343079,1.0592658519744873
0.2987430369465469,-0.013798328438457847,1.5138347273064994,5.0493473155178314,3.807634393746128,0.14162397384643555,1.0325113534927368,1.048043966293335
0.3035221359498589,0.19039796894171573,1.5196187048335383,4.912253691481712,3.7752482245637067,0.15956974029541016,1.0760905742645264,1.0368138551712036
0.29938622527251785,0.12959579423785195,1.5492647715440655,5.022383990979401,3.8317320003353452,0.14162349700927734,1.1051373481750488,1.029340147972107
0.2936146287299351,-0.3599704784468334,1.5310399513998145,4.991424688234765,3.829613113927693,0.1415846347808838,1.1487078666687012,1.0181429386138916
0.29855867738299546,0.0689496029508274,1.5496676920784003,4.95445863856754,3.806994904303974,0.157578706741333,1.2068159580230713,1.003206729888916
0.3030627854351606,-0.12876202723180752,1.5486104699497523,4.993838346625683,3.7701826577626294,0.15761685371398926,1.2504009008407593,0.9920333027839661
0.29671508914916134,0.13891416408069093,1.6196825142901519,5.078199677468581,3.7340715041267276,0.14361929893493652,1.279433012008667,0.9845512509346008
0.3008814934180278,-0.3562630568916985,1.6211745142800513,5.164801961760387,3.749585691624856,0.14157986640930176,1.3229916095733643,0.9733304977416992
0.30819316495201854,0.8026317256560345,1.6318126507175905,5.03078058146862,3.6496685252103434,0.15857648849487305,1.3665449619293213,0.9621199369430542
0.29048336138792147,-0.433821455483047,1.6180037602841044,5.10809434008546,3.6713795742364375,0.1566171646118164,1.4246608018875122,0.9471815824508667
0.29456386795630873,0.08641456286738602,1.6724272960296571,5.2460492033905,3.6210124275909443,0.141585111618042,1.453688383102417,0.9397345781326294
0.3015198223205539,-0.017127872659066182,1.6699351618560705,5.314529544527242,3.592388771452724,0.1575784683227539,1.5117566585540771,0.924761950969696
0.3012513317002563,0.03500778854453541,1.6656531433504915,4.996757117580033,3.6210294516591017,0.14162158966064453,1.5408046245574951,0.917277455329895
0.29455828447035853,-0.07897242241186946,1.7178950733124692,5.4238649601176805,3.6479818724309334,0.15960955619812012,1.5989022254943848,0.9023299217224121
0.25973049279064203,4.8253500902956725,1.7572314602032357,5.251023295849401,3.5924440344233295,0.14358091354370117,1.6205198764801025,0.8967121839523315
0.05627874872326438,-26.609202067626093,1.7231280430070346,5.297272776700248,3.51744559869771,0.15561795234680176,1.6278489828109741,0.8949090242385864
0.012421658233185619,-146.93424070802672,1.7997871088635131,5.276643543449334,3.5477705134890134,0.1436154842376709,1.6303348541259766,0.896946907043457
0.029914994620136682,-151.40773569870382,1.751530528374007,5.32599446621857,3.645333619665029,0.14358043670654297,1.6320394277572632,0.8999403119087219
0.057968251872680246,-210.3949035148033,1.7700667779320696,5.239670288634477,3.6256692726837274,0.157578706741333,1.6315215826034546,0.9088501930236816
0.08039833718230455,-71.06084771671887,1.6738227764066822,5.258402920112426,3.6294440065113123,0.1436159610748291,1.6328233480453491,0.9205134510993958
0.07274605745139925,-34.634321299616744,1.7162067190566537,5.286825960555699,3.614337032977366,0.15934419631958008,1.6410669088363647,0.927496612071991
0.07447865808924524,-4.0928326944039295,1.735391586902394,5.324132411228619,3.5679698238949293,0.14357757568359375,1.6508976221084595,0.9325315356254578
0.06978219522552989,117.79585864714068,1.716671612244817,5.3426219457181725,3.613805863763398,0.15961170196533203,1.6611223220825195,0.9347971081733704
0.05136886321600368,160.4689427319797,1.7285331917078846,5.194947548876461,3.573569335910615,0.14361572265625,1.6679153442382812,0.9327467679977417
0.12319561424079868,44.080606411227166,1.7550348607398987,5.275480642324049,3.4685862109749066,0.14357781410217285,1.6699243783950806,0.913448691368103
0.20938607395224235,172.7271974321643,1.7237949475651808,5.273137424789088,3.529965603917997,0.1576087474822998,1.6596958637237549,0.8684582710266113
0.2878663566439463,126.5021544038996,1.7294554249725869,5.3033697183173345,3.509551953532036,0.14358806610107422,1.649598479270935,0.840283989906311
0.3014100912499972,-1.6974604938216538,1.8647122610280433,5.251159113203987,3.440332279674799,0.15561914443969727,1.6344999074935913,0.7978672385215759
0.3012029411667712,-0.18390081692610272,1.8090691212653711,5.285079505161385,3.3725389150634437,0.14357900619506836,1.6196305751800537,0.7554198503494263
0.2959999483155178,0.010141043785072053,1.889627678807869,5.258946986601623,3.4364057258737786,0.15960979461669922,1.6047356128692627,0.7129657864570618
0.30205211073555643,0.030541104749148687,1.9533685550963378,5.068494088660085,3.3168377490283,0.14258241653442383,1.589842677116394,0.6705315113067627
0.2999113642370928,-0.028105308222368498,2.0062067419383465,5.211751939864271,3.285141183699159,0.15561985969543457,1.574965238571167,0.6280672550201416
0.2938591666832072,-0.04194131897600034,2.0399679433850713,5.13494281557705,3.413753263413906,0.1445777416229248,1.560071587562561,0.5856317281723022
0.2855209089399091,-0.015845354533598494,2.0991896839276407,5.152463766943661,3.2905552426324722,0.1566174030303955,1.5402023792266846,0.529032826423645
0.31223951203570866,0.20559339967005577,2.1129963846734405,4.827627789198726,3.1114604415853173,0.14359593391418457,1.5302387475967407,0.5007177591323853
0.2942617289647324,0.023670430850207733,2.197485689792245,5.020264472149202,3.113806922445533,0.15955877304077148,1.5103893280029297,0.4441480040550232
0.29778556299272335,-0.12100758281090067,2.2264775236457677,4.899486351675277,3.0789594188010874,0.1416187286376953,1.5004485845565796,0.41583171486854553
0.2876300652308089,0.276434328674613,2.3113967165162,5.06982390046064,3.1006463582103914,0.15658330917358398,1.4855648279190063,0.3733908236026764
0.3095588940819707,-0.17077952430726,2.2622744293393597,4.753272178597257,2.95869811218215,0.1426551342010498,1.4706740379333496,0.3309418261051178
0.2998045933502544,-0.03566246513433669,2.296752785639263,4.684293763572716,2.929015059723302,0.15454864501953125,1.4557666778564453,0.28849080204963684
0.30259131148708285,-0.019236823144402882,2.3363548873834965,4.812302236498453,2.9671881148088395,0.14361572265625,1.440895915031433,0.24605505168437958
0.3059702739529022,0.025406618298881054,2.451266328935354,4.689881562077726,2.837036828537928,0.15961050987243652,1.4259933233261108,0.2035977840423584
0.3105303874508568,0.030795234314994622,2.4830774705054455,4.655511227238149,2.7977349603601356,0.1436147689819336,1.411101222038269,0.16115207970142365
0.30591875303858657,0.21898111572232393,2.3703542478308375,4.59570564891503,2.7273523111419538,0.15957093238830566,1.3912659883499146,0.10456214845180511
0.3088952474788638,-0.1407788903401699,2.5412313585221544,4.536264001742247,2.7289505393408553,0.13959288597106934,1.3763787746429443,0.06211366131901741
0.29391779844819693,-0.14356572056687605,2.612342429642658,4.6032802224220015,2.701430295953949,0.15857625007629395,1.3664392232894897,0.03382325544953346
