0.39996608735105527,0.0026969396869412294,"[1.0138289628621187, 5.132202392135658, 4.03384963524299]",0.15585541725158691,"[1.282572865486145, 1.4795392751693726]"
0.3997876944057622,-0.15334756966832275,"[1.0572769796994714, 5.139594812016667, 3.9875249600410836]",0.1389751434326172,"[1.312962532043457, 1.45352041721344]"
0.3999517500154257,0.3989602479749644,"[1.1022879746845022, 5.147636518630418, 3.9415604376889886]",0.15690135955810547,"[1.3585072755813599, 1.4144847393035889]"
0.3998181179292178,-0.4712081760928575,"[1.133042413773954, 5.153411201003757, 3.911152985447052]",0.15520334243774414,"[1.4040652513504028, 1.3754855394363403]"
0.3998351619579099,0.007735371434183038,"[1.180221942675831, 5.162628559259687, 3.8658572671389897]",0.14066100120544434,"[1.4496246576309204, 1.3364787101745605]"
0.3998138537033732,0.14827357292935767,"[1.2448609667195425, 5.175964140865351, 3.806076326330892]",0.15634989738464355,"[1.495180368423462, 1.297464370727539]"
0.399890713098057,-0.024031320575750213,"[1.2944596397573305, 5.186765480659541, 3.7617411828869574]",0.1559004783630371,"[1.555943250656128, 1.2454397678375244]"
0.39986292537752527,-0.057941057825630624,"[1.344873493468392, 5.198217955775987, 3.717869963880912]",0.14001941680908203,"[1.586296558380127, 1.2194396257400513]"
0.345016404177181,6.984904014518167,"[1.3810391568648488, 5.206903191106846, 3.6871123067691216]",0.15687084197998047,"[1.6338926553726196, 1.1788911819458008]"
0.15804330413067322,-36.05661904788853,"[1.395160283530035, 5.210812487490232, 3.675357160607898]",0.14063644409179688,"[1.6429026126861572, 1.1714307069778442]"
0.10143094063255598,-141.3684146289223,"[1.40725627063475, 5.216058313965385, 3.6658225494267813]",0.15734457969665527,"[1.65989089012146, 1.1600110530853271]"
0.10216997188680559,-199.85464441460752,"[1.4171355398677499, 5.223291812254791, 3.658865188528341]",0.1389148235321045,"[1.6689373254776, 1.1556276082992554]"
0.08129992114396985,-172.72341888622398,"[1.41926366069386, 5.232648122961214, 3.6594611562357797]",0.1544797420501709,"[1.6807434558868408, 1.1542093753814697]"
0.07240120001649729,-76.3053977866797,"[1.4184774902272865, 5.243315699157296, 3.6630955603821147]",0.1572721004486084,"[1.693894386291504, 1.1602832078933716]"
0.07377022457379995,12.873008592996376,"[1.4216145671535036, 5.2525514426513205, 3.6629668246485814]",0.1524820327758789,"[1.704878807067871, 1.1610585451126099]"
0.07222124809279988,-0.45544683407775227,"[1.4283221898033451, 5.258955544874484, 3.6589606781609234]",0.1397550106048584,"[1.7152929306030273, 1.1578673124313354]"
0.07085477808311075,107.18943495423336,"[1.4334210928409692, 5.262088135411403, 3.6554346878503887]",0.1542508602142334,"[1.7215015888214111, 1.1548100709915161]"
0.05133004374501824,167.0545145319334,"[1.4442345353580268, 5.259593227389925, 3.64520993344816]",0.15201210975646973,"[1.7266063690185547, 1.149340033531189]"
0.1289312372814129,-0.5928583668011562,"[1.4555413816676352, 5.244385715211855, 3.630746775566906]",0.1407926082611084,"[1.7180904150009155, 1.1297856569290161]"
0.2741153337394435,144.70149659190508,"[1.4830953595289833, 5.185540836653533, 3.5903683881484763]",0.15466046333312988,"[1.6774183511734009, 1.0858477354049683]"
0.3735368285369247,177.15846167291107,"[1.4975421135522247, 5.14681559594663, 3.568374030041967]",0.15651440620422363,"[1.6476768255233765, 1.0609381198883057]"
0.3997390886082505,-0.770654732364372,"[1.5295078518262948, 5.066988550781695, 3.524407862419249]",0.14044809341430664,"[1.5860507488250732, 1.0100138187408447]"
0.39979989668328286,-0.7342169508792481,"[1.5559801450163113, 5.0071025771830255, 3.4920477383634956]",0.15693330764770508,"[1.5553364753723145, 0.9844111204147339]"
0.39967527823112753,0.4872553562733106,"[1.584258888908851, 4.947254521471139, 3.4604500071395385]",0.14290452003479004,"[1.509277582168579, 0.9460379481315613]"
0.39988310676847066,-0.6107697109437418,"[1.614276280754351, 4.887430464539392, 3.4296027118509325]",0.15553712844848633,"[1.46318519115448, 0.9076449275016785]"
0.3997583771738482,0.2442936262498171,"[1.6459376754017627, 4.82755345166591, 3.3995273310765373]",0.15584897994995117,"[1.4017633199691772, 0.8564754724502563]"
0.3999411924958447,0.4511349626666369,"[1.6679221100869126, 4.787622164918802, 3.379908783566139]",0.1394503116607666,"[1.3710237741470337, 0.830869197845459]"
0.39977183689058565,-0.512813572706858,"[1.7138162532603873, 4.70780587515927, 3.341790210362575]",0.1583402156829834,"[1.3095734119415283, 0.779690146446228]"
0.3999940477975412,-0.28106749389936264,"[1.7498323256489596, 4.647951035668142, 3.314194645975004]",0.14357638359069824,"[1.263480544090271, 0.7413195371627808]"
0.399893404987554,0.1839122773840916,"[1.7871623102011842, 4.588088583168382, 3.2874345149866735]",0.1552441120147705,"[1.2173937559127808, 0.7029222846031189]"
0.3999072944190012,0.0010179352455232272,"[1.8243242313987218, 4.5304015792956545, 3.2624318392700338]",0.14761567115783691,"[1.1730104684829712, 0.6658754348754883]"
0.2898293718915295,4.206636057210726,"[1.8443653116714067, 4.49954932464141, 3.2497224214764975]",0.14944911003112793,"[1.1541564464569092, 0.6504025459289551]"
0.0748208542892837,7.67917624256892,"[1.8419351961586499, 4.50278648099932, 3.2514134943264246]",0.1564621925354004,"[1.1476566791534424, 0.645431399345398]"
0.16588273060880912,-7.378809791779825,"[1.8170791823634642, 4.540197584948671, 3.267614643380035]",0.1430373191833496,"[1.1674437522888184, 0.6625093221664429]"
0.35582485347867304,-42.55374684899461,"[1.7807576294327618, 4.598476959704024, 3.291832065325024]",0.15918660163879395,"[1.2255088090896606, 0.7094250917434692]"
0.3789609177553764,-21.00074237433996,"[1.7482497692993402, 4.654555219062812, 3.3144836399177557]",0.1350398063659668,"[1.25529146194458, 0.7320979833602905]"
0.37408731979858256,-19.358090242988276,"[1.7195700236185558, 4.710088292971446, 3.335199028311717]",0.15517544746398926,"[1.3162872791290283, 0.7743664979934692]"
0.3012783504789489,-139.05307216308518,"[1.7043488641023312, 4.748235802459116, 3.345962058232066]",0.15754342079162598,"[1.3504159450531006, 0.7923015356063843]"
0.1847792347478686,-32.95753534313317,"[1.6973269141354432, 4.773907266888607, 3.3505042330744756]",0.14020895957946777,"[1.3752813339233398, 0.8017479181289673]"
0.15465131008774874,-103.15254856509094,"[1.6973476905496998, 4.7920693389252556, 3.3489210744817948]",0.15501666069030762,"[1.3899356126785278, 0.8040679693222046]"
0.11117693146229342,-118.37117881711056,"[1.7040253774324519, 4.799683095386325, 3.341511128616148]",0.14008426666259766,"[1.4057048559188843, 0.8013445138931274]"
0.07791898226009872,-124.13674849149598,"[1.7110288326478884, 4.797737707466971, 3.334431656088744]",0.15704011917114258,"[1.4115941524505615, 0.7921048998832703]"
0.07639623220793569,-49.63689125150292,"[1.7255618415675067, 4.7868340550959845, 3.3201717260823904]",0.1550583839416504,"[1.4088892936706543, 0.7771283984184265]"
0.07679617922440636,6.955557225682031,"[1.7349743861832017, 4.776546117692753, 3.31117552768034]",0.1407022476196289,"[1.4034708738327026, 0.7669980525970459]"
0.07646078003626595,-5.647995191729202,"[1.7430856762267215, 4.7653464056889145, 3.3036426608791114]",0.15816879272460938,"[1.3987494707107544, 0.7609760165214539]"
0.07748026085469753,23.336415761683664,"[1.7472842036689387, 4.757776066656438, 3.299922567527247]",0.13899755477905273,"[1.3903110027313232, 0.7531108856201172]"
0.07557546118357672,-12.912452329198487,"[1.7510070853682465, 4.743232599675662, 3.2974241556734074]",0.1578812599182129,"[1.3798545598983765, 0.7487362027168274]"
0.07469584637328625,5.927010886560292,"[1.7502279590734675, 4.733957488575688, 3.2992496915344134]",0.1581125259399414,"[1.3650249242782593, 0.7475692629814148]"
0.07579973804688182,8.844570568171815,"[1.7493410561525558, 4.724560227285242, 3.3013176269621067]",0.13794732093811035,"[1.3573715686798096, 0.7472456693649292]"
0.07435918875861729,8.883442613440101,"[1.7448473056546139, 4.718280528428703, 3.3069121382654476]",0.156419038772583,"[1.3465648889541626, 0.7495442628860474]"
0.07103225509919847,83.95953280710135,"[1.7385733842944289, 4.715061760821385, 3.314051088333516]",0.1562504768371582,"[1.3352376222610474, 0.7566944360733032]"
0.052059458760821346,187.76345174192963,"[1.7299731961688334, 4.72034331199252, 3.3224690677220337]",0.13916826248168945,"[1.3336552381515503, 0.7611011862754822]"
0.15009310013200694,19.58767795390147,"[1.7106984687641091, 4.749703132214325, 3.3390731567316676]",0.1542646884918213,"[1.3564603328704834, 0.7864714860916138]"
0.2885028448391801,220.1151998095622,"[1.691322429043569, 4.796712785585259, 3.354807388469487]",0.15791559219360352,"[1.3972985744476318, 0.8102248311042786]"
0.3710939697918678,119.06470869389204,"[1.674656587559529, 4.852340771368436, 3.3693207516460797]",0.13716506958007812,"[1.4324986934661865, 0.8266885876655579]"
0.2732128554400567,40.411069569729804,"[1.6668861894006246, 4.882560364446042, 3.3770361529511073]",0.15485072135925293,"[1.4709923267364502, 0.8437336087226868]"
0.17714907776955374,19.38296078664911,"[1.658836582194881, 4.914636718773628, 3.3858986758723337]",0.16310763359069824,"[1.5068985223770142, 0.8597999811172485]"
0.3431787923391526,-44.40787590920675,"[1.6490014120675145, 4.9520608507040675, 3.3977782521816184]",0.13253355026245117,"[1.5408790111541748, 0.8766162991523743]"
0.39985778834008806,-22.259146825606653,"[1.629805859385256, 5.029268913784383, 3.424889015481198]",0.15523171424865723,"[1.6100273132324219, 0.912614643573761]"
0.27640201534788195,6.278182293097429,"[1.6245648851560917, 5.053750606270647, 3.4337058269084286]",0.14175128936767578,"[1.632016897201538, 0.923930823802948]"
0.12212040462874488,86.49554529327635,"[1.6209198510062222, 5.076052901067282, 3.441121232767447]",0.15729045867919922,"[1.647650957107544, 0.9314708709716797]"
0.10678854976348809,162.17785547413934,"[1.6208766519973226, 5.0910940330716485, 3.4441453682503282]",0.16035103797912598,"[1.6677532196044922, 0.9380825161933899]"
0.09774814736264398,218.8623795880406,"[1.6242456095250875, 5.101953899625665, 3.443359213539811]",0.1344280242919922,"[1.677148461341858, 0.9391728639602661]"
0.06981483665734174,144.37468644701858,"[1.6297370429112237, 5.104190124714724, 3.4388448798368545]",0.15653514862060547,"[1.6862939596176147, 0.9345062375068665]"
0.07258208956616954,12.40495722607525,"[1.6387474709713759, 5.112251178926488, 3.4324757458099304]",0.15353727340698242,"[1.699772596359253, 0.9293204545974731]"
0.07524975191959961,2.4375164004067744,"[1.6424624074932817, 5.121280298991494, 3.4312379883435122]",0.14124774932861328,"[1.7073450088500977, 0.9289405941963196]"
0.07367906417546287,2.845949689579363,"[1.645874356590285, 5.130440365391753, 3.4304011853104988]",0.15834569931030273,"[1.7220834493637085, 0.9291248321533203]"
0.07239618597219034,-117.47632196673547,"[1.6479850776483442, 5.139277555648149, 3.4307438725597974]",0.1387646198272705,"[1.729143738746643, 0.9298371076583862]"
0.05404895569467939,-118.97442594015811,"[1.6488228495783595, 5.146565534341108, 3.431895884774853]",0.15800881385803223,"[1.736883521080017, 0.9313068389892578]"
0.0642009308530387,145.97590336675984,"[1.6478948151431931, 5.156789965066322, 3.4354745170926178]",0.15773344039916992,"[1.7491735219955444, 0.9363057017326355]"
0.0618378467513973,-147.73379639015258,"[1.6459090174960458, 5.164840074003842, 3.4394698962553187]",0.1426529884338379,"[1.754090666770935, 0.9394712448120117]"
0.055105250105623935,-104.72375372902782,"[1.6349370120143092, 5.165347549572721, 3.4493860595234183]",0.1625661849975586,"[1.749871850013733, 0.950305163860321]"
0.17991991963324513,-29.274534584899616,"[1.607819933445855, 5.150829967284291, 3.469767938356539]",0.13629674911499023,"[1.7323615550994873, 0.9619385004043579]"
0.319735351844813,-172.9548059659439,"[1.574859369292593, 5.120331419184445, 3.4923342218639153]",0.15743613243103027,"[1.6875982284545898, 0.9806509017944336]"
0.38299064062702687,-123.55821007992557,"[1.5459715203839663, 5.089361576466807, 3.512725816192929]",0.14461421966552734,"[1.6196426153182983, 1.0020725727081299]"
0.1909035733586855,-8.553423913908151,"[1.5353971000477606, 5.077538880255964, 3.520539072837612]",0.1555194854736328,"[1.6007658243179321, 1.007828950881958]"
0.06751163173687284,26.36014240391681,"[1.5432730543802062, 5.085293099603134, 3.514514737457712]",0.13980364799499512,"[1.6137588024139404, 1.0032265186309814]"
0.2546187725278711,43.36382321627783,"[1.5693263085615727, 5.1129187180197055, 3.495802539559882]",0.1570415496826172,"[1.6581928730010986, 0.9890521764755249]"
0.37503240533439447,23.613062859145046,"[1.5999581297477012, 5.147649377028951, 3.476024096507741]",0.14023518562316895,"[1.6941556930541992, 0.978642463684082]"
0.36167287158779376,30.39914867428225,"[1.6290479875659576, 5.18422468677934, 3.4599832041296716]",0.15853190422058105,"[1.764748215675354, 0.961976170539856]"
0.3545696224780339,63.80051636311251,"[1.653580065821742, 5.221104389237298, 3.449834904484835]",0.1413886547088623,"[1.7987852096557617, 0.9567780494689941]"
0.3099269133834972,-56.96682430153518,"[1.6751160874453026, 5.256216582975726, 3.443251205288646]",0.15771722793579102,"[1.8600482940673828, 0.9504057765007019]"
0.2981882272931099,-166.92287140003108,"[1.6977952948943986, 5.28628051623173, 3.435055570603443]",0.1407616138458252,"[1.8885504007339478, 0.9461380243301392]"
0.23559592282463324,-140.2335349843374,"[1.718735698479607, 5.306098784060012, 3.425095879978335]",0.15664315223693848,"[1.930858850479126, 0.9343978762626648]"
0.169790719362237,-125.76489621984622,"[1.7370341395425226, 5.315385231283549, 3.413370903915475]",0.15628910064697266,"[1.9495275020599365, 0.9229976534843445]"
0.11397438965005142,-134.74252805380715,"[1.7510957826307605, 5.314738618472048, 3.401129414533346]",0.1389460563659668,"[1.9556909799575806, 0.9147310256958008]"
0.07492789516915822,-126.59414995956662,"[1.7572759035862595, 5.305871744605466, 3.3921253304680765]",0.15462613105773926,"[1.952061653137207, 0.9017866253852844]"
0.07402324793517595,-33.083010801150316,"[1.7595688467332393, 5.2985875898276635, 3.3871337763119738]",0.14117646217346191,"[1.9466743469238281, 0.8967140913009644]"
0.07460214144688336,0.24045992404516234,"[1.7596581243298686, 5.283933264068189, 3.3810688866030705]",0.15806269645690918,"[1.936889886856079, 0.891353964805603]"
0.07491842794550524,-7.345797397027899,"[1.7557241647057742, 5.274139034977735, 3.3805370730758364]",0.15572524070739746,"[1.9220889806747437, 0.8896391987800598]"
0.07414812296758441,7.9136686868005155,"[1.7510205801698289, 5.265016797325481, 3.3810174935257566]",0.14014887809753418,"[1.9147011041641235, 0.8896039724349976]"
0.07459314091404484,-3.3798421003019334,"[1.7446811491400556, 5.257045928028832, 3.3834295559962304]",0.15697145462036133,"[1.9036009311676025, 0.8908147811889648]"
0.07326883455811592,1.9145226228600798,"[1.7364272682312065, 5.250970408781838, 3.3882760879390905]",0.13959789276123047,"[1.8934612274169922, 0.8949945569038391]"
0.0773441521246613,-19.4886783356628,"[1.726777469334295, 5.24678519217226, 3.3950786596907516]",0.15708351135253906,"[1.883305549621582, 0.9004741907119751]"
0.07036593717845638,106.37040704510449,"[1.717627326600285, 5.2459747615511025, 3.4027088168730346]",0.15703082084655762,"[1.8746116161346436, 0.9103978872299194]"
0.04928685324570724,170.84181219697697,"[1.7117583267163368, 5.252069631775953, 3.410025131093018]",0.14086127281188965,"[1.8739583492279053, 0.9147096872329712]"
0.14277149424183586,22.120247293928685,"[1.7125216703070274, 5.280714792833239, 3.4202365348511696]",0.15653133392333984,"[1.9040358066558838, 0.9288901090621948]"
0.28421119328992134,172.8976532250883,"[1.7268646405712211, 5.322945654164754, 3.4252235796426795]",0.1425778865814209,"[1.9336566925048828, 0.9336690902709961]"
0.3669787022574435,174.85363024481305,"[1.7512966336776887, 5.370447065901388, 3.425736468888559]",0.17335987091064453,"[2.0070207118988037, 0.9357293248176575]"
0.2692614522453227,35.72568969532136,"[1.76588937777121, 5.3958736255237785, 3.4255911222165345]",0.12395882606506348,"[2.0310463905334473, 0.9355258941650391]"
0.0746613936854207,7.990767703824028,"[1.7672221246510176, 5.397444519686218, 3.425241153112277]",0.15251898765563965,"[2.0396928787231445, 0.9350112676620483]"
0.18429335288893506,-48.02324103425136,"[1.7502731719293487, 5.36325369533167, 3.4232721330409466]",0.16126775741577148,"[2.0000338554382324, 0.9332720041275024]"
0.35639405901702986,-22.05984069364517,"[1.7262415809954497, 5.314649440607036, 3.422249124487263]",0.13619780540466309,"[1.9618690013885498, 0.9321824312210083]"
0.3807807899733324,-21.91580996401011,"[1.7016907271547386, 5.266282057006612, 3.4240178925288602]",0.15723443031311035,"[1.904528260231018, 0.931659996509552]"
0.38104942079790916,-49.950708015844654,"[1.678356833019521, 5.222677048528513, 3.42869849372073]",0.15690350532531738,"[1.8303108215332031, 0.9344968795776367]"
0.3405762943059581,-28.245148031995335,"[1.6553600248693712, 5.1816577709801015, 3.4359229793633492]",0.1409759521484375,"[1.796716332435608, 0.937567412853241]"
0.393017133111923,122.94299480648381,"[1.6325668666912203, 5.134392850752784, 3.4433725201218275]",0.1572284698486328,"[1.7180570363998413, 0.9418102502822876]"
0.34016682852394414,-18.45199642162195,"[1.61576474785569, 5.098130189048161, 3.4502842095953232]",0.1392965316772461,"[1.6852824687957764, 0.9435267448425293]"
0.25027052693314283,-156.76760536981547,"[1.6009208460776383, 5.072731595423735, 3.4589539162313767]",0.158158540725708,"[1.6368690729141235, 0.9498399496078491]"
0.19971070416762932,-104.23235930469562,"[1.5857935675663517, 5.057178639425244, 3.4703396073240347]",0.14128613471984863,"[1.618773102760315, 0.9552582502365112]"
0.1416392247818816,-150.55505364658467,"[1.5710482682458091, 5.052267622362707, 3.4833494908121994]",0.15775299072265625,"[1.5971332788467407, 0.9699743986129761]"
0.0900472565313326,-113.53409527567939,"[1.5597126943542583, 5.057520328040224, 3.4947415835774134]",0.14187335968017578,"[1.5946379899978638, 0.9777034521102905]"
0.07412825835711354,-107.41305668861601,"[1.5536437868521566, 5.068537866759393, 3.502109919983117]",0.15787863731384277,"[1.6000276803970337, 0.9870780110359192]"
0.07482710995245431,20.793226923323324,"[1.5500082183642265, 5.079510361749335, 3.5072865394684856]",0.14184355735778809,"[1.609010100364685, 0.9937695264816284]"
0.07346390385424675,-3.938574372833655,"[1.5482952249411093, 5.090298453911891, 3.5107443708172585]",0.15709280967712402,"[1.6185920238494873, 0.9991441965103149]"
0.07402469692577489,-6.144847611817784,"[1.550025969287453, 5.099945813605461, 3.510919994718907]",0.14400386810302734,"[1.6293363571166992, 1.0016975402832031]"
0.07501512536961616,0.8940929529667756,"[1.5564338448195194, 5.106679553804983, 3.5063346561159854]",0.15602803230285645,"[1.6402965784072876, 0.9997628927230835]"
0.07699153053289254,4.2915260542555815,"[1.565107393363991, 5.110893256604226, 3.4992402717919764]",0.14052271842956543,"[1.6505005359649658, 0.9944114685058594]"
0.07628950686254933,5.897925172737643,"[1.5748067773368446, 5.113296606093482, 3.4908781847906476]",0.15624380111694336,"[1.6619548797607422, 0.9844721555709839]"
0.07382073314910183,-0.033611956686753625,"[1.5848387006384441, 5.113876558476703, 3.481852163013255]",0.15787386894226074,"[1.6687053442001343, 0.9760551452636719]"
0.06229213366046106,184.98840558361448,"[1.5930115006500145, 5.111960640323145, 3.473991964783685]",0.14270806312561035,"[1.6711409091949463, 0.9707289934158325]"
0.07085859490202179,84.5823319428391,"[1.5991676399447297, 5.098138284610072, 3.46546600281255]",0.15721464157104492,"[1.6616131067276, 0.9589055180549622]"
0.1988355583966806,34.555674251142065,"[1.6004824453896596, 5.063302147410073, 3.4576969833664855]",0.1391139030456543,"[1.6405967473983765, 0.9507454037666321]"
0.3118784759941478,235.32489938368371,"[1.593369736228057, 5.018478869105962, 3.457719237077398]",0.1561746597290039,"[1.5759572982788086, 0.9416190981864929]"
0.36696521231305096,87.42309661734161,"[1.5850336622585526, 4.975216767210389, 3.4613668141610683]",0.15601754188537598,"[1.524668574333191, 0.9385741949081421]"
0.20233964786486913,29.438217330865406,"[1.5810622499273885, 4.956095900557951, 3.464004080101335]",0.14196276664733887,"[1.5081194639205933, 0.9381888508796692]"
