0.2998460150729054,-0.2203492967992252,"[2.5186589732598916, 4.515032361866316, 2.525842751263854]",0.142625093460083,"[1.5593317747116089, -0.0028945680242031813]"
0.29976513345784334,-0.1095611813781404,"[2.525562578246615, 4.555366264367866, 2.5182908196139793]",0.15953373908996582,"[1.6043033599853516, -0.002991311950609088]"
0.24746510819078024,5.410301054213782,"[2.5302865225886673, 4.5800564144642015, 2.5139406671458264]",0.1413118839263916,"[1.631839394569397, -0.0031635728664696217]"
0.04693127880964444,-27.202105082087655,"[2.5305238666374685, 4.581850550649555, 2.5137523354393716]",0.15961265563964844,"[1.6337859630584717, -0.003066434059292078]"
0.010903092409270381,-183.04355922610958,"[2.5282496541336585, 4.583386668353892, 2.5160507863040777]",0.14080333709716797,"[1.634328842163086, -0.0006634341552853584]"
0.029869945602426635,-122.62722987334307,"[2.522551948282986, 4.585656663704027, 2.521766098276788]",0.15857577323913574,"[1.6340663433074951, 0.005074489861726761]"
0.0667329213280316,-195.41504752462262,"[2.5112089071285544, 4.584717420584553, 2.532996515834092]",0.14158391952514648,"[1.6302154064178467, 0.01148409117013216]"
0.08143244050136716,-58.3701241850275,"[2.5003260727548136, 4.589675679447735, 2.543924723194899]",0.15565800666809082,"[1.62801992893219, 0.02658175863325596]"
0.0740395796883168,-59.609517564995905,"[2.4939259308256885, 4.6001990194041396, 2.5505845794180906]",0.14358091354370117,"[1.6358705759048462, 0.034458719193935394]"
0.07353686876125047,9.941817133416937,"[2.489802073038831, 4.611065564025083, 2.555074058161809]",0.15857338905334473,"[1.6451027393341064, 0.04030650109052658]"
0.06727050909966686,109.34962363733312,"[2.4875254247556593, 4.6202624703751445, 2.557739726609663]",0.1393899917602539,"[1.6534595489501953, 0.04415500909090042]"
0.045961075652547964,199.55233721012817,"[2.488548254478977, 4.625554316024792, 2.5570055365960713]",0.15691661834716797,"[1.6593319177627563, 0.04421032965183258]"
0.09656534026835609,-3.7046898182318464,"[2.507672395241669, 4.622578899437569, 2.5380249683451868]",0.1436169147491455,"[1.6650302410125732, 0.025823190808296204]"
0.20291469501820245,132.84062487904293,"[2.5419073006318684, 4.608402572663283, 2.5035540469818205]",0.15566158294677734,"[1.666029930114746, -0.008821552619338036]"
0.2838860819732393,152.29746343003052,"[2.584767116104746, 4.58630786666876, 2.4602091356261497]",0.14358115196228027,"[1.6625397205352783, -0.053045082837343216]"
0.30012041468360257,-2.39786111898336,"[2.628263539218512, 4.564145500226653, 2.41630609970243]",0.1556248664855957,"[1.65890371799469, -0.09789039939641953]"
0.2998649520172635,0.43615651804206135,"[2.6718445457090065, 4.542413064919108, 2.372411527083163]",0.14457249641418457,"[1.6565380096435547, -0.1278018206357956]"
0.2998562916135595,-0.18122958123600275,"[2.7154495276561477, 4.52102653066095, 2.3285814411245798]",0.15761351585388184,"[1.6518428325653076, -0.18759307265281677]"
0.2998932189449089,0.050991868787069045,"[2.7591076855933094, 4.500012151114349, 2.2847872314385205]",0.14358139038085938,"[1.6483370065689087, -0.2324380874633789]"
0.2997687494029701,0.036621682957867684,"[2.802804555840009, 4.4793408481707555, 2.2410432230381585]",0.15857195854187012,"[1.644820213317871, -0.277281790971756]"
0.3000652011087738,0.3725235339310896,"[2.8465198797712645, 4.458965169147812, 2.197371320952115]",0.14162254333496094,"[1.6412311792373657, -0.3221149444580078]"
0.29988491599621897,-0.2236867729372527,"[2.8903131670203255, 4.439003421104531, 2.1537128027242245]",0.15676593780517578,"[1.6377099752426147, -0.36697742342948914]"
0.29983858149705445,0.034227604717926206,"[2.9341074191837673, 4.41941845916162, 2.1101462066450596]",0.1406230926513672,"[1.6341842412948608, -0.41180458664894104]"
0.29988163488287706,0.05254847474948501,"[2.9779620922822443, 4.40017452792055, 2.0666149749187457]",0.15587615966796875,"[1.6306358575820923, -0.45666107535362244]"
0.30001226103766937,-0.14686379090171564,"[3.021834740273155, 4.3813363639710525, 2.0231623199875934]",0.1436164379119873,"[1.6271107196807861, -0.501498281955719]"
0.2999837334169428,0.04211759216917905,"[3.0657726600657513, 4.362830619938747, 1.9797468766050244]",0.1585392951965332,"[1.6235463619232178, -0.5463744401931763]"
0.29978956527562106,-0.16313558693960137,"[3.1097136381430146, 4.344742788603572, 1.9364305709847403]",0.1436176300048828,"[1.620003342628479, -0.5912198424339294]"
0.2998930207778254,0.1493216699181544,"[3.1536845968890828, 4.327015258436634, 1.8931939785198686]",0.15961003303527832,"[1.6164286136627197, -0.6360699534416199]"
0.2999731040955515,-0.09992365379993928,"[3.1977080451496267, 4.309725858867596, 1.8500134740578613]",0.139631986618042,"[1.6129029989242554, -0.6809378862380981]"
0.29979333710082134,0.10285651735984738,"[3.241703576772406, 4.292851253875855, 1.8069762566266907]",0.15757393836975098,"[1.6093733310699463, -0.7257512211799622]"
0.300037435361969,-0.32402160677613046,"[3.285787143632864, 4.2764039230409825, 1.763969471994616]",0.14265727996826172,"[1.605883240699768, -0.7706221342086792]"
0.2999555224338376,0.22020537441690718,"[3.3298698486853473, 4.26030944430736, 1.721097835609813]",0.1575453281402588,"[1.6023266315460205, -0.8154751062393188]"
0.2999059249280045,-0.007483667355302469,"[3.3739733126163114, 4.244631733501094, 1.6783402828343754]",0.14261841773986816,"[1.5987701416015625, -0.8603249788284302]"
0.3000016644644668,0.1084854548467061,"[3.4180918150472923, 4.2294055207350345, 1.635706367159168]",0.15957093238830566,"[1.5952420234680176, -0.9051636457443237]"
0.29990540568801044,-0.4459543683180238,"[3.462258603236103, 4.2145650477306, 1.5931809060824842]",0.1426544189453125,"[1.5916815996170044, -0.9500320553779602]"
0.30001739834007324,0.2173390902640271,"[3.506433084918672, 4.200174891681533, 1.550806153699406]",0.15957117080688477,"[1.5881383419036865, -0.9948847889900208]"
0.2998605852626014,-0.25960304066689854,"[3.5506134842137738, 4.186244611755317, 1.5085933086759042]",0.14162468910217285,"[1.5846176147460938, -1.0397202968597412]"
0.2999184845232214,0.3219590260460493,"[3.594824299907742, 4.172742565702978, 1.466535753457987]",0.15953421592712402,"[1.581088662147522, -1.0845675468444824]"
0.29999558825806266,-0.14442073143299602,"[3.6390634065218253, 4.15963313844152, 1.4246575666364465]",0.14162039756774902,"[1.5775121450424194, -1.1294291019439697]"
0.299710031764413,-0.06590320539229211,"[3.683310058113195, 4.147011971604206, 1.3829779264730953]",0.1436164379119873,"[1.5751557350158691, -1.1592857837677002]"
0.3001379785311486,0.09251288292205818,"[3.7275645169203315, 4.134806431554473, 1.3415299859296732]",0.15562224388122559,"[1.5703996419906616, -1.219115972518921]"
0.300029436205289,0.08291323340795084,"[3.7718271777165153, 4.123076715706105, 1.300320759935603]",0.14162659645080566,"[1.56684410572052, -1.2639453411102295]"
0.299874490024887,-0.018348931766323285,"[3.816154706575441, 4.111793418388926, 1.259324278231821]",0.15956616401672363,"[1.5632851123809814, -1.308823585510254]"
0.29991560262709716,0.09565903350728701,"[3.860436367426464, 4.10098168415145, 1.2186702848657638]",0.1436307430267334,"[1.5597244501113892, -1.3536397218704224]"
0.29989984078060217,-0.28776280436254825,"[3.9047708850271725, 4.090670572826893, 1.1782821444743616]",0.15756583213806152,"[1.5562043190002441, -1.3984899520874023]"
0.2999821717460706,0.13491125468744963,"[3.9491542334247867, 4.08078553931703, 1.1382198354946589]",0.14362621307373047,"[1.5526453256607056, -1.4433777332305908]"
0.29972558754552836,0.01807946579745001,"[3.9934801846934254, 4.071404173725057, 1.098601307449133]",0.1575767993927002,"[1.5491067171096802, -1.4881916046142578]"
0.30016335582420595,0.06047214509808574,"[4.03786894983211, 4.062437460925835, 1.0593838477533921]",0.14058661460876465,"[1.5467250347137451, -1.5181190967559814]"
0.2998266981073066,0.1661984015297777,"[4.082221312985766, 4.053985125868845, 1.0206785236613478]",0.15761661529541016,"[1.5419480800628662, -1.5778744220733643]"
0.2860506023005226,0.42632139125515284,"[4.11898921472348, 4.0474742374122155, 0.9889507663911655]",0.14162135124206543,"[1.5391223430633545, -1.6150054931640625]"
0.10241369741392603,-21.35086510130177,"[4.126911075572157, 4.046289574309035, 0.9820976011036818]",0.1575784683227539,"[1.5386873483657837, -1.6229900121688843]"
0.011164835498089507,-112.67378530194077,"[4.12842728743017, 4.0478551523177995, 0.9800796007093994]",0.1436138153076172,"[1.539599061012268, -1.62383234500885]"
0.024669946031396904,-153.9359444466285,"[4.13105386370392, 4.051719526786532, 0.9761361581394637]",0.15857887268066406,"[1.5444828271865845, -1.6266658306121826]"
0.04892856745759465,-207.15593421524835,"[4.130552195669426, 4.060825056697304, 0.9730835964967938]",0.14371442794799805,"[1.5535098314285278, -1.6253970861434937]"
0.07341899244174804,-101.7933605586417,"[4.133402978233073, 4.070944698808837, 0.9666311562526462]",0.15912771224975586,"[1.5638536214828491, -1.6273574829101562]"
0.07224905716612802,-54.470494319096915,"[4.142490234244404, 4.077033033398649, 0.955933037681542]",0.14262628555297852,"[1.570739507675171, -1.6358668804168701]"
0.07596570881103869,16.473712148981324,"[4.153316889533642, 4.080660304250126, 0.9445384526055551]",0.15557599067687988,"[1.5753048658370972, -1.6463253498077393]"
0.07484379329799423,46.7532835219934,"[4.163835779312825, 4.081685092118009, 0.9344018213798786]",0.13912534713745117,"[1.577223539352417, -1.6567132472991943]"
0.05563867508005299,195.50777734791592,"[4.171012487689844, 4.079344963558745, 0.9286321003946157]",0.15753984451293945,"[1.5754903554916382, -1.664076805114746]"
0.10096417737071925,39.22342831533848,"[4.174435948133831, 4.059418811248832, 0.9331996604698982]",0.14365696907043457,"[1.564556360244751, -1.6680119037628174]"
0.20349012724432147,215.37936403888517,"[4.170605950282517, 4.026202671918866, 0.9505237955694484]",0.15558576583862305,"[1.5225006341934204, -1.6681181192398071]"
0.2767988081107585,129.36972250632147,"[4.160637694111598, 3.983860124045317, 0.978687251072851]",0.14361357688903809,"[1.479431390762329, -1.6612436771392822]"
0.2998128997576824,8.440037788563162,"[4.150239120665081, 3.940385915075392, 1.0093017162764295]",0.1575760841369629,"[1.435128092765808, -1.6535732746124268]"
0.3000136218458175,0.08156533171094134,"[4.140578367803645, 3.896865567423302, 1.0407648229492064]",0.1436154842376709,"[1.390769600868225, -1.6461814641952515]"
0.2998674507848156,0.00713275099119004,"[4.131360129173927, 3.8533636751115616, 1.0732196772153395]",0.15754222869873047,"[1.3463943004608154, -1.638765573501587]"
0.2998203688637273,-0.014148633678538816,"[4.12261851275025, 3.8098967156173766, 1.106546903519995]",0.14261889457702637,"[1.3020198345184326, -1.631355881690979]"
0.29989501764857157,0.012429776610183796,"[4.114345976574591, 3.7664644793883326, 1.1406790016001638]",0.15462422370910645,"[1.2576440572738647, -1.6239421367645264]"
0.30006598420474684,0.037911442881902915,"[4.106562639325602, 3.7230828891602035, 1.1755228303628449]",0.1595759391784668,"[1.2132830619812012, -1.6165411472320557]"
0.29978916142857304,-0.02918486679476914,"[4.09925823886965, 3.679704923239022, 1.2110583268552495]",0.14261627197265625,"[1.1688873767852783, -1.609140157699585]"
0.29990012529029597,-0.10871687930655025,"[4.092430432001752, 3.636400983933037, 1.2471851033501666]",0.14361286163330078,"[1.124525785446167, -1.6017345190048218]"
0.29984625520286123,0.29370845178624483,"[4.086081595417154, 3.593120240807598, 1.2838881269231341]",0.1595754623413086,"[1.0801454782485962, -1.5943235158920288]"
0.2999212611616746,-0.46398947866533913,"[4.080240914034717, 3.5498932597991653, 1.321078427750325]",0.14162135124206543,"[1.035779356956482, -1.5869348049163818]"
0.29990187198274265,0.04353475044727261,"[4.074868536130108, 3.50673669484489, 1.3587344629339104]",0.15957117080688477,"[0.9914371371269226, -1.5795273780822754]"
0.29988535873992517,0.08373836524444533,"[4.069999634224926, 3.463583753098058, 1.3968453333898363]",0.14362478256225586,"[0.9470542073249817, -1.572131872177124]"
0.2999614393248394,-0.025972437880652233,"[4.065615327795852, 3.420485386466519, 1.435354945867521]",0.14360904693603516,"[0.9174662828445435, -1.5671861171722412]"
0.2999162237611804,0.11644544448173436,"[4.061723770942159, 3.3774467593931954, 1.4742236239081479]",0.15858030319213867,"[0.8583108186721802, -1.557325839996338]"
0.2999744957719591,-0.11371773284309694,"[4.0583190138050975, 3.334445035394923, 1.513448745442642]",0.1425776481628418,"[0.8139289617538452, -1.5499135255813599]"
0.29975780961044146,-0.15451388776579456,"[4.055416126523274, 3.2915289016378133, 1.5529546608406088]",0.15661883354187012,"[0.7695807218551636, -1.5425103902816772]"
0.29980781941997375,0.15459058652272872,"[4.053003476601542, 3.248648454252393, 1.5927726727101805]",0.14165639877319336,"[0.7400051355361938, -1.537570834159851]"
0.29985569969077097,0.12497301822173656,"[4.051096417542527, 3.2058180678419963, 1.6328604169124907]",0.15953850746154785,"[0.6808348894119263, -1.5276920795440674]"
0.2998870277366309,0.2188264460066108,"[4.049682578827428, 3.1630683028538034, 1.673182061271938]",0.14365386962890625,"[0.6364794373512268, -1.5202836990356445]"
0.29996451450204087,0.015582732873440808,"[4.048774001999338, 3.1203552238599146, 1.7137551303663496]",0.1575794219970703,"[0.5920981168746948, -1.5128772258758545]"
0.2999765517685173,-0.30929916832697124,"[4.048356719336593, 3.077717938681226, 1.7545397561768648]",0.14357829093933105,"[0.5477265119552612, -1.5054638385772705]"
0.29983667138562287,-0.03458217558816011,"[4.048430350333811, 3.0351554633203737, 1.795524829881948]",0.1566174030303955,"[0.5033606290817261, -1.498042345046997]"
0.2998262285522466,0.06666569264715821,"[4.0490135747571765, 2.9926622874382285, 1.8366913930760562]",0.14162135124206543,"[0.4589948058128357, -1.4906309843063354]"
0.2999303852011396,-0.0799159646281651,"[4.05010110987108, 2.950232070886601, 1.8780402643043257]",0.15658283233642578,"[0.41461867094039917, -1.483222246170044]"
0.29996484156656894,0.12744048095220506,"[4.051689435432255, 2.907879202441403, 1.9195513794619585]",0.1425800323486328,"[0.3702433407306671, -1.4758152961730957]"
0.30010731458992473,-0.27535604776935096,"[4.053744870695052, 2.8656144723388794, 1.9612308612033111]",0.15861201286315918,"[0.3258698284626007, -1.4683765172958374]"
0.29992794479297213,-0.04160669567497314,"[4.056318535570716, 2.823416754368332, 2.0030572268664155]",0.1436152458190918,"[0.2814820408821106, -1.4609547853469849]"
0.2997345285444123,0.3422435719387365,"[4.059388690871813, 2.7813360311001825, 2.0449882344440793]",0.15857982635498047,"[0.23712512850761414, -1.4535400867462158]"
0.29998432665072333,0.28566510440496107,"[4.062959882604715, 2.7393312417768665, 2.0870588363706584]",0.1436147689819336,"[0.1927524358034134, -1.446126937866211]"
0.300021680890276,-1.194817052707575,"[4.067029893380702, 2.697429662319552, 2.1292381581770825]",0.1585385799407959,"[0.1483880877494812, -1.438720464706421]"
0.2997427843086046,0.8186806348426461,"[4.071590536339199, 2.6556139162496666, 2.171547663517117]",0.14066553115844727,"[0.1040072813630104, -1.431307077407837]"
0.29983389972987345,0.04109206347062551,"[4.07664017941284, 2.6139291421891016, 2.213936756240346]",0.15757203102111816,"[0.059653572738170624, -1.4238989353179932]"
0.29989691169219884,-0.036981966537836065,"[4.082181716340187, 2.572342911177535, 2.25643732348041]",0.14361906051635742,"[0.01528710313141346, -1.4164897203445435]"
0.2999683201135135,0.02072503952568746,"[4.088220797948453, 2.5308488290658433, 2.299051741118311]",0.15953397750854492,"[-0.029103007167577744, -1.4090838432312012]"
0.2999018336130075,0.05632655025993305,"[4.094743812284517, 2.489483522813204, 2.3417490037347997]",0.142655611038208,"[-0.07348600775003433, -1.401678442955017]"
0.29988414540619873,0.043888412242425595,"[4.101739896634317, 2.448279230152348, 2.3845003288265474]",0.14361572265625,"[-0.11783508211374283, -1.3942735195159912]"
0.2998650689949712,-0.11975500215598087,"[4.109218998050334, 2.4071877022737844, 2.427355085919585]",0.15857815742492676,"[-0.16220787167549133, -1.3868635892868042]"
0.29996436158435963,0.501827498505344,"[4.117157467500565, 2.3662558077469322, 2.470279328744874]",0.1416177749633789,"[-0.20656614005565643, -1.379438877105713]"
0.2998690814585539,-0.13402777370833324,"[4.1255816112438355, 2.3254464036305276, 2.5132996532284126]",0.15658950805664062,"[-0.2509520351886749, -1.372015118598938]"
0.2998373582388896,-0.19253440604434158,"[4.1344828748801215, 2.284804689506167, 2.5563715130019276]",0.14360952377319336,"[-0.2805192172527313, -1.3670743703842163]"
0.29989176981187,-0.0064309660815234145,"[4.14386056997405, 2.244342687530488, 2.599484445305894]",0.1595754623413086,"[-0.3396776616573334, -1.3572033643722534]"
0.29986453152766884,0.1627821143371066,"[4.1537229690192445, 2.2040251345895667, 2.6426814124792055]",0.14258074760437012,"[-0.3840596377849579, -1.3498138189315796]"
0.29983850728667827,-0.14065977290204482,"[4.164022437583413, 2.163923840314659, 2.6859185774729393]",0.15657901763916016,"[-0.428413450717926, -1.3424081802368164]"
0.2999626314199151,0.03064394941635628,"[4.17479670574974, 2.1239818010936222, 2.7292449172022764]",0.14365315437316895,"[-0.47280439734458923, -1.3350036144256592]"
0.2997896276562162,0.2851275013857834,"[4.186011236612829, 2.0842837706740784, 2.7725880478718374]",0.1575791835784912,"[-0.5171551704406738, -1.3275997638702393]"
0.3000320623338578,-0.1801050446534871,"[4.197690632059, 2.044760559633926, 2.8160299036885386]",0.14162325859069824,"[-0.5615547895431519, -1.3201876878738403]"
0.29967607760906845,-0.03638845527987347,"[4.2098022882459, 2.0055271021815226, 2.85945353089772]",0.16053366661071777,"[-0.6058874726295471, -1.3127892017364502]"
0.2999047784609838,-0.09894063301026512,"[4.2223762997103345, 1.966501412634541, 2.9029580220019215]",0.1426539421081543,"[-0.6502586603164673, -1.3053925037384033]"
0.2999293646446857,0.03563182898750965,"[4.235381973635615, 1.9277351632542121, 2.9465167884288883]",0.14357829093933105,"[-0.6798532605171204, -1.3004506826400757]"
0.29984589656035043,0.037987136047978896,"[4.24881471144347, 1.8892525444435022, 2.9901164810012997]",0.15961003303527832,"[-0.7390063405036926, -1.290566325187683]"
0.29988329757028936,-0.02889920936877411,"[4.2626937497198725, 1.8510470539173822, 3.0337667255358425]",0.14361929893493652,"[-0.7833918333053589, -1.2831571102142334]"
0.29995076762666273,0.10599553907829824,"[4.276995268569401, 1.8131815650743224, 3.077417248357225]",0.15757513046264648,"[-0.8277410268783569, -1.2757607698440552]"
0.29986543738606464,-0.13285599998085715,"[4.291732535894943, 1.7756067735109022, 3.121156610083194]",0.14358139038085938,"[-0.8721405863761902, -1.2683508396148682]"
0.3000169179760938,0.037234985745604424,"[4.306880008320996, 1.738408632754702, 3.164904864241127]",0.15661907196044922,"[-0.9165127873420715, -1.2609449625015259]"
0.3000236011004274,-0.10654894899606751,"[4.322454554805447, 1.701576820347641, 3.2086884899053465]",0.13962435722351074,"[-0.9460965394973755, -1.2560245990753174]"
0.2999390301510323,0.017477588975520986,"[4.338430171185804, 1.6651619220460019, 3.252489273103368]",0.15854120254516602,"[-1.0052508115768433, -1.2461538314819336]"
0.29997838889149425,0.02909599883199227,"[4.3548110271743505, 1.6291654751219953, 3.2963399373537636]",0.1396617889404297,"[-1.0348453521728516, -1.2412210702896118]"
0.29994712168699267,-0.1220911512243035,"[4.371614218789063, 1.5936167485725767, 3.3402072572260195]",0.15953731536865234,"[-1.0939990282058716, -1.2313677072525024]"
0.29988362708756505,0.12087176555083762,"[4.3888099170835355, 1.5585525185950224, 3.3841169550604273]",0.13966131210327148,"[-1.1235986948013306, -1.2264326810836792]"
0.2998248206280479,0.015970243075770663,"[4.40636226896375, 1.5240430884091194, 3.4280451868650235]",0.15953731536865234,"[-1.1827409267425537, -1.2165582180023193]"
0.2999225460591241,-0.051018866586774236,"[4.424334847554269, 1.4900601546981376, 3.4720123799221563]",0.14261865615844727,"[-1.2123266458511353, -1.211644172668457]"
0.29991256412402,-0.0044485358796603645,"[4.4426765655260825, 1.456682527231495, 3.5160144231695942]",0.15658116340637207,"[-1.271508812904358, -1.2017499208450317]"
0.2999600516794903,0.21459515292044593,"[4.461383327641612, 1.4239602915411742, 3.5600295955018133]",0.15488648414611816,"[-1.3158788681030273, -1.1943310499191284]"
0.2999852386004098,-0.22760597208439598,"[4.480474939190251, 1.3919187500533203, 3.6040531867519707]",0.1416184902191162,"[-1.360239863395691, -1.186931848526001]"
0.29982602804143627,-0.0059417809097045415,"[4.499921168225274, 1.3606205951340833, 3.648103039317461]",0.15558719635009766,"[-1.4045984745025635, -1.1795172691345215]"
0.3000022191213192,-0.10783478703806822,"[4.519756351329493, 1.3300738034528536, 3.6922138490693306]",0.14177203178405762,"[-1.4489986896514893, -1.1721035242080688]"
0.2999280444372367,0.11651541322668735,"[4.539917671139417, 1.3004103351765206, 3.7362967457064866]",0.15858936309814453,"[-1.4933452606201172, -1.1646878719329834]"
0.29987321891424085,-0.22294562601591325,"[4.56046621784184, 1.2716096669187642, 3.7804245092764877]",0.14256834983825684,"[-1.5377240180969238, -1.1572891473770142]"
0.29980964838250457,0.5874179038637165,"[4.581343561660649, 1.24379127153868, 3.8245608694555315]",0.15758156776428223,"[-1.5820857286453247, -1.1498774290084839]"
0.28512632943879057,-1.5145449583664412,"[4.598823947530973, 1.2215800269890615, 3.8612329571677524]",0.14165496826171875,"[-1.6188856363296509, -1.1436020135879517]"
0.11406675745567933,2.1946519746369413,"[4.602827502133836, 1.2166758246474578, 3.869278111909209]",0.15872788429260254,"[-1.6270074844360352, -1.1423614025115967]"
0.011509948734656168,-133.19161623330052,"[4.60509878065459, 1.2143844196480844, 3.8702509517203367]",0.1435842514038086,"[-1.6279878616333008, -1.1431645154953003]"
0.027388308960099316,-189.0536566682903,"[4.610135547430941, 1.2094320280963642, 3.8714462031214185]",0.16057658195495605,"[-1.6314653158187866, -1.1481525897979736]"
0.05399166348139375,-194.99521375533524,"[4.616903939290877, 1.2035581103554727, 3.867427512686176]",0.14357447624206543,"[-1.6305902004241943, -1.1574046611785889]"
0.0747984343994431,-64.95506505546803,"[4.626260947078592, 1.1949629250086078, 3.8656301804755215]",0.15617084503173828,"[-1.6324710845947266, -1.1677857637405396]"
0.07393650232776822,-60.40469452088743,"[4.636706432861373, 1.1839779113339453, 3.8732152861468565]",0.14457941055297852,"[-1.642511010169983, -1.1732194423675537]"
