0.07426341260171135,-10.155350002389328,"[3.95096655012447, 2.005740023739788, 4.431347976791884]",0.15981292724609375,"[-1.7534048557281494, -0.13441148400306702]"
0.0757147388190327,-1.2808452716022276,"[3.956745893781409, 2.005136925882317, 4.442556120119156]",0.142592191696167,"[-1.7607768774032593, -0.13238920271396637]"
0.07101958301082802,109.39986759879096,"[3.9592405337935195, 2.0071609518555515, 4.452061142421007]",0.15812921524047852,"[-1.7701345682144165, -0.12735044956207275]"
0.05632471392786255,160.32743986847382,"[3.953599732033722, 2.0160943979476142, 4.4585501464967345]",0.1406230926513672,"[-1.7744932174682617, -0.12072326987981796]"
0.15973235445118716,9.136770457128346,"[3.922260419188809, 2.0489966755385227, 4.460350020916936]",0.1575765609741211,"[-1.7573573589324951, -0.08646343648433685]"
0.33865480378447543,131.0181960956618,"[3.863365694136693, 2.1039430052484005, 4.449928822215608]",0.14258337020874023,"[-1.7323849201202393, -0.058225374668836594]"
0.4558773483189785,207.760818655226,"[3.7912775593996466, 2.16792811539186, 4.430500384885593]",0.15961122512817383,"[-1.6621229648590088, 0.003629674669355154]"
0.500479892147819,-0.7560754893760253,"[3.716272795008985, 2.234618427696031, 4.410532404016971]",0.1436159610748291,"[-1.604522943496704, 0.05169431120157242]"
0.4998719594030605,-2.4433738368118574,"[3.6662581185528493, 2.2794572526734904, 4.398062574801905]",0.14161992073059082,"[-1.5662381649017334, 0.08388808369636536]"
0.49988794949953486,-0.11075564874852666,"[3.5663120006137428, 2.369642228444717, 4.374654050742178]",0.15857839584350586,"[-1.5088114738464355, 0.13208633661270142]"
0.5000345176790142,1.1295927105350083,"[3.5163043075148477, 2.415065776008524, 4.363779996682587]",0.14361333847045898,"[-1.4513719081878662, 0.18031984567642212]"
0.4998906841736974,-0.788166091524644,"[3.4163603537281695, 2.5063717682740236, 4.343689476022552]",0.1595747470855713,"[-1.3939610719680786, 0.22854292392730713]"
0.49981521135951346,0.08151755876594616,"[3.3413976853943566, 2.5752771781637422, 4.3300721071362505]",0.14261889457702637,"[-1.3365542888641357, 0.27676922082901]"
0.4997801153018769,-0.0907876291241874,"[3.266437171925822, 2.644504434778919, 4.317694580969244]",0.15956854820251465,"[-1.2791441679000854, 0.3249751329421997]"
0.5002299964289912,-0.060109202352179425,"[3.1914370790604263, 2.7140712021600675, 4.306571341623501]",0.14059090614318848,"[-1.2216846942901611, 0.37322506308555603]"
0.4998159712584366,-0.03036626080275817,"[3.1164575763515066, 2.7839034834367964, 4.296735785775757]",0.1586143970489502,"[-1.1451084613800049, 0.43749576807022095]"
0.49991819329424114,0.19818873184220237,"[3.041505342693448, 2.8539777764491125, 4.288206414064026]",0.14058423042297363,"[-1.1068141460418701, 0.46964478492736816]"
0.49987672980707165,-0.23100494388927434,"[2.966532650783163, 2.9243167060635824, 4.280977110131882]",0.15957331657409668,"[-1.0302760601043701, 0.5339364409446716]"
0.499908838566819,0.28095089424350883,"[2.891553410766081, 2.9948868686764665, 4.275045738615015]",0.14162182807922363,"[-0.9919864535331726, 0.5660891532897949]"
0.5000383002007588,-0.07912084713531896,"[2.8166017715286507, 3.065639969824015, 4.270418794134241]",0.15961027145385742,"[-0.9154297709465027, 0.630375862121582]"
0.49938637665150826,-0.16323152596956433,"[2.7416610195830464, 3.1365736412371255, 4.267083949821861]",0.14357852935791016,"[-0.858008861541748, 0.6785628795623779]"
0.49990656838699404,0.5983514583223489,"[2.6916981796485695, 3.183978334411184, 4.2656261660204615]",0.14261865615844727,"[-0.8197491765022278, 0.7107158303260803]"
0.5003316945172508,0.07686748608834083,"[2.5916957962313174, 3.2790755989963545, 4.264411147870144]",0.1566178798675537,"[-0.7622625231742859, 0.7589658498764038]"
0.49966049494016873,-0.3842649408025376,"[2.516709955064526, 3.3505751866150355, 4.265044850258317]",0.14358210563659668,"[-0.704854428768158, 0.8071669340133667]"
0.5002400182362127,-0.15478440591756779,"[2.4417569804744517, 3.422194313034111, 4.266994259793091]",0.1596074104309082,"[-0.6474012136459351, 0.8553948402404785]"
0.5000355660054496,-0.4289563013460126,"[2.3668263860458323, 3.4939330163647906, 4.270252503141403]",0.1415860652923584,"[-0.589957594871521, 0.9036237597465515]"
0.49984918718433846,0.4296610326661719,"[2.2918403279244615, 3.5658549771341446, 4.274812148165098]",0.15957307815551758,"[-0.5325157642364502, 0.9518113136291504]"
0.49987198515505793,0.09768658302445331,"[2.241860709592488, 3.6138749876395106, 4.278625419503122]",0.1416609287261963,"[-0.4751102924346924, 1.0000520944595337]"
0.49985752401680095,0.34677536875504655,"[2.141911544360683, 3.710047892005831, 4.287920750900831]",0.15961050987243652,"[-0.39852505922317505, 1.0643413066864014]"
0.5000213660825559,-0.6953038528182939,"[2.066991761217822, 3.7822712859367735, 4.296408752326192]",0.1436145305633545,"[-0.36025306582450867, 1.09646475315094]"
0.5000025071705783,0.30753355236579294,"[1.9920132595447517, 3.8546576123668173, 4.306191888560034]",0.15957355499267578,"[-0.2836686968803406, 1.1607732772827148]"
0.4998057511095484,-0.3282142766786831,"[1.9170698857329749, 3.927114740812907, 4.317264979470805]",0.14258241653442383,"[-0.24540412425994873, 1.1929246187210083]"
0.5002318072711205,0.4416749442955269,"[1.867077185000787, 3.9755035535377203, 4.325363674483029]",0.1436161994934082,"[-0.18795011937618256, 1.241171956062317]"
0.4996959118038699,-0.06693928470216143,"[1.7671554288974054, 4.072333838434759, 4.3431908563884445]",0.15960979461669922,"[-0.1305423378944397, 1.289360761642456]"
0.4999229243267098,-0.3373570215621243,"[1.6922890868691347, 4.144988951616038, 4.358016067783352]",0.14058804512023926,"[-0.07310734689235687, 1.3375736474990845]"
0.4995734320255269,0.8141424559958641,"[1.6173741093605443, 4.217782371081938, 4.374121586958651]",0.1575772762298584,"[-0.015712257474660873, 1.3857746124267578]"
0.49995388189421824,-0.5148997632057143,"[1.5674025623617966, 4.2663784435037275, 4.385519263180958]",0.14365124702453613,"[0.04170800745487213, 1.4340121746063232]"
0.49990835901931674,0.39596002219851045,"[1.467510459583014, 4.36362527721821, 4.409919951698466]",0.1555485725402832,"[0.0991409569978714, 1.4822118282318115]"
0.49981634349358495,-0.9424666817783665,"[1.417553330788453, 4.412312960229997, 4.422937664504366]",0.14361977577209473,"[0.1565684974193573, 1.5304646492004395]"
0.4999501672122443,0.5073115516651014,"[1.317687793946766, 4.509728994385493, 4.450484483426169]",0.15956950187683105,"[0.21399185061454773, 1.5786409378051758]"
0.49049313902560826,0.15720414852034142,"[1.2508299026251126, 4.575025805053077, 4.470126310894124]",0.14365720748901367,"[0.2697649598121643, 1.6254924535751343]"
0.3023750410263278,4.153912030113884,"[1.2135265019049144, 4.6114568709576025, 4.48133762719387]",0.1595745086669922,"[0.3130989670753479, 1.6617168188095093]"
0.20319539619977872,-165.43635078918282,"[1.1830452247715157, 4.641372161553103, 4.491472728479709]",0.1436161994934082,"[0.32859480381011963, 1.674886703491211]"
0.1902239636845507,-165.55056410790982,"[1.1582167767988403, 4.66609447643731, 4.5018526144106925]",0.1436169147491455,"[0.34846317768096924, 1.6945070028305054]"
0.1259293803308354,-144.4202021704569,"[1.14334750528483, 4.681355374794499, 4.510666828125975]",0.15957188606262207,"[0.359773188829422, 1.708727240562439]"
0.08030206026878832,-182.21575990669987,"[1.1383550714336854, 4.687174415599352, 4.51741284346256]",0.1381983757019043,"[0.36169883608818054, 1.7198679447174072]"
0.07404354696578902,-9.151029864820998,"[1.1287623060795176, 4.698641894269224, 4.531453245850765]",0.1577301025390625,"[0.361451655626297, 1.7309061288833618]"
0.07551212466528649,-15.573111365032604,"[1.1200911314738382, 4.708511494212487, 4.541235425607038]",0.14261794090270996,"[0.36198195815086365, 1.7421985864639282]"
0.07487694224096945,3.8848515131407284,"[1.109647755323158, 4.719465888134745, 4.548313660009684]",0.15914225578308105,"[0.36596399545669556, 1.7525984048843384]"
0.06624933497106707,161.23057741686574,"[1.10353657414088, 4.725445263117192, 4.550383880355447]",0.1429731845855713,"[0.3728468120098114, 1.7595134973526]"
0.06940066524776141,102.93123490142806,"[1.0956535112087453, 4.730468579848508, 4.539629478065121]",0.15961074829101562,"[0.38841381669044495, 1.7539399862289429]"
0.21043374252765812,0.6394168500043687,"[1.0991453433041825, 4.72043237433838, 4.499238519288437]",0.14158296585083008,"[0.4050288200378418, 1.73526930809021]"
0.38768311815519474,200.36724837591674,"[1.1196705035399823, 4.694076317940852, 4.436567166463241]",0.15961050987243652,"[0.4434850811958313, 1.664562463760376]"
0.47725831709223343,168.4347888510907,"[1.1530226662496506, 4.65872063440738, 4.362448100570898]",0.14158368110656738,"[0.46238237619400024, 1.6193039417266846]"
0.5009147180226878,0.6072408109777032,"[1.190553604925521, 4.623849554603639, 4.287497734474306]",0.15761518478393555,"[0.5003904700279236, 1.52669095993042]"
0.4997758243817267,0.0644901369991034,"[1.231480431179307, 4.5899752446653475, 4.212539328035776]",0.1436164379119873,"[0.5194798707962036, 1.4804691076278687]"
0.4999613200831224,0.14541262909134212,"[1.275525918118609, 4.557063903256608, 4.137580917737904]",0.15957403182983398,"[0.5576313734054565, 1.3880341053009033]"
0.499810474450961,-0.3409845770644954,"[1.3223653345498954, 4.525141939500264, 4.062652840428033]",0.14158391952514648,"[0.576659083366394, 1.3418350219726562]"
0.49987441810880884,0.26954689118427844,"[1.3549756681332226, 4.5044517439342435, 4.012710541484133]",0.1436147689819336,"[0.6052684187889099, 1.272521734237671]"
0.4998895874040524,0.1822122814982622,"[1.423255448349191, 4.464439645260632, 3.912788883192017]",0.15562129020690918,"[0.633876383304596, 1.2032287120819092]"
0.5002484637187312,-0.21849418984763164,"[1.458767150292603, 4.4451557798554315, 3.8628074121444436]",0.14357876777648926,"[0.6625075936317444, 1.1338645219802856]"
0.5002288455925579,0.05928276639721724,"[1.532199011830738, 4.4080574518751146, 3.762865918590751]",0.157578706741333,"[0.6911704540252686, 1.064515471458435]"
0.500064437809028,0.11111490380383579,"[1.589216918093129, 4.381492016972413, 3.6878822833852474]",0.1417391300201416,"[0.7198057174682617, 0.9951947331428528]"
0.499884859748987,-0.10867034587618721,"[1.6476513652322926, 4.3560579227507406, 3.61295000169787]",0.157578706741333,"[0.7484186887741089, 0.9258787035942078]"
0.49978666883836675,0.025961609921789273,"[1.6873136922603253, 4.339729632670463, 3.563041695730373]",0.14357852935791016,"[0.7769960761070251, 0.8565695881843567]"
0.49987605522550077,-0.02723091870994865,"[1.7682439417247438, 4.308635818957679, 3.463155579942541]",0.15761613845825195,"[0.8055920600891113, 0.787261962890625]"
0.4997852200037611,-0.15244428474405058,"[1.8301643206321974, 4.286707111764572, 3.38825581338069]",0.15754294395446777,"[0.8437119722366333, 0.6948508620262146]"
0.4998112893085113,0.15257110572060256,"[1.89303371724284, 4.265978331114954, 3.313355144373055]",0.14161944389343262,"[0.8627743721008301, 0.6486652493476868]"
0.5000308000517902,-0.006483640754166764,"[1.9567783128128122, 4.246475652176079, 3.238424689990105]",0.14365005493164062,"[0.9009186029434204, 0.5562132000923157]"
0.49989287518592657,0.3294326430122143,"[2.021252664494137, 4.228221885245235, 3.1635500441726077]",0.15958285331726074,"[0.9199851155281067, 0.510007381439209]"
0.4998257680576063,-0.37913350371766946,"[2.0864657077426627, 4.2112136104810896, 3.0886354798055424]",0.14261627197265625,"[0.9485878944396973, 0.4406963288784027]"
0.4997839089521567,-0.23960879743502211,"[2.152287843984407, 4.195504708282086, 3.0137452309150223]",0.15953469276428223,"[0.9771960973739624, 0.37139472365379333]"
0.5000197212836799,0.39620650415086556,"[2.2187333578695845, 4.181047039735111, 2.93882535477123]",0.14161968231201172,"[1.0058135986328125, 0.30206671357154846]"
0.4999409925007997,-0.010085015637147032,"[2.285674971304463, 4.167910165001277, 2.863941076990941]",0.1596074104309082,"[1.0344370603561401, 0.23275752365589142]"
0.49987908788954794,-0.8090363256609843,"[2.3531399333422756, 4.156073134546334, 2.789021653516018]",0.14162302017211914,"[1.0630484819412231, 0.16344210505485535]"
0.49993393214540877,0.5685905117575771,"[2.421013616658616, 4.145558125423889, 2.7141505498727483]",0.15857529640197754,"[1.0916590690612793, 0.09412588179111481]"
0.49981372194903395,-0.021111180536661375,"[2.4892592701595326, 4.136376073270389, 2.6393260623268526]",0.14161896705627441,"[1.120253324508667, 0.024825692176818848]"
0.49969194492096314,0.11530392885886584,"[2.557929201329615, 4.1285397497337275, 2.564449640004099]",0.1595773696899414,"[1.148829460144043, -0.04446953162550926]"
0.5000119281337001,-0.44044546218361924,"[2.626930812311856, 4.122050598654929, 2.4895972244152853]",0.141618013381958,"[1.177452802658081, -0.11379864066839218]"
0.5000928252196749,0.25934937614819137,"[2.6962890305850014, 4.116942056495852, 2.414702546112114]",0.15857768058776855,"[1.2156239748001099, -0.206243634223938]"
0.5000370895245997,-0.11125929594570536,"[2.7659321047963887, 4.113199325381526, 2.339827509999263]",0.14162087440490723,"[1.2347064018249512, -0.25245368480682373]"
0.5001598302415444,0.10423179349367477,"[2.8358160963335406, 4.110768770905472, 2.2650151059296166]",0.14358019828796387,"[1.2633154392242432, -0.32178938388824463]"
0.4998762830393035,0.5891741384997314,"[2.9059901041237373, 4.109701792886997, 2.190174412018073]",0.15761446952819824,"[1.2918976545333862, -0.39111512899398804]"
0.4999028278453118,-1.4051216524564105,"[2.9529109327860206, 4.109745795226513, 2.140281549651166]",0.14258265495300293,"[1.3204859495162964, -0.4604519307613373]"
0.499862845826478,0.5431219342153635,"[3.046940710498793, 4.111769738431229, 2.0405930456955885]",0.15961027145385742,"[1.3491191864013672, -0.5297378301620483]"
0.500040764253168,-0.027093762714861393,"[3.117768592431357, 4.114830072014127, 1.965789607217365]",0.1445786952972412,"[1.3777453899383545, -0.5990666747093201]"
0.5000125804913271,-0.12373330287681208,"[3.188796830934787, 4.119259316480246, 1.8909907738334883]",0.15761017799377441,"[1.4063667058944702, -0.6683938503265381]"
0.4997731347088932,0.12679038700748405,"[3.2599441924318575, 4.125056402502471, 1.816269122958131]",0.14258670806884766,"[1.434987187385559, -0.7376813888549805]"
0.4998739131988184,-0.8356776057384394,"[3.3313197560353034, 4.132129026039001, 1.7415224291026141]",0.1566159725189209,"[1.4730603694915771, -0.8301099538803101]"
0.4998666517480916,0.5355896580672003,"[3.4028294516830493, 4.140575608302381, 1.6668142044150247]",0.14358019828796387,"[1.4921387434005737, -0.8763322830200195]"
0.49958811011577414,0.1022012419954877,"[3.4744754518007155, 4.150378425542442, 1.5921378935337622]",0.15860891342163086,"[1.5302189588546753, -0.968747615814209]"
0.5002987523673541,-0.8009229972192519,"[3.5462871201076247, 4.161533108232765, 1.5174585443530637]",0.14361882209777832,"[1.54929518699646, -1.014983057975769]"
0.500122332148424,1.0122877604375347,"[3.6181835854791675, 4.173968736662068, 1.4428655985801462]",0.1436147689819336,"[1.577920913696289, -1.0843250751495361]"
0.4999525038695149,-0.2819996057606836,"[3.688235851069043, 4.187230439616695, 1.3703602837461577]",0.15892481803894043,"[1.6064754724502563, -1.1536612510681152]"
0.3921826378891941,9.018430228904606,"[3.7218845479509888, 4.19382454774433, 1.335621896293858]",0.13843488693237305,"[1.6282017230987549, -1.2071703672409058]"
0.21624750231900736,-80.3463325848243,"[3.7630064817289117, 4.203106221161463, 1.2930782752463728]",0.15961122512817383,"[1.6407047510147095, -1.2371394634246826]"
0.2013249186497855,-172.05633531751624,"[3.7813794699792784, 4.208284038607468, 1.2739501298193063]",0.14357829093933105,"[1.653440237045288, -1.2640941143035889]"
0.14551609035031615,-143.4772456363989,"[3.804936069594768, 4.218222270178175, 1.2489837436491118]",0.15960907936096191,"[1.6641632318496704, -1.282331109046936]"
0.08622271025049241,-156.1699889322615,"[3.810356863726741, 4.227021745517993, 1.242336949418172]",0.1418139934539795,"[1.6736488342285156, -1.2899357080459595]"
0.07169511184378595,-71.35649133165047,"[3.8146382124750557, 4.236947548292278, 1.236758851330432]",0.1596074104309082,"[1.6876027584075928, -1.2933461666107178]"
0.07391748702181052,-13.646749293238585,"[3.822052118324839, 4.245102356483894, 1.228365278478017]",0.14362120628356934,"[1.6939367055892944, -1.2971972227096558]"
0.07490564825991587,15.835830060211407,"[3.830663837157039, 4.251678035599268, 1.2190187237809798]",0.14357662200927734,"[1.7022686004638672, -1.3046461343765259]"
0.06546158728526998,147.41555326137424,"[3.8378153804634834, 4.255620960654682, 1.2114523588272899]",0.15658354759216309,"[1.708662986755371, -1.3117516040802002]"
0.07109296827913766,106.92433263886134,"[3.8476250097103035, 4.246059314253577, 1.2027623158879432]",0.15662312507629395,"[1.7020206451416016, -1.3247337341308594]"
0.20210233580694614,8.828617223157714,"[3.8624000093839457, 4.207735684237951, 1.193451755036407]",0.14257574081420898,"[1.6663084030151367, -1.3441479206085205]"
0.40499803198953777,231.4823460098011,"[3.874420297721965, 4.1437513231517515, 1.1941413758294896]",0.1596083641052246,"[1.6045347452163696, -1.3632432222366333]"
0.4869170546071815,105.01382965433487,"[3.8848296377102765, 4.06929881160653, 1.2040926285539768]",0.1436150074005127,"[1.5562450885772705, -1.374847650527954]"
0.4999956862427001,-3.7031906036533497,"[3.8967676983696475, 3.994623897338798, 1.2185204133239433]",0.14358019828796387,"[1.4832895994186401, -1.3922932147979736]"
0.4996681817434096,1.124478642174195,"[3.910078035055511, 3.9199207378512155, 1.2373702552824142]",0.15961003303527832,"[1.386120319366455, -1.4156458377838135]"
0.4999710011296044,-0.16113839857760473,"[3.924827095603901, 3.8451762570700905, 1.2603849138121916]",0.1406259536743164,"[1.3375040292739868, -1.42734956741333]"
0.4998748777172483,0.21711131329904987,"[3.940903291177349, 3.7704841336620234, 1.2873844652022555]",0.15658092498779297,"[1.264583945274353, -1.444848895072937]"
0.5000327718270198,-1.0082253546052113,"[3.958348682096908, 3.6958115804029164, 1.3180851794325064]",0.1415843963623047,"[1.1916592121124268, -1.4623907804489136]"
0.4999061303703165,0.5654069749674299,"[3.9771115101666057, 3.621164866623244, 1.3522582565421288]",0.15761375427246094,"[1.1187413930892944, -1.47987961769104]"
0.49973592924742505,0.07396737616252776,"[3.997183464398149, 3.5465037257975602, 1.3896666774690551]",0.1436171531677246,"[1.045845627784729, -1.49736487865448]"
0.49981020506646223,-0.0751800156299693,"[4.018561881832479, 3.4718941937724024, 1.4299970688642385]",0.15953564643859863,"[0.97294682264328, -1.5148526430130005]"
0.4998849779540851,0.15370741608143232,"[4.0412238640343405, 3.397246301306063, 1.4730798620805678]",0.14465928077697754,"[0.8757115602493286, -1.538191318511963]"
0.4998371074256303,0.32716119428248697,"[4.065111291310438, 3.322663215067037, 1.5186285019194956]",0.1585688591003418,"[0.8028184175491333, -1.5556613206863403]"
0.4999656619791578,-0.4668963281717633,"[4.09021977327834, 3.2480711931861577, 1.5664741540237717]",0.14158344268798828,"[0.7542046308517456, -1.5672857761383057]"
0.49995822673441925,-0.2636335377553333,"[4.107651115728567, 3.198345011038361, 1.5995250067781488]",0.14365386962890625,"[0.6812760829925537, -1.5847666263580322]"
0.49986657641864546,0.24117206956812032,"[4.144126345637603, 3.0989316877295825, 1.668132488548423]",0.15754246711730957,"[0.608354389667511, -1.6022510528564453]"
0.45263464892518623,-1.8625029502947548,"[4.1598558196139335, 3.0570436992662575, 1.6981538844038935]",0.14361286163330078,"[0.5430389642715454, -1.6176519393920898]"
0.2424855890819498,-28.354578986036255,"[4.177695992220017, 3.010908980597637, 1.7317498433959004]",0.1589972972869873,"[0.5073858499526978, -1.6258313655853271]"
0.19635046233758408,-197.7065531897881,"[4.190805667240566, 2.982405753243434, 1.7516483324983698]",0.14158010482788086,"[0.47905635833740234, -1.6338380575180054]"
0.16821132140324416,-136.92145020452867,"[4.202339406686871, 2.9616298932953593, 1.7651727173094287]",0.15857791900634766,"[0.45573264360427856, -1.6423428058624268]"
0.10353386496382011,-188.57295655362037,"[4.212200804438045, 2.951308585069458, 1.769487070830161]",0.14210963249206543,"[0.4428323209285736, -1.650194525718689]"
0.07505267105527705,-120.85645644997108,"[4.223153477965627, 2.944996749092007, 1.7692588373561449]",0.15762543678283691,"[0.4379047453403473, -1.6601781845092773]"
0.07906294379693697,-12.677505027184509,"[4.232715648842245, 2.935634542276273, 1.7729950887803232]",0.14177966117858887,"[0.4272049069404602, -1.6715704202651978]"
0.07660940723593526,17.12690243667633,"[4.2411546250311645, 2.925922002944892, 1.7778235153110429]",0.15761661529541016,"[0.42103585600852966, -1.6760456562042236]"
0.07063543522229952,99.39133226555744,"[4.248398075255391, 2.9174473709060753, 1.7821693231995357]",0.14258098602294922,"[0.4103225767612457, -1.6843616962432861]"
0.05082090612741526,202.1059589351001,"[4.2514335569571475, 2.911218883412028, 1.7866983290950802]",0.15661883354187012,"[0.40626925230026245, -1.6867892742156982]"
0.07453401396576913,48.335104289609646,"[4.244424378093571, 2.9067174995694787, 1.7952287424200002]",0.14357805252075195,"[0.3988414406776428, -1.6781272888183594]"
0.2343389050160209,17.054032673554367,"[4.1923454656308285, 2.901508289745497, 1.8314785726900473]",0.15961384773254395,"[0.3893694281578064, -1.6424239873886108]"
0.41748685139033115,207.87042686903845,"[4.124391066803664, 2.908151342668983, 1.868496414265848]",0.14361190795898438,"[0.3842536211013794, -1.5776007175445557]"
0.49677708215983624,61.91007544993063,"[4.051152593177796, 2.919052042933103, 1.9086278081117405]",0.15758442878723145,"[0.3825489580631256, -1.502699613571167]"
0.5000099328225777,-2.6186172221738295,"[3.978178542288605, 2.9315809233167456, 1.950931870835649]",0.1446092128753662,"[0.38073986768722534, -1.4277199506759644]"
0.4996286370068911,0.4201003377342186,"[3.9052027506368923, 2.9460403530247676, 1.9951413028204967]",0.1425926685333252,"[0.37890127301216125, -1.3527865409851074]"
0.49988265773600743,-0.21078980716445092,"[3.832334312660151, 2.962355909196778, 2.0410980225489506]",0.15558218955993652,"[0.3771732449531555, -1.2778306007385254]"
0.5000690403737068,0.012611276910329417,"[3.759534158579008, 2.980415645249571, 2.0888027859012284]",0.15761685371398926,"[0.3747762441635132, -1.1778472661972046]"
0.4998433674401121,-0.020050124185905696,"[3.6868516300475447, 3.0002664470755893, 2.138021629659617]",0.14358115196228027,"[0.37358301877975464, -1.1278859376907349]"
0.5000290854008154,-0.018963248272958033,"[3.6384070505593735, 3.014484190104047, 2.1716723332640457]",0.14361262321472168,"[0.37183862924575806, -1.0529018640518188]"
0.49982892094958087,0.5058753118120547,"[3.5417164360213493, 3.0451357509215287, 2.2407870472234315]",0.15961170196533203,"[0.3700445890426636, -0.9779514074325562]"
0.4997913063108753,-0.575963304817428,"[3.469290323224918, 3.0700703784058483, 2.2941394375357924]",0.1436145305633545,"[0.36827412247657776, -0.9030044674873352]"
0.5000035387816646,0.1807708759696847,"[3.3970223689172894, 3.096593803918081, 2.348651671350797]",0.15654563903808594,"[0.36589765548706055, -0.8030281066894531]"
0.5000290984049746,-0.41505935531667804,"[3.348886708622764, 3.1151529249498013, 2.4042656427579185]",0.14261746406555176,"[0.3646920919418335, -0.7530390620231628]"
0.499745176471008,0.2804152469784758,"[3.25281073746833, 3.1543237064309193, 2.4609550328066017]",0.15960955619812012,"[0.362296998500824, -0.6530925631523132]"
0.49980706923313456,-0.0852680101088442,"[3.180930785690199, 3.1854480990099923, 2.5185416087268466]",0.14258265495300293,"[0.3605159819126129, -0.5781570076942444]"
0.4998374938376905,0.04392837246321561,"[3.10917976099093, 3.218013060100164, 2.5770490206569305]",0.15857911109924316,"[0.35871830582618713, -0.5031995177268982]"
0.4998734814432501,-0.29887307446346006,"[3.0614511948305254, 3.2405028238069393, 2.616496611176343]",0.1426534652709961,"[0.35752975940704346, -0.4532511234283447]"
0.49988487526373787,0.21091727225389625,"[2.9661310054941032, 3.287340017379004, 2.6965108815161414]",0.14357781410217285,"[0.355745404958725, -0.378258615732193]"
0.5000115561932225,0.022531525486980033,"[2.8948516934134814, 3.323982114915986, 2.7574079861544787]",0.15861082077026367,"[0.3533245921134949, -0.2782677710056305]"
0.4997900558515863,-0.09489095160996446,"[2.823824961592413, 3.3618995817427146, 2.8188945053753334]",0.14262008666992188,"[0.35213223099708557, -0.22833502292633057]"
0.4998878589899486,0.016702101492606158,"[2.752948545008043, 3.4010793794077134, 2.8810672154593737]",0.15654683113098145,"[0.3503649830818176, -0.15337418019771576]"
0.4998704170537294,-0.2632180423407221,"[2.6823340713370856, 3.4414307604093772, 2.9437980268814243]",0.1436138153076172,"[0.34858962893486023, -0.07841464877128601]"
0.49991630288108235,0.21779741897638377,"[2.611947525985769, 3.482928563513452, 3.0071122668712573]",0.15960979461669922,"[0.3468281924724579, -0.0034579720813781023]"
0.49992620060153,0.12467776928588258,"[2.541812597076969, 3.5255463699844, 3.0709526758410037]",0.1436169147491455,"[0.3450533449649811, 0.0715099424123764]"
0.49972632536921724,0.24307450718121118,"[2.4720101319243484, 3.5691849519890617, 3.1352653125120953]",0.1575789451599121,"[0.342670738697052, 0.17141833901405334]"
0.49985996638842856,0.9963177284242314,"[2.402449369446347, 3.6139295846972335, 3.2000518593262193]",0.14158415794372559,"[0.3415367007255554, 0.22140662372112274]"
0.4998082038756737,-1.1245721185951143,"[2.333259473666218, 3.659601188251354, 3.2653083386846853]",0.1586132049560547,"[0.3391285538673401, 0.3213599920272827]"
0.5000651086263037,0.18386119289962294,"[2.264441276191215, 3.7062098895457978, 3.330999039419503]",0.14263010025024414,"[0.3379075527191162, 0.3713530898094177]"
0.49989104301279724,-0.31804972680777754,"[2.1960249593829144, 3.753782463792605, 3.397001899554638]",0.15656065940856934,"[0.33553633093833923, 0.47128063440322876]"
0.49931180467939656,0.16722227068396534,"[2.1280880611201685, 3.802194093557548, 3.463363863103432]",0.14159297943115234,"[0.3343202471733093, 0.5211871862411499]"
0.5002080434126945,-0.08646467894228516,"[2.060588134881248, 3.851466308488027, 3.5301701069005094]",0.15761661529541016,"[0.3319001793861389, 0.6211966276168823]"
0.4996515305348715,-0.013416485061447577,"[1.9936338716602309, 3.901569167694152, 3.597254858566934]",0.14357757568359375,"[0.3306863009929657, 0.6711512804031372]"
0.4999091887608006,0.12284635570174958,"[1.9272877594498259, 3.952442797640971, 3.664641423725757]",0.15761518478393555,"[0.32886186242103577, 0.7461155652999878]"
0.4999927231027325,-0.033362320849988095,"[1.8616116952294506, 4.004072443602727, 3.732274826089457]",0.1415860652923584,"[0.3270784616470337, 0.8210814595222473]"
0.4997090962930367,0.14083850971748535,"[1.796614972178145, 4.056465502951225, 3.8002384163911707]",0.15957188606262207,"[0.325303316116333, 0.8960185050964355]"
0.5000850595737211,-0.3784079654861298,"[1.7324117048962002, 4.109579013560784, 3.8684548202470834]",0.14365267753601074,"[0.3234955668449402, 0.9710205793380737]"
0.499600885644215,0.39013532937571743,"[1.6901928802519826, 4.145271993786047, 3.914042209652613]",0.14357900619506836,"[0.3216685652732849, 1.0459481477737427]"
0.49969464236323874,-0.22704051438614847,"[1.6069434059336591, 4.217672241238835, 4.005568028191397]",0.15961098670959473,"[0.31928348541259766, 1.145899772644043]"
0.4997375111216989,0.22161711233515013,"[1.566064894815643, 4.2542819449482785, 4.051457175063455]",0.1395890712738037,"[0.31810101866722107, 1.1958541870117188]"
0.4999768450789502,-0.06836889094033965,"[1.4859311671524087, 4.328341662843299, 4.1436230022742855]",0.15761542320251465,"[0.31568673253059387, 1.2958554029464722]"
0.49988278208977477,0.6107171342047795,"[1.4467663904394934, 4.365791745987234, 4.189747367576523]",0.14258193969726562,"[0.3145926594734192, 1.3458030223846436]"
0.4998340927878148,-0.6725852392062173,"[1.3706638967743854, 4.4413161576052405, 4.2824018798594015]",0.15857601165771484,"[0.3127439618110657, 1.4207619428634644]"
0.49995907388565175,0.7338882938773481,"[1.3156830780898745, 4.498585754805731, 4.352071611792973]",0.14361572265625,"[0.31095707416534424, 1.495745301246643]"
