0.40003845290396167,-0.10933448552937786,"[2.745141805004611, 3.0722565717071513, 3.7003362373005286]",0.15670347213745117,"[-0.42604905366897583, 0.2780681550502777]"
0.3998687425326433,-0.17479897790957757,"[2.7452568156343053, 3.069159716271036, 3.73948617121687]",0.14255261421203613,"[-0.4739581048488617, 0.314155638217926]"
0.4000296534417956,0.14602482462482064,"[2.7472263265367807, 3.0645270581576227, 3.817888452065527]",0.15801453590393066,"[-0.5218878984451294, 0.35026219487190247]"
0.3997633380715325,-0.7274254723516811,"[2.749093804905211, 3.0629812860591508, 3.857098344843458]",0.14031171798706055,"[-0.5697920918464661, 0.38634783029556274]"
0.3998243947328902,0.5700545591997039,"[2.7529465036451324, 3.0616753852931535, 3.9159426956439094]",0.15679526329040527,"[-0.6176780462265015, 0.42245063185691833]"
0.3998199993662905,0.24703196141570513,"[2.7581047041994444, 3.0615382805154767, 3.974829292937349]",0.13973331451416016,"[-0.665575385093689, 0.45855480432510376]"
0.39985319202139835,-0.0949686493393044,"[2.76455655395141, 3.062575487870781, 4.033755120182486]",0.15629959106445312,"[-0.7134791612625122, 0.4946628510951996]"
0.40009324617902775,-0.122754924215466,"[2.7751523723343965, 3.0657889731520145, 4.112387941243913]",0.15502166748046875,"[-0.76140296459198, 0.5307921171188354]"
0.39981464782932996,0.15855623525492024,"[2.7812988350500794, 3.068171974220834, 4.151704969965054]",0.13824868202209473,"[-0.8092905282974243, 0.5668843388557434]"
0.39992500677870635,-0.19603333071849913,"[2.7915745673883383, 3.0727172340270763, 4.210727285670289]",0.15608906745910645,"[-0.8572049140930176, 0.602992832660675]"
0.40000627225763646,0.10788045102287121,"[2.8072157178300143, 3.080575444788349, 4.289444769807238]",0.15754127502441406,"[-0.9051273465156555, 0.6390971541404724]"
0.39981064541402533,0.08260208962213689,"[2.8158557563916484, 3.085277744529521, 4.328829502111227]",0.13974738121032715,"[-0.9530224800109863, 0.6751893758773804]"
0.3999751747312138,0.0067019133078200285,"[2.83474606586694, 3.096214896702548, 4.407632329185238]",0.15666842460632324,"[-1.0009350776672363, 0.7112990617752075]"
0.3999581748615274,-0.05972778385121199,"[2.8449917080180542, 3.1024362203434768, 4.447044219715544]",0.1426858901977539,"[-1.0488466024398804, 0.7473965287208557]"
0.3998963046790059,0.03290218716438416,"[2.8613355474073323, 3.1127105166775713, 4.506176588890915]",0.15629363059997559,"[-1.0967525243759155, 0.7834921479225159]"
0.40002291595115474,-0.07299847822426349,"[2.8788504168551317, 3.1241085941447166, 4.56536886724228]",0.14186692237854004,"[-1.1446906328201294, 0.8196094632148743]"
0.39993154127660374,0.05511217839663643,"[2.903946657539924, 3.141019290939244, 4.6442729080275225]",0.15614914894104004,"[-1.1925987005233765, 0.8557090759277344]"
0.39987462161880866,-0.03536615569364426,"[2.924063154445805, 3.154981283327942, 4.703488379829291]",0.15796756744384766,"[-1.2405024766921997, 0.8918091058731079]"
0.3998913088733105,-0.06977755820025106,"[2.9380826190773712, 3.1648762241412287, 4.742964627179602]",0.14062714576721191,"[-1.2884104251861572, 0.9279044270515442]"
0.39987952492118417,-0.014401633811647583,"[2.96754559551551, 3.186082334234729, 4.821955570553912]",0.1581728458404541,"[-1.3363147974014282, 0.963991641998291]"
0.39993038950767784,0.03129750652202243,"[2.982970066051362, 3.1973914916761608, 4.8614729922918105]",0.1408994197845459,"[-1.3842436075210571, 1.0001025199890137]"
0.39996976157145486,0.0627278284295394,"[3.0151605962782724, 3.221361685953212, 4.940485017307588]",0.15694022178649902,"[-1.4321506023406982, 1.0362011194229126]"
0.39992514216622616,0.050110857503682264,"[3.0319280409266067, 3.234027079582425, 4.980022687331333]",0.14312481880187988,"[-1.4800505638122559, 1.0722848176956177]"
0.40000914077371763,-0.09956922901584637,"[3.0667607552022367, 3.260670348765874, 5.059111764987796]",0.15643739700317383,"[-1.5279810428619385, 1.1083847284317017]"
0.39997180503355967,0.029350044274162063,"[3.084814713003237, 3.274652579497304, 5.098687003100274]",0.14023447036743164,"[-1.57590913772583, 1.1444852352142334]"
0.35126942157533914,7.484865595909781,"[3.1089840810094556, 3.2932586153114416, 5.149984369888162]",0.1561439037322998,"[-1.6174533367156982, 1.1755653619766235]"
0.17214514826810579,-30.368700692452972,"[3.120012070888807, 3.3015433384937607, 5.1726049256892095]",0.14330840110778809,"[-1.6358890533447266, 1.1891509294509888]"
0.10867624375314049,-149.22330050432612,"[3.128975554694294, 3.306402296516461, 5.1885000447007625]",0.1561603546142578,"[-1.649704933166504, 1.197843074798584]"
0.10998591478883184,-179.36856608103787,"[3.1435106981088725, 3.3095885289046496, 5.208359648683396]",0.15830349922180176,"[-1.6646442413330078, 1.2047652006149292]"
0.08643986921557284,-204.33208086288073,"[3.1541422614240044, 3.3060498813428625, 5.2157715975303045]",0.14137816429138184,"[-1.677315354347229, 1.2066996097564697]"
0.07376728758704794,-75.88316289070569,"[3.165202946463105, 3.300197515962474, 5.220876655414704]",0.15477466583251953,"[-1.6877615451812744, 1.2029697895050049]"
0.07374737149410146,-14.426007076617951,"[3.1720306423286684, 3.29831770966906, 5.226068945276232]",0.14015817642211914,"[-1.6987674236297607, 1.2020071744918823]"
0.07582515306451228,-0.20247711753823694,"[3.1809662013838484, 3.2983283094784617, 5.235745019167431]",0.15709590911865234,"[-1.7097375392913818, 1.2047089338302612]"
0.06853819073234467,109.31221649939965,"[3.190127888178518, 3.2997029635309767, 5.247201520397326]",0.15427637100219727,"[-1.7192881107330322, 1.207970380783081]"
0.04850087688340351,178.3519284213325,"[3.191352229382675, 3.3024551657586727, 5.25171962854428]",0.1436774730682373,"[-1.7245088815689087, 1.2125118970870972]"
0.13117634788813096,3.9106510386850295,"[3.166221624688249, 3.3355866412990887, 5.263450751132154]",0.1575305461883545,"[-1.7173054218292236, 1.2323435544967651]"
0.2799080035853078,167.3682898022275,"[3.138506616002026, 3.363738923076157, 5.266691466051649]",0.14163494110107422,"[-1.6905666589736938, 1.2673605680465698]"
0.36859687864499646,169.466831526592,"[3.0667945121168754, 3.4293549417431075, 5.266906833113874]",0.15692353248596191,"[-1.649865746498108, 1.3075199127197266]"
0.3992244229282554,-0.5846174139394306,"[3.0295954887212138, 3.463300086271137, 5.267027522626447]",0.14280271530151367,"[-1.6063941717147827, 1.348684549331665]"
0.3999479246491667,-0.4816198236824254,"[2.9554267143226944, 3.5318927293582916, 5.26857502088525]",0.15848326683044434,"[-1.5631616115570068, 1.3902792930603027]"
0.39997466584422914,0.03690106390724893,"[2.9184912502563485, 3.5663280098506824, 5.2697929913571055]",0.14105749130249023,"[-1.5199114084243774, 1.4318543672561646]"
0.39986815378463075,-0.0572013086330178,"[2.84482327787745, 3.635575657040715, 5.273135380721945]",0.15559053421020508,"[-1.4766662120819092, 1.473422646522522]"
0.3998384758334508,-0.0222241057972243,"[2.8081275506734134, 3.6703462385322516, 5.275250051546075]",0.14124202728271484,"[-1.4334230422973633, 1.514980435371399]"
0.39985879150290077,0.10811709144058355,"[2.7350166515816743, 3.740216851452009, 5.280409031624244]",0.15840959548950195,"[-1.390183925628662, 1.5565465688705444]"
0.3998076566725253,-0.050186238731393065,"[2.6985867353798794, 3.7753111348520076, 5.283430313234079]",0.14144635200500488,"[-1.3469394445419312, 1.5981086492538452]"
0.30391767761244187,1.0159778292580037,"[2.653905749523713, 3.8184533467104775, 5.287362209162621]",0.16009020805358887,"[-1.3161964416503906, 1.6272783279418945]"
0.11269579967479174,-92.09454065634469,"[2.645050113186046, 3.8274114736901677, 5.288633768291127]",0.14067435264587402,"[-1.304473876953125, 1.639176607131958]"
0.10173184610641443,-158.1563529984015,"[2.6320986115926157, 3.8417120333803787, 5.2919089034708335]",0.1570127010345459,"[-1.2948219776153564, 1.6510684490203857]"
0.10073476713673611,-207.75155796026854,"[2.621071207052768, 3.856203983919618, 5.297413187177439]",0.14010238647460938,"[-1.2874881029129028, 1.6639150381088257]"
0.08117910740765785,-172.56081367693895,"[2.6172042383631244, 3.86707724368226, 5.306097859857119]",0.15683865547180176,"[-1.2871544361114502, 1.675248146057129]"
0.07298624887111921,-2.9110505458466065,"[2.614078987325328, 3.8804279900106176, 5.318374556860986]",0.15469026565551758,"[-1.288577675819397, 1.6897567510604858]"
0.07380137102324758,-11.210009591092838,"[2.6117195763409558, 3.887415530612497, 5.324029478616233]",0.1401972770690918,"[-1.2884379625320435, 1.6970593929290771]"
0.07500634425798734,-0.6176509314626365,"[2.6060863932735807, 3.8986038536071908, 5.331162526182128]",0.15514039993286133,"[-1.2860033512115479, 1.7080323696136475]"
0.07338487769412598,85.87642836411868,"[2.594368650851692, 3.911017790563069, 5.333499853391949]",0.15639853477478027,"[-1.2792468070983887, 1.716374397277832]"
0.055919859472194834,189.35235272669638,"[2.5889485321800976, 3.9136802050112083, 5.3310457500398805]",0.1414034366607666,"[-1.2715332508087158, 1.7191708087921143]"
0.13090277635659436,3.285126942437734,"[2.5700361966634087, 3.9004621545921787, 5.296266522189843]",0.15735912322998047,"[-1.2527573108673096, 1.7056102752685547]"
0.2747588415082452,170.807452575036,"[2.5615028446605304, 3.882978772948133, 5.266667425854354]",0.14031291007995605,"[-1.2273657321929932, 1.671958327293396]"
0.36306389192363436,172.52290303402015,"[2.550189740788779, 3.8320313609027274, 5.192381645743606]",0.15794897079467773,"[-1.2008962631225586, 1.6233793497085571]"
0.4008768492583641,9.407186212219058,"[2.54581371350931, 3.8047258905652033, 5.153049233879133]",0.14066100120544434,"[-1.173675775527954, 1.5697660446166992]"
0.3999091485854834,-1.7752944014805643,"[2.5384266235621524, 3.7513083839214545, 5.074488621883769]",0.15868759155273438,"[-1.14607572555542, 1.5165178775787354]"
0.3998386385458962,0.03425510061763016,"[2.5356855282324973, 3.7249191836957674, 5.0351926877435105]",0.14038586616516113,"[-1.118504285812378, 1.4632387161254883]"
0.3999592169019866,0.006727589211013668,"[2.5327310303024415, 3.6858372185036745, 4.976300336819705]",0.15761542320251465,"[-1.0909122228622437, 1.4099777936935425]"
0.3998356881272667,-0.09601122883278353,"[2.5310195901383836, 3.634585501274226, 4.897803257646257]",0.1576850414276123,"[-1.063337802886963, 1.3567030429840088]"
0.4000363985870389,0.04894090606728666,"[2.531116857225137, 3.609348162236942, 4.858575126661778]",0.14089322090148926,"[-1.0357472896575928, 1.303413987159729]"
0.3999695940426559,-0.03475009389839804,"[2.533210688434457, 3.559680029213735, 4.780153654393284]",0.1562032699584961,"[-1.0081679821014404, 1.2501355409622192]"
0.4000641847466118,0.05158522415641634,"[2.535201512701407, 3.535271444830526, 4.740974108914688]",0.1426548957824707,"[-0.9805986285209656, 1.1968504190444946]"
0.39999252469070745,0.004816074446560481,"[2.5393658316050347, 3.499191153487223, 4.682220492887346]",0.1569228172302246,"[-0.9530231356620789, 1.1435714960098267]"
0.3999087331848472,-0.05693577360545351,"[2.544931459263063, 3.4637810871658505, 4.623500366734352]",0.14052033424377441,"[-0.9254436492919922, 1.0902981758117676]"
0.3999420904444952,0.024881357395587854,"[2.551877503068594, 3.429070009574561, 4.564810251228235]",0.1544797420501709,"[-0.8978483080863953, 1.0370337963104248]"
0.39979421441372637,-0.01949212916350024,"[2.5633277134713377, 3.3838691688247167, 4.486636634314098]",0.15850400924682617,"[-0.8703079223632812, 0.9837613105773926]"
0.3996939745979035,0.22797926789202116,"[2.569973812647458, 3.3617591657443957, 4.447602646872249]",0.14107155799865723,"[-0.842742919921875, 0.930523693561554]"
0.3999941306245797,0.5408203399868301,"[2.585043677718425, 3.3185371030351702, 4.369509010066443]",0.15767335891723633,"[-0.8151532411575317, 0.8772241473197937]"
0.3998044038241683,-0.6211581047063506,"[2.5934717445770072, 3.297436138851072, 4.330474676049818]",0.1399221420288086,"[-0.7875757217407227, 0.8239752650260925]"
0.3999328143858439,0.26333763885892414,"[2.612089878347124, 3.2562968168915143, 4.252472412244012]",0.15861272811889648,"[-0.7599959969520569, 0.7707070112228394]"
0.39994477014896385,-0.5323001826769277,"[2.6222475141552075, 3.2362925623445897, 4.213513324218563]",0.1402595043182373,"[-0.7324073314666748, 0.7174358367919922]"
0.3998711010381647,0.1084471848751618,"[2.638570012814191, 3.2069641716190724, 4.155110132912237]",0.15464138984680176,"[-0.7048366069793701, 0.6641716957092285]"
0.39989375576666253,0.1180470036603339,"[2.656147984397011, 3.1784944385362643, 4.096744940269121]",0.1564018726348877,"[-0.677261471748352, 0.6109014749526978]"
0.3998051550687582,0.08211300065429715,"[2.674956290874789, 3.1509112076597665, 4.038441069294753]",0.14284110069274902,"[-0.6496967077255249, 0.557640552520752]"
0.39990830326413723,0.1073687483229917,"[2.701902944977822, 3.1155442074789494, 3.960734075605417]",0.15644168853759766,"[-0.6221098899841309, 0.5043718814849854]"
0.3999755638992069,-0.43783227452329154,"[2.716150580873664, 3.098494833675081, 3.9219403633081975]",0.14106130599975586,"[-0.5945294499397278, 0.45109400153160095]"
0.3997706747064513,0.21939963752694658,"[2.746210757930182, 3.065635282304346, 3.8444094294938442]",0.1563560962677002,"[-0.5669717788696289, 0.3978208005428314]"
0.39992650603059754,-0.4702108621489585,"[2.7619471617147973, 3.0498990939678743, 3.8056721675252985]",0.14326953887939453,"[-0.5393752455711365, 0.3445570170879364]"
0.39946933655873207,0.48260912076196516,"[2.7949340645325695, 3.0197014647462255, 3.728343341156218]",0.15760207176208496,"[-0.5118571519851685, 0.29132968187332153]"
0.4000288384414666,-0.09320825740965269,"[2.812126575265915, 3.0052956135223825, 3.6897070211801224]",0.14093685150146484,"[-0.4842807352542877, 0.23805543780326843]"
0.39980842632064933,-0.07665290054039749,"[2.8387939886281184, 2.9845442740019403, 3.6317893425184073]",0.15773892402648926,"[-0.4567156732082367, 0.18477898836135864]"
0.40004453881975294,0.24815923782215923,"[2.8664572846243863, 2.9648775656597417, 3.5739128739328234]",0.1423335075378418,"[-0.4291191101074219, 0.13149455189704895]"
0.40001316193421627,-0.06297756816486874,"[2.895109149038098, 2.946291281760571, 3.5161155484445]",0.15770363807678223,"[-0.40153589844703674, 0.078208327293396]"
0.3999251407280332,0.04022340945757456,"[2.9246829906970886, 2.9288412445047363, 3.4584114159552963]",0.14345097541809082,"[-0.3739471733570099, 0.02495223842561245]"
0.4000699069152659,-0.250028809845722,"[2.9655754718440943, 2.9073031943273615, 3.38159749376844]",0.1576099395751953,"[-0.34637314081192017, -0.028353780508041382]"
0.4000380919565386,0.1811453515011682,"[2.9866216039080893, 2.897309495594835, 3.343201940692895]",0.1405036449432373,"[-0.3187735676765442, -0.08162108808755875]"
0.3998356516413813,-0.361713611599172,"[3.0298415270629855, 2.8788832788387997, 3.266599214466648]",0.15676522254943848,"[-0.2819938063621521, -0.15265659987926483]"
0.4002034304036683,0.32642983621538385,"[3.052058095030076, 2.8704054148450697, 3.228371096535327]",0.14128398895263672,"[-0.2636517584323883, -0.18820497393608093]"
0.399875885732936,0.1737589535207325,"[3.0974804830882596, 2.8551545159875458, 3.152018663051214]",0.15781283378601074,"[-0.23608049750328064, -0.2414855659008026]"
0.3998225715295743,-0.12844872340866342,"[3.1324367304575054, 2.8451371765603763, 3.0949218928331836]",0.1566770076751709,"[-0.2085256576538086, -0.29473617672920227]"
0.400391456361112,0.11903052053738136,"[3.1561870380872747, 2.8391587432897563, 3.0568274155250608]",0.13916516304016113,"[-0.18089964985847473, -0.3480684459209442]"
0.4000803538228082,0.10335728761816233,"[3.192392358883581, 2.8312171775598194, 2.999866015447694]",0.15639400482177734,"[-0.15331079065799713, -0.4013523459434509]"
0.39985003393976776,-0.005909367648859447,"[3.2292861244478095, 2.8245193516900726, 2.9430783668518528]",0.14365506172180176,"[-0.12575802206993103, -0.4545974135398865]"
0.3998010210941674,-0.20766787744738638,"[3.2668881407485846, 2.8190699144372604, 2.8863944793291445]",0.15555357933044434,"[-0.09819955378770828, -0.5078719854354858]"
0.4000825769764043,0.5124638650000245,"[3.305189518508522, 2.814850783416827, 2.8298439411654273]",0.14151501655578613,"[-0.07066649198532104, -0.5611773729324341]"
0.3996458618726365,-0.3547450191356986,"[3.344070182684267, 2.811939762605319, 2.773475718589075]",0.15744447708129883,"[-0.04312862083315849, -0.6144220232963562]"
0.3997063635378346,0.07065398913735793,"[3.3835631320455897, 2.81032173549716, 2.717240693856901]",0.14158344268798828,"[-0.015568725764751434, -0.6676719188690186]"
0.400041484572254,-0.022591257993725602,"[3.423698988925714, 2.8099680554530844, 2.661121355943553]",0.1582348346710205,"[0.01200393121689558, -0.7209781408309937]"
0.399643826717633,0.7489709671116517,"[3.4780620306562504, 2.8114883054360194, 2.586624358373641]",0.15687322616577148,"[0.03953196480870247, -0.7742351293563843]"
0.4000274558606562,-1.149650756397326,"[3.5055853245470905, 2.8131420151844013, 2.5494792585553854]",0.14100050926208496,"[0.06714686006307602, -0.8274949193000793]"
0.39973111165804653,0.16652241405005297,"[3.5613669140465958, 2.818130505908995, 2.475446666082427]",0.15711498260498047,"[0.09471604228019714, -0.8807513117790222]"
0.40028074180676326,-0.07664187718460028,"[3.5896415745239123, 2.8214605728455093, 2.4385385677938127]",0.1412034034729004,"[0.12235929071903229, -0.9340643882751465]"
0.3999189351483059,0.06822305131299758,"[3.6467651556559795, 2.829816667286914, 2.3651118684655614]",0.15561151504516602,"[0.14992541074752808, -0.9873350262641907]"
0.4001498921494852,0.07041516029659989,"[3.6756624928989616, 2.8348226284411475, 2.328554123905123]",0.14175987243652344,"[0.17753638327121735, -1.0405895709991455]"
0.39973421263498266,0.12236859131759022,"[3.7193823743729344, 2.8433605364011845, 2.2739561323213526]",0.15752625465393066,"[0.20510563254356384, -1.0938514471054077]"
0.4000247275799721,-0.13477158456204158,"[3.7783849080637215, 2.8566646345052784, 2.2015794522098506]",0.15305805206298828,"[0.23267762362957, -1.147153615951538]"
0.3995804291537931,-0.293902074359558,"[3.808175312661376, 2.8641257076739817, 2.1655955317294735]",0.1429300308227539,"[0.2602471113204956, -1.2004016637802124]"
0.4000960551108926,-0.06732265865982914,"[3.868319133670738, 2.8806655622846904, 2.0940445454490098]",0.15773582458496094,"[0.28781256079673767, -1.2536942958831787]"
0.39996007238037085,0.21297246626535907,"[3.898647371075459, 2.889743866546372, 2.058497948409185]",0.14264941215515137,"[0.31540974974632263, -1.306965947151184]"
0.39987024766922324,-0.35723089559091464,"[3.9598162700778863, 2.909423381393218, 1.9879573864719904]",0.15721821784973145,"[0.35215431451797485, -1.3779842853546143]"
0.3998562339329054,0.36180315838788585,"[4.006140697730156, 2.925547463450116, 1.935505660546217]",0.14314913749694824,"[0.3705556392669678, -1.4134985208511353]"
0.3997894645825441,0.07603351888758568,"[4.037199915514309, 2.9369071824855832, 1.9008250579998869]",0.15643668174743652,"[0.3980919122695923, -1.4667569398880005]"
0.40006979803512366,-0.07655172417806423,"[4.0841469436430655, 2.954897158864063, 1.8491367173908912]",0.1414191722869873,"[0.42566171288490295, -1.5200693607330322]"
0.3999168780201607,0.011072923918306039,"[4.147232856070326, 2.9806506146291434, 1.7809999471785383]",0.159837007522583,"[0.4532631039619446, -1.5733367204666138]"
0.36507220423820813,0.9969381805193607,"[4.172843276795715, 2.991381620724301, 1.7539979861793265]",0.1410961151123047,"[0.47711557149887085, -1.6197516918182373]"
0.17609310227993405,31.96474344231542,"[4.191144358431157, 2.999039363969978, 1.7350394318802318]",0.15728497505187988,"[0.48736777901649475, -1.640114426612854]"
0.11125642333220931,198.51166221570844,"[4.205619169789866, 3.003116477006884, 1.7221815156150972]",0.14096617698669434,"[0.4933288097381592, -1.6558231115341187]"
0.11225317466407124,175.8454770308662,"[4.225258482935546, 3.005098489449104, 1.7084896490821895]",0.15759634971618652,"[0.4976321756839752, -1.6764720678329468]"
0.07845726442879707,200.30319793713366,"[4.232480714161906, 3.002708563461327, 1.706598236802574]",0.1409451961517334,"[0.49598369002342224, -1.683518409729004]"
0.07551562552080007,63.31701709326208,"[4.243659214479174, 2.997349311078118, 1.7053941804963646]",0.15554594993591309,"[0.49170202016830444, -1.6941314935684204]"
0.0765729698761325,-12.80637503140473,"[4.255069592981549, 2.994658611465321, 1.699832285800374]",0.15684199333190918,"[0.49013668298721313, -1.705439567565918]"
0.07573088280533949,1.0128258937917627,"[4.266106046346373, 2.994117886632619, 1.6958710690574805]",0.13919758796691895,"[0.4906873106956482, -1.7167251110076904]"
0.0736735027544247,-73.8503180544157,"[4.274579802132948, 2.998571784729594, 1.6867841076314616]",0.15763640403747559,"[0.49604669213294983, -1.7262166738510132]"
0.06027697756434499,-169.06530492967053,"[4.27859484380875, 3.0050625267939384, 1.6781820792675397]",0.14022302627563477,"[0.5030387043952942, -1.7314475774765015]"
0.0659345433942825,166.5062715051004,"[4.282548701724436, 3.013147542088656, 1.6680654370897532]",0.15507721900939941,"[0.5116358399391174, -1.7368637323379517]"
0.0710149188270493,-76.1670813456395,"[4.289068555029312, 3.0229042662868584, 1.6549439938570245]",0.15616846084594727,"[0.5199306607246399, -1.7435792684555054]"
0.05061265041166509,-202.54202152427808,"[4.289438941563762, 3.0273146836695797, 1.650416208989293]",0.14109468460083008,"[0.5266619920730591, -1.7462602853775024]"
0.11833562081144619,-19.654907908447615,"[4.2600047729125095, 3.0491050273982188, 1.6453628479141618]",0.1569657325744629,"[0.5401626825332642, -1.7309644222259521]"
0.2723441684324644,-164.00913531675144,"[4.230050475108797, 3.0627842395454614, 1.6493492501139306]",0.14197301864624023,"[0.5571486949920654, -1.6909173727035522]"
0.36958963113063337,-175.97098568007763,"[4.153349760320886, 3.089803023837578, 1.6708347271624417]",0.15864968299865723,"[0.5713933706283569, -1.6357362270355225]"
0.4004725502358727,0.8830360618939281,"[4.113489957272275, 3.103981462974404, 1.6837870734233376]",0.14089345932006836,"[0.5850602984428406, -1.5772652626037598]"
0.3999580094100367,-0.13306456937813774,"[4.053701579553077, 3.1261819469029803, 1.7047046670235073]",0.15842676162719727,"[0.5989398956298828, -1.5188931226730347]"
0.39978258387399046,-0.04340920587729098,"[3.9939536809556686, 3.149328320089104, 1.727466147174382]",0.14032530784606934,"[0.6127830147743225, -1.4605495929718018]"
0.399904015424086,0.01275932698181644,"[3.9142681515234092, 3.1817288260032286, 1.7605233082136627]",0.15534210205078125,"[0.6266602277755737, -1.4021836519241333]"
0.39982486201491907,0.10272250053017133,"[3.8545310918822384, 3.2070850902340204, 1.7872838685278611]",0.15688776969909668,"[0.6404997110366821, -1.3438329696655273]"
0.3998871718824544,-0.23248046957550184,"[3.7947923211313923, 3.2333570595109205, 1.81563710118557]",0.14269089698791504,"[0.6543354392051697, -1.2854673862457275]"
0.39972471295864703,0.18074056220446633,"[3.7350676530329188, 3.260554142307443, 1.8454693656466876]",0.15720295906066895,"[0.6681925058364868, -1.2271292209625244]"
0.3998659268754056,-0.5213455359319394,"[3.6952464978336947, 3.279166045627741, 1.8661752290727598]",0.1414661407470703,"[0.6820631623268127, -1.1687686443328857]"
0.39999805914992015,0.7303592712793913,"[3.6156174311716467, 3.317531270162559, 1.9094180520386554]",0.15797758102416992,"[0.6959458589553833, -1.1104110479354858]"
0.3997668996221616,-0.5225571311845614,"[3.575819727627895, 3.337247698987949, 1.9319238696939114]",0.14185047149658203,"[0.7097855806350708, -1.052058219909668]"
0.3998476059672834,-0.08200714916846824,"[3.4962249236905367, 3.3777559305635374, 1.978602382787859]",0.15796923637390137,"[0.7236159443855286, -0.9937049150466919]"
0.39984096829668625,-0.5376912215035885,"[3.4564392571029736, 3.3985492264202057, 2.002714092385057]",0.14165019989013672,"[0.7374862432479858, -0.9353545308113098]"
0.39978112932235776,0.8361983296174393,"[3.376865517576391, 3.441132772083653, 2.052457329742682]",0.15778779983520508,"[0.7513484358787537, -0.8770095109939575]"
0.40010674228161164,-0.14030518919899537,"[3.3370753845549883, 3.4629535001292946, 2.0909772538291884]",0.14215683937072754,"[0.7652130722999573, -0.8186299204826355]"
0.39989816150012525,-0.06109093981242119,"[3.257530782354439, 3.5075071550468877, 2.1305006438815193]",0.15865778923034668,"[0.7790822386741638, -0.7602459192276001]"
0.3997798184384566,0.015160047892697278,"[3.2177461486097823, 3.530278144444468, 2.1573761745302944]",0.14356064796447754,"[0.7929547429084778, -0.701896607875824]"
0.4000174610661483,0.048573369728551474,"[3.13820651698136, 3.5767136298107745, 2.212315431810854]",0.15732264518737793,"[0.8068414926528931, -0.6435141563415527]"
0.3997857262142198,-0.02178129470167509,"[3.0984730988322293, 3.6003556050385495, 2.240333052348611]",0.14368295669555664,"[0.820712685585022, -0.5851709246635437]"
