0.3999315684254757,-0.7238026456083124,"[4.1496084313016475, 1.7588155062307467, 3.3862756276498676]",0.15658903121948242,"[-1.0417957305908203, -1.0019336938858032]"
0.4000118813106048,-0.13694772214597326,"[4.119631683947626, 1.767759492690927, 3.4344043244723688]",0.14157724380493164,"[-1.0690031051635742, -0.9484575986862183]"
0.39981342393390407,0.048556037912141026,"[4.090323729342787, 1.778686489148042, 3.482867732304358]",0.15761709213256836,"[-1.0961859226226807, -0.8950077295303345]"
0.3999802795752071,0.05867988059631475,"[4.061691189026591, 1.7915422742782017, 3.531726361964274]",0.14362120628356934,"[-1.1234043836593628, -0.8415354490280151]"
0.4000458444468667,0.0005076291493714943,"[4.033732333625777, 1.8063174299823888, 3.5809167111471947]",0.15956878662109375,"[-1.1506096124649048, -0.7880527377128601]"
0.3997085000983257,0.27958930185676695,"[4.00649268733496, 1.8229408066499848, 3.630389761277496]",0.14158248901367188,"[-1.1777877807617188, -0.7346099019050598]"
0.3998864769076008,-0.22869799876271393,"[3.97995536248535, 1.8413781741033772, 3.6802011029045776]",0.15961360931396484,"[-1.2049801349639893, -0.68113774061203]"
0.4000152554593133,-0.04378479894802377,"[3.9541731029081855, 1.8615421695045609, 3.730337897953346]",0.14361786842346191,"[-1.2322046756744385, -0.6276697516441345]"
0.3999350265253178,-0.022563823962182577,"[3.929110811777338, 1.883430644940741, 3.7807278465490137]",0.1585700511932373,"[-1.2593883275985718, -0.5741998553276062]"
0.39997236781411394,-0.0407819433232299,"[3.9048215588702693, 1.9069432933408363, 3.831421564232598]",0.14457964897155762,"[-1.28659987449646, -0.5207228064537048]"
0.39983108476084617,0.22814969193953596,"[3.8813082993459957, 1.9320321918131629, 3.8823586251468503]",0.14066243171691895,"[-1.313794493675232, -0.4672609269618988]"
0.39984461466648913,-0.04900163503117358,"[3.8585910503264236, 1.958628451756296, 3.9335282295694767]",0.15956592559814453,"[-1.3409756422042847, -0.4138195514678955]"
0.40003943891702337,-0.09282157118384694,"[3.8366603888635655, 1.98670536394226, 3.98502120195316]",0.14362072944641113,"[-1.3682072162628174, -0.3603113293647766]"
0.39978550299464827,0.030821925029698462,"[3.815543694614347, 2.016166722345779, 4.036649666855012]",0.15957283973693848,"[-1.3953611850738525, -0.3068684935569763]"
0.39984508604171576,0.019095193252041516,"[3.7953204688550968, 2.0469073370022692, 4.088562675548284]",0.14357805252075195,"[-1.422593116760254, -0.2534399628639221]"
0.3999102792167179,-0.03471273437944009,"[3.775883768359665, 2.0789793230311022, 4.140681924462941]",0.15961289405822754,"[-1.449784278869629, -0.19997045397758484]"
0.3998651857845872,-0.4109362677171017,"[3.757311112551934, 2.1122639994010375, 4.193020213395468]",0.14361262321472168,"[-1.4769855737686157, -0.14650031924247742]"
0.4001107551739997,0.3790696512209546,"[3.739629581908562, 2.1467009282488645, 4.245600244083509]",0.14261817932128906,"[-1.504226565361023, -0.0930192619562149]"
0.3998730155498972,0.038704936275631055,"[3.722800962169635, 2.182250928755298, 4.298304498728408]",0.1565837860107422,"[-1.531400442123413, -0.03956488519906998]"
0.3998533546316176,0.00236227935049399,"[3.7068690337767127, 2.218861037219214, 4.351226616043089]",0.1445770263671875,"[-1.5585964918136597, 0.013909468427300453]"
0.3999301397142822,-0.02212146394596268,"[3.6918559453644244, 2.2564565323820425, 4.404321818733624]",0.1566307544708252,"[-1.5857945680618286, 0.06736744940280914]"
0.3947366772513665,-2.467451168848817,"[3.6780925320520668, 2.2937774263048514, 4.4557098168621945]",0.14257454872131348,"[-1.6119434833526611, 0.11906389147043228]"
0.2430476926760849,5.2851605650622835,"[3.670822101166272, 2.3144575347458685, 4.4834786303392535]",0.15837955474853516,"[-1.625913381576538, 0.14710694551467896]"
0.10484240293798473,-134.87989578275776,"[3.6681868478318114, 2.3239439798294717, 4.497304448586973]",0.1435682773590088,"[-1.633399248123169, 0.160312682390213]"
0.10336409007703677,-165.40581943539755,"[3.668051508802858, 2.3316010418990127, 4.512213940872376]",0.1585710048675537,"[-1.6430749893188477, 0.17234474420547485]"
0.09313107383921042,-241.78895478599708,"[3.6708436048697486, 2.3356021004411027, 4.5254374564574755]",0.14313268661499023,"[-1.6534000635147095, 0.1806277483701706]"
0.07257526166267456,-125.89918314821077,"[3.6787066968900684, 2.3324661518818286, 4.534491845831313]",0.15880680084228516,"[-1.664086937904358, 0.18134509027004242]"
0.07608537901252548,-11.280008296178588,"[3.684318963972143, 2.3326794785632434, 4.545519454612421]",0.1415541172027588,"[-1.6746675968170166, 0.1855495274066925]"
0.07647636596682993,10.009622127691129,"[3.6875447910024914, 2.335562237821681, 4.556931818358378]",0.15758371353149414,"[-1.6840232610702515, 0.19208866357803345]"
0.0762865070070416,22.64688779688773,"[3.687276192752321, 2.341722903145277, 4.567809805772299]",0.1436142921447754,"[-1.6908788681030273, 0.20115220546722412]"
0.06428651283213113,197.7808910435424,"[3.684687087365322, 2.3487274674530108, 4.575892096168277]",0.15762639045715332,"[-1.6944942474365234, 0.20990756154060364]"
0.0602932502441633,119.71871832445855,"[3.675604578988213, 2.358740569429874, 4.577651618059071]",0.14161062240600586,"[-1.6900520324707031, 0.21895015239715576]"
0.18521661478818605,25.037029163118248,"[3.6439749002344874, 2.38344827900465, 4.565265757917833]",0.14361190795898438,"[-1.6626167297363281, 0.23523220419883728]"
0.3331224899573511,230.2935283103247,"[3.5953820169834554, 2.416369377566973, 4.5363298183108345]",0.15754032135009766,"[-1.613869309425354, 0.25194045901298523]"
0.39542990387949817,66.87400269606302,"[3.5402554968649342, 2.45238112581012, 4.499527643715783]",0.14365434646606445,"[-1.5556257963180542, 0.2674034535884857]"
0.4002321514791767,-3.977934012448502,"[3.4852612024508223, 2.489705420173817, 4.46395497047515]",0.15753984451293945,"[-1.4978244304656982, 0.28346678614616394]"
0.39980684091319046,0.8740714127196667,"[3.4304439721009543, 2.527904436052391, 4.428935159090888]",0.14461684226989746,"[-1.4400460720062256, 0.29954293370246887]"
0.39996739714361296,0.48097028178641327,"[3.357644099838456, 2.580091009767731, 4.383035783679565]",0.15857243537902832,"[-1.3822489976882935, 0.3155842423439026]"
0.399964616382755,-0.12186201495081966,"[3.3213586128284303, 2.6067147066048024, 4.36043816391972]",0.14162659645080566,"[-1.324440598487854, 0.33161601424217224]"
0.39982270343615545,0.011875952325333783,"[3.2490656546293817, 2.6609553864895954, 4.31601136219711]",0.15757346153259277,"[-1.266627311706543, 0.34764179587364197]"
0.399686613799937,0.08027022510602905,"[3.213081643974272, 2.6885355867792153, 4.294193320729279]",0.14365172386169434,"[-1.2088515758514404, 0.3636585772037506]"
0.3998729446574313,0.07601018555281058,"[3.1413583077388907, 2.744649085443543, 4.251333335503638]",0.1585400104522705,"[-1.1510567665100098, 0.3796956241130829]"
0.39971265565089,0.3292749315193252,"[3.105677498415722, 2.7731209263637915, 4.2303251263856625]",0.14365601539611816,"[-1.0932811498641968, 0.3956994414329529]"
0.40005245007046153,-0.15028156866916872,"[3.0522791107196006, 2.8164115260296794, 4.199275034425103]",0.14161992073059082,"[-1.0354392528533936, 0.4117268919944763]"
0.39971347453022366,-0.15177016426231538,"[2.9815213639518054, 2.875029337669302, 4.158898437826002]",0.15758037567138672,"[-0.9776574969291687, 0.4277432858943939]"
0.39996039528023736,-0.059870763239875474,"[2.928786455897116, 2.9196326903360026, 4.129356586820458]",0.15558934211730957,"[-0.919847309589386, 0.443746954202652]"
0.3998665646177039,0.22132387106745627,"[2.876296664663514, 2.964818192130493, 4.100494641235822]",0.1435701847076416,"[-0.8620444536209106, 0.45977672934532166]"
0.4000867222349875,-0.28114950832409824,"[2.824072236490547, 3.0105556070268134, 4.0723233191430905]",0.1576216220855713,"[-0.8042123913764954, 0.47582969069480896]"
0.39977201720954725,0.06834153543176565,"[2.772222341178787, 3.0567267381086602, 4.04482951463421]",0.14357328414916992,"[-0.7464345693588257, 0.491844117641449]"
0.39999957423108196,-0.2141483724274656,"[2.73781338367939, 3.087799048773931, 4.026905950284533]",0.1426546573638916,"[-0.6886122822761536, 0.5078885555267334]"
0.3999917431273239,0.14282718280449574,"[2.669502678845149, 3.1505064012473225, 3.9920001388825153]",0.1585392951965332,"[-0.6307978630065918, 0.5239126682281494]"
0.3998376848974555,-0.4616574885057642,"[2.6355857735216457, 3.182155059390559, 3.9750045996528662]",0.14461374282836914,"[-0.5729880928993225, 0.539916455745697]"
0.3997955127136542,0.36812316510328746,"[2.568279060753522, 3.246010489119771, 3.9421037263607275]",0.1586165428161621,"[-0.5152119398117065, 0.5559567213058472]"
0.4001044251548121,-0.1788595605907855,"[2.5182947420903825, 3.294351609670115, 3.918266377749256]",0.14357495307922363,"[-0.4573775827884674, 0.5719900131225586]"
0.3997068878140352,0.28353635162415186,"[2.4687438219955777, 3.3430838057013514, 3.895240562592108]",0.15961456298828125,"[-0.3995966613292694, 0.587992787361145]"
0.3998765193378201,-0.0858184470559412,"[2.4359981653753455, 3.375745560897022, 3.8803172375950465]",0.14360260963439941,"[-0.34179043769836426, 0.6040071249008179]"
0.4000414480120372,-0.14808559337699329,"[2.3872627088720533, 3.425059470469318, 3.8585777377274106]",0.14259076118469238,"[-0.2839626669883728, 0.6200059652328491]"
0.39992289959772154,0.11458853822836854,"[2.3230868469260932, 3.4913437132205902, 3.830921653276928]",0.15961480140686035,"[-0.2068956196308136, 0.6413851380348206]"
0.39996731609188396,-0.022176539583863095,"[2.2755873694149473, 3.541453611760803, 3.8111456640750947]",0.14357471466064453,"[-0.16832654178142548, 0.6520594358444214]"
0.3998351096834134,0.15097028159227918,"[2.228718649423794, 3.59183836098668, 3.792221118081971]",0.15761947631835938,"[-0.11054553836584091, 0.6681223511695862]"
0.39974630551890084,0.20045838065975807,"[2.1825261605423525, 3.6424833543264787, 3.7741194951433497]",0.14457249641418457,"[-0.05275104194879532, 0.6841279864311218]"
0.399932752200333,-0.39475658251149237,"[2.136992367424023, 3.6934317521926956, 3.7569048384080195]",0.15857625007629395,"[0.024328207597136497, 0.7054742574691772]"
0.3998402558952548,0.006229913827867861,"[2.092204472898698, 3.74463559733046, 3.740544198709982]",0.14162087440490723,"[0.0628642588853836, 0.7161400318145752]"
0.3998616308237923,0.049604494586023534,"[2.0481635268214418, 3.796117408810551, 3.7251297761710127]",0.15961337089538574,"[0.1206682100892067, 0.7321524620056152]"
0.3999039641128125,-0.012001184913296223,"[2.0049520576137745, 3.8478539836319317, 3.710582355933823]",0.1436176300048828,"[0.1784740388393402, 0.748176097869873]"
0.39993538648082594,0.09300251587477097,"[1.9766506345736412, 3.8824488152332397, 3.7014148447347672]",0.14357423782348633,"[0.23628604412078857, 0.7641950249671936]"
0.3997617348018027,-0.6354258469856309,"[1.9212495036615613, 3.9519971925671658, 3.68429828356312]",0.1596088409423828,"[0.29407575726509094, 0.7802204489707947]"
0.39994769937378255,0.3764191677466565,"[1.8808839059919442, 4.004387522906361, 3.6725503193077786]",0.14262843132019043,"[0.35189008712768555, 0.7962378859519958]"
0.39992816113949103,0.7544079006660775,"[1.8415707242900998, 4.05700424811302, 3.6617532894302065]",0.15659141540527344,"[0.42896485328674316, 0.8176102638244629]"
0.3998367089748418,-0.11635418969645449,"[1.8034027344222363, 4.109823056408737, 3.6518930954485547]",0.14160895347595215,"[0.4674910604953766, 0.8283041715621948]"
0.400042020609355,-0.5825869513906077,"[1.766420783835998, 4.162838613814832, 3.6430504587025965]",0.15957331657409668,"[0.5445547699928284, 0.8496848344802856]"
0.3999709429351279,0.14720459591008073,"[1.7307152700862019, 4.216099718328085, 3.6351109323003983]",0.14457273483276367,"[0.6024352312088013, 0.8657181859016418]"
0.4000642319419293,0.22206660791986446,"[1.7077062402790792, 4.251635713054632, 3.6303894827334564]",0.14261579513549805,"[0.6409302353858948, 0.8764010667800903]"
0.39999648695959245,-0.19029703399061146,"[1.6635826838719892, 4.323000721656827, 3.622231483937181]",0.15358948707580566,"[0.6987424492835999, 0.8924376368522644]"
0.39969550248326424,0.16403895236127983,"[1.632287937089644, 4.376722875951548, 3.6172441864478726]",0.15961527824401855,"[0.7758091688156128, 0.9137937426567078]"
0.39969844166490115,-0.2911718702218158,"[1.6026663409456083, 4.430574658763357, 3.613214923763385]",0.14261817932128906,"[0.8143089413642883, 0.9244402050971985]"
0.40004789881518227,0.06512009872302552,"[1.5747606200179691, 4.484584827261023, 3.610193045268422]",0.15956759452819824,"[0.8914101719856262, 0.9457710385322571]"
0.39985920795110275,-0.5568388223863171,"[1.5486386543117303, 4.5387776077335396, 3.608195005212376]",0.14361977577209473,"[0.9299460649490356, 0.9564499855041504]"
0.39993733722290387,0.5742543830440092,"[1.524493325020386, 4.59308728133916, 3.60712552117908]",0.1416301727294922,"[0.9877691268920898, 0.9724195599555969]"
0.39974806957295156,0.04196500635009112,"[1.502325488413369, 4.647537333390974, 3.607094028393965]",0.15956664085388184,"[1.0648514032363892, 0.9937658309936523]"
0.3999634543491231,-0.08686877724541175,"[1.4821881860063226, 4.7021781251941315, 3.608118072913662]",0.1436161994934082,"[1.1033965349197388, 1.0044564008712769]"
0.39979376015410983,0.04358599295341071,"[1.464341228410827, 4.756863564832262, 3.6100417947266865]",0.15957212448120117,"[1.1804701089859009, 1.0257890224456787]"
0.39990751802890623,-0.06774043239363225,"[1.4487187985601144, 4.811718898999132, 3.6129931749051]",0.14157986640930176,"[1.2189966440200806, 1.0364291667938232]"
0.4001841798999865,0.2797583438280009,"[1.4354294014489142, 4.866713157018671, 3.616941774023777]",0.15758299827575684,"[1.296132206916809, 1.0577932596206665]"
0.39993308330938104,-0.2571911126467099,"[1.4245543918710186, 4.921779820308937, 3.6218757700003636]",0.14361214637756348,"[1.3346617221832275, 1.0684516429901123]"
0.39995491514608295,0.19008343926529872,"[1.4161604570215502, 4.976976846162203, 3.6277705976264563]",0.15857672691345215,"[1.411753535270691, 1.089760422706604]"
0.3998733817651018,-0.19415615412178008,"[1.4102176096332402, 5.0322993138576715, 3.634699195927831]",0.14265680313110352,"[1.4502912759780884, 1.1004732847213745]"
0.3998961274726459,0.3984384556302118,"[1.4067784661256015, 5.087740246910231, 3.6426339651531596]",0.14357709884643555,"[1.508096694946289, 1.116492509841919]"
0.39985327648682734,-0.5208033866963948,"[1.4059221738073027, 5.143257441980316, 3.6515057723706623]",0.15957355499267578,"[1.5851571559906006, 1.1378642320632935]"
0.3817701695520975,2.66452725660366,"[1.4072220813772813, 5.191631933699701, 3.6600366119848156]",0.14265656471252441,"[1.6217288970947266, 1.1480233669281006]"
0.21104420454350495,4.120460403420493,"[1.4088890985279483, 5.2125529255417025, 3.6634911590342654]",0.15754008293151855,"[1.657442331314087, 1.157440423965454]"
0.10613805606245236,141.0579204176379,"[1.4117721153879963, 5.226690909679712, 3.6645233153692067]",0.14265847206115723,"[1.673307180404663, 1.159932017326355]"
0.10665586013553172,173.48274792882745,"[1.4167228843164326, 5.2392136631743655, 3.663504319879403]",0.15926337242126465,"[1.6887696981430054, 1.1602602005004883]"
0.08669709657508816,248.94263702461262,"[1.4244506522933431, 5.2447397456372125, 3.6582272760178163]",0.1416611671447754,"[1.6990396976470947, 1.155826449394226]"
0.07082911097393677,38.202636328117265,"[1.434431900487659, 5.245667297217194, 3.6496969936513595]",0.15953421592712402,"[1.7061951160430908, 1.1478519439697266]"
0.0724733734471803,2.916524330448433,"[1.4425040153420894, 5.250395576388719, 3.6439743246046077]",0.14166641235351562,"[1.7158266305923462, 1.1428768634796143]"
0.07319404157110651,1.1344573130620819,"[1.4482939558559136, 5.2577867955967585, 3.6411065278266608]",0.1585373878479004,"[1.7265784740447998, 1.1408259868621826]"
0.07411564308576582,17.681770876568105,"[1.4512772080109024, 5.26715736740646, 3.6413861659518374]",0.14068913459777832,"[1.7339820861816406, 1.1414517164230347]"
0.060384951651735755,-246.8304626556781,"[1.4520853899153232, 5.274893999095852, 3.6431302534374654]",0.15766143798828125,"[1.7453724145889282, 1.1442210674285889]"
0.04853788533298581,73.94097622536192,"[1.451595689984576, 5.28274083726401, 3.646095247687708]",0.14345169067382812,"[1.7497011423110962, 1.1463861465454102]"
0.06607769165831082,123.62708728781634,"[1.4506827455487359, 5.292407178204921, 3.6500879749677897]",0.1575791835784912,"[1.7612087726593018, 1.152268648147583]"
0.05342235274405113,-205.18291694557072,"[1.4490658271217873, 5.299281739792175, 3.6538108814013213]",0.142655611038208,"[1.766735315322876, 1.1563572883605957]"
0.056069417989841594,-101.34709734752612,"[1.4372680299247296, 5.301337078905329, 3.6646995344332387]",0.1595759391784668,"[1.7614412307739258, 1.166926622390747]"
0.2025872012541622,-49.6178612116215,"[1.4044757151408909, 5.293389425155886, 3.690457125345997]",0.14361929893493652,"[1.7335758209228516, 1.1908276081085205]"
0.34493824128367573,-180.0315892745831,"[1.3598196202956256, 5.273282061661091, 3.723263396584143]",0.14361047744750977,"[1.6860151290893555, 1.2200005054473877]"
0.3999857716307901,-52.934744897700355,"[1.3140000524515827, 5.250429035357725, 3.757580573868621]",0.1595771312713623,"[1.6338865756988525, 1.2497022151947021]"
0.3998316633324696,-0.07806659932828999,"[1.2689766223873882, 5.228719649023901, 3.793001484304759]",0.1436159610748291,"[1.5820661783218384, 1.279906153678894]"
0.39994064576332966,-0.07711424222580858,"[1.2252901035554038, 5.207541482093921, 3.828973263295899]",0.15753698348999023,"[1.530211329460144, 1.3100439310073853]"
0.4000234620891295,0.017565271479693723,"[1.1830220305970631, 5.186981045033164, 3.8655510312951322]",0.14365792274475098,"[1.4783604145050049, 1.3401927947998047]"
0.3997937031142934,-0.1512052344022247,"[1.1422926490234604, 5.167038918039867, 3.902754357142116]",0.14157962799072266,"[1.443784475326538, 1.3603030443191528]"
0.39994071116978647,0.04963883439960348,"[1.103401232768258, 5.147695993154717, 3.9404466031871612]",0.15961718559265137,"[1.374626874923706, 1.4005048274993896]"
0.39990014521219613,-0.22334905264879135,"[1.0664338964957056, 5.128998446782405, 3.97871687766364]",0.1436293125152588,"[1.3227709531784058, 1.4306565523147583]"
0.3998690707545048,0.3169787590925269,"[1.031634718305727, 5.110936340554611, 4.017515134134242]",0.15955734252929688,"[1.2709167003631592, 1.4608056545257568]"
0.39978999988549146,-0.06297006452460432,"[0.9992407239880705, 5.093517845234079, 4.056813323910957]",0.14362478256225586,"[1.2190769910812378, 1.4909414052963257]"
0.4000675874607625,-0.03071023049451823,"[0.9694446491014623, 5.076755926164553, 4.096648576332175]",0.159559965133667,"[1.1672170162200928, 1.5211098194122314]"
0.39972734931015313,-0.0030643871890670537,"[0.9425592986137895, 5.060649139355036, 4.136932624558313]",0.14361810684204102,"[1.1153876781463623, 1.551246166229248]"
0.3997926279030011,0.037238196223456206,"[0.918778741604624, 5.045195551047883, 4.177730170004035]",0.1386251449584961,"[1.0635141134262085, 1.5814154148101807]"
0.39622248067206517,2.5614486620894654,"[0.8991365342992214, 5.030810340368301, 4.217464105298174]",0.15635037422180176,"[1.0133941173553467, 1.6104406118392944]"
0.2478826912117958,3.9023703385077626,"[0.8897307889575581, 5.023296945354746, 4.239417349147175]",0.16053438186645508,"[0.9860469102859497, 1.6263768672943115]"
0.11070719864344064,99.12191088956482,"[0.8848827164210953, 5.019979851368653, 4.251003710964601]",0.1426558494567871,"[0.9723135828971863, 1.6349115371704102]"
0.11113851651584958,217.83962051008848,"[0.8778731730263535, 5.0190379853058005, 4.264542980234176]",0.14362144470214844,"[0.9595978856086731, 1.645684838294983]"
0.09514591959039667,189.65261816480887,"[0.8696582105014654, 5.021583563270548, 4.276921585032003]",0.15757012367248535,"[0.9518498182296753, 1.6564972400665283]"
0.06957084362635775,123.82026519057928,"[0.8593681074525026, 5.029805668960755, 4.286881791604907]",0.14365553855895996,"[0.9526983499526978, 1.666983962059021]"
0.07404270859478193,6.752380708649227,"[0.849835198904248, 5.035835284726024, 4.297992194929563]",0.1578373908996582,"[0.9500120878219604, 1.677764892578125]"
0.07350658334115978,-5.696464766164619,"[0.8424775166617859, 5.038873799644164, 4.308609552434006]",0.14361238479614258,"[0.9442821741104126, 1.6872692108154297]"
0.0761754514601364,-13.02511252006855,"[0.8373694888806702, 5.039256666412342, 4.318318088595067]",0.15688395500183105,"[0.9362560510635376, 1.6952505111694336]"
0.06290445423140484,-151.73539060500352,"[0.8346343916680217, 5.038482977132399, 4.324956347159533]",0.1436176300048828,"[0.9295598268508911, 1.700394630432129]"
0.05220385918980092,53.924986311166634,"[0.8329916599367433, 5.0368221723764774, 4.330711492644591]",0.1595757007598877,"[0.9226031303405762, 1.7045536041259766]"
0.07026819164284918,55.5734274294346,"[0.8325033367857446, 5.03317209920143, 4.3370797149527025]",0.1408383846282959,"[0.912805438041687, 1.7086031436920166]"
0.05964135241727573,-199.93992933697695,"[0.8344033265825813, 5.028371516198013, 4.340172825345377]",0.15758347511291504,"[0.9045523405075073, 1.7096542119979858]"
0.08269418965197398,-45.29355981959456,"[0.8477586138961741, 5.0158825388399615, 4.32941997504165]",0.14357304573059082,"[0.8996103405952454, 1.6972448825836182]"
0.2194038326371285,-91.2743700062341,"[0.8817461798373187, 4.990043635637972, 4.293181161789274]",0.15957307815551758,"[0.9015824198722839, 1.6602872610092163]"
0.3352459091934768,-223.3923842507346,"[0.9267805102520472, 4.960835592377706, 4.23967244113436]",0.14165854454040527,"[0.9143902063369751, 1.6083259582519531]"
0.39836342754681764,-29.78287046277942,"[0.9770354232608243, 4.930713752945252, 4.179623338591654]",0.15955424308776855,"[0.9312176704406738, 1.550662875175476]"
0.39996896813192095,0.15096979996324322,"[1.0284698363948963, 4.900838987076636, 4.119651538638354]",0.14163923263549805,"[0.9476399421691895, 1.4929721355438232]"
0.3998114266173519,-0.1640887547032369,"[1.0807615811418374, 4.871552838676295, 4.059690534787628]",0.1426258087158203,"[0.9640907049179077, 1.4352998733520508]"
0.3998212909794362,-0.016072691221518644,"[1.1338334970467545, 4.842785828936466, 3.9997360435571108]",0.15957307815551758,"[0.9804847836494446, 1.3776190280914307]"
0.39973748755351335,0.20386823763064227,"[1.1875693605624058, 4.814584743242304, 3.939776944906432]",0.14361166954040527,"[0.9968727827072144, 1.3199315071105957]"
0.39993170206360906,0.05144290092953807,"[1.2418691829652475, 4.787028483789574, 3.8797900311163107]",0.15953516960144043,"[1.0133479833602905, 1.262237787246704]"
0.400057620274759,-0.0702550642039808,"[1.2966831191917783, 4.760059561032805, 3.8197933253614225]",0.14365839958190918,"[1.0298206806182861, 1.2045327425003052]"
0.40008200763316787,-0.06949349760058678,"[1.3519376877019404, 4.733687032527937, 3.759803706676722]",0.14062070846557617,"[1.0462762117385864, 1.146830439567566]"
0.40006712728146565,-0.03248945897254485,"[1.4075998071993905, 4.707909175613527, 3.69980148143077]",0.1585826873779297,"[1.0627176761627197, 1.0891107320785522]"
0.39981687883008893,-0.0070361115244602646,"[1.4635535751420246, 4.6828169078905715, 3.6398394848442623]",0.1565697193145752,"[1.079193353652954, 1.0314408540725708]"
0.39996598967775676,0.2813970847815971,"[1.5198562195333072, 4.658314275642117, 3.5798460606595426]",0.14361977577209473,"[1.0956401824951172, 0.9737309217453003]"
0.39993334847285916,-0.12804647271740155,"[1.576404896411464, 4.634469672562224, 3.5198825828011278]",0.1595780849456787,"[1.1120781898498535, 0.9160488843917847]"
0.3998672642837378,-0.04032101497008285,"[1.6332157322731506, 4.61126214519062, 3.459906418573557]",0.14360928535461426,"[1.1285045146942139, 0.8583499193191528]"
0.3999553875955373,0.012960500535976034,"[1.6902415536291864, 4.588720659400254, 3.399936725948919]",0.14163804054260254,"[1.144925594329834, 0.8006559610366821]"
0.39986606804179886,-0.012102117960050209,"[1.7474650138813361, 4.566858630161002, 3.3399672797008506]",0.15752696990966797,"[1.1613497734069824, 0.7429624795913696]"
0.3998242655644183,0.0927090670665877,"[1.8048380262129116, 4.545711279373408, 3.280023762935173]",0.14165806770324707,"[1.1777870655059814, 0.6852986216545105]"
0.3999846697555047,-0.0834471982167463,"[1.8624311377571998, 4.52523845852106, 3.220022026088133]",0.1595776081085205,"[1.1942391395568848, 0.6275777220726013]"
0.39985468693866255,-0.10327861416383595,"[1.920119308992593, 4.505476440697879, 3.1600806374229458]",0.1416163444519043,"[1.210659384727478, 0.5699103474617004]"
0.39978787255420295,0.1447256610363525,"[1.9779649401167778, 4.486441576740082, 3.1001111953595606]",0.15953540802001953,"[1.2271097898483276, 0.5122209191322327]"
0.3998932314072929,-0.11857419761906114,"[2.0359327426702345, 4.46812364171334, 3.040146694272041]",0.1436634063720703,"[1.2435499429702759, 0.454533189535141]"
0.3998988877325615,0.050023344850761244,"[2.0940089373841615, 4.450542077331252, 2.9801878476055195]",0.15952682495117188,"[1.2599910497665405, 0.3968505263328552]"
0.39990823839587175,0.06727660685818028,"[2.1522169524110235, 4.433676212812525, 2.9202062058019327]",0.14162158966064453,"[1.2764185667037964, 0.3391401171684265]"
0.3996910822309131,-0.21331482963338128,"[2.229934611046979, 4.412358163898463, 2.8402766592679014]",0.15957164764404297,"[1.2928215265274048, 0.2814787030220032]"
0.40004942838564345,0.1427446764700818,"[2.2688478401557357, 4.4022295395901025, 2.8003113224324787]",0.14165830612182617,"[1.309264063835144, 0.22378459572792053]"
0.39993231858442463,0.038600889303906524,"[2.346815399109973, 4.382961714328629, 2.7203536295001824]",0.15754222869873047,"[1.3257098197937012, 0.16606636345386505]"
0.3997143486943929,-0.01278451856663185,"[2.3858318036107145, 4.373855135329566, 2.6803921943534523]",0.1436154842376709,"[1.3421317338943481, 0.10840561240911484]"
0.39975081500293974,-0.044086443292431,"[2.444422790627577, 4.360822500816768, 2.6204472574706963]",0.1436161994934082,"[1.3585454225540161, 0.05072415992617607]"
0.3997147672533502,0.09996093782935699,"[2.5226552641274043, 4.344696890118751, 2.5405071726420583]",0.15957307815551758,"[1.3749651908874512, -0.006941256579011679]"
0.400073504261818,-0.1733574218446517,"[2.561816760659153, 4.337156210117561, 2.5005345022305394]",0.1436169147491455,"[1.3914129734039307, -0.06465575844049454]"
0.40002451157912766,-0.20418284797659986,"[2.6402064554454885, 4.32315516374088, 2.4205978090777114]",0.15861868858337402,"[1.407840609550476, -0.12236112356185913]"
0.399587879846287,0.43612444750077906,"[2.6794014943469238, 4.3166804233377505, 2.3806693185774126]",0.14357304573059082,"[1.42424738407135, -0.18000103533267975]"
0.40006714319672254,-0.010848723361771735,"[2.7383003462362545, 4.307656065088646, 2.3207079672958306]",0.15658020973205566,"[1.4406753778457642, -0.23770301043987274]"
0.4000088098163859,-0.12318242160896795,"[2.797261080877366, 4.299434740876665, 2.260734899498829]",0.14361882209777832,"[1.4570940732955933, -0.2954213619232178]"
0.39980293556329805,0.042536746442181514,"[2.8562256567626005, 4.292081873065995, 2.200798082398984]",0.14165544509887695,"[1.473543405532837, -0.35309678316116333]"
0.39989126249937085,-0.03899069351315689,"[2.915254610550107, 4.285513799823905, 2.1408456901595923]",0.15857601165771484,"[1.4899582862854004, -0.41079872846603394]"
0.40002477840736095,0.06922307732592188,"[2.974318759843142, 4.279807051320095, 2.080894706267462]",0.14357948303222656,"[1.5064030885696411, -0.46849432587623596]"
0.39990311707052695,0.1782382537499486,"[3.0334014567888032, 4.274975972692402, 2.020958946389052]",0.157578706741333,"[1.5228843688964844, -0.5261680483818054]"
0.39974934609790386,-0.08623102612006206,"[3.092523109309905, 4.270911753385611, 1.961030737398381]",0.14166498184204102,"[1.5392948389053345, -0.583854079246521]"
0.3999424078251738,-0.24484556855658532,"[3.171405329854642, 4.26680579631794, 1.8811267546966766]",0.16052699089050293,"[1.5557217597961426, -0.6415491700172424]"
0.3995606749582286,-0.19869403780918152,"[3.2108593170214137, 4.2653295204375485, 1.841182468944026]",0.14261841773986816,"[1.572143316268921, -0.6992204189300537]"
