0.28247849828545724,0.0,2.9052586206836994,3.271948887659084,3.3832495319092497,0.1072697639465332,-0.0011506585869938135,1.2108904229535256e-05
3.6264777715399585,-3801.2244258102646,2.811938944333673,3.3437848620897683,3.4065723673412855,0.15896034240722656,-0.02983068861067295,0.00026501031243242323
0.3745580994833218,9.519769046862587,2.966176029232029,3.268402928451624,3.4095519191787553,0.1583843231201172,-0.08681003749370575,0.00044592865742743015
0.41326220489115645,0.2500512045339555,2.918579826405194,3.184408442968843,3.341228256021687,0.141890287399292,-0.14678391814231873,0.0008093745564110577
0.3919820595728761,0.3827289860482028,3.0139563370404057,3.2376110827368385,3.5139984066624326,0.15831875801086426,-0.20676358044147491,0.0011598889250308275
0.39248801750325407,-0.28586472542252206,3.1368466767103937,3.148141373101477,3.4699885765990635,0.14007306098937988,-0.2667868733406067,0.0015739271184429526
0.39765585103897316,-0.13841842113976544,2.9884510090499847,2.9829939859911203,3.493550940391627,0.15663647651672363,-0.3267758786678314,0.0019342260202392936
0.39493901810819665,0.23389279796374823,3.0423552816434616,3.0065993391207075,3.7414358303575814,0.1395549774169922,-0.3867553472518921,0.002315737074241042
0.4012791932901186,-0.022272460624768734,3.182022764895425,2.8843529619406385,3.6837021000051724,0.15537452697753906,-0.4467214047908783,0.002671417547389865
0.3925807772265656,0.16911157750592498,3.177525285994005,2.9754150839172793,3.691472266380627,0.15804338455200195,-0.5067154169082642,0.0030190779361873865
0.38958855626189626,-0.3332081017087625,3.2321865037217976,2.8629834795710867,3.789865469546207,0.1391618251800537,-0.5666909217834473,0.003339644055813551
0.4041416030444726,0.1398254987369577,3.2173728185996313,2.8809648063972477,3.7857324818839238,0.15284037590026855,-0.626682698726654,0.003691865596920252
0.4041969097484821,-0.10426875633204008,3.2159658849212827,2.829824161574219,3.8896025279017397,0.15805435180664062,-0.6867028474807739,0.004034713841974735
0.4022810079950796,0.043766365073866616,3.337305124911048,2.8182893302947143,3.945475105451566,0.1418139934539795,-0.7466463446617126,0.004338616970926523
0.39280739121528657,0.15247966056476694,3.378727975892703,2.7823323849125585,3.9580534074556515,0.15491008758544922,-0.8066518902778625,0.0046761902049183846
0.4093587154610849,0.14504901967466496,3.2913824097362947,2.7553987318224906,3.979509074686861,0.14140963554382324,-0.8666120767593384,0.005041369237005711
0.3947354614828418,-0.24010585307479293,3.5296758929464884,2.7262192702688917,4.1103128439679,0.15499544143676758,-0.9265981912612915,0.0054017226211726665
0.3884239487038225,-0.12217587003498105,3.5015129619270935,2.6659058088397694,4.094355365614402,0.15674972534179688,-0.9865838885307312,0.00572042865678668
0.4146291276876388,-0.2675645471350366,3.4492130015250253,2.61320012357434,4.144541840537106,0.13799691200256348,-1.0465734004974365,0.006050730589777231
0.3980517373625495,-0.04086040970272379,3.614711277839681,2.505620106681323,4.08529077224079,0.15777206420898438,-1.1065715551376343,0.006429456174373627
0.3868744123925769,0.38430548739647313,3.6323474038174415,2.5063328367647073,4.1896218085976615,0.14046978950500488,-1.1665703058242798,0.00677876640111208
0.4075918464303397,-0.09753519721533883,3.5861406687999144,2.4930511238653827,4.142003626488476,0.15507841110229492,-1.226535677909851,0.007107443176209927
0.3918662082005066,0.21731255207940336,3.602378800762218,2.4761014649497817,4.259756766796255,0.15698766708374023,-1.2865264415740967,0.007414891384541988
0.410309628287194,-0.013210494368152543,3.7543568675490007,2.461700514491537,4.525868471231296,0.1414175033569336,-1.3464934825897217,0.007792060729116201
0.4007273171491717,-0.09357643151028922,3.78087690386067,2.3981747692412205,4.583465175281309,0.15615510940551758,-1.406519889831543,0.008124103769659996
0.3938044671655594,-0.6237441067499495,3.7823716090382242,2.35953796863469,4.384081350086167,0.1400153636932373,-1.466471791267395,0.008442559279501438
0.39781631372630133,0.5082881779508626,3.8888383585693513,2.3706245844711593,4.59969000706457,0.15440058708190918,-1.5264688730239868,0.008797509595751762
0.4164491042384904,-0.014200877225626825,3.9531155882959603,2.289891772143941,4.574432607339377,0.15632987022399902,-1.5864388942718506,0.009152660146355629
0.3869738425696744,2.2164824696511594,3.969584740207141,2.314575922644571,4.505230572224058,0.13981175422668457,-1.6385250091552734,0.009597859345376492
0.18125974356970187,-24.03279711645017,4.073217203869866,2.2857737092542174,4.57094706816229,0.15739226341247559,-1.6611636877059937,0.010142208077013493
0.10867651681582864,-140.05653823574468,4.127759837480787,2.28970089216548,4.603331103926584,0.15702199935913086,-1.6771208047866821,0.008722673170268536
0.10699015230834512,-203.2981309136521,4.078003290097402,2.2169931709738786,4.692611348667529,0.1421525478363037,-1.6926145553588867,0.0055259475484490395
0.08563480053078966,-189.14218594271995,3.864195526063673,2.269674699738237,4.567827068434984,0.1570875644683838,-1.703190565109253,-0.000592961790971458
0.0690714800597901,-109.98905400481556,3.954375295930374,2.226290476072662,4.717985482504635,0.13990211486816406,-1.7078758478164673,-0.010337873362004757
0.07755827707466861,6.360599673925939,4.042541997873249,2.320066162252549,4.623182458480035,0.15796875953674316,-1.715944528579712,-0.017965514212846756
0.07689069612464058,1.4841047410239099,4.065820268170307,2.250032239954459,4.8555566493148445,0.1423337459564209,-1.7268232107162476,-0.021843262016773224
0.07523197345358713,21.93075761905832,4.020676636222162,2.2596627044342283,4.74018932277462,0.15760207176208496,-1.7379772663116455,-0.023834817111492157
0.06167882069042599,206.38094769043582,4.126606018965005,2.2268300222558897,4.887909872220648,0.14092469215393066,-1.7464425563812256,-0.02435886487364769
0.08083659168297529,29.063785914904436,4.028670250826717,2.1925030748772514,4.7911465597500715,0.1561436653137207,-1.7518298625946045,-0.011528990231454372
