0.0,0.0,2.9122505573336963,3.422278455704429,3.279453885729432,0.10572314262390137,-0.0011512116761878133,2.1075018594274297e-05
5.094249370580838,-1891.7070216446095,2.9135075989779584,3.316837539397878,3.354471458367356,0.1555800437927246,-0.02985108271241188,0.00021034599922131747
0.3557576932660518,-16.209224763437174,2.9005885029108374,3.2683997339842183,3.478586920281384,0.15957379341125488,-0.0919889360666275,0.0003724564448930323
0.48613436842740143,23.450932659895173,2.9530329111500295,3.289112374983845,3.4620485289492136,0.1440901756286621,-0.1670054793357849,0.0011356824543327093
0.49314367685041705,-0.7402096461489143,2.9735962035932024,3.1397581877009095,3.522757038036241,0.15658068656921387,-0.24194291234016418,0.0019852030090987682
0.49781070468461297,0.36836093792382624,3.0264639792750105,3.0436494582006386,3.549315798084825,0.14265823364257812,-0.3169386088848114,0.0028662525583058596
0.49486287757930475,0.32306617147746197,3.0024204491423627,3.142650701268226,3.6805298486170868,0.15857267379760742,-0.3919190466403961,0.003646544413641095
0.5025117299351014,0.09210670357482972,3.2430840550475946,3.1113874516787288,3.6524659424276456,0.1436169147491455,-0.46692055463790894,0.004463530145585537
0.5053420799691009,-0.539099406619942,3.2317368888605196,2.927472947993033,3.713015542711406,0.16057467460632324,-0.541890025138855,0.005316772498190403
0.4932206930596146,0.3622424376412889,3.285205478567744,2.849824187297786,3.79951943851983,0.14062118530273438,-0.6168746948242188,0.00611733878031373
0.501092116103153,-0.5065409108511206,3.303877231923922,2.84582591803165,3.892549451635824,0.15758419036865234,-0.6918342113494873,0.006901479326188564
0.49959898667742997,0.11550911283525148,3.3500222874438665,2.7577521445891753,3.9398592616360975,0.14261388778686523,-0.7668344378471375,0.0077242604456841946
0.51394999851465,0.4166642550392087,3.2879893364807335,2.6730321736712144,3.9533789677409272,0.1575770378112793,-0.8418142199516296,0.008530108258128166
0.5047464822237155,-0.7276455126966661,3.3946793408120826,2.6658639326028424,3.9729365072058735,0.14261937141418457,-0.9167863726615906,0.009336670860648155
0.5211919817178376,0.21158725285711052,3.4860639089052907,2.5905874948197827,4.071602775640962,0.15857672691345215,-0.991771399974823,0.010128569789230824
0.4996401599283213,1.0884435852476955,3.4736366909919023,2.5458947248965558,4.177796878559628,0.1426546573638916,-1.066726803779602,0.010923752561211586
0.5010255932919943,-1.3108218388055066,3.6100524821706204,2.539843421233842,4.190909579955234,0.14162492752075195,-1.1417213678359985,0.01174025610089302
0.5193273577679484,0.23420743902010618,3.59968760854392,2.47663347488083,4.293196648627607,0.1596086025238037,-1.216675043106079,0.012544171884655952
0.49069267545464396,0.18296672594853278,3.665911685965139,2.487580628188196,4.476938848569018,0.1436161994934082,-1.2916687726974487,0.013329602777957916
0.5005659426503164,-0.17830715195119612,3.710985804323314,2.469994926008256,4.491720865134448,0.15957331657409668,-1.3666409254074097,0.014174777083098888
0.50323902298421,0.306111082655636,3.6596675452723573,2.375244326660123,4.397870339879251,0.14162230491638184,-1.4416099786758423,0.014969567768275738
0.4980398716976132,0.03532529183425871,3.865371601010124,2.3493698154329814,4.65608031582815,0.1555466651916504,-1.5166056156158447,0.015765825286507607
0.5058652847321754,-0.0044757521668032235,4.074824116097249,2.2646157961827456,4.565555788786147,0.14461517333984375,-1.5915656089782715,0.01659489795565605
0.46889828171184966,0.6023213949517982,4.0071445892390525,2.3167396982236186,4.598767482248321,0.15957403182983398,-1.6586759090423584,0.01735987327992916
0.2737255620167527,-31.948349481941968,4.03448109257659,2.1988846792427448,4.659728854274495,0.14066243171691895,-1.6963926553726196,0.017602693289518356
0.20586314405166217,-149.20582338642495,3.9722452282144105,2.2550164499703897,4.724151234099985,0.15857458114624023,-1.7273088693618774,0.016619127243757248
0.16840631546730656,-163.26174183151477,4.0568134500849355,2.324864978633879,4.688899413298697,0.14315533638000488,-1.7519842386245728,0.014372753910720348
0.11505265242266473,-146.67117900706222,4.140181067910012,2.2358737388110934,4.631417250654283,0.15757417678833008,-1.7670505046844482,0.01042857114225626
0.07338226969878647,-169.21152298625398,4.061539218287932,2.2275511840577993,4.727279880821111,0.1415846347808838,-1.7729370594024658,0.0017676878487691283
0.07654134720606458,6.829118106411933,4.165846127814024,2.28883565527598,4.778610380909403,0.15957403182983398,-1.7801412343978882,-0.006843202747404575
0.07761120436625886,5.657897567918905,4.056238981610192,2.239172225110363,4.695106984217249,0.14566278457641602,-1.7908779382705688,-0.011195960454642773
0.0706302995659826,122.48385398428377,4.047513246851578,2.213102679377538,4.854798454589195,0.14061307907104492,-1.801302194595337,-0.01282753050327301
0.05455208023741493,212.7136409851892,4.100816634568665,2.221572556661467,4.841080632619784,0.15657615661621094,-1.8087774515151978,-0.01235256902873516
0.08111911692271137,22.256537591639905,4.150169255789518,2.21359219220254,4.708690345172493,0.1565861701965332,-1.8140321969985962,0.0013411592226475477
0.26824451301099583,35.178864539403925,4.039793421978142,2.258670321399691,4.749810290467555,0.1436176300048828,-1.813735008239746,0.04489394277334213
0.4111343393528423,181.93483423706138,4.01627327732425,2.3243377633463576,4.826145384402993,0.14365053176879883,-1.80181884765625,0.1112004742026329
0.48393279894130725,118.9964621397469,4.054252942029682,2.391589604141625,4.802764958543133,0.15957307815551758,-1.7850288152694702,0.18430782854557037
0.5168700356424317,-4.421230061704387,3.9206699873133832,2.4764708536366506,4.966383673143852,0.14362072944641113,-1.7686278820037842,0.2575075030326843
0.49844912992417606,0.173276268176177,3.7423610134892695,2.6184601657086284,4.830936555963401,0.15956807136535645,-1.7522271871566772,0.33065786957740784
0.5011914489787412,-0.21791550255982794,3.801578988369142,2.659541658429379,4.833342689474703,0.1415848731994629,-1.7358747720718384,0.403786838054657
0.5092364014069735,0.25424992493614373,3.7721647947918053,2.7239465972298404,5.099449809605211,0.15961074829101562,-1.7194744348526,0.476952463388443
0.5007929495074076,-0.2410538647190196,3.744196341515087,2.849830439444243,5.140061801170643,0.1436166763305664,-1.7030664682388306,0.5501205921173096
0.49626624408808967,0.07276174707405861,3.7103056410260424,2.7927157587460054,5.0503755996428765,0.1445751190185547,-1.686586618423462,0.6232738494873047
0.4953737278774178,0.15902584164971872,3.52522634565987,2.975393071438612,5.101822113579024,0.15957427024841309,-1.6701910495758057,0.6964584589004517
0.501901862026415,-0.20842014969323452,3.436144128307469,3.0964591167389086,5.1175851985865695,0.14062261581420898,-1.6537835597991943,0.7696216106414795
0.49034120641092743,0.08586772421203875,3.4465632849093333,3.2004492064316117,5.167973744767493,0.15857553482055664,-1.637336015701294,0.8427795171737671
0.5038630732225778,0.21031062331518183,3.4314859513242815,3.174052747921153,5.243540033786158,0.1396641731262207,-1.620882272720337,0.9159259796142578
0.5043556774634059,-0.13647070066228587,3.269843002992935,3.2108832527938636,5.2059177508587835,0.15857934951782227,-1.6044509410858154,0.9890962839126587
0.4994803181040981,0.20769562848581688,3.274634545424492,3.3545776971745607,5.219187267147567,0.14357805252075195,-1.5880318880081177,1.0622508525848389
0.5009810506890994,-0.18292565243590367,3.221757687310613,3.4629154627835055,5.284458574921515,0.1596074104309082,-1.5715779066085815,1.1354091167449951
0.5005832318733839,0.18740971735166334,3.106484269401314,3.5182185202143907,5.282160403518324,0.14361786842346191,-1.5551669597625732,1.2086106538772583
0.4835885059566846,-0.09346421615067005,3.098864713029997,3.5711536399942734,5.28167329616592,0.15953683853149414,-1.538730263710022,1.2817937135696411
0.5059997732359891,0.15192701811779952,3.049866102337226,3.691421555514998,5.287314033928604,0.1426527500152588,-1.522255778312683,1.354926347732544
0.4919202658790479,-0.19551740704905846,3.0998929885679503,3.7073744540037588,5.579986776304333,0.14357995986938477,-1.5058339834213257,1.4280822277069092
0.5106894091523408,-0.07676322582995344,3.0193285715838734,3.714167481672507,5.406224889468461,0.1595749855041504,-1.48934805393219,1.5012620687484741
0.4957501755195925,0.15154470642635284,2.9774283695220594,3.8956184803952167,5.481974060763679,0.14364409446716309,-1.4729613065719604,1.5743790864944458
0.47425406668024317,1.4101079832203545,3.0344912737526832,3.9295693423504945,5.755400084423577,0.1596226692199707,-1.458463191986084,1.6399128437042236
0.27551914707894226,-27.66433602120769,2.8604201988728803,4.081185027083202,5.583282900486469,0.14258384704589844,-1.450687289237976,1.676692008972168
0.2044082419281522,-161.4754000667154,2.9779881810903563,4.070798138719924,5.882135121017875,0.15462374687194824,-1.4452556371688843,1.7069575786590576
0.17647993482963759,-156.70609465603533,2.86474947474186,4.183463641452553,5.93912160097603,0.1436161994934082,-1.4423773288726807,1.7316792011260986
0.11093509387986247,-146.19656878713107,2.9039047223282632,3.9267871349547816,5.829529180342878,0.15754222869873047,-1.4432308673858643,1.7473134994506836
0.07210695780005476,-148.54136156314854,2.8185718354468645,4.124821801085332,5.7419108574001525,0.14365220069885254,-1.4497448205947876,1.7557703256607056
0.074046878009693,-15.337156160785835,2.8834373731965495,4.078751743590296,5.742686665207459,0.1406245231628418,-1.455564022064209,1.7652599811553955
0.07684478963451585,-9.513099933630748,2.9652028728983892,4.124559346853093,5.804326195666899,0.15957021713256836,-1.4583423137664795,1.7760257720947266
0.07732636142304325,42.329153479299016,2.907951632562493,4.120752240787769,5.926320874912509,0.1445786952972412,-1.4586660861968994,1.7870419025421143
0.06386557599723117,226.49604075507074,2.91361030546474,4.16818713682963,5.831353207312106,0.15562796592712402,-1.4570797681808472,1.7954285144805908
0.07678619300684071,27.957486854295794,2.8627660498534615,4.200628400095293,5.810211167940129,0.14358067512512207,-1.4431818723678589,1.7984192371368408
0.23974278070670701,29.45347632526144,2.8580570867432207,4.141875049886098,5.778167571733635,0.1566169261932373,-1.4030135869979858,1.7893352508544922
0.37688388500882275,175.49428093881147,2.7681375679190063,4.146715172356391,5.608223233218805,0.14258551597595215,-1.346892237663269,1.763830542564392
0.4692044637830639,162.72419222793363,2.691958429202239,4.093998931270398,5.723499918843638,0.15857315063476562,-1.2824811935424805,1.7280973196029663
0.4984506842468655,-6.834337352842758,2.7019107534460267,4.1176713059240555,5.6904306572479495,0.1436171531677246,-1.2170519828796387,1.6915662288665771
0.48332763725519795,2.9783587573678374,2.6051136455726747,4.119720619269939,5.399302649311207,0.15957069396972656,-1.1516308784484863,1.6549139022827148
0.5043673192841718,-0.33181674842478165,2.5967324237319587,4.160154434746506,5.396777126426699,0.14168334007263184,-1.0861870050430298,1.61831533908844
0.5016360424965742,-0.4133932768220656,2.4974350861476897,4.114984698679344,5.292643658949791,0.1595933437347412,-1.02073073387146,1.5816967487335205
0.4804369301695526,0.2598697934600729,2.4407725766739707,4.08252485065594,5.258826285101052,0.14158082008361816,-0.9553108215332031,1.5451198816299438
0.4889378739065391,-0.2975772374784828,2.449751109111448,4.170050112285532,5.221883592358719,0.15562200546264648,-0.8898738026618958,1.508533239364624
0.4835510198119621,-0.08928594686865955,2.379943657025031,3.9790808602593675,5.399883812161525,0.1436145305633545,-0.8244069814682007,1.4719147682189941
0.5067838398342632,1.2908316508413704,2.304102810896032,3.9038988483599626,5.1840326150899525,0.1575791835784912,-0.7589800953865051,1.4353253841400146
0.4961820572549049,-1.1584860146983884,2.2665201219094047,4.010056351892665,4.935693247022045,0.1415843963623047,-0.6935452222824097,1.398759365081787
0.4989289689147221,-0.012761712980873174,2.2793459808993464,3.8585735459680093,4.785694788414047,0.1586155891418457,-0.6280802488327026,1.3622138500213623
0.4968546163229034,0.0027233095508588825,2.2409028301072946,4.007230264576208,4.958771237818979,0.14261507987976074,-0.5626593828201294,1.3256267309188843
0.5075670983056053,-1.1292059787096913,2.16295777550704,3.945937504950752,4.855449849674766,0.15957283973693848,-0.49721089005470276,1.2889986038208008
0.48811561114789687,2.5038438335769744,2.1514128663589625,3.937202049149826,4.79881111161751,0.14365839958190918,-0.4317994713783264,1.2523685693740845
0.49802577952828675,-0.9495368715704628,2.09592888687423,4.076510024622544,4.512212903980413,0.14258432388305664,-0.36632898449897766,1.215749979019165
0.5020228759393962,0.1145330881202752,2.071160753188663,3.9915227802683186,4.578099922797555,0.15957355499267578,-0.3008838891983032,1.1791858673095703
0.502957603429258,-0.21962518255846433,2.031994882245419,4.089030005292927,4.534247785236494,0.14361572265625,-0.23540906608104706,1.1425970792770386
0.4763762784571516,0.008578923202607568,2.086781924710243,4.08829894745658,4.490920510705154,0.15960931777954102,-0.1699386090040207,1.1059751510620117
0.499252024327066,0.15219873707665899,1.9802541551874264,4.043428055803283,4.404071411300571,0.14261960983276367,-0.10452909767627716,1.0694173574447632
0.4962029645886324,-0.8606737576159935,2.0451223595870127,4.1419607846925866,4.237472098352869,0.15953588485717773,-0.03908488154411316,1.032845377922058
