0.38766583235835483,-0.22536593380398726,2.0534499799458805,5.170218057204401,3.3478948129210466,0.15957379341125488,1.396592140197754,0.48268914222717285
0.39157433266731034,0.25347812880178805,2.0740670295604224,4.91015284869575,3.3381981226312902,0.1435689926147461,1.3601834774017334,0.5303761959075928
0.40938334842199686,0.06438014041905724,2.0462249269767585,4.929075536874069,3.2608173969054306,0.1576242446899414,1.3237708806991577,0.5780417323112488
0.39117475631773974,-0.015347446683092845,1.941565392832909,4.884297997599051,3.3729338913197005,0.1416153907775879,1.2873637676239014,0.6257081031799316
0.39903858745444554,-0.07950635813033918,1.8634064540824553,4.81039268044069,3.4746433942251094,0.15757536888122559,1.250966191291809,0.6733760237693787
0.3870723181923195,0.02250232498030889,1.9223682349523197,4.871522504891325,3.4079356874981914,0.14362215995788574,1.2145440578460693,0.7210618853569031
0.39444633366436016,0.016042282400787682,1.7696019446757971,4.657825577815089,3.520464462756015,0.15956902503967285,1.1781364679336548,0.76873379945755
0.40093417544526827,0.06903221835986924,1.7930874846586147,4.782149049978773,3.532311634589952,0.14361310005187988,1.1417551040649414,0.8164022564888
0.39816648619084116,-0.06037915327647147,1.6950222799267947,4.782530610865225,3.7381579228162596,0.14362287521362305,1.1053377389907837,0.8640705347061157
0.38944415240714514,0.023199749208017026,1.6782800809194514,4.680989130063992,3.741422727581873,0.15956854820251465,1.0689027309417725,0.9117452502250671
0.3975614630762091,-0.19330277363724602,1.6569384411621066,4.806524462384504,3.7931171317200536,0.14362311363220215,1.0324857234954834,0.9594120979309082
0.3974176185040865,0.08296682198554492,1.587931134780182,4.819001810848044,3.8303717009604394,0.15956807136535645,0.9960919618606567,1.0070793628692627
0.4007414331628256,0.1088952495263012,1.5287472955276091,4.8511481995661,3.813947846133623,0.1436161994934082,0.9596731066703796,1.0547398328781128
0.39761115664969343,0.03272234198908533,1.535576661114132,4.9210368008841705,4.003242204842335,0.1426231861114502,0.9232672452926636,1.1024529933929443
0.40367649677823236,0.003082074432271439,1.4862069139481078,4.89365344458262,3.9933428852003185,0.15853118896484375,0.8868654370307922,1.1500816345214844
0.4024287369765798,-0.03116185710351573,1.4096437070629337,4.844653710335953,4.092898853730262,0.1436169147491455,0.8504531979560852,1.1977473497390747
0.4006332698996524,-0.12310309542655688,1.3974639621701228,5.134037930043645,4.049068555540434,0.15861177444458008,0.8140273094177246,1.2454248666763306
0.38954207632249277,0.23543066897241222,1.3303505352837302,5.030396555879186,4.208107669063195,0.14362192153930664,0.7776274681091309,1.293120265007019
0.4072189856093458,-0.08830432294847641,1.3077256058312752,4.900931613255104,4.218722343205496,0.15757417678833008,0.7411920428276062,1.340796947479248
0.400447451257076,0.040866735833448,1.264141233278815,5.0321132017125825,4.4362108011814705,0.14357876777648926,0.7048012018203735,1.3884485960006714
0.39935231779006886,-0.05865605070991247,1.2587923917357318,4.87057357924202,4.392386390815283,0.1575775146484375,0.6683744788169861,1.4361406564712524
0.3845438448208031,0.12379694753141034,1.231490617703013,5.029305978473263,4.41250981247856,0.14166593551635742,0.6319505572319031,1.483805537223816
0.3935948821153222,-0.09794955982498618,1.1701346628496405,5.05434962334751,4.5312922567998175,0.1575770378112793,0.5955339670181274,1.5314757823944092
0.3979535552429014,-0.06261562809997727,1.1732039201592748,5.088757506047537,4.570231315653888,0.1445760726928711,0.5591404438018799,1.579123854637146
0.3809492171518739,1.312484926770092,1.128460436867893,4.9843545215931435,4.568146246005808,0.1586158275604248,0.5277481079101562,1.6206337213516235
0.1965543167982511,32.48675811228747,1.160254189441631,5.027267281357989,4.649933539010933,0.14361310005187988,0.5144634246826172,1.638384461402893
0.10273499652321694,122.77756899977727,1.1560343905643822,4.902709539561445,4.759405625812569,0.14364123344421387,0.5062187910079956,1.6515945196151733
0.1047294455416319,165.94646693802537,1.1499655182052726,4.97874464635144,4.655830249416186,0.157578706741333,0.5002580881118774,1.665822982788086
0.08608721475557231,220.23501769998194,1.121529316114053,5.0920560236887535,4.6411589807635485,0.1390092372894287,0.5003114938735962,1.6770732402801514
0.07162036455823327,110.04969478877824,1.1300018248342365,5.193647784041188,4.533762659187178,0.15594148635864258,0.5057002305984497,1.6865440607070923
0.07528490968851884,-6.038194657412015,1.0997087227945201,4.874300570903261,4.74547389399419,0.1595759391784668,0.5086005330085754,1.6973636150360107
0.07231922886987352,-3.858979700074268,1.1051484613152995,4.926761207710595,4.522631102047788,0.141035795211792,0.5065637230873108,1.7082188129425049
0.0722079007650904,-103.71548218277576,1.0890711280408076,5.0266199929166335,4.674969881385629,0.15862226486206055,0.5014117360115051,1.7172574996948242
0.05354418424356277,-139.50870378127098,1.094855957584696,4.955743163829948,4.712557066551518,0.1421375274658203,0.4956848621368408,1.7222572565078735
0.055595933672444565,198.14993406644274,1.0997114388896587,4.979132546226258,4.8380141815511895,0.1575465202331543,0.48824915289878845,1.7279447317123413
0.071475917332407,-62.39017701380534,1.0825041844492036,5.14758855827512,4.722425170048632,0.1391282081604004,0.47892385721206665,1.7328393459320068
0.056353955874205705,-160.30181092115322,1.092974826548262,5.121805253841348,4.7327003331534065,0.15957212448120117,0.4708182215690613,1.7331924438476562
0.14708937403602004,-17.39447344849259,1.0987099364486668,4.9534172714334455,4.723792395300569,0.1436159610748291,0.45889925956726074,1.714146375656128
0.263429762760926,-116.1495873135659,1.164270832714735,4.9633685671339665,4.755908301478976,0.14158320426940918,0.4483080804347992,1.6723048686981201
0.36158200400741025,-240.7013300572225,1.2366207214737428,4.896220000928634,4.652559463701991,0.15961122512817383,0.4422415792942047,1.6158349514007568
0.4019205710461724,-6.212772050132053,1.2541873618561574,4.8335225679480125,4.455236216171838,0.14357757568359375,0.4371910095214844,1.5561060905456543
0.385728999472094,7.029093147905979,1.277539192798922,4.709938474470831,4.596159896273369,0.1576242446899414,0.43170365691185,1.4963386058807373
0.399839524588848,-0.2626161660163259,1.3741274165656372,4.758716799722137,4.404672322385273,0.14157605171203613,0.4263194501399994,1.4366225004196167
0.3908870546689919,-0.1255380492993729,1.4273996884980376,4.789265011715498,4.379709227764596,0.158613920211792,0.4209314286708832,1.3768774271011353
0.3947917137914349,0.007975647329041534,1.5285413443817153,4.640212976729761,4.256479421407404,0.1436142921447754,0.41555267572402954,1.317137598991394
0.38744547972770316,-0.08955267178784401,1.551857174472732,4.438690293098738,4.240265659855841,0.15958142280578613,0.41015535593032837,1.2573901414871216
0.40180285173391517,0.30791842318003004,1.642006872925749,4.541903529485165,4.2515349689937825,0.14360952377319336,0.4047660231590271,1.197650671005249
0.39823478486680675,-0.11663991831964547,1.6329464896319437,4.464678002848698,4.158513555378594,0.1595759391784668,0.3993372321128845,1.1379271745681763
0.4073188300851472,0.13962093554556881,1.6478144723777002,4.518977890478133,4.009583513868083,0.14361214637756348,0.39397433400154114,1.078202486038208
0.4158432425889858,-0.24565005741550067,1.7236317706330297,4.306013476515059,4.130081420080132,0.14357876777648926,0.38858217000961304,1.0184599161148071
0.3949323716205339,-0.027478402077491974,1.774435668923225,4.366253775601574,4.059335804481188,0.15961718559265137,0.3831915557384491,0.9587246179580688
0.3993753499216369,0.27565994219088447,1.8717272690499263,4.229493352264443,3.860312270216317,0.14261889457702637,0.37773793935775757,0.8989695310592651
0.39761231091434845,0.005426874368691681,1.9534186890600027,4.289743709933324,3.8297738144138567,0.15857219696044922,0.3723437190055847,0.8392329216003418
0.4014553878586911,-0.17889633832493834,2.015380598132929,4.128006732334265,3.8243507806365376,0.14361095428466797,0.3669950067996979,0.7794841527938843
0.4073734686116101,0.14709015206529924,2.029951613048746,4.21175612915327,3.803738922801785,0.14162969589233398,0.36157307028770447,0.7197376489639282
0.4093881822469548,0.10264212132824732,2.1287638496164965,4.109077759455203,3.756851257129837,0.1575613021850586,0.3561757504940033,0.659995436668396
0.4025691471753512,-0.21199464039306765,2.0965323313223263,3.9817546865432685,3.701456308036841,0.14159512519836426,0.35080093145370483,0.6002496480941772
0.4049520842799829,0.2165971713311524,2.2612764695016723,4.120326958596949,3.6271678646625847,0.15961909294128418,0.3454459309577942,0.5405185222625732
0.3995055850428338,-0.1656088576206799,2.281032631443209,3.9506709127792474,3.5900581887922685,0.14361262321472168,0.34003299474716187,0.48076295852661133
0.3920628440810056,-0.1916802409435188,2.348885947911637,3.885038632156164,3.6082033161182276,0.15957069396972656,0.3346485495567322,0.4210304319858551
0.39851780406256576,-0.00879561081006539,2.383421017341777,3.7277035933346525,3.4640067316643837,0.1436467170715332,0.3292413651943207,0.36128121614456177
0.4032867559250104,0.15526754662875028,2.4853030275009447,3.819331984319442,3.4180505506976573,0.15954327583312988,0.3238994777202606,0.30153027176856995
0.41096973850817337,0.4780598805280346,2.594511851954778,3.854898499480893,3.4691806791922812,0.14362049102783203,0.318448543548584,0.24182291328907013
0.3992470726578315,-0.9133456404293911,2.571949993581395,3.7052451915379074,3.267349326798838,0.14161396026611328,0.3130703866481781,0.18204596638679504
0.39857452186963227,0.25505255263158316,2.6527241284739507,3.659049149008068,3.196304054079672,0.15758061408996582,0.3076559901237488,0.12232557684183121
0.3957069502156547,0.03053622535133835,2.8116017694385222,3.6246297726288446,3.179488997684568,0.15758657455444336,0.3022492527961731,0.06258329004049301
0.3920030732579673,0.0528513479153817,2.774683526157967,3.6329813703107665,3.1792266045795228,0.1435680389404297,0.2968069314956665,0.0028384029865264893
0.40543250032173456,0.054973853299993124,2.753058500819789,3.569653015059817,3.078994849642407,0.1416623592376709,0.2913653552532196,-0.05692831799387932
0.3911682345979248,0.02751203410619918,2.870277600314238,3.5941213097871203,3.1196146841904215,0.15956902503967285,0.28597578406333923,-0.11664513498544693
0.39729752643041544,-0.09966858618948043,2.931704630472441,3.43052129876048,3.0364409078256047,0.1436171531677246,0.2805611193180084,-0.17637930810451508
0.4083675101918207,-0.03383395290418024,3.0682691234252175,3.4306947804413843,3.007507013071465,0.15857934951782227,0.27514904737472534,-0.23613527417182922
0.40087426237622553,0.13114240143341477,3.0959715782941184,3.39597343272038,2.871443686340055,0.14161419868469238,0.2697456181049347,-0.2958495616912842
0.4123073904012134,-0.07843501752410326,3.2500222388166997,3.3322025254898207,2.8429599638947423,0.15754437446594238,0.26434117555618286,-0.3556210994720459
0.38471882649092953,-0.032470284528220206,3.1956130289464357,3.3303838250788536,2.8341065014700697,0.14165830612182617,0.25896596908569336,-0.415362685918808
0.4059089858585046,-0.06478191942530853,3.3419685617309325,3.3153236351891815,2.8822012222058078,0.15957927703857422,0.253545343875885,-0.47509637475013733
0.4027804729746443,0.19944939556160074,3.3787918369578396,3.145738650877846,2.8321850917879057,0.14357328414916992,0.2481473684310913,-0.534844696521759
0.38094699960804074,-0.0656555861420748,3.449552810198404,3.2633693400625274,2.6361914590798645,0.15957307815551758,0.24269835650920868,-0.5946007370948792
0.4019568692790714,-0.009730955050271998,3.509701948621135,3.209725987963016,2.6688784916765136,0.1436161994934082,0.23727092146873474,-0.6543462872505188
0.3956171354105183,0.008374114934019483,3.5112045210682648,3.0684389644273753,2.636786136945485,0.14065885543823242,0.23191924393177032,-0.7140816450119019
0.3906589297475575,0.11578416342466283,3.62920382685536,3.1086642932723803,2.52581390108424,0.15953803062438965,0.22654107213020325,-0.7738206386566162
0.39325933305053384,0.09065352309821383,3.7590376194316977,3.134690113223827,2.528646067209742,0.14262032508850098,0.2211172878742218,-0.8335846662521362
0.3959297695113317,0.11317972078472456,3.666997788317746,3.0399091876149384,2.518018170318348,0.15657949447631836,0.21389850974082947,-0.9132401347160339
0.4046964673579939,-0.4306686366196193,3.74142037102046,2.957934002562995,2.45405544362519,0.14365339279174805,0.2103077471256256,-0.9530752301216125
0.3985088168334532,-0.040671085071485584,3.7891295104002776,2.9892365348292906,2.5196484983871477,0.1595783233642578,0.2049209624528885,-1.0128227472305298
0.3888690335193058,0.19827185604836403,3.80877572322442,2.9657318247539024,2.4240105357104693,0.14357376098632812,0.19948476552963257,-1.0725561380386353
0.39877516979553523,-0.1214332105483634,3.9723057398912998,2.916722091024308,2.34900117369697,0.15761899948120117,0.19228725135326385,-1.152256727218628
0.4014589906470939,0.08169878358324102,4.0186077264344435,2.887077418804458,2.3450209241496047,0.14357542991638184,0.18868955969810486,-1.1920982599258423
0.4082943783918017,0.04644664041325303,4.109326234455575,2.8999874090440247,2.2556669929956636,0.15857863426208496,0.18145738542079926,-1.2717427015304565
0.3963743823468498,-0.08204471292969377,4.139727954625574,2.7961795471451794,2.2549099410778606,0.14261579513549805,0.1778724193572998,-1.3115726709365845
0.3977665314462804,-0.051646693399421816,4.096369315773827,2.9237457310529007,2.2549620834388224,0.1436161994934082,0.17246410250663757,-1.3713161945343018
0.40598734850896245,0.15683887655732995,4.25794059361311,2.8461857682694673,2.199044267187466,0.15961575508117676,0.16706673800945282,-1.4310638904571533
0.40439283133943654,-0.3310288555791829,4.277377301701213,2.8652444321486663,2.219496386299468,0.1416149139404297,0.16164225339889526,-1.4907937049865723
0.40130597088399983,0.3395930869181086,4.43991738166663,2.7606473721214178,2.197507394717024,0.1585853099822998,0.15620237588882446,-1.550559639930725
0.40413315587027565,-0.1579233159666527,4.55473766474757,2.855583391960263,2.142677659793107,0.14257311820983887,0.14924833178520203,-1.6282339096069336
0.28195901864891815,4.32388477889374,4.42979385326853,2.6848072378292214,2.1543771850347375,0.16057157516479492,0.14713802933692932,-1.6529216766357422
0.11719290536327213,-95.08366746184683,4.618437796843623,2.7593406532239877,2.19301760313935,0.13962602615356445,0.146019846200943,-1.6700963973999023
0.11316569928818335,-194.8097951219202,4.625298479044195,2.799067735722932,2.1072977597511753,0.15960931777954102,0.14762941002845764,-1.6918500661849976
0.10427965513456326,-142.56467855106172,4.562033074171612,2.7601225293235183,2.1025417553375796,0.14357948303222656,0.14992430806159973,-1.701807975769043
0.0752244483784885,-180.99090631975625,4.532380363345846,2.7815968183096715,2.1943111658113916,0.14261841773986816,0.1566247045993805,-1.7107264995574951
0.07070564877829742,-22.34220020284439,4.5390245317348965,2.8372194907879247,2.0869038102115605,0.15861964225769043,0.16458752751350403,-1.7182363271713257
0.07293517510597029,-8.138533958156764,4.483357862710211,2.8114516830420686,2.0752617940169307,0.14157772064208984,0.1697382628917694,-1.7282741069793701
0.07785138189205791,-9.534672368936391,4.577774224236241,2.8688581943709073,2.052676681844919,0.16057276725769043,0.17195367813110352,-1.7396175861358643
0.07138623115726915,169.12149799183894,4.701390249545214,2.80029433692319,2.0946670938984067,0.1406233310699463,0.1713145673274994,-1.7498670816421509
0.059975932433815514,160.2576754672588,4.636276144466505,2.8578460893956223,2.1148616625827783,0.15961575508117676,0.16259092092514038,-1.7576326131820679
0.14167592097770773,-6.06390437784118,4.647396201416217,2.72083319845808,2.062259049284366,0.14157724380493164,0.1443963497877121,-1.7584114074707031
0.29230403454559883,154.32410460428903,4.448164564920229,2.6932639874799817,2.107405566324354,0.1576220989227295,0.08136032521724701,-1.7458560466766357
0.3756274781837888,148.1947224670945,4.507588013135179,2.587268519775285,2.229530835752293,0.14262962341308594,0.04333176091313362,-1.7341830730438232
0.39324342720481975,-8.082557681831215,4.533865255021246,2.5950343715920825,2.24700810285836,0.15856218338012695,-0.014042677357792854,-1.7166416645050049
0.39586313539498236,0.4728392911902445,4.597400449216968,2.521559197093081,2.3722095862655,0.14357686042785645,-0.07145392894744873,-1.6992801427841187
0.4040173119893817,0.1918090201671047,4.596861670359282,2.5118149119670288,2.3509566353558258,0.15961742401123047,-0.1480044722557068,-1.6760785579681396
0.3937994020972464,0.02808544423858006,4.65920783793215,2.4228508797478474,2.436108436444625,0.14360928535461426,-0.2054024040699005,-1.6586748361587524
0.39713059320709765,0.13701237811168615,4.660281916676203,2.3666298549780396,2.5602148894776504,0.14357686042785645,-0.24366304278373718,-1.6470816135406494
0.3958756069863858,-0.3260521362511043,4.605979250570474,2.380453215681392,2.541380176985053,0.15761995315551758,-0.32020485401153564,-1.6238956451416016
0.3951442734508015,0.08255739116876068,4.650195185282047,2.212618350196431,2.621219252048359,0.1436159610748291,-0.3584734797477722,-1.6123073101043701
0.39652961823778027,0.08719408285829804,4.538189310454217,2.2016192871850566,2.7182077726766685,0.1595749855041504,-0.4350145757198334,-1.5891300439834595
0.40466541208043055,0.029191447824530918,4.630257722725158,2.174640405157529,2.852493383338062,0.1436154842376709,-0.4733043611049652,-1.5775201320648193
0.3982665631935063,0.013029494795520338,4.542971159692227,2.111293675258347,2.8125698919004325,0.159576416015625,-0.549830973148346,-1.5543251037597656
0.403944071788035,0.09130247308132645,4.616185785125771,1.9972675817950991,2.9593805050717723,0.1416184902191162,-0.6072254776954651,-1.5369770526885986
0.40599365352844097,0.12747608210132913,4.67481648884633,2.037643446217945,2.9888829491890965,0.1436166763305664,-0.6454787850379944,-1.5253911018371582
0.40063245440510836,-0.28161753664049827,4.605670149394418,1.9082512701398098,3.0492297232598164,0.15957355499267578,-0.7029041051864624,-1.5080004930496216
0.39667967807766047,0.525568967836295,4.622263423126151,1.90128656944035,3.051133188605292,0.14362263679504395,-0.7603238821029663,-1.4905991554260254
0.41498800746242104,-0.33062872975170426,4.665720732696056,1.8549856749897315,3.1991411441703077,0.15956664085388184,-0.8368641138076782,-1.467421531677246
0.38022413010550965,0.12322273470951754,4.606658001027985,1.7687631487256708,3.2133800764636598,0.14361310005187988,-0.8942804336547852,-1.450029969215393
0.4183900603365719,-0.14768417570330106,4.747796594843607,1.6726516792641528,3.24776101868409,0.1436150074005127,-0.9325332641601562,-1.4384444952011108
0.3968713909890887,0.0627932390131018,4.666932478076097,1.685988956536647,3.434212816571262,0.15957212448120117,-1.0090923309326172,-1.415276050567627
0.3945272893944291,-0.1067443777319362,4.730815626919719,1.6089565809666773,3.4159240322377937,0.14158272743225098,-1.0473555326461792,-1.4036928415298462
0.4056481897564477,0.05157481828749261,4.612168629873032,1.5671728317177562,3.55772468823857,0.15762114524841309,-1.1239110231399536,-1.3805104494094849
0.41198536307193717,0.02610159381830696,4.624298523604289,1.569683110127527,3.6390980428384143,0.1436142921447754,-1.1813431978225708,-1.363114595413208
0.39060378452635,-0.0698615137836896,4.901261822162728,1.4963588948137418,3.450170362508289,0.15757465362548828,-1.2387712001800537,-1.3457392454147339
0.4079613297715144,0.001988777786574644,4.825311316284747,1.454727464553776,3.6830199861217108,0.14357876777648926,-1.2961890697479248,-1.3283939361572266
0.40003907243652526,0.14752522673769725,4.877377208847117,1.4413567459211118,3.7561183608911293,0.1576220989227295,-1.3535916805267334,-1.3110030889511108
0.41373927877893524,-0.016332576137464458,4.835089416862048,1.3622532108693675,3.7680462235023175,0.14261794090270996,-1.4110063314437866,-1.2936328649520874
0.3987259623129172,-0.12020812920876023,4.933478059464986,1.3336284798434113,3.845488329207041,0.15957212448120117,-1.4684031009674072,-1.2762913703918457
0.3986355728249256,0.10020173580962098,5.065595907298086,1.2602547376099065,4.034074371182675,0.14361190795898438,-1.525818109512329,-1.2589147090911865
0.38953958294596225,0.29563255692118007,4.796235243094944,1.250031652301828,3.8761646554658404,0.14162635803222656,-1.5641151666641235,-1.2473294734954834
0.3842391732630878,-1.3601175787567803,4.921515995862675,1.198515119212545,4.168536932183448,0.1595315933227539,-1.6330525875091553,-1.2266881465911865
0.1944120436202028,3.199719340076586,4.933916245950292,1.181335160914239,4.112247624138356,0.13943696022033691,-1.6498820781707764,-1.2218438386917114
0.10630318528603283,-179.7382181609135,4.975827155319048,1.20575656429017,3.92572962461376,0.15960288047790527,-1.6708425283432007,-1.2170672416687012
0.11352223958608411,-201.07658289453252,4.994626637765027,1.177755281383052,4.152084933356185,0.1425464153289795,-1.6874723434448242,-1.2157186269760132
0.09297800299777176,-171.613715355488,4.869102188308552,1.1421417221926844,4.003811167924495,0.15865182876586914,-1.69962477684021,-1.218421220779419
0.07137131067019169,-70.37765105520673,5.030162001791977,1.1468561669831965,4.232755754553068,0.14358210563659668,-1.707672357559204,-1.225767731666565
0.07472416827187185,-20.365627123054907,4.882277948485212,1.159066538634747,4.145895084833768,0.1605675220489502,-1.7175832986831665,-1.2309585809707642
0.07606277754244015,-12.45072449077208,5.060128912538337,1.1171159768809464,4.136098574170782,0.14262032508850098,-1.7292600870132446,-1.231994867324829
0.07887783520561144,48.43195692214653,4.9129282892540145,1.1435184374773626,4.201393735402699,0.1595313549041748,-1.7399877309799194,-1.230531096458435
0.05778445806391797,233.72866813780945,4.965118514856012,1.107750442295434,4.117352178738023,0.14365816116333008,-1.746901512145996,-1.226185917854309
0.11402505290127578,4.826514531638139,4.98377944569629,1.1748431612827153,4.236732390177963,0.1436159610748291,-1.7456309795379639,-1.2038545608520508
