0.40382602555988406,0.10858309351570185,3.445386525040085,3.0762607070795513,2.815386471106688,0.15757298469543457,0.04777524992823601,-0.6252670288085938
0.40998195096266904,0.02656488741550694,3.47754558623321,2.9782920048135275,2.960493803741069,0.1436169147491455,-0.008187678642570972,-0.6468851566314697
0.4009065133724309,0.005158675937251468,3.618088827829827,2.838039416217314,2.8595872741967763,0.15758180618286133,-0.06414429098367691,-0.6685237288475037
0.3981153345752011,0.06768493705326172,3.621722421688453,2.87210298169018,2.925478209944808,0.1416182518005371,-0.12007144838571548,-0.6901487708091736
0.3892245972861612,-0.09221031325609123,3.7168672972004155,2.741013283790461,2.936692249181368,0.15359163284301758,-0.17601843178272247,-0.7117819786071777
0.3986944604320313,0.01863880389697899,3.799887090229168,2.6595638349876447,3.105672748072456,0.14162087440490723,-0.23199181258678436,-0.733422040939331
0.3984359753185722,0.029053469662280663,3.7211972383200296,2.7201226535894913,2.961486806393977,0.15754103660583496,-0.28794360160827637,-0.7550073862075806
0.40232903002428333,-0.5016674499054897,3.6992863915405265,2.6203823975093554,3.0622107901455093,0.14365315437316895,-0.3438839316368103,-0.7766516208648682
0.4129623921570862,0.2665357389652602,3.8399642543944226,2.5053678580023813,2.9781417295707517,0.15754079818725586,-0.39984601736068726,-0.7982240915298462
0.39858928352490136,0.01780963346866046,3.8492478576861977,2.4679658791740944,3.1879929085471495,0.14366912841796875,-0.45578533411026,-0.8198428153991699
0.40280444758813594,-0.0938517845239172,3.936775378629117,2.4370489407955898,3.1417609143442964,0.15752696990966797,-0.5117365121841431,-0.8414602279663086
0.4048360025083276,-0.16893715617344274,3.9914514986422747,2.408188339238107,3.0869783320957187,0.14365315437316895,-0.5676628351211548,-0.86305171251297
0.3999601094834346,-0.08834222051841815,4.021118824231975,2.294454620514228,3.23886968982244,0.1595773696899414,-0.6236271262168884,-0.8846771121025085
0.3998022437123497,0.3084790357947737,4.089453686480915,2.2245958413680995,3.3654829566383486,0.14261555671691895,-0.6795889139175415,-0.9063076972961426
0.4004795924171512,0.2114736866871988,4.107813801237581,2.172310576167866,3.4019205027624415,0.1565408706665039,-0.7355774641036987,-0.92791748046875
0.3954062770808924,-0.9760654802406917,4.19757241413937,2.0887523088279547,3.3285276729003344,0.14461612701416016,-0.7915099263191223,-0.9495340585708618
0.4083153140434525,1.0003931598756677,4.162663381448336,2.0114452854007756,3.4292645686985614,0.14161896705627441,-0.8474319577217102,-0.9711858034133911
0.39903648175903145,-0.1787911265599328,4.413901306474589,1.966955734633308,3.443464909332066,0.1598203182220459,-0.9034091830253601,-0.992808997631073
0.4168016618593001,-0.27937363854400316,4.423538800008476,1.8916992609929126,3.5411287677428374,0.14340782165527344,-0.9593622088432312,-1.0144197940826416
0.39807657373322713,0.04845955561977672,4.504670900998802,1.8889533862727024,3.517937230175349,0.15757989883422852,-1.0153104066848755,-1.0360509157180786
0.40971375629955126,0.4163404573930188,4.496736338427348,1.7841988729180043,3.562870387097506,0.1436138153076172,-1.0712077617645264,-1.0576698780059814
0.41127001031353216,0.6291034469769189,4.48779064611678,1.748024710467687,3.594826142971852,0.15957283973693848,-1.1271765232086182,-1.0792797803878784
0.385835319584938,-1.0237117859449965,4.595228161502213,1.6022810463841541,3.6031655610414397,0.1445763111114502,-1.1831389665603638,-1.100932240486145
0.4055396393007091,0.15011807518399495,4.645250192784267,1.6279462063147918,3.730938671534318,0.14166045188903809,-1.239074945449829,-1.1226009130477905
0.3938515991357,0.4728814622702616,4.602330978451391,1.5808775163311932,3.8018345638050164,0.15953516960144043,-1.2949976921081543,-1.1442172527313232
0.40766527479683384,-1.282628270001747,4.669579636005445,1.4581439409231296,3.68605057778834,0.14261674880981445,-1.3509478569030762,-1.1658599376678467
0.39949144293411565,0.6569862005371726,4.756634001206693,1.3560492145341534,3.880837088584989,0.15961146354675293,-1.4068881273269653,-1.1874462366104126
0.4040336658016176,-0.760135293306561,4.87811366399779,1.3535295959905456,3.7831056365111086,0.1436173915863037,-1.4628045558929443,-1.2090016603469849
0.40457096636815904,0.9700856515849648,4.943650087859039,1.3118340506374435,3.8849117322280766,0.15753889083862305,-1.5187431573867798,-1.2306289672851562
0.40653129806872085,0.0013586926746201565,4.877586627824666,1.24678130400938,4.0656609400969215,0.1436161994934082,-1.5746818780899048,-1.2522380352020264
0.40628094882007876,-1.9717725490379394,5.011054848086197,1.172412479440041,4.07165097263839,0.15961265563964844,-1.628727912902832,-1.2731858491897583
0.24778057750837107,3.010887167209636,4.875607694499473,1.1401383644546934,4.081792678360975,0.14283037185668945,-1.6584593057632446,-1.2847130298614502
0.106971724101715,172.67728488046626,4.977385889164432,1.1043849216603725,4.173602550810264,0.1413736343383789,-1.6735576391220093,-1.289809226989746
0.11412958900597071,180.25651686101577,4.827856508681114,1.1312824174958005,4.0680204071269666,0.15857505798339844,-1.6901023387908936,-1.2929115295410156
0.09424258733100213,180.2718428714577,5.036849160423143,1.1050493321319594,4.100504911070612,0.14316010475158691,-1.7028319835662842,-1.2917698621749878
0.06673427104776455,104.31199192651472,4.888250954878431,1.0832274242720281,4.218384849247585,0.1570281982421875,-1.7103341817855835,-1.2847305536270142
0.06971210504315184,6.436321000348545,4.9537832408925775,1.0734512645129162,4.273104765485328,0.14365386962890625,-1.7200132608413696,-1.2801299095153809
0.07115593499698025,1.2509138794191572,5.004073141774052,1.1024150229887577,4.167387497154227,0.15758681297302246,-1.731075644493103,-1.2788136005401611
0.0743713119115375,-22.923604083348707,4.978451230256293,1.0750809517971718,4.018448022211754,0.14363574981689453,-1.7421213388442993,-1.280146837234497
0.0593995872164167,-180.05510203659557,4.9508770167640295,1.071490081592006,4.123703151436293,0.15736746788024902,-1.7498619556427002,-1.283458948135376
0.055185959296158514,143.72442637857438,4.982433328607252,1.0554440493940183,4.083602823417163,0.14249014854431152,-1.7567155361175537,-1.2880232334136963
0.06939929784481834,85.40237054473432,4.844932453683097,1.0377697745738368,4.093467855669103,0.15857720375061035,-1.7652603387832642,-1.294775366783142
0.061495505878146964,-194.95087348343475,5.1196156571758396,1.031189309722355,4.085313220158997,0.14081311225891113,-1.7702667713165283,-1.3020011186599731
0.09152345162565723,-44.47422433579456,4.915324933584588,1.0608251285233008,4.166254719397413,0.15788722038269043,-1.7629973888397217,-1.3146121501922607
0.23234607029857782,-104.69140887242358,4.977647130477708,1.071103866609072,4.083201899140609,0.14261603355407715,-1.7314622402191162,-1.3355482816696167
0.3474485496867446,-199.3770192055338,5.012147328281234,1.0732884519112216,4.024549430443098,0.15953421592712402,-1.6830313205718994,-1.3552976846694946
0.40814035918227326,-66.68316171948454,5.191664900503704,1.1247320584336264,4.075612081172048,0.14365506172180176,-1.6263773441314697,-1.3747072219848633
0.40433241442366363,1.2083211894225248,5.117606094044331,1.150213902978033,3.985959688882577,0.14362239837646484,-1.5697178840637207,-1.3944072723388672
0.4194842366321441,-0.0823729953534997,4.891462630617802,1.1761838882923925,3.890068778851352,0.15657424926757812,-1.5130311250686646,-1.4141062498092651
0.4088606598813222,0.09734741893513822,4.895237420560291,1.2487295000359915,3.8947202877043394,0.1436138153076172,-1.456380009651184,-1.4337735176086426
0.3938999873554858,0.007269041247885882,4.969108021896164,1.3095239632828668,3.600407210587709,0.1585400104522705,-1.3997323513031006,-1.4534580707550049
0.3955631160770194,0.10941461206179205,4.869037993261793,1.323675199624851,3.6198724554231725,0.14265704154968262,-1.343069314956665,-1.4731365442276
0.4063669153910919,-0.09671271741684662,4.91264044747767,1.3647681361221597,3.80232980668703,0.158538818359375,-1.2864147424697876,-1.4928127527236938
0.4022507002576088,0.004592756447545687,4.864941251343855,1.3904056970128458,3.552932517171056,0.14365315437316895,-1.229731798171997,-1.5124895572662354
0.39478763492095553,0.04823074038658863,4.866270976898479,1.5137338908727733,3.480848970497362,0.15953516960144043,-1.1730703115463257,-1.5321695804595947
0.39691286518597335,-0.22105052619303897,4.834768799272836,1.5084908320243335,3.5208475845108094,0.1436152458190918,-1.1164205074310303,-1.55184006690979
0.40535013621679666,-0.15827418500821852,4.870208678313039,1.6016996121663156,3.431590113807696,0.15761756896972656,-1.0597517490386963,-1.5715264081954956
0.39516482238502953,0.3587929956521862,4.863153674948464,1.6102409858310311,3.281561141240007,0.14361333847045898,-1.0031005144119263,-1.5911996364593506
0.3968109215120603,4.0133757739779075,4.919945629908143,1.6555875847713482,3.250205112235192,0.14272356033325195,-0.9483765363693237,-1.6101032495498657
0.2384890034309482,5.808438274951087,4.941034997747725,1.726033128651302,3.1945964549270798,0.15897417068481445,-0.9186217188835144,-1.6202611923217773
0.10543709535452832,128.94918356663885,4.7565812407548735,1.7296339534732277,3.2371790306940054,0.13966727256774902,-0.9039443135261536,-1.6262853145599365
0.11339676292801998,192.17623710983668,4.788474861582593,1.7378025769841776,3.177391983219216,0.1615302562713623,-0.8896902203559875,-1.634482741355896
0.09613069303553226,219.00156512748055,4.967795198976408,1.714697061685594,3.1234633288556766,0.13817858695983887,-0.8798714876174927,-1.6437578201293945
0.0709741614347664,103.12021715818399,4.937722234474062,1.7121474785752113,3.1893245975895086,0.15806126594543457,-0.8767727613449097,-1.654176950454712
0.07408551308471487,7.894368284650426,4.968163811986708,1.7108826819944585,3.1444016794031286,0.15712356567382812,-0.8713486790657043,-1.6640198230743408
0.07514553442403005,-1.6987218307840453,4.9068320351652766,1.737127719599007,3.1797900979004705,0.14357805252075195,-0.863379955291748,-1.6722333431243896
0.07757056303286328,10.305103749778715,4.97596197652582,1.6818792668086244,3.0815610103551947,0.13878822326660156,-0.8534598350524902,-1.6785179376602173
0.06931129135814666,-145.60238888590382,4.871659438566336,1.7665562940870922,3.115061322851058,0.1575775146484375,-0.8436671495437622,-1.6817779541015625
0.05322438808485537,-5.852208410645744,4.795429020010786,1.773241277804011,3.083647292747992,0.1575765609741211,-0.8354982137680054,-1.6828114986419678
0.06687357245989486,101.95068251133651,4.930884185412689,1.7743625452710634,3.0533636104026765,0.14290404319763184,-0.8251725435256958,-1.6844075918197632
0.06282095813805293,-190.7106686855006,4.933945749508559,1.7840311986743156,3.092120835673416,0.1581709384918213,-0.8166251182556152,-1.6851062774658203
0.07861878257907494,-52.103562667276194,4.76863866088636,1.8001774133309016,3.039102060383709,0.14357852935791016,-0.8137528300285339,-1.6738821268081665
0.21065475283443777,-75.07280400584413,4.867421115043662,1.8036772986238803,3.1321373517753752,0.14167165756225586,-0.8236056566238403,-1.6403896808624268
0.32115266538397147,-184.2497638309013,4.808735201852782,1.8125769373420346,3.1809628383748265,0.15952110290527344,-0.8478516340255737,-1.5951159000396729
0.39031703162941905,-68.75236394975764,4.7432164743347975,1.7396517937715643,3.223032994139624,0.14165902137756348,-0.8795281648635864,-1.5441479682922363
0.4043082144121903,-0.20191345777557507,4.764885412302093,1.715290849812543,3.266797092860314,0.15965652465820312,-0.9213376045227051,-1.4759409427642822
0.4066121988032474,-0.06609959127574937,4.78970205878147,1.7540853499663878,3.2401978017488333,0.1415846347808838,-0.9422345161437988,-1.4418461322784424
0.3869163740456929,-0.021145341495515155,4.790336518456397,1.758069333094617,3.417507553061133,0.1595749855041504,-0.9735386967658997,-1.3907239437103271
0.3951256011242047,-0.23648384121184207,4.69237140236155,1.6555652388001052,3.4137212895076483,0.14161968231201172,-1.0153511762619019,-1.322500467300415
0.411091645739802,0.0057110934415699165,4.55706413415276,1.687572843419156,3.377518970481541,0.16057181358337402,-1.0362656116485596,-1.2883843183517456
0.38687955542489055,-0.08054943062020832,4.4631877858114475,1.6833366452680092,3.518788676090314,0.14265894889831543,-1.0675756931304932,-1.2372850179672241
0.4053041942429132,-0.005834191200188304,4.6255163871121585,1.6674314721482788,3.5674840663104415,0.15754079818725586,-1.0989409685134888,-1.1861203908920288
0.4072126521581566,0.02820630615930562,4.4057033407328685,1.659335823981097,3.5399980223338434,0.14261651039123535,-1.1302874088287354,-1.1350014209747314
0.4011425981186022,0.017082288590436704,4.500752519494332,1.7204756077735148,3.6586529821550595,0.15771150588989258,-1.1720877885818481,-1.0668046474456787
0.41207505014440693,-0.08371174440280706,4.532825716918308,1.7220552127966313,3.7997484731078583,0.14348173141479492,-1.2034242153167725,-1.01564621925354
0.4103333552173455,-0.05648963288577507,4.450021479423899,1.7136441216174003,3.7907582357729876,0.15558385848999023,-1.2347708940505981,-0.9645161628723145
0.4019892144998085,0.2047506365936238,4.364382961871463,1.6739961378482844,3.7566817723398658,0.1406247615814209,-1.2556711435317993,-0.9304152727127075
0.3953685560472062,-0.012108146862560435,4.396620836883877,1.6976128160922863,3.870315036373384,0.1586134433746338,-1.2974580526351929,-0.8622297048568726
0.39349089448164787,-0.13733869111397323,4.415788751964349,1.7499173818706426,3.9146436133543134,0.14258098602294922,-1.3183424472808838,-0.8281451463699341
0.38667952967086827,-0.01960420515610032,4.408620460326444,1.7107195340528272,3.9211715570150605,0.15857720375061035,-1.3601443767547607,-0.7599431276321411
0.4054665758560822,0.14233901384850506,4.178109031097538,1.7820866384281022,3.924582907048345,0.14066004753112793,-1.381049633026123,-0.7258417010307312
0.4024238781864624,-0.016667737663161878,4.263091287108406,1.7189499865237543,4.0692536210501284,0.15857839584350586,-1.4228546619415283,-0.6576409935951233
0.3836596616181087,-0.030985756020308366,4.245709120805412,1.8058242427277373,4.021786181812842,0.14361834526062012,-1.4437358379364014,-0.6235395669937134
0.4085613122795093,0.147347212317045,4.296711110953122,1.831651086232183,4.019385062441524,0.15753912925720215,-1.4855307340621948,-0.555367112159729
0.4037390472729426,-0.1719865817705572,4.268697097080159,1.9104497239492209,4.250789244370493,0.14365887641906738,-1.5168678760528564,-0.504241406917572
0.39517250703067325,-0.012738722255695938,4.180807790856402,1.923678817737556,4.279669258981458,0.1585686206817627,-1.548222541809082,-0.45307689905166626
0.4162476980030349,-0.03185662003463735,4.224663636365689,1.959569222730039,4.217004917716594,0.1436176300048828,-1.579598069190979,-0.40192651748657227
0.4056816960748491,0.15226713921562443,4.213760244638981,1.8891408149868325,4.394687537067859,0.14457488059997559,-1.6005042791366577,-0.367827445268631
0.28501597074534796,3.5050038808593684,4.250791267067732,1.9762018068913831,4.459794614464332,0.1595783233642578,-1.626122236251831,-0.32570523023605347
0.10813099224674633,-95.25832691379938,4.29643538769495,2.003543608085632,4.486607529988505,0.1426525115966797,-1.6318334341049194,-0.31731900572776794
0.10502276164378513,-152.98375279355983,4.1954036849606995,1.9888353934015308,4.462558692376624,0.15857481956481934,-1.6454813480377197,-0.30171075463294983
0.09572168753404935,-187.02553194605082,4.104767679664099,1.938663881567666,4.3869697020313865,0.14361310005187988,-1.6564433574676514,-0.29412519931793213
0.07186310260952965,-220.8023430300607,4.276740815693011,2.0203674550481043,4.5137992639147875,0.14158391952514648,-1.6633087396621704,-0.29392170906066895
0.07835812887420912,-16.649674805084636,4.190485383069743,2.0115575405056187,4.4517798870092316,0.15831756591796875,-1.678076982498169,-0.29089727997779846
0.07877696267213821,3.560297823039521,4.071246580665216,1.9832286810652158,4.545570133522771,0.1554419994354248,-1.68777334690094,-0.2846919596195221
0.07954982375699685,31.499167377050792,4.126951803828406,1.959423772860456,4.444626866760814,0.14368486404418945,-1.6957725286483765,-0.27640312910079956
0.06604896870454022,197.99851930072734,4.171136012084622,2.012371035718782,4.503673485556817,0.1585085391998291,-1.7000446319580078,-0.26872920989990234
0.07855744696390744,48.34121025875933,4.1631135432154425,2.023961928048402,4.500016245982802,0.1396634578704834,-1.69158136844635,-0.25574254989624023
0.20192357143048653,33.36454506393415,4.134919653239646,2.1565543722239946,4.609219663711074,0.15953588485717773,-1.659183144569397,-0.23465335369110107
0.32404853830219826,262.86162451901345,4.1790498429681415,2.0716432701826406,4.452256070903899,0.1436142921447754,-1.61019766330719,-0.21490152180194855
0.39415304455110123,58.711397692970586,4.038391317091182,2.152859925593221,4.398477585326494,0.14162135124206543,-1.5723222494125366,-0.20183734595775604
0.40411809504851665,-5.139464010213902,3.8947480160427044,2.1854538100702845,4.393733123964435,0.15961384773254395,-1.4967724084854126,-0.17554818093776703
0.41432643331109,-0.264730343542644,3.861024457686547,2.2090424730014173,4.2572470939576545,0.14457297325134277,-1.459031581878662,-0.16240599751472473
0.4063025947337309,0.12147471414377822,3.8003072786312866,2.269082921536593,4.279402297465075,0.15857720375061035,-1.3834984302520752,-0.13610918819904327
0.40523061992113485,-0.016033877125421186,3.74923296287842,2.2889040691580087,4.354638526343849,0.14461231231689453,-1.3457485437393188,-0.12295697629451752
0.40107059168511566,0.1213566654327977,3.771801773217751,2.4067237848558203,4.15216285110239,0.15758490562438965,-1.2702053785324097,-0.09665235877037048
0.4003947222052069,0.2169827736268362,3.739922716194452,2.485361963030546,4.223812421141811,0.14261245727539062,-1.2135684490203857,-0.07693307846784592
0.38156169704034526,-0.3979740757395136,3.627866611230318,2.478529763335791,4.138240852645555,0.14365386962890625,-1.175795555114746,-0.06378906965255737
0.4109465634301849,0.24567106472204808,3.729939898911859,2.4300680865850963,4.186850241082971,0.1595745086669922,-1.1002813577651978,-0.03749547898769379
0.3909179245665598,-0.23656165439110186,3.64863735212728,2.5732450808038108,4.074917966203921,0.14161992073059082,-1.043623924255371,-0.01776878722012043
0.3961625895490643,-0.023267049451726037,3.435090281594863,2.6137285599928033,3.9897590405618177,0.15857744216918945,-0.9870003461837769,0.0019695451483130455
0.3880371285140477,0.4413850884586212,3.313211601720832,2.7626008331174248,4.144652464191288,0.14358043670654297,-0.9303544759750366,0.021717993542551994
0.395921469586363,-0.3267337448237763,3.410536353653083,2.770628713925712,3.9553115514815205,0.160569429397583,-0.873733401298523,0.04142574220895767
0.4011875377560396,-0.04188557135097496,3.2967236559033477,2.875052566801408,3.9571793247098284,0.1426544189453125,-0.8170655965805054,0.06116046383976936
0.4149167626870149,-0.09266360753745027,3.3089688127821377,2.851560908207988,3.9096839417651235,0.1436164379119873,-0.7604432106018066,0.08089054375886917
0.40411950572382094,-0.04368096970914654,3.179400079725326,2.951049409597832,3.856962316087114,0.15953373908996582,-0.7037791013717651,0.10063152015209198
0.3958214599845923,0.3357700013177832,3.2366425065940705,2.9793553595539572,3.7208442507255266,0.14162230491638184,-0.6471565961837769,0.12034998834133148
0.39353014409217635,0.0465595089453438,3.188809625252899,2.9989328698197273,3.8591712244695717,0.1596083641052246,-0.5905155539512634,0.1400933414697647
0.4112717190513347,-0.3202176370460399,2.977328501534573,3.076396258243798,3.793036352947065,0.1415853500366211,-0.5338783860206604,0.15983551740646362
0.4074935388577572,0.1798250292894804,2.9903434734240855,3.1096351144495866,3.8992703590332605,0.15961313247680664,-0.47723284363746643,0.17959190905094147
0.39919890442404304,-0.0214537171508583,2.896368209112358,3.1400819572708816,3.8536693451107062,0.14162206649780273,-0.4205710291862488,0.19934742152690887
0.39558479390125123,-0.1871219408359603,2.922782524480712,3.2316348872924485,3.80316808776261,0.15953469276428223,-0.363921195268631,0.2191026657819748
0.40954978440250667,0.45307908085445797,2.780623922247415,3.3115606402620203,3.8259491963967722,0.13962459564208984,-0.30728116631507874,0.2388581484556198
0.4012675886589942,-0.41428982792455155,2.8195722518420716,3.406249940407927,3.715125484184737,0.15761852264404297,-0.25065135955810547,0.25859498977661133
0.4176139222489922,0.20206949698525747,2.81766525606491,3.423597406971089,3.5718550340057837,0.1416170597076416,-0.194004088640213,0.27835699915885925
0.400229909532122,-0.2667517612297752,2.7134712196403896,3.521936338119644,3.4700287005028483,0.15957379341125488,-0.13736572861671448,0.29810529947280884
0.39612660143092127,0.12634536767199608,2.6179700213271166,3.449599535115966,3.7508750761812526,0.14362215995788574,-0.0807298943400383,0.3178844153881073
0.391972154516922,-0.14415749480179343,2.5449264053889182,3.5945611041491663,3.6422382332302212,0.15853571891784668,-0.02408512867987156,0.337626576423645
0.4046102954479406,0.017207057301732383,2.528316024691472,3.589571713749611,3.6735326279480756,0.1436150074005127,0.03254137188196182,0.3574081361293793
0.40188498184074506,-0.009609705651681582,2.5117148523374633,3.7411464600404862,3.6542518402608724,0.15768027305603027,0.08921892940998077,0.37717413902282715
0.39363095861410885,-0.1780468746265186,2.4739813522112435,3.7390598050845107,3.639530510236398,0.14359521865844727,0.14584967494010925,0.3969503343105316
0.3908573761157463,0.4013379912919066,2.418696700660263,3.7001359046634383,3.6142887154510013,0.14158320426940918,0.20248587429523468,0.41671329736709595
0.4078534299260538,-0.3873710433196213,2.3678483397752363,3.888550737725828,3.6737048727727246,0.15857648849487305,0.2590917944908142,0.43645939230918884
0.4051520611844218,0.3755851566171438,2.3424069908350895,3.9050355551060614,3.554579727210153,0.14165949821472168,0.31575828790664673,0.4562716484069824
0.4041302164391162,0.07101592815410739,2.2407011505064367,4.054453381883746,3.511174093246746,0.15953540802001953,0.3723655343055725,0.4760615825653076
0.4012161500754445,-0.5939682424882858,2.211157574295391,4.08728636033635,3.458386994131341,0.14365434646606445,0.4290006160736084,0.4958241581916809
0.39099782503187774,0.36130469794696035,2.0816614273010816,4.144353118251071,3.4831720246613194,0.16053271293640137,0.48561325669288635,0.515535295009613
0.3922939353968097,-0.2098201038199457,2.1806285658794335,4.136277095904847,3.5363249920387463,0.14265656471252441,0.5422476530075073,0.5352800488471985
0.3964640364849507,0.1653147722708888,2.111524438784797,4.220936421963675,3.438559974514122,0.1436152458190918,0.5989013314247131,0.5550198554992676
0.4094200767308712,-0.0039035592468528273,2.074470457431233,4.2954657455639085,3.445352891696452,0.15953469276428223,0.6555024981498718,0.5747786164283752
0.3999770103969702,0.0901391556692891,2.05639023262596,4.325779207490997,3.4321425205572638,0.14261841773986816,0.7121459245681763,0.5945821404457092
0.39359527097437924,-0.06964305397523678,2.0365282631081247,4.24214418517838,3.4398231456627135,0.15961098670959473,0.7688083052635193,0.6143920421600342
0.40270046835922685,-0.1961866254729055,1.9972221861269472,4.4140453841206915,3.573064819923127,0.14261913299560547,0.825451672077179,0.6341902017593384
0.41059849973247126,0.12379871212178883,1.999615212275635,4.429561205998053,3.5472254775445924,0.1585395336151123,0.882080078125,0.6539720296859741
