0.49978512394417746,-0.7084061616483888,"[1.858974510512675, 4.05918870625767, 3.613996623459264]",0.1595308780670166,"[0.46576476097106934, 0.7821695804595947]"
0.5000692336867932,0.6584837897209574,"[1.784628235681317, 4.131345336724736, 3.656624745395193]",0.14361977577209473,"[0.5041000843048096, 0.846643328666687]"
0.4997390669564421,0.16820523819579622,"[1.710395211371777, 4.203559541664417, 3.700228779694669]",0.15961074829101562,"[0.5424337983131409, 0.9110578298568726]"
0.4998446597204231,-0.052070355378985335,"[1.6361831450923536, 4.275909901299328, 3.744857096054433]",0.14158153533935547,"[0.5807856321334839, 0.9755136370658875]"
0.49999977752485425,-0.9036718343612522,"[1.5620775174376351, 4.348323854967636, 3.7904185547788463]",0.15960907936096191,"[0.6191299557685852, 1.039939284324646]"
0.49972764544052073,0.7249219684241712,"[1.4880493686627783, 4.420818692536231, 3.836932200943325]",0.14358067512512207,"[0.6574486494064331, 1.1043850183486938]"
0.4996472037361379,0.3011076571844494,"[1.4141373781614655, 4.493430710618688, 3.8842444809883276]",0.14361357688903809,"[0.6958754062652588, 1.1687722206115723]"
0.5000919435865467,-0.7098245649160561,"[1.3403133170911432, 4.566113230439177, 3.932493319480233]",0.1595745086669922,"[0.7342358827590942, 1.2332170009613037]"
0.49976575927020284,1.1847696376258239,"[1.2666748181425618, 4.638843191356115, 3.9815078690685906]",0.14362168312072754,"[0.7726184129714966, 1.2976032495498657]"
0.4998686206282028,-0.5910621889648342,"[1.193206396500543, 4.7116223844909175, 4.031336891072496]",0.1596071720123291,"[0.8109649419784546, 1.3619959354400635]"
0.49995544466696595,0.7182519476315751,"[1.1198539844657833, 4.784552400170769, 4.08198389951029]",0.1436138153076172,"[0.8493623733520508, 1.4264558553695679]"
0.5001495963378755,-0.20537556630673381,"[1.046766691018607, 4.857520094539379, 4.133351659426107]",0.14357733726501465,"[0.8877478837966919, 1.4908908605575562]"
0.5000376591280729,-0.3085975896509734,"[0.9739197870424815, 4.930580347042788, 4.1854913369055105]",0.15957355499267578,"[0.9261199831962585, 1.5553827285766602]"
0.49972785364714073,-0.6887981448279027,"[0.9035930923648942, 5.001532059091676, 4.236712103235334]",0.1436607837677002,"[0.9633822441101074, 1.6179378032684326]"
0.36791461808602033,4.864731376759929,"[0.8591438221460697, 5.046716275842882, 4.269475698285948]",0.1614840030670166,"[0.9872368574142456, 1.6576179265975952]"
0.20730989504877217,-127.84888206961969,"[0.8302709931347395, 5.076065640104687, 4.29108535969147]",0.14357876777648926,"[1.0025508403778076, 1.6835486888885498]"
0.19116399830343495,-169.62437637785595,"[0.8036232113159945, 5.102271278995475, 4.312043851422414]",0.14115142822265625,"[1.0148428678512573, 1.7079980373382568]"
0.12966405160956343,-148.88186243482272,"[0.7859957751917931, 5.118312457549883, 4.327132621559532]",0.15807676315307617,"[1.0204169750213623, 1.724794626235962]"
0.07959517802239469,-133.64914335878103,"[0.7763999128044258, 5.124203445469112, 4.33789798281279]",0.14165544509887695,"[1.0178906917572021, 1.7352596521377563]"
0.07188432947194458,-56.70722192790904,"[0.7677895258069846, 5.128580790272647, 4.348464470311668]",0.1575789451599121,"[1.0137457847595215, 1.745144248008728]"
0.07337093496470454,-1.0485413711360159,"[0.7573133447941391, 5.136081930021937, 4.359362774172137]",0.14211487770080566,"[1.0129529237747192, 1.7561492919921875]"
0.07327402824805394,24.364866699579476,"[0.7465920149462946, 5.1443336961392605, 4.369998778820332]",0.15580320358276367,"[1.0132603645324707, 1.7671390771865845]"
0.06112088325407641,196.64255634341774,"[0.738090031872417, 5.151245866909429, 4.378090328327951]",0.15953302383422852,"[1.0142333507537842, 1.775669813156128]"
0.0647399011906061,42.74803065602522,"[0.7342455111259769, 5.159934673062016, 4.3764805578405435]",0.14162182807922363,"[1.0258914232254028, 1.776695966720581]"
0.2019998653656862,25.12632138645407,"[0.7432078543511156, 5.171497204903894, 4.3525540652425905]",0.1436159610748291,"[1.0606271028518677, 1.7599773406982422]"
0.3916351071678253,149.91321228738778,"[0.7738107892759946, 5.178140340017955, 4.304251456664039]",0.15961122512817383,"[1.110634207725525, 1.7213668823242188]"
0.4785457130251662,191.05232724330335,"[0.8191609888723783, 5.180961179005539, 4.244434821758182]",0.14162158966064453,"[1.1653974056243896, 1.6715701818466187]"
0.4995606261205587,0.36915184230271936,"[0.8690319231058925, 5.185021315967016, 4.184380952657719]",0.15953469276428223,"[1.2209575176239014, 1.6212208271026611]"
0.49979808642562923,0.4333980386815428,"[0.9222711808642057, 5.190186488859225, 4.1248520559961666]",0.1396651268005371,"[1.2765166759490967, 1.5709084272384644]"
0.5000510983046585,0.11131200408239497,"[0.978411201219471, 5.196434793192002, 4.0657812891156615]",0.15761613845825195,"[1.3321268558502197, 1.5205512046813965]"
0.4995898181342344,-0.07569199972548445,"[1.0369171957541368, 5.2037269309523255, 4.007267334027287]",0.1436171531677246,"[1.3876820802688599, 1.4702094793319702]"
0.49995941914866365,-0.045703031422087446,"[1.0974232520402125, 5.212099304777137, 3.949315326293181]",0.15957331657409668,"[1.4432474374771118, 1.4198745489120483]"
0.4997987374975661,0.048012335361238695,"[1.159603716196237, 5.221555432677171, 3.8919637960216917]",0.14361786842346191,"[1.4988226890563965, 1.3695600032806396]"
0.4997374609833355,-0.011949215181958184,"[1.2232205508942315, 5.232040501533812, 3.8352129248424656]",0.15957093238830566,"[1.5543699264526367, 1.31923508644104]"
0.4997386388434635,0.0035817604802247244,"[1.2880662121683482, 5.243587656176509, 3.779091420080899]",0.14258241653442383,"[1.6099342107772827, 1.268906831741333]"
0.4334856759461461,3.507877595897425,"[1.3387180705011017, 5.252761076452874, 3.736215879354437]",0.14365172386169434,"[1.6522932052612305, 1.2300012111663818]"
0.23417010434281466,-78.61415113265312,"[1.3665591822032168, 5.258254109656187, 3.713074141700728]",0.158980131149292,"[1.675614356994629, 1.208877444267273]"
0.19919657119398793,-119.1013490920876,"[1.3917125743048497, 5.265276451211311, 3.6929441360284416]",0.14294695854187012,"[1.6984522342681885, 1.1906119585037231]"
0.15595009516362615,-174.1301474254553,"[1.409130987225104, 5.272205376334141, 3.679756878446234]",0.15957140922546387,"[1.7161195278167725, 1.1787903308868408]"
0.09602034547542676,-167.14367373224644,"[1.416784425757233, 5.279878677564531, 3.6754520516701623]",0.14258170127868652,"[1.7282917499542236, 1.175395131111145]"
0.07177703916496392,-93.59210330567339,"[1.4174262573274288, 5.29014743151695, 3.678168437837687]",0.15562129020690918,"[1.7385326623916626, 1.1788631677627563]"
0.07538537256195026,-6.025011429812303,"[1.4206466372318483, 5.299719289825067, 3.678522074503844]",0.14361238479614258,"[1.7496540546417236, 1.1799933910369873]"
0.07353656474454105,9.473615711178846,"[1.4278520878432368, 5.30612470500997, 3.6744571389398137]",0.1596076488494873,"[1.760179877281189, 1.1766226291656494]"
0.07302827177915618,47.187843212680605,"[1.4360041225337663, 5.310246734897765, 3.6688481610171375]",0.14258790016174316,"[1.7690887451171875, 1.1715744733810425]"
0.05502533681097811,219.90768761588035,"[1.4431592205770312, 5.310554973736934, 3.66279473155026]",0.1436150074005127,"[1.7737653255462646, 1.1658014059066772]"
0.1075653899736741,34.351402895280614,"[1.456478367349281, 5.291490594095484, 3.6447642837684593]",0.15896391868591309,"[1.7638899087905884, 1.147108554840088]"
0.28994484715963387,22.010043483328033,"[1.47532691448482, 5.241782972059109, 3.6125828267180875]",0.14066243171691895,"[1.7277952432632446, 1.112312912940979]"
0.4275500965814599,263.46651455047424,"[1.4933742347293724, 5.173784142567986, 3.5782753650642842]",0.15758013725280762,"[1.6721322536468506, 1.0732227563858032]"
0.49543028724101684,39.266976928563984,"[1.5136589885003522, 5.098906935820542, 3.5442806102951834]",0.14058423042297363,"[1.6090114116668701, 1.0326485633850098]"
0.49985597470476273,0.39148035777397594,"[1.537650351533393, 5.024106826281488, 3.5112747019787984]",0.15960931777954102,"[1.5461676120758057, 0.9918222427368164]"
0.49940106787151445,-0.4159574003821004,"[1.5648594616387825, 4.949299326273825, 3.479576088878411]",0.1436145305633545,"[1.4833065271377563, 0.9509995579719543]"
0.4996817472090716,-0.42626914345974687,"[1.5951338161962703, 4.874525662872106, 3.4492097779112663]",0.15857553482055664,"[1.4204819202423096, 0.9101773500442505]"
0.4999208156019678,1.8758655311415093,"[1.6282729300684187, 4.799676380563766, 3.4202471179868708]",0.14457917213439941,"[1.3575481176376343, 0.8693670034408569]"
0.4993598050552517,-1.3317166236565143,"[1.6641067445007558, 4.724882664584428, 3.392717811338953]",0.15957427024841309,"[1.294654369354248, 0.8285874128341675]"
0.499770489850859,-0.1511395400152258,"[1.7024781517588357, 4.650113097182001, 3.3666394670134303]",0.1436161994934082,"[1.2317763566970825, 0.7878184914588928]"
0.5001216037575303,-0.005137215789223277,"[1.7432693130895018, 4.575274857805048, 3.3420147995530907]",0.14261698722839355,"[1.1688358783721924, 0.74700927734375]"
0.49988755375865357,0.2628719983557901,"[1.786297063660146, 4.500465629304161, 3.3188733843922043]",0.157578706741333,"[1.1059386730194092, 0.7061811685562134]"
0.4998212883303196,0.02027347152989705,"[1.8313375832452408, 4.4256536466996055, 3.2973398596241266]",0.13967013359069824,"[1.042991042137146, 0.6654053926467896]"
0.5000649699077354,-0.18851136546103525,"[1.8782792855386736, 4.350879683058174, 3.277382337691831]",0.1595299243927002,"[0.980074405670166, 0.6246405839920044]"
0.49968198466330105,-0.10772110063565427,"[1.926996192610268, 4.276103697121928, 3.2590314672179668]",0.14261937141418457,"[0.9171465635299683, 0.5838760733604431]"
0.4997397568290006,0.6390009454831183,"[1.9773601519808603, 4.201370894586339, 3.2422789945277635]",0.15860915184020996,"[0.8542739152908325, 0.5430982708930969]"
0.5001856914781483,-0.5459095134068838,"[2.02929582179038, 4.12654912560791, 3.227182339967921]",0.14361906051635742,"[0.7913074493408203, 0.502284824848175]"
0.4997004677631569,-0.11325874315375772,"[2.0826008893767773, 4.051820990683206, 3.213747571719824]",0.15966391563415527,"[0.7284343242645264, 0.4614902436733246]"
0.49987171242244816,-0.17232406570750547,"[2.1372570366524632, 3.97705108527384, 3.201980332075178]",0.14161181449890137,"[0.665533721446991, 0.42064911127090454]"
0.49987718777359563,-0.05790736894139765,"[2.1930943647459875, 3.9023027007914806, 3.191953522252371]",0.15754222869873047,"[0.602631688117981, 0.3798307478427887]"
0.4999162180872962,0.6122292293104661,"[2.249973159857366, 3.827607940576239, 3.183730801397416]",0.14365005493164062,"[0.5397268533706665, 0.33908897638320923]"
0.4996735980653938,-0.2742948592051344,"[2.3079205682559287, 3.7528946624391777, 3.177228015846714]",0.15758156776428223,"[0.47681355476379395, 0.29831141233444214]"
0.49965583428946114,0.17353384599762328,"[2.366810762605116, 3.678220319734166, 3.17246922884337]",0.14158225059509277,"[0.41393423080444336, 0.2575363516807556]"
0.500038472215423,-0.3588331330298261,"[2.426647954382971, 3.6034740907694456, 3.1694836894162024]",0.1575794219970703,"[0.35097870230674744, 0.21672408282756805]"
0.4999604652163767,0.24781711253293975,"[2.4872594364923213, 3.528801025199374, 3.168271922499614]",0.14165806770324707,"[0.28807520866394043, 0.17594453692436218]"
0.4997945923169244,0.7669944286133525,"[2.5486495878120055, 3.4541097017179774, 3.1688555574949744]",0.1575782299041748,"[0.2251325398683548, 0.1351650208234787]"
0.4999136631832425,-1.2359942048510533,"[2.6107458874349057, 3.3794636398059916, 3.171166738367087]",0.14357948303222656,"[0.16224445402622223, 0.09436707198619843]"
0.4997665829606732,0.273485941988142,"[2.6735045919347753, 3.3048153309259667, 3.175271697660728]",0.15957403182983398,"[0.09932754933834076, 0.05357906222343445]"
0.49979269190684644,0.46103135522997657,"[2.736865765619597, 3.230200898203397, 3.1811307357583734]",0.14361786842346191,"[0.03643046319484711, 0.01279603224247694]"
0.4998723107477303,-0.5362687329506797,"[2.80081567736878, 3.1555766286148024, 3.188761528895262]",0.1426548957824707,"[-0.026499610394239426, -0.027988597750663757]"
0.5001747581467207,0.6051481640641624,"[2.8653293563254674, 3.0809455905894354, 3.198118554825238]",0.15754199028015137,"[-0.08943883329629898, -0.06880038231611252]"
0.4998431535392675,-0.9417313410892911,"[2.9302990427713573, 3.0063731432754857, 3.2092193864902594]",0.14365005493164062,"[-0.1523597240447998, -0.1095721498131752]"
0.49969719760496484,-0.02493385183405943,"[2.995690804104582, 2.931894357582223, 3.2219645373712655]",0.15754294395446777,"[-0.21518771350383759, -0.15034224092960358]"
0.4997509032563906,-0.35674366281469594,"[3.0616743325845595, 2.857255132100221, 3.236445846339269]",0.14265775680541992,"[-0.27817949652671814, -0.19120028614997864]"
0.5003154832373051,0.6989656339034838,"[3.1279758228737107, 2.7827438890299714, 3.252570668802883]",0.1555464267730713,"[-0.3410819470882416, -0.23200269043445587]"
0.49979130114887305,-0.4198158556784745,"[3.194658373003524, 2.708266309971669, 3.270320094641944]",0.157576322555542,"[-0.4039689600467682, -0.2728112041950226]"
0.49959240528013954,0.5667312210759267,"[3.2616403176248694, 2.6338480466283465, 3.2897695891958634]",0.1406238079071045,"[-0.4668916165828705, -0.31352800130844116]"
0.5000408201859987,-0.042148689348491156,"[3.3290744194510355, 2.559364617821519, 3.310751214882716]",0.15857577323913574,"[-0.5298439264297485, -0.35435861349105835]"
0.4998679468363968,0.2479957558990357,"[3.396805809636374, 2.4849432831934037, 3.3332657011453377]",0.1436164379119873,"[-0.5927616357803345, -0.3951854407787323]"
0.4998524165374654,-0.15029792414796478,"[3.464820634322322, 2.4105785753143385, 3.3572892820226587]",0.14365291595458984,"[-0.6556559801101685, -0.4360079765319824]"
0.5001289208712412,-0.3725702405873032,"[3.5331367931612974, 2.3362332193584727, 3.382808362440591]",0.15953683853149414,"[-0.7185649871826172, -0.4768441617488861]"
0.49976345500499847,-0.3835451909644648,"[3.601681569683175, 2.26196619976265, 3.4097919855847247]",0.14165639877319336,"[-0.7814570665359497, -0.5176464319229126]"
0.49979146273105335,0.6671668671788346,"[3.670470613500143, 2.187742987963678, 3.438239298075842]",0.15758609771728516,"[-0.8443788290023804, -0.5584209561347961]"
0.4995347580266778,-0.417695488634013,"[3.739459944155474, 2.1136165086735583, 3.4680460107301845]",0.14360928535461426,"[-0.9072566032409668, -0.5991795063018799]"
0.5000138446054478,0.1824326938485738,"[3.8087409317880416, 2.0394751409946434, 3.499243627355187]",0.15757989883422852,"[-0.970202624797821, -0.6399725079536438]"
0.49974984730923694,-0.11176723616977569,"[3.878205267600904, 1.9654347814273188, 3.531728833906004]",0.1445767879486084,"[-1.0331088304519653, -0.6807570457458496]"
0.4998406357629781,-0.0174744402739404,"[3.9478897804618454, 1.8914544556468305, 3.5654709878603694]",0.15657997131347656,"[-1.096004843711853, -0.7215722799301147]"
0.4999030043195288,0.0776981596880125,"[4.01775355765487, 1.8175664593256509, 3.6004622241297777]",0.14066076278686523,"[-1.1588984727859497, -0.7623745799064636]"
0.499811039996693,-0.06808966223259869,"[4.087805212834658, 1.7437598745902128, 3.6366844091256203]",0.15858221054077148,"[-1.2218130826950073, -0.8031706809997559]"
0.49996090286903566,-0.36444823531041565,"[4.1580304135464505, 1.6700588408504058, 3.6740682820669335]",0.14261555671691895,"[-1.2847189903259277, -0.843974769115448]"
0.4999887026984111,0.15271245140899964,"[4.228456341302267, 1.5964387931466502, 3.712605316926487]",0.15757989883422852,"[-1.3476536273956299, -0.8848042488098145]"
0.49996199994887913,0.19208313000580832,"[4.298976614773952, 1.5230150799896889, 3.752237656605067]",0.13866353034973145,"[-1.4105550050735474, -0.9255822896957397]"
0.4995807224163953,0.07257380424697531,"[4.369656226802152, 1.4497462025742267, 3.792870948557049]",0.15854430198669434,"[-1.4734065532684326, -0.966413140296936]"
0.49985782493287506,-1.2108614428869646,"[4.440517795786444, 1.3766148640361089, 3.8345645613492256]",0.14265060424804688,"[-1.5362961292266846, -1.007267713546753]"
0.49981124591602194,0.5881542398054653,"[4.51145185308795, 1.3037545893315283, 3.8772617898408397]",0.15754389762878418,"[-1.5991629362106323, -1.0480623245239258]"
0.4206589349053545,4.418150641270872,"[4.566043851314203, 1.2479467754245814, 3.9105924421250453]",0.14031219482421875,"[-1.6473573446273804, -1.0794976949691772]"
0.24075698700670914,81.35316108125497,"[4.596963422308326, 1.2164251805058597, 3.929984693380873]",0.1576228141784668,"[-1.6748600006103516, -1.097095251083374]"
0.20545254741508842,167.6859750350531,"[4.6247035915424135, 1.1881448309235232, 3.9489119031695026]",0.14157605171203613,"[-1.7006603479385376, -1.1119509935379028]"
0.15805715586735436,106.03077296607378,"[4.643209061702516, 1.1692487547674586, 3.9635919674358755]",0.15711450576782227,"[-1.7194923162460327, -1.1205339431762695]"
0.09597810314493814,202.06653040146315,"[4.651889133217932, 1.1602662663320176, 3.974741158337361]",0.157578706741333,"[-1.7318086624145508, -1.1217268705368042]"
0.07129874401285605,65.48036268347104,"[4.655337849095574, 1.1565655767387655, 3.985503316603996]",0.14255094528198242,"[-1.7418931722640991, -1.117968201637268]"
0.07437063193502928,12.681681070006556,"[4.661893957699596, 1.1498785140076044, 3.996221862192357]",0.15955877304077148,"[-1.7530654668807983, -1.1173063516616821]"
0.0783920796732826,22.291092202387702,"[4.671762956279621, 1.1399696373163575, 4.005666441974988]",0.14295649528503418,"[-1.764387845993042, -1.1207857131958008]"
0.07593002389096841,-112.48520584666304,"[4.681342992297295, 1.130387560160109, 4.01228911779694]",0.14090371131896973,"[-1.7732794284820557, -1.125878930091858]"
0.054670738296778265,-123.05281073617839,"[4.689517463224921, 1.1222154240789826, 4.016131395343379]",0.15796375274658203,"[-1.7793725728988647, -1.1314517259597778]"
0.06653169572513104,193.617981707042,"[4.700082187504984, 1.111652883459074, 4.020352855042379]",0.15799975395202637,"[-1.7866203784942627, -1.139169454574585]"
0.07115217657106204,-97.08502251721012,"[4.709876080167945, 1.101854603499049, 4.022003853266465]",0.13958120346069336,"[-1.7914634943008423, -1.147867202758789]"
0.06088453983698512,-162.18899366857084,"[4.714975847729178, 1.0967796410647674, 4.016076444990127]",0.15857481956481934,"[-1.7883951663970947, -1.1569838523864746]"
0.1707321409152246,-21.57678053610522,"[4.709314133909407, 1.1032131066286675, 3.9850003398909304]",0.14067459106445312,"[-1.7607862949371338, -1.172155499458313]"
0.35876274759730953,-151.30506009968505,"[4.68511123433869, 1.1311659962753067, 3.9264553488677247]",0.15752792358398438,"[-1.7038377523422241, -1.1866824626922607]"
0.46443673781293293,-169.02929722485464,"[4.64868728981966, 1.175455265365196, 3.85578766798305]",0.14165925979614258,"[-1.6322656869888306, -1.1962668895721436]"
0.49973403509996556,-30.513963089197706,"[4.610882366038454, 1.2249968848027792, 3.7827143649338657]",0.15754175186157227,"[-1.5578410625457764, -1.205206274986267]"
0.4998440277575852,-0.2935286407627372,"[4.5741071779997675, 1.2769301276707083, 3.70967728833836]",0.1436150074005127,"[-1.4834243059158325, -1.2142800092697144]"
0.5000394571754062,-1.2351477568398843,"[4.5382507289068075, 1.3310948756928453, 3.6366749955530473]",0.1575777530670166,"[-1.4089624881744385, -1.2233588695526123]"
0.49996884005378217,0.4718248031577123,"[4.503407495846231, 1.38714062566417, 3.563809839913598]",0.14162135124206543,"[-1.3345640897750854, -1.2324539422988892]"
0.49972098692788325,0.11146789606743297,"[4.469489215302292, 1.444966456897342, 3.490996172231771]",0.1575791835784912,"[-1.2601121664047241, -1.2415120601654053]"
0.4998605352793882,-0.3725900505602022,"[4.436621846695, 1.5042619009362206, 3.4183072348943564]",0.14365625381469727,"[-1.1857017278671265, -1.250593662261963]"
0.4998476619040325,0.34617348227582984,"[4.404804220769432, 1.5649032911453797, 3.345687258051972]",0.15757536888122559,"[-1.1112712621688843, -1.2597099542617798]"
0.49987400608785415,0.12100839062145116,"[4.374006422323703, 1.626757450120039, 3.2731917007945923]",0.14162015914916992,"[-1.0368434190750122, -1.268784761428833]"
0.4998891323315757,0.35698193537252776,"[4.344291314117245, 1.6896818705008536, 3.200789782249995]",0.15758275985717773,"[-0.9623997807502747, -1.277876615524292]"
0.500024695375473,-0.20645796674688088,"[4.315643690583646, 1.753572875994889, 3.12852014865893]",0.14361190795898438,"[-0.8879528045654297, -1.2869343757629395]"
0.4997992190976704,-0.2507740750136348,"[4.288157650114608, 1.8182633886557382, 3.056412288651779]",0.15754222869873047,"[-0.8135489225387573, -1.296015977859497]"
0.49995773116632075,-0.21042690428905986,"[4.261756526916213, 1.883780840128421, 2.9844055774206355]",0.14165806770324707,"[-0.7390878796577454, -1.3050634860992432]"
0.4998250351527892,0.3140771089303508,"[4.2365587048535325, 1.9499310867102146, 2.9125848127116454]",0.1575782299041748,"[-0.6646736264228821, -1.3141322135925293]"
0.5001122892518829,0.03922457030328366,"[4.2125348619967555, 2.0167319954598537, 2.8408881015980847]",0.14358115196228027,"[-0.5902206301689148, -1.3232086896896362]"
0.4998314130069584,-0.04989534234836057,"[4.189695708857031, 2.0841039502587444, 2.769368488680318]",0.15761566162109375,"[-0.5157608389854431, -1.3322656154632568]"
0.49986677070807856,-0.027498211366715923,"[4.1681411631066485, 2.1519026223428135, 2.6980884690835345]",0.1436159610748291,"[-0.44137269258499146, -1.341356873512268]"
0.4997777702740628,0.0022239356284224966,"[4.14779697194593, 2.220222061449318, 2.626960779009127]",0.14158296585083008,"[-0.36692291498184204, -1.3504390716552734]"
0.5000539734651565,-0.2174136703656596,"[4.128715388463905, 2.2889442859224602, 2.55607415137075]",0.15960979461669922,"[-0.29249146580696106, -1.3595142364501953]"
0.4998208979761328,0.30520867548270203,"[4.11089478038549, 2.3580578426832695, 2.4854312084168493]",0.14361310005187988,"[-0.2180548459291458, -1.3685717582702637]"
0.49998941921005013,-0.13825805458271198,"[4.094428450923832, 2.4274968358982534, 2.4150304331559322]",0.15758156776428223,"[-0.14362652599811554, -1.3776881694793701]"
0.4998232695209917,0.1568742692146847,"[4.079233495509723, 2.4972647663692364, 2.3449367680951734]",0.14261984825134277,"[-0.06920067220926285, -1.3867608308792114]"
0.49991841329334746,0.09982327899800574,"[4.065361706653634, 2.5673549595350225, 2.2751242537189156]",0.15953946113586426,"[0.005255845375359058, -1.395840048789978]"
0.4998114853977323,-0.2826152171080576,"[4.052808399974574, 2.6376974041496903, 2.2056906254330353]",0.14264988899230957,"[0.07968667149543762, -1.4048881530761719]"
0.49975677241610433,0.20470090085926396,"[4.041607630635302, 2.7082581058881536, 2.136664815555837]",0.1595747470855713,"[0.15408426523208618, -1.4139277935028076]"
0.49998204376274646,-0.14236872409986656,"[4.031811690222763, 2.7791013184582223, 2.067962364421959]",0.14357876777648926,"[0.22854888439178467, -1.4230279922485352]"
0.5000395446887811,-0.11345911319954183,"[4.023414481416268, 2.8501347225453584, 1.9997208359310128]",0.1426563262939453,"[0.3029932975769043, -1.4321476221084595]"
0.4998655043621373,-0.1975110674321906,"[4.016333939611252, 2.921361240089988, 1.9320356078395453]",0.16053342819213867,"[0.377418577671051, -1.4411954879760742]"
0.5000076572289882,0.4609797659721754,"[4.010630142971875, 2.9927772213594026, 1.8649110149435353]",0.14162039756774902,"[0.4518481194972992, -1.4502313137054443]"
0.4997642484582328,-0.38615654344628186,"[4.0063461934974685, 3.0643515816132334, 1.7983997655691148]",0.15957427024841309,"[0.5262698531150818, -1.459290862083435]"
0.5000868486351282,0.3551431413029583,"[4.003480913804225, 3.1361100696738116, 1.7325413796336506]",0.1436152458190918,"[0.6007217168807983, -1.4683738946914673]"
0.49973002541519507,-0.14235073873674972,"[4.002014755542132, 3.2079799999254086, 1.667492801175358]",0.15558433532714844,"[0.6751341819763184, -1.4774473905563354]"
0.49982748209388567,-0.10600908054731335,"[4.001960135228424, 3.279994914940585, 1.6032989289570996]",0.14364981651306152,"[0.7495546340942383, -1.4865291118621826]"
0.49989814751434525,-0.07222375821690867,"[4.003304794528116, 3.3521579365497245, 1.5400676776790123]",0.15854191780090332,"[0.8239932060241699, -1.4956074953079224]"
0.5000518434491547,0.3349852278159168,"[4.006086036437454, 3.424462583669401, 1.477894024212044]",0.14265680313110352,"[0.8984572291374207, -1.5047211647033691]"
0.5000276146127524,-0.09723410335602863,"[4.010227698282267, 3.496868411968859, 1.417008016045252]",0.1575775146484375,"[0.9729019999504089, -1.5137922763824463]"
0.49999207465398915,-0.16760461074299277,"[4.015745029980229, 3.569350120485026, 1.3575748166282733]",0.1436598300933838,"[1.047312617301941, -1.522841215133667]"
0.4999059670524172,0.10318052224841537,"[4.022669451294039, 3.641955328442076, 1.299717420649924]",0.14261913299560547,"[1.121748685836792, -1.5319081544876099]"
0.5000171073254489,-0.09570022218551105,"[4.030959506323962, 3.714655153136381, 1.243705474147303]",0.15754127502441406,"[1.1961827278137207, -1.5409578084945679]"
0.500043313300462,0.021119912976513798,"[4.040640178849464, 3.787481262529225, 1.1897480768177977]",0.14261937141418457,"[1.2706561088562012, -1.5500223636627197]"
0.4998808330102749,0.04062101264539312,"[4.0516897169041535, 3.8603443194625737, 1.1382036664880446]",0.1596076488494873,"[1.345082402229309, -1.559091567993164]"
0.4998531868433611,-0.014069400146663393,"[4.064075752075344, 3.9332928102101765, 1.0893967876956823]",0.14162254333496094,"[1.4195131063461304, -1.5681430101394653]"
0.49996362423508206,-0.02602156077504965,"[4.077824735923079, 4.006344976249788, 1.0436663282025382]",0.15956997871398926,"[1.4939743280410767, -1.5772144794464111]"
0.49997697502646304,0.03711565641177331,"[4.092891792357393, 4.079428714588246, 1.0014963920602906]",0.14058995246887207,"[1.5683956146240234, -1.5862784385681152]"
0.4929450928472167,2.8970605372692524,"[4.108798516544572, 4.150742261102082, 0.9642729548551098]",0.1606123447418213,"[1.6409435272216797, -1.595069408416748]"
