0.3054548404403015,-0.14523130893015984,3.8742714378549126,4.413704682614875,1.4938250068075103,0.14162039756774902,1.5775121450424194,-1.1294291019439697
0.30293146671691507,-0.06527218551286615,3.8245625106362318,4.497237392800156,1.4179791287444392,0.1436164379119873,1.5751557350158691,-1.1592857837677002
0.29733623185090685,0.09164343182750617,4.04231197314099,4.2803466634378005,1.4141657788427358,0.15562224388122559,1.5703996419906616,-1.219115972518921
0.29822508022484473,0.08177416346759254,3.9403407454949146,4.483562524214442,1.3798329284669189,0.14162659645080566,1.56684410572052,-1.2639453411102295
0.30891200488392695,-0.018431981569258855,3.9691285767751903,4.287062465046412,1.3589992058907179,0.15956616401672363,1.5632851123809814,-1.308823585510254
0.30864709759717884,0.09521423641681998,4.134571727508254,4.344089255920687,1.295010710829997,0.1436307430267334,1.5597244501113892,-1.3536397218704224
0.29329129672081367,-0.2888026614983975,4.120734286111714,4.270748865189193,1.2415858562712447,0.15756583213806152,1.5562043190002441,-1.3984899520874023
0.2939527632820966,0.13448946241618598,4.216702798565749,4.325924586255751,1.1743155022844687,0.14362621307373047,1.5526453256607056,-1.4433777332305908
0.30124650962044836,0.017969135815005945,4.1468498910449085,4.350154560793285,1.1298313077642983,0.1575767993927002,1.5491067171096802,-1.4881916046142578
0.2979348366466819,0.060194986770674794,4.133168506046359,4.12990042850254,1.1026398175936674,0.14058661460876465,1.5467250347137451,-1.5181190967559814
0.2880664122269443,0.16565453151935475,4.383117370992164,4.390671927860118,1.0608209457877606,0.15761661529541016,1.5419480800628662,-1.5778744220733643
0.28795085271916165,0.42655664384057823,4.304049725186268,4.233579071028968,1.0408226677036971,0.14162135124206543,1.5391223430633545,-1.6150054931640625
0.09823013006637267,-21.317872668126252,4.207135354035182,4.243052601696066,1.0410907601655783,0.1575784683227539,1.5386873483657837,-1.6229900121688843
0.010822321627938959,-112.95144668387228,4.317868107866594,4.199734020606096,1.0223474238737054,0.1436138153076172,1.539599061012268,-1.62383234500885
0.024321415662106445,-152.78388494398735,4.411836406379545,4.335234908215096,1.0134510089609492,0.15857887268066406,1.5444828271865845,-1.6266658306121826
0.04763574943771284,-207.7274485577404,4.3598860835980116,4.239375253281575,1.0582082966854929,0.14371442794799805,1.5535098314285278,-1.6253970861434937
0.07191163595509659,-100.99951362348081,4.374578553678981,4.402594084089443,1.0064250256342606,0.15912771224975586,1.5638536214828491,-1.6273574829101562
0.0711972799836036,-54.7251715262914,4.392577819045804,4.211444510915217,1.0173431927476297,0.14262628555297852,1.570739507675171,-1.6358668804168701
0.07611126297660702,16.17988449025813,4.335306111890881,4.297112308807399,0.9678744646004249,0.15557599067687988,1.5753048658370972,-1.6463253498077393
0.07361538857018268,46.0163930413725,4.394752854530923,4.345954292165802,0.9847731337078501,0.13912534713745117,1.577223539352417,-1.6567132472991943
0.056236674527067036,193.09384615324893,4.412462273592834,4.239017762914692,0.9872666940447868,0.15753984451293945,1.5754903554916382,-1.664076805114746
0.10081020251325737,38.967269451218534,4.385316769755812,4.394998492119255,1.0128934015088902,0.14365696907043457,1.564556360244751,-1.6680119037628174
0.20443012139242298,216.5769847210763,4.4432795751567085,4.210292533383313,1.004028571039818,0.15558576583862305,1.5225006341934204,-1.6681181192398071
0.26765463295060493,129.3924854856405,4.389194796521991,4.1463166877255455,1.0217281628644654,0.14361357688903809,1.479431390762329,-1.6612436771392822
0.29561510857440865,8.475985839794973,4.443855098153584,4.125730514616997,1.0432765451954196,0.1575760841369629,1.435128092765808,-1.6535732746124268
0.29965762290155246,0.0810836177408019,4.426540077198013,4.141928639036124,1.067292495474706,0.1436154842376709,1.390769600868225,-1.6461814641952515
0.28649503961399464,0.007143258877212265,4.312288225790497,3.965770154242649,1.1197204231014215,0.15754222869873047,1.3463943004608154,-1.638765573501587
0.2934188029988729,-0.014065581416355992,4.2870340619838885,3.987318496393857,1.1116696972690825,0.14261889457702637,1.3020198345184326,-1.631355881690979
0.2919708804854868,0.012408211295797354,4.282080321992488,3.8832179758099628,1.186832158375113,0.15462422370910645,1.2576440572738647,-1.6239421367645264
0.30752423685389413,0.03769025007506667,4.404425218059392,3.887600779188775,1.2461618323233825,0.1595759391784668,1.2132830619812012,-1.6165411472320557
0.2853447704661561,-0.029259803285530482,4.275945319224813,3.8228597553463244,1.2643922497214783,0.14261627197265625,1.1688873767852783,-1.609140157699585
0.30424432207770097,-0.1073273079449121,4.216809505045197,3.7364816132699863,1.2856285632619697,0.14361286163330078,1.124525785446167,-1.6017345190048218
0.28932390857898127,0.2898425861638347,4.221694101605763,3.730410479664406,1.332920918064326,0.1595754623413086,1.0801454782485962,-1.5943235158920288
0.30724534524677777,-0.46418661012051776,4.256236752475451,3.7748615743244813,1.389773960150953,0.14162135124206543,1.035779356956482,-1.5869348049163818
0.30583490822225035,0.04372453948305265,4.143117612820105,3.774121768540383,1.4098819731208987,0.15957117080688477,0.9914371371269226,-1.5795273780822754
0.29188288235298576,0.0828406188720402,4.21649242031174,3.589782820085182,1.4788414466978794,0.14362478256225586,0.9470542073249817,-1.572131872177124
0.2981945913950661,-0.025963592163338343,4.2298864636252596,3.523276346359617,1.4981646947085911,0.14360904693603516,0.9174662828445435,-1.5671861171722412
0.29814620989359414,0.11614624524506013,4.364045524673945,3.468440167810063,1.520608207251685,0.15858030319213867,0.8583108186721802,-1.557325839996338
0.28980526421448327,-0.11356915677994554,4.210121122413633,3.453895563712112,1.6045897431928147,0.1425776481628418,0.8139289617538452,-1.5499135255813599
0.29717739210284194,-0.1528320961595524,4.220457907727395,3.350487121841592,1.5941113680893726,0.15661883354187012,0.7695807218551636,-1.5425103902816772
0.2941565406945601,0.15655752991444882,4.039534062972881,3.3756304498626557,1.5974886032990543,0.14165639877319336,0.7400051355361938,-1.537570834159851
0.3089453014997442,0.12483651580328327,4.286750035137369,3.334505834301012,1.7569234898700625,0.15953850746154785,0.6808348894119263,-1.5276920795440674
0.3047053925204423,0.2184648920346465,4.251781972359636,3.2834548632716474,1.7793048178149475,0.14365386962890625,0.6364794373512268,-1.5202836990356445
0.2920357160950454,0.015624020035845475,4.245093791528547,3.23450500427401,1.798113888270631,0.1575794219970703,0.5920981168746948,-1.5128772258758545
0.29616768354127765,-0.30791798658669395,4.322314446182003,3.2371524069687667,1.8411487922516112,0.14357829093933105,0.5477265119552612,-1.5054638385772705
0.2890171873293775,-0.0346373719626897,4.3059619819524135,3.2384293666692296,1.8650572417259221,0.1566174030303955,0.5033606290817261,-1.498042345046997
0.3040411838409525,0.06680307537249136,4.275966177930558,3.1153979092431996,1.9369250639302458,0.14162135124206543,0.4589948058128357,-1.4906309843063354
0.3039576992356357,-0.08040419977650304,4.240983572527988,3.0790354046962887,1.9634609309836488,0.15658283233642578,0.41461867094039917,-1.483222246170044
0.2964024451124961,0.12854719426583305,4.341114546789392,3.0514614594577063,2.020034727507103,0.1425800323486328,0.3702433407306671,-1.4758152961730957
0.29551482130376194,-0.27435211159269307,4.197114294171707,3.022598163500749,2.0581476993874017,0.15861201286315918,0.3258698284626007,-1.4683765172958374
0.3074454792826504,-0.04192661448363978,4.20584532109598,2.958873541020987,2.163329255512736,0.1436152458190918,0.2814820408821106,-1.4609547853469849
0.30017591531932286,0.339847367396947,4.127866795328225,2.9504225231517585,2.1381657894985526,0.15857982635498047,0.23712512850761414,-1.4535400867462158
0.2970248782024861,0.2855330262213775,4.3566559122656265,3.0035613279909277,2.177948817267085,0.1436147689819336,0.1927524358034134,-1.446126937866211
0.30023827597964853,-1.1981898730620504,4.273838985590071,2.8478037302616026,2.3074723501641548,0.1585385799407959,0.1483880877494812,-1.438720464706421
0.31108169506560196,0.8192135975161762,4.170334824668855,2.8132390427584886,2.2575616535470506,0.14066553115844727,0.1040072813630104,-1.431307077407837
0.2915351468153932,0.041686380740019145,4.357398761330024,2.793510944762595,2.3890610162080805,0.15757203102111816,0.059653572738170624,-1.4238989353179932
0.30072224768397793,-0.03705695672104746,4.2388126374962365,2.6696272627852355,2.3320716056006003,0.14361906051635742,0.01528710313141346,-1.4164897203445435
0.3049357115152727,0.020465315888566985,4.3706299780164475,2.7272355536876325,2.3574678286350785,0.15953397750854492,-0.029103007167577744,-1.4090838432312012
0.3118057649723727,0.05564064224806715,4.286474067880316,2.703253033780014,2.3590035858109046,0.142655611038208,-0.07348600775003433,-1.401678442955017
0.29793573684604174,0.04301174615098835,4.330076834219353,2.5699921861205577,2.5544107670217637,0.14361572265625,-0.11783508211374283,-1.3942735195159912
0.2975253758664022,-0.12045400775089786,4.311772327791583,2.4849174066595987,2.4947967095939716,0.15857815742492676,-0.16220787167549133,-1.3868635892868042
0.309484571823147,0.5069634993837588,4.402002052532164,2.5104503108545972,2.596639520358232,0.1416177749633789,-0.20656614005565643,-1.379438877105713
0.29085498314173036,-0.13377865477851075,4.38946076148212,2.418848480893563,2.6522242518401935,0.15658950805664062,-0.2509520351886749,-1.372015118598938
0.29090769223271223,-0.19519329066531954,4.266890196011544,2.379171301228762,2.7103811238197593,0.14360952377319336,-0.2805192172527313,-1.3670743703842163
0.30625800205121034,-0.00645273379923281,4.466361647599531,2.362043454915448,2.6705835200050685,0.1595754623413086,-0.3396776616573334,-1.3572033643722534
0.29920438049474574,0.1645602849543492,4.463313532007656,2.316114495450528,2.789994820092583,0.14258074760437012,-0.3840596377849579,-1.3498138189315796
0.30256405909409745,-0.14186518740638002,4.339353211379888,2.247919699148936,2.8342194134409313,0.15657901763916016,-0.428413450717926,-1.3424081802368164
0.3086449690240258,0.030563233595050872,4.499641674321189,2.226670365495279,2.8327339345801006,0.14365315437316895,-0.47280439734458923,-1.3350036144256592
0.29056903082328384,0.2842908073151924,4.358885960422693,2.2246326907792224,2.891376414844791,0.1575791835784912,-0.5171551704406738,-1.3275997638702393
0.30015935569526486,-0.1786462630288768,4.436013732460635,2.132590834685381,2.9301830720686146,0.14162325859069824,-0.5615547895431519,-1.3201876878738403
0.2941446360794614,-0.03638937924019855,4.390827239853396,2.099359859491839,2.9954924585174347,0.16053366661071777,-0.6058874726295471,-1.3127892017364502
0.30548278894198844,-0.09972173321438776,4.224328113767921,2.084488173242763,3.0476150203083585,0.1426539421081543,-0.6502586603164673,-1.3053925037384033
0.31434395201516396,0.03570832907430176,4.5019915825278956,2.0118738310625846,3.0888896297401915,0.14357829093933105,-0.6798532605171204,-1.3004506826400757
0.2969358006514029,0.038184557024516085,4.480144739609493,1.9987856320060677,3.077273992733262,0.15961003303527832,-0.7390063405036926,-1.290566325187683
0.28190440193222344,-0.02907988523720727,4.336417660425393,1.9464610728481118,3.206129779339117,0.14361929893493652,-0.7833918333053589,-1.2831571102142334
0.2971195885020061,0.10614294660513553,4.536659252444019,1.9135293732178693,3.1969236876266374,0.15757513046264648,-0.8277410268783569,-1.2757607698440552
0.302833668419551,-0.13252466009996158,4.453517449940744,1.8746389423260634,3.239050239295304,0.14358139038085938,-0.8721405863761902,-1.2683508396148682
0.29797895005238434,0.03720299562969144,4.479994576081186,1.8157412326687719,3.482594686458222,0.15661907196044922,-0.9165127873420715,-1.2609449625015259
0.3058263551612844,-0.10635257553029659,4.494151629501049,1.7276813421403858,3.3728010488002758,0.13962435722351074,-0.9460965394973755,-1.2560245990753174
0.2969664593489831,0.017188641072808684,4.358947873404881,1.7455831058897944,3.4467081701442526,0.15854120254516602,-1.0052508115768433,-1.2461538314819336
0.30543389510331254,0.029202496065876306,4.59461030595007,1.7510513333134488,3.39289873146868,0.1396617889404297,-1.0348453521728516,-1.2412210702896118
0.2988238675212628,-0.12276152686057014,4.699566400176217,1.6957448379464,3.4416529153883215,0.15953731536865234,-1.0939990282058716,-1.2313677072525024
0.2961952507463478,0.12182940457870424,4.689326779087405,1.6364422007576898,3.4672980013123214,0.13966131210327148,-1.1235986948013306,-1.2264326810836792
0.30446279729821263,0.015997516933638798,4.583625810781955,1.5990409490757151,3.511689812180116,0.15953731536865234,-1.1827409267425537,-1.2165582180023193
0.3026558337274867,-0.05176912042440872,4.55174294844184,1.5693150760106571,3.636147173750437,0.14261865615844727,-1.2123266458511353,-1.211644172668457
0.2966814085025781,-0.004442490912427154,4.692773315737987,1.506248917820938,3.7292186893860024,0.15658116340637207,-1.271508812904358,-1.2017499208450317
0.29329128735553217,0.21396135262709803,4.708041704802472,1.531981842381427,3.742869041645613,0.15488648414611816,-1.3158788681030273,-1.1943310499191284
0.31122181823034967,-0.2287680947381601,4.797262230969116,1.4749633765693642,3.6928903751122193,0.1416184902191162,-1.360239863395691,-1.186931848526001
0.3040795104388818,-0.005941753285400786,4.689051181664366,1.4297380231007382,3.907295911958135,0.15558719635009766,-1.4045984745025635,-1.1795172691345215
0.2948920903506201,-0.10780461656816685,4.900846001714994,1.4180971796387822,3.831047775262844,0.14177203178405762,-1.4489986896514893,-1.1721035242080688
0.29919091778545603,0.11607217143863581,4.719557007818268,1.3577450816661096,3.852201616868259,0.15858936309814453,-1.4933452606201172,-1.1646878719329834
0.3020627996565662,-0.22329216599222654,4.80059403051263,1.3104496189415356,4.010380871013329,0.14256834983825684,-1.5377240180969238,-1.1572891473770142
0.3021547347280124,0.5846523100136768,4.934439004892822,1.343933424630205,4.159306099732416,0.15758156776428223,-1.5820857286453247,-1.1498774290084839
0.2695829723112384,-1.5115939041099424,4.931514026732797,1.2825740132299583,3.978161746825812,0.14165496826171875,-1.6188856363296509,-1.1436020135879517
0.11727778678329322,2.2077621599145263,4.790203832392161,1.256302330766574,4.120211024018873,0.15872788429260254,-1.6270074844360352,-1.1423614025115967
0.01126457669114276,-132.99974243417063,4.772370135892597,1.2671700094645972,3.9940814012152606,0.1435842514038086,-1.6279878616333008,-1.1431645154953003
0.02737300618232069,-191.88179625016696,4.947776763958604,1.230651267590655,4.123582907680427,0.16057658195495605,-1.6314653158187866,-1.1481525897979736
0.05389616476373938,-195.83136831566196,4.805524533748111,1.2285319639579226,4.10647133522887,0.14357447624206543,-1.6305902004241943,-1.1574046611785889
0.07464645424789455,-65.7214529429298,5.031433354184273,1.2426690812606982,4.011227772443158,0.15617084503173828,-1.6324710845947266,-1.1677857637405396
0.07318095124935424,-60.228778959313296,4.793830318973484,1.2368624510742625,3.9988888035909005,0.14457941055297852,-1.642511010169983,-1.1732194423675537
0.07824514959509216,-3.669606108065665,4.859434523790037,1.2556595588633914,3.9718411574724333,0.14165639877319336,-1.6538499593734741,-1.1761573553085327
0.07891797694554147,90.46003147023502,5.039268019032017,1.2157527406152708,4.081595344563474,0.1585397720336914,-1.6649055480957031,-1.1765491962432861
0.059475343516785226,186.79449149952774,5.053524492594643,1.2005035779887048,4.239405296792633,0.1396617889404297,-1.6725952625274658,-1.1735491752624512
0.10701559409758876,59.53699356959298,4.976672697694012,1.258188524485422,4.035858625977947,0.15857148170471191,-1.6757080554962158,-1.15427827835083
0.19224414618159283,123.31326917439466,4.869957848728692,1.2889074065229889,4.102193173173889,0.1415879726409912,-1.6729316711425781,-1.1345330476760864
0.2617787469374874,185.44487567312842,4.796959191474414,1.3062694104670995,4.03025307051411,0.1576545238494873,-1.6564642190933228,-1.0826096534729004
0.30750104370204734,35.110300506886674,4.66878009668634,1.3659210675253057,4.187049973088239,0.141585111618042,-1.646205186843872,-1.0544426441192627
0.3080185544711638,-1.1589861472819138,4.817685737098539,1.372867440727139,4.078775447460043,0.15960955619812012,-1.6261075735092163,-0.9979222416877747
0.3003536757660577,-0.018075497316881458,4.49394755830913,1.422608826744666,4.193820377840479,0.14262080192565918,-1.6110824346542358,-0.9555557370185852
0.2889123679435228,0.12144405722855292,4.650809852327949,1.4387538457275124,4.111348023901414,0.1585373878479004,-1.5960668325424194,-0.9131647944450378
0.30320363023398744,-0.13490913289739415,4.670686149351016,1.5249970829281625,4.0478954330647925,0.14365339279174805,-1.5810694694519043,-0.8707379102706909
0.28748920380124243,0.09604385902832527,4.3307006453105945,1.5894922699709415,4.102401993158092,0.15854191780090332,-1.5660550594329834,-0.8283405303955078
0.2975720702153896,-0.02265050557197634,4.482055704137977,1.6190357864854157,4.247597953073517,0.14365029335021973,-1.5510127544403076,-0.7859350442886353
0.2981517565173437,-0.03719295377806114,4.520363170422678,1.6860047997953433,4.19413146010933,0.15953564643859863,-1.535968542098999,-0.7435113787651062
0.2976057967863091,-0.027125986359150818,4.4187933318681285,1.6944802300519979,4.153510160956353,0.14365434646606445,-1.5209383964538574,-0.7011174559593201
0.3046211494469255,0.023078786315238155,4.330936597208577,1.6912973495047496,4.2390375471557125,0.13962578773498535,-1.5109049081802368,-0.6728402376174927
0.30126853248713636,0.014595249846370869,4.3057612660240965,1.7979734426418634,4.163770970584923,0.15858149528503418,-1.4908192157745361,-0.6162950992584229
0.3059300479120495,0.04489095702845975,4.360775936416868,1.9060143232089872,4.1000762131350506,0.15757226943969727,-1.4758079051971436,-0.5739006996154785
0.30343351122533957,-0.6135377859003026,3.9893134561623365,1.9054667196558497,4.16146699189812,0.14357900619506836,-1.4607834815979004,-0.5315195918083191
0.3002618510209638,0.5367143214337755,4.28406490057379,1.9312536310207715,4.227573406738192,0.14165949821472168,-1.4457329511642456,-0.4891057014465332
0.29170788740116266,-0.3061400777762946,4.093008535624933,1.9204315813815034,4.169343178794379,0.15957379341125488,-1.4307111501693726,-0.4467100203037262
0.2977659720950774,0.4428458919460806,4.069039659616878,2.0495016713883283,4.2702318676689375,0.14261865615844727,-1.4156701564788818,-0.4043136537075043
