0.0,0.0,2.935402696121039,3.355530261585963,3.414984429410615,0.10828304290771484,0.0001261151919607073,0.000165033241501078
5.912149816600395,923.6383385585917,2.8339860547311755,3.359961392486645,3.4002399821833578,0.1568760871887207,0.00020343631331343204,0.00016326828335877508
0.0024390981285046937,-81.65740166138298,2.9302745813948774,3.2673018009602104,3.410075555388507,0.15691685676574707,0.000653647817671299,2.852465331670828e-05
0.015014185769863506,-133.2861674373161,2.953288917969494,3.3721060695991927,3.2760130966550394,0.14134478569030762,0.002756574423983693,-0.001302895718254149
0.03843653533542508,-199.30703452304937,2.953836381921614,3.3224500690817393,3.405828172131499,0.15552616119384766,0.008401675149798393,-0.0038588165771216154
0.07339316671449031,-120.30681738560885,2.811055238075655,3.4124522237978097,3.3182789531818075,0.15632963180541992,0.020380359143018723,-0.004490056540817022
0.07572771616959137,-103.08047380540269,2.962252049638039,3.358106960464017,3.4361192739986643,0.1402585506439209,0.029567744582891464,-0.01043594442307949
0.07825314933656483,-35.01928938487555,2.8430462906493683,3.2907847222443474,3.4108664915256317,0.1576986312866211,0.03326243907213211,-0.021630002185702324
0.07497109641638931,38.19479094864207,2.9844346559304205,3.3858356951671738,3.3827487995420613,0.14214038848876953,0.03383839875459671,-0.032612454146146774
0.06025673295347819,163.82987920623714,3.0054713427721573,3.391230315418921,3.3167227824337417,0.15759849548339844,0.032123468816280365,-0.04126409813761711
0.052980920754365717,119.30602204618057,2.9110367862733555,3.3837055945621466,3.212118744887455,0.14180421829223633,0.02474730648100376,-0.04491546005010605
0.1701656201571164,20.90256713614781,2.894365328976111,3.4797064482566884,3.2878583049314694,0.1572411060333252,-0.0028605428524315357,-0.035716407001018524
0.3077589213947307,215.69469402009682,3.0348812898503468,3.3794762446596476,3.324000291000605,0.1434628963470459,-0.04342171549797058,-0.010348047129809856
0.37233936997594697,95.81473016343604,2.9330549486262916,3.3082594269052352,3.5175066287465495,0.1566944122314453,-0.0906754732131958,0.025319764390587807
0.3965842001315935,-2.446087495244837,2.944442656477925,3.277022765429786,3.446106871024605,0.14066743850708008,-0.13859958946704865,0.061406828463077545
0.4030780404084204,0.6462925814739341,2.8582615502252717,3.1956097093036355,3.570960394348998,0.15613079071044922,-0.1865071803331375,0.09753291308879852
0.4117020984446936,0.028598782332073712,2.9274621803409113,3.240814116641257,3.6609930065040013,0.15897393226623535,-0.23440952599048615,0.1336386501789093
0.3945887011220999,-0.16125028865697794,2.878376731031778,3.223109813256499,3.7110648523592453,0.14106106758117676,-0.2823212444782257,0.1697472184896469
0.39902704022717334,-0.011555198743833388,2.8289545963117586,3.335975319597095,3.6804480830914184,0.1423814296722412,-0.33021602034568787,0.20584793388843536
0.40127797809339505,0.16598870873225854,2.8562933276325944,3.3419951918822863,3.7516607122954433,0.15710783004760742,-0.37812480330467224,0.24194757640361786
0.3982341899265529,-0.10914723055768284,2.9226701813755858,3.1658505818209277,3.9500611650340964,0.15670347213745117,-0.42604905366897583,0.2780681550502777
0.39382645731302385,-0.17509380998880247,2.8665258900905406,3.30463867265156,3.991408078989888,0.14255261421203613,-0.4739581048488617,0.314155638217926
0.4065378663673222,0.14668695429570933,2.8668927987456834,3.1938513941217734,4.02214738304409,0.15801453590393066,-0.5218878984451294,0.35026219487190247
0.3956048711788776,-0.7205721000587293,2.89646693141835,3.2012863468230055,4.139142817227308,0.14031171798706055,-0.5697920918464661,0.38634783029556274
0.3922030920531147,0.5719946293055657,2.8954952149240145,3.2730295307882504,4.12732537112464,0.15679526329040527,-0.6176780462265015,0.42245063185691833
0.387822336608598,0.24837708076108223,2.8143085386250655,3.21206625996635,4.2885256905935245,0.13973331451416016,-0.665575385093689,0.45855480432510376
0.40489818421122825,-0.09547023267815846,2.898276187330671,3.118697506204265,4.241847585159355,0.15629959106445312,-0.7134791612625122,0.4946628510951996
0.3928392438465954,-0.1210952334491618,2.9985003498040297,3.2072076833151884,4.314103242816442,0.15502166748046875,-0.76140296459198,0.5307921171188354
0.39810767073555187,0.15679957915749362,2.963989206146604,3.2106586010500218,4.4574029964064,0.13824868202209473,-0.8092905282974243,0.5668843388557434
0.39318129053623024,-0.19400032170923484,2.9797196285427257,3.1880942752132158,4.448363799865842,0.15608906745910645,-0.8572049140930176,0.602992832660675
0.394693436226558,0.10794350532834897,2.913293206145195,3.2711763481332152,4.369086067723165,0.15754127502441406,-0.9051273465156555,0.6390971541404724
0.39887779769276266,0.0830460682914087,2.9463944262340007,3.248272081154647,4.655709588857514,0.13974738121032715,-0.9530224800109863,0.6751893758773804
0.39090984707692844,0.006659204889486959,2.9038163826288006,3.282864238540807,4.587159841997158,0.15666842460632324,-1.0009350776672363,0.7112990617752075
0.40380499014532395,-0.05972753108742487,2.9695643243455816,3.166382142270931,4.767940940887712,0.1426858901977539,-1.0488466024398804,0.7473965287208557
0.3887640661697331,0.03281436218509185,2.995782843625491,3.265201052394478,4.753759804104289,0.15629363059997559,-1.0967525243759155,0.7834921479225159
0.4000696009833694,-0.07318413745794262,3.09219934821593,3.203219327077895,4.854306599953979,0.14186692237854004,-1.1446906328201294,0.8196094632148743
0.3862823636363203,0.055382095495784156,3.0286480890483456,3.393416028673869,4.807926540714239,0.15614914894104004,-1.1925987005233765,0.8557090759277344
0.40325695916241094,-0.035139865381380475,3.0172637704197727,3.373530418769601,4.987193359771081,0.15796756744384766,-1.2405024766921997,0.8918091058731079
0.397106263965663,-0.0700461424011969,3.093769572349823,3.360868465725333,4.990784773204888,0.14062714576721191,-1.2884104251861572,0.9279044270515442
0.40771412627093984,-0.01463640051158249,3.10715839872927,3.386579817316382,4.9703397359912,0.1581728458404541,-1.3363147974014282,0.963991641998291
0.4013707115488814,0.0310741473932849,3.133222647004189,3.388690484441682,5.215146872534216,0.1408994197845459,-1.3842436075210571,1.0001025199890137
0.3963807365672148,0.06223241320819233,3.103404001970702,3.4930334166805452,5.191924020735668,0.15694022178649902,-1.4321506023406982,1.0362011194229126
0.39837292244857825,0.05026017560200824,3.145520743465306,3.3203783172505488,5.160034758021731,0.14312481880187988,-1.4800505638122559,1.0722848176956177
0.41314592320651616,-0.10060870722618387,3.2648371874639612,3.426123712288611,5.543233820335408,0.15643739700317383,-1.5279810428619385,1.1083847284317017
0.41222088816071517,0.029175009910307713,3.2314431775063293,3.4796748116566594,5.184706036429005,0.14023447036743164,-1.57590913772583,1.1444852352142334
0.34561449010137696,7.54089183955268,3.224570431083231,3.3167013701352293,5.556697529911469,0.1561439037322998,-1.6174533367156982,1.1755653619766235
0.1767115686489088,-30.003097160349657,3.273606612058276,3.4778444668822774,5.357344196305349,0.14330840110778809,-1.6358890533447266,1.1891509294509888
0.10748483658017545,-149.01976101310535,3.302415810542911,3.4828879824281667,5.395650058895121,0.1561603546142578,-1.649704933166504,1.197843074798584
0.10578759072387192,-178.9485836845925,3.382509224724211,3.4492087866483736,5.3500874198785535,0.15830349922180176,-1.6646442413330078,1.2047652006149292
0.08268878681536197,-204.74814468100394,3.2988072478203425,3.565943182052013,5.428012110052569,0.14137816429138184,-1.677315354347229,1.2066996097564697
0.0734216889745231,-75.58843136054914,3.270112065382936,3.4625190351577406,5.518924037012971,0.15477466583251953,-1.6877615451812744,1.2029697895050049
0.0727046444721483,-14.447063255503187,3.3533660221877044,3.3678409756306156,5.485777258093517,0.14015817642211914,-1.6987674236297607,1.2020071744918823
0.07718876797428112,-0.20421441328646264,3.3676002831802454,3.5313919658920336,5.493604716126991,0.15709590911865234,-1.7097375392913818,1.2047089338302612
0.06928484173333022,109.08423860036599,3.2789762174167656,3.529819775003238,5.814119488456995,0.15427637100219727,-1.7192881107330322,1.207970380783081
0.047079493106431516,181.13168236591906,3.3331480307660857,3.4836670139122603,5.600526454564625,0.1436774730682373,-1.7245088815689087,1.2125118970870972
0.13377877743837177,3.9330806424314737,3.302214612765688,3.439068887338702,5.436150826929207,0.1575305461883545,-1.7173054218292236,1.2323435544967651
0.28713373141385756,166.91217044688648,3.3413737269461894,3.5859383559510394,5.39677874990913,0.14163494110107422,-1.6905666589736938,1.2673605680465698
0.37210690746740893,167.91955876970292,3.0581831674593385,3.4779105955329004,5.250807123044293,0.15692353248596191,-1.649865746498108,1.3075199127197266
0.39865192386814724,-0.578716014602822,3.1477164008422096,3.618463335396686,5.573990436516087,0.14280271530151367,-1.6063941717147827,1.348684549331665
0.40983976793456767,-0.4759143514540842,3.003136229799056,3.6734215349553434,5.454330189582205,0.15848326683044434,-1.5631616115570068,1.3902792930603027
0.3886478066434387,0.036228416123120576,3.073709583880256,3.765496478969615,5.472669619651677,0.14105749130249023,-1.5199114084243774,1.4318543672561646
