0.3595538051754085,96.97978435967654,5.043555470404654,1.4959566401455262,3.3263128351724776,0.15758156776428223,-1.105129361152649,-1.7391914129257202
0.48460100292274194,214.46686708355037,4.923549802687984,1.4382817477296739,3.3650792858458307,0.14258217811584473,-1.1594648361206055,-1.6889455318450928
0.5006184912555284,1.1918044660571028,4.996871283571372,1.4002443696501903,3.5282137245215135,0.15961313247680664,-1.214449405670166,-1.637934923171997
0.4976820783597748,0.11289315404723901,5.0536760481121865,1.3317829940109942,3.480275251597236,0.14261555671691895,-1.269412636756897,-1.5869249105453491
0.5138833629378465,0.03035186365420617,4.874259195458872,1.2906496206742009,3.6750709205651635,0.15654850006103516,-1.3243522644042969,-1.535903811454773
0.49673654392670086,0.07235482979258054,5.075193001284779,1.281063968720379,3.708601263842745,0.14361310005187988,-1.3793199062347412,-1.484922170639038
0.4981066737828065,-0.5001912732934026,4.905054812097536,1.2541327025913842,3.812756317658989,0.15562152862548828,-1.4342902898788452,-1.433910608291626
0.5037024892796589,0.6260207791757747,5.01375035516451,1.2469258135131458,3.8083611122712204,0.14261698722839355,-1.4892507791519165,-1.382907748222351
0.498749227221951,0.014082064395673511,5.019525225881641,1.223397142108341,3.842970931035951,0.15854668617248535,-1.5442246198654175,-1.3318666219711304
0.494506802164327,-0.037778210431247274,5.0154223078498745,1.215655975422243,3.947162132506902,0.14364385604858398,-1.5991967916488647,-1.280851125717163
0.4586285724134378,0.1800930713148566,4.884760667300095,1.2011704626015787,4.053084238519097,0.14261174201965332,-1.6415477991104126,-1.2416720390319824
0.2564565826783775,-29.64621991485495,5.026417637954438,1.2124738889497808,4.117774431274168,0.15953683853149414,-1.665257215499878,-1.2198745012283325
0.20309923988947243,-175.46692520035933,4.897972475492111,1.1907767247975594,4.105537188180093,0.14371776580810547,-1.6885128021240234,-1.2004982233047485
0.17030691041163568,-173.32417765020216,4.954692273476073,1.1781363759374945,4.131462823608553,0.16179966926574707,-1.7062406539916992,-1.187972903251648
0.09904762254819058,-163.59399343062975,4.820720827276646,1.142930346022678,4.036850549714803,0.14165496826171875,-1.7183860540390015,-1.1838284730911255
0.071778843146793,-72.712582051124,4.918932594343649,1.154501302040286,4.089276200022274,0.15932607650756836,-1.7290229797363281,-1.186227560043335
0.0764248691186084,-25.115656426768957,4.907981382206829,1.1865570095550502,4.103097887323998,0.14180350303649902,-1.7405052185058594,-1.1842267513275146
0.08080274197576999,12.860048305701252,4.897907020388282,1.1394745284400436,4.165401993536106,0.14022564888000488,-1.7477350234985352,-1.180751919746399
0.0684300973405741,126.34287275307747,4.868913173806211,1.181832167190946,4.27462096184199,0.15860986709594727,-1.7595350742340088,-1.174790620803833
0.051884655684906654,160.44715673269366,4.993519001796354,1.1546958911902836,4.194046972801416,0.15654277801513672,-1.7615506649017334,-1.1669565439224243
0.14070406266239863,10.337290264849162,4.843720686952555,1.1944290214139814,4.2218188369619085,0.1426560878753662,-1.7460311651229858,-1.1430003643035889
0.3328506361552028,125.78449415966642,4.91483789596332,1.2789166565864984,4.14137384279552,0.16057062149047852,-1.7044029235839844,-1.104184627532959
0.47855794228881454,185.32153672300757,4.815659073416813,1.3162021880586026,4.0048040283291,0.140625,-1.6465438604354858,-1.0616419315338135
0.5089683365016792,3.1842266983433287,4.721803097379084,1.3962621097746555,4.016892793073494,0.1436147689819336,-1.585471510887146,-1.0181806087493896
0.5070160382784785,-1.631840708569209,4.688543452339374,1.4790078979316237,4.060154626799069,0.1595759391784668,-1.5244050025939941,-0.9746958613395691
0.49445323643303224,-0.2157086290446225,4.50782339037963,1.5503107242402192,3.9054035996207332,0.1436142921447754,-1.4632575511932373,-0.9312489628791809
0.5097013456123609,1.7319350653217411,4.473577037871573,1.6325383248580676,4.003855950933938,0.15754246711730957,-1.402189016342163,-0.8877914547920227
0.49635504777862394,-0.8856184500945747,4.492689458488671,1.7384763483694057,3.9835118277046386,0.14165544509887695,-1.341073989868164,-0.8442665338516235
0.49380675857421946,0.0406268897963923,4.429821706010502,1.7830552802108564,3.848864039377307,0.1595745086669922,-1.2799981832504272,-0.8007786870002747
0.48999070765550745,0.09160599191828593,4.3508473511608505,1.8807641980705898,3.9267119930545227,0.1436159610748291,-1.2189476490020752,-0.7573221921920776
0.4868757894409951,0.0019737964363657416,4.131924168715549,1.951220245041193,3.8705355150465297,0.15754318237304688,-1.1578514575958252,-0.713810920715332
0.5052168722239998,-0.012906939595019845,4.023811407523937,2.039797886524413,3.828678162246337,0.14265775680541992,-1.0967679023742676,-0.6703287959098816
0.494582794408345,0.11833159752577595,4.1129340940897015,2.117016785254827,3.6800026244791795,0.15957236289978027,-1.0356667041778564,-0.6268634796142578
0.496893181820445,-0.5119976490440828,3.920917695392586,2.139382370481405,3.6611023292296077,0.14361286163330078,-0.9745787382125854,-0.5834147334098816
0.49323827137296344,0.3848092442491539,3.7611028879346273,2.2901838713227334,3.69580676403064,0.14261674880981445,-0.9134831428527832,-0.5399450659751892
0.4818838652421912,-0.2113918532222002,3.7958419423993144,2.287402080617402,3.6165453281132898,0.15953898429870605,-0.852372944355011,-0.4964810013771057
0.5027940587454113,1.1189444654314398,3.7616443236179085,2.4570340123133048,3.5293543679184647,0.14165830612182617,-0.7912672758102417,-0.453071266412735
0.5006152124436121,-0.4216591413356974,3.7272844636551965,2.4438263097902313,3.585037761961845,0.15657830238342285,-0.7301769852638245,-0.4095880091190338
0.5031048756702298,-0.14902438671035434,3.6205413396082755,2.5399060314598043,3.5428444906469725,0.14361834526062012,-0.6893986463546753,-0.38055703043937683
0.4986805350240587,-0.12995220680559025,3.483288367036567,2.588759466979584,3.5415948967890407,0.15857529640197754,-0.6079343557357788,-0.3226000666618347
0.5084323812570286,-0.11221060215569265,3.395520893461467,2.7176941956490905,3.5446788722601137,0.14361786842346191,-0.5468423366546631,-0.2791263163089752
0.48999539659958946,0.10016703525119867,3.3048424442799504,2.7534982486349433,3.4500230368610842,0.15953731536865234,-0.48575764894485474,-0.23567204177379608
0.5055836109148611,-0.06623500459565582,3.3517923871079502,2.8521829310259594,3.454243438587996,0.14365005493164062,-0.42465072870254517,-0.1921939104795456
0.51836729472444,-0.06110524715014213,3.127586439555851,2.948840838127875,3.5201977562114095,0.14058828353881836,-0.3635196089744568,-0.1487354338169098
0.49920956888903956,0.031691149775727415,3.0815834177299695,3.028279808036371,3.4671017460460534,0.15561985969543457,-0.3024829924106598,-0.10527794063091278
0.49596305525631185,0.12130188679255342,3.0746780463953227,3.1360585941947705,3.482496135524212,0.15961003303527832,-0.24138113856315613,-0.061814017593860626
0.49937258992873335,0.07695405939010604,3.0664240942402086,3.133936333975713,3.396565690148458,0.1436173915863037,-0.18028569221496582,-0.01832314021885395
0.5001213972559362,0.03696001687172437,2.892456630699398,3.227275921105366,3.4362106267862638,0.1436154842376709,-0.1191740408539772,0.025136465206742287
0.48211047747120633,0.1768439839834022,2.849758867115882,3.3699759843496264,3.439632799667198,0.15957236289978027,-0.05804694443941116,0.06861292570829391
0.49873311751053273,-0.5085777272278313,2.7543076525515766,3.520399413992765,3.4826397296934606,0.1436138153076172,0.0030390264000743628,0.11209399998188019
0.5087719460425264,1.908696090665785,2.701938071390021,3.4661976193557327,3.423562488955013,0.15754413604736328,0.06418058276176453,0.15552514791488647
0.5101959346007915,-2.6126638117064913,2.7193523774201442,3.631580883280635,3.4245582593690695,0.14365291595458984,0.12522420287132263,0.1990007907152176
0.4916627039878889,1.1416539030312416,2.6643412140242475,3.68768773156694,3.4038451354914594,0.1605372428894043,0.1863042116165161,0.2424602210521698
0.506439141428868,-1.2614773145938862,2.5373487333835247,3.667304424577643,3.4443328419074,0.14264965057373047,0.2473929226398468,0.2858997881412506
0.49587451837562707,0.05207358815337015,2.429198043998397,3.8115227965594074,3.5235736666086694,0.14262127876281738,0.30845731496810913,0.32941439747810364
0.503016870722749,-0.32369442608006516,2.382437134998285,3.979049435848546,3.405605011317878,0.15953612327575684,0.3695584237575531,0.37290164828300476
0.49217048963443993,0.7426984974481212,2.305561709441144,3.9845857456739875,3.424910360460379,0.14165806770324707,0.4306393265724182,0.4163855016231537
0.49350257978987555,-0.35976920394750844,2.2665507679117374,4.02066793090711,3.473089865331256,0.159576416015625,0.49172449111938477,0.45984944701194763
0.49620957221010664,0.12411576395964258,2.220633908138196,4.139274966944115,3.4762664390953666,0.14162111282348633,0.55275559425354,0.503277063369751
0.5074161317013364,0.014466448769544716,2.193882550663289,4.225002754763215,3.4824387193349757,0.15957117080688477,0.6138502359390259,0.5466898679733276
0.5157765257884099,-0.47371162534494227,2.0570252063320393,4.350408549654861,3.5241201278832595,0.1436176300048828,0.6749700307846069,0.5902107954025269
0.5127944962777006,0.4982971716111603,2.052967710619438,4.406932762314134,3.519114083719938,0.1436150074005127,0.7157204151153564,0.6191824078559875
0.5082125782763729,0.24959368980005608,1.9156623679319755,4.436483825927144,3.6017594506190904,0.1575782299041748,0.7972016930580139,0.6771529912948608
0.4969413799499565,-0.31598298992107476,1.8754116398293081,4.504970579665049,3.592067520846479,0.13959050178527832,0.837912917137146,0.7061187028884888
0.49558947783903057,-0.11558786247873866,1.8316517209597862,4.690885350795324,3.6145958800958553,0.15562009811401367,0.9194145202636719,0.7640339136123657
0.48743753932919964,0.056141117004343224,1.7548898251722915,4.703664969408996,3.597338075276078,0.15953493118286133,0.9804942011833191,0.8075456619262695
0.5084604873851869,0.35464189271180147,1.7326671879719355,4.683433841945248,3.621702521908208,0.14165568351745605,1.0415904521942139,0.8509284257888794
0.49753213328742635,-0.17752588806702477,1.6455026429542359,4.883728484202088,3.5906389545256014,0.1595778465270996,1.102651596069336,0.8944121599197388
0.5103771587549392,0.6226057756574186,1.6761882129427275,4.795615345364773,3.5571225249976264,0.1415848731994629,1.1637320518493652,0.9378812909126282
0.49944963474616955,-0.5369183509038739,1.5972546932996365,5.049407661054777,3.7188432168308636,0.1596546173095703,1.224839448928833,0.9813849329948425
0.5122476079820704,0.8199515588151984,1.557068556105546,5.012507946055462,3.752930773631132,0.14164972305297852,1.285959243774414,1.0248916149139404
0.49313713561986533,-0.6616026924720657,1.4828135050947133,5.088771467490621,3.758910834910916,0.14358186721801758,1.3266887664794922,1.053825855255127
0.49531904154027173,-0.430181444856433,1.4713924189965308,5.279089556508472,3.8414244499606576,0.1566174030303955,1.4080076217651367,1.111886739730835
0.4909414007013943,0.7102715052993811,1.4015541097860194,5.308999204181708,3.9676541235804614,0.14258480072021484,1.4487226009368896,1.140864610671997
0.5118587508141771,-0.28399800425053623,1.3806791099183726,5.359578889168024,3.8924176024330417,0.15861129760742188,1.5302436351776123,1.1988013982772827
0.5084479193849627,-0.5714723920201815,1.36940147395477,5.50257085700549,3.9144611408218806,0.14262771606445312,1.5912840366363525,1.2423125505447388
0.4374285157688298,2.6952777199171103,1.3776914989953233,5.334622018355244,3.9231803695227296,0.1595621109008789,1.6383068561553955,1.2756887674331665
0.2370144969770766,83.86902998538419,1.3602131832224849,5.885289312834776,3.868145668076338,0.14361858367919922,1.6647653579711914,1.2941641807556152
0.1938138778822919,158.27159725784028,1.3176029195582055,5.540856260841931,4.041554424749181,0.15957283973693848,1.6896393299102783,1.3094396591186523
0.15249889823007615,156.03442072225766,1.377681070474136,5.5262414998089,3.9240504776198226,0.14361310005187988,1.707315444946289,1.3179271221160889
0.08955207387571358,140.18737525653734,1.3073747041630115,5.6380097537192295,3.945892464050638,0.1418013572692871,1.715433120727539,1.3189820051193237
0.06959158428070476,85.00615804224965,1.3844229301795474,5.709419087540038,4.009013351336389,0.15857434272766113,1.7250802516937256,1.314767837524414
0.07284971896974762,3.177993261572178,1.3697287392126307,5.781973608016361,4.107021978692857,0.14358115196228027,1.739514708518982,1.3134676218032837
0.07403507228449765,9.70732859022853,1.3992951474944473,5.670206199078604,4.054782662924352,0.15562152862548828,1.7505676746368408,1.3149349689483643
0.07158918063045044,-115.27868871645619,1.420156187952394,5.738265341019809,4.072305832996661,0.14358139038085938,1.7599588632583618,1.3174660205841064
0.05053786974949716,-56.70293814353372,1.393383185320393,5.768211765013686,4.078789716186187,0.15761423110961914,1.7664655447006226,1.3204551935195923
0.05999884363874869,132.98258039635232,1.4143935180532776,5.528532480917959,3.9782981441668532,0.14258480072021484,1.7721929550170898,1.3236441612243652
0.07143723756237737,-70.7594208050166,1.3566054560460523,5.772765379218864,3.9718603801099075,0.1573169231414795,1.7805331945419312,1.3336710929870605
0.0522067281509919,-175.58887854879902,1.3512982034027745,5.761395399049592,4.064723315135911,0.14361310005187988,1.7808177471160889,1.3387105464935303
0.14580714592336955,-20.268804867605958,1.328034496817352,5.575971343993764,4.05525811941573,0.15953445434570312,1.750687837600708,1.3571382761001587
0.37335155513212465,-182.26617023682545,1.257740558609445,5.700259548181867,4.061809403047092,0.14165711402893066,1.6932241916656494,1.3724777698516846
0.48259750214727465,-156.84819497254526,1.2369699335922826,5.5251123190837035,3.9978311429303703,0.15957403182983398,1.6213029623031616,1.3837190866470337
0.48808430736188235,8.844977623435302,1.189096840038324,5.4952817665539095,4.1702950594094945,0.14361786842346191,1.5471340417861938,1.3947372436523438
0.48584033650935765,-0.1896425473188215,1.1508485880279695,5.468283631747693,4.237272691102948,0.14362859725952148,1.4976909160614014,1.4021198749542236
0.5003344499612911,0.002304754083759734,1.1493412819465934,5.375272331388228,4.3343650043982365,0.1575634479522705,1.3988287448883057,1.4168357849121094
0.49855590679348255,0.24163009975912045,1.1393825934302497,5.406638181597965,4.131853572182029,0.1445777416229248,1.3493762016296387,1.4241911172866821
0.5008680707528372,-0.3663903908397768,1.1240854643127016,5.312618861224321,4.104965657815788,0.15761423110961914,1.2504799365997314,1.4389126300811768
0.5044652794479,0.10115893733555319,1.093338640262424,5.424518038032484,4.271076641802899,0.13959002494812012,1.176327109336853,1.4499423503875732
0.4968899368752174,0.2210793440824596,1.0714025153401985,5.249022382353222,4.175642315356797,0.15961217880249023,1.1021711826324463,1.4609748125076294
0.5131182044626826,-0.325782628015716,1.0637899636734391,5.209205968017047,4.1858341727408765,0.14258265495300293,1.0279971361160278,1.4720228910446167
0.47805128503176697,0.10049445682860589,1.0896183701839128,5.068410161025663,4.386266844622825,0.15857338905334473,0.9538482427597046,1.483059287071228
0.5053564867765167,-0.3525876864285456,1.0945499136493055,5.038906210028858,4.496095895448903,0.14365363121032715,0.879677414894104,1.4941046237945557
0.5045035475703161,0.16385787507462837,1.0843562255710089,5.083374612159541,4.451059369005466,0.1575758457183838,0.8055328130722046,1.5051472187042236
0.48941174538112253,0.20699371889598167,1.1573507776377774,5.011975303782203,4.362289761226529,0.14162302017211914,0.7313462495803833,1.5162074565887451
0.5186697573754243,-0.047408458353772595,1.1847544940456003,4.993223627331027,4.515303644330444,0.1575784683227539,0.6571744680404663,1.5272554159164429
0.5020771236662243,-0.41068786989607337,1.194130736137563,4.8603099054561865,4.623250333413368,0.14361572265625,0.5830367207527161,1.5383219718933105
0.5034914245110302,0.5112723531017204,1.213410434665086,4.817059947365691,4.706258723571796,0.157578706741333,0.5088610053062439,1.549351453781128
0.51931756451709,0.0067930580448628325,1.2368574628992646,4.878470293373327,4.519910607186877,0.1436166763305664,0.4346872866153717,1.560412883758545
0.4811273377749185,-0.16503956954152366,1.349508213634853,4.854385345140774,4.4890031025176445,0.1595773696899414,0.36053961515426636,1.571498990058899
0.49560351592653523,-0.11792715036878301,1.381097517053773,4.790748917526092,4.641708424955635,0.1416168212890625,0.28634822368621826,1.5825631618499756
0.486391732752981,-0.18036133442225913,1.3800626137170664,4.734019922126379,4.667932264647639,0.1436159610748291,0.23692527413368225,1.5898929834365845
0.5098469530291574,0.0972026394637701,1.439240684781122,4.750614307180768,4.763979719527128,0.1575455665588379,0.13799789547920227,1.6046340465545654
0.503478768983066,-0.08055103440798304,1.4878351925636049,4.62307614853415,4.831492944152667,0.14364886283874512,0.06381676346063614,1.6156702041625977
0.4463039880981145,0.17916135412781742,1.5193433777503818,4.583734090131021,4.719975473959407,0.15662360191345215,0.02217060886323452,1.6220767498016357
0.26267640622451843,34.59255863875068,1.5406834320067337,4.545300590313549,4.963528277460912,0.143646240234375,-0.015251311473548412,1.6279032230377197
0.20381355261602715,187.64320313557033,1.6038235145447388,4.531749071968168,4.848887394839599,0.1595449447631836,-0.05437053367495537,1.6359846591949463
0.1565285216097231,127.19835741104283,1.6205354862846975,4.570454653306342,4.86192460046334,0.14301228523254395,-0.07419843971729279,1.6422277688980103
0.09874412903944299,149.303308308405,1.6277205557853895,4.612881227231433,4.941903961478524,0.15953326225280762,-0.08463427424430847,1.649562120437622
0.07165756755551408,114.27149311657038,1.6152869406306984,4.627022707482027,4.849968410354797,0.13898968696594238,-0.08970147371292114,1.65936279296875
0.07046836235051923,7.700298727467408,1.617996022541751,4.60595762180487,5.032260926647461,0.15961074829101562,-0.09743597358465195,1.6674480438232422
0.07430703741055947,13.654124663782682,1.5994358242353401,4.658381279374864,4.764869918690181,0.14360833168029785,-0.10701137781143188,1.6731246709823608
0.07413087716715322,-109.23632576335703,1.6436387728204205,4.595335280087759,5.01627695381967,0.15758419036865234,-0.117090605199337,1.6747270822525024
0.05652863527325468,-143.6016102739513,1.661458870962016,4.710660202549311,4.990460879897112,0.14319086074829102,-0.12537166476249695,1.6734397411346436
0.0662684308374963,222.92226715543768,1.6342344669363311,4.621138727541882,4.9828143819478194,0.14361786842346191,-0.13603545725345612,1.6725629568099976
0.06788288523551506,-162.27537437944636,1.6562310028101304,4.514458564160724,4.865873343544142,0.1585068702697754,-0.14575496315956116,1.671187162399292
0.055020099534670235,-116.8034947713705,1.6982816573435897,4.539590652255408,4.786966231455116,0.14361572265625,-0.15033748745918274,1.6646068096160889
0.13223558100952354,-8.116247516738133,1.6569999224282665,4.464494379046957,4.886324058658838,0.15558457374572754,-0.14157721400260925,1.6366733312606812
0.3368454999820772,-164.29959258750463,1.6758920779952107,4.488461250562316,4.878008866108128,0.14261770248413086,-0.1106138601899147,1.588213324546814
0.4682035701746441,-176.8381622759006,1.7240227419797693,4.379194655152912,4.718320436802597,0.1575782299041748,-0.06513084471225739,1.532615303993225
0.5123067350753826,-0.6541055864475864,1.6435465898049038,4.317988009290092,4.7162482853030765,0.14361858367919922,-0.016843445599079132,1.4752267599105835
0.5115903767577968,0.43436937093733125,1.6234204053121215,4.418729671163773,4.625708565662371,0.15753793716430664,0.031413234770298004,1.4177991151809692
0.5098703068847001,0.5100453285304564,1.622609843961521,4.44878260790763,4.45570367925715,0.14365267753601074,0.07968566566705704,1.3603545427322388
0.49496614134159467,-0.2366247207184506,1.639517579494914,4.430920439712134,4.494091875167714,0.15857577323913574,0.1279222071170807,1.3029881715774536
0.5023016289629336,0.29928841624091573,1.6493808773770953,4.521945463817065,4.364363730781443,0.14258861541748047,0.1761660873889923,1.2455878257751465
0.4850629879917467,0.017482299013071127,1.6498313480783364,4.542527969681511,4.364139413171201,0.15960478782653809,0.22442153096199036,1.1881544589996338
0.5016254149944048,-0.0501698697817218,1.7265252040766605,4.365655084728394,4.151649471092853,0.1446077823638916,0.2726507782936096,1.1307729482650757
0.5008090850524438,-0.17982954340175414,1.7658370701466402,4.423239756933229,4.2970951428933555,0.142622709274292,0.3208838403224945,1.0733648538589478
0.48502395036379553,0.16271217877901092,1.7185102233713243,4.26812111389621,4.0784247725099325,0.15758514404296875,0.36913105845451355,1.015967607498169
0.5016255536653134,-0.1736715466205307,1.798467285757022,4.377325454154101,3.952718329378693,0.1416168212890625,0.4173527657985687,0.9585945010185242
0.49582279507278004,0.10193967660893544,1.8022463155255772,4.356452764196,3.7981655443381315,0.15957117080688477,0.4655857980251312,0.9012190699577332
0.5024580271832922,-0.0934913142496502,1.8642608535325589,4.334383658449763,3.808600401423803,0.14361882209777832,0.5138459205627441,0.8438053131103516
0.49985787148470656,0.10535366120590846,1.9155648815957185,4.282267662394513,3.8116872666962816,0.1585381031036377,0.5620691180229187,0.7864156365394592
0.49411972790126435,-0.03047717502946591,1.9248364900145154,4.2932553775838995,3.7166930193319683,0.14262127876281738,0.6103295087814331,0.7289717197418213
0.506772552659692,0.003421691520508006,2.0024370424633493,4.238628317454655,3.6506124367507713,0.1596055030822754,0.6585543751716614,0.6715672016143799
0.5165483131138661,0.18203460265759472,1.9861894466446717,4.285399490910984,3.524109807159311,0.14162421226501465,0.7068196535110474,0.6141267418861389
0.5009985538272064,-0.13917234690305,2.072150928512538,4.378729025978763,3.4263457849652554,0.1575767993927002,0.7550567984580994,0.5567234754562378
0.5111385495693646,-0.026917908917507893,2.1531824510972952,4.457963485201796,3.374641411194987,0.1436147689819336,0.8033230900764465,0.4993228018283844
0.49485330924723314,0.5024394594072848,2.203017542246526,4.342505395934268,3.34187928512408,0.14461398124694824,0.8515602946281433,0.44193023443222046
0.49312018042712646,-0.5188780667065286,2.190592102570684,4.321053713672389,3.2784910971313157,0.15658116340637207,0.899810791015625,0.3845458924770355
0.5166703743205979,0.06964624858171312,2.310300122149278,4.425354420735009,3.1038048131735585,0.14357948303222656,0.9480492472648621,0.3271659314632416
0.5125696714551771,-0.6122825651253183,2.4059777178603983,4.477482548787519,3.0913221132425686,0.15859723091125488,0.9962822794914246,0.2697632908821106
0.5037147808034453,0.6335070512588401,2.3697398144498383,4.502554448280489,2.965446680569128,0.14163732528686523,1.0445269346237183,0.21234843134880066
0.4945683257968255,0.06618714742015938,2.4981201827230315,4.277818395010107,3.033262079676583,0.1605358123779297,1.0927571058273315,0.1549115777015686
0.49647101657261233,2.0008255194934437,2.5478847339142767,4.444469151960977,2.8316853017479917,0.1426534652709961,1.1409887075424194,0.0975048616528511
0.4874284898637286,-1.6512609285728477,2.49185206379232,4.49565842140813,2.7656081921856344,0.15654349327087402,1.1892176866531372,0.04007704555988312
0.5065889451905539,-0.13093943853955833,2.5767375481058297,4.43949860840676,2.7568927723386634,0.14464926719665527,1.2374433279037476,-0.01730133220553398
0.5042222288468542,0.4271593011613232,2.784069005572292,4.437113641504267,2.696975047091158,0.1545872688293457,1.2856547832489014,-0.0747450441122055
0.5146650161143382,0.06140707105552997,2.744293724508015,4.526588220477068,2.5515135445249233,0.14458250999450684,1.333886981010437,-0.13211576640605927
0.5140526309917444,-0.17012178609994877,2.8402143903343293,4.583681560007193,2.555326546328976,0.15860486030578613,1.3821172714233398,-0.18951132893562317
