0.0,0.0,2.7210624700284396,3.402650302496142,3.3276414458804138,0.1077120304107666,0.2488095462322235,0.07406524568796158
1.5635936339553567,2.149804519118682,2.892934785828049,3.4073822844834445,3.3658841626647127,0.15961265563964844,-0.008373218588531017,0.014305192045867443
0.34543781472216445,-12.912805510722384,2.9204717697877016,3.3320860656122258,3.4957655346115537,0.15758180618286133,-0.04598115384578705,0.08006168901920319
0.49545073947046114,13.831125046222217,2.7719719373333636,3.365739621355667,3.475240467658046,0.14257526397705078,-0.07069653272628784,0.12355686724185944
0.49161311677819447,-0.09115481497582369,2.8031319006809814,3.4920058794031763,3.6460556937364506,0.1586136817932129,-0.12007392942905426,0.21045204997062683
0.48416140909379685,0.037831645188420256,2.8306969205648294,3.3287290277826673,3.685430135179116,0.1425797939300537,-0.1447949856519699,0.25393179059028625
0.49796542965758195,0.46462426109495497,2.725714015735439,3.429144127576799,3.637954268199815,0.15857720375061035,-0.19421371817588806,0.340813547372818
0.5011300556056942,-0.5560555571499904,2.6204616276529147,3.475693085147332,3.8808202608952573,0.14066720008850098,-0.2312791794538498,0.405996710062027
0.49093459417314933,-0.3760834377308315,2.555914137479267,3.4889636155395847,3.9420058530611146,0.1575782299041748,-0.2683660387992859,0.4711681008338928
0.4955921142961598,0.4739532623024878,2.6196271183896247,3.4509772961156364,4.016029013311269,0.1436173915863037,-0.2930557429790497,0.5146266222000122
0.49451575632318623,0.008311176421079052,2.5396888808339098,3.563252562689924,4.132433392545217,0.14157605171203613,-0.33014023303985596,0.5798215866088867
0.4996659902804552,-0.004433357956595946,2.615644226795903,3.588042968138134,4.219347730368776,0.15857625007629395,-0.3672030568122864,0.6450040936470032
0.499425736793074,-0.1451897280090441,2.473331492439651,3.7262688947093916,4.224439425270703,0.156632661819458,-0.4166458249092102,0.7319477796554565
0.5148881451445203,-0.80886368038018,2.490355967926086,3.6053709636899978,4.412534516812048,0.14360332489013672,-0.4412965774536133,0.7754179835319519
0.4915070228138319,0.8957134199036731,2.426180589500792,3.613011863785858,4.441644649399948,0.14357662200927734,-0.47842127084732056,0.8405742645263672
0.5136445329741243,0.7004345304071594,2.479720759576138,3.682765285163663,4.579288682729956,0.15861892700195312,-0.5278204679489136,0.9275186657905579
0.4954847350551269,-0.886028370926149,2.4086887456814567,3.7460430791935524,4.531391166312241,0.1436138153076172,-0.5525103211402893,0.970949649810791
0.5107728237892921,0.013847147512865832,2.3964549776728514,3.8859516593972048,4.627337007590397,0.15857911109924316,-0.601938784122467,1.057875633239746
0.4865475600758076,0.1748226537299978,2.415499355603826,3.8675427861400924,4.709913320973803,0.140625,-0.6266419291496277,1.1013174057006836
0.5046207927990544,-0.19554926036858053,2.4071284078937545,3.8660807348487087,4.764435911123517,0.15753412246704102,-0.6760610938072205,1.1881717443466187
0.49151893091520155,-0.07850527253561582,2.374266579685796,3.9789420338326402,4.769164680467168,0.14162087440490723,-0.7007684111595154,1.2315998077392578
0.5127242166719027,0.19158496795069543,2.374398702715523,3.8862381759625015,4.9011213328457295,0.1595754623413086,-0.7501756548881531,1.3185064792633057
0.4814530378028822,-0.03862744196342907,2.374000932152723,4.060247771246928,4.9143018205756395,0.1436631679534912,-0.787251353263855,1.3836849927902222
0.49206942897134975,-0.0463108903681471,2.4049257662483634,3.9415128808214392,5.134588753416074,0.15952420234680176,-0.8243671655654907,1.448876976966858
0.49487423224566635,-0.017764350550952504,2.3955285814448217,4.091868871985195,5.185285621873502,0.14365887641906738,-0.8614431619644165,1.514077067375183
0.4928237831129718,0.12680633967217025,2.51159370031552,4.096526783485026,5.2865546644204695,0.1436145305633545,-0.8861366510391235,1.5575190782546997
0.4761852721418367,0.2518028861776093,2.4370592989842264,4.187277480554424,5.353372120365238,0.15652680397033691,-0.922069251537323,1.6209628582000732
0.33621241100989663,2.653752459140997,2.399792599134863,4.140708319172584,5.270028035054679,0.14046955108642578,-0.9445527791976929,1.6613810062408447
0.2016144903493401,119.37764179021525,2.4160259845284884,4.158559943474673,5.4874031532863565,0.15861773490905762,-0.9631247520446777,1.6970279216766357
0.17830313361670613,168.71968097239088,2.380520072979895,4.214745882559027,5.410288864844873,0.15992116928100586,-0.9720881581306458,1.7182867527008057
0.11328503878346537,155.87282234660316,2.508012485117487,4.177372169985695,5.5040709423333904,0.14266276359558105,-0.9743216633796692,1.7280380725860596
0.06862549408281736,154.16679095885414,2.3836324077357105,4.235733644773404,5.516235707959435,0.14360952377319336,-0.9685263633728027,1.740600347518921
0.07176115021820362,26.4964515577068,2.3522421411807204,4.239086704143972,5.389533204250772,0.15858006477355957,-0.9636958837509155,1.7505594491958618
0.07788331414915614,10.099972134801458,2.3994006271283284,4.330272155091166,5.643536756832676,0.1445763111114502,-0.9609338045120239,1.7616697549819946
0.07514342466967053,-50.52541228561277,2.434926954075007,4.254433808524725,5.42482161518764,0.15692138671875,-0.96570885181427,1.7713587284088135
0.06129165066368583,-207.34040515560216,2.4330427697703407,4.282522316031736,5.5065518120084,0.13864636421203613,-0.9700793027877808,1.775128722190857
0.06740814342026567,146.8144713443198,2.4104511981665357,4.276922154921397,5.371172222610216,0.15957427024841309,-0.978663444519043,1.7799551486968994
0.07154352340278711,61.894809045226076,2.4212221264864877,4.303464525911621,5.350931074100332,0.1436147689819336,-0.9864206314086914,1.7870460748672485
0.05581265766218946,-190.6259127136266,2.4070241116064044,4.208444618367511,5.63539555918454,0.15753626823425293,-0.9948195219039917,1.7928529977798462
0.08298707914049219,-53.144803270322875,2.4869456709224607,4.286780588967889,5.671352850157352,0.143660306930542,-1.008126974105835,1.7786941528320312
0.26074240546806193,-75.49003805297052,2.521853386478891,4.289918935698442,5.447171498696329,0.15957236289978027,-1.0284380912780762,1.7338371276855469
0.4490595708106979,-185.74487231575225,2.540123734157975,4.048043820063135,5.429817481806661,0.14361882209777832,-1.0468690395355225,1.6673320531845093
0.5070722455706075,-100.81606864176165,2.566183831605237,4.004626576883963,5.34143842788983,0.1436138153076172,-1.0585771799087524,1.6187918186187744
0.5002659247500468,3.6106499423995873,2.642303783811319,3.997342151203821,5.3957862305833055,0.15853309631347656,-1.0824244022369385,1.5217068195343018
0.5140544392809405,-0.014986711290467499,2.6386955425344216,3.8677161832184206,5.289038600378969,0.14266204833984375,-1.09433913230896,1.473168969154358
0.503187760144244,0.30363370052113564,2.682930679607586,3.755559606017288,5.215125498313964,0.16056489944458008,-1.1181374788284302,1.3760607242584229
0.49054098362864224,-0.46865141262929244,2.757629076644748,3.7060175644288074,5.143069054092858,0.14357852935791016,-1.1360349655151367,1.303253412246704
0.5038065576507378,0.021762641103155195,2.835040241098913,3.6262454594559546,5.207978416859029,0.15558362007141113,-1.1539018154144287,1.230450987815857
0.500140023845964,-0.03745080090845219,2.7665778094436053,3.6944096201260184,4.866420736482308,0.1436154842376709,-1.1658070087432861,1.1819170713424683
0.5027663986170882,-0.12350118121475301,2.87814481702541,3.582934862039999,5.130282586142696,0.15861964225769043,-1.18964684009552,1.0848267078399658
0.5023252367985035,0.47222760089497057,2.990000223189419,3.474717903988444,5.043487298235296,0.1435716152191162,-1.2075941562652588,1.0120213031768799
0.5058891562009239,-0.0450572815968564,2.9938659116110173,3.234195175906462,4.927327862028181,0.14365839958190918,-1.2195379734039307,0.9634605646133423
0.4961860616305933,0.23462238316706893,3.100543725006438,3.2146953815676844,4.898618942419162,0.15857410430908203,-1.2433526515960693,0.8663800358772278
0.5191368423773217,-0.22416565313356007,3.177197060252134,3.1790541611891285,4.871486347171117,0.14158105850219727,-1.2552391290664673,0.8178074955940247
0.5064861677883601,-0.2796328444251489,3.2118110490309326,3.1102949569262672,4.751204970215552,0.15857577323913574,-1.2790404558181763,0.7207276821136475
0.49903023667998186,0.0007042070697897913,3.3251796797895516,3.052441956292448,4.728266258937673,0.14066529273986816,-1.2909562587738037,0.6721702218055725
0.49356675264821787,0.04317336860477622,3.295601852316366,2.9620987646340664,4.792668999740439,0.15753817558288574,-1.3147705793380737,0.5750451683998108
0.4973199296984574,-0.06117180939514256,3.452589073623083,2.9197321448382274,4.649132333840729,0.14365339279174805,-1.3266820907592773,0.5265020132064819
0.5174412999944273,0.09697079143056953,3.487954650679493,2.8544218787920217,4.7758192864565805,0.15857863426208496,-1.3504862785339355,0.4294169843196869
0.4955467299199499,-0.1352322617590293,3.5385300347203406,2.696728218736056,4.694672277626791,0.14262914657592773,-1.3683593273162842,0.3565860986709595
0.5037269639646252,0.058633507577889016,3.6251748782821016,2.6377027872933914,4.593324264416592,0.1565704345703125,-1.3862229585647583,0.28373318910598755
0.5045415254384465,-0.12979937659809898,3.5414041444842757,2.5575753725130848,4.356908610047484,0.14161992073059082,-1.3981465101242065,0.235183984041214
0.4998874861661581,0.08437510766847073,3.62688926862471,2.54176908807285,4.516171110834747,0.1595752239227295,-1.421943187713623,0.13809934258460999
0.50596226613605,-0.11987989002242962,3.787827041281455,2.442396548092459,4.46420054550435,0.14158010482788086,-1.4338505268096924,0.08954350650310516
0.4915315788387719,-0.009134463050722068,3.798923712669177,2.339744521371919,4.50106921583896,0.15562009811401367,-1.4576704502105713,-0.007568755187094212
0.5196428067071334,-0.00589776181831545,3.8672071597469437,2.2448690985926074,4.357049666442649,0.14362072944641113,-1.4755431413650513,-0.08038517087697983
0.4966502545692093,0.12045574056004747,3.8948215878656307,2.1767896948574643,4.467466844979209,0.16053295135498047,-1.4934227466583252,-0.1532328873872757
0.49010004066542573,0.25307887702601006,3.992865509248424,2.126638317546125,4.467157935340874,0.14265131950378418,-1.5053250789642334,-0.20178905129432678
0.4768863821539744,-0.32083257106987323,4.171408187958213,2.0141928545198065,4.385426732316469,0.15558481216430664,-1.5291424989700317,-0.29891660809516907
0.4942726338234998,0.022744912471890862,4.185667453824226,1.9596974498823276,4.505876277121912,0.14362192153930664,-1.5410575866699219,-0.34747543931007385
0.498326447857492,0.11593465490998685,4.254319425108909,1.9367668565587493,4.229706085971263,0.15757226943969727,-1.5648648738861084,-0.4445767402648926
0.49823698987161963,-0.12454789279737428,4.2989940076235555,1.8305046148949495,4.291135587048688,0.14362621307373047,-1.5827314853668213,-0.5174093246459961
0.49909098648234795,-0.017192428087598136,4.39635695896527,1.7496367174563527,4.2876802308300865,0.14361023902893066,-1.5946569442749023,-0.5659762620925903
0.48741890391581205,3.2449015049002106,4.392594559152723,1.6838863225490441,4.273519239206817,0.15857672691345215,-1.617948293685913,-0.6612118482589722
0.36068934172111133,13.955213729348424,4.532038358891604,1.6213100144965347,4.27186364683726,0.1436147689819336,-1.6289474964141846,-0.7065481543540955
0.22303694089838166,84.70966597762103,4.478122271214787,1.5668255186598545,4.189267499056761,0.15758037567138672,-1.6374927759170532,-0.7357523441314697
