0.3000284423241685,-0.09209917874078247,"[4.501165255829863, 1.3168076035976728, 3.8464385974469395]",0.14162468910217285,"[-1.569922924041748, -1.0579594373703003]"
0.29989073146131645,-0.37195177836014487,"[4.457493554067064, 1.3591318121223963, 3.844833959518389]",0.15953803062438965,"[-1.551461100578308, -1.0169516801834106]"
0.29985890084198136,0.1977770254320725,"[4.41383615562047, 1.4016329370607652, 3.8437466402129767]",0.14361286163330078,"[-1.5329879522323608, -0.9759380221366882]"
0.2999491623105725,0.15567959008750942,"[4.370189123560425, 1.4443015496989309, 3.843174494011289]",0.1436173915863037,"[-1.5144989490509033, -0.9349156618118286]"
0.2999590791826821,0.1292214102602562,"[4.326565924431442, 1.487110537672097, 3.8431345562061177]",0.15658211708068848,"[-1.496012806892395, -0.8938864469528198]"
0.30008444099737486,-0.1982632173079058,"[4.282990161027734, 1.5300267577589326, 3.8436215212818094]",0.1426224708557129,"[-1.4775346517562866, -0.8528749346733093]"
0.29969033781186294,-0.028622560488631366,"[4.239461176859683, 1.5730405671728824, 3.8446538292352517]",0.16056537628173828,"[-1.4590797424316406, -0.8118669390678406]"
0.2998436077402273,-0.27608250743216456,"[4.1959467986616525, 1.6161769433702236, 3.8461927958451767]",0.1426236629486084,"[-1.4406025409698486, -0.7708569169044495]"
0.29981811864166497,0.29143264302773253,"[4.152482912758598, 1.659391843542686, 3.848264781441613]",0.15757226943969727,"[-1.4221405982971191, -0.7298592329025269]"
0.2997351771325795,-0.03870049224940438,"[4.109036267186781, 1.7027125047357017, 3.85085053256674]",0.1426239013671875,"[-1.4036633968353271, -0.688854455947876]"
0.2997439783953391,-0.2983913904586018,"[4.0656416744939206, 1.746098008239532, 3.8539575441694938]",0.15857291221618652,"[-1.385193943977356, -0.647867739200592]"
0.30000218472301765,0.398332969066725,"[4.022223677559268, 1.7896186001277303, 3.8575773197955923]",0.1436142921447754,"[-1.3666889667510986, -0.606835663318634]"
0.29989267127940655,0.011066813298061107,"[3.9788944655830685, 1.833157897052631, 3.861729026223609]",0.142622709274292,"[-1.3482192754745483, -0.5658435225486755]"
0.29979449885787884,-0.009806141855517056,"[3.9355793341870786, 1.876786648767996, 3.8663875776975085]",0.1565871238708496,"[-1.3297290802001953, -0.5248392224311829]"
0.3000604227416191,0.15463035779286458,"[3.892285943237629, 1.9204935585315286, 3.871554505795253]",0.14365291595458984,"[-1.3112237453460693, -0.48382654786109924]"
0.29980833203184065,-0.1767262880342779,"[3.8490607829319448, 1.9642313287599804, 3.877285074725974]",0.15757203102111816,"[-1.2927712202072144, -0.44280773401260376]"
0.3000740462994558,0.08965638258532496,"[3.805858155443351, 2.008040345370422, 3.883493019524541]",0.14258480072021484,"[-1.2742819786071777, -0.4017961025238037]"
0.2998467587920894,0.016230851051914342,"[3.7626730064324736, 2.0519245282517993, 3.890208200039262]",0.15558457374572754,"[-1.2557768821716309, -0.3607662320137024]"
0.2999588258196564,-0.09142753694067501,"[3.7195426651575385, 2.0958443755730323, 3.8974253319163075]",0.15957164764404297,"[-1.2372734546661377, -0.319750040769577]"
0.29990211131478994,0.1529787801787971,"[3.6764764941461823, 2.1397906596701173, 3.9051649716578307]",0.1436176300048828,"[-1.2187942266464233, -0.2787388563156128]"
0.29989170397368364,-0.1542943633983303,"[3.6334632093751082, 2.1837727319114983, 3.913403377225292]",0.1436176300048828,"[-1.2003165483474731, -0.23773440718650818]"
0.2998697552974676,-0.10166143282248623,"[3.5904955615970167, 2.227797466126132, 3.9221474929502813]",0.15758752822875977,"[-1.1818428039550781, -0.19672347605228424]"
0.29985584601660636,0.4167491232144926,"[3.547557354561578, 2.2718795464318715, 3.9313820760447573]",0.14361286163330078,"[-1.1633533239364624, -0.1556992530822754]"
0.300049932289444,-0.07507295127628684,"[3.5046564650114136, 2.3160094550056463, 3.9410918479066734]",0.15758204460144043,"[-1.144842505455017, -0.11467479169368744]"
0.29982894244607144,-0.11387841901818985,"[3.4618409807478714, 2.3601429456217193, 3.9513097975403357]",0.14062166213989258,"[-1.1263656616210938, -0.07366256415843964]"
0.3000602279996474,0.06975682711521423,"[3.419072433545833, 2.4043146867895526, 3.961998678420408]",0.1575772762298584,"[-1.1078734397888184, -0.03265272080898285]"
0.29990242875681383,-0.08694297565404627,"[3.3763592239744606, 2.4485195858235214, 3.9731748360153136]",0.1436159610748291,"[-1.08938467502594, 0.008363708853721619]"
0.2998941468668933,0.012424111196351806,"[3.333717286949036, 2.492738860466756, 3.9848134404320734]",0.15758371353149414,"[-1.0708926916122437, 0.049361176788806915]"
0.30003247419696455,0.027378780311427396,"[3.2911098141899755, 2.5370137188631565, 3.996932699645381]",0.1436142921447754,"[-1.0523890256881714, 0.090385802090168]"
0.29983837265980084,-0.010924091426754967,"[3.2485875893026757, 2.581290455911528, 4.0095017748584345]",0.1596076488494873,"[-1.0338852405548096, 0.13138212263584137]"
0.2999785747507084,0.009085471122281696,"[3.2061356559624183, 2.625592409539983, 4.022562724951281]",0.14357829093933105,"[-1.0154039859771729, 0.17239537835121155]"
0.30002734038739376,0.039188500437691176,"[3.163759861824126, 2.669910537529519, 4.036079431205603]",0.14162421226501465,"[-0.9969244003295898, 0.2134018838405609]"
0.29974407491256366,-0.09129817049754792,"[3.121451871101588, 2.7142547470602603, 4.050047316750041]",0.15761137008666992,"[-0.9784391522407532, 0.25440946221351624]"
0.29989592305121043,-0.25271470849458066,"[3.079227065641192, 2.758612916836695, 4.064468296568447]",0.15655040740966797,"[-0.9599611163139343, 0.29541411995887756]"
0.3000175920314955,0.24289461717035493,"[3.0370335509527298, 2.8030364211081666, 4.079327676013089]",0.14361333847045898,"[-0.941445529460907, 0.336448609828949]"
0.29972760804637744,0.11449123498983654,"[2.9949797549160797, 2.8474198875533028, 4.09461618329249]",0.14261627197265625,"[-0.9229618310928345, 0.3774338662624359]"
0.29995392129174253,-0.10667245683335431,"[2.9529896122913355, 2.8918451699154075, 4.110351792965102]",0.15658211708068848,"[-0.9044710397720337, 0.4184430241584778]"
0.3001086350409635,0.11000233307898584,"[2.91105804783931, 2.9363168216463875, 4.126513946355489]",0.15558266639709473,"[-0.8859554529190063, 0.45947104692459106]"
0.29993357533866694,-0.011803496993851489,"[2.8692498118449334, 2.980776898939336, 4.143108558275741]",0.14461731910705566,"[-0.8674659729003906, 0.5004828572273254]"
0.29988902263726325,0.038730568298169246,"[2.8275386337720323, 3.0252544920934126, 4.16012956511373]",0.15658879280090332,"[-0.8489803075790405, 0.5414993166923523]"
0.2998137123850194,-0.08841903700445394,"[2.785948296735678, 3.0697242903171738, 4.17754627527143]",0.14165210723876953,"[-0.8304951786994934, 0.5824892520904541]"
0.2997314005548958,0.05701841291519294,"[2.7444622010855206, 3.1142132756364806, 4.1953838639917445]",0.15754437446594238,"[-0.8120160102844238, 0.6234887838363647]"
0.2998045854643844,-0.10011185846291897,"[2.70309377740458, 3.1587064429882394, 4.213613251147966]",0.14361047744750977,"[-0.7935328483581543, 0.6644746661186218]"
0.3000092988848164,0.07733386190648746,"[2.6618020953901547, 3.203251343391112, 4.23224389964206]",0.15957093238830566,"[-0.7750210165977478, 0.7054883241653442]"
0.2998979622686093,0.015337790198854428,"[2.620643730582952, 3.2478007736691517, 4.251278425389079]",0.14362120628356934,"[-0.7565242052078247, 0.746501624584198]"
0.29991570415183366,-0.3288812978669682,"[2.5796088447345693, 3.2923607393034158, 4.270681896913902]",0.1436471939086914,"[-0.7380104064941406, 0.787502646446228]"
0.29977882480957097,0.23177716579612684,"[2.538740584394389, 3.3369050746618485, 4.29048387313505]",0.15758180618286133,"[-0.719531238079071, 0.8284937143325806]"
0.3000308253155637,-0.3093415399254335,"[2.497974934904304, 3.3815000064663225, 4.310674622300998]",0.14258360862731934,"[-0.7010295391082764, 0.8695169687271118]"
0.2999318047899832,0.42402499554695633,"[2.457378432518014, 3.4260806677415085, 4.331222995384569]",0.1595747470855713,"[-0.6825343370437622, 0.9105149507522583]"
0.29999461430604746,-0.13681659034372598,"[2.416909703829011, 3.470703035800044, 4.3521573232727615]",0.1446080207824707,"[-0.6640290021896362, 0.9515436291694641]"
0.29989556374226245,0.07249823069932965,"[2.3766316243346464, 3.5153073931465433, 4.373447765923168]",0.14261865615844727,"[-0.645541250705719, 0.9925503730773926]"
0.2999605595780865,0.044131783162540524,"[2.3365099498017603, 3.559937460340805, 4.395101555713498]",0.15857625007629395,"[-0.6270449161529541, 1.0335710048675537]"
0.2998825248231658,-0.05235335147270667,"[2.296561933447387, 3.604580678436462, 4.417100732073149]",0.13962888717651367,"[-0.6085385680198669, 1.0745903253555298]"
0.29991171166054753,0.00579153965363148,"[2.256845078304647, 3.6491938207535437, 4.439443597261783]",0.1566166877746582,"[-0.5900636315345764, 1.115583062171936]"
0.3000367348499557,-0.09462541786373867,"[2.217307969661224, 3.693833395535475, 4.462124235964821]",0.16057157516479492,"[-0.5715696811676025, 1.1565850973129272]"
0.29987949759279087,0.06976886474582268,"[2.177968085246704, 3.738498243632553, 4.485153732888174]",0.1406261920928955,"[-0.5530715584754944, 1.1976048946380615]"
0.29993968529738835,0.043001667695882526,"[2.1388536821544206, 3.7831656440408055, 4.508505875916205]",0.15960693359375,"[-0.5345701575279236, 1.2386163473129272]"
0.2998494923138963,-0.2909841662012888,"[2.09998800801957, 3.8278292001720953, 4.532186664016059]",0.14261889457702637,"[-0.5160812139511108, 1.2796220779418945]"
0.2998540088776053,0.1523835661962294,"[2.061387207995152, 3.8724791733626542, 4.556172471263778]",0.14357948303222656,"[-0.497596800327301, 1.320605993270874]"
0.29983967891324753,0.09352009184646008,"[2.023040371128164, 3.9171553701045543, 4.580500899040384]",0.1575779914855957,"[-0.4791199266910553, 1.361616849899292]"
0.299991142725077,-0.05849819807239124,"[1.9849367387586558, 3.961863447946735, 4.605124895117953]",0.14261817932128906,"[-0.46060484647750854, 1.4026339054107666]"
0.2997792256583056,0.04593519754514508,"[1.9471655419840495, 4.006537155546108, 4.630039237341722]",0.15857577323913574,"[-0.4421134889125824, 1.443617343902588]"
0.300023877285607,0.06159523514498691,"[1.9096568161267045, 4.051265339408258, 4.655265484979977]",0.14165949821472168,"[-0.42358583211898804, 1.4846354722976685]"
0.29986593442909076,-0.025678702560994755,"[1.8725234544248088, 4.09596033597208, 4.680787923977248]",0.1585392951965332,"[-0.40509653091430664, 1.525630235671997]"
0.29990874795276695,0.10171686327428169,"[1.8357208839432035, 4.1406789556304195, 4.706602248718343]",0.14062237739562988,"[-0.3865903615951538, 1.5666354894638062]"
0.2915879361968493,1.2270029262394928,"[1.8010201133028725, 4.183334396811481, 4.7315829764316115]",0.15758085250854492,"[-0.3690318167209625, 1.605798363685608]"
0.16586222858840338,4.213618473316526,"[1.7878187532550238, 4.199783648361049, 4.74142660302518]",0.14165663719177246,"[-0.36240333318710327, 1.6209825277328491]"
0.01488772363173861,-109.52229627977137,"[1.7878348459536744, 4.200318106666202, 4.742507589179843]",0.15953874588012695,"[-0.36294251680374146, 1.6219192743301392]"
0.022906368413077954,-158.31271342205886,"[1.78862964402937, 4.201497496812802, 4.746178530168745]",0.1436164379119873,"[-0.3654111325740814, 1.624734878540039]"
0.04587457220218537,-190.53423310483544,"[1.7938705382829698, 4.199691138672027, 4.751534186204913]",0.15761208534240723,"[-0.37253841757774353, 1.6268116235733032]"
0.07482927325536619,-86.77523772622631,"[1.8023699646833669, 4.196142678806224, 4.758937110545966]",0.1436161994934082,"[-0.38345101475715637, 1.6290584802627563]"
0.07051479666510627,-77.66038139166112,"[1.8024984703237068, 4.201507484173773, 4.769395266324507]",0.15953540802001953,"[-0.388533353805542, 1.6382005214691162]"
0.0759547098201224,-2.8435072044253538,"[1.7982716829143408, 4.2106923197694295, 4.779809623965814]",0.14361929893493652,"[-0.38976919651031494, 1.649515151977539]"
0.07617206210169465,2.564973295578859,"[1.7921361734321177, 4.22093183416481, 4.78900420758086]",0.14365005493164062,"[-0.38872867822647095, 1.6607272624969482]"
0.06322619859348937,231.12723763981825,"[1.7864317606060691, 4.229182181032052, 4.795143288998594]",0.15755081176757812,"[-0.3866119384765625, 1.6690244674682617]"
0.06674556242590796,34.1362223065455,"[1.7733374662615495, 4.237758125625474, 4.790079788315342]",0.14061856269836426,"[-0.3729018270969391, 1.6710338592529297]"
0.16710778896395878,151.31734604208958,"[1.753399485087767, 4.244164643634765, 4.769677130055375]",0.15957069396972656,"[-0.34602588415145874, 1.6628280878067017]"
0.2463768172784287,174.32257636520208,"[1.7316808260543313, 4.245959338254397, 4.736373738083528]",0.13962697982788086,"[-0.311102032661438, 1.6442524194717407]"
0.2985769818708533,23.00080445234521,"[1.7098972482195722, 4.245929244562472, 4.697215208829298]",0.15957331657409668,"[-0.2725444436073303, 1.620884656906128]"
0.29984471644801514,0.7288081736750622,"[1.6886045504790923, 4.246915449127103, 4.6585287749083655]",0.13866543769836426,"[-0.23380021750926971, 1.5980346202850342]"
0.29992523809270966,0.31044377666450484,"[1.668239616331569, 4.248391884576043, 4.619962204279802]",0.15953588485717773,"[-0.19504708051681519, 1.5751957893371582]"
0.2998812150676958,-0.13645100754887704,"[1.648869580945027, 4.250324200586963, 4.581504694531842]",0.13966631889343262,"[-0.1563066691160202, 1.5523416996002197]"
0.29965275903387484,-0.28756274352223216,"[1.6304893978043182, 4.252765196191178, 4.54321003994227]",0.15654206275939941,"[-0.1175728440284729, 1.5295326709747314]"
0.2998657923833694,0.20193193917618793,"[1.613176541747896, 4.255639412892888, 4.504978240165313]",0.15857672691345215,"[-0.07882317155599594, 1.5066640377044678]"
0.2997757480828024,-0.07516386482693994,"[1.596938102201556, 4.259001418273085, 4.466905084652614]",0.14261746406555176,"[-0.04008912667632103, 1.4838240146636963]"
0.29986942322508403,0.05356721619079928,"[1.581811374233979, 4.262835762289934, 4.4289621345128385]",0.15658187866210938,"[-0.0013555067125707865, 1.4609849452972412]"
0.29989590999717497,0.16662759197639015,"[1.5678351560822266, 4.267127739838923, 4.3911192111257895]",0.14365005493164062,"[0.037394929677248, 1.4381177425384521]"
0.29994907974450064,0.0403419998904823,"[1.5550494199931688, 4.271875751724272, 4.353408452771072]",0.15953850746154785,"[0.07613518089056015, 1.4152412414550781]"
0.3000865436431563,-0.1504190894491249,"[1.5434360028249146, 4.277122372855411, 4.3158252861185415]",0.1436164379119873,"[0.11491645872592926, 1.3923715353012085]"
0.29957899116629005,-0.015475881159436902,"[1.5330826813819367, 4.282817730953062, 4.278457361843763]",0.14162087440490723,"[0.1536169797182083, 1.3695424795150757]"
0.2997296984465242,-0.1136687044429876,"[1.5239581731525715, 4.289000947506447, 4.2412150260654435]",0.16157102584838867,"[0.1923607885837555, 1.346710205078125]"
0.2998509766517255,-0.06803795242563843,"[1.516148715472477, 4.29561035225144, 4.2040896021541245]",0.14162063598632812,"[0.23109789192676544, 1.3238372802734375]"
0.29984491003143054,-0.0609385678750739,"[1.509636014654617, 4.302683362018339, 4.167136036692636]",0.15761208534240723,"[0.26982399821281433, 1.3009779453277588]"
0.2999418669937115,0.33447990560382906,"[1.5044441464995009, 4.3102118900241795, 4.130312859539871]",0.14361786842346191,"[0.3085721731185913, 1.278097152709961]"
0.2999742460576386,-0.05755146723581086,"[1.500575460915239, 4.318205132913317, 4.093658261301343]",0.15961432456970215,"[0.3473249077796936, 1.2552239894866943]"
0.2998266696113321,0.02526354150315817,"[1.4980403297423612, 4.326657165889981, 4.057193968768647]",0.1436138153076172,"[0.38606470823287964, 1.2323696613311768]"
0.2999228170510508,-0.058144854283021345,"[1.4968668778904932, 4.335546717888233, 4.020890288889071]",0.15654754638671875,"[0.4248012900352478, 1.2095011472702026]"
0.2997823173789037,0.15259744758291582,"[1.4970443283660515, 4.344878328574475, 3.9847838251853616]",0.14162802696228027,"[0.4635164141654968, 1.186645269393921]"
0.2999168676962951,0.028578183240626765,"[1.4985716156496725, 4.354659754959611, 3.948841427968871]",0.1615607738494873,"[0.502251386642456, 1.1637784242630005]"
0.29984129706601514,-0.01890805290770101,"[1.5014486875066895, 4.364879942155605, 3.913083565823251]",0.14162063598632812,"[0.5409849882125854, 1.1409087181091309]"
0.2997882087386485,-0.07087710316031393,"[1.505660377155105, 4.375539279958911, 3.877527969702016]",0.1426551342010498,"[0.5797113180160522, 1.1180469989776611]"
0.2999579473815831,0.03218884567764578,"[1.5112047018799473, 4.3866377005526855, 3.842149512962601]",0.1595754623413086,"[0.6184573173522949, 1.0951710939407349]"
0.2999133726813164,0.22495662851136725,"[1.5180600689537262, 4.398167329344078, 3.806982049952297]",0.14162039756774902,"[0.6571959257125854, 1.0723011493682861]"
0.29985484920200295,0.083107639411688,"[1.526218788160923, 4.410114290344371, 3.772024197515917]",0.15758585929870605,"[0.6959220170974731, 1.0494275093078613]"
0.30010221591935216,-0.8206738636866309,"[1.535643094517954, 4.422505302508108, 3.7372735518681073]",0.14262127876281738,"[0.7346729636192322, 1.0265552997589111]"
0.29983666961086836,0.31464486459173474,"[1.5463151232379035, 4.435313487552005, 3.7027573157244547]",0.15857386589050293,"[0.7734091877937317, 1.0036922693252563]"
0.2997734666903012,-0.19384785436136026,"[1.5582081286875205, 4.448535812582458, 3.668479675714354]",0.1426222324371338,"[0.8121323585510254, 0.9808375239372253]"
0.2999339691025247,-0.30388561907726264,"[1.5713177537638274, 4.46217413001275, 3.6344024497940173]",0.15956902503967285,"[0.8508814573287964, 0.9579569697380066]"
0.2997661338884672,0.45739076072802587,"[1.585582002469381, 4.476225535347421, 3.600585242210562]",0.14361906051635742,"[0.8896182775497437, 0.9350937604904175]"
0.30006788940833085,-0.08345285534465097,"[1.600989874687936, 4.490678692431485, 3.5670088869069283]",0.1416161060333252,"[0.9283546209335327, 0.9122239351272583]"
0.2997550809519967,0.21199476414505233,"[1.6175027957306805, 4.505522223418452, 3.533693368038828]",0.15957260131835938,"[0.9670724868774414, 0.8893564343452454]"
0.29991156170467753,-0.3430706523853775,"[1.6350911244475825, 4.52079157579244, 3.5006158544269574]",0.14165687561035156,"[1.0058343410491943, 0.8664783239364624]"
0.2998860476628409,0.03274043924538268,"[1.6537018487324002, 4.536444192858548, 3.4678336873470097]",0.1605377197265625,"[1.044566035270691, 0.843619167804718]"
0.29970596804822414,0.31090022644897,"[1.6733329644476496, 4.552443424312951, 3.4353245239426244]",0.14165568351745605,"[1.0832537412643433, 0.8207446336746216]"
0.29996329223094703,-0.021205231298475867,"[1.693934709649948, 4.568870695166952, 3.403075100734958]",0.15854358673095703,"[1.1220004558563232, 0.7978619933128357]"
0.2997919406240778,0.009093771738221127,"[1.715458189540948, 4.585664767260026, 3.371137067813778]",0.1406562328338623,"[1.1607182025909424, 0.7749916315078735]"
0.29990556495770726,-0.05087867597749278,"[1.7379082018619865, 4.602857157500797, 3.3394591551670003]",0.15754246711730957,"[1.1994829177856445, 0.7520918250083923]"
0.3000138565887251,0.03320218400806182,"[1.7611831269065967, 4.620414515019759, 3.3081383553228987]",0.13966012001037598,"[1.2382068634033203, 0.7292312979698181]"
0.29993697217789383,-0.22994123832267802,"[1.7853032291810147, 4.6383419760813664, 3.2771178133468872]",0.1605381965637207,"[1.276942491531372, 0.7063555121421814]"
0.3001180679726298,0.4564050129299131,"[1.8102163801001119, 4.656664045688217, 3.246423215442477]",0.1406238079071045,"[1.3157095909118652, 0.6834855079650879]"
0.2998446990697173,-0.24389731657088687,"[1.8358679414935586, 4.675304182388019, 3.216100443348406]",0.1605691909790039,"[1.354409098625183, 0.6606370210647583]"
0.2996173055105424,0.04811531648593062,"[1.8622882282002302, 4.69432349762026, 3.18608154341266]",0.14165687561035156,"[1.393157958984375, 0.6377561688423157]"
0.29960844209127946,-0.13904699189089587,"[1.8893888246810777, 4.713692117703325, 3.156441814374213]",0.1605379581451416,"[1.431889295578003, 0.6148953437805176]"
0.30009013230726594,0.34322254901560467,"[1.9171743664184053, 4.733390159093144, 3.1271555730285314]",0.14361333847045898,"[1.4706079959869385, 0.59201979637146]"
0.2998566001811324,-0.1485644538388079,"[1.9456165634024247, 4.7534368422705695, 3.098231425250122]",0.15458941459655762,"[1.5093399286270142, 0.5691322684288025]"
0.2998426445318018,-0.14223448671549146,"[1.9746613886028328, 4.773818975035444, 3.0697067159791387]",0.14265084266662598,"[1.5480599403381348, 0.5462557077407837]"
0.2999061686396869,-0.0599614015022478,"[2.0042947434317018, 4.7945545523977176, 3.041580178754754]",0.15957283973693848,"[1.5867992639541626, 0.5233826637268066]"
0.22575917837248216,9.407674823978102,"[2.022394342224694, 4.807764262552508, 3.024902371868869]",0.14258718490600586,"[1.6107031106948853, 0.5097470879554749]"
0.03619878301321446,-74.54735877383692,"[2.023565668737424, 4.809342573165671, 3.023894295071673]",0.15761137008666992,"[1.6129939556121826, 0.5090270638465881]"
0.015217426173815468,-149.02936793372515,"[2.022466071716466, 4.812163701057363, 3.02519391331059]",0.1445784568786621,"[1.6153167486190796, 0.5106362104415894]"
0.033096166231432224,-192.41269941926677,"[2.018587499230267, 4.817211856072441, 3.0293815238291475]",0.1406562328338623,"[1.618410348892212, 0.515252411365509]"
0.06651287462155316,-135.34659904531992,"[2.0081118801598254, 4.824250228169917, 3.0401348843264797]",0.15758323669433594,"[1.6199026107788086, 0.5262802839279175]"
0.07396600388665388,-83.12872590494092,"[2.0014586741622473, 4.834110237295235, 3.0474793474254387]",0.15953755378723145,"[1.6264251470565796, 0.5344953536987305]"
0.07434053211857075,-28.977276392207795,"[1.9995172738924614, 4.845290345083633, 3.0504858426630905]",0.14261794090270996,"[1.636904001235962, 0.5387992262840271]"
0.07548465307921783,16.751038680892965,"[2.001264921411161, 4.8550661238329464, 3.049898037856801]",0.14162158966064453,"[1.6479408740997314, 0.5395103096961975]"
0.06817923202213529,161.6940652497422,"[2.0065306297426453, 4.860776049763817, 3.0455457140145565]",0.15957117080688477,"[1.6567049026489258, 0.536135733127594]"
0.05473869161201304,103.51484032758569,"[2.0164708787553187, 4.858406357494046, 3.0357645670074027]",0.14361786842346191,"[1.6597267389297485, 0.5266340374946594]"
0.1468480172799338,101.56654491621053,"[2.0382452019486252, 4.8392989814253, 3.012672282659722]",0.160569429397583,"[1.6520131826400757, 0.5025072693824768]"
0.22966727299705658,178.8315739812468,"[2.0647787662895984, 4.807036158516063, 2.9838085684694597]",0.14361953735351562,"[1.6332114934921265, 0.47117871046066284]"
0.2961170083435126,73.53309514908526,"[2.0950511840357526, 4.765722318205385, 2.9511343420572094]",0.15658116340637207,"[1.606797456741333, 0.4348222315311432]"
0.30001756469002083,-1.0054898125695,"[2.1259801465901575, 4.724510561332995, 2.9186519261040043]",0.14461207389831543,"[1.5804955959320068, 0.39834633469581604]"
0.29988296169596995,-0.00961214983395093,"[2.1574592182493015, 4.683347886958522, 2.8864485107965483]",0.14066147804260254,"[1.5542030334472656, 0.3618152439594269]"
0.299851913354329,0.10831481396651367,"[2.189362341003323, 4.642309074979794, 2.854639590040017]",0.15857219696044922,"[1.5279395580291748, 0.325337678194046]"
0.299948117148262,-0.05423675179244882,"[2.2217510264249856, 4.60131141161972, 2.8231545555107598]",0.15754485130310059,"[1.5016604661941528, 0.28882330656051636]"
0.2998864677104778,0.00843116012084484,"[2.2545639206967283, 4.560371783266968, 2.7920490383826535]",0.14361357688903809,"[1.4753586053848267, 0.2523145079612732]"
0.2999691949123749,-0.06438845672957474,"[2.2877881767556087, 4.519529112657112, 2.7613275486318627]",0.14262104034423828,"[1.4490766525268555, 0.2158111035823822]"
0.29993862149996053,0.08745194768843084,"[2.321416309952867, 4.478747880337295, 2.730995478739925]",0.15860724449157715,"[1.4227794408798218, 0.17929813265800476]"
0.29993584647634325,-0.02438556484097883,"[2.3554196327222687, 4.438065301642814, 2.7010743528364993]",0.14062786102294922,"[1.3964985609054565, 0.14279109239578247]"
0.2997269785203521,0.051905806755557504,"[2.3897673999742626, 4.397476449223189, 2.671593370609571]",0.15953516960144043,"[1.3702187538146973, 0.10630244016647339]"
0.29975240830396177,-0.6783424670120152,"[2.42449051258896, 4.356968517395835, 2.6425198740750564]",0.14162111282348633,"[1.3439481258392334, 0.06978663802146912]"
0.29993617047505333,0.5122110031673903,"[2.459552085825633, 4.316536741597284, 2.6138938139921613]",0.15561842918395996,"[1.3176666498184204, 0.033264219760894775]"
0.29978633272881583,0.16773624718960967,"[2.4948914904215034, 4.276215708232792, 2.5857730817104247]",0.14259099960327148,"[1.2913860082626343, -0.003217190969735384]"
0.2998707693830632,0.0134838884578115,"[2.5305741079965465, 4.235952593747854, 2.5581026108285703]",0.15956711769104004,"[1.265084981918335, -0.039737023413181305]"
0.29997185728668546,-0.08116445291558935,"[2.5665158268679793, 4.195807351927007, 2.53096045110103]",0.14165639877319336,"[1.2387906312942505, -0.07622275501489639]"
0.2998960356678549,-0.08791627840165174,"[2.6027671854094554, 4.155747582539459, 2.504304504220692]",0.15953731536865234,"[1.212496042251587, -0.11273722350597382]"
0.29987929019126386,0.19470137276007682,"[2.639251853769812, 4.115834034421447, 2.478202397520782]",0.14365053176879883,"[1.1862328052520752, -0.14921583235263824]"
0.2998794681587787,-0.1169340205699552,"[2.676018224074215, 4.075985259217498, 2.452635441851223]",0.16153645515441895,"[1.1599366664886475, -0.1857183426618576]"
0.2999449794225044,-0.0005835401240160465,"[2.7130428282167762, 4.036231746636171, 2.427626727854177]",0.1406552791595459,"[1.1336312294006348, -0.22223083674907684]"
0.2998134910185781,0.30900269489386856,"[2.7502806248520626, 3.9966238485411547, 2.40321273814764]",0.15954160690307617,"[1.1073524951934814, -0.2587197422981262]"
0.29995259259062623,-0.17435177777048685,"[2.787773759592784, 3.957103326777895, 2.3793802087794718]",0.1426234245300293,"[1.0810563564300537, -0.29523518681526184]"
0.2997018000089149,-0.08393543530774591,"[2.825468691631345, 3.9177197428428223, 2.356176160621349]",0.1436450481414795,"[1.054773211479187, -0.3317338824272156]"
0.29988068602913515,-0.12171718826337444,"[2.863389500238239, 3.8784529941968677, 2.3335933524661887]",0.16053557395935059,"[1.028491735458374, -0.3682483732700348]"
0.3001128251946574,0.1477760346805271,"[2.9015263217326432, 3.8392873923317845, 2.3116632009474474]",0.14165878295898438,"[1.0021893978118896, -0.40477555990219116]"
0.2998523113360553,-0.18452008951662768,"[2.9398271448620577, 3.8002831728671436, 2.290423694749677]",0.15953540802001953,"[0.9759091138839722, -0.44127386808395386]"
0.2997530010824268,0.14808795670604236,"[2.978298966525596, 3.7614457035502307, 2.2698741974572445]",0.14066052436828613,"[0.9496593475341797, -0.47775906324386597]"
0.29988292808873424,-0.007047897455343089,"[3.0169873371962965, 3.7227078699700495, 2.25001649371737]",0.16053414344787598,"[0.9233837127685547, -0.5142794847488403]"
0.2998264551314316,-0.26600206559853473,"[3.0558388524589577, 3.6840899646502665, 2.2309145453953163]",0.14066362380981445,"[0.897078812122345, -0.550787627696991]"
0.29998341686781566,0.259782439294344,"[3.0948537859633842, 3.6456278400870374, 2.212560149400611]",0.15956711769104004,"[0.8707830309867859, -0.5872935652732849]"
0.29987208544083765,-0.12047605805583661,"[3.1340249656000734, 3.607328327001102, 2.1949707862221564]",0.14261841773986816,"[0.8444989323616028, -0.6237968802452087]"
0.2998402258180679,0.045560377582946544,"[3.1733572839823507, 3.5691807692239195, 2.1781633174718484]",0.14358258247375488,"[0.8182132840156555, -0.6603072881698608]"
0.3000379173642784,0.04141917982918109,"[3.2128233921926537, 3.5312112038934615, 2.1621653314578744]",0.1596074104309082,"[0.7919405698776245, -0.6968041658401489]"
0.29969382702578085,-0.11162716696160542,"[3.2524375566674646, 3.4934045609308715, 2.1469867780619203]",0.1445784568786621,"[0.7744291424751282, -0.7211287021636963]"
0.30021491263575006,0.00933683553811169,"[3.292221441041318, 3.455733734356244, 2.1326423908483396]",0.15957331657409668,"[0.7393642663955688, -0.769836962223053]"
