0.39940156391230125,-0.6230656769207104,"[3.6425540051516445, 2.2542075887076596, 4.273013167277557]",0.1400153636932373,"[-1.466471791267395, 0.008442559279501438]"
0.4000825205926228,0.5077620515956354,"[3.6864616883558274, 2.227927124930976, 4.322033132829163]",0.15440058708190918,"[-1.5264688730239868, 0.008797509595751762]"
0.3998781954607009,-0.014252007779602782,"[3.73079691144307, 2.2029791336661657, 4.371305063957411]",0.15632987022399902,"[-1.5864388942718506, 0.009152660146355629]"
0.3791203205990661,2.1936055645426538,"[3.76956492541596, 2.182542761758532, 4.414391616441417]",0.13981175422668457,"[-1.6385250091552734, 0.009597859345376492]"
0.18480877093347745,-24.069475443127192,"[3.786284638981892, 2.1743141034794715, 4.43337705601323]",0.15739226341247559,"[-1.6611636877059937, 0.010142208077013493]"
0.10632000359825822,-140.87889359945754,"[3.7992843753661694, 2.1669655781722295, 4.445765640013094]",0.15702199935913086,"[-1.6771208047866821, 0.008722673170268536]"
0.10642971133425644,-202.76999541966737,"[3.813112904007808, 2.158230377703828, 4.4567984750564795]",0.1421525478363037,"[-1.6926145553588867, 0.0055259475484490395]"
0.08537334579913694,-188.09705382084826,"[3.8251233979298838, 2.148650196146768, 4.462148348552635]",0.1570875644683838,"[-1.703190565109253, -0.000592961790971458]"
0.0717193818019977,-109.35825591187714,"[3.8350270177263233, 2.1378666367918973, 4.460612844156419]",0.13990211486816406,"[-1.7078758478164673, -0.010337873362004757]"
0.07501887371886581,6.418741776075183,"[3.8461180488513933, 2.1278210516885068, 4.463092883074893]",0.15796875953674316,"[-1.715944528579712, -0.017965514212846756]"
0.07711040532464934,1.4805444908049799,"[3.8568964170802142, 2.1202694875766417, 4.470012325912675]",0.1423337459564209,"[-1.7268232107162476, -0.021843262016773224]"
0.07615556510770301,21.933657316596232,"[3.866662083934295, 2.1144188343233736, 4.478218993196229]",0.15760207176208496,"[-1.7379772663116455, -0.023834817111492157]"
0.05920211716725611,208.55328241320024,"[3.8734382643381395, 2.1109323926234085, 4.484999292308087]",0.14092469215393066,"[-1.7464425563812256, -0.02435886487364769]"
0.08218501701641909,29.18336537628783,"[3.869230808407195, 2.1210639329624845, 4.4965593532803085]",0.1561436653137207,"[-1.7518298625946045, -0.011528990231454372]"
0.22444475479171988,119.39354406996628,"[3.842905769184028, 2.1570445598393464, 4.514603457314695]",0.15442919731140137,"[-1.7487348318099976, 0.02567693218588829]"
0.3288019261706555,203.57053293736573,"[3.8002486024511786, 2.208326915097841, 4.530253268510208]",0.14359474182128906,"[-1.7341899871826172, 0.07496001571416855]"
0.39454322575376016,65.97787640217747,"[3.7487572923125763, 2.267944876242706, 4.5450289527802]",0.15645742416381836,"[-1.7133102416992188, 0.1308043748140335]"
0.39972601481746406,-2.6049598819241386,"[3.697341718812988, 2.3279311718827387, 4.560905430684597]",0.14158987998962402,"[-1.6925665140151978, 0.1870902180671692]"
0.39984679661688943,0.14463878564056443,"[3.6462278417590914, 2.387891279790573, 4.577537879385576]",0.15785884857177734,"[-1.671863317489624, 0.2433629035949707]"
0.4000512837917586,0.006990427442973266,"[3.5953255334859864, 2.447911774812116, 4.594891425710011]",0.14007949829101562,"[-1.6511205434799194, 0.2996855080127716]"
0.39997600956695284,0.06889231391779668,"[3.5447315549237532, 2.507904480638252, 4.6129509345200645]",0.15889644622802734,"[-1.6303863525390625, 0.3559815287590027]"
0.4000427404160397,-0.07178975697303677,"[3.494416937418956, 2.5679102714185245, 4.631709259804385]",0.1390087604522705,"[-1.609635591506958, 0.4122855067253113]"
0.3998941624927914,0.020027144760228533,"[3.444438511939826, 2.6279019093118228, 4.651184816256799]",0.15428876876831055,"[-1.588913083076477, 0.46858468651771545]"
0.3999799672649228,-0.11225450741339102,"[3.3947953577192442, 2.687880092876763, 4.671345189436672]",0.15582919120788574,"[-1.5681952238082886, 0.5248712301254272]"
0.40006114639830265,0.060843083191531165,"[3.3454293948096585, 2.7478858559828296, 4.692132018688472]",0.13883161544799805,"[-1.547404170036316, 0.5811604261398315]"
0.39993295795462386,-0.027359265082728398,"[3.2964568196883026, 2.807885358145645, 4.713644980148949]",0.1742420196533203,"[-1.5266718864440918, 0.6374645829200745]"
0.3999536363658389,-0.07294431342474245,"[3.247842562395886, 2.867878982588963, 4.735792518180058]",0.13888001441955566,"[-1.505915641784668, 0.6937535405158997]"
0.39993455138576733,0.21401729778342726,"[3.199663009361676, 2.927858224276972, 4.75864484973837]",0.1403965950012207,"[-1.4852222204208374, 0.7500501871109009]"
0.39977513114068874,-0.11327329748740715,"[3.1518656551208397, 2.987836005478688, 4.7821028447539415]",0.1556859016418457,"[-1.4644919633865356, 0.8063317537307739]"
0.39991017165396264,0.034458445621009824,"[3.1044795989558716, 3.0478227484281497, 4.806192032080757]",0.15636682510375977,"[-1.4437519311904907, 0.8626192212104797]"
0.39988480012560396,0.012770594326135897,"[3.057554589169869, 3.107798879556489, 4.830916835656645]",0.14272165298461914,"[-1.4230310916900635, 0.9189023971557617]"
0.39997396944824004,-0.010308949394810507,"[3.01106575239588, 3.1677968409113566, 4.85625069921296]",0.15586447715759277,"[-1.4022871255874634, 0.9752004742622375]"
0.3999527635966989,-0.07438086411602218,"[2.9650637048270694, 3.22779108480602, 4.882187548201748]",0.1423778533935547,"[-1.3815429210662842, 1.031494379043579]"
0.3998779382343273,0.20493886914953724,"[2.9195989625923486, 3.2877583216363924, 4.908720364710476]",0.15645170211791992,"[-1.3608206510543823, 1.087767481803894]"
0.3998110504679261,-0.10638055301875296,"[2.874657008952384, 3.347734899378869, 4.935840760079529]",0.13848066329956055,"[-1.3400920629501343, 1.1440484523773193]"
0.39999621198916996,-0.017748258419925333,"[2.830260184264156, 3.40772519791438, 4.963540824828753]",0.1572411060333252,"[-1.3193554878234863, 1.200340986251831]"
0.39969854165797086,-0.08516931940514924,"[2.786491604730403, 3.467665574231615, 4.9917945450024455]",0.15409278869628906,"[-1.2986469268798828, 1.2565906047821045]"
0.4000725744994599,0.341404863350657,"[2.7432605904499416, 3.5276879042369655, 5.020625381180003]",0.13840532302856445,"[-1.2778894901275635, 1.312909483909607]"
0.39992873774160975,-0.275784328618695,"[2.7007367152704367, 3.587647381346838, 5.049999895067559]",0.15697145462036133,"[-1.2571814060211182, 1.3691797256469727]"
0.39988911553445655,0.11113035961998256,"[2.658844969060422, 3.6476560914889014, 5.079929736727526]",0.1563563346862793,"[-1.2364486455917358, 1.4254931211471558]"
0.399827847209783,0.09662541691688077,"[2.61767860563416, 3.7076285199788477, 5.110365220965937]",0.14007234573364258,"[-1.2157224416732788, 1.4817705154418945]"
0.40000550439604343,-0.178990442054972,"[2.577243541478769, 3.7676193716185145, 5.141335747448395]",0.1579303741455078,"[-1.19499671459198, 1.5380675792694092]"
0.4000412177719545,0.3957622452723907,"[2.5375829324192813, 3.8276051021101227, 5.172810209897359]",0.1386122703552246,"[-1.1742689609527588, 1.5943584442138672]"
0.36878134092618425,-1.763787673701094,"[2.5037045424012763, 3.880001060133629, 5.200825092519157]",0.15720367431640625,"[-1.1562888622283936, 1.6435728073120117]"
0.16794298570417818,-30.13089763124696,"[2.4891430286402714, 3.902654103829904, 5.212930499937673]",0.15674495697021484,"[-1.1483776569366455, 1.6647999286651611]"
0.10698682444404421,-117.33859524323195,"[2.480172483353677, 3.9187524108555505, 5.222987474544266]",0.14147472381591797,"[-1.1443345546722412, 1.6804625988006592]"
0.10837300193168178,-239.12682891068872,"[2.4729845312742356, 3.934462506695569, 5.2344382910524105]",0.1576080322265625,"[-1.142190933227539, 1.6964044570922852]"
0.09109333613240096,-192.6253958509264,"[2.471338899627006, 3.9451353916699814, 5.245636884711812]",0.1410655975341797,"[-1.1445611715316772, 1.7086235284805298]"
0.07158663200240019,-63.50594805334922,"[2.4755052458672258, 3.9502937193001, 5.256290464834603]",0.15331172943115234,"[-1.151608943939209, 1.7166557312011719]"
0.07416310237179494,-4.5237372797045055,"[2.4758200854654944, 3.9588952590190924, 5.266935566193469]",0.15793681144714355,"[-1.155362844467163, 1.7271430492401123]"
0.07613729488246353,-8.604895959371987,"[2.473085135276886, 3.9693646328454717, 5.276541610882842]",0.14082002639770508,"[-1.1561542749404907, 1.7385438680648804]"
0.07057982853629322,108.4634343046564,"[2.4688474997918988, 3.979570759871282, 5.284220827754216]",0.1581108570098877,"[-1.1550127267837524, 1.7489721775054932]"
0.05389283601389676,204.52003429884437,"[2.4638516814685936, 3.987081294167933, 5.28790124259207]",0.14213347434997559,"[-1.1519322395324707, 1.755847692489624]"
0.11725193404077712,-2.4124372409625856,"[2.444397777204389, 3.992911034453654, 5.274514376307343]",0.15576982498168945,"[-1.1311442852020264, 1.7545772790908813]"
0.260329701922375,151.89433006506562,"[2.411915376926471, 3.991971973530028, 5.2390048926322255]",0.14379215240478516,"[-1.0920833349227905, 1.7392070293426514]"
0.36117874816525275,201.38619361210357,"[2.3751605622835106, 3.9828291145764725, 5.187750134625664]",0.15715265274047852,"[-1.043771505355835, 1.7109769582748413]"
0.3996555012536621,4.700050144234424,"[2.337788298270167, 3.972379588928922, 5.132311055679152]",0.1399521827697754,"[-0.9927611351013184, 1.6794122457504272]"
0.3997529756553034,-0.3862592832751244,"[2.301288962550934, 3.962931382247408, 5.07704003303278]",0.15521740913391113,"[-0.9417046308517456, 1.6479593515396118]"
0.39983642651205586,0.5092122805295404,"[2.265793523115299, 3.9543569553352578, 5.021862138012958]",0.14188671112060547,"[-0.8906461000442505, 1.6164907217025757]"
0.4000558448491006,0.19675812672242182,"[2.2313238693559123, 3.946679079337087, 4.966773858463371]",0.15820670127868652,"[-0.839560329914093, 1.5850138664245605]"
0.39986938654123255,-0.5134320955996001,"[2.1979566158387738, 3.939913081661452, 4.911826436358858]",0.15464448928833008,"[-0.7884894609451294, 1.5535584688186646]"
0.3999466899598071,0.1754245345514049,"[2.165733929079949, 3.9340485957580236, 4.856991749201013]",0.14219236373901367,"[-0.7374132871627808, 1.5220986604690552]"
0.3999012590333315,-0.1865881174424336,"[2.1347210934450755, 3.9290890996582633, 4.8022919488006]",0.15784716606140137,"[-0.6863511800765991, 1.4906436204910278]"
0.39993336331744556,-0.016333230219324868,"[2.104965073583081, 3.925025124899244, 4.747699547268298]",0.13881897926330566,"[-0.6352832913398743, 1.4591686725616455]"
0.3997491103144389,0.15856308102812222,"[2.0765176854526413, 3.921882172128946, 4.693257136508727]",0.15659523010253906,"[-0.5842259526252747, 1.427708387374878]"
0.39993071739064584,-0.18185540239696243,"[2.0494287363575445, 3.9196453560911477, 4.638927839699964]",0.1549685001373291,"[-0.5331543684005737, 1.3962295055389404]"
0.4000220623506751,0.11506279761012289,"[2.023753239496198, 3.9183250528387363, 4.584732029985082]",0.14258480072021484,"[-0.48207607865333557, 1.3647457361221313]"
0.3996832907783068,-0.4715690762093614,"[1.9995301560272032, 3.9179590005456864, 4.530729090063224]",0.15431547164916992,"[-0.4310087561607361, 1.3333103656768799]"
0.3997726325563674,0.35091431100343823,"[1.9768226561642046, 3.918520155406088, 4.476886769948237]",0.1421053409576416,"[-0.37994062900543213, 1.3018858432769775]"
0.3997308284880601,0.16904570872708863,"[1.9557291627851343, 3.919968320159435, 4.423218273027045]",0.15758466720581055,"[-0.328915536403656, 1.2704535722732544]"
0.39968989072763383,-0.37746712427172735,"[1.9362536690951129, 3.922328481781712, 4.369673255591087]",0.14219927787780762,"[-0.2778583765029907, 1.2389953136444092]"
0.39982037948738297,0.9221922235443236,"[1.9184587519224703, 3.9255969012454695, 4.316280099082692]",0.15663790702819824,"[-0.22679182887077332, 1.2075223922729492]"
0.39982037225702743,-0.5668714039646799,"[1.9023834634256371, 3.929784731495248, 4.263066158507482]",0.14169883728027344,"[-0.17572256922721863, 1.1760555505752563]"
0.3999627259626779,-0.09013384365961871,"[1.8880853615142443, 3.934874746597444, 4.210026981539471]",0.15814566612243652,"[-0.12465473264455795, 1.1445796489715576]"
0.3999721692705431,0.16828423117855612,"[1.875610159894304, 3.9408569171059997, 4.157149568181245]",0.141340970993042,"[-0.07357721030712128, 1.1130778789520264]"
0.3998596713295925,-0.0015215098816241592,"[1.8649708786728505, 3.9477570120942147, 4.104522682078667]",0.15770483016967773,"[-0.022531496360898018, 1.081620454788208]"
0.39959369230903796,0.5340207691011796,"[1.8562112926795835, 3.955551277014774, 4.052112359909769]",0.15444040298461914,"[0.028500711545348167, 1.0501703023910522]"
0.3999938561435285,-0.5230956271743303,"[1.8493679413077568, 3.9642251866280342, 3.9998675944085287]",0.14146208763122559,"[0.07956003397703171, 1.0186822414398193]"
0.39982798519242846,-0.16192421309208582,"[1.8444363011970648, 3.973799518504759, 3.9478619016922214]",0.1563115119934082,"[0.13061663508415222, 0.9872144460678101]"
0.3999470327463839,0.5672098480462004,"[1.841441523969038, 3.9842618793593987, 3.8960640542088965]",0.14041948318481445,"[0.18169796466827393, 0.9557355046272278]"
0.3998927925308836,-0.36208412874563634,"[1.840392812594752, 3.9955976615591813, 3.8445358161253]",0.1582956314086914,"[0.23275502026081085, 0.9242788553237915]"
0.39987799332943336,-0.16028743003681248,"[1.8413102842346234, 4.007788022064595, 3.793244556260618]",0.14189887046813965,"[0.283810019493103, 0.8928089141845703]"
0.3998429117839846,0.2088724724810819,"[1.8441869699536733, 4.02083096178335, 3.742199172013617]",0.15610933303833008,"[0.3348695635795593, 0.8613272905349731]"
0.3998592367867394,0.007507498350172043,"[1.8489972738833178, 4.03472979452363, 3.6914333133472605]",0.15801286697387695,"[0.3859270215034485, 0.8298565745353699]"
0.40002554816982666,0.05467595026386442,"[1.8557576715223498, 4.049456518346182, 3.6409153768255553]",0.14134788513183594,"[0.4369956851005554, 0.7983555793762207]"
0.39990984314864614,0.06186201542920977,"[1.8643982542939106, 4.065039640368153, 3.590709352211994]",0.1589188575744629,"[0.48807305097579956, 0.7668805122375488]"
0.39973891023972763,-0.1172846470967562,"[1.8749114960963085, 4.081432102149305, 3.540845588889728]",0.14008593559265137,"[0.5391116738319397, 0.7354289293289185]"
0.4001346095919612,-0.11456207052898733,"[1.887332508795934, 4.098617882514188, 3.491207036365777]",0.15857672691345215,"[0.5901960730552673, 0.70389723777771]"
0.39988675152615644,-0.7195824562223441,"[1.9014857300028305, 4.116655556143184, 3.4419889145409455]",0.13829398155212402,"[0.6412665247917175, 0.6724563837051392]"
0.4000476871704605,0.8321687927625234,"[1.917451855971461, 4.135462455096941, 3.3930722673981517]",0.15803265571594238,"[0.6923454999923706, 0.6409710049629211]"
0.39997763729830016,-0.4641613830959276,"[1.9351354476110516, 4.155071811150716, 3.3445158834334547]",0.14130592346191406,"[0.7434453368186951, 0.6094928979873657]"
0.39978958407281795,0.38349515482123964,"[1.9544635835942663, 4.175421770553185, 3.2964210509427314]",0.15629887580871582,"[0.7944617867469788, 0.5780725479125977]"
0.3998275612357597,-0.03203812639911354,"[1.975493422846267, 4.196530049461131, 3.2486144372246257]",0.15553927421569824,"[0.8455460667610168, 0.54656583070755]"
0.39997913995011536,-0.3053113581046938,"[1.9980681567283907, 4.218406974589219, 3.201256032490449]",0.14152741432189941,"[0.8966273069381714, 0.5150971412658691]"
0.39993361778755454,0.33932538543021223,"[2.022184357221113, 4.240999278304099, 3.1543235934733995]",0.15838170051574707,"[0.9476908445358276, 0.4836178719997406]"
0.3999337997359739,0.18733447750600815,"[2.0477665421577975, 4.264342083760068, 3.107835864082333]",0.1399388313293457,"[0.9987828135490417, 0.45214343070983887]"
0.40003402536167587,-0.27386571350062483,"[2.074773190825565, 4.2883748802556605, 3.0618247420648212]",0.15584874153137207,"[1.0498487949371338, 0.4206671118736267]"
0.40018991210365,0.22184368518059333,"[2.103132808691152, 4.313135516080759, 3.0163071846514016]",0.1408231258392334,"[1.1009403467178345, 0.3892015218734741]"
0.39990935523072807,-0.19077300189711235,"[2.1328306604750242, 4.3385395570387315, 2.9712895934705195]",0.15998315811157227,"[1.1519955396652222, 0.3577095866203308]"
0.3996718108632644,-0.9185604165804895,"[2.163695369611469, 4.364685501843443, 2.9268890022570626]",0.1400623321533203,"[1.2030714750289917, 0.3263068199157715]"
0.3997077025605653,0.6670406801852728,"[2.1958239666520725, 4.391434891591455, 2.8830010386897573]",0.15753817558288574,"[1.2541148662567139, 0.29484301805496216]"
0.3998061671784879,0.0740077868583033,"[2.2291003817316843, 4.418842316412736, 2.8397020460434397]",0.15714001655578613,"[1.3051642179489136, 0.2633817791938782]"
0.40007351603484115,0.015616481049045105,"[2.263492253020581, 4.446910503432025, 2.796997856259272]",0.1405317783355713,"[1.356245517730713, 0.2319069802761078]"
0.400032372108689,0.02040024187547368,"[2.2989486990989434, 4.47560375744655, 2.754925407528441]",0.15692782402038574,"[1.4073303937911987, 0.2004193365573883]"
0.40008411466348304,-0.12497418177311265,"[2.335405261262364, 4.504921912489704, 2.7135309290648544]",0.1408226490020752,"[1.4584219455718994, 0.16893641650676727]"
0.3998243627035603,0.04454009173637781,"[2.372794514639805, 4.534814438312991, 2.672870315246195]",0.15862083435058594,"[1.509468913078308, 0.13747303187847137]"
0.39983777627137695,-0.08180265273266035,"[2.4111002023650627, 4.565316739296262, 2.632942465066701]",0.13853955268859863,"[1.560536503791809, 0.10600807517766953]"
0.3926180472085422,3.2439889360267387,"[2.448972034892131, 4.5953020312989405, 2.5950628785140752]",0.15485835075378418,"[1.6098560094833374, 0.07556797564029694]"
0.24238212453562966,7.559877483443643,"[2.469802390856756, 4.611794282335257, 2.574866700071462]",0.1575465202331543,"[1.6365947723388672, 0.059092968702316284]"
0.10954808984162656,-126.73108169556008,"[2.4798033802378416, 4.6203620049306044, 2.565356416572286]",0.1405801773071289,"[1.6500037908554077, 0.051369018852710724]"
0.1057693106837944,-171.52555735946217,"[2.488291179993828, 4.630968553638142, 2.5575628413729548]",0.15622758865356445,"[1.6647355556488037, 0.04549308866262436]"
0.09401098291662675,-211.4016247156278,"[2.4928959303170304, 4.6421277866198976, 2.5537553891974145]",0.14008307456970215,"[1.6781976222991943, 0.04339883476495743]"
0.07045298792463572,-116.80457411504533,"[2.4892417916404006, 4.652384191806219, 2.5580789354132665]",0.15809869766235352,"[1.6869471073150635, 0.04885122925043106]"
0.07361733662336628,-30.245456718150237,"[2.486052324741293, 4.663491228984482, 2.5620920594721817]",0.15617728233337402,"[1.6967521905899048, 0.05408262088894844]"
0.07602443612436931,-0.5458641354347463,"[2.485931534965395, 4.674519648950392, 2.5631995693053353]",0.14210152626037598,"[1.707851767539978, 0.05649585276842117]"
0.0733399308478759,56.87516073415478,"[2.490683655225215, 4.682857708462306, 2.5594030929164995]",0.15760493278503418,"[1.718418836593628, 0.05386635661125183]"
0.05786543676035436,201.76949006618423,"[2.4961280511364423, 4.687313576753682, 2.5545907437277977]",0.13993167877197266,"[1.7253633737564087, 0.04978511482477188]"
0.06058500315747637,98.34858979007026,"[2.50481810241305, 4.6846312311386304, 2.545881618026832]",0.1579883098602295,"[1.7265688180923462, 0.04115550220012665]"
0.17926279669855438,20.477183711679814,"[2.5295747751816258, 4.659985077456236, 2.5193715872430817]",0.14093279838562012,"[1.7127971649169922, 0.012947740964591503]"
0.32828843570229027,188.37197580185446,"[2.5635014319033442, 4.614073447779768, 2.4826326962843135]",0.15788006782531738,"[1.6813884973526, -0.027896901592612267]"
0.39752667973305666,75.5299092997636,"[2.601058402332498, 4.559125448662778, 2.443142411074431]",0.1400907039642334,"[1.641972303390503, -0.07323342561721802]"
0.3998059758391691,-6.923490535810875,"[2.639832076444386, 4.504643639550863, 2.4041152122601637]",0.1571979522705078,"[1.603067398071289, -0.11887916177511215]"
0.40006084609852566,0.4544371679632782,"[2.679367702408375, 4.450249558772686, 2.365987368829786]",0.15616393089294434,"[1.5640983581542969, -0.16451376676559448]"
0.399965199014394,-0.18149072319261814,"[2.719639739465959, 4.396017887741952, 2.3287937184385883]",0.14056110382080078,"[1.5251407623291016, -0.2101341187953949]"
0.3996717316303671,0.26796405516770233,"[2.7606007235701804, 4.3419619042414865, 2.2925917913071294]",0.15938591957092285,"[1.486196517944336, -0.25572529435157776]"
0.4001042031118341,-0.1292622862954199,"[2.8022726269328713, 4.287998098093274, 2.2573852814741313]",0.13976764678955078,"[1.4471956491470337, -0.30134841799736023]"
0.3998944399150559,0.006840555909817858,"[2.8445828382228835, 4.23424853746039, 2.2232499183270464]",0.15404176712036133,"[1.4082415103912354, -0.3469501733779907]"
0.3997991157891057,-0.15232013481743453,"[2.8875207188170853, 4.180686436874693, 2.190218718293835]",0.15783381462097168,"[1.3693071603775024, -0.39255282282829285]"
0.39995220099911416,0.08474880203817753,"[2.931062022777687, 4.127282322725755, 2.1583472282347893]",0.140761137008667,"[1.3303561210632324, -0.4381619095802307]"
0.39979043600633896,0.021617283594215407,"[2.98999608415901, 4.056376379930686, 2.1177512211676355]",0.15771198272705078,"[1.2914185523986816, -0.48376232385635376]"
0.39997840606942525,-0.042020016268512136,"[3.0198398041858745, 4.021019528518535, 2.0982978547139637]",0.14041733741760254,"[1.2524441480636597, -0.5293842554092407]"
0.39999544206111914,0.11238839084375811,"[3.065019188894428, 3.9681715383955347, 2.0702381657108813]",0.15685701370239258,"[1.2134753465652466, -0.5749895572662354]"
0.4000334630575967,-0.14947712339143804,"[3.1107251043453896, 3.9155039505657037, 2.0435379565927985]",0.14246582984924316,"[1.1744894981384277, -0.6206205487251282]"
0.39994001587665245,0.07943590868800887,"[3.1568917075149256, 3.8630807776340736, 2.0182754747699163]",0.15623784065246582,"[1.135528802871704, -0.6662331819534302]"
0.3997467155027322,-0.23297287416941534,"[3.2034956751691155, 3.8109122413325114, 1.9945031476833612]",0.14043855667114258,"[1.0965946912765503, -0.7118262648582458]"
0.39990826642874105,0.1982077487614166,"[3.250567709472195, 3.7589282602305465, 1.9722618032464958]",0.15818119049072266,"[1.0576198101043701, -0.7574480772018433]"
0.4000032826756371,-0.04549802471652044,"[3.2980476894214097, 3.7072024491281006, 1.9516159244380358]",0.15574026107788086,"[1.018657922744751, -0.8030582666397095]"
0.39991297540445686,0.21457501108793586,"[3.3459235613366114, 3.6557321458273773, 1.9326159181665115]",0.13868379592895508,"[0.979697585105896, -0.8486629724502563]"
0.39998386559525984,-0.15521789885321474,"[3.3941906763539738, 3.6045070134658066, 1.915311725009936]",0.15651297569274902,"[0.9407197833061218, -0.8942731022834778]"
0.3997607932833985,-0.08109688974542012,"[3.4428075477398443, 3.5535834135206863, 1.8997463308923368]",0.14091181755065918,"[0.901764988899231, -0.93986576795578]"
0.3997950833108453,0.18874498488632144,"[3.4917964502455816, 3.502940163856689, 1.8859450558816915]",0.15514779090881348,"[0.8628098368644714, -0.9854777455329895]"
0.4000763240164987,-0.2052012379377186,"[3.541141740735504, 3.452574242132822, 1.8739618103300328]",0.15890026092529297,"[0.8238365054130554, -1.0311057567596436]"
0.3998088286412471,-0.02820595424966897,"[3.590788712936097, 3.402575269896274, 1.8638137497019032]",0.13892316818237305,"[0.7849147915840149, -1.0767167806625366]"
0.39965660367560896,-0.18761536246797697,"[3.640743578146766, 3.3528810983097337, 1.8555695529783072]",0.15812969207763672,"[0.7459685206413269, -1.1223218441009521]"
0.39988710928907867,0.42860830940300537,"[3.690989905569172, 3.3035051302582876, 1.8492604324717286]",0.1409318447113037,"[0.706995964050293, -1.1679165363311768]"
0.39985778060573035,-0.0905882792182236,"[3.7415385803459875, 3.2545006795066707, 1.8448532849128911]",0.15363287925720215,"[0.6680435538291931, -1.2135299444198608]"
0.3999514129403488,0.02197020115497529,"[3.792370141090777, 3.205882596044507, 1.8423705437545013]",0.1572246551513672,"[0.6291073560714722, -1.2591537237167358]"
