0.29986438739991256,-0.0810291506503854,"[3.2457852867915564, 2.566278771238371, 3.8120988921725476]",0.1436159610748291,"[-0.8696645498275757, 0.002119301352649927]"
0.299787124110735,0.22209057637142715,"[3.2747722328332647, 2.5384701736835837, 3.8463034486396133]",0.15758085250854492,"[-0.9296218156814575, 0.0022614733316004276]"
0.29997021400592083,-0.10194382284184109,"[3.304090856663267, 2.5111891539672757, 3.8807908884456275]",0.1426253318786621,"[-0.9746206402778625, 0.0024225504603236914]"
0.29992465227046095,-0.006774000168926436,"[3.3337889640300635, 2.4843907408117176, 3.91545982036775]",0.1595320701599121,"[-1.019614577293396, 0.0025394526310265064]"
0.29963118466301636,-0.04008251676534422,"[3.3637934544953896, 2.458152669688756, 3.950299514707101]",0.142653226852417,"[-1.064559817314148, 0.0026568318717181683]"
0.29993677347454134,0.3593581120527137,"[3.3941667998195317, 2.4324285785382056, 3.9853773845157687]",0.15965700149536133,"[-1.1095558404922485, 0.002768723526969552]"
0.29998035824934266,-0.3860570394190048,"[3.4248578969126, 2.407272576845534, 4.020641448422614]",0.14360833168029785,"[-1.154541015625, 0.002875483362004161]"
0.29990158610398004,0.12526511551556735,"[3.4558581695710924, 2.382703974506796, 4.056095493484171]",0.14262127876281738,"[-1.1995221376419067, 0.0029840650968253613]"
0.2998519253672085,0.02490051874786057,"[3.4871632312010084, 2.3587334593733775, 4.09172082233581]",0.15953874588012695,"[-1.2444918155670166, 0.0030808220617473125]"
0.3000031169170796,0.025432609642185338,"[3.5187815664770032, 2.335380951570622, 4.127590231688997]",0.142653226852417,"[-1.2895158529281616, 0.0032078914809972048]"
0.29987401626392474,-0.2063000307747879,"[3.550662904325901, 2.3126783892636684, 4.163573067103999]",0.15954017639160156,"[-1.3344782590866089, 0.003310007508844137]"
0.29998592226404397,0.24281301934514538,"[3.582838136498993, 2.2906342760434875, 4.199776325389521]",0.14365053176879883,"[-1.3794820308685303, 0.0034358955454081297]"
0.2998334685762534,-0.12970795330958643,"[3.615283607028069, 2.2692549030839673, 4.2360952130257274]",0.15957188606262207,"[-1.4244464635849, 0.0035252519883215427]"
0.2998336190140389,-0.025327571129841568,"[3.6479940999364415, 2.248580727766204, 4.272602409492009]",0.1445784568786621,"[-1.4694271087646484, 0.0036331426817923784]"
0.2998676506027733,0.030423881624231788,"[3.6809443261850836, 2.2286417844737865, 4.3092694761587715]",0.14265155792236328,"[-1.514396071434021, 0.0037568029947578907]"
0.2999311188302229,0.04369349950602611,"[3.7141711967366255, 2.2094273479312987, 4.346126490322008]",0.15957427024841309,"[-1.5594028234481812, 0.003885636106133461]"
0.29985749831146846,0.09103518569228675,"[3.7476312664115023, 2.1909709482188893, 4.383109785988425]",0.14162182807922363,"[-1.5893888473510742, 0.003954462707042694]"
0.24065866305966288,3.943381256496946,"[3.7682951575738373, 2.180187449582656, 4.406266238390623]",0.15916800498962402,"[-1.632258653640747, 0.004369465168565512]"
0.041597886146762714,-95.58267038684096,"[3.7701703056783114, 2.179324525249728, 4.408585091608114]",0.13998889923095703,"[-1.6349315643310547, 0.004573024809360504]"
0.013485857852946334,-93.56103201503561,"[3.7730357311821043, 2.176474326207581, 4.408695117098247]",0.15961217880249023,"[-1.6359813213348389, 0.0032995373476296663]"
0.031029572218811936,-179.13356106275896,"[3.777585791701608, 2.1709069945634667, 4.406540153153459]",0.1436448097229004,"[-1.6378200054168701, -0.0009348278981633484]"
0.06459992403715797,-183.14550171958615,"[3.7813756132621243, 2.16286350058119, 4.397038220216506]",0.1585557460784912,"[-1.6335861682891846, -0.013914955779910088]"
0.07765916420168392,-50.74356114839972,"[3.789926713582916, 2.1523267555849723, 4.392768935603927]",0.14361977577209473,"[-1.6356267929077148, -0.024510931223630905]"
0.07563660137744488,-38.523942080881525,"[3.8013282103894963, 2.1425527151511035, 4.396847623952804]",0.14198756217956543,"[-1.6414180994033813, -0.02941207028925419]"
0.0786633217153046,0.6675411305344139,"[3.811934759007456, 2.1350086597309574, 4.404115649064931]",0.15958023071289062,"[-1.6561088562011719, -0.034576985985040665]"
0.07380829759820061,93.8565712567657,"[3.8198233571126274, 2.130536971041299, 4.41200082561118]",0.13915371894836426,"[-1.6632401943206787, -0.03532957285642624]"
0.056743606982924466,166.37911276639207,"[3.820871669567156, 2.1340630486084375, 4.4220951747968344]",0.15761661529541016,"[-1.6735442876815796, -0.02829381823539734]"
0.13654910212457136,62.6063883235042,"[3.8080298195273707, 2.1552924875466046, 4.439789177915932]",0.14158368110656738,"[-1.6773408651351929, -0.013087351806461811]"
0.2179955251947085,203.06018404084637,"[3.7829521805639015, 2.1893022599457357, 4.457972327589165]",0.1595749855041504,"[-1.6758174896240234, 0.03227723762392998]"
0.286040145389471,100.85069897326761,"[3.749043831922418, 2.2325896300980137, 4.4766759049871]",0.14364981651306152,"[-1.6710727214813232, 0.06126154586672783]"
0.2987416162653546,-3.4230553985739256,"[3.714858983435752, 2.2765429747064068, 4.4960023741350525]",0.15953898429870605,"[-1.6607625484466553, 0.12014462053775787]"
0.30002387167092764,-1.9109321730807352,"[3.681019569514083, 2.3205752167644285, 4.516001385494996]",0.14261651039123535,"[-1.6558778285980225, 0.14976191520690918]"
0.29987946669136883,0.42458845944025764,"[3.647392550753406, 2.364648435220239, 4.536312789318304]",0.1595752239227295,"[-1.6460825204849243, 0.20892870426177979]"
0.30000682353752395,0.17211114724376833,"[3.6140063910481333, 2.4087779785727466, 4.557007592033862]",0.1396620273590088,"[-1.6411759853363037, 0.23853519558906555]"
0.29975746486761967,-0.05203504143983147,"[3.580927263867367, 2.452876774380101, 4.578031142171761]",0.15857696533203125,"[-1.631405234336853, 0.2976987361907959]"
0.29986333323859693,0.04899216637187739,"[3.5480997802869454, 2.4970301940978197, 4.599423791365591]",0.14162492752075195,"[-1.6265218257904053, 0.3272764980792999]"
0.2999795813112487,-0.017789644526598803,"[3.515493249498277, 2.5412385044512624, 4.621117885419835]",0.15953350067138672,"[-1.6167138814926147, 0.38647526502609253]"
0.2999664797208019,-0.21524766346338106,"[3.4832225383007454, 2.5854374946779237, 4.643183892872344]",0.14365267753601074,"[-1.6094026565551758, 0.4308508336544037]"
0.299873809234696,0.02788037845993803,"[3.451198473378689, 2.629691081100621, 4.665564818640531]",0.15754151344299316,"[-1.6020580530166626, 0.4752441942691803]"
0.3000392547242223,0.19895072251229456,"[3.4194499429956275, 2.673970174142318, 4.688245349190539]",0.14365744590759277,"[-1.5946872234344482, 0.5196292996406555]"
0.29980109628770013,-0.25290855874962415,"[3.3880335800985226, 2.7182483761332996, 4.711257247053777]",0.14157843589782715,"[-1.589803695678711, 0.5491997599601746]"
0.29989295618636763,-0.04828924070063068,"[3.356937368215886, 2.762555180480844, 4.734612580796145]",0.15761733055114746,"[-1.5824564695358276, 0.5935841798782349]"
0.29992635984573834,0.12711906614082857,"[3.326104070750974, 2.8069152283883456, 4.7582455649075355]",0.157545804977417,"[-1.572650671005249, 0.6527803540229797]"
0.2999366793796371,0.0295107324275397,"[3.2956081552246066, 2.851288222137193, 4.782190632625258]",0.1396622657775879,"[-1.56528639793396, 0.6971742510795593]"
0.2998709949175914,0.2950051546388255,"[3.2654617035109936, 2.8956427725739915, 4.806400464665118]",0.15853428840637207,"[-1.5579112768173218, 0.7415247559547424]"
0.2999791496112484,-0.4061149953842788,"[3.2356480672409127, 2.9400535236762817, 4.830948307773748]",0.1426546573638916,"[-1.5505506992340088, 0.7859199643135071]"
0.29997566388570535,0.04000989773780739,"[3.206189347824491, 2.984472363936541, 4.85577576411055]",0.15957236289978027,"[-1.5431833267211914, 0.8303027153015137]"
0.30004216470485584,-0.08351055549199699,"[3.177105006260832, 3.028894799302029, 4.880886549137246]",0.14262008666992188,"[-1.535820722579956, 0.874673068523407]"
0.29989787928818207,0.13106021827212183,"[3.148397991578691, 3.0733510251690723, 4.9063112341339945]",0.1415843963623047,"[-1.5284762382507324, 0.9190680384635925]"
0.2998756399908016,-0.026247784592007543,"[3.1200819932884336, 3.1177947107792745, 4.931983702613323]",0.1596076488494873,"[-1.5211200714111328, 0.9634297490119934]"
0.3000378351367228,-0.07578384849545138,"[3.092144551015001, 3.1622941496531194, 4.957967104889952]",0.14358186721801758,"[-1.5162097215652466, 0.993047833442688]"
0.2998152402135814,0.1193328101151009,"[3.064652508153892, 3.2067664889935257, 4.984214573538453]",0.15961003303527832,"[-1.5064455270767212, 1.0522077083587646]"
0.29989309166799344,-0.04937083020044037,"[3.037588371862146, 3.25124764743427, 5.010735320502987]",0.14162278175354004,"[-1.5015467405319214, 1.081794261932373]"
0.29994755336989426,-0.0010770866786889211,"[3.0108910801093085, 3.2957860639357572, 5.037500656864203]",0.15957045555114746,"[-1.4917651414871216, 1.1409764289855957]"
0.2997745296038699,-0.026156720300740437,"[2.9846471186764743, 3.3403079945528735, 5.064503012345524]",0.1426246166229248,"[-1.4843981266021729, 1.185344934463501]"
0.3000701614963739,0.024938193883725937,"[2.958863023590176, 3.384880517605737, 5.091819508114684]",0.1585395336151123,"[-1.477064847946167, 1.2297643423080444]"
0.2996805701408987,-0.10974773457041609,"[2.933576417147153, 3.429398019780515, 5.119340099119097]",0.14261364936828613,"[-1.4721630811691284, 1.2593249082565308]"
0.2998527878264011,0.3178540854607948,"[2.908743384898548, 3.4739702533050925, 5.14713623582293]",0.1576237678527832,"[-1.4624053239822388, 1.3185116052627563]"
0.2998718916217589,-0.2546243069868811,"[2.884417814825901, 3.518534789143763, 5.175173154338129]",0.14360857009887695,"[-1.455088496208191, 1.3628923892974854]"
0.30004687743447167,-0.09642905033817499,"[2.8605758333739137, 3.563115205732136, 5.203435545046274]",0.14158368110656738,"[-1.4502198696136475, 1.3924933671951294]"
0.30004251784604374,0.08622923075868721,"[2.8372166390531808, 3.607719955852673, 5.23191705655079]",0.15961027145385742,"[-1.4403879642486572, 1.4516602754592896]"
0.2997519179695388,0.02061700789613073,"[2.81440078589775, 3.6523310327449545, 5.26064376440858]",0.14361953735351562,"[-1.4354872703552246, 1.4812533855438232]"
0.3001238092921394,-0.09198245945636882,"[2.792082345124974, 3.696966555091526, 5.28957238776488]",0.1555781364440918,"[-1.4256548881530762, 1.5404422283172607]"
0.2998316189532359,-0.05622081606949542,"[2.7703877014704337, 3.7415641570305507, 5.318745287360046]",0.14358115196228027,"[-1.4207818508148193, 1.570033311843872]"
0.28772185031373365,1.7019443877733997,"[2.7529468840715015, 3.778425268722389, 5.343081014160226]",0.1576218605041504,"[-1.4123561382293701, 1.6214888095855713]"
0.12704386929302947,8.991919757099783,"[2.7493228397908545, 3.7861476966958727, 5.3481769711971445]",0.14224886894226074,"[-1.4110924005508423, 1.6288036108016968]"
0.012646523129022225,-158.05534987836847,"[2.7503339556837467, 3.78690870958219, 5.350062354734946]",0.1545858383178711,"[-1.4125502109527588, 1.6303966045379639]"
0.02516614862424526,-163.17679220143654,"[2.753317845015652, 3.7881193052288746, 5.354444751998585]",0.15857744216918945,"[-1.4164881706237793, 1.632825255393982]"
0.05217878832103584,-135.948401835378,"[2.7622874822127796, 3.784464494337418, 5.359354358623259]",0.14357590675354004,"[-1.4255521297454834, 1.631683111190796]"
0.07324469909567743,-87.83685295489593,"[2.7715094997935705, 3.7833625140811464, 5.36737306246428]",0.14365005493164062,"[-1.4327501058578491, 1.6319606304168701]"
0.07187588058961171,-74.81828416632158,"[2.7750989153064176, 3.7899339345164487, 5.378313467261149]",0.15953922271728516,"[-1.442452073097229, 1.6422853469848633]"
0.07447804269055629,-8.399731334250008,"[2.7749742537496354, 3.7993113103839407, 5.388629628457941]",0.14365386962890625,"[-1.4457285404205322, 1.652980089187622]"
0.07597344503112276,33.53735583467971,"[2.7731027054098405, 3.809384356126729, 5.397940475783135]",0.15758180618286133,"[-1.4471890926361084, 1.6638715267181396]"
0.05825271410797953,221.18341634368684,"[2.7702084247637577, 3.816697992942833, 5.403165896819881]",0.14361333847045898,"[-1.4467504024505615, 1.6692845821380615]"
0.06485333050465837,82.93567659146946,"[2.7569558823512184, 3.8239189874509316, 5.398093873530852]",0.1585381031036377,"[-1.4337871074676514, 1.6751558780670166]"
0.17684568589140012,80.69022747669904,"[2.7291364663356448, 3.8303488087250748, 5.377685955664673]",0.1426560878753662,"[-1.415150761604309, 1.6747146844863892]"
0.2559011994373236,210.95379953080396,"[2.6935063097961924, 3.833086993661828, 5.345003704838471]",0.1585371494293213,"[-1.36368727684021, 1.6638743877410889]"
0.299824946218946,1.3536675493718886,"[2.6556585513331763, 3.835312695703617, 5.308872845286743]",0.14265727996826172,"[-1.3201574087142944, 1.6525459289550781]"
0.29988781637142725,-3.259144743857818,"[2.617969270237364, 3.83821179160405, 5.272982449491484]",0.14161992073059082,"[-1.2911152839660645, 1.6450860500335693]"
0.29986600740978764,-0.2788426233964262,"[2.5804700639052296, 3.8416637260687225, 5.237220278914069]",0.15957355499267578,"[-1.2330176830291748, 1.6302032470703125]"
0.29988870187930344,0.6925710262793643,"[2.543238026263916, 3.8456074072728486, 5.2015891361222035]",0.1425800323486328,"[-1.203971266746521, 1.6227357387542725]"
0.29980914706424616,-0.595786927960817,"[2.506286995101147, 3.850057352293854, 5.1661138815743195]",0.15658164024353027,"[-1.160412311553955, 1.6115535497665405]"
0.29981486761488596,-0.048814007442809663,"[2.4695744742389634, 3.855065850199877, 5.130807488519486]",0.14261865615844727,"[-1.1168489456176758, 1.6003872156143188]"
0.2999136095410533,0.15417340545427474,"[2.4331413552072716, 3.8605679024770794, 5.095623691391792]",0.15957307815551758,"[-1.0587576627731323, 1.585460901260376]"
0.2997696982358839,0.10129570897608534,"[2.3970036249415054, 3.8665979606665952, 5.060617533832724]",0.14162135124206543,"[-1.0297119617462158, 1.5780118703842163]"
0.2997326637535559,-0.12430199896720769,"[2.361187828279243, 3.8731263315504636, 5.0257731813278514]",0.15957355499267578,"[-0.9716529846191406, 1.5631067752838135]"
0.2999137933913214,0.05017080111312047,"[2.3256607004961705, 3.880171925328779, 4.99106377139303]",0.14170074462890625,"[-0.9425878524780273, 1.555652379989624]"
0.29986155968137,-0.11233644128947713,"[2.290470140267392, 3.887727495433116, 4.956528253898316]",0.157578706741333,"[-0.8845019340515137, 1.5407345294952393]"
0.30009313601695087,0.04675905198353893,"[2.2556260514284276, 3.895782957156111, 4.922151235290665]",0.14357948303222656,"[-0.8554347157478333, 1.533271074295044]"
0.29970095303837846,-0.06664671804821196,"[2.221155660261875, 3.9043429170269874, 4.887963647264165]",0.15961170196533203,"[-0.7973608374595642, 1.5183613300323486]"
0.2999134782904658,-0.22382438480617287,"[2.1870581833644165, 3.913399939185386, 4.853937279979788]",0.14261651039123535,"[-0.7683182954788208, 1.510903239250183]"
0.29991817601011994,0.2535671868021725,"[2.1533788132190392, 3.9229404913007735, 4.820098352986258]",0.14361929893493652,"[-0.7247403860092163, 1.499709963798523]"
0.2998913523060136,0.10243199185155907,"[2.1201144629354327, 3.932974049432744, 4.786439385134416]",0.15853667259216309,"[-0.6666620969772339, 1.484784722328186]"
0.29990372202648696,-0.24011305162946087,"[2.0872756338365597, 3.9434968085675135, 4.7529481701337115]",0.1426541805267334,"[-0.6376057267189026, 1.477318525314331]"
0.29988464074313786,0.034927059769586564,"[2.0549057790543728, 3.954503881051675, 4.719663387740243]",0.1595754623413086,"[-0.5795079469680786, 1.4623867273330688]"
0.29981130559274105,0.10699675812257486,"[2.023028386024398, 3.965978141741826, 4.686566171508084]",0.14357709884643555,"[-0.5504749417304993, 1.45491361618042]"
0.2998232581903135,0.12177387092037445,"[1.9916526430221217, 3.9779414285186636, 4.653689010754142]",0.15761613845825195,"[-0.49238428473472595, 1.4399926662445068]"
0.3000944061128213,-0.26835934545930673,"[1.9607934118247334, 3.990377607676654, 4.620994562713535]",0.14358091354370117,"[-0.46331819891929626, 1.4325199127197266]"
0.2997426926322049,0.23175879208724826,"[1.93048877980615, 4.0032899506082655, 4.588527010157771]",0.1436147689819336,"[-0.4197637140750885, 1.421340823173523]"
0.29991017526510094,0.11515968339188454,"[1.900773561500179, 4.016652497078168, 4.556259727899877]",0.15658068656921387,"[-0.3761919438838959, 1.4101530313491821]"
0.2999822085124531,-0.1561386283418646,"[1.8716784791337506, 4.0304658340544925, 4.524216164054234]",0.1566162109375,"[-0.3181028664112091, 1.3952196836471558]"
0.29974627946000665,-0.018717040958926373,"[1.8432009706682793, 4.044749722982961, 4.492391674979837]",0.14162278175354004,"[-0.2890529930591583, 1.3877589702606201]"
0.30001986496353483,0.0889991633640293,"[1.8154086260570237, 4.059471523489597, 4.460809514061895]",0.15857577323913574,"[-0.23097100853919983, 1.3728471994400024]"
0.2995344414064223,-0.2314495528882877,"[1.78830305036253, 4.0746415606563025, 4.429436678334726]",0.14162182807922363,"[-0.20192086696624756, 1.3653894662857056]"
0.30006105188845034,0.035105405450296834,"[1.7619385605667595, 4.090245056096439, 4.398311524619691]",0.15957283973693848,"[-0.14382964372634888, 1.3504608869552612]"
0.29981748371488237,0.2950093491918471,"[1.7363253266567247, 4.106292454715261, 4.367420433658345]",0.14362001419067383,"[-0.11477889865636826, 1.3430063724517822]"
0.30001660495878296,-0.8022161052150084,"[1.711505053310796, 4.122775667398314, 4.336778822755877]",0.14360952377319336,"[-0.07118180394172668, 1.3318188190460205]"
0.29982658705925985,0.7974409903326495,"[1.687554387025649, 4.139648771404354, 4.30638449453387]",0.15953922271728516,"[-0.013108158484101295, 1.3168809413909912]"
0.2997087464569429,0.18456057203629136,"[1.6644698884925058, 4.156948543443778, 4.2762762719323195]",0.14066076278686523,"[0.015914876013994217, 1.309424877166748]"
0.29985677429263563,-0.3193864799074098,"[1.642285560634496, 4.174661821844866, 4.246387253478741]",0.15558338165283203,"[0.07400857657194138, 1.2944896221160889]"
0.2998983779189413,-0.0021709457396470013,"[1.628021138324953, 4.186696981122438, 4.226623060417019]",0.14258456230163574,"[0.10304810851812363, 1.2870248556137085]"
0.300006200110423,0.05661483484494063,"[1.6007991385667357, 4.211300894716686, 4.18744210965704]",0.1575760841369629,"[0.14662952721118927, 1.2758113145828247]"
0.29996596383596796,0.01234046695828119,"[1.5815617410417768, 4.230224966115828, 4.1583723432817274]",0.1426544189453125,"[0.1902054250240326, 1.2646034955978394]"
0.29982667807724583,0.004777480039799987,"[1.5633812070985733, 4.249542595815507, 4.129607674167647]",0.15957427024841309,"[0.24828886985778809, 1.2496747970581055]"
0.299833967679942,0.07236467526642425,"[1.5463105260472845, 4.269230518393361, 4.101145407697241]",0.14261865615844727,"[0.27732014656066895, 1.242213249206543]"
0.2999828900202655,0.09559514335301308,"[1.530353036264319, 4.289321635104208, 4.07295517440614]",0.15957260131835938,"[0.3354169726371765, 1.2272741794586182]"
0.3000093122273298,-0.13375256454047557,"[1.5155659611527306, 4.3097832418454525, 4.045089964736834]",0.1415853500366211,"[0.37897977232933044, 1.2160824537277222]"
0.2997528753411262,-0.10843241109776813,"[1.5019822483223, 4.3306156661687, 4.017526335838146]",0.15961122512817383,"[0.4225502014160156, 1.2048842906951904]"
0.29981559988293843,0.17830141322413606,"[1.4896392494731658, 4.351806991842547, 3.9902800433607215]",0.14162015914916992,"[0.45158663392066956, 1.1974146366119385]"
0.29993817782407506,-0.13067230039657846,"[1.4785553530551332, 4.373365492952137, 3.963358892178601]",0.15658187866210938,"[0.5096825957298279, 1.182487964630127]"
0.29975511745372047,-0.17655242854765768,"[1.4687698819615365, 4.395270831373374, 3.9367756510756498]",0.14162015914916992,"[0.5387166142463684, 1.1750248670578003]"
0.29986770380324573,0.14585893520762894,"[1.4603030167152353, 4.4175369903817066, 3.9105079958507023]",0.1585865020751953,"[0.596820592880249, 1.160090446472168]"
0.3000021183180026,0.055234390892515056,"[1.4531948475886547, 4.440130564101404, 3.8845814166326122]",0.14257335662841797,"[0.6258631348609924, 1.1526216268539429]"
0.2999451054194398,-0.0875517075910934,"[1.447440358331568, 4.463070956366681, 3.859015390464589]",0.15960955619812012,"[0.6839560270309448, 1.1376752853393555]"
0.299932818441155,0.057077667533128554,"[1.4430705419508092, 4.486348915889638, 3.8337923802397342]",0.14158344268798828,"[0.7130129933357239, 1.1302075386047363]"
0.29971508412395537,0.09708881589819701,"[1.440079289784056, 4.509956796137091, 3.8089608099768877]",0.15961289405822754,"[0.7711018323898315, 1.115272879600525]"
0.3000172412097474,-0.04708474143321058,"[1.4385048864642511, 4.533875286298132, 3.784486675214201]",0.14357662200927734,"[0.8146626353263855, 1.1040666103363037]"
0.2997768665666062,-0.13658590588918085,"[1.4383136012973345, 4.558135905367977, 3.760405565515486]",0.1436154842376709,"[0.843697726726532, 1.096597671508789]"
0.2999809337496035,-0.02420343453780557,"[1.4395379478031045, 4.582706000099606, 3.736699965978288]",0.15961337089538574,"[0.8872818946838379, 1.0854101181030273]"
0.29983403344877285,0.08795093619835533,"[1.4421776898517782, 4.607564921483294, 3.7133848666534015]",0.14158153533935547,"[0.9453781843185425, 1.0704774856567383]"
0.3001163790253917,0.0352615577516358,"[1.4462120312545639, 4.632754739582439, 3.690453570606566]",0.1596083641052246,"[0.9889810681343079, 1.0592658519744873]"
0.2998457337184484,-0.013840170967744347,"[1.451650678823244, 4.658181958979402, 3.6679407650653197]",0.14162397384643555,"[1.0325113534927368, 1.048043966293335]"
0.2999395342225524,0.19060150787302907,"[1.4584593092859075, 4.68393421375696, 3.645823021502418]",0.15956974029541016,"[1.0760905742645264, 1.0368138551712036]"
0.299883295499458,0.12929269973869767,"[1.4665847413268913, 4.7099880671010395, 3.6241647977087195]",0.14162349700927734,"[1.1051373481750488, 1.029340147972107]"
0.2999421520772259,-0.36280336601018515,"[1.4760560918049206, 4.736330729542717, 3.6029136490444555]",0.1415846347808838,"[1.1487078666687012, 1.0181429386138916]"
0.29996204614968364,0.06906513953366401,"[1.4868089026635858, 4.762950656941061, 3.582127056486928]",0.157578706741333,"[1.2068159580230713, 1.003206729888916]"
0.30002820649429124,-0.12785810788214302,"[1.4988144245070063, 4.7898706670286995, 3.561804933243925]",0.15761685371398926,"[1.2504009008407593, 0.9920333027839661]"
0.2998357751768103,0.1386097833278078,"[1.5121041638871737, 4.817009493492242, 3.5419028328664153]",0.14361929893493652,"[1.279433012008667, 0.9845512509346008]"
0.29986909747467455,-0.35605757885061995,"[1.5216482288310502, 4.835245530084777, 3.528880638864627]",0.14157986640930176,"[1.3229916095733643, 0.9733304977416992]"
0.2998241107531361,0.8104910738526611,"[1.5422892575677494, 4.872088491849144, 3.5034800237718646]",0.15857648849487305,"[1.3665449619293213, 0.9621199369430542]"
0.2999984486643515,-0.4367101818276735,"[1.5590898477750268, 4.9000459369713205, 3.4850009569145404]",0.1566171646118164,"[1.4246608018875122, 0.9471815824508667]"
0.299683264621435,0.08615958472431615,"[1.5769946583770547, 4.92822245612095, 3.467007951875982]",0.141585111618042,"[1.453688383102417, 0.9397345781326294]"
0.2998359586791281,-0.017325768243681452,"[1.5959831383248382, 4.956640923963345, 3.449489993384444]",0.1575784683227539,"[1.5117566585540771, 0.924761950969696]"
0.29995936148424585,0.035205979900218974,"[1.6160107453536423, 4.985323025129107, 3.432463811644751]",0.14162158966064453,"[1.5408046245574951, 0.917277455329895]"
0.299799226406857,-0.07890353261836654,"[1.6370153497149806, 5.014243952173484, 3.415959863234652]",0.15960955619812012,"[1.5989022254943848, 0.9023299217224121]"
0.2617134650527888,4.8657123322187195,"[1.6505114449536324, 5.032237204815661, 3.405984487571109]",0.14358091354370117,"[1.6205198764801025, 0.8967121839523315]"
0.05632352966679073,-26.672441187009003,"[1.651407276445974, 5.0340212206233, 3.4054361718663206]",0.15561795234680176,"[1.6278489828109741, 0.8949090242385864]"
0.012656949071554199,-146.4750116195303,"[1.6501533968086672, 5.036810380212305, 3.407060571197141]",0.1436154842376709,"[1.6303348541259766, 0.896946907043457]"
0.029862376142581942,-152.66224889869872,"[1.6477099433775169, 5.039926746170995, 3.4098518973079477]",0.14358043670654297,"[1.6320394277572632, 0.8999403119087219]"
0.05832693163598641,-210.02640749430728,"[1.6348044467360436, 5.046694233647042, 3.4229926264215]",0.157578706741333,"[1.6315215826034546, 0.9088501930236816]"
0.08005319245608071,-71.49233592975584,"[1.6261292718823626, 5.055935153500749, 3.432631265207115]",0.1436159610748291,"[1.6328233480453491, 0.9205134510993958]"
0.07245033502982215,-34.56678743948813,"[1.6225205591691663, 5.0668176902610815, 3.4379155481224526]",0.15934419631958008,"[1.6410669088363647, 0.927496612071991]"
