0.2997539046051114,0.3807915047756972,"[3.3930053350404035, 2.4260505665298266, 3.6364067769991917]",0.14258217811584473,"[-0.841168999671936, -0.22037145495414734]"
0.30000089176246364,-0.17162968153512473,"[3.4334540656507873, 2.383915229777821, 3.65518239255318]",0.15957427024841309,"[-0.8678808212280273, -0.23399803042411804]"
0.29984345781997046,-0.9644781664630371,"[3.474061083253818, 2.3418350842076223, 3.6744348505521187]",0.14261889457702637,"[-0.9212996363639832, -0.2612157166004181]"
0.29997247393920656,0.8063260837202467,"[3.5147520255248983, 2.299886309683894, 3.6941651932034407]",0.15561747550964355,"[-0.9480597376823425, -0.27481895685195923]"
0.2998083883577537,0.126347056076286,"[3.5419306392845566, 2.2719900578928365, 3.70758725945246]",0.14261960983276367,"[-0.9881461262702942, -0.2951909899711609]"
0.29987907659235247,0.013923599827551487,"[3.5964870294590687, 2.2162994821801454, 3.734961923595406]",0.1585404872894287,"[-1.028231143951416, -0.315600723028183]"
0.30034473010576895,-0.20910717985528265,"[3.6374489317258862, 2.174752015707372, 3.7559796167282227]",0.1436154842376709,"[-1.0817139148712158, -0.3428106904029846]"
0.2996687362156327,-0.18367410603256376,"[3.678533789939466, 2.1333128649732926, 3.7774297884383063]",0.15957427024841309,"[-1.121814489364624, -0.3632067143917084]"
0.3000472375204607,0.28636774948536353,"[3.7197008577005475, 2.092028651627413, 3.7992945959098687]",0.14165663719177246,"[-1.148557424545288, -0.3768102526664734]"
0.2997657262257959,-0.3222624927001968,"[3.760973833925375, 2.0508815830857756, 3.821556164103789]",0.15654683113098145,"[-1.1886414289474487, -0.397189199924469]"
0.29976994583444233,0.44423667493050895,"[3.802304635923077, 2.0099264960085317, 3.844230402398002]",0.14161968231201172,"[-1.228721022605896, -0.4175734519958496]"
0.30006039741617424,-0.8474804128542828,"[3.8437380187475565, 1.9691258572492194, 3.867287459869306]",0.15758013725280762,"[-1.2688195705413818, -0.43798375129699707]"
0.29978957902041914,-0.19491355603365276,"[3.88519760097864, 1.9285620722544705, 3.8906726829876783]",0.14162111282348633,"[-1.3088887929916382, -0.4583541452884674]"
0.29993623668591807,0.970035976338093,"[3.926817223681163, 1.8881156049003804, 3.9144917265575434]",0.15761518478393555,"[-1.3489869832992554, -0.4787943363189697]"
0.3000557208250231,-0.18251401282070828,"[3.9684491979628023, 1.8479461569075775, 3.938715680190729]",0.14258193969726562,"[-1.3891127109527588, -0.49916768074035645]"
0.29989675846963354,0.18816997541145392,"[4.010157704352282, 1.8079953291912823, 3.9632603953994656]",0.1566169261932373,"[-1.4292271137237549, -0.5195258259773254]"
0.2998580352680855,-0.2582686071796088,"[4.051955596848211, 1.768267190414238, 3.9881812778324535]",0.14357900619506836,"[-1.4693167209625244, -0.5398834943771362]"
0.29977700537576557,0.37526953252656875,"[4.093819209285369, 1.7288014943944907, 4.013465340751567]",0.1595752239227295,"[-1.522814154624939, -0.5670638084411621]"
0.30011407976133636,-0.41874471361021337,"[4.135730028211787, 1.6896293190008875, 4.039079034880512]",0.14261746406555176,"[-1.5495612621307373, -0.5806390643119812]"
0.2998130809059363,-0.33815640857782225,"[4.175890238025609, 1.6524514030779975, 4.06404998944125]",0.15658235549926758,"[-1.589654564857483, -0.6010314226150513]"
0.20839366597464312,8.877723095918965,"[4.191665809075929, 1.6380275268214244, 4.07441315096736]",0.13962721824645996,"[-1.6149801015853882, -0.613329291343689]"
0.022817961526492177,81.95918519221081,"[4.193632499333317, 1.6362465061444948, 4.07577896851627]",0.1590285301208496,"[-1.617907166481018, -0.6147351861000061]"
0.02720145532425748,186.50137529122026,"[4.195258244841365, 1.635144967344207, 4.07893347164971]",0.13916945457458496,"[-1.622043251991272, -0.6142329573631287]"
0.0440005352611472,196.06930683958075,"[4.192660576292401, 1.6393989122795543, 4.087334229329722]",0.1577444076538086,"[-1.6266639232635498, -0.6094028949737549]"
0.06987366930459221,117.05874423803493,"[4.189901405481871, 1.6439714318824243, 4.09615728790683]",0.157853364944458,"[-1.6326510906219482, -0.5972901582717896]"
0.07105326314600752,53.36829758289596,"[4.194534707356433, 1.6413728092618793, 4.1068968607199645]",0.14106011390686035,"[-1.6394126415252686, -0.5947775840759277]"
0.07548314039252998,8.389042961162248,"[4.19980302999127, 1.6373360616400885, 4.113589363769776]",0.15954184532165527,"[-1.6506706476211548, -0.5941566228866577]"
0.07734039550091709,2.772157957849201,"[4.212291452768093, 1.6270686570109643, 4.125779936998147]",0.1396186351776123,"[-1.6620880365371704, -0.5961185693740845]"
0.06735571401061997,-202.6337864563889,"[4.220187218135163, 1.6202037555622415, 4.1316342763180005]",0.15757989883422852,"[-1.6741151809692383, -0.6002171635627747]"
0.04450042511476418,-78.35036926781834,"[4.226475735841389, 1.614449792372889, 4.13499530924163]",0.14265155792236328,"[-1.6776511669158936, -0.6023301482200623]"
0.05447758181579422,185.42684103019755,"[4.235305071223184, 1.6064371345498811, 4.1399632782930995]",0.15754485130310059,"[-1.6876161098480225, -0.6083030700683594]"
0.057931288773152706,-152.21791339543412,"[4.242475305367663, 1.599896713230802, 4.143821947837769]",0.14365577697753906,"[-1.6939375400543213, -0.6122125387191772]"
0.051139105606418246,-104.34266888232882,"[4.245994947788429, 1.5941388844790767, 4.134800122261833]",0.15554428100585938,"[-1.6926227807998657, -0.6173340082168579]"
0.15538040259840197,-57.87576023706472,"[4.242544146644732, 1.5912990953668293, 4.104983896641043]",0.14365196228027344,"[-1.6741161346435547, -0.6335210800170898]"
0.264394824256872,-218.86931423046252,"[4.231120373910189, 1.5953891095562607, 4.06293350055925]",0.15953588485717773,"[-1.6266578435897827, -0.6583939790725708]"
0.299964112990671,-0.15127867155890432,"[4.218251866608288, 1.6020828253027428, 4.017976069828234]",0.14165663719177246,"[-1.5994431972503662, -0.671014130115509]"
0.29972303396901656,-0.987240660681976,"[4.206054877340193, 1.6097711105944676, 3.973009755028746]",0.15758180618286133,"[-1.5587953329086304, -0.690236508846283]"
0.29999086601370334,-0.5893292247593362,"[4.194296011410374, 1.618682843891089, 3.928051641358421]",0.14361906051635742,"[-1.5181012153625488, -0.7094423174858093]"
0.2997096286873358,0.31323871575463813,"[4.186709798379849, 1.625285474046808, 3.8980817891764943]",0.1416158676147461,"[-1.477458119392395, -0.7286574244499207]"
0.29983735503456077,0.6503643995013538,"[4.172146112016606, 1.6400524243558854, 3.838129451356361]",0.15857648849487305,"[-1.4367858171463013, -0.7478874325752258]"
0.2999258130507094,-0.3501496657998111,"[4.161756590255141, 1.6524710966538334, 3.793157101053701]",0.14162063598632812,"[-1.3961175680160522, -0.7671096324920654]"
0.2997941459070522,-0.5953930026497388,"[4.1518141530396555, 1.6660255531849106, 3.748196577168754]",0.1595761775970459,"[-1.3554587364196777, -0.7863211035728455]"
0.29993180330829416,0.6168468685327686,"[4.145451277050235, 1.6756646997670872, 3.71822077523055]",0.14261341094970703,"[-1.3147828578948975, -0.8055475354194641]"
0.2998180541936675,-0.31257261200675973,"[4.133358389248571, 1.6963618172003156, 3.6582623902239093]",0.1605386734008789,"[-1.27412748336792, -0.8247709274291992]"
0.29985844330543504,0.055748898137055164,"[4.124817503511855, 1.7131119511145778, 3.613326623864356]",0.1426529884338379,"[-1.2334659099578857, -0.8439854383468628]"
0.2999559006022531,-0.11993044157102836,"[4.116755551870997, 1.7308688491147561, 3.568365530418576]",0.1585404872894287,"[-1.192777395248413, -0.8632055521011353]"
0.29984578083369096,0.015788587451108737,"[4.109163235591477, 1.7496083653330703, 3.5234060194319587]",0.1426541805267334,"[-1.1521040201187134, -0.8824170231819153]"
0.2998000480731171,-0.2275681487727056,"[4.102046656579, 1.7692972192983285, 3.4784443514391916]",0.157578706741333,"[-1.097886085510254, -0.9080148935317993]"
0.299774151218678,-0.2599164550275038,"[4.0954314486801175, 1.7898910001541724, 3.4334576620840243]",0.14357924461364746,"[-1.0707757472991943, -0.920829176902771]"
0.3000764737568076,0.5876427393424416,"[4.089317321040341, 1.811344021673794, 3.3885002527762156]",0.15761470794677734,"[-1.0165398120880127, -0.9464905858039856]"
0.2999461204063689,0.0030989921637274266,"[4.083661916483325, 1.8336731361061684, 3.3435450196476917]",0.14162182807922363,"[-0.989419162273407, -0.959311306476593]"
0.29989036949198244,0.02121399620593615,"[4.078497573535167, 1.8568279379850354, 3.2985744805200476]",0.15857577323913574,"[-0.9351904988288879, -0.9849250912666321]"
0.2998748494221383,-0.12309735778691946,"[4.073828394381847, 1.8807672264980837, 3.2536106158473315]",0.14262032508850098,"[-0.9080740809440613, -0.9977437853813171]"
0.2999817217497941,-0.03035753325676629,"[4.069648274938379, 1.905471463427895, 3.2086458480081377]",0.14261722564697266,"[-0.853840708732605, -1.0233709812164307]"
0.299932950099274,0.07072941496506105,"[4.065951114704527, 1.9309185971962042, 3.16367822374573]",0.15857720375061035,"[-0.8267073631286621, -1.0361775159835815]"
0.29986238609285176,0.19681667716118367,"[4.062747163691568, 1.9570622005935847, 3.118727355871083]",0.14158368110656738,"[-0.7860397100448608, -1.055397391319275]"
0.30000957462680183,-0.1653821425250821,"[4.060889255870449, 1.9748870277433686, 3.088722515517942]",0.15857529640197754,"[-0.745339572429657, -1.07461416721344]"
0.29991752258618093,0.1720075628764151,"[4.057857686301916, 2.0113398361136947, 3.0288010243869357]",0.15458965301513672,"[-0.7046852111816406, -1.0938342809677124]"
0.2999818510589094,-0.3838968791000219,"[4.056138496456415, 2.0394394893011474, 2.9838440592102513]",0.13962411880493164,"[-0.6639931201934814, -1.1130471229553223]"
0.29988880450162314,0.18069312285035513,"[4.0549324413735235, 2.0681477834277375, 2.938850511316749]",0.15761446952819824,"[-0.6233257055282593, -1.1322627067565918]"
0.29984700232613143,-0.2052524620041608,"[4.054221100570175, 2.0973999245862984, 2.893909803346565]",0.14262056350708008,"[-0.5826543569564819, -1.1514662504196167]"
0.2999133308980307,0.2365105149653325,"[4.0540107310311315, 2.1272115868997923, 2.8489508413091813]",0.15857648849487305,"[-0.5419784784317017, -1.1706960201263428]"
0.3000063152742835,-0.12832156089991142,"[4.054302040252642, 2.1575351532079527, 2.804011333839287]",0.14361357688903809,"[-0.5012854933738708, -1.1899096965789795]"
0.2998439637045323,-0.06822638444678475,"[4.055073003710063, 2.1883863735108764, 2.759059931161472]",0.15854167938232422,"[-0.44705766439437866, -1.2155117988586426]"
0.2999700893756605,-0.6989845703613544,"[4.05635656198864, 2.219718327601467, 2.7140985005232574]",0.14165759086608887,"[-0.4199267327785492, -1.2283213138580322]"
0.299887915074537,0.7249865946153492,"[4.058151282969517, 2.2514940719089465, 2.669152014901672]",0.15858173370361328,"[-0.3657034933567047, -1.2539502382278442]"
0.3001008861592729,-0.004557695745913446,"[4.060468663079753, 2.283718883273775, 2.6241758757884557]",0.14161181449890137,"[-0.33856886625289917, -1.2667893171310425]"
0.2997275875185492,0.06393231018607841,"[4.063220278575532, 2.3163940842979938, 2.5792285394491032]",0.15558648109436035,"[-0.297905296087265, -1.2859838008880615]"
0.29977134261830085,0.026963183035971974,"[4.066517981520333, 2.3494403123188596, 2.5342828095134897]",0.1416184902191162,"[-0.25725287199020386, -1.3052008152008057]"
0.2999390389614421,-0.07953160800618334,"[4.070293248081975, 2.3828644331088165, 2.489369352526979]",0.15953922271728516,"[-0.21657231450080872, -1.3244376182556152]"
0.29990932510725166,0.06369908793563107,"[4.074559632507836, 2.416693331466312, 2.444421268852471]",0.13962721824645996,"[-0.17589670419692993, -1.3436540365219116]"
0.29981150487380825,0.07188616747874542,"[4.0793144303339774, 2.450878115871669, 2.3994811148026858]",0.15960955619812012,"[-0.13523580133914948, -1.3628672361373901]"
0.2998695191420177,-0.06959983974475231,"[4.0845612555142905, 2.4854054988905117, 2.3545425359273815]",0.14162087440490723,"[-0.09455986320972443, -1.382082223892212]"
0.30004618925199034,-0.08734596142403797,"[4.090300985624249, 2.520266184997037, 2.309598347819245]",0.15953826904296875,"[-0.04031866416335106, -1.407713532447815]"
0.29978324821404245,0.06740666267939088,"[4.096525501621016, 2.555442406435553, 2.2646581297237787]",0.14365029335021973,"[0.00035779093741439283, -1.4269349575042725]"
0.30007542026760836,0.07200440264464518,"[4.1032331638042665, 2.5909287242689816, 2.219712810621767]",0.15758490562438965,"[0.04104146361351013, -1.4461578130722046]"
0.29981963241547993,-0.17970519596151985,"[4.11041930952334, 2.6266997458007952, 2.1747800435260727]",0.14361023902893066,"[0.06815659254789352, -1.4589651823043823]"
0.299823866523701,-0.25919766624419904,"[4.118093080608151, 2.6627366729431436, 2.1298573231349205]",0.15658783912658691,"[0.12237964570522308, -1.4845975637435913]"
0.29996418836365313,1.001222338951275,"[4.126232426220565, 2.699042930472262, 2.0849438126856805]",0.13958382606506348,"[0.14948245882987976, -1.4974113702774048]"
0.29998036462475774,-0.7251311742982953,"[4.1348511756030035, 2.7356387200448165, 2.0399943912310206]",0.15957331657409668,"[0.20373797416687012, -1.5230357646942139]"
0.30000906892685564,0.15870759780254984,"[4.14394542897515, 2.7724484072250273, 1.9950798146586588]",0.14361572265625,"[0.23085324466228485, -1.5358622074127197]"
0.29981661655618075,0.24625158936636435,"[4.153492373477978, 2.8095046184115753, 1.9501689453753819]",0.1536262035369873,"[0.2850688695907593, -1.5614688396453857]"
0.3000305642669964,-0.2690904855599524,"[4.163514875379415, 2.8468220227786567, 1.9052200232225391]",0.14162039756774902,"[0.3122105300426483, -1.574297308921814]"
0.2999772398257866,0.5129839112630992,"[4.173993369357767, 2.8843256201804848, 1.8603118622590296]",0.1571516990661621,"[0.35289445519447327, -1.593519926071167]"
0.2603867676836459,7.8793542263897995,"[4.179127398849129, 2.9030120046616705, 1.8381792388475056]",0.14208173751831055,"[0.3865876793861389, -1.6092029809951782]"
0.07733955372785631,26.69935563371275,"[4.181343803077216, 2.9095809473058227, 1.8301699446204807]",0.15781116485595703,"[0.3937112092971802, -1.6128692626953125]"
0.020407423009819573,176.6013698696517,"[4.185358316081, 2.9105725360774, 1.8266690508091004]",0.1549229621887207,"[0.39529910683631897, -1.6172716617584229]"
0.03803604474205255,158.03929914888167,"[4.191759610198485, 2.9084692244925825, 1.8248232334702623]",0.14124584197998047,"[0.39520925283432007, -1.6212278604507446]"
0.06654081753155121,174.28231631492508,"[4.201331101541774, 2.8995393192463554, 1.8279587459068334]",0.1576228141784668,"[0.3860575258731842, -1.631732702255249]"
0.0746074994271897,37.565124183748296,"[4.211305029855688, 2.898624555893308, 1.8228453716385988]",0.14258074760437012,"[0.38502153754234314, -1.6385021209716797]"
0.07545717433799709,45.106482383228965,"[4.219639633849529, 2.903524123403184, 1.8129229070454456]",0.15957427024841309,"[0.39030855894088745, -1.6486011743545532]"
0.07648762070732232,-7.157583231226084,"[4.225721085489813, 2.9109544442281154, 1.8018441530850322]",0.1436161994934082,"[0.39787763357162476, -1.6571639776229858]"
0.07398469629441902,-102.98283560460757,"[4.228166669799627, 2.9165438681341627, 1.7947879175525503]",0.1416621208190918,"[0.40702518820762634, -1.6631414890289307]"
0.05625142833527967,-111.00795964596823,"[4.228902643301015, 2.9268490629425714, 1.7840182449977289]",0.15761280059814453,"[0.4148709177970886, -1.665348768234253]"
0.06441086324281874,233.49921366197972,"[4.228204033203767, 2.9373659317472463, 1.7739038796954338]",0.1426253318786621,"[0.42449894547462463, -1.6671901941299438]"
0.07519545643572614,-63.05349540073394,"[4.226082472077674, 2.94460312703866, 1.7679238131559076]",0.1585085391998291,"[0.4356432855129242, -1.6663843393325806]"
0.05926849578875462,-174.4792968364956,"[4.215309809862174, 2.9545338920181203, 1.7644150608624414]",0.1425797939300537,"[0.443011999130249, -1.6622402667999268]"
0.1385091332858085,-57.46584644688412,"[4.19018162053896, 2.9573282361387294, 1.776894455461347]",0.15761256217956543,"[0.4442758560180664, -1.6314685344696045]"
0.21486771436694804,-210.5519664383578,"[4.157193611413199, 2.952870438967863, 1.80212039885605]",0.14258360862731934,"[0.4390864968299866, -1.6090644598007202]"
0.2827219054447467,-136.2127157731986,"[4.118658304861291, 2.943902433320974, 1.8364302396936543]",0.15961337089538574,"[0.42512550950050354, -1.5682278871536255]"
0.3006769503674285,9.471883880830777,"[4.079885474140758, 2.935720202936223, 1.8713080583754735]",0.142578125,"[0.404816210269928, -1.5116430521011353]"
0.30007957842227856,0.09862760903363342,"[4.041289633279796, 2.9282888949982695, 1.9064996461595656]",0.15857768058776855,"[0.3897861838340759, -1.4692392349243164]"
0.2997259637947986,0.014821813115634786,"[4.002830715703401, 2.921527732461757, 1.942096946117802]",0.14165592193603516,"[0.37977010011672974, -1.440988540649414]"
0.29998757910584073,-0.24918732705222657,"[3.964504077295824, 2.915427198585865, 1.9780995456585029]",0.17549443244934082,"[0.35969918966293335, -1.3844271898269653]"
0.2996370206856252,0.14882273232657228,"[3.9263359780510894, 2.9100279840255885, 2.0144312903000414]",0.12566399574279785,"[0.3496971130371094, -1.3561872243881226]"
0.2999708660719053,-0.027817033132950423,"[3.8882890604605262, 2.9053391532594577, 2.0511016124451764]",0.15857601165771484,"[0.32965925335884094, -1.2996305227279663]"
0.29991720257692633,0.2120379080967304,"[3.850418406345015, 2.9013053361942958, 2.088110413447512]",0.1406235694885254,"[0.3196403384208679, -1.2713780403137207]"
0.2998908024211742,0.00990470463253823,"[3.8127044907132603, 2.8979809278925184, 2.125406650717952]",0.15961265563964844,"[0.2995966076850891, -1.214860200881958]"
0.29963623461606237,-0.13077789859259042,"[3.775128576992416, 2.895361681950142, 2.1630030230310937]",0.14161920547485352,"[0.284579873085022, -1.1724584102630615]"
0.299956692094973,0.03241571355986882,"[3.737733772281501, 2.8934143561982806, 2.200886313952709]",0.15953636169433594,"[0.2695409953594208, -1.1300690174102783]"
0.29987356169788804,-0.28921971383815365,"[3.7005026558088785, 2.8921952330783682, 2.23900462781495]",0.1426551342010498,"[0.25953468680381775, -1.1018058061599731]"
0.2999207403015148,0.36280514623761195,"[3.6634193523140213, 2.891656606452818, 2.277419762821976]",0.14262127876281738,"[0.2445060759782791, -1.059388518333435]"
0.29973926000703555,0.3722527854826323,"[3.6265360870231684, 2.891839963762986, 2.3160262656607515]",0.15957021713256836,"[0.2294902354478836, -1.0170059204101562]"
0.29989644488088685,-0.4120854295368069,"[3.5898342096654723, 2.8927072046111215, 2.3548786146445355]",0.14258217811584473,"[0.21446995437145233, -0.9746031761169434]"
0.29978593990275454,-0.3603935508491787,"[3.5533204044682702, 2.894273146914023, 2.39394883369474]",0.15761637687683105,"[0.19946160912513733, -0.9322137832641602]"
0.299844602492997,0.2982088872114337,"[3.517021905239097, 2.8965370502924443, 2.433200631938024]",0.14261698722839355,"[0.18443423509597778, -0.8898246884346008]"
0.29987163750693846,-0.002043643261653617,"[3.4809122522429305, 2.8994906924050428, 2.4726704383017273]",0.15754318237304688,"[0.16941916942596436, -0.8474222421646118]"
0.29993014454135053,-0.2443827084803216,"[3.445008493664427, 2.903149772237546, 2.5123147601755766]",0.13962626457214355,"[0.1543857753276825, -0.8050187826156616]"
0.2997336825657124,-0.1390967903395672,"[3.4093389182546754, 2.907480993294964, 2.5521357803117537]",0.15960955619812012,"[0.13937735557556152, -0.762637734413147]"
0.2999036087631715,0.13171585822899792,"[3.373871212299557, 2.9125208304326353, 2.5921258943757635]",0.14357900619506836,"[0.12433885037899017, -0.7202452421188354]"
0.29984219988776334,0.1047629120250672,"[3.3386176636288134, 2.918251636502528, 2.6322886265114875]",0.15960693359375,"[0.10432269424200058, -0.6637057065963745]"
0.3000362598756342,0.02064993627710871,"[3.3036055706235037, 2.9246470878718207, 2.672621006654894]",0.1415882110595703,"[0.09429305046796799, -0.6354281902313232]"
0.29994066017763643,-0.32517906304349403,"[3.268856240008048, 2.9317210538572582, 2.7130709544820895]",0.16057372093200684,"[0.0742664635181427, -0.5788997411727905]"
0.2998273034842913,0.5314317123348,"[3.2343400132541302, 2.9394883204949647, 2.7536586649518897]",0.1416182518005371,"[0.06425463408231735, -0.5506193041801453]"
0.30002110008017796,-0.15443087243875545,"[3.2000886988477233, 2.947893110688265, 2.7944144618643594]",0.14361572265625,"[0.04422282427549362, -0.49408215284347534]"
0.2998192707219488,-0.07164416515248888,"[3.166103328661323, 2.9569859020415405, 2.835262757887989]",0.15961527824401855,"[0.029220905154943466, -0.4516809582710266]"
0.29991631329655666,0.14881950415133607,"[3.143602946154447, 2.9634130265325074, 2.862556387531044]",0.14157891273498535,"[0.019224587827920914, -0.4234187602996826]"
0.29986324958489063,-0.1040531466070706,"[3.0990075406109265, 2.977075864238863, 2.9173473720400698]",0.15960979461669922,"[-0.0008342506480403244, -0.36689430475234985]"
0.3000484424252693,0.2821166624261022,"[3.0658654306579294, 2.988108502835614, 2.9585840820878926]",0.1415865421295166,"[-0.010853724554181099, -0.33859771490097046]"
0.2999450730159109,-0.1714599006953142,"[3.0330469954123545, 2.9997768982215445, 2.999893322819489]",0.1596076488494873,"[-0.03086014650762081, -0.28206735849380493]"
0.29988053506582996,-0.06028659011399713,"[3.0005492274209846, 3.0120532140003604, 3.041329768327334]",0.14162206649780273,"[-0.04090749844908714, -0.2537913918495178]"
0.29970847705152515,0.11479143592603898,"[2.968352632853065, 3.024992443653967, 3.082833735512204]",0.15857291221618652,"[-0.055864982306957245, -0.21139638125896454]"
0.3000202846601847,0.04425422188785571,"[2.936526328108566, 3.0384924007843828, 3.124460020724803]",0.14162325859069824,"[-0.0708964392542839, -0.16896826028823853]"
0.2999334628449596,-0.07711134232998773,"[2.905043332358853, 3.0525830068326165, 3.166215607256041]",0.15701913833618164,"[-0.09096306562423706, -0.1124393492937088]"
0.2998147456352629,-0.04332245418627247,"[2.87394217180558, 3.0672586640534623, 3.2080307599610194]",0.14162135124206543,"[-0.101004458963871, -0.08418942987918854]"
0.299953136153364,0.11453163037637727,"[2.843200026485392, 3.082549687051858, 3.2498930319808976]",0.15957379341125488,"[-0.11602753400802612, -0.041784368455410004]"
0.29974686632367015,-0.023978757727509088,"[2.8128286059976975, 3.0984205258758357, 3.2918626994941995]",0.14165568351745605,"[-0.13104495406150818, 0.0005955916712991893]"
0.29987333320745496,-0.34414626947696486,"[2.782848902498856, 3.114863367633719, 3.333913579595931]",0.160536527633667,"[-0.15107111632823944, 0.057130325585603714]"
0.29984505046730914,-0.3155879461586443,"[2.7532838811341214, 3.131858319287392, 3.376043838956314]",0.14063477516174316,"[-0.16109105944633484, 0.08538982272148132]"
0.29994655881218396,0.4728998492324269,"[2.7241431188256007, 3.1494046705735457, 3.418238659789008]",0.15959930419921875,"[-0.1811266839504242, 0.14192740619182587]"
0.2998142286565671,0.04393296122418821,"[2.695449823548687, 3.1674847604637844, 3.4604857202705674]",0.14161968231201172,"[-0.1911306083202362, 0.1701691448688507]"
0.29987044109629285,-0.04729585885951015,"[2.6671759615249377, 3.18611786906319, 3.502841776015242]",0.15957403182983398,"[-0.21117624640464783, 0.2267259806394577]"
0.2998778777798644,0.005863351312560001,"[2.6393956662490408, 3.2052546703042517, 3.5452157352543976]",0.14158368110656738,"[-0.22119124233722687, 0.2549676299095154]"
0.2999121158776805,-0.13230067091465897,"[2.612083935374387, 3.2249065703433395, 3.587694907259083]",0.1436169147491455,"[-0.2362256497144699, 0.2973688840866089]"
0.29994091471455003,0.047139569795398434,"[2.5852728371067335, 3.24505627719496, 3.630239719190261]",0.15961003303527832,"[-0.2562825381755829, 0.353910893201828]"
0.3000634430365329,0.038035576621012264,"[2.5589409956443903, 3.265738071623621, 3.672812769806585]",0.14158391952514648,"[-0.2662821412086487, 0.3821946680545807]"
0.2998595931363131,-0.019956077267058503,"[2.5331623569979715, 3.2868746537190248, 3.7154574780967393]",0.15960693359375,"[-0.2863183319568634, 0.4387151300907135]"
0.29992946915148655,-0.12305373267371618,"[2.507911520913407, 3.3085024123111557, 3.7581569073193055]",0.13963556289672852,"[-0.2963290810585022, 0.4670003354549408]"
0.29972967253374333,0.07829666676204347,"[2.483235228212877, 3.3305816958468424, 3.8008988459640927]",0.15956807136535645,"[-0.3113468885421753, 0.5093753337860107]"
0.2999769589530352,0.08740244197948005,"[2.4591211237727015, 3.3531310771965708, 3.843720605622483]",0.14162158966064453,"[-0.32639604806900024, 0.551780641078949]"
0.30004467874113633,-0.0548167833687516,"[2.4355841478057667, 3.3761454151439594, 3.886582690122117]",0.15558266639709473,"[-0.3414144515991211, 0.5942075848579407]"
0.2997057796234893,0.12332962645865271,"[2.420267905731447, 3.3916951468686745, 3.915130713359437]",0.14358186721801758,"[-0.35643789172172546, 0.6365713477134705]"
0.3002411855189008,-0.19108399359762987,"[2.390431969005309, 3.4234094284431604, 3.9724139254301662]",0.15861845016479492,"[-0.37151044607162476, 0.679010272026062]"
0.29981299640822917,0.4737513678735764,"[2.3687938425504176, 3.447699004131947, 4.015403483523437]",0.1435708999633789,"[-0.3865348696708679, 0.7213906645774841]"
0.29986421546209097,-0.30194495507685787,"[2.3478334160108285, 3.4723866939772865, 4.058435723018218]",0.15857768058776855,"[-0.4065781533718109, 0.7779170274734497]"
0.2997503472846118,0.03388311946847422,"[2.3275536690053515, 3.497480038135336, 4.1015184059651855]",0.14066052436828613,"[-0.4166165292263031, 0.8061689138412476]"
0.299831551319997,0.03680286281267642,"[2.307956907811064, 3.5229812807843084, 4.14462243588259]",0.15953874588012695,"[-0.43664178252220154, 0.8627113103866577]"
0.2999681817764699,-0.02315609487496579,"[2.295304440865686, 3.5401835094026084, 4.173385443546511]",0.14461040496826172,"[-0.4466699957847595, 0.8909689784049988]"
0.2999085792218765,0.10082068250040903,"[2.2709479808479167, 3.575124962724706, 4.230980108040122]",0.15658092498779297,"[-0.46170300245285034, 0.9333650469779968]"
0.30005354103350673,-0.1590271054356155,"[2.2535617602686364, 3.601759277777058, 4.274219956792242]",0.14162135124206543,"[-0.47674378752708435, 0.975788950920105]"
0.2998938830563823,0.08500455904972708,"[2.242388816921461, 3.619722620770536, 4.303055316312253]",0.1595745086669922,"[-0.49176716804504395, 1.0181877613067627]"
0.2999775184842848,-0.20892478008932325,"[2.221092720721949, 3.656122662150993, 4.360784431124206]",0.14162015914916992,"[-0.5067876577377319, 1.0605942010879517]"
0.2999207158822593,0.03211884863219139,"[2.2060645513558224, 3.683813516021075, 4.404099925416475]",0.14365220069885254,"[-0.5268198847770691, 1.1171149015426636]"
0.2996805212810811,0.1389491635551177,"[2.191861397153507, 3.711841584672012, 4.447460230375826]",0.1585404872894287,"[-0.5368193984031677, 1.1453732252120972]"
0.30003225876503087,0.039063142416414,"[2.178476501689365, 3.740220331723705, 4.490861030610847]",0.14162254333496094,"[-0.551878035068512, 1.1877803802490234]"
0.29987249783291037,0.035871892502717884,"[2.1659474653501563, 3.7689122277131117, 4.534276739096123]",0.15964913368225098,"[-0.5668875575065613, 1.230183720588684]"
0.30003565659019127,-0.12927619348197567,"[2.1542999458471876, 3.797928405948596, 4.577772856989044]",0.14158368110656738,"[-0.581927478313446, 1.2726075649261475]"
0.3001626523885508,-0.10294653378585329,"[2.1435426293362663, 3.8272427277582977, 4.621288565937699]",0.15961122512817383,"[-0.6019995212554932, 1.3291500806808472]"
0.2997530967600387,0.0566861182135042,"[2.1336657948608506, 3.8568560822854043, 4.664799286985764]",0.14357876777648926,"[-0.6120190024375916, 1.3574062585830688]"
0.29994770566513984,-0.0013217191135334902,"[2.124685463542034, 3.8867747481918404, 4.708339925290214]",0.15957188606262207,"[-0.6320469975471497, 1.4139460325241089]"
0.2999030378741413,-0.08305918600515946,"[2.1166300173292827, 3.91697631846417, 4.751909577929209]",0.14162182807922363,"[-0.642053484916687, 1.4422248601913452]"
0.29955918153564853,0.256155264640949,"[2.1095130521716148, 3.947443817255495, 4.795492656410191]",0.15761971473693848,"[-0.6621028184890747, 1.4987289905548096]"
