0.07498558082642215,23.900677240772755,0.9267533637495373,5.303206502527694,4.536456061219969,0.1575777530670166,0.9154179692268372,1.6598457098007202
0.056835724937056846,207.82286264927933,0.9116841899792058,5.31139011906952,4.546917563754007,0.14194774627685547,0.9173908233642578,1.6680021286010742
0.0881508292754474,45.8348458507186,0.922157164659027,5.390471826034839,4.454930976336647,0.15960907936096191,0.9387296438217163,1.66681706905365
0.18777887234629387,160.22245099029658,0.9260159874905012,5.284330672897327,4.518632738401071,0.14361810684204102,0.9574435353279114,1.6585365533828735
0.26007097630973774,184.24699008501878,0.9313817602362952,5.1379875304488225,4.332301883709699,0.14158248901367188,0.9914972186088562,1.6373370885849
0.2985924604766496,17.05101250093595,0.9540185551653709,5.414718750709513,4.374987019707898,0.15961146354675293,1.0283464193344116,1.6117594242095947
0.3038175312629559,-1.8256676645281582,0.9722971970651354,5.437745985707447,4.299774037628435,0.14357781410217285,1.077955961227417,1.5780540704727173
0.30816627263843815,0.136506507815992,0.9836528153376295,5.353099996915045,4.49702496773684,0.15362930297851562,1.102786660194397,1.5611965656280518
0.3060462382723912,-0.10023214363707775,1.0202211154005487,5.245968926892117,4.22578042402125,0.14357638359069824,1.1399935483932495,1.5359426736831665
0.30842892190689314,0.045867216835340105,1.0778214641364527,5.295500615501354,4.332723990565982,0.15857601165771484,1.177215814590454,1.5106611251831055
0.29156432425807527,-0.24370249648560421,1.0404062643545005,5.346457241637756,4.275634711409716,0.1406569480895996,1.2144348621368408,1.4854111671447754
0.30050840984708943,0.15792477451890624,1.101348459270978,5.453024592294238,4.191294380306328,0.15758490562438965,1.2516655921936035,1.460140347480774
0.30995462935471424,-0.24101851623083598,1.1291853236498335,5.596274577644137,4.181050263757615,0.1436150074005127,1.2888860702514648,1.4348678588867188
0.304021460328178,0.21453411822485313,1.175651056929781,5.363772567121019,4.091351087246,0.1575782299041748,1.3385002613067627,1.4011658430099487
0.30034955077395714,0.36341076602469763,1.175930671053324,5.26583333489108,4.120566180465639,0.14361357688903809,1.3633073568344116,1.3843238353729248
0.3112867366022794,-0.3119215999948407,1.174830806030973,5.259375852010015,4.148467433111193,0.15953779220581055,1.4129045009613037,1.3506273031234741
0.3058045156085745,0.13007452651444218,1.2330707400710734,5.330535812757991,4.059551620893814,0.13962602615356445,1.4377278089523315,1.333774209022522
0.29902311738963333,-0.17485110255255673,1.260853542413215,5.394303134612803,4.119715214720275,0.158616304397583,1.4749484062194824,1.3084841966629028
0.30986632765878197,-0.06136027527918478,1.3354754591948685,5.413342871086269,3.9900679484323,0.14058375358581543,1.5121605396270752,1.2832177877426147
0.3010203318946616,-0.0913834172877465,1.356307033182914,5.419645108717908,3.97591153543851,0.15761971473693848,1.5493848323822021,1.257941722869873
0.3051995657345911,0.16666957277575875,1.4051070179346463,5.427977126038667,3.8691840700155473,0.14129328727722168,1.5866045951843262,1.2326914072036743
0.18772977598759472,6.882331526662482,1.3868274810689014,5.59427984602473,3.8070850968193275,0.15654945373535156,1.6094958782196045,1.2172178030014038
0.012750036781875689,-102.85297163583711,1.4100743200075048,5.559003800022232,3.8870931961302606,0.15574955940246582,1.6113214492797852,1.2157618999481201
0.014452987614957218,-149.3339198170387,1.4291544285606461,5.60244675601897,3.94130570366296,0.14289307594299316,1.613617181777954,1.2168853282928467
0.03501860036898121,-170.71724698144595,1.4075607055301258,5.502741833186007,3.8741901913655457,0.15558433532714844,1.6170654296875,1.221306562423706
0.07618765132231069,-140.40220599027174,1.3758546711026005,5.431194925190423,3.851898639037824,0.1416456699371338,1.6190389394760132,1.2324163913726807
0.07338364097232568,-81.72509018120363,1.3814023908953732,5.441512252084992,3.9488198414931386,0.15958285331726074,1.629839539527893,1.2412893772125244
0.07304378616831694,-17.385202965647117,1.3893995805856474,5.554525209775367,3.8843588841610748,0.1455705165863037,1.637345314025879,1.2427858114242554
0.07458692854649884,8.200926759608846,1.4317542963413206,5.4997197042424375,3.9206301261667824,0.15468120574951172,1.6482385396957397,1.2423553466796875
0.06028840868838162,175.9727810989703,1.363791809468979,5.483857825801784,3.9166355570048093,0.14071083068847656,1.6566009521484375,1.2388360500335693
0.07249521107725702,101.14771460262834,1.4216828102137344,5.360568643861814,3.88761411793744,0.15857672691345215,1.657311201095581,1.222885012626648
0.16704469403031852,123.4578760206946,1.451983646331937,5.661777440446637,3.924140753482524,0.14158320426940918,1.6496756076812744,1.2060701847076416
0.24082743811268828,167.4795209695441,1.4540892474544331,5.48065912889035,3.821376610267545,0.15857744216918945,1.6193304061889648,1.163626790046692
0.29442500227109253,60.12865958002233,1.4842683188067733,5.291476652987995,3.8249057689862167,0.1436474323272705,1.600415587425232,1.1403019428253174
0.29983035819476617,-8.111777025462054,1.4789788175456011,5.378641661885767,3.758888897744767,0.15958523750305176,1.5630968809127808,1.0933030843734741
0.30737343270604184,-0.09339638346063343,1.5361512323204132,5.30555555018688,3.7788190786802036,0.14357209205627441,1.5444738864898682,1.0698243379592896
0.2995369630639501,0.01871979795771768,1.547296864429633,5.297120302908033,3.773829482365329,0.1436145305633545,1.516521692276001,1.0345662832260132
0.3063146908779003,-0.045986397649577265,1.6382995171351022,5.136010408422636,3.59287190858022,0.1586153507232666,1.4885777235031128,0.9993225932121277
0.2937093689576145,0.03338459278826446,1.6327478512881637,5.202837545160932,3.7161271285498216,0.14361238479614258,1.460634469985962,0.9640666246414185
0.29947572182117604,0.11539730730111755,1.6662381843040774,5.123604221753075,3.650828489960454,0.15956592559814453,1.423413634300232,0.9171087145805359
0.2925921138460367,-0.07620412275180227,1.751640992233338,4.968910049115061,3.7400456170098737,0.1416311264038086,1.40477454662323,0.8936098217964172
0.30756874085430874,-0.12510788719027216,1.748789583576013,5.141035512110395,3.435099550453087,0.15758228302001953,1.3768311738967896,0.8583680987358093
0.2980952880159251,0.20521676202812955,1.7520871704334353,5.0581093457558355,3.4872039468655136,0.1436176300048828,1.3488792181015015,0.823126494884491
0.2982725222174891,-0.05866814954941111,1.8569569471676266,4.784708815401245,3.435557296392263,0.14257550239562988,1.320923089981079,0.787871241569519
0.29736367406242575,-0.003939076352012522,1.8193353951336437,4.821303879613816,3.494942311866786,0.1595747470855713,1.2929781675338745,0.7526366114616394
0.29935600494668313,0.2574153067418123,1.866157565750262,4.999626599335255,3.4076475309029517,0.14365077018737793,1.2650134563446045,0.7173828482627869
0.304882172505576,-0.06815010791784255,1.9279057218990705,4.876239696425547,3.3867188323864417,0.15754199028015137,1.2370731830596924,0.6821447610855103
0.2990592220283843,-0.2971797573061933,1.9476412620644385,4.625082789605738,3.363935045119166,0.1436159610748291,1.209130883216858,0.6468932628631592
0.2940863289088012,-0.028866017368341157,2.0231672864165535,4.702931315604785,3.446078238043772,0.16057276725769043,1.1718615293502808,0.5998814105987549
0.3091320359094911,0.2076694213835131,2.057161633348736,4.617218610813592,3.355586645081856,0.14261651039123535,1.153234601020813,0.5763963460922241
0.3015829045229966,0.05496691904220142,1.9457548152046331,4.757018549090007,3.3167455197993045,0.14162111282348633,1.125302791595459,0.5411517024040222
0.2933262311324811,-0.20265659939233188,2.078283934072656,4.541552217619225,3.302530041576177,0.157578706741333,1.0973548889160156,0.5059202909469604
0.30155878404644526,-0.2883771880036466,2.1016836695893617,4.539480020252434,3.307138930402583,0.15765953063964844,1.0601003170013428,0.45894497632980347
0.29133470577487824,0.4265256461275536,2.1630672765932366,4.57650403499954,3.3009836510774293,0.14361572265625,1.0414526462554932,0.435430109500885
0.2945867295888193,-0.16593560091801218,2.235367896536382,4.322322451067461,3.0805963600494963,0.14357829093933105,1.0135000944137573,0.400195449590683
0.2931983414886747,0.1503214970245428,2.2814707816677684,4.5657564285650984,3.1476813223866604,0.15957427024841309,0.9855448007583618,0.36495476961135864
0.29793014978244325,-0.19118602366774742,2.3152792404326155,4.352575045163676,3.1092513925635665,0.1436145305633545,0.9576071500778198,0.3297186493873596
0.30565063907035056,0.28007242262508986,2.366454283033597,4.229632802498865,3.1179273754476933,0.15957331657409668,0.9203087091445923,0.2827056050300598
0.30103062871953973,-0.32034349429030046,2.39123388692658,4.227231291785449,3.065019362525191,0.14365410804748535,0.9016666412353516,0.2592131793498993
0.30413189344851294,-0.05089374579696887,2.437258446812081,4.314359592293161,3.1501457965484385,0.14261960983276367,0.8737242817878723,0.2239733189344406
0.2877219290709398,0.22893609963137188,2.444015675334414,4.133905004214168,3.031204991672189,0.158538818359375,0.8457743525505066,0.18874093890190125
0.2950620195500749,-0.03350488633232679,2.4041553488570595,4.144741452682632,3.103662399970739,0.14261698722839355,0.808476448059082,0.1417197734117508
0.3015991876626651,-0.044415290273275676,2.5621389496700444,4.071426349048862,3.0477286656246165,0.15962767601013184,0.7898305058479309,0.11822202056646347
0.29386706394849166,-0.09414972467501553,2.6151349131407198,4.010171786457922,3.0017766906345598,0.14356088638305664,0.7618713974952698,0.08298078924417496
0.29763626290014844,0.14763338802496387,2.6615856648923426,4.0521115481981935,3.008641200243131,0.15857839584350586,0.724585235118866,0.035993535071611404
0.30187517076396303,0.07357467274834673,2.7085058583222765,3.9802103368700226,2.992331759488602,0.14365291595458984,0.7059599757194519,0.012507259845733643
0.3046975150649483,-0.07384618333411984,2.7192211210471706,3.936500895372618,2.993264664374153,0.1575784683227539,0.6686800718307495,-0.03449132665991783
0.30370875176381584,-0.11031680790927928,2.7419351209211626,3.8145443790145164,2.9284362505170862,0.14262032508850098,0.6500433683395386,-0.05798112228512764
0.29876480985508846,0.11979750408757002,2.7760466298744224,3.8211162494092523,2.9023685786054165,0.1575767993927002,0.6127625703811646,-0.10496844351291656
0.29810665052433827,-0.01939981371938833,2.895908885620205,3.8510810631657026,2.9064007413833397,0.1436171531677246,0.5941336154937744,-0.12845130264759064
0.3065017644261953,-0.24453340479247798,2.811357144454522,3.6097168941641837,2.8707117959669106,0.14261507987976074,0.566193699836731,-0.16368386149406433
0.30018406514331647,0.2191545229170512,2.9148971873860243,3.669356647747171,2.843276001858546,0.15857362747192383,0.5382379293441772,-0.19893774390220642
0.296483264587687,0.05960874932068087,2.9623015325229876,3.754565485282337,2.881537401490203,0.1385953426361084,0.5102623105049133,-0.23417365550994873
0.299940020952574,-0.17488672613098324,2.964340370954335,3.5495654499819276,2.8085295117653115,0.15960931777954102,0.48230642080307007,-0.2694106698036194
0.2956856370689975,-0.20531786111107567,3.1071251637618187,3.487370655904895,2.75394906846611,0.14262032508850098,0.4543377459049225,-0.3046399652957916
0.2916940544326066,0.28747181711014,3.017844551629478,3.553376287305099,2.813208314113563,0.15957236289978027,0.42636775970458984,-0.3398767113685608
0.2926850704502154,-0.24476535077469003,3.1836673934554445,3.431848088928096,2.7210780302964697,0.14361834526062012,0.39841771125793457,-0.37510883808135986
0.30402124192874747,0.35734124410224216,3.254171712685234,3.5331641259912714,2.7805172876155693,0.15754032135009766,0.37044835090637207,-0.410325825214386
0.2937230084938036,-0.13718724714759634,3.2148449072693035,3.333196391749962,2.767057449609571,0.14165830612182617,0.3424515128135681,-0.4455823004245758
0.2934391626069116,0.1469139963673536,3.313920678948695,3.334356956123003,2.685192624551906,0.15754151344299316,0.3051582872867584,-0.49255815148353577
0.3110030833409939,-0.2625648534810496,3.3232328474227852,3.220493520499048,2.761515414066863,0.14065909385681152,0.2772095501422882,-0.5277887582778931
0.3128467358092063,-0.04822372263983856,3.371026059789235,3.1685492312484445,2.6410043953609192,0.15957331657409668,0.25855714082717896,-0.5512648820877075
0.2994492580589375,0.1029908348958073,3.336706331014267,3.241267648522279,2.7327844326682658,0.1426231861114502,0.2306181937456131,-0.5865076184272766
0.30583516366039654,0.0603809131451755,3.41188259252418,3.092349425491365,2.750156718665118,0.15954875946044922,0.20264284312725067,-0.6217647194862366
0.2987506750722665,0.08631704473238803,3.5463417941097632,3.045243769044524,2.7597740072984127,0.14260244369506836,0.17468707263469696,-0.6570115089416504
0.29777928450841046,-0.06797633668305054,3.532213813474496,3.014579394004989,2.693901475100952,0.15761566162109375,0.1373945027589798,-0.7040153741836548
0.30223192899236295,0.5805337983390301,3.5791449226007104,3.0231073532469646,2.6718365927318812,0.14262056350708008,0.11876022815704346,-0.727515459060669
0.3022186839658908,-0.33217451162020195,3.5879873526112362,2.9233743880002527,2.671817172505625,0.157578706741333,0.09082067757844925,-0.7627192735671997
0.2999976773867071,-0.03098757473425135,3.710073423547318,2.9748571038640894,2.671250279931408,0.14161920547485352,0.06288440525531769,-0.7979750633239746
0.29551964401703956,-0.07511817079718566,3.7146652789270593,2.885757409111327,2.766266210046083,0.15957427024841309,0.025631988421082497,-0.84498131275177
0.2903108501483469,0.03817924823597976,3.821959921424726,2.8861548963539185,2.660537519808468,0.1436147689819336,0.006994268856942654,-0.8684631586074829
0.29441618151040294,-0.2297124762842135,3.723599785697758,2.773867631965823,2.773112996116978,0.14357900619506836,-0.03026212751865387,-0.9154597520828247
0.3181761050848373,0.2687230049794,3.90443499160744,2.852242020978904,2.7213758506291557,0.1586148738861084,-0.05822167918086052,-0.9506934881210327
0.31034893950180664,-0.0518246418643146,3.93404937159742,2.7933529478776777,2.7113448588812252,0.14362263679504395,-0.07685394585132599,-0.97419673204422
0.2955694174223428,0.07464072342102995,3.921845880861341,2.674072306163216,2.784279078812402,0.15952825546264648,-0.10480435937643051,-1.0094562768936157
0.30188495591039655,-0.25563173572072095,3.951054161687046,2.6380158189839955,2.7088643224667446,0.1436166763305664,-0.13272228837013245,-1.0446981191635132
0.3044354260373706,0.11736611888198777,4.090758975356473,2.6692960513999298,2.757694454987974,0.15761375427246094,-0.16999134421348572,-1.0916990041732788
0.3044364381181756,0.14851228198705022,4.079036588139371,2.503230915466574,2.7390918287446526,0.14361786842346191,-0.18861714005470276,-1.1152242422103882
0.3012721851381449,0.03520799088978102,3.941325769637175,2.545219998206334,2.6879050416963013,0.14161944389343262,-0.21656759083271027,-1.1504452228546143
0.3016700933646829,-0.03721984540470323,4.107118495730631,2.540662241681788,2.676978982121188,0.15758061408996582,-0.2445429265499115,-1.1857026815414429
0.29245253948688643,-0.11492439093647282,4.260749384557706,2.5148392568329303,2.647162336707477,0.14158272743225098,-0.27249395847320557,-1.2209774255752563
0.30747936612716686,0.10549032585866197,4.295654680293096,2.4940438972137184,2.7395983692752917,0.15761780738830566,-0.3004612326622009,-1.2562090158462524
0.2969511932396,0.07811847213511633,4.270651088465144,2.301446790698821,2.827266509046384,0.15957212448120117,-0.3377413749694824,-1.3032066822052002
0.30334297654044334,-0.05019869610945262,4.249087967146757,2.390993153172775,2.768959940107087,0.14361238479614258,-0.3656567633152008,-1.3384463787078857
0.30357760610819207,-0.0645923507793815,4.400465119489532,2.276645276277326,2.819748685683396,0.14162278175354004,-0.38428348302841187,-1.3619334697723389
0.3015462518970398,-0.023970400303805012,4.481229995661053,2.255415946609591,2.719688112611507,0.1595761775970459,-0.4122545123100281,-1.397190809249878
0.29731398150317107,-0.011046625482543015,4.48780785392451,2.2023852778320627,2.750397464785239,0.1436145305633545,-0.440214067697525,-1.4324606657028198
0.3001230283546615,0.20216511366908696,4.568788650422913,2.143905136774854,2.8069554121172025,0.1595759391784668,-0.477496474981308,-1.479465126991272
0.3131871162866729,-0.0785436920726855,4.585188210712823,2.191003194354574,2.7873715690827026,0.1436145305633545,-0.49613267183303833,-1.5029678344726562
0.3011514616172814,-0.425091157330605,4.739424579130489,2.1064506755650374,2.7981241861853965,0.14162349700927734,-0.5240417718887329,-1.5381996631622314
0.2915749934407714,0.20833732888659265,4.676879158359984,2.0570824536178183,2.9216042254882066,0.15857386589050293,-0.5519546866416931,-1.5734899044036865
0.2580539272265748,4.25124247210198,4.638101065957794,2.0120754880997915,2.82918376149032,0.15857744216918945,-0.5784932971000671,-1.6067909002304077
0.046981242496935464,-27.057648329972906,4.656282424539637,2.166457390287038,2.8461078814997034,0.14261674880981445,-0.5798698663711548,-1.6084626913070679
0.011516406869771168,-168.62935917466547,4.629074646522477,2.039034840404136,2.9095814907224753,0.1415853500366211,-0.5795750021934509,-1.6103250980377197
0.02867393852938461,-157.0014999971641,4.703708649049194,2.028370179670495,2.8575590681286203,0.15861201286315918,-0.5770694613456726,-1.6142107248306274
0.05602656289267755,-198.40984843661633,4.734663184245406,2.0734829820295086,2.910347247004167,0.14060020446777344,-0.5685794949531555,-1.6174167394638062
0.0688441432383056,-62.40579236747749,4.853427580233585,2.101626489973344,2.8546820913275144,0.15993714332580566,-0.5607630610466003,-1.6239181756973267
0.0759249346907193,-76.93722234972434,4.804175489485019,2.0729285985107864,2.7901837358281667,0.1375744342803955,-0.5604162216186523,-1.635175108909607
0.0759358846925643,-12.497225915127931,4.671540449039091,2.037574338704262,2.793969508954608,0.1558208465576172,-0.5630970001220703,-1.6465256214141846
0.07300924492805785,101.2395406367637,4.837552399051744,2.0568964550490705,2.8321084880480916,0.15953731536865234,-0.5683836936950684,-1.6594511270523071
0.05461340441264888,180.28492418056456,4.781055689496005,2.0118474006720923,2.8370489876099154,0.1426551342010498,-0.572309672832489,-1.6625207662582397
0.12771941755780356,52.15042077984281,4.7506859903617205,1.9830113348090515,2.8518047824486974,0.15855050086975098,-0.5994983315467834,-1.6507211923599243
0.21378039775195717,184.75479306446718,4.773985416927156,1.9542499533777333,2.948318409758856,0.14364290237426758,-0.6173191070556641,-1.6365493535995483
0.28111091001784816,163.87598532794559,4.848299858288242,1.9757738774937246,2.9732172313629484,0.14357852935791016,-0.6472934484481812,-1.606342077255249
0.3056711888736864,-4.464739865972496,4.683089207915956,1.9597072587225988,2.949845214057841,0.15961050987243652,-0.6781450510025024,-1.573465347290039
0.2968637271836436,-1.2819993321558063,4.639263300405706,1.9737896389582736,3.02046224986601,0.13962411880493164,-0.7093050479888916,-1.541045904159546
0.30287287411888425,0.12907716648366854,4.663861308011561,1.9094271912028553,3.0462634244160385,0.15606474876403809,-0.7404838800430298,-1.5085891485214233
0.2955152004171786,-0.029604932542280655,4.554698469584173,1.9552493689139128,3.144487822010112,0.1595780849456787,-0.7820336222648621,-1.4653359651565552
0.29892312412248667,0.055868666062934766,4.684171029659165,1.8493896917670933,3.0883934349562723,0.1436150074005127,-0.8028043508529663,-1.443709373474121
0.29938961753578996,0.1560107088967253,4.6673456065071,1.8765286029325747,3.070694731121805,0.14158272743225098,-0.8339735865592957,-1.411264419555664
0.2978855222360016,-0.1697746274931366,4.604874283232447,1.7970399844073865,3.150556857412276,0.15961575508117676,-0.8755322694778442,-1.3680081367492676
0.2976772332324905,0.0027654638976689987,4.503819126307255,1.792998906267965,3.2369445255448555,0.1426093578338623,-0.8963157534599304,-1.3463767766952515
0.29886124828106525,-0.0021819824749647787,4.391380653792932,1.7885561434115496,3.3541428613447,0.1585838794708252,-0.9378641247749329,-1.303139090538025
0.28719690492961963,-0.02483896133352754,4.516493939547992,1.750923426105593,3.506890071074687,0.14062237739562988,-0.969020664691925,-1.2707198858261108
0.3096154720808827,0.07519210829656184,4.58061688418262,1.7359160411029246,3.429725072908569,0.1575772762298584,-0.9898076057434082,-1.2490853071212769
0.2967550597535601,-0.07946906382208341,4.549276020388717,1.7404151872899396,3.5161939218266713,0.14161920547485352,-1.0209836959838867,-1.216633677482605
0.2989335694877065,-0.16502196649270093,4.640831916245819,1.7439008796270057,3.4929880014793016,0.157578706741333,-1.062514066696167,-1.1734111309051514
0.28802907961902635,0.024011266531689515,4.588881258610826,1.7129088534050225,3.5366916720177524,0.14258408546447754,-1.0832905769348145,-1.1517934799194336
0.303978054044674,0.2239935653160066,4.483501888354161,1.690953513327979,3.402250744136211,0.15960907936096191,-1.114485502243042,-1.1193372011184692
0.3019078943395282,-0.0947325855540395,4.45803589541413,1.7068663257445267,3.752611227306969,0.14158415794372559,-1.145660638809204,-1.0868737697601318
0.29907683361071724,0.03003670073215868,4.294076663301004,1.7206580767646524,3.6186821321661973,0.15961050987243652,-1.176819920539856,-1.054459571838379
0.3009002691054969,-0.05033145136916531,4.404733688247964,1.6947662803608357,3.7151653423193993,0.14161968231201172,-1.207993984222412,-1.02201247215271
0.3027849978175223,-0.006864749702364679,4.365710769881482,1.7277735850510276,3.7397998499314813,0.15857720375061035,-1.2495769262313843,-0.9787358045578003
0.31029280303124646,0.01886295896483666,4.509300455568565,1.6362492571319245,3.7694930877132093,0.14162039756774902,-1.2703468799591064,-0.957109272480011
0.29004986117453174,0.07352562774165884,4.466544256466525,1.67687982422613,3.9125246416549024,0.15857887268066406,-1.3118870258331299,-0.9138685464859009
0.3043570087467417,-0.25434707445816274,4.511858719567972,1.7104629250467192,3.9154209215155076,0.1445770263671875,-1.3326401710510254,-0.8922686576843262
0.2912054160597157,0.2698771644246232,4.4336934236632155,1.6357449089301717,3.9097068972026565,0.15658020973205566,-1.374213457107544,-0.8489717245101929
