0.1354061438072726,47.244932018027384,2.780731328000577,3.4583694922484804,3.4098939379276874,0.10566067695617676,0.08905083686113358,0.15315265953540802
1.511678645795196,-0.9074146408443106,2.891936291625308,3.2777529475356633,3.419275494004624,0.15619230270385742,0.008401695638895035,0.014471903443336487
0.332103397710953,-2.629072778230913,2.7953264616982283,3.5161526901436346,3.441332667743577,0.15566039085388184,0.043798964470624924,0.07563149929046631
0.40099081740711684,0.7113200654391953,2.7629270595890554,3.498454821809491,3.451119922180026,0.1590590476989746,0.07376868277788162,0.12758119404315948
0.3957257738562286,-0.29595196879628105,2.678414862568255,3.6077164169188456,3.4961094073062373,0.14080405235290527,0.10363837331533432,0.17943687736988068
0.40292345998263024,0.21003091246331268,2.6085961030486895,3.6830297032892307,3.44895124473815,0.15796470642089844,0.13367238640785217,0.23153777420520782
0.4073211351446975,0.027973112100719934,2.5686696821797184,3.6869429282498696,3.6006546385000795,0.1420726776123047,0.15363970398902893,0.2662113606929779
0.40757244279510607,0.13240182790384658,2.4593694877181145,3.7184813116270155,3.4274352289048324,0.1545395851135254,0.19360075891017914,0.3355286717414856
0.4045764141932749,-0.2539866648004534,2.409702103458146,3.8541465169014097,3.616323081800472,0.15426325798034668,0.22352144122123718,0.38749217987060547
0.39739480257724763,0.1931179306051451,2.322358646766414,3.89552405829273,3.6579030800053034,0.1411421298980713,0.24348101019859314,0.42218369245529175
0.38657297603063623,-0.10569681342298426,2.2318637113131183,3.88218357893072,3.710622154250152,0.15699505805969238,0.28340035676956177,0.4914873540401459
0.40235177296022695,0.11741067735589594,2.264567978636449,3.9778323536351556,3.5750542120017625,0.14264416694641113,0.3033548891544342,0.5261179804801941
0.4013933881419762,-0.1841038444506862,2.186119780177679,3.9420717168027988,3.700712335453654,0.15848779678344727,0.34329211711883545,0.5954166650772095
0.4026840591165418,0.10769473825387815,2.1071944069809643,4.104753393155952,3.6709947675696806,0.14229202270507812,0.373241126537323,0.6473802328109741
0.40262316897787,0.10719136969528721,2.0625667375624315,4.285569847100267,3.8251999046003897,0.15621399879455566,0.40308791399002075,0.6993602514266968
0.40553074654206767,-0.19165052464488577,2.0035627607542894,4.331073780569716,3.7323430216377407,0.1392660140991211,0.42307931184768677,0.7340089082717896
0.3893509669328253,0.04809129713195836,1.9518936431046117,4.300118958278753,3.742130032948601,0.1543292999267578,0.4530095160007477,0.7859643697738647
0.4217039752581691,-0.03205162330403324,1.8236099570683462,4.317310680241221,3.9181238361797592,0.15686941146850586,0.4929019510746002,0.8552846908569336
0.4121266687634413,0.4138109834278033,1.8155551331996598,4.379981408718661,3.930768382647618,0.14091157913208008,0.5128733515739441,0.8899308443069458
0.3911386198305962,-0.2765300758444207,1.6857766638031622,4.507219777335744,3.8673201406356728,0.15592050552368164,0.5528284311294556,0.9592488408088684
0.3934045727197882,-0.08926083771022264,1.670699840066057,4.4891871355349515,4.0220748821051115,0.14130210876464844,0.5727859735488892,0.9938748478889465
0.3909197017682671,0.16949412254790608,1.665200913323043,4.564041902736339,4.034056105265113,0.15900588035583496,0.6127500534057617,1.0632245540618896
0.40081204092617134,-0.024536389773247742,1.5434087079514212,4.678582873247935,4.091741744306656,0.15323591232299805,0.6426969170570374,1.115173101425171
0.395565331357243,-0.10376949960149695,1.5181019480920854,4.567997736163003,4.1701964650917,0.13855195045471191,0.6626737117767334,1.1498311758041382
0.39750186811490484,0.03336759323407642,1.392149287381721,4.698173265933212,4.090249801538722,0.15415406227111816,0.7026131749153137,1.2191706895828247
0.4039481813313197,-0.25826163156150483,1.370425987043771,4.895423017565475,4.147087293544895,0.15585684776306152,0.7225869297981262,1.2538117170333862
0.3867802564853905,0.1882492950846012,1.3312599024968368,4.907818469271218,4.199232690184773,0.1415395736694336,0.7525174617767334,1.3057613372802734
0.4111706919243744,0.13344691131434774,1.2666566381016795,4.877107736756242,4.245089907180701,0.15712738037109375,0.7924610376358032,1.3750449419021606
0.39111898924610394,-0.16889934994965985,1.1832130232529237,5.022720385935768,4.3370609540126575,0.14056777954101562,0.8124465942382812,1.4097098112106323
0.39332673697916043,0.03778510437083437,1.1225210746871086,4.948315086823624,4.189049872322558,0.15474343299865723,0.8423914909362793,1.4617083072662354
0.39017906910896843,0.412684921732243,1.033602197850238,5.22766175314515,4.4434019364087485,0.1573927402496338,0.8823549151420593,1.530948519706726
0.40386895741029794,-0.908869338995186,0.9915205219141402,5.172101772184335,4.51850158808689,0.14023208618164062,0.9023597836494446,1.5656280517578125
0.3881846626358388,4.028159107007537,0.9381911873170802,5.114544201162658,4.538516744496332,0.1574244499206543,0.9313019514083862,1.6159042119979858
0.22614579464507628,4.255155319932061,0.9200751198915131,5.227476252902641,4.525985122060947,0.14155077934265137,0.9469336271286011,1.643280267715454
0.10661100868141624,-161.80373752746254,0.9163360692817916,5.281614933131041,4.661856686915755,0.15854716300964355,0.9567593336105347,1.6618616580963135
0.10402582663573871,-156.008472510752,0.879194769732291,5.400529828785682,4.484718210962435,0.13814520835876465,0.9599617123603821,1.6718086004257202
0.09330692151210374,-179.5601772596953,0.8653526900937069,5.216503170096567,4.5863869128342625,0.15380525588989258,0.9612730145454407,1.684779405593872
0.06951995748983987,-108.36182282900391,0.8947090428594464,5.3755679258886095,4.459415792621719,0.1563737392425537,0.9560729265213013,1.6937484741210938
0.07199270941515296,-3.038375308097894,0.8509285892660777,5.234494837454846,4.6499786017813,0.1418895721435547,0.9526948928833008,1.70417058467865
0.07687542996461907,-3.783507831673457,0.8608702664316279,5.346482446235883,4.5107938856226095,0.1568772792816162,0.9522892832756042,1.7151151895523071
