0.11024498199993026,34.30791392801121,1.598696001651474,5.429218117457299,3.9883604594327164,0.15896391868591309,1.7638899087905884,1.147108554840088
0.2879932360129933,21.95647201320798,1.5325211211528051,5.645877869701177,3.7585145978420686,0.14066243171691895,1.7277952432632446,1.112312912940979
0.4412818288868532,262.22687007119356,1.5843508691603476,5.284018525518441,3.8883932273872928,0.15758013725280762,1.6721322536468506,1.0732227563858032
0.4942795347643547,39.63418174635236,1.5827083183067618,5.360466248981759,3.8178543135902756,0.14058423042297363,1.6090114116668701,1.0326485633850098
0.5038482759839791,0.39117094830198235,1.5888635031373997,5.303923693809339,3.7337270696923084,0.15960931777954102,1.5461676120758057,0.9918222427368164
0.5070703192856242,-0.418755339238459,1.633891699293544,5.302932786117166,3.6418872743279516,0.1436145305633545,1.4833065271377563,0.9509995579719543
0.4970437164966282,-0.423868834700479,1.663953094681114,5.028808616946785,3.6197622062866395,0.15857553482055664,1.4204819202423096,0.9101773500442505
0.5077224835177018,1.855738000233614,1.7116207384270208,5.025232304102823,3.5500680846629757,0.14457917213439941,1.3575481176376343,0.8693670034408569
0.505366332365824,-1.3207271064975294,1.7272141376466905,4.74629328611066,3.6133828008794278,0.15957427024841309,1.294654369354248,0.8285874128341675
0.5049921409976259,-0.15036917700476793,1.825282397221161,4.86308881950681,3.5879335939891615,0.1436161994934082,1.2317763566970825,0.7878184914588928
0.4917171530596201,-0.005161270399831485,1.8810972663479997,4.749180719676196,3.648517893157877,0.14261698722839355,1.1688358783721924,0.74700927734375
0.4903636221684229,0.2608243745363718,1.8267327155564752,4.759185153361167,3.5541456792462602,0.157578706741333,1.1059386730194092,0.7061811685562134
0.5038151596563825,0.02020511394238225,1.8634604649704227,4.835867021306202,3.4334445117917216,0.13967013359069824,1.042991042137146,0.6654053926467896
0.5174527117622467,-0.18940497670709158,1.9267843699344178,4.585785468657841,3.3877426012178136,0.1595299243927002,0.980074405670166,0.6246405839920044
0.5008802886590857,-0.10720666949856757,2.0689591618724807,4.407147842730343,3.371145718047759,0.14261937141418457,0.9171465635299683,0.5838760733604431
0.509797154309863,0.6365878786249441,2.046414491173365,4.379190357411141,3.3735811193228087,0.15860915184020996,0.8542739152908325,0.5430982708930969
0.4963607527353986,-0.5417876031072343,2.0944237189070813,4.338143527549077,3.371314388123043,0.14361906051635742,0.7913074493408203,0.502284824848175
0.5043436877539748,-0.11261944739833198,2.20882605546207,4.248203320940421,3.400723304516363,0.15966391563415527,0.7284343242645264,0.4614902436733246
0.4928730324487925,-0.17154885877143558,2.274896719703182,4.155225752887076,3.3983204822525814,0.14161181449890137,0.665533721446991,0.42064911127090454
0.48920947456784714,-0.05852158574188454,2.3089991057667287,4.087724784463874,3.2615261403076343,0.15754222869873047,0.602631688117981,0.3798307478427887
0.49420842060531267,0.6121442036361054,2.3399461777627457,3.9468882270240875,3.354062381179337,0.14365005493164062,0.5397268533706665,0.33908897638320923
0.4931597275889048,-0.27750827113158577,2.4035245789311857,3.9946718497569074,3.397577901137886,0.15758156776428223,0.47681355476379395,0.29831141233444214
0.5052508830911391,0.17296405784120503,2.4550589455914498,3.7957505850666258,3.2813751289743562,0.14158225059509277,0.41393423080444336,0.2575363516807556
0.487785943802163,-0.3596025493100728,2.4357734622591978,3.698043555975792,3.3319235219310475,0.1575794219970703,0.35097870230674744,0.21672408282756805
0.5157132636068695,0.24614392173524313,2.661462238295908,3.6651577614198834,3.31335911927826,0.14165806770324707,0.28807520866394043,0.17594453692436218
0.48406516242255654,0.7648200180312787,2.6470687153132486,3.647682130184221,3.3675930911375307,0.1575782299041748,0.2251325398683548,0.1351650208234787
0.5031341419990868,-1.234541781174286,2.715128994030288,3.4945478918435815,3.3886741644139016,0.14357948303222656,0.16224445402622223,0.09436707198619843
0.4898899676461981,0.2707298612322107,2.8530709401564067,3.526208357167232,3.3068347378685656,0.15957403182983398,0.09932754933834076,0.05357906222343445
0.5065219472955139,0.4556033627945292,2.8384795507833696,3.4082283647701845,3.368509115731916,0.14361786842346191,0.03643046319484711,0.01279603224247694
0.4974193121486862,-0.5401268646338274,2.923848198219454,3.3240835865297336,3.4227211831410407,0.1426548957824707,-0.026499610394239426,-0.027988597750663757
0.5025506545514488,0.6029049930682623,2.971192844170549,3.284078824842291,3.3547177407044133,0.15754199028015137,-0.08943883329629898,-0.06880038231611252
0.5124833588668855,-0.9500015409168866,2.9865416509406706,3.1684528990066183,3.4041817267312076,0.14365005493164062,-0.1523597240447998,-0.1095721498131752
0.4933373615866059,-0.024994562016691715,3.1579348435188255,3.052921999623574,3.314330226932656,0.15754294395446777,-0.21518771350383759,-0.15034224092960358
0.4930814578019118,-0.3567235262051008,3.3205855942625297,2.994198020789984,3.3596573661145435,0.14265775680541992,-0.27817949652671814,-0.19120028614997864
0.4906690942929065,0.706355568213312,3.25726952457302,2.9258382943786096,3.3894580065690585,0.1555464267730713,-0.3410819470882416,-0.23200269043445587
0.49433868013016025,-0.41748934458261056,3.2868618683018216,2.800241397873,3.4434209163385296,0.157576322555542,-0.4039689600467682,-0.2728112041950226
0.4956137629792072,0.5589764907184742,3.391438225143468,2.743245307269772,3.4513037555546546,0.1406238079071045,-0.4668916165828705,-0.31352800130844116
0.5011840113864371,-0.042156391930465574,3.4675834435021096,2.6741356626753956,3.5039076866582413,0.15857577323913574,-0.5298439264297485,-0.35435861349105835
0.49338556804403966,0.2482635115935654,3.657376395047771,2.618678714607487,3.632559921572926,0.1436164379119873,-0.5927616357803345,-0.3951854407787323
0.498332589203037,-0.1497467283669141,3.641075383036217,2.5171156096943363,3.5151497251848918,0.14365291595458984,-0.6556559801101685,-0.4360079765319824
0.4861962305235957,-0.36840759843871257,3.723675604909869,2.4773162165322473,3.5435359551753085,0.15953683853149414,-0.7185649871826172,-0.4768441617488861
0.47354132893896494,-0.3796872016927775,3.907639546032725,2.3510204233148313,3.5136395248982764,0.14165639877319336,-0.7814570665359497,-0.5176464319229126
0.5015574671440395,0.6624998610021855,3.813262749306539,2.343973079754345,3.525837230250991,0.15758609771728516,-0.8443788290023804,-0.5584209561347961
0.5021385460800374,-0.4126486010405675,3.9077940341502724,2.2070928771437326,3.6428821252882946,0.14360928535461426,-0.9072566032409668,-0.5991795063018799
0.49834588164739874,0.1833849374070824,4.10742828027286,2.1214606822083306,3.6910092201644926,0.15757989883422852,-0.970202624797821,-0.6399725079536438
0.5019525072862635,-0.11200790203316263,4.212853041525908,2.0617161524180574,3.6117880350860814,0.1445767879486084,-1.0331088304519653,-0.6807570457458496
0.5041257971582335,-0.01730067510218711,4.245852507755725,2.028038505070958,3.782222693165896,0.15657997131347656,-1.096004843711853,-0.7215722799301147
0.5025074603747862,0.07767724068766639,4.032898440006274,1.9029119903337268,3.7669483661203773,0.14066076278686523,-1.1588984727859497,-0.7623745799064636
0.4998950507844656,-0.06841596242707082,4.191973219202947,1.8423754027323158,3.8588641723915194,0.15858221054077148,-1.2218130826950073,-0.8031706809997559
0.4878180319219029,-0.3653613318052714,4.475200354665228,1.75556334907306,3.947708103258303,0.14261555671691895,-1.2847189903259277,-0.843974769115448
0.5092340682726594,0.15267766214543618,4.384883003638584,1.6499448671745616,4.00350540901401,0.15757989883422852,-1.3476536273956299,-0.8848042488098145
0.4844553612762055,0.194607392931041,4.448971978901782,1.540126520092057,3.956555582692761,0.13866353034973145,-1.4105550050735474,-0.9255822896957397
0.49634484958002795,0.0733964467312149,4.700717508637105,1.5404683234118162,4.067628639041136,0.15854430198669434,-1.4734065532684326,-0.966413140296936
0.49690397345135867,-1.2143469641154438,4.655540372220528,1.4528794287238462,4.0469982800824384,0.14265060424804688,-1.5362961292266846,-1.007267713546753
0.5030258217240298,0.5883957105240745,4.693154240442395,1.389825172397572,4.024838117595544,0.15754389762878418,-1.5991629362106323,-1.0480623245239258
0.4339765791006119,4.435170980774554,4.691244498097974,1.2992571383598583,4.136362136840025,0.14031219482421875,-1.6473573446273804,-1.0794976949691772
0.24416559825208523,81.90641558228344,4.91800974018417,1.249406068759817,4.145370028991768,0.1576228141784668,-1.6748600006103516,-1.097095251083374
0.20760738955655866,167.72985248351677,4.824164142108841,1.2489680336496691,4.12291458104889,0.14157605171203613,-1.7006603479385376,-1.1119509935379028
0.1535231020867447,105.80548654406422,4.719406775241012,1.245128119183554,4.097997833021376,0.15711450576782227,-1.7194923162460327,-1.1205339431762695
0.09201918464849103,202.57941651621638,4.751260338279123,1.2045581536593495,4.221252819525001,0.157578706741333,-1.7318086624145508,-1.1217268705368042
0.07229710056623107,64.99058352624085,4.97832476005992,1.2361993892823797,4.220114050560372,0.14255094528198242,-1.7418931722640991,-1.117968201637268
0.07663537625237432,12.717363476228824,4.828006337982947,1.2011267408210313,4.186195651888173,0.15955877304077148,-1.7530654668807983,-1.1173063516616821
0.08060226209918314,22.388950126067666,4.826154547435303,1.1929348515820202,4.157336910987693,0.14295649528503418,-1.764387845993042,-1.1207857131958008
0.07561516975592772,-112.78490328760591,4.894686111394334,1.1870129144274282,4.277485697700054,0.14090371131896973,-1.7732794284820557,-1.125878930091858
0.05391103434806844,-123.15688756181778,4.967784234098209,1.140881511906505,4.182219618082962,0.15796375274658203,-1.7793725728988647,-1.1314517259597778
0.06872366420698663,192.2391883037463,4.969630573735251,1.1857248791955635,4.1569416441767855,0.15799975395202637,-1.7866203784942627,-1.139169454574585
0.07014200000815726,-97.94628294571783,4.8885243600563975,1.1462114530192073,4.193987229748556,0.13958120346069336,-1.7914634943008423,-1.147867202758789
0.061002010611309256,-162.18994105587154,4.954567252397888,1.1626578750084464,4.217581521604219,0.15857481956481934,-1.7883951663970947,-1.1569838523864746
0.16675379844332847,-21.73995532987672,4.900183965002994,1.1587586157611824,4.171920981103286,0.14067459106445312,-1.7607862949371338,-1.172155499458313
0.3604729057055646,-149.50370803362648,5.065686239184145,1.194630947486208,4.0775057937072825,0.15752792358398438,-1.7038377523422241,-1.1866824626922607
0.4666258767753357,-167.49976146710506,4.772585375049998,1.2194813380199625,4.008858215361065,0.14165925979614258,-1.6322656869888306,-1.1962668895721436
0.5045141677484838,-30.356200819681707,4.7111843523392585,1.2953230965259341,3.9771085679045806,0.15754175186157227,-1.5578410625457764,-1.205206274986267
0.48749544425118363,-0.2937762394897295,4.996070507443597,1.3183759549843648,3.8606444839241605,0.1436150074005127,-1.4834243059158325,-1.2142800092697144
0.5019655544421102,-1.2331708980114193,4.743749419382235,1.3941423363484142,3.8445185161054756,0.1575777530670166,-1.4089624881744385,-1.2233588695526123
0.4881410652520209,0.482293289986959,4.663082963914977,1.4370850859005697,3.7520121783859963,0.14162135124206543,-1.3345640897750854,-1.2324539422988892
0.5167706744069837,0.11260888422228849,4.716043014557473,1.5213699974314607,3.6950036830929553,0.1575791835784912,-1.2601121664047241,-1.2415120601654053
0.4912329647311522,-0.3725447238329792,4.575955762339939,1.6074470749505123,3.4850196732727445,0.14365625381469727,-1.1857017278671265,-1.250593662261963
0.5061657360454167,0.34575134052871986,4.539625148449909,1.6501977333210363,3.5602760424223265,0.15757536888122559,-1.1112712621688843,-1.2597099542617798
0.47369655192127885,0.12111282996920698,4.481673184350798,1.6764776910223944,3.3686537017763714,0.14162015914916992,-1.0368434190750122,-1.268784761428833
0.4983082015339761,0.3626542089067947,4.569612460754819,1.8000333239497541,3.2856317596877087,0.15758275985717773,-0.9623997807502747,-1.277876615524292
0.49537244229311833,-0.20628351896385158,4.450863308336245,1.8282479100881182,3.314656160411608,0.14361190795898438,-0.8879528045654297,-1.2869343757629395
0.49619589692877314,-0.2520187366563284,4.46243130146177,1.9054433733834673,3.234392261185073,0.15754222869873047,-0.8135489225387573,-1.296015977859497
0.5078515797735649,-0.20798745359732382,4.484528477778168,1.9998344383556834,3.146141520474473,0.14165806770324707,-0.7390878796577454,-1.3050634860992432
0.4885428450199113,0.31462486942930973,4.298577873328977,2.016699536759704,3.0344996650074543,0.1575782299041748,-0.6646736264228821,-1.3141322135925293
0.493236571580575,0.03970642989123004,4.5239120041727965,2.136307012189835,2.9991571605755367,0.14358115196228027,-0.5902206301689148,-1.3232086896896362
0.5122091494263485,-0.04998844620942773,4.256476555888778,2.181879303407244,2.968193380794984,0.15761566162109375,-0.5157608389854431,-1.3322656154632568
0.5058906583086972,-0.027474078419738097,4.328274031573188,2.212976159652425,2.836727390014013,0.1436159610748291,-0.44137269258499146,-1.341356873512268
0.5095731931313556,0.002207560610299687,4.395789712046489,2.239217823513381,2.69844506393335,0.14158296585083008,-0.36692291498184204,-1.3504390716552734
0.4946182180122414,-0.21410398930786556,4.12882780265643,2.423195122450855,2.718056748203724,0.15960979461669922,-0.29249146580696106,-1.3595142364501953
0.4903023475690232,0.30249537854836145,4.38265254556089,2.490014364982008,2.5756009865681784,0.14361310005187988,-0.2180548459291458,-1.3685717582702637
0.4848369278634027,-0.1385527958306166,4.197777137478279,2.5647550898253972,2.5608102554246,0.15758156776428223,-0.14362652599811554,-1.3776881694793701
0.5164700271421754,0.15766931800959716,4.248589482110714,2.602090872262808,2.5280187630305897,0.14261984825134277,-0.06920067220926285,-1.3867608308792114
0.4876496669380179,0.10036217615623552,4.3318470367243975,2.796494553032791,2.323870634743573,0.15953946113586426,0.005255845375359058,-1.395840048789978
0.49928501732520175,-0.282610719445098,4.273419026591461,2.7780066352657427,2.3392933594071237,0.14264988899230957,0.07968667149543762,-1.4048881530761719
0.5006269939325564,0.20378209518022836,4.406311469571114,2.7854391347537866,2.2470080151362484,0.1595747470855713,0.15408426523208618,-1.4139277935028076
0.5057817846413787,-0.1405401110357992,4.219662630012063,2.9084584209610225,2.1167801432863826,0.14357876777648926,0.22854888439178467,-1.4230279922485352
0.4982647952471551,-0.11418784716351751,4.273074267956076,2.9757500283202685,2.110646939356959,0.1426563262939453,0.3029932975769043,-1.4321476221084595
0.5042411557039113,-0.19901520250689794,4.252877689791902,3.1121191805767667,2.093015597240826,0.16053342819213867,0.377418577671051,-1.4411954879760742
0.5002137136415706,0.46169844222685125,4.125211584455173,3.0781295240937987,1.9903951786971146,0.14162039756774902,0.4518481194972992,-1.4502313137054443
0.4915186764539903,-0.3888515255791362,4.319160026671074,3.117744677070821,1.9262421108502976,0.15957427024841309,0.5262698531150818,-1.459290862083435
0.5005031401657396,0.3522189264734018,4.187463942851238,3.3144428027088124,1.7710978909521198,0.1436152458190918,0.6007217168807983,-1.4683738946914673
0.49044765299952053,-0.142505891153488,4.187050738798782,3.34602314531259,1.7818508317220354,0.15558433532714844,0.6751341819763184,-1.4774473905563354
0.5006412218613127,-0.10630007889862063,4.383372224495131,3.4864777801162457,1.6860502976607352,0.14364981651306152,0.7495546340942383,-1.4865291118621826
0.4969203101387888,-0.07236218566334691,4.213955899601527,3.5332954737296087,1.5725191442654098,0.15854191780090332,0.8239932060241699,-1.4956074953079224
0.5018994213590848,0.3354564413579285,4.179168370623189,3.5439691147816728,1.5265983121858682,0.14265680313110352,0.8984572291374207,-1.5047211647033691
0.4855426475644224,-0.0967255217014918,4.189231385749169,3.7042002753187466,1.5038600717884951,0.1575775146484375,0.9729019999504089,-1.5137922763824463
0.5061183217511429,-0.1681774980448948,4.240447354503063,3.7488268905037665,1.438830914687186,0.1436598300933838,1.047312617301941,-1.522841215133667
0.5096372174558045,0.1030783393607922,4.41740302163563,3.746484189684388,1.3747731869914581,0.14261913299560547,1.121748685836792,-1.5319081544876099
0.4947959492393264,-0.09666747960628916,4.357347311580037,3.848361864934056,1.2706918527061015,0.15754127502441406,1.1961827278137207,-1.5409578084945679
0.5072749367827322,0.021180085763242977,4.178806846941902,3.947174955212144,1.233455643839061,0.14261937141418457,1.2706561088562012,-1.5500223636627197
0.4744441178248791,0.04067369797978732,4.190590487860354,4.148110450082683,1.1432946454400101,0.1596076488494873,1.345082402229309,-1.559091567993164
0.4972542340019171,-0.01410360167423397,4.305302782209083,4.036569476339548,1.1442397067489516,0.14162254333496094,1.4195131063461304,-1.5681430101394653
0.4997003696726748,-0.025987089669222228,4.361521210461489,4.228059084209702,1.088886317499083,0.15956997871398926,1.4939743280410767,-1.5772144794464111
0.5057193200804845,0.03649330408906949,4.295161074005809,4.241363269183757,1.0495563476852692,0.14058995246887207,1.5683956146240234,-1.5862784385681152
0.49164650467450866,2.8958146635929287,4.365921720907317,4.350704892789618,1.0146808887577656,0.1606123447418213,1.6409435272216797,-1.595069408416748
0.34950759863280123,12.318749760352304,4.293315800984543,4.286785655727973,0.9928438614516331,0.14165616035461426,1.6875667572021484,-1.6006412506103516
0.2112075294560583,-129.73928245621033,4.337821208540962,4.359403962320547,0.9768609280354996,0.15958189964294434,1.7181882858276367,-1.6041446924209595
0.1912854697469274,-165.648554352292,4.342107534572866,4.48550526832659,0.9663545203578829,0.14263319969177246,1.7456423044204712,-1.6056478023529053
0.13329121754024437,-160.973363416548,4.328490867170715,4.485032575734333,0.9670380437565198,0.15863490104675293,1.763554573059082,-1.6040782928466797
0.0812193927833777,-119.2213194513604,4.304518708612548,4.500721082979753,0.949388465794999,0.14361572265625,1.7715861797332764,-1.5972946882247925
0.07580883148837277,-113.09989016184099,4.316804206954899,4.471058412737686,0.9937303220036331,0.14162039756774902,1.7759841680526733,-1.5862371921539307
0.07519180506122478,36.74317496339825,4.300078491743597,4.519655250139585,0.9892910679932344,0.15957307815551758,1.7846896648406982,-1.5797592401504517
0.07081083431966663,11.74113985432822,4.3120206887954575,4.401536329320718,0.9913937562930032,0.1424252986907959,1.7944695949554443,-1.5751972198486328
0.06137786929004124,188.0132929402044,4.206215865438682,4.465757102753018,0.9870367346431211,0.15957236289978027,1.8025715351104736,-1.571825385093689
0.04202469607409566,208.67468669396956,4.29243291038628,4.5533905267413735,0.9944318400934476,0.14262008666992188,1.8080679178237915,-1.570656657218933
0.015377644708253159,208.93049642372938,4.241128705367006,4.572678466931473,0.9774789769471901,0.15953779220581055,1.8094450235366821,-1.5710463523864746
0.009877342921613148,128.51163216272633,4.2950222536582165,4.510050731117486,0.9988397366982583,0.14461064338684082,1.8073408603668213,-1.5720516443252563
0.030088467998091815,230.7357931697722,4.172321790681301,4.415620276749584,0.9729901891333669,0.15658354759216309,1.8021119832992554,-1.5728098154067993
0.05344633670025004,136.0888520235885,4.235209033725613,4.538708226489226,0.9855824662280028,0.1433098316192627,1.7934749126434326,-1.5720818042755127
0.06892628505347553,62.629530601625014,4.249049318803535,4.72212569623573,0.9914392259616476,0.14162111282348633,1.783704161643982,-1.571724534034729
0.06593733402110001,25.614513276100404,4.419754311589661,4.501049852025738,0.9995363965034425,0.1561727523803711,1.7735021114349365,-1.573291540145874
0.07201525497937729,-19.411743100310407,4.393741770712912,4.5697415101885595,0.9839818665333862,0.1578507423400879,1.7641823291778564,-1.5782103538513184
0.07092875361052298,-140.62872579576646,4.3246242099225425,4.388548130736108,1.0126841674769362,0.14565658569335938,1.7547765970230103,-1.5825955867767334
0.047306891004426456,-170.44413854461328,4.365201221335513,4.46524730972803,0.9809326610740551,0.1405789852142334,1.7531712055206299,-1.5879358053207397
0.09850648690037216,-16.071529018654658,4.244839053448749,4.489055428845113,0.9760838554923837,0.15861153602600098,1.7719488143920898,-1.5972707271575928
0.28412003991974694,-99.92006116156978,4.401144326719345,4.657495689452095,0.9599287789777561,0.14162015914916992,1.8238378763198853,-1.6086034774780273
0.47814461634969363,-145.077056626782,4.276388045144144,4.6280393094054455,0.8978310229487356,0.15953922271728516,1.8965450525283813,-1.6170318126678467
0.4337047512393277,-14.712504020716002,4.340384833488936,4.557945187936953,0.9240698312487212,0.13965845108032227,1.953473687171936,-1.6241267919540405
0.2560341613094235,91.02635488685351,4.523716243211493,4.797500648935444,0.9116442616792708,0.16057276725769043,1.985613465309143,-1.6280561685562134
