0.399875259305452,0.04825498117727536,"[4.666139461155318, 1.4132031541428036, 3.294524998417972]",0.15953516960144043,"[-1.1730703115463257, -1.5321695804595947]"
0.3997708432143886,-0.22078133355945231,"[4.658570101622109, 1.4448418509416177, 3.2545692275762836]",0.1436152458190918,"[-1.1164205074310303, -1.55184006690979]"
0.39989483712765805,-0.1565234991603732,"[4.644442935554251, 1.5093043930612136, 3.17465474487097]",0.15761756896972656,"[-1.0597517490386963, -1.5715264081954956]"
0.3998201638642348,0.36024796901489725,"[4.637870541794467, 1.5420725812468759, 3.1347175461770544]",0.14361333847045898,"[-1.0031005144119263, -1.5911996364593506]"
0.39466474639737986,4.024434971757677,"[4.628862619197935, 1.5901642710840762, 3.076872309894633]",0.14272356033325195,"[-0.9483765363693237, -1.6101032495498657]"
0.24672863672276352,5.792687698251186,"[4.62353696841387, 1.620927329794886, 3.0402634552828887]",0.15897417068481445,"[-0.9186217188835144, -1.6202611923217773]"
0.10840506997082452,130.0830164882116,"[4.622811535595065, 1.6294893451734436, 3.0296691740522803]",0.13966727256774902,"[-0.9039443135261536, -1.6262853145599365]"
0.10986712479684835,192.25471021619475,"[4.623652468156205, 1.6415220006098767, 3.013672016211907]",0.1615302562713623,"[-0.8896902203559875, -1.634482741355896]"
0.09600385307547744,218.98859070674456,"[4.627506663683269, 1.6490671144064546, 3.001630380594899]",0.13817858695983887,"[-0.8798714876174927, -1.6437578201293945]"
0.07352462268756552,103.31737794889037,"[4.635427432384575, 1.6498774911809053, 2.9957340323175137]",0.15806126594543457,"[-0.8767727613449097, -1.654176950454712]"
0.07455173426271662,7.854229228560501,"[4.64180633704258, 1.6531530485351138, 2.9877895111452206]",0.15712356567382812,"[-0.8713486790657043, -1.6640198230743408]"
0.07653517952318664,-1.6961791618501452,"[4.646123897009516, 1.6621451388751105, 2.9740522044219033]",0.14357805252075195,"[-0.863379955291748, -1.6722333431243896]"
0.07856114559102148,10.367543651199076,"[4.646852737064334, 1.6678172738963908, 2.9666034759021644]",0.13878822326660156,"[-0.8534598350524902, -1.6785179376602173]"
0.06986142687596548,-144.69236608565933,"[4.645460740218492, 1.6768056406120704, 2.956292453446233]",0.1575775146484375,"[-0.8436671495437622, -1.6817779541015625]"
0.05519741785851813,-5.866108289441993,"[4.641978735858589, 1.6874781674219832, 2.9451144944412477]",0.1575765609741211,"[-0.8354982137680054, -1.6828114986419678]"
0.06792577479393354,102.78822080955892,"[4.639720070654187, 1.6944760428184773, 2.937784602485507]",0.14290404319763184,"[-0.8251725435256958, -1.6844075918197632]"
0.06136782822756548,-191.53653592167217,"[4.634629111152609, 1.704706642524259, 2.928083612451566]",0.1581709384918213,"[-0.8166251182556152, -1.6851062774658203]"
0.07833665844260207,-51.68577495536991,"[4.617996474128657, 1.7078779527464323, 2.9336623945322806]",0.14357852935791016,"[-0.8137528300285339, -1.6738821268081665]"
0.21614066386588385,-74.9747218689997,"[4.599467308670325, 1.7047550325634002, 2.9486583290554695]",0.14167165756225586,"[-0.8236056566238403, -1.6403896808624268]"
0.3310271997830164,-181.9040054295848,"[4.55922247065921, 1.6853164220865768, 3.000263009506541]",0.15952110290527344,"[-0.8478516340255737, -1.5951159000396729]"
0.40001922678280194,-68.4532495006801,"[4.538588978221283, 1.6737444958227812, 3.030893902734976]",0.14165902137756348,"[-0.8795281648635864, -1.5441479682922363]"
0.40008870059751894,-0.20129586405167024,"[4.497639499982965, 1.6538862223185775, 3.0923339390340576]",0.15965652465820312,"[-0.9213376045227051, -1.4759409427642822]"
0.4000288910052132,-0.06585116011005383,"[4.477564405942613, 1.6453308975979386, 3.123358848803567]",0.1415846347808838,"[-0.9422345161437988, -1.4418461322784424]"
0.3996391318396112,-0.02124096957312932,"[4.438223259371126, 1.6310494331781769, 3.185975548257345]",0.1595749855041504,"[-0.9735386967658997, -1.3907239437103271]"
0.4000926044658775,-0.2355886523683247,"[4.409414972889264, 1.6228354193469547, 3.2334808823034393]",0.14161968231201172,"[-1.0153511762619019, -1.322500467300415]"
0.4000456447274765,0.0056713273914886665,"[4.381270133519396, 1.6168044219109932, 3.2813609592592545]",0.16057181358337402,"[-1.0362656116485596, -1.2883843183517456]"
0.3996474075038669,-0.08033601165727877,"[4.35376397910743, 1.6129721806130242, 3.3296595236852293]",0.14265894889831543,"[-1.0675756931304932, -1.2372850179672241]"
0.4000215552321192,-0.005814233771350021,"[4.32690160736583, 1.6113756506130503, 3.3783349055380376]",0.15754079818725586,"[-1.0989409685134888, -1.1861203908920288]"
0.39976380237356746,0.028037927013544923,"[4.300732231740687, 1.6119939478340246, 3.4273653423298396]",0.14261651039123535,"[-1.1302874088287354, -1.1350014209747314]"
0.3999020287067242,0.017042227630781493,"[4.275238079503961, 1.6148517542397656, 3.4767262217297104]",0.15771150588989258,"[-1.1720877885818481, -1.0668046474456787]"
0.3999146732159312,-0.0837082418439931,"[4.2504121764143035, 1.6199474188820444, 3.5264211039239663]",0.14348173141479492,"[-1.2034242153167725, -1.01564621925354]"
0.3998562877246703,-0.056693248813501476,"[4.226321344224096, 1.627214463221368, 3.5764287959082233]",0.15558385848999023,"[-1.2347708940505981, -0.9645161628723145]"
0.4001502689894435,0.20283432004072402,"[4.202937984710645, 1.6366580270131574, 3.626737903980331]",0.1406247615814209,"[-1.2556711435317993, -0.9304152727127075]"
0.3999588092068466,-0.012060273004255374,"[4.180279850229863, 1.648234680948274, 3.677345042263719]",0.1586134433746338,"[-1.2974580526351929, -0.8622297048568726]"
0.3996573587629745,-0.13808721012633615,"[4.15835282282357, 1.6619083104687038, 3.728229790520271]",0.14258098602294922,"[-1.3183424472808838, -0.8281451463699341]"
0.3999448109509198,-0.01997440491765281,"[4.137205656437856, 1.6775919639876469, 3.7793738961979026]",0.15857720375061035,"[-1.3601443767547607, -0.7599431276321411]"
0.39995900364069775,0.1423237441673195,"[4.11681223568033, 1.6952634690109967, 3.830817854429344]",0.14066004753112793,"[-1.381049633026123, -0.7258417010307312]"
0.40002793792021973,-0.01682358824700955,"[4.0971954233563554, 1.714854820383366, 3.882457188239378]",0.15857839584350586,"[-1.4228546619415283, -0.6576409935951233]"
0.3998641397110773,-0.03124569517905955,"[4.078327275498547, 1.7363382209683738, 3.9343515446626847]",0.14361834526062012,"[-1.4437358379364014, -0.6235395669937134]"
0.3999758063594922,0.14871430796648788,"[4.060337002196536, 1.7595234315012929, 3.986443248902563]",0.15753912925720215,"[-1.4855307340621948, -0.555367112159729]"
0.3998702918269053,-0.1738391567456224,"[4.0431242043722095, 1.7844550259646528, 4.038761771727531]",0.14365887641906738,"[-1.5168678760528564, -0.504241406917572]"
0.39973187438615604,-0.012943854675320155,"[4.026714385255391, 1.8110538543551769, 4.091324871853916]",0.1585686206817627,"[-1.548222541809082, -0.45307689905166626]"
0.4001043155773389,-0.031585862809729234,"[4.011160105473519, 1.839203781123214, 4.144100914760125]",0.1436176300048828,"[-1.579598069190979, -0.40192651748657227]"
0.399859556578098,0.15324778636808953,"[4.0012499806869055, 1.858814138127686, 4.179383739444387]",0.14457488059997559,"[-1.6005042791366577, -0.367827445268631]"
0.2808556707706723,3.4747129424751546,"[3.989381342601792, 1.8840243054809878, 4.222905884097367]",0.1595783233642578,"[-1.626122236251831, -0.32570523023605347]"
0.10971390077290379,-95.35024320571372,"[3.9868337953228616, 1.8911346989884494, 4.2368769875404295]",0.1426525115966797,"[-1.6318334341049194, -0.31731900572776794]"
0.10412912590552384,-152.75601932720807,"[3.9862781969369037, 1.8966808460506515, 4.251840040584983]",0.15857481956481934,"[-1.6454813480377197, -0.30171075463294983]"
0.09662666171783066,-187.50445173618758,"[3.9888122002922146, 1.898637808485525, 4.265142868062624]",0.14361310005187988,"[-1.6564433574676514, -0.29412519931793213]"
0.07316517920046096,-220.11598674005887,"[3.9966398568167136, 1.8937474866697868, 4.274168133259308]",0.14158391952514648,"[-1.6633087396621704, -0.29392170906066895]"
0.07687439921614322,-16.566565571829333,"[4.002089157396808, 1.892155176324931, 4.285359111102153]",0.15831756591796875,"[-1.678076982498169, -0.29089727997779846]"
0.07680897157300366,3.574300198675499,"[4.004766146334102, 1.893633912317273, 4.296865669248829]",0.1554419994354248,"[-1.68777334690094, -0.2846919596195221]"
0.07723260833852998,31.402260914346886,"[4.004807708077335, 1.8977837756981275, 4.307986345132409]",0.14368486404418945,"[-1.6957725286483765, -0.27640312910079956]"
0.06490154489861977,197.78973280313778,"[4.002604908068219, 1.9029787301016736, 4.315596626632355]",0.1585085391998291,"[-1.7000446319580078, -0.26872920989990234]"
0.07527438291107034,49.00567448437218,"[3.9875237902985727, 1.9183082074273414, 4.315052550743489]",0.1396634578704834,"[-1.69158136844635, -0.25574254989624023]"
0.2036003859705806,33.771508951793734,"[3.949514464929321, 1.9510780211842493, 4.298396153082476]",0.15953588485717773,"[-1.659183144569397, -0.23465335369110107]"
0.3291265003120619,260.9308204076325,"[3.9004748090506305, 1.9901328060448094, 4.267270764237929]",0.1436142921447754,"[-1.61019766330719, -0.21490152180194855]"
0.39661152207569805,58.87183779026961,"[3.846022322754262, 2.033295657176406, 4.229961597055682]",0.14162135124206543,"[-1.5723222494125366, -0.20183734595775604]"
0.39987028175839107,-5.141866193461966,"[3.791797584652747, 2.0772880043934134, 4.193340457533446]",0.15961384773254395,"[-1.4967724084854126, -0.17554818093776703]"
0.399841016356021,-0.26694991191216294,"[3.7377409689372336, 2.122074127950535, 4.157273789204456]",0.14457297325134277,"[-1.459031581878662, -0.16240599751472473]"
0.39979786686196467,0.1212324691077503,"[3.683872081466495, 2.167587261595406, 4.121754963247233]",0.15857720375061035,"[-1.3834984302520752, -0.13610918819904327]"
0.3998196241644913,-0.016139325388817245,"[3.6301733251521715, 2.213810631684721, 4.086805364435156]",0.14461231231689453,"[-1.3457485437393188, -0.12295697629451752]"
0.4000744841454783,0.12037785546298214,"[3.576686213620655, 2.2606704916358407, 4.052450789689231]",0.15758490562438965,"[-1.2702053785324097, -0.09665235877037048]"
0.399751915485905,0.21439766460939472,"[3.5234157731990456, 2.3081300036966925, 4.018695542926842]",0.14261245727539062,"[-1.2135684490203857, -0.07693307846784592]"
0.3998788039967019,-0.3975868500442777,"[3.4703695661275034, 2.356154056647181, 3.985557790869501]",0.14365386962890625,"[-1.175795555114746, -0.06378906965255737]"
0.3998280687695672,0.24610688408123457,"[3.4175324446036517, 2.404733221708444, 3.953039683855665]",0.1595745086669922,"[-1.1002813577651978, -0.03749547898769379]"
0.399892983588655,-0.23951964176735688,"[3.364929899684628, 2.453822435630241, 3.9211699082946447]",0.14161992073059082,"[-1.043623924255371, -0.01776878722012043]"
0.3999176961428202,-0.02309972625975882,"[3.312591982141398, 2.503375755014839, 3.889997968496931]",0.15857744216918945,"[-0.9870003461837769, 0.0019695451483130455]"
0.3998553879185481,0.4409719569105312,"[3.2604947236150275, 2.5533973376284336, 3.8594955032461793]",0.14358043670654297,"[-0.9303544759750366, 0.021717993542551994]"
0.3997650453263073,-0.326879579129646,"[3.2087203131566335, 2.60379274477851, 3.8296815135054767]",0.160569429397583,"[-0.873733401298523, 0.04142574220895767]"
0.4000966522800525,-0.041813265763068236,"[3.1571845657971074, 2.6546360244644, 3.800563053180788]",0.1426544189453125,"[-0.8170655965805054, 0.06116046383976936]"
0.39969454533463955,-0.093948575902596,"[3.105985455307187, 2.705821989888182, 3.7722043330950488]",0.1436164379119873,"[-0.7604432106018066, 0.08089054375886917]"
0.4000766304474462,-0.04349532945981675,"[3.0550707095039376, 2.757396911656194, 3.744568541854095]",0.15953373908996582,"[-0.7037791013717651, 0.10063152015209198]"
0.3998207118617687,0.3389913985179211,"[3.0045348033069548, 2.809262443570915, 3.7177096770338642]",0.14162230491638184,"[-0.6471565961837769, 0.12034998834133148]"
0.3997388711092368,0.046760109098088205,"[2.9543201843745193, 2.861475216911401, 3.6916340691762364]",0.1596083641052246,"[-0.5905155539512634, 0.1400933414697647]"
0.4000830355736469,-0.32092054671413406,"[2.9044793851529125, 2.913983829553276, 3.666356230485006]",0.1415853500366211,"[-0.5338783860206604, 0.15983551740646362]"
0.3997730173914464,0.1813990188097458,"[2.855012387259411, 2.9667915547363326, 3.6418956515513408]",0.15961313247680664,"[-0.47723284363746643, 0.17959190905094147]"
0.3999532680332165,-0.02159597819813224,"[2.805947210122979, 3.019878386015686, 3.6182529488142476]",0.14162206649780273,"[-0.4205710291862488, 0.19934742152690887]"
0.39999842898652666,-0.1872003816620833,"[2.757321981533378, 3.0732112999403904, 3.5954638559921546]",0.15953469276428223,"[-0.363921195268631, 0.2191026657819748]"
