0.0,0.0,3.7008860223397386,3.9166861641589814,1.6922560829765279,0.10571956634521484,1.1931841373443604,-1.1059743165969849
9.099555654690104,9.755115119848849,2.9369252376367587,3.271256901070155,3.3950421776285604,0.15956926345825195,-0.008288173004984856,-0.014355470426380634
0.2895728263263308,-1.7657428080258009,3.010976927531942,3.2864477747583867,3.344673182048483,0.15957403182983398,-0.02991938591003418,-0.05198600888252258
0.30312591749361356,-0.2329965884088341,3.0202302475193084,3.2967758814664574,3.2368197467147857,0.1406245231628418,-0.052422571927309036,-0.09095051139593124
0.30662023569754515,-0.3210061168128754,3.029899074098634,3.130269591859028,3.4041876483026305,0.1575782299041748,-0.0748937651515007,-0.1299096643924713
0.2941765416656737,0.32898715644611304,3.1775596156848573,3.1921371081786134,3.1701811180025046,0.14162135124206543,-0.097342349588871,-0.16884368658065796
0.30930536753390686,-0.13424357401750706,3.137585890414727,3.101141277802721,3.2224595433492174,0.15658187866210938,-0.11982089281082153,-0.20781591534614563
0.28720749879371893,0.047990457638184325,3.318761200248068,3.0249682751242863,3.1649969553661683,0.1545858383178711,-0.14983096718788147,-0.2598505914211273
0.3034190849042273,0.09378705769584719,3.351464087904328,2.9770858882117888,3.2904274221145946,0.1436173915863037,-0.16481433808803558,-0.2858203053474426
0.2995145268525254,-0.19618797272348523,3.2629297215390403,3.0547333177790628,3.23156980810698,0.15758419036865234,-0.19477775692939758,-0.33776044845581055
0.29458248031698625,0.1137921113498776,3.353393471311576,2.8950850054881054,3.2048758215862407,0.14361572265625,-0.20973503589630127,-0.3637070655822754
0.29641921364566504,-0.023266001167855595,3.3457391139789796,2.890268261103462,3.1555170215266615,0.14461398124694824,-0.23971471190452576,-0.4156891405582428
0.3057075515204603,0.07170833457587009,3.4986854007356394,2.826795156220874,3.231326551825056,0.15857577323913574,-0.2546992897987366,-0.44164571166038513
0.2941632294773751,0.0034955353605563913,3.480682677748074,2.787612980013043,3.0514597231174165,0.14261841773986816,-0.2771938741207123,-0.48061078786849976
0.28441301746171443,-0.030307308841771397,3.548050611092868,2.7784018368251315,3.127482134910731,0.15658068656921387,-0.29966670274734497,-0.5195668935775757
0.28904804641076565,0.09324976532731982,3.5850205457081636,2.7165469464663383,3.143776974780891,0.14262008666992188,-0.32211995124816895,-0.5584684610366821
0.3089430140887171,0.03736040256056576,3.6645929015379815,2.5833814360413645,3.256063452600066,0.1565847396850586,-0.3446018099784851,-0.5974425077438354
0.29808587153416555,-0.02096845948373207,3.6157518631946726,2.595942820083719,3.243179990269219,0.14162445068359375,-0.37459179759025574,-0.6493890285491943
0.30029855298700187,-0.06359129121242182,3.75821556293536,2.6029418635799546,3.0825964778456054,0.15857553482055664,-0.38959425687789917,-0.6753652691841125
0.30011736797649136,-0.3054524828824361,3.7886879731382823,2.5514747820793686,3.172458124567795,0.1406235694885254,-0.41208210587501526,-0.7143334150314331
0.29038764173699444,0.30796849783777436,3.817847985733592,2.5296232987790757,3.204737261293601,0.1605699062347412,-0.4345541000366211,-0.7532978057861328
0.2970168762097279,0.395244941629951,3.6883479833408717,2.5326643549439702,3.1427117991787004,0.1406242847442627,-0.45704731345176697,-0.792208731174469
0.296926464008545,-0.5161248555914993,3.9308190669369534,2.442528910733811,3.167023646755155,0.15957379341125488,-0.48707717657089233,-0.8441694974899292
0.29472543837076864,-0.014832313695954261,4.099351265325403,2.418770822760058,3.1855771072597774,0.1406245231628418,-0.502066433429718,-0.8701223134994507
0.3024138826429756,0.03919321761434895,4.082792665984422,2.3828898049358678,3.0995313670940283,0.1596083641052246,-0.5245428681373596,-0.9090773463249207
0.3014827690931505,0.01177112056449835,4.0138203012659135,2.3029876736327215,3.145765860457482,0.144578218460083,-0.5470107197761536,-0.9480012059211731
0.2920837766757591,-0.006543800052411133,4.205160788131879,2.266327245694751,3.0041108207096143,0.15609383583068848,-0.5769973993301392,-0.9999750256538391
0.29679141317875435,-0.06956245287463472,4.020489646184051,2.187805811997569,3.140334625041348,0.1415867805480957,-0.5919798612594604,-1.0259387493133545
0.3057473847435316,0.20233627790566225,4.25611696313887,2.193128292939957,3.1286650401611973,0.1575784683227539,-0.6219037175178528,-1.0778615474700928
0.2947182505659959,-0.14611443226188361,4.3021460394861,2.122819350882707,3.1888866231545125,0.14361858367919922,-0.6368767619132996,-1.1038329601287842
0.30276242595455305,0.12579717243700447,4.262758773007365,2.0824284254446477,3.1902411819452143,0.1596064567565918,-0.666875422000885,-1.1557910442352295
0.3030278739355241,-0.2027349382168706,4.388797415620405,2.0719732152284935,3.196713837152397,0.1435844898223877,-0.6893755793571472,-1.194758415222168
0.29875718448569794,-0.29381662910999734,4.454961266439058,2.090016150488823,3.0896420251315657,0.14360976219177246,-0.7043686509132385,-1.2207022905349731
0.2931942165504971,-0.10860445734872562,4.393746630347301,2.012589815138147,3.1260800363310577,0.15857696533203125,-0.7268658876419067,-1.2596807479858398
0.2992711998186259,0.5217914690319073,4.619968953273673,1.9902425838175912,3.1018165896296903,0.13967418670654297,-0.7493404150009155,-1.298635482788086
0.2958890666705909,0.31885569755237264,4.575594310535553,1.9366228140185604,3.2402488528731452,0.1585376262664795,-0.7718323469161987,-1.3375880718231201
0.3054897619071725,-0.3505882623615314,4.534821083813411,1.9213702940990227,3.1978438769912407,0.14162421226501465,-0.7943205833435059,-1.3765524625778198
0.3182711006034976,0.042761197223476655,4.644377173189906,1.8604829051765395,3.1740890555080217,0.15757536888122559,-0.8168147802352905,-1.4154983758926392
0.30443784840006954,0.07737135305750599,4.644842564469475,1.8104445936707656,3.168987229695105,0.1575777530670166,-0.8392655253410339,-1.4544727802276611
0.3039534418342126,-0.4069493033327319,4.743592177145285,1.788090276249196,3.221307716220013,0.14461493492126465,-0.861768901348114,-1.4934017658233643
0.30937743124297695,0.028410718870187743,4.759211730768203,1.7650068571989834,3.2440291281750717,0.1406233310699463,-0.8842464685440063,-1.532354712486267
0.3116267088001446,0.3678758855044218,4.972951734876659,1.7085162918992731,3.2359719760903105,0.1595749855041504,-0.9067440032958984,-1.5712965726852417
0.26846487133845315,5.385730488882816,4.881789996008567,1.6692677820928148,3.210738734976346,0.1436152458190918,-0.9253671765327454,-1.603729009628296
0.06760979360877105,-27.931921278735675,4.822030383691305,1.7219791865586145,3.2088635650316384,0.16057109832763672,-0.9293463826179504,-1.6106592416763306
0.014430606758314474,-129.08299541420322,4.820140259917004,1.7225238802585565,3.2362472908687874,0.14261651039123535,-0.9286696314811707,-1.6128143072128296
0.031691335912559224,-180.89939538246858,4.906999702660625,1.7133787998165673,3.188423147713696,0.1575777530670166,-0.9234897494316101,-1.6174867153167725
0.0643445165763191,-180.90767552336507,4.958601077525019,1.6693835185037613,3.2020968227683473,0.14361786842346191,-0.9165253639221191,-1.6183760166168213
0.07270423004440471,-68.18501972037116,4.863722397212146,1.6966887676691973,3.1348438829839886,0.14161944389343262,-0.9075287580490112,-1.6234194040298462
0.07326991760998586,-50.232367696996164,4.833398912054266,1.7248101399820428,3.1223951501047047,0.15857648849487305,-0.905227780342102,-1.634116768836975
0.07778336023913063,1.9408155766271302,4.940981691120375,1.6576106773014425,3.1354908133864896,0.140625,-0.9059370160102844,-1.6453670263290405
0.0722335369494136,86.05462066545641,4.843113235403261,1.6624787394403313,3.0974339602262306,0.15761685371398926,-0.9105261564254761,-1.6585047245025635
0.05603738967574159,180.9910942742204,4.809422217947377,1.6977185446250358,3.2417209179722217,0.14166879653930664,-0.9146973490715027,-1.6617769002914429
0.12262310974898855,58.56948847256437,4.873351452770479,1.6883446644512636,3.261308312094741,0.15754413604736328,-0.9349896311759949,-1.6582043170928955
0.21788019878406995,166.2438565566094,4.98189986103976,1.6950083308208423,3.258780912308194,0.15761184692382812,-0.9637017250061035,-1.6430070400238037
0.2775843490283352,172.60097748847326,4.891297919426822,1.6085533906218803,3.3267642225533476,0.14258551597595215,-0.9981191754341125,-1.6174356937408447
0.30027199394498744,-4.312600942405657,4.957393585506577,1.6209441232169173,3.2929409266311014,0.1545870304107666,-1.0337520837783813,-1.5901987552642822
0.2950861400995719,-0.46906899686236814,4.750171602465845,1.5481189492148661,3.421909953960267,0.1436145305633545,-1.069689154624939,-1.5631781816482544
0.2967652446740385,0.016634656858531528,4.864140291887587,1.483109003464417,3.365369645106315,0.15857648849487305,-1.105634093284607,-1.536141276359558
0.3068132357141657,0.1998838849917836,4.811582853562571,1.5209964593576089,3.4790591291550483,0.1396329402923584,-1.1415760517120361,-1.509096622467041
0.29551205914946066,0.09318224996317875,4.829616297798228,1.4802456876250847,3.469112851988287,0.15956950187683105,-1.177513599395752,-1.4820520877838135
0.3019608244074525,-0.30339758477354023,4.787948389221126,1.4674946037392878,3.4947763860969863,0.13962578773498535,-1.2134768962860107,-1.4550049304962158
0.30511401282472445,0.024650376751169954,4.780930314155799,1.3792358847989357,3.685496500335422,0.16057109832763672,-1.2494101524353027,-1.4279807806015015
0.3039487961334822,0.058356456250205274,4.830875587807679,1.4096827915224661,3.611882242882598,0.14261674880981445,-1.2853857278823853,-1.4009156227111816
0.29593908040521094,0.021454331453732996,4.830899455423061,1.3840711274754598,3.788508176584501,0.15957212448120117,-1.333307147026062,-1.3648629188537598
0.30037390438545786,0.027020861877318548,4.82189595478319,1.376746350692597,3.681354094364224,0.14162135124206543,-1.3572912216186523,-1.3468250036239624
0.30440446336676635,-0.025558619964825592,4.84464555824166,1.361045482225888,3.850996789438172,0.15957355499267578,-1.3932381868362427,-1.319796085357666
0.30097690600794097,-0.29603671311281593,4.741308125261692,1.3259382855240442,3.892268863512463,0.1436154842376709,-1.4292070865631104,-1.2927486896514893
0.2993741410126964,0.148068338901125,4.851209750837697,1.3170365763455558,3.832546293238476,0.1436164379119873,-1.4651520252227783,-1.2656949758529663
0.3020898102295674,-0.2244241636544238,4.714684474626185,1.3007428402907915,3.9312971413751754,0.1575791835784912,-1.501122236251831,-1.2386527061462402
0.30152971634299003,0.21899536352216192,4.89476226231063,1.2909105931248748,3.903341757429899,0.14261770248413086,-1.5370604991912842,-1.2116223573684692
0.3041074392859702,0.04053121972064073,4.686313699654025,1.3359809153691586,3.892008965023291,0.1595749855041504,-1.5730061531066895,-1.1845935583114624
0.25653824835613376,1.5376843693516078,4.73395214545252,1.2894741318836611,4.106716127980982,0.13863086700439453,-1.6028019189834595,-1.162234902381897
0.07042894556350204,-30.068280428548835,4.784422748853175,1.2559704006456585,4.050052493663396,0.1596064567565918,-1.6089493036270142,-1.157318353652954
0.014847374681124927,-138.23655754367394,4.702845050169467,1.294049451370358,4.072664856253126,0.1436173915863037,-1.6109631061553955,-1.1578141450881958
0.030191515758946894,-162.1107056065512,5.06306977087955,1.2788959317096196,4.0601051263165004,0.15953540802001953,-1.6151832342147827,-1.1599973440170288
0.0600734143236525,-200.09284560109032,4.802004875688297,1.2718516220970097,4.0184996070953884,0.14461541175842285,-1.6187537908554077,-1.1682801246643066
0.06973671890105959,-64.99375378737085,4.953893554377228,1.266824027318941,3.990469327930004,0.14261960983276367,-1.6252014636993408,-1.1765109300613403
