0.4962204986224727,-3.2124758347573725,4.459998076058415,3.926192411900019,1.2400796765670488,0.15757966041564941,1.1921807527542114,-1.7082935571670532
0.4963143665029828,0.3404255202576434,4.455669434107984,3.749975238777145,1.294071112919432,0.15957236289978027,1.1010992527008057,-1.6671241521835327
0.5024987613780936,-0.19984735966191813,4.278080105973133,3.6994794786712646,1.3169540308793066,0.14162898063659668,1.055540919303894,-1.6465415954589844
0.5023735904864356,0.08790059864300442,4.2306922026495455,3.5200317172311513,1.4343403214621528,0.1435713768005371,0.9872077703475952,-1.6157171726226807
0.5157302321601488,0.008921462593144112,4.323743233943639,3.621401404807683,1.519002026901663,0.15961050987243652,0.8960549235343933,-1.5745160579681396
0.5075167479364171,-0.10182337191225624,4.194993676595907,3.491113612063911,1.5872210360129582,0.1436164379119873,0.8505094647407532,-1.5539584159851074
0.5033818350225192,0.10399020494337176,4.161040427993072,3.5494475754235317,1.658936669180389,0.15957045555114746,0.7593865990638733,-1.5127936601638794
0.4949383621238281,0.10985998462871037,4.273399609765291,3.3797241054452543,1.7424492146497181,0.14361953735351562,0.6910644769668579,-1.4819495677947998
0.5055844828522102,-0.34328671130084076,4.225654265442456,3.3062801467784326,1.8284857898065758,0.14361357688903809,0.6226719617843628,-1.4511131048202515
0.49627555056261097,-0.19487199533975325,4.227376694403187,3.1912684832914655,1.8339131924988934,0.1575791835784912,0.5543367266654968,-1.42025625705719
0.49188634300304657,0.4104387466929908,4.110430684583331,3.239145615046142,1.9170132788168992,0.14158415794372559,0.5088145136833191,-1.3996975421905518
0.4855973446502023,0.7041957556113816,4.004444786061661,3.110564639355386,2.0646101392434537,0.15761518478393555,0.4176693856716156,-1.3585199117660522
0.49138124628114854,-0.6459552964053363,3.996978875639495,3.147695937320245,2.104672489151224,0.1415855884552002,0.37209028005599976,-1.3379487991333008
0.49467669974997625,-0.040126335461201326,4.208067744015394,3.0592568999574854,2.20480352175633,0.15961003303527832,0.3037623167037964,-1.3070520162582397
0.5111779683857446,-0.17584422354699297,3.954607158498488,3.0046445285739396,2.293579278130941,0.14461469650268555,0.23540881276130676,-1.2762001752853394
0.5014597316971302,0.04412049942360119,4.066585461295129,2.8478871880008847,2.3127236401688833,0.1565845012664795,0.14429537951946259,-1.2350633144378662
0.5064552530872056,-0.028598277882840837,4.04123310465277,2.770524355092021,2.4985549048814852,0.14357471466064453,0.09875325113534927,-1.214501142501831
0.5000430097438227,-0.14386971800207782,3.951686923150105,2.826950743685539,2.4925666660793184,0.15960979461669922,0.00763531681150198,-1.1733720302581787
0.4944937547065194,0.23423574858274504,4.107488128551717,2.697055815860819,2.5823997492536517,0.14357900619506836,-0.03789570927619934,-1.1528366804122925
0.49609660191059124,-0.00821451359557216,4.06573524604847,2.6575570665505364,2.6649213852423395,0.14361572265625,-0.10621164739131927,-1.1219600439071655
0.4765571927198289,-0.238938751065555,4.156977597066378,2.565511715980916,2.7063094078252647,0.15960979461669922,-0.19732271134853363,-1.0807853937149048
0.5068922109225411,1.5217398127607824,4.005438033729724,2.471621355376066,2.7613267326742603,0.1435840129852295,-0.26567333936691284,-1.0499073266983032
0.5095315009978453,-1.1975152090160828,4.012929960235838,2.4980428381346096,2.853055917359705,0.15857172012329102,-0.3339919149875641,-1.0190556049346924
0.5038598386468076,0.34104062193866913,4.011132910395925,2.4514895680049738,3.0368461537881073,0.14361810684204102,-0.4023374915122986,-0.9881561398506165
0.49926718743292703,-0.665548943213009,4.017986496858127,2.376335820951981,2.8935428140270516,0.15860962867736816,-0.4706667959690094,-0.9572950601577759
0.5018508511173724,0.8791708124653217,3.9747966982069274,2.341240434108198,3.0771457299357046,0.14262080192565918,-0.5390360951423645,-0.9264165163040161
0.5073529848073205,-0.3330895692093216,4.024502928804989,2.292706990521741,3.13877661824495,0.14158272743225098,-0.5845866799354553,-0.9058505296707153
0.4931753180890181,0.07938031548169888,3.970378988066498,2.314033631748259,3.3460650119419055,0.15558600425720215,-0.6528992652893066,-0.875027060508728
0.48963130542667666,-0.03695375993778279,4.080324883900727,2.232850950619235,3.34819086785148,0.15857648849487305,-0.7440465688705444,-0.8338762521743774
0.4859996420553375,0.154338105808136,3.9164307051538145,2.176754890071501,3.5237998310115413,0.1436164379119873,-0.7896092534065247,-0.8133134841918945
0.508700038615027,0.2854718314413611,4.0541659200314815,2.1322693326473994,3.530263006932942,0.15558195114135742,-0.880724310874939,-0.7722002267837524
0.4926315108450624,-0.3960047363137781,4.036659536292684,2.1087515159029624,3.6090144232411925,0.140625,-0.9262731671333313,-0.7516021728515625
0.5034154420029925,0.2153488711688063,3.97933847039886,2.079231286677974,3.7654782406520355,0.15761303901672363,-1.0173827409744263,-0.7104921340942383
0.48542030779567646,-0.09968559495626221,4.128162187904036,1.9566902575932188,3.707447080475308,0.14058804512023926,-1.0629757642745972,-0.6898828744888306
0.4873659017629973,-0.326965567659533,4.244397169823167,2.0711269801098187,3.7831067848525706,0.15857577323913574,-1.1312921047210693,-0.6590388417243958
0.4983379345087567,0.22751282328148517,4.117191180918859,1.9400803223120722,3.8778641138316945,0.14262104034423828,-1.1996296644210815,-0.6281644105911255
0.49969084847746026,0.06387762497434352,4.239239444282512,1.929481892365734,4.040330037671666,0.15957045555114746,-1.2907955646514893,-0.5869832634925842
0.5123108930680333,0.1704209411623723,4.2363567483205395,1.9180776859209572,4.105013111421903,0.14262008666992188,-1.3363802433013916,-0.5664162039756775
0.5042622848598203,-0.2731262730871308,4.16534143466257,1.9249048602020142,4.203488027890791,0.15957212448120117,-1.427486777305603,-0.5252403020858765
0.5000030780531799,0.8713302347013726,4.078139288480948,1.891417984465149,4.267125660038327,0.14361572265625,-1.4730257987976074,-0.5046998858451843
0.5024342143921557,-0.49310664731909915,4.212510393338375,1.8495027136080402,4.258881072891531,0.14365315437316895,-1.5413708686828613,-0.47383370995521545
0.5084075259572568,1.0035146103879236,4.1984226896219266,1.8990208151070864,4.409489336556879,0.1595759391784668,-1.630761742591858,-0.43364110589027405
0.3826227309226366,1.1353502210421362,4.358401461330483,1.8349744026877748,4.421191874835399,0.14357614517211914,-1.6628704071044922,-0.4194606840610504
0.22054439635730638,-126.37222215270934,4.210489246181977,1.8705431729936388,4.352749498451878,0.15861940383911133,-1.7025678157806396,-0.40181463956832886
0.19865663462096905,-108.31614564407361,4.420084281221622,1.8765853145587954,4.469360732557243,0.14261484146118164,-1.7210019826889038,-0.39476001262664795
0.14636492683377342,-159.32970023736405,4.136281895342592,1.8820860484780328,4.359173801353185,0.15599751472473145,-1.7468554973602295,-0.3877653479576111
0.08656507095333953,-172.48956025743865,4.350290527819333,1.8885699343727944,4.517305300042148,0.14161992073059082,-1.7547324895858765,-0.38880032300949097
0.07207258271916708,-76.71247035104756,4.544773837758799,1.8424249435408093,4.501222735708206,0.1585373878479004,-1.7679885625839233,-0.3948552906513214
0.07520838380435063,-14.672149027561447,4.383823534722081,1.8392145997949447,4.584732407151488,0.1417381763458252,-1.775424599647522,-0.396615594625473
0.07653853538155728,20.89327628231779,4.4939416512927295,1.8402627792052557,4.5093714421380895,0.1582169532775879,-1.7901805639266968,-0.39626389741897583
0.06362475338923695,158.9041667633996,4.404551325100298,1.8992196462493804,4.604652629880394,0.1406235694885254,-1.7957260608673096,-0.39396965503692627
0.07171570207752515,103.3436188482909,4.223093447422809,1.8346627058832217,4.577951748993041,0.157578706741333,-1.7995563745498657,-0.38468611240386963
0.1928887491861088,10.87607211512156,4.304787387579873,1.9058436957261256,4.596994984254409,0.14357805252075195,-1.7902568578720093,-0.35281693935394287
0.4043847999856684,224.92590573571349,4.2349937596639675,1.9332523012713352,4.622815430392991,0.1595766544342041,-1.7468373775482178,-0.28240570425987244
0.4854616703504326,106.63084227771611,4.0871249343483305,2.044934589332955,4.611189199657185,0.14165759086608887,-1.717095136642456,-0.2428930699825287
0.5065649231105779,-5.16903546503614,4.1634219630082425,2.1185994329915485,4.474434270760165,0.1585392951965332,-1.6568660736083984,-0.16297277808189392
0.50433380687073,0.31448864425734885,3.9833001593288415,2.1553709706866164,4.387544421125178,0.14266204833984375,-1.6268173456192017,-0.12302044779062271
0.5006000043187714,-0.9087762222238461,4.011357350670295,2.2746876095535153,4.57403157498408,0.1595313549041748,-1.56674325466156,-0.04316340759396553
0.504625771090181,1.0973933625538683,3.8761477689482584,2.3210529077038755,4.481747830540256,0.14165925979614258,-1.521621584892273,0.01671629212796688
0.5085147973355606,-0.17505448921173355,3.7670687678051764,2.3958325506112503,4.446203653709945,0.14357638359069824,-1.4915297031402588,0.056671690195798874
0.5056942680322409,0.024280043617961274,3.730694280297952,2.504366270405013,4.623567528152634,0.16057276725769043,-1.4313831329345703,0.13651883602142334
0.4849902229182277,-0.00011457268761661137,3.637230506254465,2.4609895032470503,4.479002495612586,0.14269161224365234,-1.401320219039917,0.17643943428993225
0.48945073209511136,0.27876247003515814,3.536600985165884,2.679012936923371,4.5373986713407835,0.15857839584350586,-1.3411818742752075,0.2562721371650696
0.5007061867184386,-0.12260651175326016,3.516353189411444,2.8259010945253555,4.444986416732614,0.14258193969726562,-1.3110830783843994,0.2962168753147125
0.5178650876323526,0.36931552147450036,3.3929439084971427,2.9058163908369963,4.482761389694216,0.16057181358337402,-1.250946044921875,0.3760577142238617
0.49186282254217717,-0.7221691847563667,3.26261624132531,2.907189479822987,4.616406042313445,0.14062762260437012,-1.2058157920837402,0.43596547842025757
0.48185557180901806,0.249724174800877,3.185947270855858,2.9199408483973697,4.59791032402259,0.15957021713256836,-1.1607205867767334,0.4958297610282898
0.5165795261614314,-0.6878434721787922,3.138511345635416,2.9957075158469424,4.539559529335422,0.14161968231201172,-1.1306277513504028,0.5357672572135925
0.5041302950306068,0.8731139947232472,3.074382407207881,3.1299915794810262,4.589304223890576,0.14162063598632812,-1.085523247718811,0.5956515073776245
0.4906558964370707,-0.6520567398749225,2.98400532473362,3.238231139102863,4.584946794049514,0.1595768928527832,-1.040449619293213,0.6555343866348267
0.4910684149835864,0.8919972474603939,2.9854371436894094,3.3609935015110564,4.625115168375392,0.1436159610748291,-0.995317816734314,0.7154430747032166
0.5012409039561841,-0.45345853144647363,2.934749129256507,3.329160475216478,4.451077399057876,0.1556236743927002,-0.9351859092712402,0.7952894568443298
0.5017337330255421,0.0066789269748020455,2.7861087392908437,3.467944803443127,4.772223370309994,0.14158153533935547,-0.9051084518432617,0.8352311253547668
0.5041285002432081,-0.38298643022756523,2.6904741569525434,3.5251061100467695,4.514718943763683,0.15961098670959473,-0.8600049018859863,0.895104706287384
0.5090449926619198,0.9141497812584786,2.6819241931736846,3.663250477513263,4.696363975098397,0.14357852935791016,-0.8148840665817261,0.9550429582595825
0.5091638954567728,-0.4553818489041798,2.536696954341872,3.64343106277386,4.751922569516412,0.15857768058776855,-0.7698046565055847,1.0149366855621338
0.4863978772060037,-0.7535256286874303,2.558400817295338,3.766381983231112,4.748645307350099,0.14165496826171875,-0.7246845364570618,1.0748589038848877
0.49901052712199356,0.6190542079595743,2.4146575559925685,3.777045880056998,4.70305544129191,0.1555492877960205,-0.6645711660385132,1.1547157764434814
0.5072655018451143,-0.3837341027237935,2.3159631028421708,3.841715361907237,4.708670421217983,0.13962650299072266,-0.619460940361023,1.2146284580230713
0.5028099594043699,0.3075163718828258,2.2861013183310135,3.904489379802413,4.668540077730154,0.1545872688293457,-0.5894228219985962,1.254549503326416
0.4863884063839989,-0.09984871835226396,2.2196104972847093,4.078850053240953,4.818325894504416,0.15759563446044922,-0.5293101072311401,1.3343799114227295
0.49601415417729966,0.41168368215915724,2.0964547382365195,4.1831414759248124,4.792147328495735,0.14260029792785645,-0.49920225143432617,1.3743226528167725
0.49543154639218423,-0.5168162629792421,2.0521991921321328,4.2872815217182,4.842912961203803,0.15761613845825195,-0.4390414357185364,1.4542090892791748
0.49333214707629675,0.006463955907097424,1.9430273324268645,4.443700342312439,4.972537011116923,0.14357805252075195,-0.40898770093917847,1.4941184520721436
0.5138253802647612,0.37816067625531496,1.9097098330768938,4.348790987773366,4.943776936327959,0.15761399269104004,-0.34886354207992554,1.5740052461624146
0.476125422729199,-1.588781121399107,1.8375657415898745,4.404021881032289,4.939039362583854,0.14162206649780273,-0.3200903534889221,1.6122045516967773
0.30554396194995,-18.779453524499974,1.8190277682282447,4.34566573877062,5.009898361640399,0.1578526496887207,-0.2861498296260834,1.6571462154388428
0.20390257308837795,-118.73074751067959,1.7835412076099633,4.459905034188628,4.910553312833194,0.1419212818145752,-0.27457210421562195,1.6736282110214233
0.18584604986435146,-174.45850154957884,1.7374485477602537,4.565968095874214,4.999516680549822,0.15757966041564941,-0.25681111216545105,1.7027816772460938
0.11954935004152827,-160.55465836209,1.7884631099105757,4.477040824169725,5.040306568606751,0.14158010482788086,-0.2525394558906555,1.712991714477539
0.0766194552075242,-148.3558725487537,1.6880841517533556,4.593636434596212,5.024310959126812,0.15761375427246094,-0.2544744908809662,1.7273547649383545
0.07287644306287873,-13.20938892778,1.7258677237587339,4.590359856101496,5.02351372013761,0.14333605766296387,-0.25583285093307495,1.734567642211914
0.07665464015591116,-13.46957754143373,1.7791499617541742,4.525558254419769,4.993947359248395,0.15953850746154785,-0.2550797462463379,1.7495781183242798
0.07289252715300303,46.68552928194006,1.7288825353344857,4.534760651571485,5.090074426473826,0.14361310005187988,-0.25343582034111023,1.7601064443588257
0.0608588189687184,199.38797648903505,1.6773543605871457,4.679163826485364,5.102034573793582,0.15606069564819336,-0.24962274730205536,1.7665002346038818
0.09005291882921065,40.310169024465836,1.6405315551703652,4.597676396956133,5.1137545797723245,0.1425788402557373,-0.23941032588481903,1.7643953561782837
0.27820490413149546,81.607679081048,1.6381966121405773,4.629162696253322,4.942206765426363,0.1576220989227295,-0.19254690408706665,1.7310526371002197
0.433478662009506,222.97465348902645,1.6437325063566386,4.571443293062243,4.879748733574269,0.14360761642456055,-0.14648574590682983,1.68196702003479
0.49436789177670254,53.85214808423578,1.6416131378613732,4.699536371386723,4.899783937265998,0.1595780849456787,-0.09751137346029282,1.6250200271606445
0.49739995906405843,-4.352703788125525,1.6274780424977098,4.661161436593674,4.718581326905745,0.14457464218139648,-0.04847032576799393,1.568347454071045
0.5046011613998287,2.1047325833582327,1.5666294053820107,4.546580742027676,4.650438644532743,0.1426537036895752,-0.01571492850780487,1.5305547714233398
0.5129689968412231,-1.4730227355228518,1.5977648200089376,4.46488403394401,4.658949357877655,0.1595747470855713,0.04974767193198204,1.4550042152404785
0.48906333714138045,0.7551835767959144,1.587263907724395,4.4859832377084725,4.431550679601165,0.14357733726501465,0.0824882835149765,1.4172251224517822
0.5015834127542594,-0.3122696785061112,1.6907886515495971,4.43563530661268,4.325107288510816,0.15761637687683105,0.14793601632118225,1.34169602394104
0.4945246057019506,-0.30285207933409775,1.5995376855598349,4.533313625094279,4.370525454623969,0.1436147689819336,0.19705311954021454,1.2849977016448975
0.46783931940981116,0.18662204583449055,1.6773728693151622,4.464372561609309,4.369876249677125,0.14261817932128906,0.2297964096069336,1.247234582901001
0.5151926624912919,-0.4380036659846023,1.6605174772398736,4.428151265711731,4.369439211264427,0.15854549407958984,0.2952706217765808,1.171670913696289
0.49264736156388034,0.40375276238113694,1.694087622800459,4.441143204832925,4.13653771207962,0.1436464786529541,0.3280235826969147,1.133872628211975
0.4971670003825366,0.13491089216584587,1.7528997724395197,4.432315955429776,4.147318646548785,0.15854096412658691,0.3934672176837921,1.0583090782165527
0.5112707677037868,-0.25657210769595135,1.727477721346983,4.371458166239089,4.023487924180075,0.14261746406555176,0.4262220859527588,1.0205302238464355
0.5002666135397973,0.106061216897181,1.8243201174896344,4.406068279913213,3.989107705509586,0.15761470794677734,0.49170565605163574,0.9449561834335327
0.5091898967557839,0.006811974999487953,1.8174779583187703,4.314403267766357,3.8205341201882854,0.14258217811584473,0.5244362950325012,0.9072097539901733
0.4984639325131191,-0.13595752490932375,1.8431850551301172,4.400963305196818,3.8782628810084634,0.15762662887573242,0.5899137854576111,0.8316202163696289
0.49809536054153425,0.1951623583457946,1.872927500560391,4.300854590619303,3.767302120175764,0.14360475540161133,0.6390012502670288,0.7749788165092468
0.4848843819635348,-0.16612088760089538,1.8964443374240145,4.540585974371167,3.616602544836565,0.15957307815551758,0.6880921125411987,0.7183243036270142
0.4949003254331089,-0.024847409725155537,2.0112498292326366,4.403753425007346,3.6211449233168613,0.14361357688903809,0.720851719379425,0.6805334091186523
0.52160032228678,0.0400497427758626,1.9888167514673873,4.31079423288005,3.461789400381354,0.14262080192565918,0.7699593901634216,0.6238725781440735
0.5160323831452414,0.11248301181989892,2.0439303912661524,4.28089775271038,3.462192447163139,0.15854144096374512,0.8190560340881348,0.5671988725662231
0.5059255426766475,-0.034108370662336275,2.179474182708404,4.474525879939042,3.33001335768306,0.14165878295898438,0.868179440498352,0.5105293393135071
0.498093689507677,0.16601074402684665,2.209844018732743,4.529341583239432,3.203315807696912,0.15562176704406738,0.933618426322937,0.43498939275741577
0.5126228564509813,-0.23074869828518554,2.3140780613282494,4.569376270981625,3.2446649629062856,0.14158344268798828,0.9663699865341187,0.39723557233810425
0.5005305571932738,0.18913706418286438,2.3515885101581495,4.5361010848277195,3.1193469244460963,0.15961098670959473,1.0318291187286377,0.32165902853012085
0.50366080448392,-0.1781954972263847,2.348405439952536,4.371313851307481,3.045485089801193,0.14258170127868652,1.0645215511322021,0.28388649225234985
0.4998216271009176,0.04617957449529995,2.3889377429122254,4.542023998392483,3.0233458688393777,0.15661859512329102,1.1300146579742432,0.20833268761634827
0.5116352824726672,0.07479651562179872,2.4391745129446702,4.442489631006015,2.8970161021310012,0.14361977577209473,1.1626970767974854,0.170588880777359
0.4896206439601757,0.11222348003719046,2.5416218735703824,4.431048505077971,2.782732093365983,0.16052961349487305,1.2281367778778076,0.09504778683185577
