0.4999535107029768,0.002182316103926718,"[1.8466781624674116, 4.62118477843871, 3.2134213546994825]",0.1585407257080078,"[1.2986986637115479, 0.6459612846374512]"
0.5000164550126386,-0.09853946100345913,"[1.9144478957436482, 4.6139606354077625, 3.141509413716343]",0.1426525115966797,"[1.334995985031128, 0.5803176164627075]"
0.499888839397884,0.003692697070517534,"[1.9827482783738328, 4.607920826420615, 3.0697393359926974]",0.1585395336151123,"[1.3712700605392456, 0.5146628022193909]"
0.499711508599913,0.12737215194367868,"[2.0514542141358, 4.603077266252917, 2.9981958507981843]",0.14162111282348633,"[1.4074862003326416, 0.44906553626060486]"
0.500028421415333,0.8245133497905213,"[2.120655113987728, 4.599453582478988, 2.926745916821233]",0.15661883354187012,"[1.4437485933303833, 0.3833996653556824]"
0.49994631028296826,-0.8045374687524381,"[2.1902034931851, 4.597101496354681, 2.8555117470958375]",0.1436138153076172,"[1.480046033859253, 0.31777405738830566]"
0.4998322331776907,-0.06522286048595753,"[2.2600624475373996, 4.595963865368918, 2.784513647303591]",0.15758013725280762,"[1.5163147449493408, 0.25218239426612854]"
0.4998948279363124,0.20144713652045543,"[2.330278983893115, 4.59598911048241, 2.7136877118724265]",0.14458680152893066,"[1.5525420904159546, 0.18654300272464752]"
0.49968956068435355,-0.18407825443967066,"[2.400785103962646, 4.597301030548011, 2.6430890797364492]",0.15557432174682617,"[1.588836431503296, 0.1209125891327858]"
0.4730140942459514,2.4306031788995095,"[2.464085720224165, 4.599442934624687, 2.580139121733077]",0.14461612701416016,"[1.6212362051010132, 0.0621865913271904]"
0.2918809406294668,-29.499116426226465,"[2.499589113611251, 4.600742449837544, 2.5449979498191038]",0.1566152572631836,"[1.6390314102172852, 0.02926901914179325]"
0.20431402903558502,-165.68063437757525,"[2.5282609693065385, 4.603382205951142, 2.5167669977275144]",0.14385199546813965,"[1.6547807455062866, 0.0029781232587993145]"
0.1774006761832728,-141.32887541808176,"[2.5503858235805423, 4.607430160589265, 2.4951510622480715]",0.14338397979736328,"[1.6688249111175537, -0.016924604773521423]"
0.11130869105089977,-165.08663352050027,"[2.5620077946112865, 4.612918981715478, 2.484029673017517]",0.15761280059814453,"[1.6795574426651, -0.02672572061419487]"
0.07121522725744625,-126.02751052634781,"[2.564405651532492, 4.622112353449149, 2.4822724944150156]",0.1436467170715332,"[1.689935326576233, -0.027169013395905495]"
0.0726315591162156,2.101819253263773,"[2.5691967864367395, 4.630359254863802, 2.47818110343813]",0.157548189163208,"[1.7003841400146484, -0.02999761700630188]"
0.0739681558198072,-10.675333596057644,"[2.577206409773593, 4.635930925299665, 2.4707961522416504]",0.14357972145080566,"[1.7095110416412354, -0.03633955493569374]"
0.07309509465078631,107.36260782525667,"[2.5864412148914897, 4.639187055954526, 2.4620583974228922]",0.15957331657409668,"[1.7168070077896118, -0.044282689690589905]"
0.0569240086961109,181.52383235696362,"[2.5941009111933617, 4.638058786016428, 2.4544839632435047]",0.14170384407043457,"[1.7189838886260986, -0.0516560859978199]"
0.12784075059629701,7.2770065668291055,"[2.6071642762560447, 4.617076297007816, 2.439995108985547]",0.15757465362548828,"[1.70346200466156, -0.06809143722057343]"
0.3246935972422993,112.12461164247235,"[2.623386867481203, 4.565471440006258, 2.421183350760272]",0.1436166763305664,"[1.658150315284729, -0.09307128190994263]"
0.4491720385251533,200.02722902864642,"[2.636353517262619, 4.496964608222418, 2.4077384018680017]",0.15857839584350586,"[1.5936552286148071, -0.1167980208992958]"
0.4986633621944254,30.656201934331364,"[2.6500690502570765, 4.422464355816127, 2.3976579235792137]",0.14065885543823242,"[1.5224788188934326, -0.1403750777244568]"
0.4997882306968831,-0.6561604610274567,"[2.6660225574346295, 4.347962535390935, 2.3896844144264477]",0.15754270553588867,"[1.4513723850250244, -0.16414552927017212]"
0.49985884143475545,0.3433348746860367,"[2.6839587048509372, 4.2734780443868905, 2.3840616684843177]",0.14165759086608887,"[1.3802586793899536, -0.1878986656665802]"
0.49981248947359663,-0.34479299549627196,"[2.7038052855921983, 4.199020180015741, 2.3808394319362955]",0.1575794219970703,"[1.3091318607330322, -0.21160197257995605]"
0.499759745113768,-0.22032852427840696,"[2.725568717579724, 4.1245562610255995, 2.379985835446595]",0.1436159610748291,"[1.2379770278930664, -0.23530414700508118]"
0.5000624142394536,1.0759042147130067,"[2.749239539370647, 4.050103427840655, 2.381461769060291]",0.15953660011291504,"[1.1668283939361572, -0.2590394616127014]"
0.4994709017543454,-0.6117127194714124,"[2.7747250310135474, 3.97573702672877, 2.385278490891572]",0.14165806770324707,"[1.0957484245300293, -0.28276586532592773]"
0.49990316443266625,-0.029281867870587286,"[2.8019755237716915, 3.9013453367647237, 2.3914723865163907]",0.15857791900634766,"[1.0246106386184692, -0.3064809739589691]"
0.4999507003695239,0.31883670871177283,"[2.830991314994051, 3.8269613833205853, 2.3999559247715916]",0.1436150074005127,"[0.953475832939148, -0.3302370607852936]"
0.4998812942936919,-0.24734699032162952,"[2.861639987624613, 3.752628158924513, 2.4107724307221248]",0.14261770248413086,"[0.8823517560958862, -0.35395556688308716]"
0.5000013863123169,0.024378632276077637,"[2.8939402239985546, 3.6782887906911057, 2.423844269252535]",0.1575765609741211,"[0.8112068176269531, -0.3777047097682953]"
0.4998957158544056,-0.2512416599481958,"[2.927774841435026, 3.6040047735753533, 2.439169482621901]",0.14358067512512207,"[0.7400787472724915, -0.40142497420310974]"
0.4996854217432746,0.3023223244757622,"[2.9631281199522856, 3.529776571891941, 2.4566569421249342]",0.15761566162109375,"[0.6689869165420532, -0.42515915632247925]"
0.4999385002430627,0.044487201746258274,"[2.9999451897920566, 3.4555362381625425, 2.476320202393766]",0.14358091354370117,"[0.597845733165741, -0.4488910734653473]"
0.4999801762681355,-0.23477892132580297,"[3.0381868861149925, 3.381312792929592, 2.498072307365921]",0.15761351585388184,"[0.5266953110694885, -0.47264084219932556]"
0.49983057729026087,-0.36123494832687236,"[3.0777653876958437, 3.307161002396328, 2.5218524670040288]",0.14362263679504395,"[0.4555811882019043, -0.49638256430625916]"
0.5000236721241151,0.05297852956632702,"[3.118606307571459, 3.2330433974473003, 2.5476722523629656]",0.15753483772277832,"[0.384438693523407, -0.5200772285461426]"
0.4998655688939213,0.37455717833680346,"[3.1607183059027384, 3.1589708669272762, 2.5753856978978957]",0.14365053176879883,"[0.31331437826156616, -0.5437977313995361]"
0.4999792316261741,0.5902345010870644,"[3.2040066032880796, 3.0849293972866985, 2.6050123581833455]",0.15953969955444336,"[0.24215683341026306, -0.5674816370010376]"
0.49998308215859477,-0.8946547006843301,"[3.248482691239293, 3.0109471366396714, 2.6363788706234375]",0.14365315437316895,"[0.17103780806064606, -0.5912133455276489]"
0.4998479624464175,0.31263139659827777,"[3.294074469220438, 2.936991269016682, 2.6695007458845814]",0.14162015914916992,"[0.09989269077777863, -0.6149462461471558]"
0.49992849290345803,0.04864770480398938,"[3.3407144004886096, 2.8631151997270203, 2.704282094896907]",0.1595745086669922,"[0.028773512691259384, -0.6386740207672119]"
0.4999094311784192,-0.511649294906141,"[3.3883847187040943, 2.7892813332714903, 2.7406773670505236]",0.1436147689819336,"[-0.042359016835689545, -0.6624110341072083]"
0.49973206905726175,-0.0431710321204884,"[3.4370114011049933, 2.715535581800718, 2.7786105360545696]",0.15957307815551758,"[-0.113469697535038, -0.6861366629600525]"
0.4999741793635888,0.4989904021141981,"[3.4865842938463545, 2.6418234389085202, 2.818063667362397]",0.1436154842376709,"[-0.1846228539943695, -0.7098578214645386]"
0.499815379261143,0.2294607273865312,"[3.5370712239068656, 2.5682011051464695, 2.8588872403548664]",0.14358067512512207,"[-0.2557375133037567, -0.7336161136627197]"
0.500080145597388,-0.32651632351938054,"[3.5883917449400418, 2.4946540725542983, 2.9011201733974237]",0.16058659553527832,"[-0.32688066363334656, -0.7573360204696655]"
0.5000739743772777,-0.5971997710247483,"[3.640497364093427, 2.4212138085220714, 2.944685712388772]",0.1426382064819336,"[-0.3980279564857483, -0.7810131311416626]"
0.49991286734797796,0.5703925737839307,"[3.6934297720896785, 2.3478298261190496, 2.989506402986086]",0.155548095703125,"[-0.46920594573020935, -0.8047193288803101]"
0.49986886720072543,-0.1813641270821925,"[3.747069092984499, 2.274607791906338, 3.035496949239968]",0.13966107368469238,"[-0.540337324142456, -0.8283959627151489]"
0.49988022651351205,0.042285272564411884,"[3.801500227198421, 2.201448843369375, 3.082607321977928]",0.15954113006591797,"[-0.6114909648895264, -0.8521407842636108]"
0.49980881489896456,0.17053938645766067,"[3.8565737969078655, 2.1284781866192213, 3.1307732943528244]",0.14365005493164062,"[-0.6825907230377197, -0.8758598566055298]"
0.4996202509418324,0.5290958692133299,"[3.9122978806136484, 2.0556618271150717, 3.1799700892519525]",0.15953612327575684,"[-0.7536800503730774, -0.8995735049247742]"
0.4998641081765623,-0.9504480471177119,"[3.9686686861146536, 1.982960041078845, 3.230226879155355]",0.14461374282836914,"[-0.8248366117477417, -0.9232635498046875]"
0.49975538648713363,0.3645750738493506,"[4.025603556584139, 1.9104918162433975, 3.2813868725292576]",0.15761518478393555,"[-0.895937442779541, -0.9469361305236816]"
0.49985474133982677,-0.574486215766593,"[4.0831472845238865, 1.8381896528857824, 3.333466208848885]",0.1436159610748291,"[-0.967067539691925, -0.9706226587295532]"
0.4996386617921461,-0.00034044354836013644,"[4.141249609230443, 1.7661137765015538, 3.386392110015766]",0.1436161994934082,"[-1.0381876230239868, -0.9943168759346008]"
0.49976577924459453,-0.07356839207842256,"[4.199868481809313, 1.69429834586854, 3.440153454088064]",0.15854167938232422,"[-1.1093134880065918, -1.0179859399795532]"
0.499696998713991,0.4783780050125407,"[4.259016417847223, 1.622754933669325, 3.494689502778658]",0.14361333847045898,"[-1.18044114112854, -1.0416737794876099]"
0.5000549975709079,-0.7085434654512022,"[4.318687838090735, 1.5515174217854606, 3.5499361898901367]",0.15761661529541016,"[-1.2515528202056885, -1.065411925315857]"
0.49964366991174536,0.8409914489859702,"[4.3788320462128, 1.480649130216934, 3.605886406071113]",0.1429586410522461,"[-1.3226579427719116, -1.0891573429107666]"
0.5000661996993188,-0.01902610864051448,"[4.439448958214367, 1.4101717446665312, 3.662565467612144]",0.16057038307189941,"[-1.3938125371932983, -1.11289381980896]"
0.49974862363263994,-0.49638378658052346,"[4.500437023577258, 1.3402490137243843, 3.7198704376731113]",0.14066052436828613,"[-1.4649244546890259, -1.1365838050842285]"
0.4999866048830497,0.018898187073288407,"[4.561883072744711, 1.2708587861316496, 3.77780560820463]",0.15658044815063477,"[-1.5360616445541382, -1.1603074073791504]"
0.4997940336784786,1.1488454967713897,"[4.623630351633865, 1.202224927872822, 3.83637632517648]",0.14361882209777832,"[-1.6072009801864624, -1.1839052438735962]"
0.40661560502749483,-1.8374176754905258,"[4.671503937633889, 1.1498151584405583, 3.882110793330176]",0.157576322555542,"[-1.66221022605896, -1.201978087425232]"
0.23261398671620134,105.0738756593583,"[4.698569262354444, 1.12049218377949, 3.9083126767620127]",0.1436481475830078,"[-1.6934442520141602, -1.211963415145874]"
0.20285112861139196,150.87454699034384,"[4.722329848999211, 1.0947561335024136, 3.9332103132157066]",0.16039586067199707,"[-1.722354531288147, -1.219480037689209]"
0.14660032477037546,146.9222730008584,"[4.737769269582075, 1.0779870606138016, 3.9513308945394754]",0.14089083671569824,"[-1.7427136898040771, -1.2230706214904785]"
0.08925552860488015,177.4246186811127,"[4.7433059449607935, 1.0715093763283952, 3.9632995798698154]",0.1445755958557129,"[-1.7545578479766846, -1.2207329273223877]"
0.07031086134929054,62.71939487884235,"[4.743410605324892, 1.0705851333414163, 3.9732243493275927]",0.15496110916137695,"[-1.7628428936004639, -1.2142550945281982]"
0.07338846786897764,-5.134717935003063,"[4.747025282349709, 1.0662904372871034, 3.984229173957171]",0.15558528900146484,"[-1.7732146978378296, -1.2105735540390015]"
0.07428688670240821,2.8043791158314026,"[4.753419106543741, 1.0594040133321583, 3.994963772270854]",0.1436152458190918,"[-1.7843046188354492, -1.2098538875579834]"
0.06731229613508187,-153.91935091082726,"[4.761061520045714, 1.0514819620632674, 4.0033803708875855]",0.16053414344787598,"[-1.7938905954360962, -1.21193528175354]"
0.050659658694112784,3.3489929293620264,"[4.7680195589872625, 1.044403472554592, 4.008641130132511]",0.14262056350708008,"[-1.8006188869476318, -1.215441346168518]"
0.06356540361161636,194.13459949797755,"[4.777450206243948, 1.034837275349548, 4.015438978930634]",0.14066028594970703,"[-1.809451699256897, -1.2204217910766602]"
0.06850252242324896,-133.4883457886582,"[4.7871533748887, 1.0250846234179898, 4.0203309871314925]",0.15757322311401367,"[-1.8167810440063477, -1.2269704341888428]"
0.06109479526555387,-126.98304786492294,"[4.7944009118445265, 1.0180836781326228, 4.017052542195282]",0.14162611961364746,"[-1.8164840936660767, -1.2365403175354004]"
0.1849055597348147,-18.376394784832303,"[4.798403729663274, 1.0160155342921608, 3.9890215686785906]",0.15957307815551758,"[-1.7944551706314087, -1.25938880443573]"
0.3731336583604113,-209.60588441793345,"[4.791759447433329, 1.0293702273929535, 3.931373731197216]",0.14361119270324707,"[-1.7439876794815063, -1.290726661682129]"
0.47165241702788663,-160.4686708756139,"[4.776402184889547, 1.0577402656616135, 3.859506484106805]",0.1595766544342041,"[-1.678418517112732, -1.3216564655303955]"
0.4998894413034721,-0.7769102408853865,"[4.760540131704069, 1.0923538616015778, 3.7850581229198124]",0.14362311363220215,"[-1.6101353168487549, -1.35263991355896]"
0.49988508856215497,0.4501709980109234,"[4.745888411466164, 1.1308169357600752, 3.710647389118713]",0.16052651405334473,"[-1.5418903827667236, -1.3836923837661743]"
0.4998755324205787,-0.4110176435042863,"[4.732354811262054, 1.172837941884695, 3.6362554235871727]",0.1426548957824707,"[-1.4736340045928955, -1.4147231578826904]"
0.4998475987952754,0.07752915491752242,"[4.7199439672711945, 1.2180504272479362, 3.5618880792499583]",0.14162111282348633,"[-1.4053685665130615, -1.445724368095398]"
0.49995876679397877,-0.06984926796195294,"[4.708702784183244, 1.2661061730947998, 3.4875107133978682]",0.1605362892150879,"[-1.3370740413665771, -1.476753830909729]"
0.49990291311429386,-0.04540647531597668,"[4.698622561460522, 1.3166679940225898, 3.4131974701981203]",0.1426527500152588,"[-1.2688086032867432, -1.5077539682388306]"
0.5000396390408901,0.18697428582839232,"[4.689717091688919, 1.3694768167790623, 3.338904590680735]",0.1575450897216797,"[-1.200534462928772, -1.5387567281723022]"
0.49991435115980065,0.16079483658586888,"[4.6820075148616525, 1.4242921534099362, 3.264611710442652]",0.14161992073059082,"[-1.1322352886199951, -1.5697871446609497]"
0.49967853733938516,-0.38057414254643357,"[4.6754554747878725, 1.4808496122029164, 3.190418583624794]",0.15957355499267578,"[-1.0639857053756714, -1.6007522344589233]"
0.4175575164834403,8.725845222754359,"[4.670594642618031, 1.525850183063486, 3.133253039263097]",0.14365768432617188,"[-1.0112006664276123, -1.6240062713623047]"
0.23818503846861955,79.69981724472625,"[4.668817097025077, 1.5509752321219734, 3.101408232368353]",0.15959835052490234,"[-0.9819637537002563, -1.6375764608383179]"
0.20342406348180345,175.42591443314197,"[4.669048041353038, 1.5734157925754029, 3.072227581628172]",0.14116597175598145,"[-0.9556304812431335, -1.6516501903533936]"
0.14973679921766614,136.48027781557596,"[4.67214040804782, 1.5912429754095492, 3.047598152973608]",0.157576322555542,"[-0.9382039904594421, -1.662837266921997]"
0.0932267185952839,161.73032266249658,"[4.676115925331857, 1.5940713984270838, 3.0416518717057186]",0.14486408233642578,"[-0.9298478364944458, -1.6729085445404053]"
0.07566416874576834,67.12780098626682,"[4.684758782923415, 1.5944255201163606, 3.0361589975111767]",0.1416165828704834,"[-0.9272104501724243, -1.6839596033096313]"
0.0770336880350366,15.648119215279753,"[4.690412608756306, 1.5988969958124568, 3.0273703777563856]",0.1570730209350586,"[-0.9207371473312378, -1.6935923099517822]"
0.07767883778112711,-10.374473470982798,"[4.693683004895018, 1.6056456870774294, 3.017198930812724]",0.14261174201965332,"[-0.9123452305793762, -1.70149827003479]"
0.07324930181543116,-95.02476313416702,"[4.694901887973734, 1.6133691942844308, 3.0070272367929927]",0.15680146217346191,"[-0.9033926725387573, -1.7073614597320557]"
0.05179170272335474,-163.1510277170044,"[4.694570304404457, 1.6194529496404204, 2.9997456596003893]",0.13906526565551758,"[-0.8966590166091919, -1.7103582620620728]"
0.056263874740657284,158.8011154029737,"[4.693981219515758, 1.6272057443844672, 2.990583018050111]",0.15658783912658691,"[-0.8881352543830872, -1.713944673538208]"
0.06405534642585876,-157.1101995271656,"[4.692918961065806, 1.6351725220961049, 2.981436710121911]",0.1570572853088379,"[-0.8794960975646973, -1.7170400619506836]"
0.0516879526873365,-102.6188681563514,"[4.687154348803203, 1.6412967553825644, 2.977015693959268]",0.14365124702453613,"[-0.8739266395568848, -1.7133610248565674]"
0.14699496894233213,-11.878354481257013,"[4.663053102223428, 1.6463679288682593, 2.983944423637607]",0.15359258651733398,"[-0.8737443685531616, -1.6865593194961548]"
0.33398270102116423,-60.28650436024049,"[4.619794948185495, 1.644716981197238, 3.0120490482569107]",0.14161944389343262,"[-0.8871029615402222, -1.6314691305160522]"
0.46684645505601957,-241.1559131614209,"[4.570973055930807, 1.637105925960219, 3.0558487787548585]",0.15953564643859863,"[-0.912090003490448, -1.563747763633728]"
0.5002032783476705,2.2071715330648174,"[4.521526547130623, 1.6316965780614145, 3.103156718307132]",0.14365172386169434,"[-0.9388562440872192, -1.4936535358428955]"
0.49994439816338637,-0.07853093096469764,"[4.472720858991979, 1.629856759366485, 3.1514148789397805]",0.1595442295074463,"[-0.9654861688613892, -1.423553466796875]"
0.4997929246124163,0.3059676850718989,"[4.424691704297849, 1.6314304227254874, 3.200708799515783]",0.1436467170715332,"[-0.9921373128890991, -1.353492021560669]"
0.49999505637330355,-0.19774392656515996,"[4.377411457646561, 1.6364455912532871, 3.250983759067356]",0.15454912185668945,"[-1.0187857151031494, -1.2834229469299316]"
0.4999535897816138,0.012564660246040717,"[4.330874567388868, 1.6448825217445313, 3.3022213396478257]",0.14162039756774902,"[-1.0454416275024414, -1.2133046388626099]"
0.49979928065976775,-0.08900655549658629,"[4.285149756270959, 1.6566962151430775, 3.354302924789603]",0.1595747470855713,"[-1.0720555782318115, -1.14321768283844]"
0.49982434107860435,0.12723650848560317,"[4.240287419135145, 1.6717554603645615, 3.407263713281786]",0.14365220069885254,"[-1.0987039804458618, -1.0731441974639893]"
0.4999084101832083,0.07707089503623171,"[4.181803853263928, 1.696795535657337, 3.4791351138330797]",0.15953612327575684,"[-1.1253528594970703, -1.0030512809753418]"
0.49976718629373384,-0.16192899613450348,"[4.153145937667767, 1.7113756845566794, 3.5155934437968552]",0.14365482330322266,"[-1.1519938707351685, -0.9329732060432434]"
0.499773462119836,0.030344365620704264,"[4.110961184208887, 1.7356857567492048, 3.5708872410008508]",0.14162087440490723,"[-1.1786508560180664, -0.8629122972488403]"
0.49985072114074997,0.04652931776169715,"[4.069688030841315, 1.7628833964884394, 3.626873837633696]",0.15857338905334473,"[-1.2052818536758423, -0.7928308844566345]"
0.49992461231514457,-0.0372912768462514,"[4.0293629029606555, 1.7928258173933422, 3.6835610976247075]",0.14162397384643555,"[-1.2319215536117554, -0.7227126359939575]"
0.49964116821754434,0.05371777968590714,"[3.990083701499634, 1.825319914468274, 3.7408748554085482]",0.1596076488494873,"[-1.2585681676864624, -0.6526439785957336]"
0.4998059268055338,-0.05471029933664262,"[3.9518242606815606, 1.8602809907716558, 3.7988057315163064]",0.1406269073486328,"[-1.2852106094360352, -0.5825629234313965]"
0.4997572436553485,-0.03941329688679188,"[3.9146127836277147, 1.897575271102966, 3.8573065104367315]",0.15957069396972656,"[-1.3118321895599365, -0.5124810934066772]"
0.49987897772044565,0.2973127186873513,"[3.878523155059398, 1.9370257932778796, 3.9163864134374]",0.14162564277648926,"[-1.3384830951690674, -0.442412793636322]"
0.49995650925125557,-0.2084058569837984,"[3.843546052009861, 1.978545617505533, 3.976029218685253]",0.15957140922546387,"[-1.3651487827301025, -0.372316837310791]"
0.4997608370637773,-0.045440298491505805,"[3.809747522584237, 2.0219676744256314, 4.036160054434032]",0.14258193969726562,"[-1.3918092250823975, -0.3022572696208954]"
0.49991965815097994,-0.009176623842041147,"[3.77707667921374, 2.0672537628638983, 4.096772483097437]",0.1595776081085205,"[-1.4184318780899048, -0.23215389251708984]"
0.49982100634504306,0.3236112639691078,"[3.7456863673828877, 2.1141781676815623, 4.1579030921860065]",0.14361143112182617,"[-1.4451265335083008, -0.1620694100856781]"
0.49994110632794553,-0.04736177701504619,"[3.7154986600248066, 2.162718430021093, 4.219434858971586]",0.15857768058776855,"[-1.471761703491211, -0.09197966754436493]"
0.5001003072089978,-0.41037447218200857,"[3.68660486967315, 2.212731938249953, 4.281432127642608]",0.14162015914916992,"[-1.4984318017959595, -0.02187584526836872]"
0.4996792239359517,0.26955349150435304,"[3.65908625017868, 2.264052649969158, 4.343822293848666]",0.14165520668029785,"[-1.5251291990280151, 0.048159945756196976]"
0.4997824963983301,-0.9185096288512501,"[3.632890609194735, 2.3166817311079657, 4.406613958548667]",0.15758037567138672,"[-1.5518240928649902, 0.11821623146533966]"
0.5001252272063949,1.4329751330572416,"[3.607998529962281, 2.370586814972661, 4.469800132989043]",0.1575453281402588,"[-1.5784919261932373, 0.18834072351455688]"
0.49983179914687476,-0.45046701955821494,"[3.584533775977749, 2.4255639807666824, 4.533306468830254]",0.14165687561035156,"[-1.6051521301269531, 0.25840771198272705]"
0.4091579532936583,3.0542520479346407,"[3.567782315542117, 2.468039537053075, 4.5820194203982645]",0.15961408615112305,"[-1.6256334781646729, 0.3117287755012512]"
0.22132490291661444,-95.52618083116538,"[3.558726549504749, 2.491775773324194, 4.608766651365103]",0.14262032508850098,"[-1.6366918087005615, 0.3411133289337158]"
0.1985873502632924,-126.54218955131975,"[3.5524602169150543, 2.512592825168855, 4.634537055741161]",0.13906574249267578,"[-1.648729920387268, 0.36756980419158936]"
0.16094000258114868,-200.4924282213034,"[3.5496562330401953, 2.5269770847071094, 4.654536753223444]",0.15785455703735352,"[-1.6592763662338257, 0.3865271210670471]"
0.0903734608986538,-141.99444133348575,"[3.552407182216733, 2.5315202478354055, 4.666792075844849]",0.15954899787902832,"[-1.6685636043548584, 0.3945431709289551]"
0.07396845381062497,-86.58588776318877,"[3.558404584417365, 2.5320480879407197, 4.677510764364775]",0.14061307907104492,"[-1.6789718866348267, 0.39864569902420044]"
0.07697147933067754,3.168092312173945,"[3.5615305845301384, 2.535918573142827, 4.688981512814061]",0.15857768058776855,"[-1.6879764795303345, 0.40575161576271057]"
0.07783268181743692,-6.685327730557173,"[3.5617662891280175, 2.5426186999088087, 4.700323922718526]",0.1406874656677246,"[-1.695021629333496, 0.4151436388492584]"
0.07055305335748657,148.70511664648595,"[3.558920479452766, 2.5522760419493817, 4.711458126635737]",0.1605067253112793,"[-1.6992470026016235, 0.42443767189979553]"
0.04836864021842814,198.9761294396292,"[3.555465969880823, 2.556923064659315, 4.713503551915288]",0.1426551342010498,"[-1.6989326477050781, 0.43147435784339905]"
0.1259173584088632,8.928424287551547,"[3.5330393775246356, 2.574315121525156, 4.706200276358168]",0.1436159610748291,"[-1.6800140142440796, 0.4435672163963318]"
0.32455047147515415,98.62147283150385,"[3.482852533337674, 2.6051852914017664, 4.676293661274534]",0.15761280059814453,"[-1.629288911819458, 0.45889535546302795]"
0.4598491074501515,191.00189111893104,"[3.4194889225206273, 2.639661650655392, 4.629205529240217]",0.14361834526062012,"[-1.559136986732483, 0.47008243203163147]"
0.5005526472402565,2.5186551072603733,"[3.353394792190593, 2.67664284035421, 4.579171780034766]",0.15957331657409668,"[-1.4847769737243652, 0.48071426153182983]"
0.4997662710976117,1.351330745041185,"[3.2877467038643684, 2.7152607806225566, 4.53006954513215]",0.1415846347808838,"[-1.4106041193008423, 0.4914945960044861]"
0.4998463541206979,-0.2902690590706315,"[3.2225114036448783, 2.7553540634836815, 4.48164885049095]",0.15961194038391113,"[-1.3364145755767822, 0.5022422671318054]"
0.4998271848189111,0.2812171510812837,"[3.1576670236978166, 2.796917141664621, 4.433954897423434]",0.1425797939300537,"[-1.2621893882751465, 0.5130113363265991]"
0.49996265474077833,0.039640658793368956,"[3.093309913226371, 2.8398273736995807, 4.387028917642461]",0.1576075553894043,"[-1.187986135482788, 0.5237629413604736]"
0.49974745463172077,-0.12990114225532398,"[3.0294181629307717, 2.8840781485621876, 4.340909308194471]",0.14159250259399414,"[-1.1137787103652954, 0.5345456600189209]"
0.4999300731640332,-0.0413428167778847,"[2.9660619965466646, 2.9295630587945776, 4.295598755792599]",0.15761518478393555,"[-1.0395795106887817, 0.5453132390975952]"
0.4998970373744809,-0.18024386959879038,"[2.9032925205568514, 2.9762053095898215, 4.251113751962269]",0.14162254333496094,"[-0.9653944969177246, 0.5560470819473267]"
0.49989862899656146,-0.14313774250859243,"[2.8410716050679077, 3.0240298817550797, 4.207501138834273]",0.16054272651672363,"[-0.8911838531494141, 0.5668157339096069]"
0.4999708121482921,0.33357236390363526,"[2.7794803133157675, 3.0729382101079183, 4.164772514826987]",0.14264655113220215,"[-0.8169659376144409, 0.577577531337738]"
0.4999544466482023,0.06159700020676924,"[2.7185425010096775, 3.1229075865221763, 4.122996070251569]",0.15857601165771484,"[-0.7427546977996826, 0.5883751511573792]"
0.4998522369687973,-0.23086044964302768,"[2.6583346384700888, 3.173847415737184, 4.082145683802295]",0.13962745666503906,"[-0.6685347557067871, 0.599148154258728]"
0.49987483767235535,0.16657108863710257,"[2.5989422122080015, 3.2256798730637892, 4.042260954988762]",0.15953803062438965,"[-0.5943405032157898, 0.6098822951316833]"
0.49985358325074475,-0.13960979539595159,"[2.540371628372621, 3.278407850519164, 4.003368481254018]",0.14361262321472168,"[-0.5201342701911926, 0.6206080913543701]"
0.49978297173855557,0.08366234962566113,"[2.4826589404416715, 3.3320150797244574, 3.9655427228368163]",0.14364957809448242,"[-0.4459311068058014, 0.6313698291778564]"
0.5000008178162966,0.25087803803348285,"[2.4258819344254565, 3.386442979387651, 3.928783646696396]",0.15954232215881348,"[-0.3717206120491028, 0.6421369910240173]"
0.49995126878102997,-0.21028902598427965,"[2.370122830489178, 3.44163854511444, 3.893142350294988]",0.14165854454040527,"[-0.29753053188323975, 0.6529141664505005]"
0.5001465513853862,-0.11137973182027763,"[2.315419880652331, 3.4975989576210362, 3.8586309025159116]",0.15757513046264648,"[-0.2233181744813919, 0.6637102365493774]"
0.4999025513164355,0.16518689954429072,"[2.261914637661542, 3.554231505125786, 3.8252126236197164]",0.1415846347808838,"[-0.14907954633235931, 0.6744443774223328]"
0.49957752042234194,0.24959839608010434,"[2.2096968536346315, 3.6114909615278314, 3.793025329820572]",0.1595747470855713,"[-0.0749102532863617, 0.6851831674575806]"
0.499944404962758,-0.2671801150709721,"[2.1587530101736188, 3.6694546063760454, 3.7620659028524166]",0.14365291595458984,"[-0.0006900170701555908, 0.6959659457206726]"
0.49981864233212725,-0.14058224996571977,"[2.109279054757423, 3.7279914333124298, 3.7323520028860093]",0.15861821174621582,"[0.07350341975688934, 0.7067267298698425]"
0.49996832941634095,0.19646676969044868,"[2.061307195282392, 3.7871432141942676, 3.7039392456039257]",0.1425786018371582,"[0.14771252870559692, 0.7175220251083374]"
0.4999745164280303,-0.20010248200372907,"[2.014989388303959, 3.846845438081198, 3.676826040360279]",0.15857601165771484,"[0.2219279259443283, 0.728308379650116]"
0.4999766396320241,0.13230007680017636,"[1.9704398766569926, 3.907070299810407, 3.651058580443318]",0.14165449142456055,"[0.2961340844631195, 0.7390974760055542]"
