0.052971568964443626,-77.91694233188345,"[2.262711149665913, 3.9901657194618476, 5.0680425032935235]",0.1426854133605957,"[-0.9058629274368286, 1.6622304916381836]"
0.06401948975502299,210.74987466939558,"[2.267727087482978, 3.993231996337486, 5.078232781159058]",0.1435861587524414,"[-0.9139077067375183, 1.6690372228622437]"
0.0698380889000259,-67.79547035308171,"[2.2716403665263787, 3.9967072553759766, 5.087593778785355]",0.15957307815551758,"[-0.9206832647323608, 1.6757194995880127]"
0.05048397799469632,-159.97273029387117,"[2.2790948755923486, 3.9932046580077665, 5.091676523006253]",0.1425795555114746,"[-0.9248214960098267, 1.6773334741592407]"
0.13630064887740542,-93.89488797368222,"[2.3005618251583386, 3.969034148452534, 5.08445066279295]",0.15961194038391113,"[-0.9438763856887817, 1.6555073261260986]"
0.22436263371127294,-143.9849607688825,"[2.32788977043798, 3.931367912760555, 5.0658644476238]",0.14261651039123535,"[-0.9544459581375122, 1.6342607736587524]"
0.2904718439537671,-111.53560749407575,"[2.358433949863191, 3.886313218278723, 5.04082211952833]",0.15957427024841309,"[-0.9753913879394531, 1.5790209770202637]"
0.3001454885405298,8.69456021680519,"[2.3896235648723407, 3.841343689305391, 5.016409851169221]",0.1436624526977539,"[-0.9913414120674133, 1.5369398593902588]"
0.29991989488148374,0.30358143583143626,"[2.4212691208281956, 3.79639548574533, 4.9923407072993236]",0.14357948303222656,"[-1.0020041465759277, 1.5089147090911865]"
0.29983724417732904,-0.06552821836609006,"[2.4533380979120745, 3.7514344556164847, 4.9685515457409695]",0.15761518478393555,"[-1.0233248472213745, 1.4528429508209229]"
0.29985184385904734,0.06950498584687824,"[2.485772875531942, 3.706515837653487, 4.94507206475281]",0.14357924461364746,"[-1.0339624881744385, 1.4248301982879639]"
0.30005696318325714,-0.028632681016205547,"[2.518643927156417, 3.661532780873273, 4.921863591307159]",0.15957379341125488,"[-1.0552948713302612, 1.3687450885772705]"
0.29985713763495436,0.004906331860650957,"[2.551856478302741, 3.6165930215964117, 4.898982987090098]",0.14162087440490723,"[-1.0659477710723877, 1.3407258987426758]"
0.2999105706415252,-0.055723156011153255,"[2.5854282219287468, 3.571642312962437, 4.876395824632408]",0.15761756896972656,"[-1.0872657299041748, 1.2846559286117554]"
0.2997828561850746,0.05160936354718769,"[2.6193426136766127, 3.526702399726125, 4.854137172745705]",0.14158320426940918,"[-1.0979257822036743, 1.2566455602645874]"
0.29999973456958623,-0.0607346731885947,"[2.6535814437319374, 3.4817658415804367, 4.8321917890772115]",0.15857696533203125,"[-1.1139209270477295, 1.2145826816558838]"
0.29985602390741534,0.06801123814080551,"[2.6881279359813113, 3.4368313860964923, 4.81055558631714]",0.1416633129119873,"[-1.129902958869934, 1.172539472579956]"
0.2998811757190173,-0.02220074613670775,"[2.723011855095842, 3.3918631678214513, 4.78923688879039]",0.15956830978393555,"[-1.1512149572372437, 1.1164709329605103]"
0.2999239795295622,0.1699663638008667,"[2.758157360759906, 3.3469350153511535, 4.768263172144605]",0.14162039756774902,"[-1.1618732213974, 1.088435411453247]"
0.2999298248363331,-0.12880797128874172,"[2.79358734551782, 3.302003022321153, 4.747619343220399]",0.15754151344299316,"[-1.1778507232666016, 1.0463814735412598]"
0.29988776321392585,-0.00040661769285752245,"[2.8293395639628023, 3.2570172745892467, 4.727299658939309]",0.1436164379119873,"[-1.193845510482788, 1.004338026046753]"
0.2999075920094805,-0.0866948510024225,"[2.865303862121267, 3.2120832860730357, 4.707330825360183]",0.15761899948120117,"[-1.2151652574539185, 0.9482665061950684]"
0.29998421790708485,0.06238030675338037,"[2.9015303206305276, 3.167153310816111, 4.687731447391438]",0.1416163444519043,"[-1.2258293628692627, 0.9202319383621216]"
0.29988770495629974,0.06785257612903235,"[2.938007118122678, 3.1221963771869703, 4.668446741826601]",0.1575784683227539,"[-1.2471497058868408, 0.8641635775566101]"
0.2998301082275247,0.0029047231177220523,"[2.974670742325003, 3.07730090417461, 4.649546737949203]",0.14358210563659668,"[-1.2578027248382568, 0.8361477851867676]"
0.2997654441838744,-0.025966809863599304,"[3.011611712056542, 3.0323537030512377, 4.6310006430843025]",0.14361357688903809,"[-1.2737789154052734, 0.7941166162490845]"
0.29986658732013555,0.07071269731577787,"[3.048762805628416, 2.987414311918248, 4.6128183479163996]",0.15558457374572754,"[-1.2897818088531494, 0.7520763874053955]"
0.3000752727294951,-0.08654843502449534,"[3.086120221330029, 2.9424745441869704, 4.594997194734978]",0.16057157516479492,"[-1.311110258102417, 0.6959924697875977]"
0.29992708325955103,0.02820628389670841,"[3.1236739646797527, 2.897534069622905, 4.577535349471671]",0.14265227317810059,"[-1.3217638731002808, 0.6679474115371704]"
0.29988721963100395,-0.010310539093410327,"[3.1488196807793916, 2.867579323927839, 4.566114796451875]",0.1415858268737793,"[-1.337752103805542, 0.625897228717804]"
0.29989704090620845,0.0203962132358744,"[3.199352435786719, 2.8076765331500333, 4.543772544667692]",0.15761542320251465,"[-1.3537347316741943, 0.5838455557823181]"
0.29997627092963025,-0.012915072622157747,"[3.224753359704798, 2.7777131828649693, 4.532856873621013]",0.14162063598632812,"[-1.3697272539138794, 0.5417867302894592]"
0.3000084261548278,-0.040358966628567285,"[3.2757483404217402, 2.7178305167396375, 4.511549620670818]",0.157578706741333,"[-1.385711669921875, 0.49972566962242126]"
0.29980958050406326,-0.06109909827262131,"[3.3013755697358533, 2.6878711125144905, 4.50115094538137]",0.1415846347808838,"[-1.4016897678375244, 0.45768842101097107]"
0.2999877916079349,0.09332219829815987,"[3.352842170465607, 2.6279670671489095, 4.480897028731644]",0.15961027145385742,"[-1.4176772832870483, 0.4156326651573181]"
0.29991831912554323,-0.024190941839651536,"[3.3916160049875286, 2.5830541905106004, 4.466181908494957]",0.14162063598632812,"[-1.4336720705032349, 0.37359195947647095]"
0.29989092764012726,0.006917323751490534,"[3.4305542040119157, 2.538126415090035, 4.45186117655475]",0.1605360507965088,"[-1.4496572017669678, 0.3315392732620239]"
0.29984537790021326,0.02473576866433158,"[3.469606483501518, 2.4932396108767283, 4.4379647528891]",0.14261722564697266,"[-1.4656391143798828, 0.28949815034866333]"
0.3000747710014104,0.004731068137570574,"[3.508837640189279, 2.4483160297503916, 4.424476039362449]",0.15957427024841309,"[-1.4816436767578125, 0.24742677807807922]"
0.2998915683184928,-0.07946007219577382,"[3.548206509986791, 2.4033886886441627, 4.411392737214181]",0.14162015914916992,"[-1.497626543045044, 0.20538429915905]"
0.2998355822344765,0.022714714352812228,"[3.5876712576939025, 2.358501463472138, 4.398731041955587]",0.15761542320251465,"[-1.5135996341705322, 0.1633358597755432]"
0.29986584265161054,-0.047586281545515995,"[3.6272726258828154, 2.313610760069379, 4.386498651151818]",0.14258217811584473,"[-1.529577612876892, 0.12128494679927826]"
0.2999875726083558,0.07857687828988409,"[3.666999232630646, 2.26872181919476, 4.374692984170198]",0.15961527824401855,"[-1.5508818626403809, 0.0652252659201622]"
0.2998814598740893,-0.05170496028827132,"[3.706860709778947, 2.223819293547122, 4.363314050353946]",0.14261507987976074,"[-1.566863775253296, 0.023163828998804092]"
0.2998297920597815,0.1580384016644625,"[3.733490318581167, 2.1938987585566654, 4.355976128466348]",0.14058566093444824,"[-1.5775171518325806, -0.00486427266150713]"
0.2999273155459983,-0.08447994252490813,"[3.773541199653861, 2.149010784669995, 4.345339715658836]",0.15761423110961914,"[-1.5935081243515015, -0.04691273346543312]"
0.24215215583584784,12.422001479971607,"[3.81150365008343, 2.106382466767993, 4.335189957533511]",0.15849804878234863,"[-1.6082767248153687, -0.08704126626253128]"
0.05581205656470034,34.946585941577275,"[3.81378038690655, 2.1040151555527338, 4.33506137608655]",0.14182472229003906,"[-1.6090131998062134, -0.08890675008296967]"
0.014790468243773617,143.06993222314867,"[3.8167284487998003, 2.1019447595893728, 4.337394101340992]",0.15658164024353027,"[-1.6113380193710327, -0.08952327072620392]"
0.033480329642133336,189.18028839836043,"[3.820635988709368, 2.100281421909923, 4.343156402793891]",0.1425795555114746,"[-1.6166216135025024, -0.08980762213468552]"
0.06393175877724644,139.3315951465273,"[3.8229298090451476, 2.1024797476848565, 4.354281516339627]",0.15957427024841309,"[-1.6247307062149048, -0.08433754742145538]"
0.07637435497394182,93.88767027471582,"[3.8303629716916547, 2.0988421503627266, 4.363748135713148]",0.14162063598632812,"[-1.63528573513031, -0.08047227561473846]"
0.07612656085633973,32.80669436016205,"[3.8418204787442094, 2.0888973904969887, 4.367843637997222]",0.15964198112487793,"[-1.6454137563705444, -0.08551927655935287]"
0.07889452366226181,0.6344889271081824,"[3.849652390498246, 2.0812240849800907, 4.36856710275822]",0.1430983543395996,"[-1.6531652212142944, -0.0944288969039917]"
0.0720140992041364,-98.77054155661611,"[3.860141624598517, 2.070815766168816, 4.369237030849147]",0.14066386222839355,"[-1.6595637798309326, -0.10298822820186615]"
0.054918352483963234,-141.13113952449527,"[3.8702880289714954, 2.0601852754734655, 4.368573519184005]",0.1570432186126709,"[-1.6635065078735352, -0.10991030931472778]"
0.060461014359634066,175.82029722624475,"[3.8765440734616474, 2.053542581380279, 4.3679645437810795]",0.14461207389831543,"[-1.6679176092147827, -0.11818768829107285]"
0.07396701702810819,-46.37671873156027,"[3.885021083691863, 2.0429409293192267, 4.363347582085834]",0.1560063362121582,"[-1.6694543361663818, -0.12908776104450226]"
0.056539826532329966,-146.86918162808624,"[3.8854191315496305, 2.038001944580546, 4.352446419252237]",0.15658020973205566,"[-1.6620638370513916, -0.13775037229061127]"
0.12551061943736413,-79.8705626530498,"[3.867133544269439, 2.0493263785538307, 4.334290935955056]",0.14162158966064453,"[-1.6478948593139648, -0.13740211725234985]"
0.2013425244017113,-153.24871271443706,"[3.8353941146815145, 2.0735330112048285, 4.31335131293566]",0.15961480140686035,"[-1.6185353994369507, -0.12905755639076233]"
0.2819721945587256,-167.03912211458476,"[3.793151034828613, 2.108058469599691, 4.290657619705485]",0.14161968231201172,"[-1.5800416469573975, -0.11155544221401215]"
0.2989276966399265,4.557517925821846,"[3.7646053731345965, 2.1316646066342053, 4.275639386844354]",0.1436173915863037,"[-1.5397670269012451, -0.09184610843658447]"
0.29972071202182965,2.4888901413324622,"[3.707604846146556, 2.1791132749701876, 4.245473492315604]",0.15853404998779297,"[-1.4991285800933838, -0.07259480655193329]"
0.2998536748521441,0.00880097462227061,"[3.6649101036095697, 2.2150982995641813, 4.223243912959824]",0.1436164379119873,"[-1.4584661722183228, -0.0533735528588295]"
0.2999341899644903,-0.042776607266904625,"[3.622312615748728, 2.251370434529428, 4.201397669302493]",0.15957355499267578,"[-1.4177982807159424, -0.03412728011608124]"
0.2998558910921426,0.07952746462817596,"[3.579735422742177, 2.287984534755827, 4.179907339094332]",0.1436154842376709,"[-1.3771382570266724, -0.014896651729941368]"
0.2998340165452819,-0.2337071959881551,"[3.5372035304336613, 2.324906784247935, 4.158793651137668]",0.15658140182495117,"[-1.3364808559417725, 0.004341355059295893]"
0.29986287262383826,0.20464393708033204,"[3.5089044656031625, 2.349655183598217, 4.1449229465986495]",0.14261913299560547,"[-1.2958147525787354, 0.02356158196926117]"
0.2998694772682883,-0.10336724216947828,"[3.452371644859212, 2.399531385644388, 4.117703500882867]",0.15558338165283203,"[-1.2551548480987549, 0.04278608784079552]"
0.2999177695802896,0.506485122818911,"[3.4241476840429805, 2.4246426640640633, 4.104354152968977]",0.14361786842346191,"[-1.2144818305969238, 0.06202468276023865]"
0.2998130253042835,-0.08314134236160799,"[3.367799203040574, 2.4751818191995896, 4.078179832271701]",0.15558171272277832,"[-1.1738271713256836, 0.08124639093875885]"
0.29995368942266176,-0.19557536411949136,"[3.339668623716775, 2.5006145411424643, 4.065376927088102]",0.14165449142456055,"[-1.1331557035446167, 0.1004871279001236]"
0.29984548053502086,-0.012887778352105217,"[3.2835071460207232, 2.55177280827915, 4.04030031380563]",0.15758705139160156,"[-1.0924944877624512, 0.11972097307443619]"
0.29995557444158044,-0.019741244247288778,"[3.2554625186315014, 2.577508005694669, 4.028030534977399]",0.14158177375793457,"[-1.0518147945404053, 0.1389649659395218]"
0.29988239770553987,-0.22804346583109583,"[3.1995102940664233, 2.6292202628663373, 4.00405528107225]",0.15860867500305176,"[-1.011164903640747, 0.15818065404891968]"
0.2999959708185769,0.22217863172762137,"[3.171599646847267, 2.6552001078725467, 3.992374748310202]",0.14361810684204102,"[-0.9704996347427368, 0.1774311363697052]"
0.29988157112621855,0.061021334065971926,"[3.1158605503588173, 2.7074346920903025, 3.96955082497485]",0.15953660011291504,"[-0.9298294186592102, 0.19666634500026703]"
0.29992705344889214,-0.024625781795401005,"[3.088051195212612, 2.7336713897300067, 3.9584338451991075]",0.14363694190979004,"[-0.8891587257385254, 0.21591219305992126]"
0.299733215669081,0.0314934485313239,"[3.032581898338889, 2.7863454209813425, 3.9367661065740807]",0.15456533432006836,"[-0.8485107421875, 0.23511449992656708]"
0.29980407181095203,0.12287677606134088,"[3.004955500148345, 2.8127507364496847, 3.926248480200197]",0.1436176300048828,"[-0.8078643083572388, 0.2543260157108307]"
0.29981632589226603,-0.025878375976592996,"[2.949731014961518, 2.8658740599751367, 3.905791667361012]",0.15857458114624023,"[-0.7671899199485779, 0.27355390787124634]"
0.2999051825487462,-0.2267926811338432,"[2.922191395068346, 2.892533897002301, 3.895865753079085]",0.14262127876281738,"[-0.7265130281448364, 0.29278576374053955]"
0.2998882131695219,0.09744800089597981,"[2.8672667211478804, 2.9460403989203274, 3.876647910533327]",0.15957069396972656,"[-0.685844361782074, 0.3120015561580658]"
0.299866963960836,0.3318118827636158,"[2.8262206164435284, 2.9863182172006812, 3.8627612484329896]",0.14365196228027344,"[-0.6451829671859741, 0.3312316834926605]"
0.29987666087796605,-0.3905582944061384,"[2.7989234552359608, 3.0132447440139116, 3.853787203194085]",0.1436147689819336,"[-0.6045202016830444, 0.3504487872123718]"
0.2999453170835452,0.0995039286120905,"[2.7580569583754966, 3.0537661469980577, 3.8407149797137263]",0.15754413604736328,"[-0.5638432502746582, 0.36968517303466797]"
0.29977979711444025,0.08655168580190856,"[2.7173534213538013, 3.0943787489062116, 3.8281215472662593]",0.1426563262939453,"[-0.5231866240501404, 0.38889628648757935]"
0.29980502560489897,-0.16932737733059897,"[2.663254509037736, 3.148753996255654, 3.8120907565726267]",0.15654325485229492,"[-0.4825272560119629, 0.4081176817417145]"
0.30000904257478905,0.13707324993623543,"[2.6363191877954986, 3.1759988323175756, 3.804410524554768]",0.14266014099121094,"[-0.4418449401855469, 0.4273501932621002]"
0.29978145113210675,-0.10162678316148081,"[2.5960567653538607, 3.2169432194032153, 3.79326522094616]",0.15658020973205566,"[-0.40117302536964417, 0.4465334415435791]"
0.2999584434255192,0.4569829649356356,"[2.5559082263039477, 3.2580356918904294, 3.7826526479588973]",0.14365744590759277,"[-0.3604917824268341, 0.46576380729675293]"
0.29976775588201016,-0.27338385990374475,"[2.5026828971732233, 3.312933521129515, 3.7692866896336183]",0.15757393836975098,"[-0.31984075903892517, 0.4849715828895569]"
0.2998653061506072,-0.181855303709231,"[2.4761760643288886, 3.3404564819657425, 3.7629519849576143]",0.1436138153076172,"[-0.27918243408203125, 0.5041835308074951]"
0.29990249311252165,0.22583219937287463,"[2.4365547706020947, 3.381833050182848, 3.7538645772690993]",0.15754389762878418,"[-0.23850436508655548, 0.5234029293060303]"
0.29982994673189,-0.28673644034000073,"[2.397125792179963, 3.423295961929382, 3.745312001260189]",0.14365124702453613,"[-0.1978427916765213, 0.5426307320594788]"
0.299900101806501,-0.34030934333635054,"[2.344859279689777, 3.4787224578407, 3.734712078103583]",0.15754461288452148,"[-0.15716980397701263, 0.5618541240692139]"
0.30003853449850854,0.6064721964218827,"[2.318861802891274, 3.506496958289357, 3.7297587440670963]",0.14261817932128906,"[-0.11649417877197266, 0.581083357334137]"
0.30005436518845163,0.38512495355273824,"[2.2671504109707086, 3.5621644683223774, 3.7205762403267535]",0.15658068656921387,"[-0.07580021768808365, 0.6003349423408508]"
0.2997373595264303,-0.28404810306488665,"[2.2414677698788266, 3.590030133114734, 3.7163454010162305]",0.1416642665863037,"[-0.035160232335329056, 0.6195570230484009]"
0.2998977403315619,0.33817951674026225,"[2.203138736492692, 3.6319043586195274, 3.7104277485587263]",0.15753531455993652,"[0.005507966969162226, 0.6387818455696106]"
0.2998359846696839,-0.22310316310449202,"[2.165073270497192, 3.6738450902044915, 3.705041743196781]",0.1436164379119873,"[0.04617394134402275, 0.6579990386962891]"
0.2997938186779322,-0.057744217963310425,"[2.1272852033337455, 3.715846627572829, 3.7002025189808054]",0.15761661529541016,"[0.08682512491941452, 0.6772165298461914]"
0.3000214678470561,-0.24274600542533056,"[2.0897507664079082, 3.757950644667801, 3.695903201951732]",0.1436159610748291,"[0.12750715017318726, 0.6964511275291443]"
0.2998304920195324,0.14368228523343188,"[2.040167078111521, 3.8141915695523942, 3.6910481625333755]",0.15957069396972656,"[0.16815322637557983, 0.7156979441642761]"
0.2998830564871913,0.0504018057604452,"[2.0156134922275597, 3.8423253336891925, 3.6889830715231926]",0.14258503913879395,"[0.20880940556526184, 0.7349390983581543]"
0.2998211423416035,-0.39898279855212704,"[1.979051422698206, 3.884592365487729, 3.6863334573958086]",0.14361572265625,"[0.24945321679115295, 0.7541702389717102]"
0.29973658335302894,0.43402393280625595,"[1.942826161617485, 3.926931936929861, 3.684246143489366]",0.1575775146484375,"[0.2900974154472351, 0.7734189033508301]"
0.30010739221455485,-0.42932393908375294,"[1.9069565465234268, 3.9693546414751077, 3.682692851643026]",0.14365410804748535,"[0.33077552914619446, 0.7926691770553589]"
0.2999888071483285,-0.014983290183624506,"[1.871473609316769, 4.011839242469224, 3.681698385012696]",0.1575760841369629,"[0.3714521825313568, 0.8119291067123413]"
0.30006536389144095,0.18245223037822111,"[1.8363926763231104, 4.054390067937933, 3.681269829673151]",0.14362335205078125,"[0.4121285080909729, 0.8312063217163086]"
0.29975753118026904,0.04258597652824362,"[1.801817040340065, 4.096932438982955, 3.6813537840690453]",0.1565380096435547,"[0.4527738094329834, 0.8504276275634766]"
0.3001982904333986,0.07741918046854558,"[1.7676508224725096, 4.139592024967215, 3.6820013300331667]",0.14165902137756348,"[0.4934724271297455, 0.869688868522644]"
0.29964860427003415,-0.08950356367017524,"[1.734039341122105, 4.182220785768133, 3.6832067554918586]",0.1585400104522705,"[0.5340868234634399, 0.8889216184616089]"
0.3000778889459223,0.1314286799914378,"[1.700913403109134, 4.224960359289206, 3.6849384396683624]",0.1426534652709961,"[0.5747793316841125, 0.9081639051437378]"
0.2998334057438078,0.43822771081455897,"[1.657654064753347, 4.2819740434614015, 3.688091749883861]",0.15957307815551758,"[0.6154292821884155, 0.927404522895813]"
0.29986629727093206,-0.5959757337769223,"[1.636414311123798, 4.310510576790416, 3.690044347714708]",0.14261913299560547,"[0.6560982465744019, 0.9466198086738586]"
0.29977536769546537,0.10343592269702868,"[1.5947908930092471, 4.367619689817623, 3.694679214243364]",0.15953612327575684,"[0.6967355608940125, 0.965846061706543]"
0.29983768101384173,-0.08495663043617276,"[1.5744190126348245, 4.396221942603192, 3.6973414142532155]",0.1409618854522705,"[0.7373953461647034, 0.9850773811340332]"
0.29976406311821757,-0.030933392766148104,"[1.534623136984636, 4.453468949197288, 3.7034025622566387]",0.15853404998779297,"[0.7780304551124573, 1.0043151378631592]"
0.3000721916051668,0.23108427089285527,"[1.5151968590692169, 4.482129977490937, 3.706827215684925]",0.14364981651306152,"[0.818709671497345, 1.0235624313354492]"
