0.032476208464421764,55.38364175670253,2.930718579662761,3.35070236215554,3.397559756838558,0.10571599006652832,-0.0005483796121552587,0.0010061198845505714
6.3537953102822335,-6.047294741328697,2.972140070981726,3.361390414494441,3.3493360141094053,0.15709686279296875,-0.014943192712962627,0.025939177721738815
0.27260183972576946,5.033348007573448,2.8170368833945973,3.4610219219365055,3.343974624864282,0.15857696533203125,-0.037432506680488586,0.06496673077344894
0.2995441980306599,0.28324563030325006,2.8659902077588373,3.3707489677222076,3.4062100425968493,0.14258146286010742,-0.05984736606478691,0.10395608097314835
0.3110814972008743,0.3273317791781278,2.799880929801421,3.433086424993023,3.622831611244375,0.15957188606262207,-0.08228176087141037,0.14296981692314148
0.28247082067036317,-0.6080888693978261,2.781482235853294,3.343258592598679,3.5813316176556835,0.14365100860595703,-0.09722413867712021,0.16896742582321167
0.30902566457723896,0.1443277356281454,2.814912480302189,3.444859714830041,3.499238356552077,0.15953707695007324,-0.12711448967456818,0.22097143530845642
0.281692849732465,0.27315551490338474,2.7416161144169506,3.327433755302365,3.572779457743952,0.1396627426147461,-0.14954987168312073,0.2599535584449768
0.2990346884434711,-0.45134020601230396,2.7441339566935405,3.4307685818337466,3.665062470397421,0.15758037567138672,-0.1719723343849182,0.298951119184494
0.29638271145076067,0.7296093985193951,2.7074449538318164,3.447019961679536,3.698148619313806,0.14062285423278809,-0.18693183362483978,0.32496020197868347
0.2886293821088878,-0.45377116401863,2.6646048639282998,3.4655131494027303,3.8011885406204953,0.1595754623413086,-0.21685144305229187,0.37695416808128357
0.29641219660520135,0.37186371288112563,2.6993778204845214,3.443084144036171,3.7918926671254662,0.14357638359069824,-0.23926758766174316,0.415942519903183
0.2899571918839376,-0.5182631034139331,2.5985655937134657,3.4258855381031443,3.88775986997504,0.1595749855041504,-0.2616903483867645,0.45493069291114807
0.30638137304915475,0.6733628259986194,2.6074532769064502,3.5438085024177077,3.8784662554054665,0.14365363121032715,-0.28414708375930786,0.49389833211898804
0.28586362051565817,-0.7460935167830173,2.561433793659143,3.556098505659928,4.060798375135969,0.14158344268798828,-0.2991107404232025,0.5198942422866821
0.302499484382555,0.08479125140744911,2.508410165552527,3.4336374064653343,3.9425324984057886,0.15761327743530273,-0.3290371596813202,0.5718995332717896
0.3025038803546643,0.33536501602232255,2.4916351050477537,3.479037575104841,4.084161396284064,0.1415855884552002,-0.3439979553222656,0.5979098677635193
0.2936781290150434,-0.6995245114829696,2.5496363428784448,3.613318699300588,4.158402032612746,0.15957331657409668,-0.37391820549964905,0.6499059200286865
0.29845281585721606,0.6246836723453308,2.5664973488909233,3.4962549710360236,4.238640112819098,0.14265727996826172,-0.3963479697704315,0.6888819932937622
0.29927803485634724,0.1366113491785294,2.4626018006726054,3.5706232757554712,4.317701419707404,0.15754008293151855,-0.41878557205200195,0.7278848886489868
0.3021526796827224,-0.12592042019930133,2.481597974946921,3.681500838496399,4.316333772947708,0.14193940162658691,-0.43374961614608765,0.7538965940475464
0.29496368403531276,0.4059904086401354,2.4882512231345624,3.6594285104330413,4.331640109334601,0.15953445434570312,-0.4636518955230713,0.8058611750602722
0.2876396174395203,-0.28789748846649793,2.5073222841262512,3.7277079228051933,4.4305338175423445,0.14162063598632812,-0.4860941767692566,0.8448563814163208
0.281855069018445,-0.18025907604679775,2.482550666380926,3.498328777207709,4.351904231361727,0.15957403182983398,-0.5084947347640991,0.8838499188423157
0.2980046826102401,0.09156242617651242,2.468580115085474,3.767553759774213,4.586693427918957,0.14162087440490723,-0.5234658122062683,0.9098412394523621
0.31205121209649295,-0.07561323156063296,2.4586622248698577,3.6756812537810677,4.446167438596724,0.15957355499267578,-0.5533597469329834,0.9618197679519653
0.292555351598098,0.003076967863571584,2.422885318498392,3.762360993537689,4.529601573256297,0.14261865615844727,-0.5757517218589783,1.0007946491241455
0.2905420781869563,-0.24672381742172472,2.456184957691473,3.763044223122663,4.567498493405429,0.15658116340637207,-0.5981890559196472,1.0398027896881104
0.30250020277127737,0.3500611139236795,2.4573822397386405,3.782457756308129,4.537173732996273,0.14162206649780273,-0.6206516623497009,1.0787551403045654
0.29687400428882077,-0.046399615544307805,2.445737938371074,3.7686798691941945,4.663675137060811,0.15784907341003418,-0.6430920958518982,1.1177499294281006
0.2944660842599165,0.15908602778531497,2.344739524160442,3.775872907431684,4.779035332339128,0.1415843963623047,-0.658053994178772,1.143754482269287
0.3018757203218512,-0.05353192446148113,2.4136472277671266,3.984286054611554,4.7644918979254935,0.15961003303527832,-0.6879847645759583,1.1957179307937622
0.30363210410560076,-0.06198248838353653,2.4291962161807303,3.9829318740084236,4.830925757307864,0.14261913299560547,-0.7029566168785095,1.2217199802398682
0.30362332150682486,0.100355521521339,2.3601703136083367,3.9419670043122266,4.757099290614599,0.15658164024353027,-0.7328938841819763,1.27370285987854
0.30605622509244723,-0.1477021948412772,2.4177358128399624,4.111390531069297,4.9263761369688455,0.14261984825134277,-0.7478811144828796,1.29970383644104
0.3052994337661572,0.18964598386374798,2.425590608560701,4.08079383063714,5.0522090185640645,0.15858221054077148,-0.7777755856513977,1.351649522781372
0.28897372139003014,-0.5253633049568339,2.407315336120037,4.019041807478829,4.986668088914315,0.14261221885681152,-0.7927408218383789,1.3776376247406006
0.3082086329047368,0.05683126910631258,2.4138657214261285,4.034487599782912,4.976447066790506,0.15957164764404297,-0.8227027654647827,1.4296324253082275
0.2914286738828379,0.19666301777477435,2.3930687599127993,4.011402494508831,4.9661284812347315,0.1415870189666748,-0.8376695513725281,1.4556360244750977
0.2847505462481937,-0.09475302233669976,2.3798393691895345,4.144651946318148,5.18508258167462,0.15860962867736816,-0.8676030039787292,1.5076029300689697
0.30702770637374077,-0.09697734796772134,2.474971521539146,4.104333646775145,5.306737251839675,0.1436161994934082,-0.8900511860847473,1.5465857982635498
0.3047990820281687,0.2024358951843957,2.4176104389992537,4.103305622006341,5.233521966448228,0.14358043670654297,-0.9050031900405884,1.5725691318511963
0.2329319821303737,4.286495594521821,2.4170125562072045,4.117425063500859,5.177585758410956,0.15761876106262207,-0.9260090589523315,1.6098356246948242
0.048128562519870896,33.607820374129076,2.3694665812017575,4.11564631044014,5.289824668993777,0.1416621208190918,-0.9269195795059204,1.6117147207260132
0.014521707151877474,160.0817039423276,2.369212556388687,4.123821337093716,5.186372752459509,0.15957283973693848,-0.9254229664802551,1.6147969961166382
0.030561706337864935,141.70044695148485,2.4102089281222123,4.179702242241024,5.237407333188639,0.14357662200927734,-0.9227959513664246,1.6172287464141846
0.06308133557726718,174.66570426013618,2.436294856203808,4.228053317185246,5.34176721255099,0.15964102745056152,-0.9096304774284363,1.6196914911270142
0.07130181673715473,52.58232902939896,2.383484622358642,4.102548507241957,5.283402231674287,0.14055633544921875,-0.9040517807006836,1.6238491535186768
0.07393944986090598,37.742242464717975,2.351968854792709,4.087420584258063,5.3356669468125055,0.15761637687683105,-0.8986421823501587,1.637277364730835
0.07724248905051687,42.521362581364585,2.3987080920407844,4.292168447565646,5.4368228019199005,0.14357900619506836,-0.8957834243774414,1.6447858810424805
0.06870793514318267,-189.48954007026276,2.4536585706238156,4.068059201051796,5.2411492737814624,0.15857601165771484,-0.8998265266418457,1.6570446491241455
0.052826848598737285,-78.19617091431108,2.35917705115352,4.202709599843673,5.479552015865388,0.1426854133605957,-0.9058629274368286,1.6622304916381836
0.06359370095044274,212.84774916591735,2.3623491981128244,4.116916903163504,5.12498579184019,0.1435861587524414,-0.9139077067375183,1.6690372228622437
0.06883551291402903,-67.3162328203472,2.4390978325276835,4.262884507790833,5.434418317258975,0.15957307815551758,-0.9206832647323608,1.6757194995880127
0.050813099082315856,-160.3159754631006,2.4293558383487297,4.172734300292725,5.360138714358901,0.1425795555114746,-0.9248214960098267,1.6773334741592407
0.13691376236235311,-93.3166446155274,2.4641467232757317,4.187784233996936,5.290929327841221,0.15961194038391113,-0.9438763856887817,1.6555073261260986
0.22092745693287802,-146.3986452744932,2.420893326498586,4.178133749366552,4.9632739210500025,0.14261651039123535,-0.9544459581375122,1.6342607736587524
0.2836102210372936,-111.52860710767723,2.4601086195317428,4.114280439094467,5.33595831960918,0.15957427024841309,-0.9753913879394531,1.5790209770202637
0.31150500013617666,8.712867427859685,2.5615731762121796,4.101586828732773,5.392016604137123,0.1436624526977539,-0.9913414120674133,1.5369398593902588
0.2939021423262166,0.30388702188864153,2.5301797865616193,3.944649100161308,5.155337044999818,0.14357948303222656,-1.0020041465759277,1.5089147090911865
0.30044352347131154,-0.06520497550195947,2.621272214896249,3.927821817576043,5.2726290861550105,0.15761518478393555,-1.0233248472213745,1.4528429508209229
0.30458492738721604,0.06987018371477087,2.6347137362480284,3.8440830355876465,5.119363243640323,0.14357924461364746,-1.0339624881744385,1.4248301982879639
0.29381431345608017,-0.028661113651615975,2.6120615125844115,3.8662431758927007,5.232355022550993,0.15957379341125488,-1.0552948713302612,1.3687450885772705
0.3029661962845033,0.004901119407101796,2.6096615424078626,3.7976766306772944,5.119288060975637,0.14162087440490723,-1.0659477710723877,1.3407258987426758
