0.49999102022369524,0.41921906713078094,"[3.213518081592644, 2.59821275562467, 3.783987487723731]",0.1575770378112793,"[-0.8418142199516296, 0.008530108258128166]"
0.4998693551436225,-0.7228212802356246,"[3.261054339854754, 2.551947290554065, 3.841136176830769]",0.14261937141418457,"[-0.9167863726615906, 0.009336670860648155]"
0.4998356844040238,0.2114281135685573,"[3.309626119880977, 2.5070511296521167, 3.89888945995384]",0.15857672691345215,"[-0.991771399974823, 0.010128569789230824]"
0.49972680751532633,1.0935468904556767,"[3.359147168939312, 2.4636398679243476, 3.957200117679819]",0.1426546573638916,"[-1.066726803779602, 0.010923752561211586]"
0.49984840096051614,-1.3062417596224318,"[3.409608686015398, 2.4217667019824733, 4.0161071348350275]",0.14162492752075195,"[-1.1417213678359985, 0.01174025610089302]"
0.4998408755008466,0.23470048975996613,"[3.4609400464358595, 2.3815311138943254, 4.075503113604904]",0.1596086025238037,"[-1.216675043106079, 0.012544171884655952]"
0.49995329933372773,0.18280772874793108,"[3.5131623503451586, 2.3429668056962556, 4.135425341715829]",0.1436161994934082,"[-1.2916687726974487, 0.013329602777957916]"
0.49987845103197454,-0.17837738774141423,"[3.566140243629082, 2.3062600358899563, 4.195850676334427]",0.15957331657409668,"[-1.3666409254074097, 0.014174777083098888]"
0.49969619073552285,0.30536323720319597,"[3.6199281418338556, 2.27139254525884, 4.256706603230287]",0.14162230491638184,"[-1.4416099786758423, 0.014969567768275738]"
0.5000353976546354,0.03551736299252393,"[3.6744769331215474, 2.238483600880312, 4.3180293973224275]",0.1555466651916504,"[-1.5166056156158447, 0.015765825286507607]"
0.49963136407208436,-0.004464094105112809,"[3.7296878846272157, 2.2076773562939933, 4.379767288091403]",0.14461517333984375,"[-1.5915656089782715, 0.01659489795565605]"
0.46362681568869396,0.6016110318890753,"[3.779679481224941, 2.1819351540985656, 4.435398909277437]",0.15957403182983398,"[-1.6586759090423584, 0.01735987327992916]"
0.2798136359351355,-31.901683151371927,"[3.808128139325238, 2.168071312354731, 4.46669777806561]",0.14066243171691895,"[-1.6963926553726196, 0.017602693289518356]"
0.20583306142850094,-148.93223261848695,"[3.8323296825353284, 2.1560266220970616, 4.49176695833938]",0.15857458114624023,"[-1.7273088693618774, 0.016619127243757248]"
0.17385439459125435,-161.92817043865028,"[3.852653875467383, 2.145312368565868, 4.511016307865481]",0.14315533638000488,"[-1.7519842386245728, 0.014372753910720348]"
0.11197577111305153,-146.1934531510232,"[3.866738033885679, 2.136464231373165, 4.521372918885713]",0.15757417678833008,"[-1.7670505046844482, 0.01042857114225626]"
0.07171832509421541,-166.80205620010878,"[3.8768099502894837, 2.126323808918064, 4.521499756750444]",0.1415846347808838,"[-1.7729370594024658, 0.0017676878487691283]"
0.0766922612977998,6.891768433055367,"[3.8878614706078074, 2.1157914531182067, 4.522779780180479]",0.15957403182983398,"[-1.7801412343978882, -0.006843202747404575]"
0.07720143508188879,5.724746610887993,"[3.898888663209773, 2.1081064850412163, 4.529373517622993]",0.14566278457641602,"[-1.7908779382705688, -0.011195960454642773]"
0.07310360264788826,122.33061638908127,"[3.907935691234255, 2.103130800272095, 4.537210745462207]",0.14061307907104492,"[-1.801302194595337, -0.01282753050327301]"
0.05483356232129339,212.5331984803568,"[3.9133758664071623, 2.101144073299833, 4.543734379801573]",0.15657615661621094,"[-1.8087774515151978, -0.01235256902873516]"
0.08140315335625764,22.11130363636863,"[3.908684463622974, 2.1124153711282005, 4.555614254623931]",0.1565861701965332,"[-1.8140321969985962, 0.0013411592226475477]"
0.2662660407086294,35.169645125452185,"[3.8808687793908447, 2.153816552431243, 4.579329891086247]",0.1436176300048828,"[-1.813735008239746, 0.04489394277334213]"
0.4273850803390569,182.94598023741418,"[3.830091832961249, 2.220531729746733, 4.606524830161243]",0.14365053176879883,"[-1.80181884765625, 0.1112004742026329]"
0.49449147217515066,119.14952864320296,"[3.771818275470874, 2.2952527114665706, 4.634475846087595]",0.15957307815551758,"[-1.7850288152694702, 0.18430782854557037]"
0.5001622036970151,-4.450769184713801,"[3.7144009355996594, 2.3699616329692264, 4.6638346853389]",0.14362072944641113,"[-1.7686278820037842, 0.2575075030326843]"
0.499793075475512,0.17381090309206346,"[3.6576499331608066, 2.444642153612643, 4.6941794952920235]",0.15956807136535645,"[-1.7522271871566772, 0.33065786957740784]"
0.4996671220201305,-0.2180000793165599,"[3.601617248599743, 2.519304730107104, 4.72554357573392]",0.1415848731994629,"[-1.7358747720718384, 0.403786838054657]"
0.4998738609929232,0.25362778370540484,"[3.5462222171390234, 2.5940323070544107, 4.757866821576619]",0.15961074829101562,"[-1.7194744348526, 0.476952463388443]"
0.49987318515403073,-0.23814901502684638,"[3.491550950815875, 2.6687786406445198, 4.791141164473906]",0.1436166763305664,"[-1.7030664682388306, 0.5501205921173096]"
0.49981708340319575,0.07158143026632738,"[3.4375935096460535, 2.7435449269920995, 4.825287039795811]",0.1445751190185547,"[-1.686586618423462, 0.6232738494873047]"
0.4998618196397864,0.15972880308890341,"[3.3844923147566237, 2.818328282603404, 4.860434206032665]",0.15957427024841309,"[-1.6701910495758057, 0.6964584589004517]"
0.5001233571936176,-0.20872737072995512,"[3.3322338924096555, 2.8931059118089633, 4.896454575362889]",0.14062261581420898,"[-1.6537835597991943, 0.7696216106414795]"
0.4997046278423982,0.08578825208663186,"[3.280824787617539, 2.9679002590076378, 4.93331854537916]",0.15857553482055664,"[-1.637336015701294, 0.8427795171737671]"
0.5001001342020989,0.20893627198633988,"[3.2303383905164744, 3.042694522793611, 4.971028090493416]",0.1396641731262207,"[-1.620882272720337, 0.9159259796142578]"
0.4998245729612748,-0.1363063259777624,"[3.180826518690175, 3.117513918890932, 5.00960861098639]",0.15857934951782227,"[-1.6044509410858154, 0.9890962839126587]"
0.500026504415338,0.20918059584546647,"[3.1323458292999917, 3.1923231002532386, 5.049005660657667]",0.14357805252075195,"[-1.5880318880081177, 1.0622508525848389]"
0.499715114089188,-0.18429351739995442,"[3.084892248160016, 3.2671531167844914, 5.089180771738414]",0.1596074104309082,"[-1.5715779066085815, 1.1354091167449951]"
0.5000254232464055,0.1886116472212775,"[3.0385693870171813, 3.3420195083410786, 5.130198225519627]",0.14361786842346191,"[-1.5551669597625732, 1.2086106538772583]"
0.4999713953831476,-0.09293230919289132,"[2.9933938640154905, 3.4168821058546737, 5.171947391894914]",0.15953683853149414,"[-1.538730263710022, 1.2817937135696411]"
0.49973777641481604,0.1526068498222291,"[2.9494183072017064, 3.491713003065612, 5.214378707041941]",0.1426527500152588,"[-1.522255778312683, 1.354926347732544]"
0.49980908634355714,-0.1964185064690043,"[2.906751887267206, 3.5665572372919767, 5.2575889125122774]",0.14357995986938477,"[-1.5058339834213257, 1.4280822277069092]"
0.5001031688843531,-0.07714864218537063,"[2.8653440575975986, 3.6414476853413675, 5.301482909103979]",0.1595749855041504,"[-1.48934805393219, 1.5012620687484741]"
0.499517783888515,0.15106568211810747,"[2.825435088402056, 3.716255201825998, 5.3460863695083845]",0.14364409446716309,"[-1.4729613065719604, 1.5743790864944458]"
0.4730584231732252,1.3998210123513601,"[2.791070580653383, 3.7832570248035635, 5.3867567074899085]",0.1596226692199707,"[-1.458463191986084, 1.6399128437042236]"
0.27481051624568475,-27.841600948338662,"[2.772654437524854, 3.820763674897287, 5.41004288163124]",0.14258384704589844,"[-1.450687289237976, 1.676692008972168]"
0.20457979799430656,-162.02985044238542,"[2.7587193507353636, 3.8513666786703307, 5.429939246802975]",0.15462374687194824,"[-1.4452556371688843, 1.7069575786590576]"
0.17502728031176457,-155.8302538954867,"[2.749037767766321, 3.875944135453822, 5.447250410260157]",0.1436161994934082,"[-1.4423773288726807, 1.7316792011260986]"
0.11453611147025926,-146.10471132430476,"[2.7455879010957527, 3.890769088512529, 5.45991415308498]",0.15754222869873047,"[-1.4432308673858643, 1.7473134994506836]"
0.07430920044144976,-148.6146536781534,"[2.749589374325081, 3.8971708586856666, 5.470585458271401]",0.14365220069885254,"[-1.4497448205947876, 1.7557703256607056]"
0.07364612917763748,-15.298613306759867,"[2.7526838970855985, 3.904771509047438, 5.481620225715188]",0.1406245231628418,"[-1.455564022064209, 1.7652599811553955]"
0.07457072515506726,-9.448573154115842,"[2.7525521470830503, 3.9144205487869574, 5.4917306465751325]",0.15957021713256836,"[-1.4583423137664795, 1.7760257720947266]"
0.07480705007882285,42.09166491143908,"[2.7500283110603005, 3.924963188749845, 5.500496215205293]",0.1445786952972412,"[-1.4586660861968994, 1.7870419025421143]"
0.06220942570661346,224.5301259464972,"[2.746361606948768, 3.93347198204526, 5.5060238813738165]",0.15562796592712402,"[-1.4570797681808472, 1.7954285144805908]"
0.07795108606447476,28.297251903059543,"[2.732159218833542, 3.940027526979596, 5.499640157534092]",0.14358067512512207,"[-1.4431818723678589, 1.7984192371368408]"
0.2418633138323974,29.46713567817012,"[2.6956651249350876, 3.9421569129287692, 5.467468382616976]",0.1566169261932373,"[-1.4030135869979858, 1.7893352508544922]"
0.3822524151526302,172.77917919831987,"[2.648392304908106, 3.933588263739006, 5.412648316701241]",0.14258551597595215,"[-1.346892237663269, 1.763830542564392]"
0.4773768730777829,161.68285127024095,"[2.596768919632296, 3.918776876049297, 5.344813079835707]",0.15857315063476562,"[-1.2824811935424805, 1.7280973196029663]"
0.4996550288599448,-6.865978478045448,"[2.5455131153788404, 3.9048761696983965, 5.275880937502694]",0.1436171531677246,"[-1.2170519828796387, 1.6915662288665771]"
0.4999369086521372,3.0405925070553748,"[2.4955033198275025, 3.8922522482682695, 5.207022810967468]",0.15957069396972656,"[-1.1516308784484863, 1.6549139022827148]"
0.49977877941507654,-0.3301987031078529,"[2.446729643793824, 3.881094688614898, 5.138366031876295]",0.14168334007263184,"[-1.0861870050430298, 1.61831533908844]"
0.5000503397093409,-0.41219084583608384,"[2.3993040694610652, 3.8713439274110297, 5.0698647573544]",0.1595933437347412,"[-1.02073073387146, 1.5816967487335205]"
0.49965228454410543,0.25812279068664085,"[2.3533302783667573, 3.8630486708919993, 5.001605297302845]",0.14158082008361816,"[-0.9553108215332031, 1.5451198816299438]"
0.49991067815803425,-0.3013720841552126,"[2.308863244581218, 3.856191068970004, 4.933521905635106]",0.15562200546264648,"[-0.8898738026618958, 1.508533239364624]"
0.5001079663717216,-0.09013920389221665,"[2.265992254093662, 3.8507651568133427, 4.86559802866582]",0.1436145305633545,"[-0.8244069814682007, 1.4719147682189941]"
0.49954148962723427,1.2886763315164984,"[2.2248464065796822, 3.8468026521326895, 4.797931875723797]",0.1575791835784912,"[-0.7589800953865051, 1.4353253841400146]"
0.49981423624678556,-1.1637834259418467,"[2.185479314365971, 3.8443224402201444, 4.730500605681722]",0.1415843963623047,"[-0.6935452222824097, 1.398759365081787]"
0.49985083727518004,-0.012745906346003899,"[2.147970947686679, 3.8433354223350924, 4.6632990511717445]",0.1586155891418457,"[-0.6280802488327026, 1.3622138500213623]"
0.4998744723673624,0.002704633200412291,"[2.1125182602532555, 3.8437528325434545, 4.596327774880094]",0.14261507987976074,"[-0.5626593828201294, 1.3256267309188843]"
0.49982237919721056,-1.130899036192652,"[2.0791655159099136, 3.845610537930313, 4.529557726279924]",0.15957283973693848,"[-0.49721089005470276, 1.2889986038208008]"
0.49982056268182923,2.4870259024799344,"[2.0480481091919085, 3.848907667931198, 4.463067538338636]",0.14365839958190918,"[-0.4317994713783264, 1.2523685693740845]"
0.4999844464344922,-0.9571910493548099,"[2.0191829248416147, 3.8537029824218902, 4.396827913339101]",0.14258432388305664,"[-0.36632898449897766, 1.215749979019165]"
0.4998811940163706,0.114648350015915,"[1.9927082845848831, 3.8599807830221886, 4.3309342089031215]",0.15957355499267578,"[-0.3008838891983032, 1.1791858673095703]"
0.500083642419588,-0.21952286112599273,"[1.9687289940506811, 3.8676992742226877, 4.265303533915955]",0.14361572265625,"[-0.23540906608104706, 1.1425970792770386]"
0.5000629262907272,0.008532577211939651,"[1.9473717183633283, 3.8768243123317054, 4.199960800826826]",0.15960931777954102,"[-0.1699386090040207, 1.1059751510620117]"
0.4995389346925699,0.15271788198397315,"[1.928691649578116, 3.8873892143756352, 4.135032533712889]",0.14261960983276367,"[-0.10452909767627716, 1.0694173574447632]"
0.49973802121661925,-0.8605008082586361,"[1.9127548604384412, 3.899376440920663, 4.070418413346308]",0.15953588485717773,"[-0.03908488154411316, 1.032845377922058]"
0.5000571824279986,0.7623451686350622,"[1.8996495893081287, 3.912759799791749, 4.006146443463892]",0.14265751838684082,"[0.026371130719780922, 0.996258556842804]"
0.4998193797794614,0.061113701287211344,"[1.8894436202493032, 3.927515927481405, 3.9422635782439643]",0.1445786952972412,"[0.09180623292922974, 0.9596720933914185]"
0.5000341751663973,-0.32196695277425225,"[1.882165254290148, 3.9436540413840486, 3.878742617260476]",0.15857148170471191,"[0.15727949142456055, 0.9230667352676392]"
0.49987459939343054,0.3047988911712139,"[1.8778451987649636, 3.961146973365747, 3.8156957435899175]",0.14261937141418457,"[0.2227085381746292, 0.8865026235580444]"
0.5000085133980601,-0.2792547024917867,"[1.8765430079900045, 3.979958801535915, 3.753022749936485]",0.15787839889526367,"[0.28817126154899597, 0.8498835563659668]"
0.499795163576378,0.23392682443606924,"[1.878214260577314, 4.000097266025271, 3.690859528136757]",0.14261937141418457,"[0.353605180978775, 0.8133054971694946]"
0.4998323181456229,0.07608010921775749,"[1.8828969763144734, 4.02152343325562, 3.6291319744572603]",0.15657639503479004,"[0.4190649390220642, 0.7766870260238647]"
0.4999338424979774,0.7503929045100599,"[1.890528899511478, 4.044235004201489, 3.5679389935628545]",0.14258480072021484,"[0.4845142364501953, 0.7400915026664734]"
0.4998853969822229,-0.7165933894095045,"[1.901048223846438, 4.068236280871166, 3.5073154396398682]",0.1596081256866455,"[0.549972414970398, 0.7035374641418457]"
0.4997596449742715,0.02835434237115147,"[1.914531726891927, 4.093399734210639, 3.4471926781449773]",0.14162397384643555,"[0.6154065728187561, 0.6669031381607056]"
0.5002048666406194,-0.07618692617376889,"[1.9307673434633634, 4.119857416854545, 3.3876874003875517]",0.16053152084350586,"[0.6809036731719971, 0.630322277545929]"
0.4997215531678896,0.033505102240310974,"[1.9497882985339365, 4.147449521836453, 3.328810254007029]",0.1406247615814209,"[0.7463482022285461, 0.5937209129333496]"
0.5000427441677777,-0.09779728142538852,"[1.971444610924018, 4.1762407114329685, 3.2706148577708962]",0.15957355499267578,"[0.8118122220039368, 0.5571513772010803]"
0.4994815557017875,0.033382576969839185,"[1.9956793142595304, 4.206133126481983, 3.21315122510508]",0.14065885543823242,"[0.8772160410881042, 0.5205974578857422]"
0.4999389770143064,-0.0782010193199475,"[2.0224084715792214, 4.237183276971585, 3.156383151927016]",0.1605370044708252,"[0.9426854252815247, 0.4840277135372162]"
0.49993113509185794,0.24262438494913333,"[2.0515424118828753, 4.2693169232670805, 3.1003807082130748]",0.14165306091308594,"[1.0081520080566406, 0.44744762778282166]"
0.4998398787099803,-0.05967653454417546,"[2.0829593129012793, 4.302528070078737, 3.0452037013079063]",0.1436164379119873,"[1.0736238956451416, 0.4108780026435852]"
0.5001271953648867,-0.22458262522947486,"[2.116598299899865, 4.336774072946882, 2.9908569240824345]",0.15857720375061035,"[1.1391065120697021, 0.37427791953086853]"
0.49994878882298466,-0.3108168733943021,"[2.1522827982951953, 4.372046579264209, 2.9374684538334663]",0.14258360862731934,"[1.2045700550079346, 0.33772194385528564]"
0.4997930916984424,0.5919398778931064,"[2.1900075338690135, 4.408261218442119, 2.8849947136938994]",0.15957403182983398,"[1.2700068950653076, 0.30111178755760193]"
0.5000148005101629,0.08060758032997146,"[2.229609965218717, 4.445445014006178, 2.83354063499728]",0.14162063598632812,"[1.3354394435882568, 0.26450759172439575]"
0.49949831016331214,-0.031538501845919956,"[2.270950726138814, 4.48357817063448, 2.783204103701743]",0.15861129760742188,"[1.400850534439087, 0.22794869542121887]"
0.49985540300226855,0.008548172299300334,"[2.3140502676492676, 4.522639439784904, 2.733921935394813]",0.1436173915863037,"[1.4663070440292358, 0.1913243681192398]"
0.49980426216789614,-0.1480683585588162,"[2.358696863249214, 4.562593027210083, 2.685882332143239]",0.15957283973693848,"[1.5317310094833374, 0.1547471433877945]"
0.5000972376642099,0.12086856277995343,"[2.4048939053252094, 4.603447853960204, 2.639055274458002]",0.14091753959655762,"[1.5972039699554443, 0.11813490092754364]"
0.43448312763571423,6.907032991455158,"[2.440985365958521, 4.635760953321784, 2.604359653912158]",0.14258861541748047,"[1.64768385887146, 0.09041913598775864]"
0.2516546900414592,-76.59797755927879,"[2.461435658683907, 4.653828087944736, 2.5853856386447434]",0.15861082077026367,"[1.6756521463394165, 0.07495943456888199]"
0.19779119050227245,-154.2352654230662,"[2.479154833347546, 4.671882953080418, 2.5695495240396804]",0.1445763111114502,"[1.7021028995513916, 0.06222284957766533]"
0.15588254315441927,-163.06492250837368,"[2.4905421869592272, 4.686246730824262, 2.5598916955651667]",0.15767359733581543,"[1.72176992893219, 0.05472658947110176]"
0.08999797404973663,-155.83083113020808,"[2.4933123791395695, 4.697191508277882, 2.558412210790262]",0.14306068420410156,"[1.7340303659439087, 0.05454971641302109]"
0.07205907799910091,-66.40286540617754,"[2.4890556409317206, 4.707848344674295, 2.5637863378350905]",0.15465354919433594,"[1.7428144216537476, 0.060853905975818634]"
0.0742023135539399,-22.65368082265112,"[2.4871072103923333, 4.71899403173408, 2.5670755646668355]",0.1435861587524414,"[1.7531070709228516, 0.06517526507377625]"
0.07528112784241842,16.66052278728478,"[2.4889218639761777, 4.729307465241042, 2.566728050990044]",0.15957331657409668,"[1.7642335891723633, 0.06587700545787811]"
0.06556710760298684,204.24777035785294,"[2.4937378243121753, 4.735982122445699, 2.563064463508926]",0.14180207252502441,"[1.7730470895767212, 0.06299653649330139]"
0.056610136113179554,93.66107329966461,"[2.5028774358108903, 4.73494006516247, 2.5541560547845235]",0.15765666961669922,"[1.7760779857635498, 0.05432140827178955]"
0.17446492764862423,7.911306240230354,"[2.5302017403437658, 4.712099803815523, 2.5246995579810267]",0.14357924461364746,"[1.7653757333755493, 0.0237739197909832]"
0.37355613893915973,156.38961849368795,"[2.5718723679469964, 4.661548203655684, 2.478385304731364]",0.15961432456970215,"[1.7329752445220947, -0.026041612029075623]"
0.47386515587330524,195.75307789301053,"[2.618109843606313, 4.596300922935411, 2.42785341753968]",0.1436145305633545,"[1.6871683597564697, -0.08238519728183746]"
0.4998658392247296,-3.855974500104586,"[2.666622023241592, 4.5288700605635555, 2.3773358915824807]",0.14158058166503906,"[1.63937246799469, -0.14017578959465027]"
0.5001207905638863,-1.5477021709597982,"[2.7164211845906223, 4.461717105802173, 2.328053825285957]",0.1575794219970703,"[1.591648817062378, -0.19803932309150696]"
0.4996199446195361,0.04372360524572145,"[2.7672787399112924, 4.394864320111995, 2.2802507229009774]",0.15961074829101562,"[1.5439400672912598, -0.25582173466682434]"
0.4997079508315266,0.15457509768197594,"[2.819265224417051, 4.328256269094307, 2.2338850187500126]",0.1436164379119873,"[1.496233344078064, -0.31365877389907837]"
0.5000340688054179,-0.14774611946937258,"[2.8722672519238674, 4.2618821231893325, 2.189114135284151]",0.14162182807922363,"[1.4484798908233643, -0.37149912118911743]"
0.4996954893351925,0.014729795442231136,"[2.9261729449492235, 4.195869624827847, 2.1460773966012816]",0.15857625007629395,"[1.4007774591445923, -0.42927664518356323]"
0.499941352843277,0.03868422981338289,"[2.981068348657516, 4.130091214301002, 2.1047621550055955]",0.1406235694885254,"[1.3530327081680298, -0.48713773488998413]"
0.499802508399864,0.09208500545604197,"[3.036777674724389, 4.064694789965969, 2.0653759016240874]",0.1575791835784912,"[1.3053356409072876, -0.5449501276016235]"
0.49998475136069026,-0.09165297403021389,"[3.0933214723456666, 3.9995786887818663, 2.0279926277211695]",0.1436166763305664,"[1.2575887441635132, -0.6027852296829224]"
0.4997919332781933,0.17054185359320168,"[3.1506252748248103, 3.934869880298522, 1.99271981533923]",0.15558290481567383,"[1.2098965644836426, -0.660609781742096]"
0.4998024214309834,-0.06695786992368206,"[3.208654725388099, 3.870480864326861, 1.9597057079750961]",0.14165592193603516,"[1.1621507406234741, -0.7184314727783203]"
0.4998910084968572,-0.08735364018260568,"[3.267360650441563, 3.8064886480342364, 1.9290532088717987]",0.15654778480529785,"[1.114409327507019, -0.7762394547462463]"
0.49992531186766553,0.00019140388126755232,"[3.326746534273272, 3.7429013508079034, 1.9008392283608726]",0.15658044815063477,"[1.0666736364364624, -0.8340738415718079]"
0.5000052145331232,-0.7773220765355311,"[3.38675838217377, 3.6797271566854675, 1.8752044271163102]",0.14461517333984375,"[1.0189224481582642, -0.8919141888618469]"
0.49985992908654925,0.7282676892649126,"[3.4473283926779645, 3.6170339538337943, 1.8522646155020874]",0.15558314323425293,"[0.9711936116218567, -0.9497268795967102]"
0.5000963277013177,-0.11840816746393723,"[3.508477066674708, 3.554815769661539, 1.8320854610857729]",0.1406574249267578,"[0.9234706163406372, -1.007562279701233]"
0.5001097852812195,-0.16757084977382442,"[3.5702107147011537, 3.493024626831885, 1.8147801351045718]",0.1595747470855713,"[0.8756852149963379, -1.065449833869934]"
0.4998069726274964,0.03425183691393426,"[3.63235163086569, 3.431877449277988, 1.8004426124396398]",0.14357995986938477,"[0.827995777130127, -1.1232521533966064]"
0.4998017756246525,0.10825571573894559,"[3.695015029314593, 3.371224731754984, 1.7891374124098687]",0.16057038307189941,"[0.7802526950836182, -1.1810961961746216]"
0.4998063223418122,-0.07028298118757254,"[3.7581039883279486, 3.311187393142751, 1.7809222547606443]",0.14162063598632812,"[0.7325321435928345, -1.2389167547225952]"
0.5000640071964463,0.24948593791401563,"[3.821654991894285, 3.251739499220017, 1.775835133794708]",0.14162278175354004,"[0.6847871541976929, -1.296766757965088]"
0.4999818549383309,-0.34745073832195517,"[3.885603813860791, 3.1929767101036335, 1.7738899305089149]",0.1575779914855957,"[0.6370708346366882, -1.3546103239059448]"
0.4999700261413504,0.2102109915564443,"[3.9499535205466096, 3.1348702998495566, 1.775136293575162]",0.15658235549926758,"[0.58931964635849, -1.4124611616134644]"
0.49980915363340284,-0.274984483107621,"[4.014637655953782, 3.0775384636583354, 1.7795320705360669]",0.14461350440979004,"[0.5416070818901062, -1.4702820777893066]"
0.49990562551773304,-0.2735237238534601,"[4.079718829998573, 3.0209845937149553, 1.7870272935340963]",0.1426546573638916,"[0.49390798807144165, -1.5281511545181274]"
0.4997603550014949,0.5196084493683958,"[4.145092541037907, 2.965264960674274, 1.797633974761042]",0.1595757007598877,"[0.446219265460968, -1.5859794616699219]"
0.4582930442369367,2.2028078581914476,"[4.203575168086114, 2.916386092984124, 1.8096297288396395]",0.1438124179840088,"[0.40376630425453186, -1.6374757289886475]"
0.2716509399905102,-31.699614832628445,"[4.236181252976104, 2.889372663163355, 1.8174820081613863]",0.1575777530670166,"[0.38001030683517456, -1.6660616397857666]"
0.20250366411505608,-150.7281116639244,"[4.263570886442938, 2.868328106573703, 1.8231762783687757]",0.14321637153625488,"[0.36156150698661804, -1.6903181076049805]"
0.17698532195594313,-165.08129393932447,"[4.286658856083529, 2.8522512859697207, 1.8268181352798685]",0.15834903717041016,"[0.34757721424102783, -1.7110497951507568]"
0.120597228759139,-152.7122405755122,"[4.3027485244078525, 2.8439870121352984, 1.8266440275875522]",0.14159154891967773,"[0.34076517820358276, -1.726083517074585]"
0.07875443827014886,-126.77672670984884,"[4.313824416814402, 2.843755195126227, 1.8210962272804108]",0.15956687927246094,"[0.34161949157714844, -1.7375602722167969]"
0.07525777849157264,-8.356955983974471,"[4.3249148656489895, 2.8427108416378424, 1.8164727837421595]",0.14118647575378418,"[0.34159666299819946, -1.7488714456558228]"
0.07799168250864014,-21.749649567024107,"[4.336592019806553, 2.839368192881523, 1.8140008940004686]",0.15723681449890137,"[0.3392328917980194, -1.76030695438385]"
0.07893314063401584,64.48113422379798,"[4.346778822993927, 2.8315961525765316, 1.8168863923429124]",0.14258956909179688,"[0.3321799635887146, -1.769269347190857]"
0.06614701201002574,208.4616126573868,"[4.35198919952569, 2.8225630762939167, 1.8235581372321754]",0.1576087474822998,"[0.3234034478664398, -1.7727912664413452]"
0.15755458452158,5.370032579643568,"[4.345589983926628, 2.800031281425332, 1.8497267760084084]",0.14362192153930664,"[0.29984140396118164, -1.7613369226455688]"
0.3418187674667994,150.71685282792845,"[4.3185830023071885, 2.763776799177334, 1.9006602408991855]",0.14365458488464355,"[0.26006677746772766, -1.7250545024871826]"
0.4436088622228154,202.15678623542394,"[4.27636791521137, 2.7262645693521224, 1.9623236548045433]",0.15753984451293945,"[0.21642759442329407, -1.6717191934585571]"
0.4969222955548386,32.21700377358515,"[4.22905285759363, 2.689285571516625, 2.028693134561191]",0.1436166763305664,"[0.17114785313606262, -1.611993432044983]"
0.49984549579150594,-2.353859541170412,"[4.18278817168056, 2.6535906388491712, 2.0958255737205236]",0.15857648849487305,"[0.12557530403137207, -1.5524410009384155]"
0.4998507167024369,0.2118769681826877,"[4.137335640466118, 2.6195999282481632, 2.16344754704967]",0.1436142921447754,"[0.08004318177700043, -1.4928685426712036]"
0.49992842698574935,-0.04707054620210367,"[4.092742321092591, 2.5873435461996026, 2.231538962191166]",0.1566145420074463,"[0.03451649844646454, -1.4332878589630127]"
0.4998130735322428,-0.008575984567938726,"[4.0490610835613605, 2.556876159484079, 2.3000515434835966]",0.14358234405517578,"[-0.011010011658072472, -1.3737221956253052]"
0.5000131831032554,-0.022348935534092562,"[4.0062885198114335, 2.528238888290247, 2.369002132231524]",0.15761590003967285,"[-0.05657258629798889, -1.314125895500183]"
0.5000872388756498,0.02705822867780331,"[3.9644660442094755, 2.5015422979975073, 2.438296693939512]",0.14162278175354004,"[-0.10211726278066635, -1.254526972770691]"
