"[1.164001703262329, -0.13286849856376648]","[0.7451879446077345, 0.05416495093333447]","[0.4188137586545946, -0.18703344949710093]"
"[1.140795111656189, -0.1713956892490387]","[0.6789160724343335, -0.011473285373409366]","[0.46187903922185547, -0.15992240387562934]"
"[1.1175668239593506, -0.20995517075061798]","[0.6740520928052263, -0.04293628063866048]","[0.4435147311541243, -0.1670188901119575]"
"[1.0944026708602905, -0.2484581023454666]","[0.7814127351548975, -0.06684390883546025]","[0.312989935705393, -0.18161419351000635]"
"[1.0711822509765625, -0.2870112955570221]","[0.6810552400853895, -0.07995003813650414]","[0.39012701089117297, -0.20706125742051795]"
"[1.047982931137085, -0.3255610466003418]","[0.5981326171341743, -0.11630200686323847]","[0.44985031400291065, -0.20925903973710333]"
"[1.024796485900879, -0.3640829026699066]","[0.6041111396576965, -0.12008833192496465]","[0.42068534624318243, -0.24399457074494196]"
"[1.0015618801116943, -0.40264764428138733]","[0.6606253750823121, -0.13823957237537937]","[0.3409365050293822, -0.26440807190600796]"
"[0.9783461689949036, -0.44118863344192505]","[0.6372000352123143, -0.1321341648792615]","[0.3411461337825893, -0.30905446856266355]"
"[0.9551642537117004, -0.4797283113002777]","[0.5676037475004612, -0.1833434821663604]","[0.3875605062112393, -0.2963848291339173]"
"[0.9319788813591003, -0.5182651281356812]","[0.6009765046423987, -0.21737283929686002]","[0.33100237671670163, -0.30089228883882113]"
"[0.9087787866592407, -0.5568279027938843]","[0.6056146584581331, -0.24553369151321103]","[0.3031641282011076, -0.31129421128067325]"
"[0.885596752166748, -0.5953477025032043]","[0.4922816219627655, -0.2724224408855682]","[0.39331513020398257, -0.32292526161763613]"
"[0.8623870611190796, -0.6338938474655151]","[0.5312112316659212, -0.2770946952656621]","[0.3311758294531584, -0.35679915219985303]"
"[0.839194655418396, -0.6724253296852112]","[0.5025891683904102, -0.3062142592102701]","[0.33660548702798576, -0.36621107047494106]"
"[0.8159862756729126, -0.7109728455543518]","[0.49079493944541575, -0.2872185237148294]","[0.32519133622749685, -0.4237543218395224]"
"[0.7927803993225098, -0.7495230436325073]","[0.4766894322965193, -0.32717773989405147]","[0.3160909670259905, -0.42234530373845586]"
"[0.7695959806442261, -0.788056492805481]","[0.42387154584318915, -0.35695946311170984]","[0.34572443480103693, -0.4310970296937711]"
"[0.746367871761322, -0.8266118764877319]","[0.4226119639914465, -0.38905364949595794]","[0.3237559077698755, -0.437558226991774]"
"[0.7231770157814026, -0.8651666641235352]","[0.45076067334685604, -0.40393945116300906]","[0.27241634243454654, -0.4612272129605261]"
"[0.6999812126159668, -0.9036911129951477]","[0.4443127555271372, -0.4282338169870581]","[0.25566845708882957, -0.4754572960080896]"
"[0.6767765879631042, -0.942245364189148]","[0.4804467694185351, -0.4091998936792531]","[0.19632981854456916, -0.5330454705098948]"
"[0.6535714864730835, -0.9808121919631958]","[0.3842929511633627, -0.4595536046585551]","[0.2692785353097208, -0.5212585873046407]"
"[0.6303679943084717, -1.0193462371826172]","[0.38705300411826055, -0.5003158507051787]","[0.24331499019021113, -0.5190303864774385]"
"[0.607164740562439, -1.0578945875167847]","[0.3914125513979304, -0.4899122998584561]","[0.21575218916450856, -0.5679822876583286]"
"[0.5839775800704956, -1.096433401107788]","[0.43045494461617323, -0.5067731573663471]","[0.15352263545432238, -0.589660243741441]"
"[0.5608001351356506, -1.1349729299545288]","[0.3523494984293469, -0.4860541111300617]","[0.20845063670630376, -0.6489188188244671]"
"[0.5376157164573669, -1.1735213994979858]","[0.37494725697237985, -0.5570827213828249]","[0.1626684594849871, -0.616438678115161]"
"[0.5143874883651733, -1.2120954990386963]","[0.3582929107091741, -0.569477558237786]","[0.15609457765599927, -0.6426179408009103]"
"[0.4911941587924957, -1.2506346702575684]","[0.32921025884827537, -0.5780608659603748]","[0.16198389994422036, -0.6725738042971936]"
"[0.46798309683799744, -1.2891757488250732]","[0.3081651840432745, -0.6374535872303704]","[0.15981791279472296, -0.6517221615947029]"
"[0.4448011517524719, -1.3276994228363037]","[0.26991393670765396, -0.6646791315757352]","[0.17488721504481797, -0.6630202912605685]"
"[0.42160534858703613, -1.366230845451355]","[0.28379126051877357, -0.7218163464460455]","[0.13781408806826256, -0.6444144990053094]"
"[0.3983825445175171, -1.4047907590866089]","[0.28690911894348337, -0.6555562429972097]","[0.11147342557403372, -0.7492345160893992]"
"[0.37520232796669006, -1.4433214664459229]","[0.3005943331961405, -0.7066167791690746]","[0.07460799477054958, -0.7367046872768482]"
"[0.3519887924194336, -1.4818629026412964]","[0.25188380136939137, -0.7222000369581776]","[0.10010499105004222, -0.7596628656831188]"
"[0.32880738377571106, -1.5203837156295776]","[0.2475774069367409, -0.7458238686930937]","[0.08122997683897015, -0.7745598469364839]"
"[0.30560973286628723, -1.5589606761932373]","[0.2341088341662912, -0.7167208079854493]","[0.07150089869999604, -0.842239868207788]"
"[0.283497154712677, -1.5957658290863037]","[0.21468591456225647, -0.8151136041989645]","[0.06881124015042053, -0.7806522248873392]"
"[0.2748478055000305, -1.609926462173462]","[0.24303452901833406, -0.7380748779722378]","[0.03181327648169646, -0.8718515842012241]"
"[0.2752847969532013, -1.6110433340072632]","[0.18846600641613392, -0.9085380018714351]","[0.08681879053706737, -0.7025053321358281]"
"[0.2772289216518402, -1.6141164302825928]","[0.22157224571482184, -0.8437825738148663]","[0.05565667593701837, -0.7703338564677265]"
"[0.2837194800376892, -1.616748571395874]","[0.16688074905247338, -0.8256908365136397]","[0.11683873098521583, -0.7910577348822343]"
"[0.29420149326324463, -1.6197338104248047]","[0.21760872028981715, -0.8637236119179675]","[0.07659277297342748, -0.7560101985068371]"
"[0.2986149489879608, -1.6291077136993408]","[0.18740599962809318, -0.8460886753648185]","[0.11120894935986764, -0.7830190383345224]"
"[0.2982192933559418, -1.6406577825546265]","[0.22934827714693687, -0.8506754853696652]","[0.0688710162090049, -0.7899822971849613]"
"[0.29628902673721313, -1.6521799564361572]","[0.19687133506044513, -0.8562598417705299]","[0.099417691676768, -0.7959201146656273]"
"[0.294322669506073, -1.660744071006775]","[0.19135548993980822, -0.8313010659918924]","[0.10296717956626478, -0.8294430050148826]"
"[0.28116968274116516, -1.6616384983062744]","[0.19974721379000376, -0.8568766530567197]","[0.0814224689511614, -0.8047618452495547]"
"[0.2550690472126007, -1.6500940322875977]","[0.2074413946026467, -0.8385772513091947]","[0.047627652609953997, -0.811516780978403]"
"[0.22308070957660675, -1.6272096633911133]","[0.20351036512877188, -0.8108526417479421]","[0.01957034444783487, -0.8163570216431711]"
"[0.1883499175310135, -1.5987870693206787]","[0.16735673674540563, -0.8245673150931859]","[0.020993180785607857, -0.7742197542274928]"
"[0.153102308511734, -1.5708789825439453]","[0.14358299963808646, -0.8119901454967838]","[0.009519308873647547, -0.7588888370471615]"
"[0.11777310073375702, -1.5430060625076294]","[0.13620149484472535, -0.8302986717487582]","[-0.018428394110968332, -0.7127073907588712]"
"[0.08244310319423676, -1.5151512622833252]","[0.13277026198969216, -0.7804148828044445]","[-0.05032715879545541, -0.7347363794788807]"
"[0.0471327044069767, -1.4872872829437256]","[0.09073607954647646, -0.8018667056044007]","[-0.04360337513949976, -0.6854205773393249]"
"[0.0118362195789814, -1.4594314098358154]","[0.09538365461340131, -0.754939517041386]","[-0.08354743503441991, -0.7044918927944295]"
"[-0.023478975519537926, -1.4315693378448486]","[0.0601856216020191, -0.7500543929184932]","[-0.08366459712155702, -0.6815149449263554]"
"[-0.058794062584638596, -1.4036922454833984]","[0.017265335254814454, -0.7123587261734603]","[-0.07605939783945305, -0.6913335193099381]"
"[-0.09412487596273422, -1.3758243322372437]","[0.011567837781390158, -0.6609492935910044]","[-0.10569271374412438, -0.7148750386462392]"
"[-0.12945368885993958, -1.3479706048965454]","[-0.012170492207647904, -0.6973677592270319]","[-0.11728319665229167, -0.6506028456695135]"
"[-0.16475453972816467, -1.3201274871826172]","[-0.037407940572397824, -0.6484211603097676]","[-0.12734659915576685, -0.6717063268728496]"
"[-0.20009271800518036, -1.2922557592391968]","[-0.05489054437534119, -0.7019398518211319]","[-0.14520217362983917, -0.5903159074180648]"
"[-0.23539909720420837, -1.2644047737121582]","[-0.04750010736659582, -0.6001120857708295]","[-0.18789898983761255, -0.6642926879413287]"
"[-0.2707294523715973, -1.2365542650222778]","[-0.10624961700518254, -0.6131285684432268]","[-0.16447983536641475, -0.623425696579051]"
"[-0.30605360865592957, -1.2086962461471558]","[-0.09725913239148098, -0.594693627458976]","[-0.20879447626444858, -0.6140026186881797]"
"[-0.34138059616088867, -1.1808446645736694]","[-0.06407774571563304, -0.6012740330783145]","[-0.2773028504452556, -0.5795706314953549]"
"[-0.37667351961135864, -1.1530039310455322]","[-0.11226516851978693, -0.6264416219195174]","[-0.2644083510915717, -0.5265623091260149]"
"[-0.41199803352355957, -1.1251518726348877]","[-0.13847323931233768, -0.5585426860256212]","[-0.2735247942112219, -0.5666091866092665]"
"[-0.4473142623901367, -1.0973094701766968]","[-0.19365519637918077, -0.5401037757880496]","[-0.25365906601095595, -0.5572056943886472]"
"[-0.4826578199863434, -1.0694447755813599]","[-0.1962972359810609, -0.5075290110549653]","[-0.28636058400528247, -0.5619157645263946]"
"[-0.5179708003997803, -1.0415939092636108]","[-0.19253611970166623, -0.5364357663082775]","[-0.32543468069811404, -0.5051581429553333]"
"[-0.5533100366592407, -1.01373291015625]","[-0.19899756395077683, -0.5332890330031862]","[-0.3543124727084639, -0.4804438771530638]"
"[-0.5886369347572327, -0.985881507396698]","[-0.23841335863396546, -0.4752479334046743]","[-0.3502235761232672, -0.5106335739920237]"
"[-0.6239571571350098, -0.958030104637146]","[-0.25852159844280487, -0.5171345594524185]","[-0.3654355586922049, -0.4408955451847275]"
"[-0.6592847108840942, -0.9301854968070984]","[-0.2723951158530749, -0.46775063293802455]","[-0.38688959503101933, -0.46243486386907384]"
"[-0.6946157217025757, -0.902313232421875]","[-0.2978906896524979, -0.4773587283450299]","[-0.3967250320500778, -0.4249545040768451]"
"[-0.729935348033905, -0.8744686245918274]","[-0.30826147976867474, -0.4198805793371247]","[-0.4216738682652303, -0.4545880452547027]"
"[-0.7652583718299866, -0.8466035723686218]","[-0.33137496650350506, -0.4198221978857721]","[-0.4338834053264815, -0.42678137448284975]"
"[-0.8005774617195129, -0.818771243095398]","[-0.33091988487419105, -0.4316565597674892]","[-0.4696575768453219, -0.38711468332790877]"
"[-0.8358952403068542, -0.7909219264984131]","[-0.36386572336931533, -0.3846329335139224]","[-0.4720295169375389, -0.40628899298449067]"
"[-0.8712180852890015, -0.7630967497825623]","[-0.39540890429805625, -0.4371078682011353]","[-0.4758091809909452, -0.32598888158142697]"
"[-0.9065341949462891, -0.7352643609046936]","[-0.35324459050455637, -0.3444360178150204]","[-0.5532896044417327, -0.3908283430896732]"
"[-0.9418754577636719, -0.7073980569839478]","[-0.4006020179677272, -0.3534211227485814]","[-0.5412734397959447, -0.35397693423536636]"
"[-0.9771860837936401, -0.6795699596405029]","[-0.4773818162047174, -0.3297338174903864]","[-0.4998042675889227, -0.34983614215011655]"
"[-1.0125199556350708, -0.6517032384872437]","[-0.4655755557998369, -0.30311045559027794]","[-0.5469443998352339, -0.3485927828969657]"
"[-1.047845721244812, -0.6238704919815063]","[-0.5070754559921774, -0.26043668312511997]","[-0.5407702652526346, -0.3634338088563864]"
"[-1.0831725597381592, -0.596024215221405]","[-0.49583339117089775, -0.3008653609632616]","[-0.5873391685672614, -0.2951588542581434]"
"[-1.1184996366500854, -0.5681760907173157]","[-0.5132982943119795, -0.3630896808485739]","[-0.605201342338106, -0.20508640986874177]"
"[-1.1538399457931519, -0.5403293967247009]","[-0.5985673463510404, -0.23431534640316015]","[-0.5552725994421115, -0.3060140503215408]"
"[-1.189178228378296, -0.512467622756958]","[-0.554281194659416, -0.27616498561827496]","[-0.6348970337188798, -0.23630263713868305]"
"[-1.2244981527328491, -0.48463159799575806]","[-0.5384889752075387, -0.2335696358564296]","[-0.6860091775253104, -0.25106196213932847]"
"[-1.2598432302474976, -0.45677274465560913]","[-0.5770664993368222, -0.18937038898098366]","[-0.6827767309106754, -0.26740235567462545]"
"[-1.2951573133468628, -0.4289422035217285]","[-0.6351015085070452, -0.18681928740929118]","[-0.6600558048398176, -0.24212291611243733]"
"[-1.3304895162582397, -0.4010999798774719]","[-0.6746504349853354, -0.13171055173654267]","[-0.6558390812729044, -0.26938942814092925]"
"[-1.36582612991333, -0.37325525283813477]","[-0.6332863972579617, -0.1908777840560102]","[-0.7325397326553684, -0.18237746878212457]"
"[-1.4011585712432861, -0.34541651606559753]","[-0.7146407783389958, -0.14272845216342003]","[-0.6865177929042904, -0.2026880639021775]"
"[-1.4364920854568481, -0.317579984664917]","[-0.6927888577915915, -0.13760107250737116]","[-0.7437032276652566, -0.17997891215754583]"
"[-1.4718334674835205, -0.2897357642650604]","[-0.7417003513140898, -0.053372910909506646]","[-0.7301331161694307, -0.2363628533555538]"
"[-1.5071675777435303, -0.2619017958641052]","[-0.766850639252868, -0.054564660353012495]","[-0.7403169384906623, -0.20733713551109273]"
"[-1.5424983501434326, -0.23406317830085754]","[-0.794274903099041, -0.10907805892428696]","[-0.7482234470443916, -0.12498511937657059]"
"[-1.5778617858886719, -0.20620723068714142]","[-0.8036637186250714, -0.03343015815891645]","[-0.7741980672636005, -0.17277707252822497]"
"[-1.607080101966858, -0.18326611816883087]","[-0.849676728666635, -0.021888588029386903]","[-0.7574033733002229, -0.16137753013944398]"
"[-1.6133253574371338, -0.17818515002727509]","[-0.8155816219405625, -0.09408940218563688]","[-0.7977437354965713, -0.0840957478416382]"
"[-1.615410566329956, -0.17794182896614075]","[-0.8233339809174601, -0.07875285929433157]","[-0.7920765854124959, -0.09918896967180918]"
"[-1.6199718713760376, -0.17987193167209625]","[-0.8613899623496479, -0.00049994301888346]","[-0.7585819090263897, -0.1793719886532128]"
"[-1.6242656707763672, -0.1876922994852066]","[-0.8252330353051806, -0.06298488477199322]","[-0.7990326354711866, -0.12470741471321338]"
"[-1.631019949913025, -0.19555886089801788]","[-0.8334555232236586, -0.04189392436601379]","[-0.7975644266893663, -0.15366493653200408]"
"[-1.6421340703964233, -0.197564959526062]","[-0.8719832893070618, -0.024120687517006772]","[-0.7701507810893615, -0.17344427200905524]"
"[-1.6533092260360718, -0.19525361061096191]","[-0.8271304667281519, -0.10575606149165503]","[-0.8261787593079198, -0.08949754911930688]"
"[-1.6631523370742798, -0.19006706774234772]","[-0.8530012280313589, -0.05185436033921198]","[-0.8101511090429209, -0.13821270740313574]"
"[-1.6678855419158936, -0.1836085021495819]","[-0.8421638267460066, -0.11744040262259489]","[-0.8257217151698869, -0.06616809952698702]"
"[-1.660750150680542, -0.16405406594276428]","[-0.7742244775084058, -0.12058297166155232]","[-0.8865256731721362, -0.04347109428121196]"
"[-1.6409715414047241, -0.1376466453075409]","[-0.8307147695505345, -0.01012746002092621]","[-0.8102567718541897, -0.12751918528661468]"
"[-1.610498070716858, -0.10712818056344986]","[-0.8272582140160669, -0.03337363502501936]","[-0.783239856700791, -0.0737545455384305]"
"[-1.5784814357757568, -0.07567306607961655]","[-0.8037259336981968, 0.003534266741964373]","[-0.77475550207756, -0.07920733282158092]"
"[-1.5467309951782227, -0.04387801140546799]","[-0.7699567079765579, -0.011019282698694288]","[-0.7767742872016647, -0.0328587287067737]"
"[-1.5149108171463013, -0.012040553614497185]","[-0.839847518245204, 0.10068330327551299]","[-0.6750632989010973, -0.11272385689001017]"
"[-1.4830985069274902, 0.019774993881583214]","[-0.7544244414542012, 0.013153419215572105]","[-0.7286740654732891, 0.006621574666011109]"
"[-1.4512879848480225, 0.05157984420657158]","[-0.7403565071658327, 0.05305946425707177]","[-0.7109314776821898, -0.0014796200505001883]"
"[-1.4194849729537964, 0.08338503539562225]","[-0.6707195871967905, 0.036808370406667235]","[-0.7487653857570059, 0.04657666498895502]"
"[-1.3876718282699585, 0.11520253121852875]","[-0.7123399376046682, 0.0631936437802323]","[-0.6753318906652903, 0.052008887438296444]"
"[-1.3558707237243652, 0.14700308442115784]","[-0.6518693444313063, 0.06801742649000556]","[-0.704001379293059, 0.07898565793115228]"
"[-1.3240525722503662, 0.17882034182548523]","[-0.7034046305458553, 0.11241786708989018]","[-0.6206479417045109, 0.06640247473559505]"
"[-1.2922545671463013, 0.21062402427196503]","[-0.6684383846388219, 0.16939514019271254]","[-0.6238161825074794, 0.04122888407925249]"
"[-1.260462999343872, 0.2424190789461136]","[-0.6735408407022354, 0.18384776553628288]","[-0.5869221586416367, 0.05857131340983071]"
"[-1.2286734580993652, 0.27422577142715454]","[-0.6205207625312106, 0.1982499499069569]","[-0.6081526955681547, 0.07597582152019763]"
"[-1.1968529224395752, 0.3060494363307953]","[-0.6134951368874144, 0.2210662877057045]","[-0.5833577855521608, 0.08498314862509079]"
"[-1.1650580167770386, 0.3378627896308899]","[-0.6191980138157648, 0.2294348527254188]","[-0.5458600029612738, 0.10842793690547109]"
"[-1.1332674026489258, 0.36966872215270996]","[-0.5708678368176539, 0.19424971647174236]","[-0.5623995658312719, 0.1754190056809676]"
"[-1.1014634370803833, 0.4014813303947449]","[-0.6043396339933721, 0.25558264290449506]","[-0.4971238030870112, 0.1458986874902498]"
"[-1.069655179977417, 0.4333043098449707]","[-0.5048909815562541, 0.26051627527253696]","[-0.5647641984211629, 0.17278803457243375]"
"[-1.0378735065460205, 0.4651084840297699]","[-0.4620257903500308, 0.2918715041343466]","[-0.5758477161959897, 0.1732369798954233]"
"[-1.0060678720474243, 0.4969370365142822]","[-0.4486602036968286, 0.30418857290803014]","[-0.5574076683505957, 0.19274846360625209]"
"[-0.9742671251296997, 0.5287628173828125]","[-0.5129878901243111, 0.3314983416048333]","[-0.4612792350053886, 0.19726447577797918]"
"[-0.942449688911438, 0.560578465461731]","[-0.44383118592548587, 0.3591721645423209]","[-0.4986185029859521, 0.20140630091941003]"
"[-0.9106465578079224, 0.5923820734024048]","[-0.45002825239289634, 0.3391575558728569]","[-0.460618305415026, 0.2532245175295479]"
"[-0.8788391351699829, 0.6242106556892395]","[-0.47166523266780724, 0.4079276784769533]","[-0.40717390250217567, 0.21628297721228618]"
"[-0.8470500111579895, 0.6560260057449341]","[-0.36393918128068653, 0.3416688599791986]","[-0.48311082987730297, 0.3143571457657355]"
"[-0.8152626156806946, 0.6878302097320557]","[-0.3935405817926781, 0.3874024673770721]","[-0.4217220338880165, 0.30042774235498354]"
"[-0.7834457755088806, 0.7196642756462097]","[-0.3882469672104286, 0.3879452622795771]","[-0.395198808298452, 0.3317190133666326]"
"[-0.7516590356826782, 0.7514628767967224]","[-0.3803604635514366, 0.4565250137299824]","[-0.3712985721312416, 0.29493786306674]"
"[-0.7198566198348999, 0.783279299736023]","[-0.3241852730129874, 0.4804368892531417]","[-0.3956713468219125, 0.30284241048288124]"
"[-0.6880565881729126, 0.8151041269302368]","[-0.31796196318736675, 0.43417054451143144]","[-0.37009462498554585, 0.38093358241880537]"
"[-0.6562677621841431, 0.8469419479370117]","[-0.2951087624724271, 0.5182853855414767]","[-0.36115899971171594, 0.328656562395535]"
"[-0.6244578957557678, 0.8787574768066406]","[-0.29229840675367286, 0.5120256323656073]","[-0.33215948900209497, 0.36673184444103335]"
"[-0.5926573276519775, 0.9105973243713379]","[-0.23649016821533841, 0.5348553806426732]","[-0.3561671594366391, 0.37574194372866465]"
"[-0.5608462691307068, 0.9424400329589844]","[-0.2283926198001805, 0.5475820772071365]","[-0.3324536493305263, 0.3948579557518479]"
"[-0.5290423631668091, 0.9742763638496399]","[-0.24562996362510298, 0.5290545476030457]","[-0.2834123995417061, 0.4452218162465942]"
"[-0.49724602699279785, 1.0060900449752808]","[-0.24563894117292323, 0.6171218553355757]","[-0.2516070858198746, 0.38896818963970503]"
"[-0.465463250875473, 1.0378968715667725]","[-0.16947167820941872, 0.5824846387485602]","[-0.2959915726660543, 0.4554122328182123]"
"[-0.4336693286895752, 1.0697221755981445]","[-0.2705844185391655, 0.6579241258321771]","[-0.1630849101504097, 0.41179804976596746]"
"[-0.40187397599220276, 1.1015490293502808]","[-0.16101609886098778, 0.6242702062042104]","[-0.24085787713121498, 0.4772788231460704]"
"[-0.3700640797615051, 1.133373498916626]","[-0.13018345757278965, 0.6305825760104028]","[-0.23988062218871548, 0.5027909229062232]"
"[-0.3382766842842102, 1.165187120437622]","[-0.06746419925315597, 0.6320696136012188]","[-0.27081248503105426, 0.5331175068364032]"
"[-0.3064998388290405, 1.1970092058181763]","[-0.0436596578951407, 0.666596718647834]","[-0.2628401809338998, 0.5304124871703423]"
"[-0.2746751308441162, 1.2288448810577393]","[-0.04435578097083129, 0.6581732260720446]","[-0.23031934987328492, 0.5706716549856946]"
"[-0.2428847998380661, 1.2606606483459473]","[-0.09751122493951636, 0.7077203568325054]","[-0.14537357489854974, 0.5529402915134418]"
"[-0.2110695093870163, 1.2924838066101074]","[-0.11111592546989171, 0.7566782851002766]","[-0.09995358391712458, 0.5358055215098309]"
"[-0.17926636338233948, 1.3243049383163452]","[0.016814286589926897, 0.7035659039773704]","[-0.19608064997226637, 0.6207390343389748]"
"[-0.1474771946668625, 1.3561182022094727]","[0.008806675315077797, 0.7588941459838192]","[-0.15628386998194027, 0.5972240562256534]"
"[-0.11570969969034195, 1.3879234790802002]","[-0.1223759390757492, 0.8182682117582035]","[0.006666239385407252, 0.5696552673219967]"
"[-0.08390401303768158, 1.4197733402252197]","[-0.06765518227438155, 0.8095093859881369]","[-0.016248830763300026, 0.6102639542370828]"
"[-0.0520787350833416, 1.451595425605774]","[-0.05226926587975936, 0.9147675979899591]","[0.00019053079641775938, 0.5368278276158148]"
"[-0.020290831103920937, 1.483411431312561]","[0.06492294357713414, 0.8181317130314776]","[-0.08521377468105508, 0.6652797182810835]"
"[0.011510603129863739, 1.5152133703231812]","[0.023469034753793652, 0.9079803078411667]","[-0.011958431623929913, 0.6072330624820145]"
"[0.04330417886376381, 1.5470201969146729]","[0.100490558582946, 0.8393220818868423]","[-0.057186379719182195, 0.7076981150278305]"
"[0.0750802606344223, 1.5788352489471436]","[0.1388135258303242, 0.9188092537623633]","[-0.06373326519590189, 0.6600259951847802]"
"[0.10122622549533844, 1.6050536632537842]","[0.048844894757827516, 0.9141853477040884]","[0.052381330737510924, 0.6908683155496957]"
"[0.1068081483244896, 1.6107673645019531]","[0.08244327126300724, 0.9447695829775038]","[0.024364877061482354, 0.6659977815244493]"
"[0.10673432052135468, 1.6130374670028687]","[0.1885432477147787, 0.8785014939212317]","[-0.08180892719342403, 0.734535973081637]"
"[0.10463651269674301, 1.6175785064697266]","[0.11738222190596158, 0.9198722782066213]","[-0.012745709209218567, 0.6977062282631052]"
"[0.09637414664030075, 1.6223357915878296]","[0.15112518995448754, 0.9122873537777131]","[-0.05475104331418679, 0.7100484378101165]"
"[0.08975313603878021, 1.6303396224975586]","[0.09471721349910328, 0.9048054581285446]","[-0.004964077460323069, 0.725534164369014]"
"[0.09032179415225983, 1.6416690349578857]","[0.09075472749084615, 0.924579254542835]","[-0.0004329333385863221, 0.7170897804150508]"
"[0.09145639836788177, 1.6528370380401611]","[0.031057641182299575, 0.92281326173262]","[0.0603987571855822, 0.7300237763075411]"
"[0.09495891630649567, 1.662858247756958]","[0.12276638636359422, 0.9013279884804297]","[-0.02780747005709855, 0.7615302592765283]"
"[0.100131094455719, 1.6683666706085205]","[0.05220056713202201, 0.9540281885335767]","[0.047930527323696986, 0.7143384820749438]"
"[0.11720670759677887, 1.6606948375701904]","[0.2385814331422522, 0.8683276555027613]","[-0.12137472554547332, 0.7923671820674292]"
"[0.14035379886627197, 1.6392567157745361]","[0.15005407254095515, 0.9496533774909773]","[-0.00970027367468318, 0.6896033382835588]"
"[0.16714349389076233, 1.6063988208770752]","[0.08494358789131215, 0.9453025479218283]","[0.08219990599945018, 0.6610962729552469]"
"[0.20412293076515198, 1.5591877698898315]","[0.08625588992940886, 0.9354364151539184]","[0.11786704083574312, 0.6237513547359131]"
"[0.22267310321331024, 1.5356237888336182]","[0.11485807884178797, 0.8985429639332148]","[0.10781502437152227, 0.6370808249004034]"
"[0.25049084424972534, 1.5002834796905518]","[0.20847029386303945, 0.8377163146901053]","[0.042020550386685895, 0.6625671650004464]"
"[0.2783346474170685, 1.4649113416671753]","[0.164463670054568, 0.8641968226053259]","[0.11387097736250049, 0.6007145190618494]"
"[0.3061460554599762, 1.4295754432678223]","[0.25532313704510745, 0.8096866252553667]","[0.050822918414868745, 0.6198888180124555]"
"[0.33396202325820923, 1.394234299659729]","[0.17291900501683516, 0.8317785344612431]","[0.16104301824137407, 0.562455765198486]"
"[0.3618094325065613, 1.358862042427063]","[0.22201686186279862, 0.8066517650599392]","[0.13979257064376266, 0.5522102773671238]"
"[0.38962653279304504, 1.323506474494934]","[0.29919016141953336, 0.7875899518961363]","[0.09043637137351168, 0.5359165225987977]"
"[0.4174502491950989, 1.2881689071655273]","[0.2926164064496068, 0.7852631093489943]","[0.12483384274549209, 0.502905797816533]"
"[0.44526663422584534, 1.2528226375579834]","[0.3424003679914478, 0.7318770048368898]","[0.10286626623439754, 0.5209456327210936]"
"[0.4730958044528961, 1.2174828052520752]","[0.3563584558623316, 0.7189557055632075]","[0.1167373485905645, 0.49852709968886766]"
"[0.5009337067604065, 1.182129979133606]","[0.34039599925133396, 0.6832538003257483]","[0.16053770750907254, 0.4988761788078576]"
"[0.5287613272666931, 1.146779179573059]","[0.2887602585017818, 0.6968788114240302]","[0.24000106876491134, 0.4499003681490289]"
"[0.5565918684005737, 1.1114243268966675]","[0.2953745755451559, 0.7011791187409784]","[0.26121729285541784, 0.4102452081556891]"
"[0.5844205617904663, 1.0760740041732788]","[0.2683680623805229, 0.6481955632206399]","[0.3160524994099434, 0.42787844095263894]"
"[0.6122466325759888, 1.0407350063323975]","[0.4333701418191481, 0.6382010089021702]","[0.17887649075684064, 0.4025339974302272]"
"[0.6400688290596008, 1.0053842067718506]","[0.46615158491297964, 0.5619963798851141]","[0.17391724414662119, 0.4433878268867365]"
"[0.6678845882415771, 0.9700289964675903]","[0.435289393438603, 0.5618615268127849]","[0.23259519480297414, 0.40816746965480544]"
"[0.6956697702407837, 0.9347101449966431]","[0.42689439423321934, 0.5980261016831604]","[0.26877537600756435, 0.3366840433134827]"
"[0.723514974117279, 0.8993415832519531]","[0.39888530435836117, 0.5682198938477232]","[0.3246296697589179, 0.3311216894042299]"
"[0.751327395439148, 0.8639883995056152]","[0.4591615088271121, 0.5599059488583299]","[0.29216588661203585, 0.30408245064728534]"
"[0.7791616320610046, 0.828654944896698]","[0.39757260119406385, 0.49888770604177524]","[0.3815890308669408, 0.32976723885492276]"
"[0.806991696357727, 0.7933022379875183]","[0.49022240800800265, 0.515963724654929]","[0.3167692883497244, 0.2773385133325893]"
"[0.8347880244255066, 0.7579537630081177]","[0.5497948293266892, 0.487891245088545]","[0.2849931950988174, 0.2700625179195727]"
"[0.8626195788383484, 0.7225778102874756]","[0.5004400163899485, 0.42672773807301057]","[0.3621795624483999, 0.295850072214465]"
"[0.8904314041137695, 0.6872371435165405]","[0.5172539445504055, 0.4631785629716414]","[0.373177459563364, 0.22405858054489913]"
"[0.9182454347610474, 0.6518861055374146]","[0.5057846961197274, 0.4321650834426016]","[0.41246073864131994, 0.21972102209481292]"
"[0.946094810962677, 0.6165395975112915]","[0.5655776008661204, 0.3970237039724273]","[0.3805172100965566, 0.2195158935388642]"
"[0.9738901257514954, 0.5811732411384583]","[0.5272152043343189, 0.38703271500465886]","[0.44667492141717646, 0.1941405261337994]"
"[1.001699686050415, 0.5458540320396423]","[0.6371384660731217, 0.3636042174315099]","[0.3645612199772933, 0.18224981460813244]"
