"[-0.10506825149059296, -0.4678131639957428]","[0.027880459444393574, -0.38188967937831064]","[-0.13294871093498653, -0.08592348461743216]"
"[-0.0498957522213459, -0.4914022386074066]","[0.032085035526977945, -0.3675324428799807]","[-0.08198078774832385, -0.1238697957274259]"
"[0.005289736669510603, -0.5149719715118408]","[0.11126351936825121, -0.37867103946092323]","[-0.10597378269874061, -0.1363009320509176]"
"[0.06043969839811325, -0.538539707660675]","[0.11664121210368887, -0.4208740225515153]","[-0.05620151370557562, -0.11766568510915976]"
"[0.11562682688236237, -0.5621073246002197]","[0.15401627908254267, -0.4577946264969761]","[-0.03838945220018031, -0.10431269810324362]"
"[0.17077060043811798, -0.5856536626815796]","[0.18533097344754057, -0.46773509740685176]","[-0.01456037300942259, -0.11791856527472783]"
"[0.2259809970855713, -0.609218418598175]","[0.15990601956068745, -0.43836444144610714]","[0.06607497752488384, -0.1708539771520679]"
"[0.2810978591442108, -0.6327409744262695]","[0.24543590430261228, -0.45154452399497735]","[0.03566195484159854, -0.18119645043129218]"
"[0.3362498879432678, -0.6563321948051453]","[0.2864111779670448, -0.5101568920280741]","[0.04983870997622303, -0.14617530277707114]"
"[0.3913937211036682, -0.6798936724662781]","[0.29694570639521767, -0.4707127114420945]","[0.09444801470845055, -0.2091809610241836]"
"[0.4465656876564026, -0.7034578323364258]","[0.3492888307936065, -0.5228492135588747]","[0.09727685686279608, -0.18060861877755108]"
"[0.5017388463020325, -0.7270300388336182]","[0.35568132652822665, -0.5362358482654852]","[0.14605751977380582, -0.19079419056813296]"
"[0.5569112300872803, -0.7505972385406494]","[0.36881291679731537, -0.5295487831550005]","[0.1880983132899649, -0.22104845538564888]"
"[0.612069308757782, -0.7741393446922302]","[0.4227041930006246, -0.533905738055414]","[0.18936511575715737, -0.24023360663681625]"
"[0.6672123670578003, -0.797717809677124]","[0.4069123278184197, -0.5454469100809591]","[0.2603000392393806, -0.2522708995961649]"
"[0.7223904728889465, -0.8212569952011108]","[0.5220601878944475, -0.5756213286989096]","[0.200330284994499, -0.24563566650220126]"
"[0.7959113121032715, -0.8527202606201172]","[0.47714035598182014, -0.5794228057089281]","[0.31877095612145134, -0.27329745491118906]"
"[0.8326997756958008, -0.8684282302856445]","[0.5348420921719672, -0.5500934774278677]","[0.29785768352383357, -0.3183347528577768]"
"[0.88786381483078, -0.89201819896698]","[0.5911019886639985, -0.6426816543971956]","[0.2967618261667815, -0.24933654456978438]"
"[0.943014919757843, -0.9155491590499878]","[0.5885925129404714, -0.6245911422137271]","[0.3544224068173716, -0.29095801683626066]"
"[0.9981592297554016, -0.9391290545463562]","[0.683070714851597, -0.6337589948164359]","[0.31508851490380463, -0.30537005972992026]"
"[1.053328514099121, -0.962699294090271]","[0.682502049127132, -0.6321485167868656]","[0.3708264649719891, -0.33055077730340543]"
"[1.108474612236023, -0.9863144755363464]","[0.7274215065739549, -0.6478599960005245]","[0.38105310566206807, -0.338454479535822]"
"[1.1636545658111572, -1.009873867034912]","[0.6846694790123049, -0.6642161159547022]","[0.4789850867988523, -0.3456577510802099]"
"[1.2188125848770142, -1.0334686040878296]","[0.7013894476504714, -0.6991618809256963]","[0.5174231372265428, -0.3343067231621333]"
"[1.2739862203598022, -1.057053804397583]","[0.7717431470521113, -0.6723642636747578]","[0.5022430733076909, -0.38468954072282524]"
"[1.3291361331939697, -1.080620527267456]","[0.816694303577667, -0.6912414393345987]","[0.5124418296163027, -0.38937908793285736]"
"[1.402687430381775, -1.1120613813400269]","[0.8572501861267129, -0.7340627476674202]","[0.545437244255062, -0.37799863367260667]"
"[1.439451813697815, -1.1277825832366943]","[0.8727797078625261, -0.7384812461143668]","[0.5666721058352888, -0.3893013371223275]"
"[1.4946131706237793, -1.1513597965240479]","[0.9161206979330232, -0.7617795856392142]","[0.5784924726907561, -0.38958021088483363]"
"[1.5497453212738037, -1.1749194860458374]","[0.900858317739884, -0.7574757405470793]","[0.6488870035339197, -0.41744374549875807]"
"[1.621445894241333, -1.205457329750061]","[1.0113925149017629, -0.7863516104412693]","[0.6100533793395702, -0.4191057193087917]"
"[1.6442970037460327, -1.215260624885559]","[0.9690537877121752, -0.7948740402331553]","[0.6752432160338575, -0.42038658465240375]"
"[1.6600679159164429, -1.221852421760559]","[0.9861301141158055, -0.7959385385617597]","[0.6739378018006373, -0.4259138831987994]"
"[1.6755802631378174, -1.2258083820343018]","[1.071974692830325, -0.8254039537826253]","[0.6036055703074923, -0.40040442825167644]"
"[1.6906296014785767, -1.2275254726409912]","[1.0650732555911797, -0.787658509812704]","[0.625556345887397, -0.4398669628282872]"
"[1.6994819641113281, -1.2225593328475952]","[1.0450335542048723, -0.8403040724062153]","[0.6544484099064558, -0.3822552604413799]"
"[1.7075164318084717, -1.2156535387039185]","[1.053634714354513, -0.846560216893713]","[0.6538817174539586, -0.3690933218102055]"
"[1.7208688259124756, -1.2085039615631104]","[1.0262517694122897, -0.8054191834009831]","[0.6946170565001859, -0.4030847781621273]"
"[1.7282110452651978, -1.206007719039917]","[1.051879978183444, -0.8264458844452808]","[0.6763310670817537, -0.3795618345946362]"
"[1.7375284433364868, -1.2068779468536377]","[1.0766807604665611, -0.8777904294316013]","[0.6608476828699257, -0.32908751742203635]"
"[1.7416654825210571, -1.2145036458969116]","[1.0186803767148092, -0.8217815071430751]","[0.722985105806248, -0.39272213875383655]"
"[1.7341315746307373, -1.244040608406067]","[1.0002492057300998, -0.8328677551776377]","[0.7338823689006375, -0.4111728532284292]"
"[1.7109954357147217, -1.287140965461731]","[1.0254933715169927, -0.8269556547649844]","[0.685502064197729, -0.4601853106967465]"
"[1.6671968698501587, -1.353268027305603]","[1.012763711447215, -0.8393266101138148]","[0.6544331584029437, -0.5139414171917882]"
"[1.645235300064087, -1.386663794517517]","[1.0739241980218228, -0.8850547017274755]","[0.5713111020422641, -0.5016090927900416]"
"[1.6122461557388306, -1.4367954730987549]","[1.0663165260139715, -0.8873745736539603]","[0.545929629724859, -0.5494208994447946]"
"[1.568273901939392, -1.5036324262619019]","[0.9622489600069286, -0.8731521747993187]","[0.6060249419324635, -0.6304802514625831]"
"[1.54629647731781, -1.5370385646820068]","[1.0211888694534559, -0.9690785178998095]","[0.5251076078643542, -0.5679600467821974]"
"[1.5133278369903564, -1.5871222019195557]","[0.9682175849259796, -0.9497298166220068]","[0.5451102520643768, -0.6373923852975488]"
"[1.4903255701065063, -1.6227343082427979]","[0.929857648496556, -0.9527580105196142]","[0.5604679216099503, -0.6699762977231837]"
"[1.4811556339263916, -1.6371243000030518]","[0.8820425675565426, -1.0151837754358168]","[0.599113066369849, -0.6219405245672349]"
"[1.472512125968933, -1.6566169261932373]","[0.8722370052178282, -1.0424586765503947]","[0.6002751207511049, -0.6141582496428426]"
"[1.4700233936309814, -1.6659815311431885]","[0.896743249521032, -1.0067010823166622]","[0.5732801441099494, -0.6592804488265263]"
"[1.4718661308288574, -1.6770929098129272]","[0.8608556799946778, -1.0160588355090077]","[0.6110104508341796, -0.6610340743039196]"
"[1.4753053188323975, -1.6876493692398071]","[0.9017675177434751, -1.077704262263782]","[0.5735378010889224, -0.6099451069760251]"
"[1.4757640361785889, -1.6988847255706787]","[0.9454679082221041, -1.0645179737125559]","[0.5302961279564847, -0.6343667518581229]"
"[1.473000168800354, -1.7098169326782227]","[0.8722280213143164, -1.0980124110516236]","[0.6007721474860376, -0.611804521626599]"
"[1.4674838781356812, -1.7183609008789062]","[0.9153860628617211, -1.096675367198379]","[0.5520978152739601, -0.6216855336805271]"
"[1.4568456411361694, -1.719943642616272]","[0.8849741346328281, -1.0991279786624286]","[0.5718715065033413, -0.6208156639538434]"
"[1.4277675151824951, -1.7055108547210693]","[0.8900145064549908, -1.115228447355733]","[0.5377530087275043, -0.5902824073653363]"
"[1.3902146816253662, -1.6740169525146484]","[0.9065115137291471, -1.0625615429229034]","[0.48370316789621914, -0.611455409591745]"
"[1.3344889879226685, -1.617818832397461]","[0.78506304623537, -1.076642329797652]","[0.5494259416872984, -0.541176502599809]"
"[1.3062055110931396, -1.5895112752914429]","[0.834011413056811, -0.9899103148178816]","[0.4721940980363286, -0.5996009604735613]"
"[1.2638174295425415, -1.5470726490020752]","[0.8941086042715659, -0.9592623559707858]","[0.3697088252709756, -0.5878102930312894]"
"[1.2214362621307373, -1.5046318769454956]","[0.8283429359374308, -0.959895570510614]","[0.3930933261933065, -0.5447363064348816]"
"[1.179053544998169, -1.4621732234954834]","[0.800306061823142, -0.9639367620488984]","[0.37874748317502693, -0.49823646144658496]"
"[1.1225457191467285, -1.4055907726287842]","[0.7252023413929928, -0.9231945057015254]","[0.39734337775373574, -0.4823962669272588]"
"[1.0942773818969727, -1.3772623538970947]","[0.7263089340150106, -0.8762349416580648]","[0.36796844788196204, -0.5010274122390299]"
"[1.051905870437622, -1.3348252773284912]","[0.6992537866906358, -0.8370338725644305]","[0.3526520837469863, -0.4977914047640607]"
"[1.0095524787902832, -1.2923610210418701]","[0.6966779236136927, -0.8399236184100022]","[0.31287455517659046, -0.45243740263186794]"
"[0.9671972393989563, -1.2499215602874756]","[0.6336210441728811, -0.8653626781500591]","[0.3335761952260752, -0.3845588821374165]"
"[0.9248080253601074, -1.2074801921844482]","[0.608999015175403, -0.8147088741463047]","[0.3158090101847044, -0.3927713180381436]"
"[0.8824092149734497, -1.1650302410125732]","[0.5776843479140905, -0.8096033579478514]","[0.3047248670593592, -0.3554268830647218]"
"[0.8400366902351379, -1.1226069927215576]","[0.6071611714475293, -0.7597542508970185]","[0.2328755187876086, -0.3628527418245391]"
"[0.7835177779197693, -1.0659924745559692]","[0.5422032674681112, -0.7370993709914371]","[0.24131451045165808, -0.32889310356453216]"
"[0.7552782297134399, -1.0377051830291748]","[0.5393619177804357, -0.733256653164235]","[0.2159163119330042, -0.30444852986493975]"
"[0.7128950357437134, -0.9952559471130371]","[0.5331393486874432, -0.7105045021124723]","[0.1797556870562702, -0.2847514450005648]"
"[0.6704858541488647, -0.9528010487556458]","[0.46100623143123415, -0.6756850815437552]","[0.2094796227176306, -0.2771159672118906]"
"[0.6281299591064453, -0.9103561639785767]","[0.4752591966156316, -0.6711202128433333]","[0.15287076249081372, -0.23923595113524332]"
"[0.5857559442520142, -0.8678770065307617]","[0.45694187142798454, -0.6377623343179106]","[0.12881407282402962, -0.2301146722128511]"
"[0.5433757305145264, -0.8254133462905884]","[0.4183296332147295, -0.6584029547864195]","[0.12504609729979688, -0.16701039150416885]"
"[0.5009931325912476, -0.7829415798187256]","[0.380239675303798, -0.6141377849901779]","[0.12075345728744957, -0.16880379482854768]"
"[0.4586292803287506, -0.7404953241348267]","[0.3949269115509939, -0.5763069532730846]","[0.0637023687777567, -0.1641883708617421]"
"[0.416269451379776, -0.6980223655700684]","[0.34517160914737915, -0.524299368367962]","[0.07109784223239685, -0.17372299720210638]"
"[0.3739316761493683, -0.6555870175361633]","[0.3303113257253709, -0.4981102775128722]","[0.04362035042399737, -0.15747674002329115]"
"[0.3315982222557068, -0.6131234169006348]","[0.325167110854097, -0.47897021077620916]","[0.00643111140160979, -0.1341532061244256]"
"[0.2892213463783264, -0.5706372261047363]","[0.28627742990765936, -0.419701249760785]","[0.0029439164706670518, -0.15093597634395134]"
"[0.23271560668945312, -0.5139855146408081]","[0.2707355303894693, -0.39697861475367424]","[-0.03801992370001617, -0.11700689988713386]"
"[0.20449694991111755, -0.4856845438480377]","[0.2789492283727055, -0.39772155923762426]","[-0.07445227846158797, -0.08796298461041346]"
"[0.16214348375797272, -0.44321244955062866]","[0.2605013332340975, -0.42968435351061435]","[-0.0983578494761248, -0.013528096040014315]"
"[0.11977291107177734, -0.4007206857204437]","[0.22385445996264267, -0.4068572323273996]","[-0.10408154889086532, 0.006136546606955895]"
"[0.07743381708860397, -0.35826385021209717]","[0.17311569280492128, -0.34933552755770253]","[-0.09568187571631731, -0.008928322654394638]"
"[0.035071421414613724, -0.3157910704612732]","[0.1358113171983164, -0.3035472367202824]","[-0.10073989578370268, -0.012243833740990806]"
"[-0.007292437367141247, -0.27331799268722534]","[0.11624885099853868, -0.28978024306349115]","[-0.12354128836567993, 0.016462250376265808]"
"[-0.049644362181425095, -0.2308599203824997]","[0.0902132980346071, -0.2736673682580846]","[-0.1398576602160322, 0.04280744787558488]"
"[-0.09202510863542557, -0.1883847862482071]","[0.051885044276507586, -0.22535416079015572]","[-0.14391015291193315, 0.036969374541948624]"
"[-0.13436414301395416, -0.14592458307743073]","[0.056012583697750334, -0.248228705762004]","[-0.1903767267117045, 0.10230412268457328]"
"[-0.17674139142036438, -0.10344403982162476]","[0.09676600514350714, -0.2400723993777795]","[-0.2735073965638715, 0.13662835955615474]"
"[-0.21909454464912415, -0.06100369244813919]","[0.029974543609632448, -0.19601662623223393]","[-0.2490690882587566, 0.13501293378409474]"
"[-0.2614651322364807, -0.018537629395723343]","[0.009952819577583094, -0.20112698991177203]","[-0.2714179518140638, 0.18258936051604868]"
"[-0.30381476879119873, 0.023917611688375473]","[0.03858427275429441, -0.1912291769707211]","[-0.34239904154549317, 0.21514678865909656]"
"[-0.3461678624153137, 0.06638537347316742]","[-0.07556653275949543, -0.12125966945387703]","[-0.2706013296558183, 0.18764504292704445]"
"[-0.38854554295539856, 0.10884682834148407]","[-0.10765532410276235, -0.1334428414452072]","[-0.2808902188526362, 0.24228966978669128]"
"[-0.4308878481388092, 0.15129919350147247]","[-0.05991417729374604, -0.06991459947667725]","[-0.37097367084506316, 0.22121379297814972]"
"[-0.4874362349510193, 0.2079593390226364]","[-0.1362860482564795, -0.03144670403148431]","[-0.3511501866945398, 0.23940604305412072]"
"[-0.5156800150871277, 0.23627395927906036]","[-0.16339144733184546, -0.020468789147525313]","[-0.3522885677552822, 0.2567427484265857]"
"[-0.5721541047096252, 0.29286909103393555]","[-0.18392742078169672, -0.008501931044146538]","[-0.38822668392792853, 0.3013710220780821]"
"[-0.6004197597503662, 0.32119220495224]","[-0.20015344050471745, 0.0605823200685901]","[-0.40026631924564876, 0.2606098848836499]"
"[-0.6427792310714722, 0.36366358399391174]","[-0.26879835238778726, 0.044377429236323485]","[-0.3739808786836849, 0.31928615475758826]"
"[-0.685128927230835, 0.4061377942562103]","[-0.21948340706847147, 0.08472288685882085]","[-0.4656455201623635, 0.3214149073973895]"
"[-0.7274778485298157, 0.4485969543457031]","[-0.23613913269351755, 0.10106011745294158]","[-0.4913387158362981, 0.34753683689276155]"
"[-0.7698591351509094, 0.49109596014022827]","[-0.31973833789271466, 0.1284041535622057]","[-0.45012079725819476, 0.3626918065780226]"
"[-0.812240719795227, 0.5335596799850464]","[-0.3624126159804568, 0.13599304169008097]","[-0.44982810381477023, 0.3975666382949654]"
"[-0.8546131253242493, 0.5760692358016968]","[-0.39415348196765, 0.21089777270385934]","[-0.4604596433565993, 0.36517146309783743]"
"[-0.8969647288322449, 0.6184815168380737]","[-0.43050103061507605, 0.23919494351070048]","[-0.4664636982171688, 0.37928657332737326]"
"[-0.9393364787101746, 0.6609729528427124]","[-0.41117568134702986, 0.22161291020990315]","[-0.5281607973631447, 0.43936004263280926]"
"[-0.9817026257514954, 0.7034325003623962]","[-0.371798423416114, 0.15898389395161328]","[-0.6099042023353813, 0.544448606410783]"
"[-1.0240684747695923, 0.7459207773208618]","[-0.43965083189897325, 0.275615097088558]","[-0.584417642870619, 0.4703056802323038]"
"[-1.0664247274398804, 0.7883922457695007]","[-0.41410165789003195, 0.2237644112265048]","[-0.6523230695498484, 0.5646278345429959]"
"[-1.10879385471344, 0.8308952450752258]","[-0.5155381331918122, 0.3196289743936013]","[-0.5932557215216278, 0.5112662706816246]"
"[-1.151140570640564, 0.8733428120613098]","[-0.45607695132553794, 0.2826419367234123]","[-0.695063619315026, 0.5907008753378975]"
"[-1.1934747695922852, 0.915814995765686]","[-0.5544475128072229, 0.37138682817645585]","[-0.6390272567850622, 0.5444281675892302]"
"[-1.2358686923980713, 0.9583074450492859]","[-0.5344223863769186, 0.4147901117271413]","[-0.7014463060211527, 0.5435173333221446]"
"[-1.2781997919082642, 1.0007964372634888]","[-0.5416486036219095, 0.40346646559551613]","[-0.7365511882863547, 0.5973299716679726]"
"[-1.3205721378326416, 1.0432815551757812]","[-0.5726336566833778, 0.45230679857595013]","[-0.7479384811492638, 0.5909747565998311]"
"[-1.3770763874053955, 1.0999290943145752]","[-0.5545906709632682, 0.39476576567248056]","[-0.8224857164421273, 0.7051633286420946]"
"[-1.4052956104278564, 1.1282498836517334]","[-0.6675763133178843, 0.4830410871877996]","[-0.7377192971099722, 0.6452087964639338]"
"[-1.447669267654419, 1.1707463264465332]","[-0.6830929254998299, 0.4976098266297413]","[-0.764576342154589, 0.6731364998167919]"
"[-1.4900354146957397, 1.2132418155670166]","[-0.7310446131003296, 0.5229523775843705]","[-0.7589908015954101, 0.6902894379826461]"
"[-1.5323714017868042, 1.255744218826294]","[-0.6674701660463561, 0.5484161716922354]","[-0.8649012357404481, 0.7073280471340585]"
"[-1.5747363567352295, 1.2982277870178223]","[-0.7306770655494492, 0.5575440619328614]","[-0.8440592911857803, 0.7406837250849608]"
"[-1.6157596111297607, 1.3391352891921997]","[-0.7703804371328444, 0.5760275934776169]","[-0.8453791739969163, 0.7631076957145828]"
"[-1.638305902481079, 1.3611170053482056]","[-0.8017792782783228, 0.5787691730315345]","[-0.8365266242027563, 0.782347832316671]"
"[-1.6538074016571045, 1.3744584321975708]","[-0.8158906116207656, 0.6012502476016189]","[-0.8379167900363389, 0.7732081845959519]"
"[-1.6625611782073975, 1.3801802396774292]","[-0.7718801252982224, 0.5993137280553626]","[-0.8906810529091751, 0.7808665116220666]"
"[-1.6753113269805908, 1.3856871128082275]","[-0.7740299882542461, 0.6048292874399168]","[-0.9012813387263447, 0.7808578253683107]"
"[-1.6862024068832397, 1.3845479488372803]","[-0.8759131526788662, 0.6390404369508418]","[-0.8102892542043736, 0.7455075118864385]"
"[-1.6974290609359741, 1.384276032447815]","[-0.8529949766241236, 0.6064201997563622]","[-0.8444340843118505, 0.7778558326914528]"
"[-1.7082726955413818, 1.3868683576583862]","[-0.7946384571436602, 0.5403701570444106]","[-0.9136342383977216, 0.8464982006139756]"
"[-1.7177789211273193, 1.3920692205429077]","[-0.7121340770079194, 0.5291517366673812]","[-1.0056448441194, 0.8629174838755265]"
"[-1.7234939336776733, 1.3982571363449097]","[-0.751545087204818, 0.538388337786625]","[-0.9719488464728553, 0.8598687985582847]"
"[-1.7120825052261353, 1.4218257665634155]","[-0.8313134554951216, 0.5890809309878766]","[-0.8807690497310137, 0.8327448355755389]"
"[-1.6920263767242432, 1.4423693418502808]","[-0.7596456881176481, 0.5553489518276641]","[-0.9323806886065951, 0.8870203900226167]"
"[-1.6495418548583984, 1.4751091003417969]","[-0.8096349704414045, 0.6511698717270271]","[-0.8399068844169939, 0.8239392286147698]"
"[-1.6003563404083252, 1.509659767150879]","[-0.6868958767157012, 0.5900323537650044]","[-0.913460463692624, 0.9196274133858745]"
"[-1.5514084100723267, 1.5442488193511963]","[-0.6727627682232912, 0.6453186940210802]","[-0.8786456418490355, 0.8989301253301161]"
"[-1.502403736114502, 1.5788633823394775]","[-0.7732456398696053, 0.7744032829825533]","[-0.7291580962448967, 0.8044600993569242]"
"[-1.4551043510437012, 1.612158179283142]","[-0.691139320080632, 0.7534237925740837]","[-0.7639650309630692, 0.8587343867090584]"
"[-1.4295655488967896, 1.6299909353256226]","[-0.7067680352059439, 0.7457910989098484]","[-0.7227975136908457, 0.8841998364157742]"
"[-1.4179432392120361, 1.6391932964324951]","[-0.7301287169809471, 0.7656125882103599]","[-0.6878145222310891, 0.8735807082221352]"
"[-1.4074625968933105, 1.64993155002594]","[-0.7495982980433511, 0.8154445788478555]","[-0.6578642988499595, 0.8344869711780845]"
"[-1.3998184204101562, 1.6648359298706055]","[-0.6105449139792517, 0.7445868710272747]","[-0.7892735064309045, 0.9202490588433307]"
"[-1.400659203529358, 1.672178030014038]","[-0.815033727587503, 0.8217031600190374]","[-0.5856254759418549, 0.8504748699950007]"
"[-1.4008960723876953, 1.68331778049469]","[-0.6724679773061738, 0.7231811812790063]","[-0.7284280950815215, 0.9601365992156836]"
"[-1.3974570035934448, 1.6977535486221313]","[-0.5900309415555723, 0.7474093452506756]","[-0.8074260620378725, 0.9503442033714558]"
"[-1.392889142036438, 1.7036311626434326]","[-0.5948878214616201, 0.712882639117322]","[-0.7980013205748179, 0.9907485235261106]"
"[-1.3865529298782349, 1.7095361948013306]","[-0.6103531106874739, 0.6974479598249441]","[-0.776199819190761, 1.0120882349763864]"
"[-1.37410569190979, 1.7035465240478516]","[-0.640977535220348, 0.7669679460521577]","[-0.7331281566894421, 0.9365785779956939]"
"[-1.3517582416534424, 1.6757396459579468]","[-0.5700452531959811, 0.6999215737058175]","[-0.7817129884574613, 0.9758180722521292]"
"[-1.3289618492126465, 1.6310174465179443]","[-0.6720972071015758, 0.8106264139612911]","[-0.6568646421110707, 0.8203910325566532]"
"[-1.3058146238327026, 1.5761271715164185]","[-0.526898929370719, 0.663222959032914]","[-0.7789156944619836, 0.9129042124835045]"
"[-1.2823519706726074, 1.5209335088729858]","[-0.547119182029928, 0.6621940521135155]","[-0.7352327886426794, 0.8587394567594704]"
"[-1.2588862180709839, 1.4657189846038818]","[-0.4484083446815328, 0.6181681359353384]","[-0.8104778733894511, 0.8475508486685435]"
"[-1.235434651374817, 1.410496473312378]","[-0.5937324978143763, 0.6918872626984207]","[-0.6417021535604406, 0.7186092106139572]"
"[-1.2120134830474854, 1.3553297519683838]","[-0.5568197858559225, 0.6513499487086745]","[-0.6551936971915628, 0.7039798032597093]"
"[-1.1885439157485962, 1.3001093864440918]","[-0.48847624604175033, 0.5703718526552012]","[-0.7000676697068459, 0.7297375337888906]"
"[-1.15725576877594, 1.2264596223831177]","[-0.6327673443615329, 0.6154802872141389]","[-0.524488424414407, 0.6109793351689787]"
"[-1.141666293144226, 1.1896830797195435]","[-0.4781925965223649, 0.5500504464866932]","[-0.6634736966218612, 0.6396326332328502]"
"[-1.1103954315185547, 1.1160638332366943]","[-0.5924502844542607, 0.521308977372073]","[-0.517945147064294, 0.5947548558646213]"
"[-1.0947563648223877, 1.0792467594146729]","[-0.4575004057353399, 0.4649721533322084]","[-0.6372559590870478, 0.6142746060824644]"
"[-1.0712792873382568, 1.024024486541748]","[-0.524971108545243, 0.5069057932989074]","[-0.5463081787930139, 0.5171186932428407]"
"[-1.0478250980377197, 0.9688075184822083]","[-0.5161903973314699, 0.4475613745152769]","[-0.5316347007062499, 0.5212461439669314]"
"[-1.0243730545043945, 0.9135979413986206]","[-0.4548256314840049, 0.3689409883087583]","[-0.5695474230203896, 0.5446569530898623]"
"[-1.0009123086929321, 0.8583675622940063]","[-0.49402001096314885, 0.43429544492846506]","[-0.5068922977297833, 0.4240721173655413]"
"[-0.9774452447891235, 0.8031209707260132]","[-0.3974761983119912, 0.31396378303197015]","[-0.5799690464771323, 0.48915718769404304]"
"[-0.9461654424667358, 0.7294922471046448]","[-0.47522530821488007, 0.3235998574093528]","[-0.47094013425185577, 0.40589238969529196]"
"[-0.9305412173271179, 0.6926946043968201]","[-0.4057853332777459, 0.2539288251415477]","[-0.524755884049372, 0.4387657792552724]"
"[-0.9070693850517273, 0.6374405026435852]","[-0.40302343782285444, 0.22263548208943973]","[-0.5040459472288729, 0.4148050205541455]"
"[-0.8836366534233093, 0.582239031791687]","[-0.40564426252496677, 0.23431473332759167]","[-0.47799239089834256, 0.34792429846409534]"
"[-0.8602060079574585, 0.5270105004310608]","[-0.3295917339772857, 0.1342400789929329]","[-0.5306142739801728, 0.3927704214381279]"
"[-0.836794376373291, 0.4718255400657654]","[-0.3370829475204694, 0.13188948386498933]","[-0.4997114288528216, 0.33993605620077605]"
"[-0.8133500218391418, 0.41660594940185547]","[-0.31980599147907385, 0.10903589496185545]","[-0.493544030360068, 0.30757005444]"
"[-0.7898977398872375, 0.36144086718559265]","[-0.34783649913045755, 0.08387616165360023]","[-0.44206124075678, 0.2775647055319924]"
"[-0.7664468884468079, 0.3061944842338562]","[-0.323007854785028, 0.09506273849078617]","[-0.44343903366177984, 0.21113174574307003]"
"[-0.7430069446563721, 0.25099116563796997]","[-0.2712469070256915, 0.0013193823960360729]","[-0.4717600376306806, 0.2496717832419339]"
"[-0.7117887735366821, 0.17736756801605225]","[-0.32808929971847645, -0.015165002630479096]","[-0.3836994738182057, 0.19253257064653134]"
"[-0.6961547136306763, 0.14054690301418304]","[-0.28755456029814896, 0.02253213526012332]","[-0.4086001533325273, 0.11801476775405972]"
"[-0.6727045774459839, 0.08535231649875641]","[-0.25826808519456385, -0.09739617042007678]","[-0.41443649225142004, 0.1827484869188332]"
"[-0.6492623686790466, 0.03013400174677372]","[-0.3171702994502593, -0.0534459934997738]","[-0.3320920692287873, 0.08357999524654752]"
"[-0.6258343458175659, -0.02506113611161709]","[-0.2903504456521767, -0.12520787807151718]","[-0.3354839001653892, 0.10014674195990009]"
"[-0.6024236083030701, -0.08027376979589462]","[-0.26460254834208463, -0.14959497785820516]","[-0.33782105996098544, 0.06932120806231054]"
"[-0.5789707899093628, -0.1355377733707428]","[-0.20198372246381152, -0.20665276099990368]","[-0.37698706744555127, 0.07111498762916088]"
"[-0.5555456280708313, -0.19074900448322296]","[-0.11635195711269097, -0.24854297960290997]","[-0.4391936709581403, 0.05779397511968701]"
"[-0.5320852398872375, -0.24598875641822815]","[-0.23423636515831253, -0.2176652247451379]","[-0.297848874728925, -0.028323531673090263]"
"[-0.50864177942276, -0.3012096881866455]","[-0.19223054483261437, -0.24497486848320105]","[-0.31641123459014564, -0.05623481970344446]"
"[-0.4851641058921814, -0.35644111037254333]","[-0.11771370194525732, -0.3121231483997935]","[-0.3674504039469241, -0.04431796197274984]"
"[-0.4539259076118469, -0.43005818128585815]","[-0.1902217665931762, -0.30894828285267956]","[-0.26370414101867073, -0.1211098984331786]"
"[-0.4304588735103607, -0.4853319525718689]","[-0.16865562034448972, -0.32407258239764347]","[-0.261803253165871, -0.16125937017422542]"
"[-0.41483578085899353, -0.5221220254898071]","[-0.13710106510805675, -0.3668372604782689]","[-0.2777347157509368, -0.1552847650115382]"
"[-0.3914443850517273, -0.5773048400878906]","[-0.08267860602038929, -0.40806280355029323]","[-0.308765779031338, -0.1692420365375974]"
"[-0.3679867684841156, -0.6325088143348694]","[-0.0940450639181023, -0.42965569561103345]","[-0.2739417045660133, -0.20285311872383593]"
"[-0.3445400595664978, -0.6877593994140625]","[-0.07596344992716453, -0.5206444444135437]","[-0.2685766096393333, -0.16711495500051876]"
"[-0.3211056590080261, -0.7429546117782593]","[-0.07431801559944656, -0.49166513939651135]","[-0.24678764340857956, -0.2512894723817479]"
"[-0.29765576124191284, -0.7982115745544434]","[-0.07811339662256755, -0.5381510229573798]","[-0.2195423646193453, -0.26006055159706354]"
"[-0.2742293179035187, -0.8534494638442993]","[-0.01612926910965204, -0.5641076896096223]","[-0.2581000487938666, -0.289341774234677]"
"[-0.2507701516151428, -0.908664345741272]","[-0.053168195051867095, -0.6075165322378884]","[-0.19760195656327573, -0.3011478135033836]"
"[-0.2273181974887848, -0.963874340057373]","[-0.03916542048643304, -0.6446923723449403]","[-0.18815277700235175, -0.3191819677124328]"
"[-0.20391757786273956, -1.0190699100494385]","[-0.02461352537645964, -0.6160622579031286]","[-0.17930405248627992, -0.40300765214630985]"
"[-0.18044540286064148, -1.07433021068573]","[0.0008935735942942058, -0.6718503537864423]","[-0.18133897645493569, -0.40247985689928767]"
"[-0.15703968703746796, -1.129538655281067]","[0.02627709623028665, -0.722733091912849]","[-0.1833167832677546, -0.40680556336821794]"
