"[0.6613348126411438, 1.6120468378067017]","[0.4420430955221021, 0.8445293321604478]","[0.21929171711904172, 0.7675175056462539]"
"[0.6677836775779724, 1.5678131580352783]","[0.3030243797778602, 0.8766023056830312]","[0.36475929780011224, 0.6912108523522471]"
"[0.6740000247955322, 1.5232502222061157]","[0.4465251067783888, 0.8401166008011035]","[0.22747491801714342, 0.6831336214050122]"
"[0.6797597408294678, 1.4786195755004883]","[0.4314666375937826, 0.7686374515393056]","[0.24829310323568515, 0.7099821239611827]"
"[0.685558557510376, 1.4339981079101562]","[0.39711207546511407, 0.8256059438596601]","[0.2884464820452619, 0.6083921640504961]"
"[0.6913995146751404, 1.389390230178833]","[0.33646047068718454, 0.8052461878095059]","[0.35493904398795584, 0.5841440423693272]"
"[0.6972228288650513, 1.3447763919830322]","[0.4184604978201755, 0.7823187654750688]","[0.27876233104487574, 0.5624576265079634]"
"[0.70304936170578, 1.3001775741577148]","[0.48536232198756346, 0.7088514085139311]","[0.21768703971821657, 0.5913261656437837]"
"[0.7088736891746521, 1.2555657625198364]","[0.3469655952502621, 0.7162104940366755]","[0.36190809392439, 0.539355268483161]"
"[0.7146831154823303, 1.2109571695327759]","[0.25728597743770715, 0.719645740355874]","[0.4573971380446232, 0.49131142917690185]"
"[0.7204912900924683, 1.166345477104187]","[0.38225271757119683, 0.682878169113998]","[0.33823857252127143, 0.483467307990189]"
"[0.7263045310974121, 1.12174391746521]","[0.39057001445339756, 0.649726043244496]","[0.33573451664401455, 0.47201787422071395]"
"[0.7321276664733887, 1.077148199081421]","[0.44071711269947833, 0.5929062363709386]","[0.29141055377391034, 0.48424196271048225]"
"[0.7379573583602905, 1.032524824142456]","[0.4187749202881035, 0.6004670329402405]","[0.31918243807218705, 0.43205779120221555]"
"[0.7437770366668701, 0.9879267811775208]","[0.4504247090201544, 0.5862771541980847]","[0.2933523276467157, 0.40164962697943607]"
"[0.7495979070663452, 0.9433086514472961]","[0.4237662890148781, 0.5774649027828574]","[0.3258316180514671, 0.3658437486644387]"
"[0.7554265260696411, 0.8987204432487488]","[0.381470309741766, 0.5110661567255335]","[0.3739562163278751, 0.3876542865232153]"
"[0.7612472176551819, 0.8541048765182495]","[0.4692007056168841, 0.4913450399946758]","[0.2920465120382978, 0.3627598365235737]"
"[0.7670710682868958, 0.8094745874404907]","[0.4722728669949242, 0.47244157506189777]","[0.29479820129197154, 0.33703301237859296]"
"[0.7728903889656067, 0.7648765444755554]","[0.415044135232586, 0.443442229509653]","[0.3578462537330207, 0.3214343149659024]"
"[0.7787033319473267, 0.7202830910682678]","[0.44430620304703866, 0.43423221957109626]","[0.334397128900288, 0.28605087149717157]"
"[0.7845487594604492, 0.6756848096847534]","[0.4494653236904281, 0.3757522034596373]","[0.33508343577002114, 0.29993260622511614]"
"[0.7903634309768677, 0.6310663819313049]","[0.5032037512399915, 0.36253243755600684]","[0.28715967973687617, 0.2685339443752981]"
"[0.7961799502372742, 0.5864487886428833]","[0.39052246538529506, 0.3670333370112795]","[0.4056574848519791, 0.2194154516316038]"
"[0.8020000457763672, 0.54181969165802]","[0.42746662523813894, 0.31139918904089714]","[0.37453342053822825, 0.23042050261712288]"
"[0.8077842593193054, 0.49720820784568787]","[0.3705613260300014, 0.29084303673354256]","[0.437222933289304, 0.2063651711121453]"
"[0.8136062622070312, 0.45259031653404236]","[0.41376586561482687, 0.31567613701339414]","[0.3998403965922044, 0.13691417952064822]"
"[0.8193988800048828, 0.407970666885376]","[0.4873027150236472, 0.25400751638912106]","[0.3320961649812356, 0.15396315049625492]"
"[0.8252169489860535, 0.36336418986320496]","[0.4306102836710206, 0.2262459856200978]","[0.39460666531503286, 0.13711820424310717]"
"[0.8310104608535767, 0.3187558650970459]","[0.4701639175528477, 0.16940233880734257]","[0.36084654330072896, 0.14935352628970333]"
"[0.8368034362792969, 0.274147093296051]","[0.4126067281451284, 0.16261050708604372]","[0.4241967081341685, 0.11153658621000731]"
"[0.842602550983429, 0.2295372039079666]","[0.45767840946871174, 0.15042631543420326]","[0.3849241415147172, 0.07911088847376335]"
"[0.8484234809875488, 0.18492071330547333]","[0.4496160427039867, 0.12298717319448832]","[0.39880743828356213, 0.06193354011098501]"
"[0.8542240858078003, 0.14030544459819794]","[0.48259956812651283, 0.1032005081398481]","[0.37162451768128746, 0.037104936458349835]"
"[0.8600243330001831, 0.09570056200027466]","[0.4608481127365429, 0.08043635257828184]","[0.3991762202636402, 0.015264209421992816]"
"[0.8658236265182495, 0.051088739186525345]","[0.47741237277266657, 0.04537565475841837]","[0.38841125374558294, 0.005713084428106974]"
"[0.8716758489608765, 0.006455591879785061]","[0.4101757399689156, 0.0008069430596296112]","[0.46150010899196087, 0.00564864882015545]"
"[0.8774595260620117, -0.03815475106239319]","[0.44066464809933537, -0.00178169451804705]","[0.43679487796267635, -0.03637305654434614]"
"[0.8832618594169617, -0.08275923877954483]","[0.45468728679866904, -0.0019333878943639596]","[0.4285745726182926, -0.08082585088518088]"
"[0.8890988230705261, -0.12737353146076202]","[0.5213821289288785, -0.03621036097574259]","[0.36771669414164765, -0.09116317048501943]"
"[0.8948786854743958, -0.17199304699897766]","[0.5203539420903639, -0.09795506909798138]","[0.37452474338403186, -0.07403797790099628]"
"[0.900683581829071, -0.21658125519752502]","[0.5076196972162719, -0.09900221404064133]","[0.3930638846127992, -0.1175790411568837]"
"[0.9065168499946594, -0.26121386885643005]","[0.5180549011231582, -0.12262332909205727]","[0.3884619488715012, -0.1385905397643728]"
"[0.9123209714889526, -0.3058149218559265]","[0.4361294709278571, -0.1628217094160745]","[0.47619150056109555, -0.14299321243985202]"
"[0.9181541204452515, -0.3504183888435364]","[0.45321087482310296, -0.16860675881766368]","[0.4649432456221485, -0.1818116300258727]"
"[0.9239808320999146, -0.39501848816871643]","[0.49636569161895305, -0.16865038399399562]","[0.4276151404809615, -0.2263681041747208]"
"[0.9297943115234375, -0.43964046239852905]","[0.47196477438643014, -0.21591340390841995]","[0.45782953713700736, -0.2237270584901091]"
"[0.9356101751327515, -0.4842439293861389]","[0.5175769312740628, -0.26200727996903705]","[0.4180332438586887, -0.22223664941710186]"
"[0.9413965344429016, -0.5288478136062622]","[0.5248870321060086, -0.2361429017060224]","[0.416509502336893, -0.29270491190023984]"
"[0.9471725225448608, -0.5734548568725586]","[0.5050254827843725, -0.2753199554645496]","[0.4421470397604883, -0.29813490140800897]"
"[0.9529819488525391, -0.618079423904419]","[0.5111798446679701, -0.3172936123166648]","[0.441802104184569, -0.30078581158775414]"
"[0.958774209022522, -0.6626650094985962]","[0.5367950737545905, -0.32842572893179617]","[0.4219791352679315, -0.3342392805668]"
"[0.964547336101532, -0.7073087692260742]","[0.5332289166948816, -0.3409071622580134]","[0.4313184194066504, -0.36640160696806084]"
"[0.9703134298324585, -0.7519029378890991]","[0.5319117532231201, -0.33459471785548417]","[0.4384016766093384, -0.41730822003361495]"
"[0.9761366844177246, -0.796512246131897]","[0.5701400414153727, -0.37132674208127076]","[0.40599664300235194, -0.4251855040506262]"
"[0.9819364547729492, -0.841118335723877]","[0.5305810018916679, -0.4304296085716267]","[0.4513554528812813, -0.41068872715225024]"
"[0.987704873085022, -0.8857347369194031]","[0.5299113114922405, -0.4587644465908536]","[0.4577935615927815, -0.4269702903285495]"
"[0.993498682975769, -0.9303332567214966]","[0.5220933914453857, -0.43982511549024983]","[0.47140529153038335, -0.49050814123124675]"
"[0.9992908239364624, -0.9749360084533691]","[0.5538481441010782, -0.5471953530792123]","[0.4454426798353842, -0.42774065537415684]"
"[1.0050994157791138, -1.0195468664169312]","[0.5657928833545783, -0.5137954955041462]","[0.43930653242453543, -0.505751370912785]"
"[1.0109233856201172, -1.0641344785690308]","[0.49164383558308233, -0.5614250145592479]","[0.5192795500370349, -0.5027094640097829]"
"[1.0167309045791626, -1.1087630987167358]","[0.5845795608436706, -0.5816524385774742]","[0.432151343735492, -0.5271106601392617]"
"[1.0225003957748413, -1.153385877609253]","[0.6075216897319008, -0.5850453724747068]","[0.4149787060429405, -0.5683405051345461]"
"[1.0283348560333252, -1.1979961395263672]","[0.5743221217851942, -0.5979571052051083]","[0.45401273424813104, -0.6000390343212589]"
"[1.034114122390747, -1.2425934076309204]","[0.5282616313013875, -0.6245182377429652]","[0.5058524910893596, -0.6180751698879552]"
"[1.0399348735809326, -1.287198543548584]","[0.6227595347099334, -0.6836647269166733]","[0.4171753388709992, -0.6035338166319106]"
"[1.0457444190979004, -1.3318045139312744]","[0.5641939727326182, -0.6767098450178398]","[0.4815504463652822, -0.6550946689134346]"
"[1.051521897315979, -1.3764326572418213]","[0.6011716900867107, -0.7196637576676735]","[0.45035020722926833, -0.6567688995741477]"
"[1.0572750568389893, -1.4210416078567505]","[0.5933745416430903, -0.7490682902913587]","[0.4639005151958989, -0.6719733175653918]"
"[1.063054084777832, -1.465651512145996]","[0.6179339425030812, -0.78453857184341]","[0.44512014227475083, -0.6811129403025861]"
"[1.0688508749008179, -1.5102431774139404]","[0.6027443328220696, -0.7907938630825769]","[0.46610654207874824, -0.7194493143313635]"
"[1.0746746063232422, -1.5548847913742065]","[0.6069859432120198, -0.7898768484611869]","[0.46768866311122237, -0.7650079429130197]"
"[1.080475091934204, -1.59950852394104]","[0.6352155113895124, -0.8799425227163475]","[0.4452595805446917, -0.7195660012246925]"
"[1.0836834907531738, -1.6269843578338623]","[0.5134858521561336, -0.9194902423122149]","[0.5701976385970402, -0.7074941155216474]"
"[1.0835704803466797, -1.6295427083969116]","[0.5980381587510045, -0.8841768287293493]","[0.48553232159567516, -0.7453658796675623]"
"[1.0811834335327148, -1.6314432621002197]","[0.565851467001802, -0.8492356973551823]","[0.5153319665309128, -0.7822075647450374]"
"[1.0754570960998535, -1.6333624124526978]","[0.5496443075483013, -0.9328907106094448]","[0.5258127885515522, -0.7004717018432529]"
"[1.064760446548462, -1.6311702728271484]","[0.6224013927319244, -0.9193187478587982]","[0.4423590538165375, -0.7118515249683502]"
"[1.0555102825164795, -1.6359668970108032]","[0.553087025804984, -0.8705507036649944]","[0.5024232567114955, -0.7654161933458088]"
"[1.0511741638183594, -1.6469066143035889]","[0.5894476280501971, -0.9180208710695035]","[0.46172653576816225, -0.7288857432340854]"
"[1.0490052700042725, -1.6581567525863647]","[0.5416585250290454, -0.8964347559662569]","[0.507346744975227, -0.7617219966201079]"
"[1.0485154390335083, -1.6676549911499023]","[0.5009517748317803, -0.9096467415658195]","[0.547563664201728, -0.7580082495840829]"
"[1.050058364868164, -1.6740643978118896]","[0.5845168857378875, -0.922795777292148]","[0.46554147913027655, -0.7512686205197416]"
"[1.052746057510376, -1.6816768646240234]","[0.5877344744405227, -0.9205277047669145]","[0.46501158306985324, -0.761149159857109]"
"[1.0559202432632446, -1.6891028881072998]","[0.5660959797182854, -0.8872243344949169]","[0.4898242635449592, -0.8018785536123829]"
"[1.063493251800537, -1.690697431564331]","[0.5780090910713283, -0.8900300829359256]","[0.48548416072920886, -0.8006673486284055]"
"[1.0879710912704468, -1.6788861751556396]","[0.5760558350125774, -0.9417201572787481]","[0.5119152562578694, -0.7371660178768915]"
"[1.120460033416748, -1.65447199344635]","[0.5954740038340469, -0.8883440006596562]","[0.5249860295827011, -0.7661279927866939]"
"[1.1547482013702393, -1.625611662864685]","[0.6154869216437702, -0.8485252489940258]","[0.5392612797264691, -0.7770864138706592]"
"[1.1896790266036987, -1.597322702407837]","[0.6489273278012717, -0.9415287072223261]","[0.540751698802427, -0.6557939951855108]"
"[1.2246861457824707, -1.5690422058105469]","[0.657958627766648, -0.8506763346131486]","[0.5667275180158227, -0.7183658711973983]"
"[1.25966477394104, -1.5407724380493164]","[0.6930354326390827, -0.8362193937577166]","[0.5666293413019573, -0.7045530442915998]"
"[1.2946618795394897, -1.5124911069869995]","[0.7094029898147981, -0.804446545583333]","[0.5852588897246916, -0.7080445614036666]"
"[1.32964026927948, -1.4842325448989868]","[0.6725913448789038, -0.7879083934942799]","[0.6570489244005762, -0.6963241514047069]"
"[1.3646459579467773, -1.4559437036514282]","[0.7583273958531004, -0.8306939105677742]","[0.606318562093677, -0.625249793083654]"
"[1.399629831314087, -1.4276689291000366]","[0.7457176208938316, -0.7975423442864529]","[0.6539122104202553, -0.6301265848135837]"
"[1.4346203804016113, -1.3993923664093018]","[0.8029657961037137, -0.7891573561911014]","[0.6316545842978977, -0.6102350102182004]"
"[1.4696056842803955, -1.3711154460906982]","[0.7568101506409426, -0.7856980003620305]","[0.7127955336394529, -0.5854174457286677]"
"[1.504607915878296, -1.3428406715393066]","[0.8132573560899441, -0.7467105628859311]","[0.6913505597883518, -0.5961301086533756]"
"[1.5395903587341309, -1.3145620822906494]","[0.8517569305377847, -0.7201823597828364]","[0.6878334281963462, -0.594379722507813]"
"[1.5745759010314941, -1.2862849235534668]","[0.8191334550084032, -0.7195987632269201]","[0.755442446023091, -0.5666861603265467]"
"[1.603641152381897, -1.2632890939712524]","[0.8658120779475388, -0.7034919925892512]","[0.7378290744343582, -0.5597971013820012]"
"[1.6097615957260132, -1.2591984272003174]","[0.9049433386209262, -0.6875829836569528]","[0.7048182571050869, -0.5716154435433646]"
"[1.6121318340301514, -1.2596924304962158]","[0.8261001458149886, -0.7272891444919101]","[0.7860316882151628, -0.5324032860043058]"
"[1.616904616355896, -1.262221097946167]","[0.864848067853139, -0.6682438590040911]","[0.752056548502757, -0.5939772389420759]"
"[1.6212736368179321, -1.271040439605713]","[0.7953364206437452, -0.732741863609567]","[0.8259372161741869, -0.538298575996146]"
"[1.6293951272964478, -1.2774592638015747]","[0.8638732752211037, -0.6610026435407255]","[0.7655218520753441, -0.6164566202608492]"
"[1.6407034397125244, -1.2768372297286987]","[0.8170720230142656, -0.6681523095778407]","[0.8236314166982588, -0.6086849201508581]"
"[1.6519954204559326, -1.2756364345550537]","[0.8830453235434603, -0.6679473720942342]","[0.7689500969124723, -0.6076890624608196]"
"[1.6620571613311768, -1.2720892429351807]","[0.9360821968417066, -0.6704248512024777]","[0.7259749644894702, -0.6016643917327029]"
"[1.668434739112854, -1.267866849899292]","[0.885475033107387, -0.6919998030731584]","[0.782959706005467, -0.5758670468261335]"
"[1.67581045627594, -1.2626748085021973]","[0.8840774619771102, -0.6498141099981625]","[0.7917329942988297, -0.6128606985040348]"
"[1.6844580173492432, -1.2561357021331787]","[0.9096080112835009, -0.7016922593407812]","[0.7748500060657423, -0.5544434427923975]"
"[1.6887712478637695, -1.2498220205307007]","[0.9716961485566338, -0.6343778345983122]","[0.7170750993071358, -0.6154441859323885]"
"[1.675246238708496, -1.239640474319458]","[0.9287546330417016, -0.6663788450294438]","[0.7464916056667945, -0.5732616292900142]"
"[1.645869493484497, -1.2307813167572021]","[0.8721439777980566, -0.6646478301098132]","[0.7737255156864404, -0.5661334866473889]"
"[1.6038414239883423, -1.224848985671997]","[0.9674725025038249, -0.6143833385636641]","[0.6363689214845174, -0.610465647108333]"
"[1.5588222742080688, -1.2196502685546875]","[0.9012207863093064, -0.6242393817204215]","[0.6576014878987625, -0.595410886834266]"
"[1.5142157077789307, -1.2139846086502075]","[0.8237688938633083, -0.6741969254411878]","[0.6904468139156223, -0.5397876832090197]"
"[1.469577431678772, -1.2083182334899902]","[0.86118248693896, -0.6834719053502908]","[0.6083949447398119, -0.5248463281396994]"
"[1.42494797706604, -1.2026522159576416]","[0.8553719353188943, -0.6594435895167927]","[0.5695760417471457, -0.5432086264408489]"
"[1.3803285360336304, -1.1969507932662964]","[0.818365503379487, -0.611103245007979]","[0.5619630326541434, -0.5858475482583174]"
"[1.3357036113739014, -1.1912777423858643]","[0.7616427384004075, -0.6310970501734184]","[0.5740608729734938, -0.5601806922124458]"
"[1.2910728454589844, -1.185605525970459]","[0.7129708425937081, -0.625740573614574]","[0.5781020028652762, -0.559864952355885]"
"[1.2464350461959839, -1.1799373626708984]","[0.7119127436632294, -0.6541076145462177]","[0.5345223025327545, -0.5258297481246808]"
"[1.2017977237701416, -1.1742432117462158]","[0.6518919100917735, -0.6358740032252818]","[0.5499058136783681, -0.5383692085209341]"
"[1.1572035551071167, -1.1685659885406494]","[0.6569712391570284, -0.6416362330165833]","[0.5002323159500883, -0.5269297555240661]"
"[1.1125777959823608, -1.1629022359848022]","[0.6469625331704137, -0.5986285127575065]","[0.4656152628119471, -0.5642737232272957]"
"[1.0679399967193604, -1.1572171449661255]","[0.5966127836678558, -0.665367149430829]","[0.4713272130515046, -0.4918499955352965]"
"[1.0233163833618164, -1.151533603668213]","[0.5881526306960859, -0.6040248368528028]","[0.4351637526657305, -0.54750876681541]"
"[0.9786803126335144, -1.1458534002304077]","[0.5878220780718431, -0.5928533641510948]","[0.39085823456167135, -0.5530000360793129]"
"[0.9340634346008301, -1.1401660442352295]","[0.5762610617379953, -0.5924615716140049]","[0.3578023728628348, -0.5477044726212246]"
"[0.8894511461257935, -1.1345006227493286]","[0.5077721481371401, -0.616543735237712]","[0.38167899798865335, -0.5179568875116166]"
"[0.8448305130004883, -1.1288374662399292]","[0.45847297841597756, -0.6180121640974735]","[0.3863575345845107, -0.5108253021424557]"
"[0.8002051115036011, -1.1231393814086914]","[0.4665624517818856, -0.567544862844441]","[0.3336426597217155, -0.5555945185642505]"
"[0.7555978894233704, -1.1174685955047607]","[0.453968850073834, -0.5521821675587104]","[0.3016290393495364, -0.5652864279460503]"
"[0.710979700088501, -1.1117994785308838]","[0.37655654396144583, -0.6178593130176833]","[0.33442315612705514, -0.4939401655132005]"
"[0.6663645505905151, -1.1061253547668457]","[0.39794895593112417, -0.6386432225219615]","[0.26841559465939097, -0.4674821322448842]"
"[0.6217336654663086, -1.1004260778427124]","[0.3639650049642587, -0.59824024591101]","[0.2577686605020499, -0.5021858319317024]"
"[0.5770963430404663, -1.0947527885437012]","[0.34089336419744726, -0.5699757760234638]","[0.23620297884301905, -0.5247770125202373]"
"[0.5324894785881042, -1.0890724658966064]","[0.3405783440698346, -0.5828462527554549]","[0.19191113451826963, -0.5062262131411516]"
"[0.48786067962646484, -1.0834083557128906]","[0.2782804791555993, -0.5863708030329006]","[0.20958020047086556, -0.49703755267999006]"
"[0.4432278573513031, -1.077705979347229]","[0.2954596847345001, -0.6079584739535895]","[0.14776817261680297, -0.4697475053936395]"
"[0.3986184895038605, -1.0720192193984985]","[0.25331236632449067, -0.5529188113671167]","[0.1453061231793698, -0.5191004080313818]"
"[0.35398581624031067, -1.0663483142852783]","[0.21810764214169576, -0.5931715319573533]","[0.1358781740986149, -0.47317678232792504]"
"[0.3093487024307251, -1.0606844425201416]","[0.1962443014292927, -0.5675387047341249]","[0.1131044010014324, -0.49314573778601667]"
"[0.26472920179367065, -1.05503249168396]","[0.1467818331273277, -0.6002270692446318]","[0.11794736866634295, -0.4548054224393282]"
"[0.22010965645313263, -1.049359917640686]","[0.1505587794727134, -0.5434902109438361]","[0.06955087698041923, -0.5058697066968499]"
"[0.17548012733459473, -1.0436910390853882]","[0.1309891445202836, -0.5382219202763406]","[0.04449098281431113, -0.5054691188090475]"
"[0.13086102902889252, -1.0380210876464844]","[0.11249788614633799, -0.5526252367357684]","[0.01836314288255453, -0.485395850910716]"
"[0.08622877299785614, -1.0323379039764404]","[0.07645190543287228, -0.5810393155263412]","[0.00977686756498386, -0.4512985884500992]"
"[0.04160325974225998, -1.0266791582107544]","[0.047273939841121465, -0.5294538089728039]","[-0.005670680098861486, -0.4972253492379505]"
"[-0.0030207100789994, -1.0210111141204834]","[0.031093006990504365, -0.521708292745021]","[-0.034113717069503766, -0.49930282137546245]"
"[-0.04763105511665344, -1.01536226272583]","[0.015887981749541688, -0.5355863217967373]","[-0.06351903686619513, -0.4797759409290928]"
"[-0.09227310866117477, -1.0097012519836426]","[-0.06565355635994327, -0.5612202867039344]","[-0.026619552301231503, -0.44848096527970815]"
"[-0.13688482344150543, -1.0040324926376343]","[-0.02130307012648667, -0.5543936187197273]","[-0.11558175331501877, -0.449638873917907]"
"[-0.18151462078094482, -0.998369038105011]","[-0.04639696641770257, -0.548836494368374]","[-0.13511765436324225, -0.449532543736637]"
"[-0.22613027691841125, -0.992691695690155]","[-0.11065954050910155, -0.5728416258179404]","[-0.1154707364093097, -0.4198500698722146]"
"[-0.2707507312297821, -0.9870241284370422]","[-0.10464804563549701, -0.5435056334668867]","[-0.1661026855942851, -0.4435184949701555]"
"[-0.31538188457489014, -0.9813507795333862]","[-0.12569618951915573, -0.5363563195239099]","[-0.1896856950557344, -0.4449944600094763]"
"[-0.36001113057136536, -0.9756830930709839]","[-0.17324482624021323, -0.5327335854493949]","[-0.18676630433115213, -0.442949507621589]"
"[-0.4046451151371002, -0.9700285792350769]","[-0.20256935002124624, -0.5292599491493547]","[-0.20207576511585398, -0.4407686300857222]"
"[-0.4492758810520172, -0.9643650054931641]","[-0.2452210793752657, -0.5615275222646594]","[-0.20405480167675152, -0.40283748322850466]"
"[-0.49387598037719727, -0.9587244987487793]","[-0.2443404050520905, -0.5169900960339358]","[-0.24953557532510676, -0.44173440271484354]"
"[-0.538511335849762, -0.9530637860298157]","[-0.2630245392963053, -0.4774773710462934]","[-0.27548679655345665, -0.4755864149835223]"
"[-0.5831473469734192, -0.9474009275436401]","[-0.2435722629341723, -0.5270137853351985]","[-0.33957508403924686, -0.42038714220844164]"
"[-0.6277897953987122, -0.9417425394058228]","[-0.31710739535966664, -0.5538396713205465]","[-0.3106824000390455, -0.3879028680852763]"
"[-0.6724143028259277, -0.9360798597335815]","[-0.3857904334117182, -0.49319230880288084]","[-0.28662386941420953, -0.4428875509307007]"
"[-0.7170474529266357, -0.9304319620132446]","[-0.4001773280392088, -0.48802016675164434]","[-0.31687012488742694, -0.4424117952616003]"
"[-0.7616820931434631, -0.9247906804084778]","[-0.37296138976456367, -0.4353075528685816]","[-0.38872070337889947, -0.4894831275398962]"
"[-0.8063356280326843, -0.9191259145736694]","[-0.40454037940111365, -0.5321894842130813]","[-0.4017952486315707, -0.3869364303605881]"
"[-0.8509470224380493, -0.9135016202926636]","[-0.4198769558955451, -0.5100073477556912]","[-0.43107006654250424, -0.40349427253697234]"
"[-0.8955456018447876, -0.9078294038772583]","[-0.4831813677394754, -0.4264486428693747]","[-0.4123642341053122, -0.4813807610078836]"
"[-0.9402236938476562, -0.902167022228241]","[-0.4512741422987412, -0.5530673295949874]","[-0.48894955154891506, -0.3490996926332536]"
"[-0.9847962260246277, -0.8964956998825073]","[-0.5013308967040639, -0.49969131038494885]","[-0.48346532932056374, -0.3968043894975585]"
"[-1.029475450515747, -0.8908572196960449]","[-0.5479372757594081, -0.45629145771719987]","[-0.481538174756339, -0.43456576197884506]"
"[-1.0740861892700195, -0.8852106928825378]","[-0.5297776046112981, -0.4987443430998525]","[-0.5443085846587215, -0.38646634978268535]"
"[-1.1187094449996948, -0.879525363445282]","[-0.5682303452501473, -0.45026501534842894]","[-0.5504790997495476, -0.42926034809685304]"
"[-1.1633423566818237, -0.8738727569580078]","[-0.5963579299928407, -0.48788261963609636]","[-0.5669844266889831, -0.38599013732191145]"
"[-1.2079309225082397, -0.8682241439819336]","[-0.6306536251382098, -0.4914296325022776]","[-0.57727729737003, -0.376794511479656]"
"[-1.2525966167449951, -0.8625583648681641]","[-0.6186154304796982, -0.4023188575010594]","[-0.6339811862652969, -0.46023950736710467]"
"[-1.297200083732605, -0.8568868637084961]","[-0.6984503088510963, -0.47804413346325436]","[-0.5987497748815087, -0.37884273024524173]"
"[-1.341821551322937, -0.851258397102356]","[-0.6875556628495652, -0.4454221833478912]","[-0.6542658884733719, -0.40583621375446477]"
"[-1.3864527940750122, -0.8455810546875]","[-0.709909707341056, -0.4560689917490583]","[-0.6765430867339562, -0.3895120629384417]"
"[-1.43108332157135, -0.839926540851593]","[-0.7343549262256426, -0.45247927150615447]","[-0.6967283953457075, -0.38744726934543855]"
"[-1.4757142066955566, -0.8342493772506714]","[-0.7726157460678563, -0.4626021199632507]","[-0.7030984606277003, -0.3716472572874207]"
"[-1.5203382968902588, -0.8285782933235168]","[-0.7326372918641629, -0.48660419496946355]","[-0.7877010050260959, -0.3419740983540533]"
"[-1.5649683475494385, -0.8229153752326965]","[-0.7916229654078419, -0.4973312764592326]","[-0.7733453821415965, -0.32558409877346395]"
"[-1.607592225074768, -0.8176232576370239]","[-0.8536183838599903, -0.41815684739832615]","[-0.7539738412147777, -0.3994664102386978]"
"[-1.6244474649429321, -0.8153999447822571]","[-0.8498408647119369, -0.3907296109950079]","[-0.7746066002309953, -0.42467033378724917]"
"[-1.6257665157318115, -0.8156338930130005]","[-0.8846876732332585, -0.4831407328113335]","[-0.741078842498553, -0.33249316020166697]"
"[-1.6281116008758545, -0.8189640045166016]","[-0.938835719669031, -0.395145834812421]","[-0.6892758812068235, -0.42381816970418057]"
"[-1.6285909414291382, -0.8262441754341125]","[-0.9040547819644329, -0.3853037519202293]","[-0.7245361594647053, -0.44094042351388324]"
"[-1.6265102624893188, -0.8379958271980286]","[-0.9253328500745246, -0.38488714405739266]","[-0.7011774124147943, -0.4531086831406359]"
"[-1.6333814859390259, -0.8459787368774414]","[-0.8916323498016967, -0.5232952046230345]","[-0.7417491361373292, -0.32268353225440694]"
"[-1.6441991329193115, -0.8504748344421387]","[-0.9142572596431586, -0.3931503407254227]","[-0.7299418732761529, -0.45732449371671596]"
"[-1.6555770635604858, -0.8522533178329468]","[-0.9118208020834587, -0.4443435017096448]","[-0.7437562614770271, -0.40790981612330196]"
"[-1.6645209789276123, -0.8507083058357239]","[-0.9446882533159872, -0.5313648350346393]","[-0.7198327256116251, -0.3193434708010846]"
"[-1.6701018810272217, -0.8362784385681152]","[-0.9838193588138618, -0.4760116464988186]","[-0.6862825222133598, -0.3602667920692966]"
"[-1.6685197353363037, -0.8076654672622681]","[-0.9152297989349119, -0.5442318471728711]","[-0.7532899364013919, -0.26343362008939697]"
"[-1.6588430404663086, -0.7693797945976257]","[-0.8976837295294646, -0.3660032486717844]","[-0.761159310936844, -0.4033765459258413]"
"[-1.64518141746521, -0.7262481451034546]","[-0.9637116603540793, -0.3746956162502277]","[-0.6814697571111307, -0.3515525288532269]"
"[-1.6319211721420288, -0.6832252144813538]","[-0.8933239929810222, -0.38807570746985043]","[-0.7385971791610066, -0.29514950701150333]"
"[-1.6187429428100586, -0.6402093768119812]","[-0.8363314976130701, -0.3704046885484171]","[-0.7824114451969885, -0.2698046882635641]"
"[-1.60555899143219, -0.5971958041191101]","[-0.8743806558429519, -0.3216360540742899]","[-0.7311783355892381, -0.2755597500448202]"
"[-1.5923821926116943, -0.5541599988937378]","[-0.8687454716246514, -0.41777517928629454]","[-0.7236367209870429, -0.13638481960744325]"
"[-1.5791922807693481, -0.5111441016197205]","[-0.9107650657833726, -0.2373478224240547]","[-0.6684272149859756, -0.27379627919566574]"
"[-1.5659997463226318, -0.4681239724159241]","[-0.9086201575688444, -0.28425616110146895]","[-0.6573795887537874, -0.18386781131445512]"
"[-1.5528273582458496, -0.4251173138618469]","[-0.7901209597921716, -0.27790439931207606]","[-0.762706398453678, -0.14721291454977087]"
"[-1.5396881103515625, -0.38209110498428345]","[-0.8711697296128454, -0.2725471830579149]","[-0.668518380738717, -0.10954392192636853]"
"[-1.5264880657196045, -0.33909010887145996]","[-0.8225131683918794, -0.1857336658514182]","[-0.7039748973277251, -0.15335644302004175]"
"[-1.5133187770843506, -0.2960716187953949]","[-0.9155382037918617, -0.08142137165820126]","[-0.5977805732924889, -0.21465024713719363]"
"[-1.5001630783081055, -0.25307220220565796]","[-0.8272958137286636, -0.14578028371338242]","[-0.6728672645794419, -0.10729191849227554]"
"[-1.486971378326416, -0.21005813777446747]","[-0.801146124489684, -0.16518057062969788]","[-0.685825253836732, -0.04487756714476959]"
