"[-1.0636839866638184, -0.3582080006599426]","[-0.1396223073464694, -0.22179313885072338]","[-0.924061679317349, -0.13641486180921925]"
"[-1.0677416324615479, -0.2833011746406555]","[-0.1593806923370954, -0.11054425990728711]","[-0.9083609401244525, -0.1727569147333684]"
"[-1.0718395709991455, -0.20839984714984894]","[-0.1400300257058289, -0.1297327890126236]","[-0.9318095452933166, -0.07866705813722533]"
"[-1.0758649110794067, -0.13352198898792267]","[-0.17449496302037182, -0.053811827977296695]","[-0.9013699480590349, -0.07971016101062597]"
"[-1.079864740371704, -0.05866202712059021]","[-0.1754169227179886, -0.059801984370050146]","[-0.9044478176537155, 0.0011399572494599358]"
"[-1.083922028541565, 0.0162074975669384]","[-0.1818459956504912, -0.017471908760906443]","[-0.9020760328910737, 0.033679406327844844]"
"[-1.0880306959152222, 0.09111614525318146]","[-0.16298184449030928, 0.015697974630490743]","[-0.9250488514249129, 0.07541817062269071]"
"[-1.0920926332473755, 0.16596108675003052]","[-0.16616289940382079, 0.1333192540476329]","[-0.9259297338435547, 0.03264183270239762]"
"[-1.0961593389511108, 0.24087059497833252]","[-0.11271570910289552, 0.09535950119060267]","[-0.9834436298482153, 0.14551109378772986]"
"[-1.1002534627914429, 0.3157539367675781]","[-0.1523644282075729, 0.13879317809613284]","[-0.94788903458387, 0.17696075867144528]"
"[-1.104327917098999, 0.39060014486312866]","[-0.1488989206289436, 0.16865173002514472]","[-0.9554289964700554, 0.22194841483798394]"
"[-1.1084182262420654, 0.46550315618515015]","[-0.16378994836391625, 0.21885171437014236]","[-0.9446282778781492, 0.24665144181500778]"
"[-1.1124826669692993, 0.5403851270675659]","[-0.1716102971424328, 0.2740243180766847]","[-0.9408723698268665, 0.2663608089908812]"
"[-1.1166118383407593, 0.6152483820915222]","[-0.14042951002810278, 0.290095479045508]","[-0.9761823283126565, 0.32515290304601424]"
"[-1.1207184791564941, 0.6901658773422241]","[-0.16716273037017781, 0.33351159014852755]","[-0.9535557487863163, 0.3566542871936966]"
"[-1.1248385906219482, 0.7650620937347412]","[-0.1620277608970142, 0.38788834972312436]","[-0.962810829724934, 0.37717374401161685]"
"[-1.1302951574325562, 0.8648626208305359]","[-0.16516521328526212, 0.43176841120989445]","[-0.965129944147294, 0.43309420962064143]"
"[-1.133065938949585, 0.9147788286209106]","[-0.1882193138366004, 0.5135751640632205]","[-0.9448466251129846, 0.4012036645576902]"
"[-1.1371426582336426, 0.9896125793457031]","[-0.22751012647436575, 0.5492806313243774]","[-0.9096325317592768, 0.4403319480213257]"
"[-1.1412602663040161, 1.0645278692245483]","[-0.15249634916595733, 0.5117071857905744]","[-0.9887639171380588, 0.552820683433974]"
"[-1.1453313827514648, 1.1393632888793945]","[-0.10478079492716053, 0.5312800258943522]","[-1.0405505878243044, 0.6080832629850423]"
"[-1.1494215726852417, 1.2142221927642822]","[-0.19489414317380205, 0.6130176767016058]","[-0.9545274295114397, 0.6012045160626764]"
"[-1.1535251140594482, 1.2891298532485962]","[-0.21590617419804148, 0.6633230372631708]","[-0.9376189398614068, 0.6258068159854254]"
"[-1.157618761062622, 1.3640137910842896]","[-0.11910843957649853, 0.7084946086392242]","[-1.0385103214861235, 0.6555191824450654]"
"[-1.161719560623169, 1.438852310180664]","[-0.20856199774897743, 0.7876614035586045]","[-0.9531575628741915, 0.6511909066220596]"
"[-1.1658096313476562, 1.5137412548065186]","[-0.15293312536930992, 0.7821048789614787]","[-1.0128765059783462, 0.7316363758450398]"
"[-1.1698863506317139, 1.5886030197143555]","[-0.2687644719146338, 0.9069759102881022]","[-0.90112187871708, 0.6816271094262533]"
"[-1.1734726428985596, 1.6556333303451538]","[-0.28242807693562777, 0.9732093104437702]","[-0.8910445659629318, 0.6824240199013836]"
"[-1.1755467653274536, 1.6926168203353882]","[-0.2017883189817975, 0.9142495791646605]","[-0.9737584463456561, 0.7783672411707276]"
"[-1.176039457321167, 1.7224727869033813]","[-0.15879497651272712, 0.8994499649943295]","[-1.01724448080844, 0.8230228219090518]"
"[-1.1745373010635376, 1.7455984354019165]","[-0.29482488390025474, 0.983202154420353]","[-0.8797124171632829, 0.7623962809815635]"
"[-1.1703102588653564, 1.7584701776504517]","[-0.18000276457981856, 0.9726651013507028]","[-0.9903074942855379, 0.7858050762997488]"
"[-1.1606603860855103, 1.7632850408554077]","[-0.2331538641434321, 1.020058474469884]","[-0.9275065219420782, 0.7432265663855238]"
"[-1.1503334045410156, 1.769277811050415]","[-0.30882587710655773, 1.0314394547236225]","[-0.8415075274344579, 0.7378383563267925]"
"[-1.144432544708252, 1.7783005237579346]","[-0.22317786171261078, 0.9893586607387697]","[-0.9212546829956412, 0.7889418630191649]"
"[-1.1403566598892212, 1.7878280878067017]","[-0.2586971228542978, 1.0742966731523818]","[-0.8816595370349234, 0.7135314146543199]"
"[-1.1389145851135254, 1.7946096658706665]","[-0.18164711928951838, 0.9633794724970184]","[-0.957267465824007, 0.8312301933736481]"
"[-1.1392056941986084, 1.8013436794281006]","[-0.2046825731304922, 0.9643022158643272]","[-0.9345231210681162, 0.8370414635637734]"
"[-1.140465497970581, 1.8103282451629639]","[-0.27995164200487, 1.0730773039471524]","[-0.8605138559657111, 0.7372509412158115]"
"[-1.1434484720230103, 1.8151218891143799]","[-0.1629061347068851, 0.9974491588075923]","[-0.9805423373161252, 0.8176727303067876]"
"[-1.1627975702285767, 1.8091195821762085]","[-0.2648535675348114, 1.0795786987885707]","[-0.8979440026937653, 0.7295408833876378]"
"[-1.205767273902893, 1.7820854187011719]","[-0.2670618623547225, 0.969769355618584]","[-0.9387054115481706, 0.8123160630825879]"
"[-1.2623639106750488, 1.737025260925293]","[-0.17796523267542796, 0.9780713592661425]","[-1.0843986779996209, 0.7589539016591504]"
"[-1.3205395936965942, 1.6896579265594482]","[-0.2231332151087535, 0.9118339071271099]","[-1.0974063785878407, 0.7778240194323384]"
"[-1.3788539171218872, 1.642488718032837]","[-0.2951543622541668, 0.8949488532229312]","[-1.0836995548677204, 0.7475398648099058]"
"[-1.4371418952941895, 1.5953260660171509]","[-0.25010219204937534, 0.9000642371917855]","[-1.1870397032448141, 0.6952618288253654]"
"[-1.4954670667648315, 1.548127293586731]","[-0.3767582853780058, 0.9397138135020479]","[-1.1187087813868257, 0.6084134800846831]"
"[-1.5537344217300415, 1.5009582042694092]","[-0.32668021773058387, 0.8243669607008306]","[-1.2270542039994576, 0.6765912435685786]"
"[-1.6104307174682617, 1.4550551176071167]","[-0.4064868776280246, 0.8057548524353498]","[-1.2039438398402371, 0.6493002651717669]"
"[-1.6466178894042969, 1.4258449077606201]","[-0.6615254123565253, 1.0089465690684585]","[-0.9850924770477716, 0.41689833869216164]"
"[-1.6707484722137451, 1.4066293239593506]","[-0.40381265921577025, 0.757194327002565]","[-1.2669358129979749, 0.6494349969567856]"
"[-1.6926753520965576, 1.3915770053863525]","[-0.5119156796644646, 0.7773220216972214]","[-1.180759672432093, 0.6142549836891311]"
"[-1.708106279373169, 1.3843965530395508]","[-0.5044519538273455, 0.7586765814400006]","[-1.2036543255458234, 0.6257199715995502]"
"[-1.7196786403656006, 1.3859009742736816]","[-0.5239705533950436, 0.7708730827671801]","[-1.195708086970557, 0.6150278915065015]"
"[-1.7313203811645508, 1.3860093355178833]","[-0.38114062416304817, 0.6399243846766076]","[-1.3501797570015026, 0.7460849508412757]"
"[-1.7427316904067993, 1.383155107498169]","[-0.5241276714543823, 0.776375340077066]","[-1.218604018952417, 0.606779767421103]"
"[-1.7528362274169922, 1.3785877227783203]","[-0.5470503698417122, 0.8005287962620184]","[-1.20578585757528, 0.5780589265163019]"
"[-1.76080322265625, 1.3723680973052979]","[-0.600098170359312, 0.7822523448443351]","[-1.160705052296938, 0.5901157524609627]"
"[-1.7665719985961914, 1.3657898902893066]","[-0.5338640660638785, 0.8366001176490953]","[-1.232707932532313, 0.5291897726402114]"
"[-1.7726341485977173, 1.3567640781402588]","[-0.5275813931724864, 0.7451652530809737]","[-1.2450527554252309, 0.6115988250592851]"
"[-1.7763439416885376, 1.3494796752929688]","[-0.6009685399876596, 0.8059489320779117]","[-1.175375401700878, 0.543530743215057]"
"[-1.7671997547149658, 1.3411113023757935]","[-0.49870188496906076, 0.696176726960797]","[-1.268497869745905, 0.6449345754149964]"
"[-1.7290914058685303, 1.3316066265106201]","[-0.49065790315166935, 0.7655962912411639]","[-1.238433502716861, 0.5660103352694562]"
"[-1.6661243438720703, 1.3286799192428589]","[-0.49728414432294765, 0.6838891740273795]","[-1.1688401995491227, 0.6447907452154794]"
"[-1.591995358467102, 1.3310924768447876]","[-0.4329566792759776, 0.7329942763459951]","[-1.1590386791911245, 0.5980982004987925]"
"[-1.5171313285827637, 1.3334988355636597]","[-0.48169461871989294, 0.7776334468979997]","[-1.0354367098628707, 0.5558653886656599]"
"[-1.4421789646148682, 1.3358433246612549]","[-0.4725042772668191, 0.8135261190270403]","[-0.9696746873480491, 0.5223172056342146]"
"[-1.3672692775726318, 1.3382638692855835]","[-0.37657701316353887, 0.7642363776832547]","[-0.990692264409093, 0.5740274916023288]"
"[-1.292304277420044, 1.340638518333435]","[-0.2186040204085693, 0.7190472548951203]","[-1.0737002570114746, 0.6215912634383147]"
"[-1.217360496520996, 1.3430205583572388]","[-0.3521237636524248, 0.7816675271078664]","[-0.8652367328685713, 0.5613530312493724]"
"[-1.1424274444580078, 1.3453774452209473]","[-0.18277376389726496, 0.6976152849139876]","[-0.9596536805607428, 0.6477621603069597]"
"[-1.0674864053726196, 1.347752332687378]","[-0.22809370724669353, 0.7549782882929078]","[-0.8393926981259261, 0.5927740443944701]"
"[-0.9925327301025391, 1.3501174449920654]","[-0.22354428040317487, 0.8118169084403477]","[-0.7689884496993642, 0.5383005365517177]"
"[-0.917613685131073, 1.3525114059448242]","[-0.11184396666001306, 0.733948164447204]","[-0.8057697184710599, 0.6185632414976202]"
"[-0.8426796793937683, 1.3548882007598877]","[-0.07251473925652774, 0.7348488288481374]","[-0.7701649401372406, 0.6200393719117503]"
"[-0.7677268981933594, 1.3572391271591187]","[0.08823249078978979, 0.743504743276382]","[-0.8559593889831492, 0.6137343838827366]"
"[-0.6927766799926758, 1.3596060276031494]","[-0.02448188609563673, 0.7759092317023947]","[-0.668294793897039, 0.5836967959007547]"
"[-0.617830753326416, 1.3619714975357056]","[0.019080521097801895, 0.8017742325210307]","[-0.6369112744242179, 0.5601972650146748]"
"[-0.5429164171218872, 1.3643412590026855]","[0.053195003011239916, 0.8084675434262302]","[-0.5961114201331271, 0.5558737155764554]"
"[-0.46792203187942505, 1.366689920425415]","[0.10992625930052824, 0.7744433861540543]","[-0.5778482911799533, 0.5922465342713608]"
"[-0.3929789662361145, 1.369032621383667]","[0.11914119539931034, 0.8081087472663819]","[-0.5121201616354248, 0.5609238741172851]"
"[-0.31801146268844604, 1.371423602104187]","[0.20084554064569032, 0.7425115259799261]","[-0.5188570033341364, 0.6289120761242609]"
"[-0.24309766292572021, 1.3737807273864746]","[0.19758234802773778, 0.7403676476970747]","[-0.440680010953458, 0.6334130796893999]"
"[-0.1681380569934845, 1.3761518001556396]","[0.27200724762424994, 0.7563921344589775]","[-0.44014530461773443, 0.6197596656966622]"
"[-0.09319785237312317, 1.3785299062728882]","[0.45691402658999863, 0.7443555486851294]","[-0.5501118789631219, 0.6341743575877588]"
"[0.006722554564476013, 1.3816554546356201]","[0.3614646670787756, 0.7709235876058378]","[-0.3547421125142996, 0.6107318670297823]"
"[0.05667944997549057, 1.3832080364227295]","[0.4158303765422294, 0.7798376327760614]","[-0.3591509265667388, 0.603370403646668]"
"[0.13161113858222961, 1.38558030128479]","[0.4583832185576738, 0.7416486863370534]","[-0.32677207997544416, 0.6439316149477367]"
"[0.20655317604541779, 1.3879457712173462]","[0.5045468828035748, 0.771929256829091]","[-0.29799370675815706, 0.6160165143882552]"
"[0.28151148557662964, 1.3903071880340576]","[0.5881371323090061, 0.7668066850764843]","[-0.30662564673237647, 0.6235005029575733]"
"[0.3564743101596832, 1.3926761150360107]","[0.5747696900297982, 0.770907506554136]","[-0.21829537987011494, 0.6217686084818748]"
"[0.43141016364097595, 1.3950191736221313]","[0.6499852035057594, 0.7537606024863797]","[-0.21857503986478344, 0.6412585711357517]"
"[0.506340503692627, 1.3973679542541504]","[0.633560933860079, 0.7788117614068389]","[-0.127220430167452, 0.6185561928473114]"
"[0.5813026428222656, 1.3997231721878052]","[0.7271272911111423, 0.753982995203749]","[-0.14582464828887665, 0.6457401769840562]"
"[0.6562126278877258, 1.4021070003509521]","[0.703022696745853, 0.7578585549534768]","[-0.04681006885812722, 0.6442484453974754]"
"[0.7311720848083496, 1.404464840888977]","[0.8382416335770203, 0.7610470302656867]","[-0.1070695487686707, 0.6434178106232904]"
"[0.806128203868866, 1.4067699909210205]","[0.7580301905908285, 0.7802840129399955]","[0.04809801327803742, 0.626485977981025]"
"[0.8811264038085938, 1.4091415405273438]","[0.9176818219686929, 0.8036617587979392]","[-0.03655541816009911, 0.6054797817294045]"
"[0.9560269117355347, 1.4115047454833984]","[0.8751586687608386, 0.8443825970574468]","[0.08086824297469608, 0.5671221484259517]"
"[1.0309978723526, 1.4138463735580444]","[0.881135481804466, 0.7869242348439747]","[0.1498623905481341, 0.6269221387140698]"
"[1.1058874130249023, 1.4162390232086182]","[0.9404232096495504, 0.7831729584482944]","[0.16546420337535195, 0.6330660647603238]"
"[1.180891752243042, 1.4185913801193237]","[1.0643589191852056, 0.7976582351282067]","[0.11653283305783635, 0.6209331449911171]"
"[1.2558366060256958, 1.4209998846054077]","[1.0309336693584, 0.7722541399043904]","[0.22490293666729588, 0.6487457447010173]"
"[1.3307338953018188, 1.4233976602554321]","[1.0540074582501302, 0.7891777185152329]","[0.27672643705168865, 0.6342199417401992]"
"[1.4057343006134033, 1.4257850646972656]","[1.2816596632326849, 0.7842847613580475]","[0.12407463738071844, 0.6415003033392181]"
"[1.4806500673294067, 1.4281256198883057]","[1.1600633288665874, 0.8515310109442619]","[0.3205867384628194, 0.5765946089440438]"
"[1.5555496215820312, 1.4305025339126587]","[1.1783331334808964, 0.8305872424868445]","[0.37721648810113484, 0.5999152914258142]"
"[1.6284395456314087, 1.4327524900436401]","[1.2220131959113718, 0.787807594608182]","[0.4064263497200369, 0.6449448954354582]"
"[1.6747936010360718, 1.4341249465942383]","[1.2544669943078577, 0.8296141540197719]","[0.4203266067282141, 0.6045107925744664]"
"[1.7051727771759033, 1.4345453977584839]","[1.1644499140816988, 0.7822072611375644]","[0.5407228630942045, 0.6523381366209194]"
"[1.7318735122680664, 1.4331691265106201]","[1.3202069296650392, 0.7872224652530144]","[0.41166658260302724, 0.6459466612576057]"
"[1.748217225074768, 1.429673194885254]","[1.2996827962880269, 0.7754506478908516]","[0.4485344287867412, 0.6542225469944023]"
"[1.7550846338272095, 1.4217419624328613]","[1.3641660803622395, 0.7982107592516661]","[0.39091855346496995, 0.6235312031811953]"
"[1.7605869770050049, 1.4119001626968384]","[1.3754515882627965, 0.7924846959439824]","[0.38513538874220843, 0.619415466752856]"
"[1.769330382347107, 1.4055259227752686]","[1.2471386152347337, 0.8068628859575945]","[0.5221917671123733, 0.5986630368176741]"
"[1.7793794870376587, 1.4017893075942993]","[1.3435960992124691, 0.8168188855552916]","[0.43578338782518955, 0.5849704220390077]"
"[1.7871993780136108, 1.4011759757995605]","[1.4817922965536, 0.7978779911872173]","[0.30540708146001094, 0.6032979846123433]"
"[1.794846773147583, 1.402256965637207]","[1.3664437764661135, 0.7646456022485246]","[0.42840299668146953, 0.6376113633886824]"
"[1.805023431777954, 1.4038156270980835]","[1.3625232828633305, 0.8158924716289346]","[0.44250014891462364, 0.5879231554691489]"
"[1.8126434087753296, 1.4068548679351807]","[1.3202302680499218, 0.8124186904131514]","[0.49241314072540776, 0.5944361775220293]"
"[1.8113148212432861, 1.4201877117156982]","[1.4730942750973803, 0.8103420241708698]","[0.3382205461459058, 0.6098456875448285]"
"[1.7895796298980713, 1.4554542303085327]","[1.3568981603178512, 0.7758150311806353]","[0.43268146958022013, 0.6796391991278974]"
"[1.7460081577301025, 1.5034109354019165]","[1.4259030066366851, 0.8762610908832659]","[0.3201051510934174, 0.6271498445186506]"
"[1.692518949508667, 1.555437445640564]","[1.3429796686492033, 0.8344963732822589]","[0.34953928085946373, 0.7209410723583051]"
"[1.6388139724731445, 1.6077991724014282]","[1.3145229512247203, 0.8440695540503479]","[0.32429102124842424, 0.7637296183510803]"
"[1.5979270935058594, 1.6481220722198486]","[1.2375230222094709, 0.8367744472207961]","[0.3604040712963885, 0.8113476249990526]"
"[1.5757570266723633, 1.6706769466400146]","[1.348419011540824, 0.9262598902318588]","[0.22733801513153917, 0.7444170564081558]"
"[1.5567797422409058, 1.6918004751205444]","[1.2894416226778667, 0.9313192967657781]","[0.2673381195630391, 0.7604811783547664]"
"[1.5454401969909668, 1.7076982259750366]","[1.2174152750743599, 0.9704451071630341]","[0.3280249219166069, 0.7372531188120025]"
"[1.5443185567855835, 1.7188100814819336]","[1.3005650891046443, 0.9483545839631343]","[0.2437534676809392, 0.7704554975187993]"
"[1.546386480331421, 1.7293565273284912]","[1.3445093249123221, 0.938859015980423]","[0.20187715541909879, 0.7904975113480682]"
"[1.5438523292541504, 1.743804931640625]","[1.316722154987688, 0.9926470932559814]","[0.22713017426646243, 0.7511578383846436]"
"[1.5405877828598022, 1.7504838705062866]","[1.1124110451979208, 0.9637003729687165]","[0.42817673766188147, 0.7867834975375702]"
"[1.5342930555343628, 1.7581905126571655]","[1.2491560617398176, 0.9506154866533998]","[0.28513699379454516, 0.8075750260037657]"
"[1.5284000635147095, 1.761901617050171]","[1.2390057968094708, 0.9825551455705948]","[0.2893942667052387, 0.7793464714795761]"
"[1.5213435888290405, 1.7663977146148682]","[1.206210318120214, 1.0077044676747913]","[0.3151332707088266, 0.7586932469400769]"
"[1.5146920680999756, 1.771293044090271]","[1.2805140396394663, 0.9455749648821864]","[0.23417802846050928, 0.8257180792080846]"
"[1.5088461637496948, 1.7686561346054077]","[1.3312079506780634, 0.9554451756592488]","[0.1776382130716314, 0.8132109589461589]"
"[1.49765145778656, 1.7429797649383545]","[1.2878335674650152, 1.05721892192254]","[0.20981789032154485, 0.6857608430158144]"
"[1.4859685897827148, 1.685514211654663]","[1.2081767162810868, 0.9921349077375647]","[0.27779187350162804, 0.6933793039170983]"
"[1.4780786037445068, 1.6123225688934326]","[1.164850836245975, 0.9278968357515286]","[0.31322776749853176, 0.684425733141904]"
"[1.46986722946167, 1.5376715660095215]","[1.2073332470356744, 0.9265078094308291]","[0.26253398242599557, 0.6111637565786924]"
"[1.461607575416565, 1.4631578922271729]","[1.2513215251014447, 0.8258420763779166]","[0.21028605031512027, 0.6373158158492562]"
"[1.4534006118774414, 1.388647437095642]","[1.2388427430991882, 0.845665381275031]","[0.21455786877825322, 0.5429820558206111]"
"[1.445176362991333, 1.3140980005264282]","[1.1820514821878936, 0.7523889335098154]","[0.26312488080343943, 0.5617090670166128]"
"[1.4369498491287231, 1.2396032810211182]","[1.2393746426644325, 0.7297742191173082]","[0.1975752064642906, 0.5098290619038099]"
"[1.428689956665039, 1.1651098728179932]","[1.1968482099317834, 0.7522768063827672]","[0.23184174673325564, 0.412833066435226]"
"[1.420421838760376, 1.090543270111084]","[1.214813630315075, 0.6452410327521415]","[0.20560820844530103, 0.4453022373589425]"
"[1.4094223976135254, 0.9911563992500305]","[1.0708617397235745, 0.613105291250684]","[0.33856065788995093, 0.3780511079993465]"
"[1.403921365737915, 0.9414743185043335]","[1.1200080252133648, 0.5834569518488099]","[0.2839133405245502, 0.35801736665552364]"
"[1.395673155784607, 0.8669469952583313]","[1.08300044921717, 0.5241140522637351]","[0.31267270656743684, 0.3428329429945962]"
"[1.3873668909072876, 0.7924013733863831]","[1.3139114512130619, 0.4808260356506881]","[0.07345543969422574, 0.31157533773569496]"
"[1.3791393041610718, 0.717896044254303]","[1.2196084260163635, 0.42254220907638806]","[0.15953087814470823, 0.2953538351779149]"
"[1.3709027767181396, 0.6433830857276917]","[1.2029354895569484, 0.4096820956296019]","[0.16796728716119125, 0.23370099009808976]"
"[1.362628698348999, 0.5688600540161133]","[1.1614857948022712, 0.3978749517496518]","[0.2011429035467278, 0.17098510226646146]"
"[1.3543946743011475, 0.4943278431892395]","[1.088724524863181, 0.3087886990027593]","[0.2656701494379665, 0.1855391441864802]"
"[1.346178412437439, 0.4197973608970642]","[1.1815672730749296, 0.2749351916888605]","[0.16461113936250937, 0.14486216920820372]"
"[1.3379420042037964, 0.34525424242019653]","[1.028769255052889, 0.2642670755936634]","[0.3091727491509073, 0.08098716682653312]"
"[1.3297271728515625, 0.2707398533821106]","[1.1465134335605454, 0.18525644847129571]","[0.18321373929101714, 0.08548340491081488]"
"[1.3214867115020752, 0.19619841873645782]","[1.1983098688873333, 0.16815276288895603]","[0.12317684261474193, 0.028045655847501794]"
"[1.3132599592208862, 0.1216796487569809]","[1.1091986427970228, 0.11568971012460055]","[0.20406131642386338, 0.005989938632380343]"
"[1.3049956560134888, 0.047171421349048615]","[1.0726154188322843, 0.08538335900880106]","[0.23238023718120449, -0.03821193765975245]"
"[1.2967270612716675, -0.02738092467188835]","[1.2062546088792667, 0.06120776698345396]","[0.09047245239240076, -0.0885886916553423]"
"[1.2884972095489502, -0.10191266238689423]","[1.1600955539275797, 0.012188863648048946]","[0.12840165562137051, -0.11410152603494317]"
"[1.2774934768676758, -0.20125150680541992]","[1.1554543976970615, -0.05135906740987582]","[0.1220390791706143, -0.14989243939554409]"
"[1.2719786167144775, -0.25097721815109253]","[1.1784193105435956, -0.08399855723009886]","[0.09355930617088193, -0.16697866092099367]"
"[1.2637425661087036, -0.3254966735839844]","[1.1253882064340104, -0.10176748107268394]","[0.13835435967469323, -0.22372919251130044]"
"[1.2555105686187744, -0.4000051021575928]","[1.0678935495683857, -0.18238941673958858]","[0.18761701905038874, -0.2176156854180042]"
"[1.2472617626190186, -0.4745641350746155]","[1.0800504829033275, -0.21454584640514074]","[0.16721127971569105, -0.26001828866947474]"
"[1.2390544414520264, -0.5490797758102417]","[1.1029704303338594, -0.25449541690226135]","[0.13608401111816693, -0.29458435890798035]"
"[1.2308334112167358, -0.6235501766204834]","[1.088373016798864, -0.2959812326759491]","[0.14246039441787195, -0.3275689439445343]"
"[1.222583293914795, -0.6980872750282288]","[1.1109936028619898, -0.29909958618903626]","[0.11158969105280514, -0.3989876888391925]"
"[1.2143224477767944, -0.7726367712020874]","[1.0705518643739507, -0.3369437962124005]","[0.14377058340284377, -0.4356929749896869]"
"[1.2060800790786743, -0.8471423387527466]","[1.026741169832985, -0.40501801949076544]","[0.1793389092456894, -0.44212431926198115]"
"[1.1978423595428467, -0.9216471910476685]","[1.0148927395863672, -0.504574495378053]","[0.18294961995647951, -0.41707269566961547]"
"[1.1896088123321533, -0.9961838722229004]","[1.109813752685022, -0.49496033653876303]","[0.0797950596471313, -0.5012235356841374]"
"[1.181363582611084, -1.0707406997680664]","[1.1373664485663473, -0.49624416913847136]","[0.04399713404473671, -0.574496530629595]"
"[1.1731308698654175, -1.145241379737854]","[1.0865580689645005, -0.5732933570911102]","[0.08657280090091701, -0.5719480226467438]"
"[1.164911150932312, -1.219797968864441]","[1.1074836048275598, -0.6259814783760522]","[0.0574275461047522, -0.5938164904883887]"
"[1.1566802263259888, -1.2943096160888672]","[1.0313560544029872, -0.6312264882862507]","[0.1253241719230016, -0.6630831278026165]"
"[1.148457407951355, -1.368844747543335]","[1.044199394968972, -0.6147050672190851]","[0.10425801298238291, -0.7541396803242498]"
"[1.1402177810668945, -1.4433491230010986]","[1.087813768851317, -0.6693254280921341]","[0.052404012215577556, -0.7740236949089645]"
"[1.1320029497146606, -1.5178409814834595]","[1.0496606151352763, -0.8131534435539037]","[0.08234233457938434, -0.7046875379295557]"
"[1.123802900314331, -1.5923848152160645]","[1.0222424807425372, -0.7877731407786902]","[0.10156041957179385, -0.8046116744373742]"
"[1.116530418395996, -1.6591209173202515]","[1.0558206012118159, -0.8512064498978625]","[0.060709817184180226, -0.8079144674223889]"
"[1.112481713294983, -1.6965965032577515]","[0.9796014226334446, -0.8701053963390252]","[0.13288029066153828, -0.8264911069187263]"
"[1.1102399826049805, -1.7275415658950806]","[1.011323534653984, -0.8607419090960406]","[0.09891644795099652, -0.8667996567990399]"
"[1.1098151206970215, -1.7523568868637085]","[1.0195121134555434, -0.897267528079248]","[0.0903030072414781, -0.8550893587844605]"
"[1.1122157573699951, -1.7677955627441406]","[1.0522070993269705, -0.9179810657486371]","[0.060008658043024576, -0.8498144969955035]"
"[1.1190344095230103, -1.7764381170272827]","[1.0379033017418389, -0.9332828371132309]","[0.08113110778117139, -0.8431552799140518]"
"[1.1258876323699951, -1.7849538326263428]","[1.0155716247954911, -0.9487911939115585]","[0.110316007574504, -0.8361626387147842]"
"[1.129988431930542, -1.7954790592193604]","[0.9830590589444215, -0.960620678880181]","[0.14692937298612052, -0.8348583803391794]"
"[1.1308586597442627, -1.8063843250274658]","[1.0343657157006956, -0.9877159492493222]","[0.09649294404356712, -0.8186683757781437]"
"[1.1276791095733643, -1.8143177032470703]","[1.0472313405640257, -0.8709410483624876]","[0.08044776900933859, -0.9433766548845827]"
"[1.1048791408538818, -1.8187153339385986]","[1.0364462701321768, -0.9550795384147246]","[0.06843287072170501, -0.863635795523874]"
"[1.0530359745025635, -1.8120288848876953]","[0.9847526886928624, -1.0056503491281459]","[0.06828328580970111, -0.8063785357595494]"
"[0.9871344566345215, -1.7927882671356201]","[0.9766074829468462, -0.9580093036809953]","[0.0105269736876753, -0.8347789634546248]"
"[0.9158840179443359, -1.769171118736267]","[0.9146716640413456, -0.974458347727688]","[0.0012123539029903485, -0.7947127710085791]"
"[0.8446249961853027, -1.745822548866272]","[0.938341253986215, -0.9907437732128386]","[-0.0937162578009123, -0.7550787756534334]"
"[0.7733393311500549, -1.7224763631820679]","[0.8920563868959259, -0.8951824804458317]","[-0.11871705574587099, -0.8272938827362362]"
"[0.7020780444145203, -1.6991407871246338]","[0.812794630649189, -0.9256112138335806]","[-0.11071658623466873, -0.7735295732910532]"
"[0.6308773756027222, -1.6758140325546265]","[0.7985250847471387, -0.9075294444824484]","[-0.1676477091444165, -0.768284588072178]"
"[0.5596011281013489, -1.6524438858032227]","[0.7719396670594169, -0.8844743656309717]","[-0.21233853895806798, -0.767969520172251]"
"[0.48837757110595703, -1.6291091442108154]","[0.7262668684321405, -0.8954289329426965]","[-0.23788929732618347, -0.7336802112681189]"
"[0.4171241223812103, -1.6057542562484741]","[0.7281126927675733, -0.8336907522006867]","[-0.31098857038636296, -0.7720635040477875]"
"[0.3458348512649536, -1.5823932886123657]","[0.6613577489935849, -0.8257280658718322]","[-0.3155228977286313, -0.7566652227405335]"
"[0.27459073066711426, -1.5590215921401978]","[0.5992885182497263, -0.8139692963055113]","[-0.32469778758261203, -0.7450522958346865]"
"[0.2033260315656662, -1.5356476306915283]","[0.5929737054333982, -0.8005752543984344]","[-0.389647673867732, -0.735072376293094]"
"[0.13207058608531952, -1.5122950077056885]","[0.5182391862942124, -0.8028981341095957]","[-0.3861686002088929, -0.7093968735960928]"
"[0.0608290433883667, -1.4889817237854004]","[0.4748569213678492, -0.7853719577322953]","[-0.4140278779794825, -0.7036097660531051]"
"[-0.010401459410786629, -1.4656364917755127]","[0.4473681960662537, -0.7469878855230677]","[-0.45776965547704035, -0.718648606252445]"
"[-0.08165080845355988, -1.4422972202301025]","[0.4254502776184158, -0.7502384826420129]","[-0.5071010860719757, -0.6920587375880897]"
"[-0.15291573107242584, -1.4189660549163818]","[0.37858212860032414, -0.7292129384152928]","[-0.53149785967275, -0.6897531165010891]"
