"[-0.3564673662185669, 1.1765315532684326]","[0.07179556966154035, 0.5934413855594285]","[-0.4282629358801072, 0.5830901677090041]"
"[-0.4041765630245209, 1.2129056453704834]","[-0.015790295157687262, 0.6734585634123906]","[-0.3883862678668336, 0.5394470819580928]"
"[-0.45189356803894043, 1.249287724494934]","[-0.012161568688757118, 0.6535223399986965]","[-0.4397319993501833, 0.5957653844962376]"
"[-0.4995560050010681, 1.2856827974319458]","[-0.024347020958912502, 0.7025499668121881]","[-0.4752089840421556, 0.5831328306197577]"
"[-0.5472705960273743, 1.3220585584640503]","[-0.1255151097192556, 0.7253024250158223]","[-0.42175548630811865, 0.596756133448228]"
"[-0.5949662327766418, 1.3584309816360474]","[-0.04679848719124646, 0.6812872141806365]","[-0.5481677455853954, 0.6771437674554108]"
"[-0.6426635384559631, 1.3947796821594238]","[-0.13913087007142988, 0.7512578035144204]","[-0.5035326683845333, 0.6435218786450034]"
"[-0.6903401613235474, 1.4311408996582031]","[-0.19143632104006048, 0.7715458796917039]","[-0.4989038402834869, 0.6595950199664993]"
"[-0.7380365133285522, 1.4675496816635132]","[-0.15171828106473972, 0.7681932937973962]","[-0.5863182322638125, 0.699356387866117]"
"[-0.7857165336608887, 1.5039328336715698]","[-0.21666703607849147, 0.804227331286918]","[-0.5690494975823972, 0.6997055023846518]"
"[-0.8333994746208191, 1.5403082370758057]","[-0.2696548770974573, 0.8219667772464694]","[-0.5637445975233618, 0.7183414598293363]"
"[-0.8810545802116394, 1.5766687393188477]","[-0.2443181055327439, 0.880120554981402]","[-0.6367364746788955, 0.6965481843374457]"
"[-0.9270951151847839, 1.611812949180603]","[-0.3541573131467296, 0.9067997393330282]","[-0.5729378020380543, 0.7050132098475749]"
"[-0.9524797201156616, 1.6311957836151123]","[-0.3259743490743596, 0.898374600215378]","[-0.626505371041302, 0.7328211833997343]"
"[-0.9649950861930847, 1.6420087814331055]","[-0.3838590278851012, 0.9101583904705419]","[-0.5811360583079835, 0.7318503909625635]"
"[-0.9767156839370728, 1.6547374725341797]","[-0.2633752215539027, 0.8393971404078278]","[-0.7133404623831701, 0.8153403321263519]"
"[-0.9828599691390991, 1.6663404703140259]","[-0.35885742068703796, 0.8736909239240215]","[-0.6240025484520612, 0.7926495463900044]"
"[-0.979255199432373, 1.6763540506362915]","[-0.2664773821285138, 0.8801156344448221]","[-0.7127778173038593, 0.7962384161914694]"
"[-0.9789284467697144, 1.687384009361267]","[-0.2808350837773306, 0.8607164099793969]","[-0.6980933629923838, 0.8266675993818702]"
"[-0.9833670854568481, 1.6974245309829712]","[-0.417035118809271, 0.9578880341438294]","[-0.5663319666475771, 0.7395364968391418]"
"[-0.9896833300590515, 1.7062444686889648]","[-0.37717748269302753, 0.9852227881997659]","[-0.612505847366024, 0.7210216804891989]"
"[-0.9950919151306152, 1.7119615077972412]","[-0.32409363122473733, 0.879756731270132]","[-0.6709982839058779, 0.8322047765271092]"
"[-1.00124192237854, 1.716806173324585]","[-0.31478644706106207, 0.8949710653828626]","[-0.686455475317478, 0.8218351079417223]"
"[-1.0106221437454224, 1.7212311029434204]","[-0.3509445882334, 0.9433622597065747]","[-0.6596775555120223, 0.7778688432368457]"
"[-1.0188390016555786, 1.7215551137924194]","[-0.4002649881569722, 0.9698238089088538]","[-0.6185740134986064, 0.7517313048835657]"
"[-1.025938630104065, 1.708099603652954]","[-0.2842154721407685, 0.9029074924602775]","[-0.7417231579632965, 0.8051921111926766]"
"[-1.0290586948394775, 1.6686487197875977]","[-0.37240805732650273, 0.9121141349280826]","[-0.6566506375129748, 0.7565345848595151]"
"[-1.0236058235168457, 1.6145446300506592]","[-0.471455341000223, 0.9888687770443139]","[-0.5521504825166227, 0.6256758530063453]"
"[-1.0154426097869873, 1.5551940202713013]","[-0.37128296576498987, 0.8655037395796132]","[-0.6441596440219974, 0.689690280691688]"
"[-1.0075303316116333, 1.4957211017608643]","[-0.379347767658195, 0.8718241617247611]","[-0.6281825639534383, 0.6238969400361032]"
"[-0.9995764493942261, 1.4362685680389404]","[-0.34430045102367657, 0.8263770971177199]","[-0.6552759983705495, 0.6098914709212205]"
"[-0.9916272163391113, 1.3767955303192139]","[-0.3194653930329051, 0.8279107801322421]","[-0.6721618233062062, 0.5488847501869718]"
"[-0.9836933016777039, 1.3173410892486572]","[-0.38987596304137084, 0.7762874806474528]","[-0.593817338636333, 0.5410536086012044]"
"[-0.9757164120674133, 1.2578736543655396]","[-0.40581507358932745, 0.7663872451625235]","[-0.5699013384780859, 0.491486409203016]"
"[-0.9677550196647644, 1.1984210014343262]","[-0.3574088665095838, 0.6668281926364346]","[-0.6103461531551806, 0.5315928087978916]"
"[-0.9598118662834167, 1.1389745473861694]","[-0.35520149471699725, 0.7088479478782355]","[-0.6046103715664195, 0.43012659950793397]"
"[-0.9518619775772095, 1.0795152187347412]","[-0.30899285340162375, 0.6532026797945482]","[-0.6428691241755857, 0.42631253894019305]"
"[-0.9438995122909546, 1.0200709104537964]","[-0.36895853452925176, 0.6387456868380281]","[-0.5749409777617028, 0.38132522361576826]"
"[-0.9359213709831238, 0.9605919718742371]","[-0.3545236042019161, 0.5476534473327263]","[-0.5813977667812077, 0.4129385245415108]"
"[-0.9279236793518066, 0.9011523127555847]","[-0.28486380130607003, 0.5103372351419898]","[-0.6430598780457366, 0.3908150776135949]"
"[-0.9199514389038086, 0.8416805267333984]","[-0.3841789870036263, 0.5403317872369983]","[-0.5357724519001823, 0.3013487394964002]"
"[-0.9119893312454224, 0.7822193503379822]","[-0.3888649348573018, 0.5179494695518778]","[-0.5231243963881206, 0.26426988078610436]"
"[-0.9040240049362183, 0.7227924466133118]","[-0.3412658937880081, 0.4849375560389242]","[-0.5627581111482102, 0.23785489057438758]"
"[-0.896076500415802, 0.6633110642433167]","[-0.33228648350866197, 0.47129640619907553]","[-0.56379001690714, 0.19201465804424112]"
"[-0.8880766034126282, 0.6038339734077454]","[-0.34486807783190143, 0.4159810125295515]","[-0.5432085255807267, 0.18785296087819386]"
"[-0.8801275491714478, 0.5444093346595764]","[-0.2259151358401783, 0.33329651377665287]","[-0.6542124133312694, 0.21111282088292355]"
"[-0.8721855878829956, 0.4849422872066498]","[-0.3962716174088592, 0.39467597750934974]","[-0.4759139704741364, 0.09026630969730004]"
"[-0.864249587059021, 0.42551618814468384]","[-0.28560078717481185, 0.29533940062375946]","[-0.5786487998842091, 0.13017678752092438]"
"[-0.8563364148139954, 0.366082102060318]","[-0.26744873454014984, 0.2328509713761664]","[-0.5888876802738455, 0.1332311306841516]"
"[-0.848388671875, 0.30658382177352905]","[-0.248588593746513, 0.18364056480783744]","[-0.599800078128487, 0.12294325696569161]"
"[-0.8404353857040405, 0.24716582894325256]","[-0.3235475923723726, 0.2440278391357058]","[-0.5168877933316679, 0.0031379898075467594]"
"[-0.8324822187423706, 0.18769729137420654]","[-0.28778143009062673, 0.1550889289211454]","[-0.5447007886517439, 0.032608362453061146]"
"[-0.824527382850647, 0.12825365364551544]","[-0.27068111999416566, 0.06636805124686179]","[-0.5538462628564813, 0.06188560239865365]"
"[-0.8165735006332397, 0.06880771368741989]","[-0.2804646083317601, 0.10147958420952988]","[-0.5361088923014796, -0.032671870522109986]"
"[-0.8086115717887878, 0.009361454285681248]","[-0.25134571168372355, 0.1232625791728813]","[-0.5572658601050643, -0.11390112488720006]"
"[-0.8006427884101868, -0.05009831115603447]","[-0.2834233365882015, 0.024314911264871834]","[-0.5172194518219853, -0.07441322242090631]"
"[-0.7926973104476929, -0.1095522865653038]","[-0.2170267643757402, -0.012805102927502357]","[-0.5756705460719527, -0.09674718363780145]"
"[-0.784737765789032, -0.16901467740535736]","[-0.23754797793109061, -0.08364745125814732]","[-0.5471897878579414, -0.08536722614721004]"
"[-0.7767781019210815, -0.2284693419933319]","[-0.26408226112558375, -0.03881049968415168]","[-0.5126958407954978, -0.18965884230918023]"
"[-0.7687966823577881, -0.28796494007110596]","[-0.22803714110419493, -0.10786285151690388]","[-0.5407595412535932, -0.18010208855420207]"
"[-0.7608327865600586, -0.3474021255970001]","[-0.21935725278084195, -0.15682890178807182]","[-0.5414755337792166, -0.1905732238089283]"
"[-0.7528867721557617, -0.40686431527137756]","[-0.2641911622770352, -0.14381583235416162]","[-0.4886956098787265, -0.26304848291721594]"
"[-0.7449499368667603, -0.4663095474243164]","[-0.25520255858321983, -0.23433797302776757]","[-0.4897473782835404, -0.23197157439654884]"
"[-0.7370007038116455, -0.5257611870765686]","[-0.2724179689235049, -0.20485800687345218]","[-0.4645827348881406, -0.3209031802031164]"
"[-0.7290531992912292, -0.5852329730987549]","[-0.22963512755523607, -0.25250061768594384]","[-0.4994180717359932, -0.33273235541281104]"
"[-0.7211018800735474, -0.6446904540061951]","[-0.23549423429992267, -0.2836704489962482]","[-0.4856076457736247, -0.36102000500994685]"
"[-0.713152289390564, -0.7041264176368713]","[-0.19537166970300845, -0.32993929752883877]","[-0.5177806196875555, -0.37418712010803257]"
"[-0.7025583386421204, -0.7834025025367737]","[-0.17929970897162217, -0.34782402675731844]","[-0.5232586296704982, -0.43557847577945524]"
"[-0.6972646713256836, -0.823039710521698]","[-0.23553433402119528, -0.4261604166115516]","[-0.4617303373044883, -0.3968792939101464]"
"[-0.686696469783783, -0.9023228883743286]","[-0.19648167746496004, -0.4296449218479851]","[-0.4902147923188229, -0.47267796652634353]"
"[-0.6786872148513794, -0.9617553949356079]","[-0.17235505636970505, -0.5069916825697036]","[-0.5063321584816743, -0.4547637123659043]"
"[-0.6707006692886353, -1.0212162733078003]","[-0.2195038925146766, -0.4470952533952097]","[-0.45119677677395864, -0.5741210199125906]"
"[-0.6653856039047241, -1.0608561038970947]","[-0.16360542233962871, -0.5560356260253315]","[-0.5017801815650954, -0.5048204778717632]"
"[-0.6574136018753052, -1.1202704906463623]","[-0.1555723712503123, -0.5738845955885366]","[-0.5018412306249929, -0.5463858950578258]"
"[-0.6494171023368835, -1.1797438859939575]","[-0.23116645007529213, -0.5704021745845629]","[-0.4182506522615914, -0.6093417114093946]"
"[-0.6414395570755005, -1.2391986846923828]","[-0.17938721577429662, -0.6221020533251029]","[-0.4620523413012039, -0.6170966313672799]"
"[-0.6334805488586426, -1.298656940460205]","[-0.16006851690590262, -0.7162813022894409]","[-0.47341203195273995, -0.5823756381707642]"
"[-0.6254886388778687, -1.358113408088684]","[-0.1508923852662667, -0.6737383914919803]","[-0.47459625361160196, -0.6843750165967037]"
"[-0.6175144910812378, -1.4175570011138916]","[-0.16092334163588107, -0.6859258788318798]","[-0.4565911494453567, -0.7316311222820118]"
"[-0.6095070242881775, -1.4769985675811768]","[-0.12363688685913188, -0.7395511443190175]","[-0.4858701374290456, -0.7374474232621593]"
"[-0.6015098690986633, -1.536468267440796]","[-0.16347731735901405, -0.7710375933071218]","[-0.4380325517396493, -0.765430674133674]"
"[-0.5935722589492798, -1.595902681350708]","[-0.1456524006324169, -0.7689758552635063]","[-0.4479198583168629, -0.8269268260872017]"
"[-0.5880078673362732, -1.6384443044662476]","[-0.157354525005573, -0.8335184079897182]","[-0.4306533423307002, -0.8049258964765293]"
"[-0.5853966474533081, -1.661478042602539]","[-0.13601911602971228, -0.7904375605148278]","[-0.4493775314235958, -0.8710404820877112]"
"[-0.5857048630714417, -1.6728241443634033]","[-0.1152477379051906, -0.9285049241324279]","[-0.47045712516625104, -0.7443192202309754]"
"[-0.5878971815109253, -1.6882041692733765]","[-0.12572981258190996, -0.8721757764887812]","[-0.46216736892901533, -0.8160283927845953]"
"[-0.5948617458343506, -1.695850133895874]","[-0.11749424197463043, -0.9373851645358692]","[-0.47736750385972015, -0.7584649693600048]"
"[-0.6025987267494202, -1.7036008834838867]","[-0.16524058429033328, -0.8510338348674832]","[-0.4373581424590869, -0.8525670486164035]"
"[-0.6062265634536743, -1.7149333953857422]","[-0.15504824489062552, -0.9589999376773948]","[-0.4511783185630488, -0.7559334577083474]"
"[-0.6083226203918457, -1.729915976524353]","[-0.16199692867687754, -0.8534378418392082]","[-0.44632569171496816, -0.8764781346851448]"
"[-0.6072458028793335, -1.735962152481079]","[-0.15957716679738165, -0.969377574878318]","[-0.44766863608195184, -0.7665845776027611]"
"[-0.6042401194572449, -1.742287039756775]","[-0.13745512990423336, -0.9789924076545458]","[-0.4667849895530115, -0.7632946321022291]"
"[-0.5997151136398315, -1.7495959997177124]","[-0.1456343146582474, -0.9431950668632847]","[-0.45408079898158415, -0.8064009328544277]"
"[-0.5949405431747437, -1.756972312927246]","[-0.13670572727408659, -0.9347812932125835]","[-0.45823481590065707, -0.8221910197146626]"
"[-0.5802756547927856, -1.7555497884750366]","[-0.13403586380238253, -0.8776315327406572]","[-0.4462397909904031, -0.8779182557343794]"
"[-0.561839759349823, -1.742513656616211]","[-0.1247659791895992, -0.9594427292678137]","[-0.4370737801602238, -0.7830709273483972]"
"[-0.5268966555595398, -1.7068426609039307]","[-0.12081082029744605, -0.9511937640899044]","[-0.40608583526209374, -0.7556488968140262]"
"[-0.47548237442970276, -1.6457340717315674]","[-0.09111084780377732, -0.9307146856284774]","[-0.38437152662592544, -0.71501938610309]"
"[-0.44967421889305115, -1.6151962280273438]","[-0.1005076005519101, -0.8555716767741036]","[-0.34916661834114104, -0.7596245512532401]"
"[-0.41098833084106445, -1.569359302520752]","[-0.060766501220950786, -0.8051220657026118]","[-0.35022182962011367, -0.7642372368181402]"
"[-0.35940226912498474, -1.5082463026046753]","[-0.03701051191735427, -0.8486434654110204]","[-0.32239175720763047, -0.6596028371936549]"
"[-0.3207072615623474, -1.462390661239624]","[-0.013191287925125361, -0.8022017653508028]","[-0.30751597363722205, -0.6601888958888212]"
"[-0.28202399611473083, -1.4165481328964233]","[-0.009137083060583084, -0.788064506995398]","[-0.27288691305414775, -0.6284836259010254]"
"[-0.24333950877189636, -1.3706752061843872]","[0.026201342268791727, -0.767671327470085]","[-0.2695408510406881, -0.6030038787143022]"
"[-0.20467762649059296, -1.3248522281646729]","[0.051765120964518296, -0.6770657874798383]","[-0.25644274745511125, -0.6477864406848346]"
"[-0.16599449515342712, -1.2790071964263916]","[0.08245357363013828, -0.6631905835228386]","[-0.2484480687835654, -0.615816612903553]"
"[-0.1273145079612732, -1.233182668685913]","[0.05554858306464211, -0.6800082980755768]","[-0.1828630910259153, -0.5531743706103363]"
"[-0.08864204585552216, -1.187345027923584]","[0.08605744039319968, -0.6584551017208328]","[-0.17469948624872184, -0.5288899262027512]"
"[-0.04995058849453926, -1.141498327255249]","[0.12789507158151095, -0.594094781909426]","[-0.1778456600760502, -0.547403545345823]"
"[-0.011233726516366005, -1.0956345796585083]","[0.17242340372779008, -0.6228573500840231]","[-0.18365713024415609, -0.4727772295744852]"
"[0.01454380713403225, -1.065087914466858]","[0.15907124368569536, -0.5816739353238941]","[-0.1445274365516631, -0.4834139791429638]"
"[0.06611385196447372, -1.003965973854065]","[0.1547050764299927, -0.5284790437501625]","[-0.08859122446551898, -0.4754869301039024]"
"[0.10479817539453506, -0.9581151008605957]","[0.22834468818730053, -0.4979250994924405]","[-0.12354651279276546, -0.4601900013681552]"
"[0.14344322681427002, -0.9122782945632935]","[0.22156827502414939, -0.46118275754976235]","[-0.07812504820987937, -0.4510955370135311]"
"[0.18209779262542725, -0.8664281964302063]","[0.26214836371972555, -0.48784900392253777]","[-0.0800505710942983, -0.3785791925076685]"
"[0.22077488899230957, -0.8205663561820984]","[0.3171153614475052, -0.4595407539110907]","[-0.09634047245519561, -0.36102560227100766]"
"[0.25946176052093506, -0.7747126221656799]","[0.3091615611686569, -0.4473411791035521]","[-0.04969980064772184, -0.32737144306212784]"
"[0.2981344163417816, -0.7288564443588257]","[0.3315591671928899, -0.3922592199839577]","[-0.0334247508511083, -0.336597224374868]"
"[0.33681219816207886, -0.6830161809921265]","[0.3517563980653941, -0.3447575667363993]","[-0.014944199903315247, -0.3382586142557272]"
"[0.37548500299453735, -0.6371843814849854]","[0.39797756778217735, -0.32272989861935936]","[-0.02249256478764, -0.314454482865626]"
"[0.41414839029312134, -0.5913547277450562]","[0.3973023522356217, -0.3177759488418677]","[0.016846038057499624, -0.27357877890318844]"
"[0.45283395051956177, -0.5454522371292114]","[0.3984764284781557, -0.2742405668457291]","[0.05435752204140609, -0.2712116702834823]"
"[0.4915086627006531, -0.4995788633823395]","[0.4106801925059424, -0.2657440767394289]","[0.08082847019471068, -0.23383478664291057]"
"[0.5302027463912964, -0.45374172925949097]","[0.4769794897838988, -0.25175793870205165]","[0.05322325660739757, -0.2019837905574393]"
"[0.5688594579696655, -0.407890260219574]","[0.48364111303686796, -0.2327138769608746]","[0.08521834493279756, -0.1751763832586994]"
"[0.607538104057312, -0.36205002665519714]","[0.4918464872126165, -0.16801480317262413]","[0.11569161684469553, -0.19403522348257302]"
"[0.6462033987045288, -0.31618621945381165]","[0.4742788026561277, -0.14087092150060057]","[0.1719245960484011, -0.17531529795321107]"
"[0.6848711967468262, -0.270312637090683]","[0.5569249867836729, -0.12980533426017077]","[0.1279462099631533, -0.14050730283051222]"
"[0.7235308885574341, -0.2244819700717926]","[0.49053153032303887, -0.11322486547117087]","[0.23299935823439522, -0.11125710460062173]"
"[0.7493277788162231, -0.19390437006950378]","[0.5735015573027369, -0.09079167920417161]","[0.17582622151348626, -0.10311269086533217]"
"[0.8008891940116882, -0.13274064660072327]","[0.6260731914450031, -0.09795024895055206]","[0.17481600256668517, -0.03479039765017121]"
"[0.839565634727478, -0.08691234886646271]","[0.6504016594994328, -0.0590431985917866]","[0.18916397522804518, -0.02786915027467611]"
"[0.8782537579536438, -0.04106695204973221]","[0.6952254671539402, -0.021886792699968995]","[0.18302829079970362, -0.019180159349763214]"
"[0.9169119596481323, 0.0047624679282307625]","[0.6577936690907679, -0.005396510958868367]","[0.25911829055736446, 0.01015897888709913]"
"[0.9555797576904297, 0.050627391785383224]","[0.7070697423203351, 0.05976854811811201]","[0.24851001537009454, -0.009141156332728786]"
"[0.9942392110824585, 0.09645064175128937]","[0.7072819319066181, 0.06753704317183004]","[0.28695727917584035, 0.028913598579459326]"
"[1.032914638519287, 0.14227232336997986]","[0.6518596544575184, 0.05217664648069753]","[0.38105498406176874, 0.09009567688928233]"
"[1.0716339349746704, 0.18810541927814484]","[0.7723483813839541, 0.11220885408452758]","[0.2992855535907163, 0.07589656519361726]"
"[1.1102889776229858, 0.23395022749900818]","[0.7708871081913866, 0.10692941412593221]","[0.3394018694315992, 0.12702081337307597]"
"[1.1489650011062622, 0.2798137664794922]","[0.7676804119480962, 0.14888993389128957]","[0.381284589158166, 0.13092383258820262]"
"[1.187605381011963, 0.3256967067718506]","[0.8628480367411556, 0.18375755727628199]","[0.32475734427080727, 0.1419391494955686]"
"[1.2263009548187256, 0.37157344818115234]","[0.7481147909873616, 0.2147674762685845]","[0.47818616383136403, 0.15680597191256784]"
"[1.265005111694336, 0.4173867106437683]","[0.8567702580049564, 0.19928134586805477]","[0.4082348536893795, 0.21810536477571354]"
"[1.3037430047988892, 0.4632318913936615]","[0.8241498147749999, 0.27880487667279275]","[0.4795931900238892, 0.18442701472086875]"
"[1.3423815965652466, 0.5090621113777161]","[0.902069499240573, 0.27616252755481513]","[0.4403120973246736, 0.23289958382290094]"
"[1.3810604810714722, 0.5549350380897522]","[0.9525554986665001, 0.312584799344811]","[0.42850498240497203, 0.24235023874494122]"
"[1.4197313785552979, 0.6007847785949707]","[0.8210185522405087, 0.3427632805613985]","[0.5987128263147892, 0.2580214980335722]"
"[1.4583799839019775, 0.6466532349586487]","[0.9558583060707875, 0.34299710731799754]","[0.5025216778311901, 0.30365612764065114]"
"[1.4970316886901855, 0.6925100684165955]","[0.9871557162877489, 0.35477171489928894]","[0.5098759724024367, 0.3377383535173065]"
"[1.5357086658477783, 0.7383484840393066]","[1.0153287721446282, 0.4129093993417852]","[0.5203798937031501, 0.3254390846975214]"
"[1.5743422508239746, 0.7842018604278564]","[1.0206468414077516, 0.41406144909772635]","[0.553695409416223, 0.3701404113301301]"
"[1.6116888523101807, 0.8284474611282349]","[1.0902336135820332, 0.4466299226171538]","[0.5214552387281475, 0.3818175385110811]"
"[1.6320682764053345, 0.8525174856185913]","[1.0954372688660783, 0.47300134492586676]","[0.5366310075392562, 0.37951614069272455]"
"[1.6427843570709229, 0.8642191886901855]","[1.0850192780735635, 0.4635414394629107]","[0.5577650789973594, 0.40067774922727484]"
"[1.655582070350647, 0.8747140765190125]","[1.0675095932567644, 0.48801662559154835]","[0.5880724770938826, 0.3866974509274641]"
"[1.6678266525268555, 0.8810783624649048]","[1.2300218324527983, 0.45908818729440315]","[0.4378048200740572, 0.42199017517050164]"
"[1.6784498691558838, 0.8797544240951538]","[1.1929469374990447, 0.5044315504389558]","[0.4855029316568391, 0.375322873656198]"
"[1.6893755197525024, 0.8801891207695007]","[1.1268825762225074, 0.47318105114903963]","[0.562492943529995, 0.4070080696204611]"
"[1.7004282474517822, 0.8816347122192383]","[1.162674102512391, 0.49166860965642967]","[0.5377541449393912, 0.3899661025628086]"
"[1.710479497909546, 0.8862102627754211]","[1.0893015442974208, 0.4621247743161905]","[0.6211779536121251, 0.42408548845923066]"
"[1.7168998718261719, 0.8916856050491333]","[1.1364882650900117, 0.4958193254915143]","[0.5804116067361602, 0.395866279557619]"
"[1.7224088907241821, 0.8973417282104492]","[1.1169814536883098, 0.4510981465410714]","[0.6054274370358723, 0.44624358166937783]"
"[1.7284806966781616, 0.9060719609260559]","[1.2434425845164456, 0.43508736642459284]","[0.485038112161716, 0.47098459450146307]"
"[1.7311750650405884, 0.9144797325134277]","[1.1667897606688686, 0.484747621227388]","[0.5643853043717197, 0.4297321112860397]"
"[1.719931960105896, 0.92192542552948]","[1.0356029799127127, 0.4824647056416048]","[0.6843289801931833, 0.43946071988787516]"
"[1.682848334312439, 0.926444411277771]","[1.1318495688570018, 0.5014528087578205]","[0.5509987654554371, 0.4249916025199505]"
"[1.6304012537002563, 0.9224159121513367]","[1.2108102283005229, 0.5688343075874104]","[0.4195910253997335, 0.3535816045639263]"
"[1.5709134340286255, 0.9146722555160522]","[1.1679438811554963, 0.5177883127909072]","[0.4029695528731292, 0.39688394272514504]"
"[1.5114068984985352, 0.9071453809738159]","[1.0395868983221197, 0.5539544509249136]","[0.47182000017641545, 0.35319093004890234]"
"[1.4518718719482422, 0.899612545967102]","[0.9119063294458841, 0.522886022685245]","[0.5399655425023581, 0.3767265232818571]"
"[1.392380952835083, 0.8920866847038269]","[0.9900205699989832, 0.530546296064684]","[0.40236038283609976, 0.36154038863914295]"
"[1.3328964710235596, 0.8845842480659485]","[0.9869177502923968, 0.5274760482301989]","[0.34597872073116276, 0.3571081998357496]"
"[1.2733790874481201, 0.8771020770072937]","[0.9213008033188962, 0.5072375282173142]","[0.35207828412922393, 0.36986454878997954]"
"[1.2138535976409912, 0.869596004486084]","[0.8689013238356006, 0.5027480444716377]","[0.3449522738053906, 0.3668479600144463]"
"[1.1543344259262085, 0.8621026873588562]","[0.865159456897433, 0.5097982862023513]","[0.2891749690287755, 0.35230440115650485]"
"[1.0948164463043213, 0.8545781373977661]","[0.8666435560567336, 0.47047780675329376]","[0.2281728902475877, 0.38410033064447235]"
"[1.0353200435638428, 0.8470383882522583]","[0.7299590374330396, 0.5150062491440073]","[0.3053610061308032, 0.332032139108251]"
"[0.9757956266403198, 0.8395495414733887]","[0.8074291979450259, 0.4673580847062211]","[0.16836642869529395, 0.3721914567671676]"
"[0.9162775278091431, 0.8320395350456238]","[0.7810860392778339, 0.4849394362551417]","[0.13519148853130913, 0.3471000987904821]"
"[0.8567558526992798, 0.824550449848175]","[0.7013949785788646, 0.4591762030873271]","[0.15536087412041522, 0.36537424676084795]"
"[0.7972322702407837, 0.817036509513855]","[0.61550194096665, 0.47692523176620605]","[0.18173032927413368, 0.34011127774764893]"
"[0.7377439737319946, 0.8095237016677856]","[0.6649453956641074, 0.4369062378481721]","[0.07279857806788725, 0.3726174638196135]"
"[0.6782143115997314, 0.8020197153091431]","[0.5997124106320618, 0.4591936556872326]","[0.07850190096766962, 0.3428260596219105]"
"[0.6186783313751221, 0.7944992780685425]","[0.6509433272985433, 0.46536754553180826]","[-0.03226499592342125, 0.3291317325367342]"
"[0.5591874122619629, 0.7869858145713806]","[0.5316675877503321, 0.4523280093715138]","[0.02751982451163082, 0.3346578051998668]"
"[0.49967002868652344, 0.7794860601425171]","[0.4866969057759625, 0.45914590272461353]","[0.012973122910560964, 0.32034015741790356]"
"[0.4401574730873108, 0.7719694375991821]","[0.39789958847236223, 0.44490225049553533]","[0.04225788461494856, 0.3270671871036468]"
"[0.3806518018245697, 0.764474630355835]","[0.4168783316752403, 0.42004695384601365]","[-0.0362265298506706, 0.3444276765098213]"
"[0.32115796208381653, 0.7569535970687866]","[0.36995153457589386, 0.456402134788575]","[-0.04879357249207733, 0.3005514622802116]"
"[0.2616284489631653, 0.7494484782218933]","[0.4041496843364901, 0.40575602404417765]","[-0.14252123537332484, 0.34369245417771566]"
"[0.20210424065589905, 0.7419575452804565]","[0.32785507132492814, 0.4367332638906871]","[-0.1257508306690291, 0.3052242813897694]"
"[0.1425764560699463, 0.734455406665802]","[0.25886202669623465, 0.43794003751461724]","[-0.11628557062628836, 0.29651536915118476]"
"[0.0830676257610321, 0.7269569635391235]","[0.20184124027064484, 0.4674861164500632]","[-0.11877361450961274, 0.2594708470890603]"
"[0.023565007373690605, 0.7194663882255554]","[0.2893317306929614, 0.4076119181122431]","[-0.2657667233192708, 0.3118544701133123]"
"[-0.035938821732997894, 0.7119303345680237]","[0.10939652339604275, 0.46018449822995244]","[-0.14533534512904064, 0.25174583633807124]"
"[-0.09546920657157898, 0.7044082880020142]","[0.1901107867049834, 0.4168514588079297]","[-0.28557999327656236, 0.2875568291940845]"
"[-0.15498057007789612, 0.6968852877616882]","[0.18197029846568277, 0.3841346211836956]","[-0.3369508685435789, 0.3127506665779926]"
"[-0.21449753642082214, 0.6893905401229858]","[0.10466296458143282, 0.3771948270176166]","[-0.31916050100225496, 0.31219571310536925]"
"[-0.2739986479282379, 0.6818885803222656]","[0.03236510767424894, 0.40450264102852196]","[-0.30636375560248685, 0.27738593929374367]"
"[-0.3335331678390503, 0.6743812561035156]","[0.00335358382098927, 0.44613884008474497]","[-0.33688675166003956, 0.22824241601877066]"
"[-0.3930802047252655, 0.6668442487716675]","[-0.002534900313515609, 0.4110967259731437]","[-0.3905453044117499, 0.2557475227985238]"
"[-0.45258545875549316, 0.659326434135437]","[-0.05007236203765031, 0.3974826419716206]","[-0.40251309671784286, 0.2618437921638164]"
"[-0.5120974183082581, 0.6518458127975464]","[-0.032325448400265466, 0.3708708033866742]","[-0.4797719699079926, 0.28097500941087217]"
"[-0.5716065168380737, 0.6443527340888977]","[-0.10841707657016925, 0.4084466723345189]","[-0.4631894402679045, 0.23590606175437878]"
"[-0.6311028003692627, 0.6368614435195923]","[-0.12494948896006575, 0.3582636842286567]","[-0.506153311409197, 0.2785977592909356]"
"[-0.6906203031539917, 0.6293495297431946]","[-0.16448720209273382, 0.36518055581163267]","[-0.5261331010612579, 0.2641689739315619]"
"[-0.7501572370529175, 0.621842086315155]","[-0.21996241386818938, 0.3764790787907201]","[-0.5301948231847281, 0.2453630075244349]"
"[-0.8096355199813843, 0.6143436431884766]","[-0.2552792589963315, 0.4012391892164132]","[-0.5543562609850528, 0.21310445397206335]"
"[-0.8691743612289429, 0.6068189740180969]","[-0.25913919297176224, 0.36065988283105993]","[-0.6100351682571806, 0.246159091187037]"
"[-0.9286909103393555, 0.5993039608001709]","[-0.3104108933890458, 0.3381622539827061]","[-0.6182800169503097, 0.2611417068174648]"
"[-0.9881929159164429, 0.5917946696281433]","[-0.2841945515336617, 0.30096501837198386]","[-0.7039983643827812, 0.29082965125615945]"
