"[0.22796578705310822, 0.7692025303840637]","[-0.17753591386378353, -0.07704289958502397]","[0.40550170091689175, 0.8462454299690877]"
"[0.216665580868721, 0.8432860374450684]","[-0.1683669401433413, -0.00913998592293852]","[0.3850325210120623, 0.8524260233680069]"
"[0.20535150170326233, 0.9174008369445801]","[-0.12265972362487226, 0.010272757885447237]","[0.3280112253281346, 0.9071280790591328]"
"[0.19401513040065765, 0.9915145635604858]","[-0.19660053731781793, 0.04246061583640204]","[0.39061566771847556, 0.9490539477240838]"
"[0.18646493554115295, 1.0409268140792847]","[-0.1942167871524253, 0.09950681777705705]","[0.38068172269357825, 0.9414199963022276]"
"[0.17139019072055817, 1.1397879123687744]","[-0.10471230883440602, 0.1180749086181605]","[0.2761024995549642, 1.021713003750614]"
"[0.16383445262908936, 1.1891889572143555]","[-0.19201826629835875, 0.1142367844284986]","[0.3558527189274481, 1.0749521727858569]"
"[0.14876918494701385, 1.2880505323410034]","[-0.32942484537236205, 0.22883573006667213]","[0.4781940303193759, 1.0592148022743313]"
"[0.1412721425294876, 1.337469458580017]","[-0.15714408985563985, 0.16666829206784683]","[0.2984162323851275, 1.1708011665121703]"
"[0.1300155371427536, 1.4115643501281738]","[-0.2736268120175026, 0.2610320211431518]","[0.4036423491602562, 1.150532328985022]"
"[0.1186969131231308, 1.4856783151626587]","[-0.20896052126416914, 0.35416261558722306]","[0.32765743438729994, 1.1315156995754356]"
"[0.10740254074335098, 1.559773325920105]","[-0.2664927464457701, 0.3580906327158253]","[0.3738952871891211, 1.2016826932042797]"
"[0.09646221250295639, 1.631826639175415]","[-0.18642648562067154, 0.3854176064123156]","[0.28288869812362794, 1.2464090327630994]"
"[0.0898086205124855, 1.6774694919586182]","[-0.1820902212473407, 0.4213744375568518]","[0.2718988417598262, 1.2560950544017664]"
"[0.08623205125331879, 1.7073732614517212]","[-0.22617666796669988, 0.4770768554272202]","[0.31240871922001867, 1.230296406024501]"
"[0.08473064005374908, 1.7339446544647217]","[-0.21384757444951158, 0.4614123508977115]","[0.29857821450326066, 1.2725323035670102]"
"[0.08613982796669006, 1.7506663799285889]","[-0.3302534497021056, 0.48885955393278047]","[0.41639327766879564, 1.2618068259958084]"
"[0.09324026852846146, 1.7584898471832275]","[-0.22063647868219832, 0.49119772005624207]","[0.3138767472106598, 1.2672921271269855]"
"[0.10214667022228241, 1.7651411294937134]","[-0.2016240031333697, 0.4764654943451998]","[0.3037706733556521, 1.2886756351485136]"
"[0.10760240256786346, 1.7747774124145508]","[-0.2253825270267807, 0.5164688248103304]","[0.33298492959464415, 1.2583085876042204]"
"[0.110912024974823, 1.785360336303711]","[-0.1599258057148249, 0.5475699615826375]","[0.2708378306896479, 1.2377903747210734]"
"[0.11262903362512589, 1.7939090728759766]","[-0.12310096772188156, 0.4670085984478356]","[0.23573000134700745, 1.326900474428141]"
"[0.1125505343079567, 1.8020365238189697]","[-0.23043386614097522, 0.4709789626703047]","[0.3429844004489319, 1.331057561148665]"
"[0.10826383531093597, 1.8115848302841187]","[-0.2298227962432119, 0.5403722906668311]","[0.33808663155414787, 1.2712125396172875]"
"[0.10185477882623672, 1.816741943359375]","[-0.23503933233776952, 0.5098384257703523]","[0.33689411116400625, 1.3069035175890227]"
"[0.08664713054895401, 1.8110853433609009]","[-0.34424745100730536, 0.5982222720458528]","[0.43089458155625937, 1.2128630713150481]"
"[0.05328343063592911, 1.7813174724578857]","[-0.24824008622310614, 0.49607717383620664]","[0.3015235168590352, 1.285240298621679]"
"[0.01270272396504879, 1.7293708324432373]","[-0.22478547628416418, 0.5210695752205641]","[0.23748820024921297, 1.2083012572226732]"
"[-0.030120620504021645, 1.6680405139923096]","[-0.25366442456443283, 0.5090720237347546]","[0.2235438040604112, 1.158968490257555]"
"[-0.0732431411743164, 1.6066863536834717]","[-0.3890045569157312, 0.4656580313025025]","[0.3157614157414148, 1.1410283223809692]"
"[-0.11632169783115387, 1.5453622341156006]","[-0.4013084491874215, 0.4789147038300763]","[0.2849867513562676, 1.0664475302855243]"
"[-0.159416064620018, 1.4840078353881836]","[-0.4472499228965517, 0.36962329895283563]","[0.2878338582765337, 1.114384536435348]"
"[-0.18815700709819794, 1.4431195259094238]","[-0.24574136186995205, 0.26288940395959326]","[0.05758435477175411, 1.1802301219498306]"
"[-0.24566736817359924, 1.3613309860229492]","[-0.3334007773301776, 0.29628563544500963]","[0.08773340915657835, 1.0650453505779396]"
"[-0.28881052136421204, 1.299957513809204]","[-0.5279785984981455, 0.3133236119967868]","[0.2391680771339335, 0.9866339018124173]"
"[-0.33189767599105835, 1.2386436462402344]","[-0.5915614849454941, 0.2863496809136734]","[0.25966380895443575, 0.952293965326561]"
"[-0.375052273273468, 1.1772756576538086]","[-0.567642013572078, 0.26403215279071235]","[0.19258974029860998, 0.9132435048630962]"
"[-0.4181634485721588, 1.115931749343872]","[-0.4602657266346475, 0.18192267989219224]","[0.042102278062488674, 0.9340090694516798]"
"[-0.44689640402793884, 1.0750153064727783]","[-0.4694070045729435, 0.1272077309119115]","[0.022510600545004644, 0.9478075755608668]"
"[-0.49002161622047424, 1.0136909484863281]","[-0.5756814958820564, 0.10993794493893017]","[0.08565987966158217, 0.903753003547398]"
"[-0.5331195592880249, 0.9523439407348633]","[-0.5601907083404376, 0.05849481866165507]","[0.027071149052412702, 0.8938491220732082]"
"[-0.5906320810317993, 0.8705818057060242]","[-0.5936407030892469, 0.029972949352072953]","[0.003008622057447563, 0.8406088563539512]"
"[-0.6193668842315674, 0.8297057151794434]","[-0.6190798925770095, 0.00390222709876209]","[-0.0002869916545579221, 0.8258034880806813]"
"[-0.6625145673751831, 0.7683327198028564]","[-0.6075105883815631, -0.01936642650469178]","[-0.05500397899361997, 0.7876991463075482]"
"[-0.7056177854537964, 0.7070016860961914]","[-0.6816095368755457, -0.012415022522424546]","[-0.02400824857825068, 0.719416708618616]"
"[-0.7487260699272156, 0.6456558704376221]","[-0.6986047896452936, -0.04518997832789717]","[-0.050121280281921976, 0.6908458487655192]"
"[-0.791834831237793, 0.5843206644058228]","[-0.6806167153454671, -0.1358979714190366]","[-0.11121811589232589, 0.7202186358248593]"
"[-0.8349450826644897, 0.522986650466919]","[-0.7550794805933334, -0.1562800746264107]","[-0.07986560207115634, 0.6792667250933296]"
"[-0.8781009912490845, 0.46161848306655884]","[-0.6825196165825196, -0.20451792246554623]","[-0.1955813746665649, 0.6661364055321051]"
"[-0.9212616086006165, 0.4002709984779358]","[-0.7890439259417594, -0.21109937654545718]","[-0.13221768265885703, 0.611370375023393]"
"[-0.9643661379814148, 0.33894994854927063]","[-0.8246392981955017, -0.22575219490181414]","[-0.13972683978591305, 0.5647021434510848]"
"[-1.0075385570526123, 0.2775772213935852]","[-0.7726561003252367, -0.34691234140568034]","[-0.23488245672737562, 0.6244895627992655]"
"[-1.0506596565246582, 0.21619918942451477]","[-0.8757980182697132, -0.3075802391910097]","[-0.17486163825494505, 0.5237794286155244]"
"[-1.0937774181365967, 0.15486659109592438]","[-0.862141077284408, -0.36998767763967966]","[-0.23163634085218865, 0.524854268735604]"
"[-1.1368924379348755, 0.09350436180830002]","[-0.88490053474514, -0.3971223033937246]","[-0.2519919031897355, 0.49062666520202464]"
"[-1.1799906492233276, 0.03217849135398865]","[-0.9136921894853363, -0.45107771611972847]","[-0.2662984597379914, 0.4832562074737171]"
"[-1.223092794418335, -0.029155829921364784]","[-0.9119559396018753, -0.45904119964875834]","[-0.3111368548164597, 0.42988536972739355]"
"[-1.2662174701690674, -0.09048737585544586]","[-0.9568824151089713, -0.4953639056471758]","[-0.30933505506009606, 0.40487652979172994]"
"[-1.3093845844268799, -0.15182913839817047]","[-0.9978387341798018, -0.4614016110465904]","[-0.31154585024707804, 0.3095724726484199]"
"[-1.3524776697158813, -0.21316862106323242]","[-1.0547791470391932, -0.519764777111236]","[-0.29769852267668817, 0.3065961560480036]"
"[-1.3955745697021484, -0.27451658248901367]","[-1.0246060619121111, -0.511626127559388]","[-0.3709685077900373, 0.2371095450703743]"
"[-1.438723087310791, -0.33584967255592346]","[-1.0323645191947222, -0.6189093911941514]","[-0.40635856811606885, 0.283059718638228]"
"[-1.481823205947876, -0.39721211791038513]","[-1.1250669168131011, -0.6510170892296205]","[-0.35675628913477486, 0.2538049713192354]"
"[-1.5249849557876587, -0.4585164487361908]","[-1.1019826987273245, -0.6468465408704988]","[-0.42300225706033423, 0.18833009213430796]"
"[-1.5680453777313232, -0.5198432207107544]","[-1.1349046373755884, -0.7136034639181408]","[-0.4331407403557348, 0.19376024320738638]"
"[-1.5967988967895508, -0.56080162525177]","[-1.1720319034849087, -0.7298530921970259]","[-0.42476699330464207, 0.16905146694525586]"
"[-1.643998384475708, -0.6286978721618652]","[-1.220344032827239, -0.7554327645077644]","[-0.423654351648469, 0.12673489234589919]"
"[-1.6565725803375244, -0.646724283695221]","[-1.17937824826216, -0.7895376963700477]","[-0.47719433207536444, 0.14281341267482672]"
"[-1.6810957193374634, -0.6782253384590149]","[-1.2037588194456315, -0.8301287125782184]","[-0.4773368998918319, 0.15190337411920352]"
"[-1.6909663677215576, -0.6888059377670288]","[-1.1864321766685897, -0.7734411380192908]","[-0.5045341910529679, 0.08463520025226201]"
"[-1.7067527770996094, -0.6970723867416382]","[-1.179252773215795, -0.872758310330185]","[-0.5275000038838145, 0.17568592358854684]"
"[-1.7142210006713867, -0.6975740194320679]","[-1.1948805999177021, -0.8379759066627095]","[-0.5193404007536846, 0.14040188723064162]"
"[-1.7287178039550781, -0.7030702829360962]","[-1.1783191971021862, -0.7952643470671111]","[-0.5503986068528919, 0.09219406413101494]"
"[-1.735135793685913, -0.7076363563537598]","[-1.2211935507934313, -0.868304759890259]","[-0.5139422428924818, 0.16066840353649925]"
"[-1.7424519062042236, -0.7201871871948242]","[-1.2159882366077153, -0.8134406189198204]","[-0.5264636695965084, 0.09325343172499623]"
"[-1.7435390949249268, -0.7255749702453613]","[-1.2175897841537404, -0.8593174940915129]","[-0.5259493107711863, 0.1337425238461516]"
"[-1.7455192804336548, -0.7356082201004028]","[-1.2310856596246431, -0.8302375610223958]","[-0.5144336208090117, 0.09462934092199293]"
"[-1.7471885681152344, -0.7466984987258911]","[-1.203344858937617, -0.8043971593770959]","[-0.5438437091776174, 0.05769866065120477]"
"[-1.7457300424575806, -0.7548085451126099]","[-1.2533763718132884, -0.81912368071777]","[-0.49235367064429214, 0.06431513560516011]"
"[-1.7249046564102173, -0.7593123912811279]","[-1.2382524453625283, -0.7780452140243409]","[-0.48665221104768897, 0.018732822743212973]"
"[-1.675528883934021, -0.7523515820503235]","[-1.2027348197710896, -0.9079684888190092]","[-0.47279406416293135, 0.15561690676868567]"
"[-1.6118751764297485, -0.7319490909576416]","[-1.2325300926807428, -0.8236412077164652]","[-0.3793450837490058, 0.0916921167588236]"
"[-1.5418156385421753, -0.7050601243972778]","[-1.1548439449998034, -0.8773210048935339]","[-0.38697169354237193, 0.1722608804962561]"
"[-1.4717755317687988, -0.6783254146575928]","[-1.1137628926906427, -0.881431001470283]","[-0.35801263907815617, 0.2031055868126902]"
"[-1.4017117023468018, -0.6516103148460388]","[-1.1506885179016955, -0.7523672585616257]","[-0.2510231844451063, 0.10075694371558686]"
"[-1.331658124923706, -0.6249071359634399]","[-1.000536268154844, -0.8994476520077457]","[-0.3311218567688621, 0.27454051604430574]"
"[-1.261592149734497, -0.5981882214546204]","[-1.0001574267006546, -0.7436831984841892]","[-0.2614347230338425, 0.14549497702956882]"
"[-1.1915371417999268, -0.5715243816375732]","[-0.9948446193714995, -0.7827553204610986]","[-0.19669252242842727, 0.2112309388235254]"
"[-1.1214728355407715, -0.5448625683784485]","[-0.9850602320860784, -0.7194389380868476]","[-0.13641260345469308, 0.17457636970839907]"
"[-1.0513710975646973, -0.518163800239563]","[-0.9039940302477201, -0.8248485490875684]","[-0.1473770673169772, 0.30668474884800545]"
"[-0.9812936782836914, -0.4914765954017639]","[-0.8569211773126338, -0.7445915620286978]","[-0.12437250097105756, 0.2531149666269339]"
"[-0.9112210273742676, -0.4648260176181793]","[-0.879020559921295, -0.7484889529667472]","[-0.03220046745297256, 0.2836629353485679]"
"[-0.8411537408828735, -0.43816661834716797]","[-0.8488006506090697, -0.6880809311465493]","[0.007646909726196194, 0.24991431279938137]"
"[-0.7710456848144531, -0.41144242882728577]","[-0.7367958857219237, -0.7496872987166403]","[-0.034249799092529454, 0.33824486988935454]"
"[-0.7009665369987488, -0.3848053216934204]","[-0.7100523181358644, -0.7028432552288066]","[0.009085781137115667, 0.31803793353538623]"
"[-0.6308743953704834, -0.3581083416938782]","[-0.6987090238300102, -0.6451784549008912]","[0.06783462845952681, 0.28707011320701303]"
"[-0.5607820749282837, -0.33143705129623413]","[-0.5975347800863635, -0.6665773677850491]","[0.036752705158079824, 0.3351403164888149]"
"[-0.4907143712043762, -0.3047516345977783]","[-0.6170867790279615, -0.6728555216603768]","[0.12637240782358528, 0.36810388706259844]"
"[-0.4206233620643616, -0.278059184551239]","[-0.5444632185750548, -0.6590846863961188]","[0.12383985651069318, 0.3810255018448798]"
"[-0.3739188015460968, -0.2602764666080475]","[-0.5574851027956167, -0.5826764021286602]","[0.1835663012495199, 0.32239993552061275]"
"[-0.28048914670944214, -0.22474372386932373]","[-0.4833995130064588, -0.6079526411325267]","[0.20291036629701664, 0.38320891726320294]"
"[-0.23378229141235352, -0.20700153708457947]","[-0.4455082640650556, -0.6045918495209899]","[0.2117259726527021, 0.3975903124364104]"
"[-0.16369883716106415, -0.18033163249492645]","[-0.42753346094040123, -0.5915474450446233]","[0.2638346237793371, 0.41121581254969686]"
"[-0.09365320205688477, -0.15379385650157928]","[-0.3915852068807746, -0.547485024317076]","[0.2979320048238898, 0.39369116781549673]"
"[-0.02353699505329132, -0.12712405622005463]","[-0.34219066024197653, -0.5494969573172717]","[0.3186536651886852, 0.42237290109721704]"
"[0.04658355936408043, -0.10040358453989029]","[-0.28882529954351127, -0.5243463920703866]","[0.3354088589075917, 0.4239428075304963]"
"[0.11666403710842133, -0.07380330562591553]","[-0.2962321492834236, -0.5278249180870889]","[0.41289618639184494, 0.45402161246117334]"
"[0.1867503821849823, -0.04715763404965401]","[-0.2368001895313472, -0.5110896187301839]","[0.4235505717163295, 0.4639319846805299]"
"[0.2568323016166687, -0.020511569455266]","[-0.2130163679160455, -0.4498872117022182]","[0.4698486695327142, 0.4293756422469522]"
"[0.32694190740585327, 0.0061351219192147255]","[-0.1703633425985876, -0.4842710480046895]","[0.49730525000444087, 0.49040616992390423]"
"[0.3969879746437073, 0.032793913036584854]","[-0.07317254681221186, -0.46545752454936107]","[0.47016052145591913, 0.4982514375859459]"
"[0.46709948778152466, 0.059447191655635834]","[-0.11639617992574258, -0.43103080691237355]","[0.5834956677072672, 0.4904779985680094]"
"[0.5371827483177185, 0.08612094819545746]","[-0.061859703129115484, -0.41110490139574574]","[0.599042451446834, 0.4972258495912032]"
"[0.6072346568107605, 0.11276538670063019]","[0.042468523227805255, -0.42331168972821714]","[0.5647661335829552, 0.5360770764288474]"
"[0.6773194074630737, 0.1394120305776596]","[0.031754756795676076, -0.4009441464738971]","[0.6455646506673977, 0.5403561770515567]"
"[0.7474043369293213, 0.16610625386238098]","[0.03180116955758516, -0.376607809935794]","[0.7156031673717361, 0.542714063798175]"
"[0.8175050616264343, 0.19274014234542847]","[0.06292463562506412, -0.36203597699726603]","[0.7545804260013702, 0.5547761193426946]"
"[0.8875702619552612, 0.2194102257490158]","[0.14785036873274215, -0.35967626136479725]","[0.7397198932225191, 0.579086487113813]"
"[0.9576386213302612, 0.24608492851257324]","[0.23086250686300558, -0.34110275856423034]","[0.7267761144672557, 0.5871876870768036]"
"[1.0277125835418701, 0.27276942133903503]","[0.2117207575578154, -0.32212684186794954]","[0.8159918259840547, 0.5948962632069845]"
"[1.0977342128753662, 0.29944974184036255]","[0.29351693085588537, -0.3290102026442196]","[0.8042172820194808, 0.6284599444845822]"
"[1.16776442527771, 0.3261505961418152]","[0.15709328591177285, -0.299372431862164]","[1.010671139365937, 0.6255230280039792]"
"[1.2378785610198975, 0.3528023362159729]","[0.3197399467772468, -0.27947421302671394]","[0.9181386142426506, 0.6322765492426868]"
"[1.3079055547714233, 0.3795083463191986]","[0.386227947536842, -0.2528983983659361]","[0.9216776072345814, 0.6324067446851347]"
"[1.3780105113983154, 0.4061947762966156]","[0.4264232722918375, -0.2628237970726103]","[0.9515872391064779, 0.6690185733692259]"
"[1.4246695041656494, 0.4239659905433655]","[0.401786113895767, -0.23682829506437109]","[1.0228833902698824, 0.6607942856077366]"
"[1.5181235074996948, 0.4595111310482025]","[0.4676462235489185, -0.2291015340683195]","[1.0504772839507763, 0.6886126651165221]"
"[1.5882045030593872, 0.4861976206302643]","[0.4730541758581299, -0.19281095007883475]","[1.1151503272012573, 0.679008570709099]"
"[1.6330575942993164, 0.5032473206520081]","[0.46113198597396177, -0.1893280519987035]","[1.1719256083253546, 0.6925753726507116]"
"[1.6765727996826172, 0.5198863744735718]","[0.6169684279053029, -0.19348996155479525]","[1.0596043717773143, 0.713376336028367]"
"[1.7057491540908813, 0.5297474265098572]","[0.5647483648285336, -0.20166019090711507]","[1.1410007892623477, 0.7314076174169722]"
"[1.7312017679214478, 0.537061333656311]","[0.6638277034908526, -0.15593755174596202]","[1.0673740644305951, 0.6929988854022731]"
"[1.7480840682983398, 0.539379894733429]","[0.7289500838033787, -0.13134016629688638]","[1.0191339844949612, 0.6707200610303153]"
"[1.7575546503067017, 0.534870982170105]","[0.5709358250892802, -0.11572571641784424]","[1.1866188252174215, 0.6505966985879492]"
"[1.7672710418701172, 0.5297683477401733]","[0.6955556052212757, -0.15772090673107264]","[1.0717154366488415, 0.687489254471246]"
"[1.7783228158950806, 0.5277215838432312]","[0.7197460978094459, -0.18377498703748718]","[1.0585767180856347, 0.7114965708807184]"
"[1.7893848419189453, 0.5283473134040833]","[0.5924358709045026, -0.15998925593866542]","[1.1969489710144428, 0.6883365693427487]"
"[1.7974742650985718, 0.5302163362503052]","[0.7405513658622678, -0.15881027352628052]","[1.056922899236304, 0.6890266097765857]"
"[1.8047319650650024, 0.5327826738357544]","[0.7566097693169749, -0.1727885173138195]","[1.0481221957480276, 0.7055711911495739]"
"[1.81406569480896, 0.5367112755775452]","[0.6642466036042125, -0.19775187988980025]","[1.1498190912047475, 0.7344631554673454]"
"[1.8195635080337524, 0.5411490201950073]","[0.6662555266967956, -0.15270023765848817]","[1.1533079813369569, 0.6938492578534955]"
"[1.8099321126937866, 0.5568910241127014]","[0.5718090474054316, -0.1694154440372475]","[1.238123065288355, 0.7263064681499489]"
"[1.772695779800415, 0.5873058438301086]","[0.7523554036255071, -0.13824719803779018]","[1.020340376174908, 0.7255530418678988]"
"[1.7137298583984375, 0.621495246887207]","[0.6243711516174892, -0.14844130640132658]","[1.0893587067809483, 0.7699365532885336]"
"[1.6473448276519775, 0.6567041873931885]","[0.6006781211172678, -0.09455044122613321]","[1.0466667065347097, 0.7512546286193217]"
"[1.5813080072402954, 0.6921857595443726]","[0.5635101746356888, -0.11736617536846916]","[1.0177978326046067, 0.8095519349128417]"
"[1.5152242183685303, 0.7276678085327148]","[0.4627733674603858, -0.05599009871776217]","[1.0524508509081445, 0.783657907250477]"
"[1.44914710521698, 0.763163685798645]","[0.5286572506104075, -0.07173445791085498]","[0.9204898546065725, 0.8348981437095]"
"[1.38308846950531, 0.7986158132553101]","[0.4951201941823491, -0.06282303537114775]","[0.887968275322961, 0.8614388486264578]"
"[1.3170089721679688, 0.8340676426887512]","[0.45004050671229257, -0.04475480308261104]","[0.8669684654556762, 0.8788224457713623]"
"[1.2508989572525024, 0.8695446252822876]","[0.41758498627104945, -0.006489994241299923]","[0.833313970981453, 0.8760346195235875]"
"[1.1848926544189453, 0.904961884021759]","[0.32936992474442994, -0.01076602254628689]","[0.8555227296745154, 0.9157279065680459]"
"[1.1188032627105713, 0.9404729604721069]","[0.3697917323238614, 0.0001297565088556052]","[0.7490115303867099, 0.9403432039632513]"
"[1.0527359247207642, 0.9759142994880676]","[0.26498981324056436, 0.015317562049810385]","[0.7877461114801998, 0.9605967374382572]"
"[0.9866703748703003, 1.0113739967346191]","[0.36774553480664895, 0.03302148833625029]","[0.6189248400636513, 0.9783525083983688]"
"[0.9205919504165649, 1.0468050241470337]","[0.2398884049886687, 0.09477220375029893]","[0.6807035454278962, 0.9520328203967348]"
"[0.8765488862991333, 1.0704529285430908]","[0.2597699250491774, 0.125841425689605]","[0.6167789612499559, 0.9446115028534858]"
"[0.7884315252304077, 1.117733120918274]","[0.18837833453668107, 0.16951559980498776]","[0.6000531906937266, 0.9482175211132862]"
"[0.7443785071372986, 1.141373634338379]","[0.07390682032776519, 0.14542576150686126]","[0.6704716868095334, 0.9959478728315176]"
"[0.6562731862068176, 1.188640832901001]","[0.08298619724681455, 0.14353238439649907]","[0.5732869889600031, 1.045108448504502]"
"[0.5902168154716492, 1.2240849733352661]","[-0.004099734323500082, 0.1960022360348077]","[0.5943165497951493, 1.0280827373004584]"
"[0.5461654663085938, 1.2477433681488037]","[0.07578677224779651, 0.20158997777269727]","[0.47037869406079724, 1.0461533903761064]"
"[0.4800955653190613, 1.2831969261169434]","[-0.048926214924119193, 0.24508386203743582]","[0.5290217802431805, 1.0381130640795075]"
"[0.41400617361068726, 1.3186728954315186]","[-0.04215407014552636, 0.24913215317038917]","[0.4561602437562136, 1.0695407422611294]"
"[0.34791800379753113, 1.3541057109832764]","[-0.14501011381372808, 0.26512427603822286]","[0.4929281176112592, 1.0889814349450535]"
"[0.2598547339439392, 1.401382327079773]","[-0.12851588929268976, 0.27781307206849104]","[0.38837062323662896, 1.123569255011282]"
"[0.2157881259918213, 1.4250195026397705]","[-0.187320318387248, 0.283719831700165]","[0.4031084443790693, 1.1412996709396055]"
"[0.14969082176685333, 1.460470199584961]","[-0.18372943665406044, 0.2868475921493827]","[0.3334202584209138, 1.1736226074355782]"
"[0.08365070819854736, 1.4959242343902588]","[-0.2108468807058872, 0.3338274436051585]","[0.29449758890443456, 1.1620967907851003]"
"[0.017585553228855133, 1.5313587188720703]","[-0.23315452226835173, 0.3732076946770333]","[0.2507400754972069, 1.158151024195037]"
"[-0.04852145165205002, 1.5668041706085205]","[-0.3019545632469924, 0.4199659079532161]","[0.25343311159494236, 1.1468382626553044]"
"[-0.11459958553314209, 1.6022307872772217]","[-0.2391417905357529, 0.339775276711912]","[0.12454220500261082, 1.2624555105653097]"
"[-0.16585998237133026, 1.6294797658920288]","[-0.4786927198420293, 0.4194878438426677]","[0.31283273747069906, 1.2099919220493611]"
"[-0.19469290971755981, 1.645460844039917]","[-0.37320589316138664, 0.41208793262507126]","[0.17851298344382682, 1.2333729114148457]"
"[-0.21978969871997833, 1.6610205173492432]","[-0.3874556697189782, 0.461375467208764]","[0.16766597099899988, 1.1996450501404792]"
"[-0.23548340797424316, 1.6732409000396729]","[-0.36344996966372833, 0.45221745711203054]","[0.12796656168948517, 1.2210234429276423]"
"[-0.24110285937786102, 1.6833651065826416]","[-0.42987972363125554, 0.4196980622525046]","[0.18877686425339452, 1.263667044330137]"
"[-0.24219009280204773, 1.6944401264190674]","[-0.3832373738821279, 0.4709747956697925]","[0.1410472810800802, 1.2234653307492749]"
"[-0.24722769856452942, 1.704500436782837]","[-0.43133920953454974, 0.48100505358852663]","[0.18411151097002032, 1.2234953831943103]"
"[-0.25446081161499023, 1.713072419166565]","[-0.38727843826927655, 0.41408685129284595]","[0.1328176266542863, 1.298985567873719]"
"[-0.26296892762184143, 1.7183948755264282]","[-0.4820908635414701, 0.4688731003627076]","[0.2191219359196287, 1.2495217751637206]"
"[-0.2709123492240906, 1.7201480865478516]","[-0.4732049803490527, 0.4818740635997092]","[0.2022926311249621, 1.2382740229481424]"
"[-0.28120627999305725, 1.7222102880477905]","[-0.40369865695512297, 0.4623424430158818]","[0.12249237696206572, 1.2598678450319087]"
"[-0.29102951288223267, 1.721983551979065]","[-0.4320154480597278, 0.4767620166747244]","[0.14098593517749514, 1.2452215353043405]"
"[-0.2956203818321228, 1.7192213535308838]","[-0.4340816082661793, 0.4610014967309315]","[0.1384612264340565, 1.2582198567999523]"
"[-0.2979561388492584, 1.6818450689315796]","[-0.3736207070830598, 0.40458565165701366]","[0.07566456823380135, 1.277259417274566]"
"[-0.2905164361000061, 1.6446806192398071]","[-0.4257466153998303, 0.46101528216662735]","[0.13523017929982417, 1.1836653370731798]"
"[-0.26090288162231445, 1.555514931678772]","[-0.4449997676234113, 0.40464850853875145]","[0.18409688600109686, 1.1508664231400205]"
"[-0.23560337722301483, 1.48489248752594]","[-0.3940626450738599, 0.3217251006314199]","[0.15845926785084508, 1.16316738689452]"
"[-0.210487961769104, 1.4142308235168457]","[-0.47547015439683, 0.3858013087577614]","[0.264982192627726, 1.0284295147590843]"
"[-0.18536725640296936, 1.3435577154159546]","[-0.39665264489847785, 0.2787301147044521]","[0.21128538849550849, 1.0648276007115025]"
"[-0.16864511370658875, 1.2964497804641724]","[-0.35335491351432663, 0.2818125786743384]","[0.18470979980773788, 1.014637201789834]"
"[-0.14353398978710175, 1.225793480873108]","[-0.3718636574334968, 0.2453600539380405]","[0.22832966764639506, 0.9804334269350674]"
"[-0.118446484208107, 1.155113697052002]","[-0.44302073572465966, 0.19900332665972664]","[0.32457425151655267, 0.9561103703922753]"
"[-0.09335236251354218, 1.0844573974609375]","[-0.42773300036626605, 0.19935863583242663]","[0.33438063785272387, 0.8850987616285109]"
"[-0.06826631724834442, 1.013797402381897]","[-0.37284331075115384, 0.10670418523881264]","[0.3045769935028094, 0.9070932171430843]"
"[-0.043199632316827774, 0.9431422352790833]","[-0.39122024603409267, 0.1213746379856444]","[0.3480206137172649, 0.8217675972934388]"
"[-0.01812824420630932, 0.8724811673164368]","[-0.3603643372299519, 0.033203358543192896]","[0.3422360930236426, 0.8392778087732439]"
"[0.006973211653530598, 0.8018131256103516]","[-0.34340569820100797, 0.01796275783000223]","[0.35037890985453857, 0.7838503677803493]"
"[0.03205730393528938, 0.7311291694641113]","[-0.30991405702257524, 0.006628157835541715]","[0.3419713609578646, 0.7245010116285696]"
"[0.0570894256234169, 0.6605015397071838]","[-0.26974836800688196, -0.0978731449570387]","[0.32683779363029886, 0.7583746846642225]"
"[0.08215700089931488, 0.5898120403289795]","[-0.2626087465030831, -0.1150194282112399]","[0.34476574740239796, 0.7048314685402194]"
"[0.10722192376852036, 0.5191381573677063]","[-0.2822505871234699, -0.14692777506351207]","[0.38947251089199025, 0.6660659324312184]"
"[0.13228735327720642, 0.4484550952911377]","[-0.2399216321499647, -0.19251331205063904]","[0.3722089854271711, 0.6409684073417767]"
"[0.15742173790931702, 0.37780675292015076]","[-0.3112709773463018, -0.19987179338561145]","[0.46869271525561884, 0.5776785463057622]"
"[0.18244653940200806, 0.3071460723876953]","[-0.2563030929531077, -0.26095358906400024]","[0.43874963235511577, 0.5680996614516955]"
"[0.20750048756599426, 0.23649132251739502]","[-0.21092257475448423, -0.2737040210431213]","[0.4184230623204785, 0.5101953435605163]"
"[0.23256918787956238, 0.1658012717962265]","[-0.18824957850264193, -0.338150051126391]","[0.4208187663822043, 0.5039513229226176]"
"[0.25759655237197876, 0.09512598812580109]","[-0.1641421749249849, -0.3734673278585049]","[0.42173872729696366, 0.468593315984306]"
"[0.28266870975494385, 0.024457793682813644]","[-0.21227125992235557, -0.4054088748602281]","[0.4949399696772994, 0.42986666854304173]"
"[0.3077077269554138, -0.04618608206510544]","[-0.15821694678742415, -0.4584799918742124]","[0.46592467374283797, 0.41229390980910696]"
"[0.33275458216667175, -0.11688168346881866]","[-0.10445100895430975, -0.49113423651769333]","[0.4372055911209815, 0.37425255304887467]"
