"[-0.7425342798233032, 1.6588833332061768]","[-0.31191407513929403, 0.8146918469218148]","[-0.4306202046840092, 0.8441914862843619]"
"[-0.7363401055335999, 1.6683692932128906]","[-0.441464004465121, 0.9187836118075471]","[-0.29487610106847884, 0.7495856814053435]"
"[-0.7286473512649536, 1.676814317703247]","[-0.40082301043000673, 0.9050510051197]","[-0.3278243408349469, 0.771763312583547]"
"[-0.7214952707290649, 1.6840333938598633]","[-0.3587734896738259, 0.8616798670703865]","[-0.36272178105523906, 0.8223535267894768]"
"[-0.7156407833099365, 1.6870969533920288]","[-0.41417660844818455, 0.9186219945818119]","[-0.301464174861752, 0.7684749588102169]"
"[-0.7069395184516907, 1.6715377569198608]","[-0.36039825919573776, 0.9218716814020473]","[-0.3465412592559529, 0.7496660755178135]"
"[-0.6989313364028931, 1.630149245262146]","[-0.3682749472341783, 0.8545842900584799]","[-0.33065638916871476, 0.7755649552036661]"
"[-0.695686399936676, 1.5730804204940796]","[-0.5125811328784253, 0.8941763108241644]","[-0.1831052670582507, 0.6789041096699152]"
"[-0.6930911540985107, 1.5130761861801147]","[-0.29071965855364873, 0.8097613752632812]","[-0.402371495544862, 0.7033148109168336]"
"[-0.6900984644889832, 1.4531986713409424]","[-0.37855563865141334, 0.760580642117937]","[-0.3115428258375698, 0.6926180292230054]"
"[-0.6871652603149414, 1.393280029296875]","[-0.2849235268860203, 0.7065115757689063]","[-0.4022417334289211, 0.6867684535279687]"
"[-0.684222400188446, 1.3333625793457031]","[-0.3474312445010557, 0.7173539661225828]","[-0.3367911556873903, 0.6160086132231203]"
"[-0.6812818050384521, 1.2734566926956177]","[-0.32691979937139054, 0.6695805763515781]","[-0.3543620056670616, 0.6038761163440396]"
"[-0.6783348917961121, 1.2135488986968994]","[-0.28689163418072555, 0.633893638925778]","[-0.3914432576153865, 0.5796552597711214]"
"[-0.6753991842269897, 1.1536186933517456]","[-0.3093736530398089, 0.611339585064879]","[-0.36602553118718084, 0.5422791082868667]"
"[-0.6724597811698914, 1.0937058925628662]","[-0.35147020186689865, 0.5879208509365187]","[-0.3209895793029927, 0.5057850416263475]"
"[-0.669522225856781, 1.033796787261963]","[-0.3444256408931293, 0.5498171211945939]","[-0.3250965849636517, 0.483979666067369]"
"[-0.6665412187576294, 0.9738834500312805]","[-0.28786560610625644, 0.5397731079779425]","[-0.37867561265137295, 0.434110342053338]"
"[-0.6636010408401489, 0.9139820337295532]","[-0.3532289459235358, 0.5020785645019308]","[-0.3103720949166131, 0.41190346922762244]"
"[-0.6606494188308716, 0.8540422320365906]","[-0.3419006538799234, 0.47130534908883526]","[-0.31874876495094817, 0.3827368829477553]"
"[-0.6577429175376892, 0.7941322326660156]","[-0.27195984142687435, 0.3780538022275503]","[-0.38578307611081486, 0.4160784304384653]"
"[-0.6548320055007935, 0.7342391610145569]","[-0.3120276276280598, 0.38826169521309234]","[-0.34280437787273366, 0.34597746580146455]"
"[-0.6519068479537964, 0.6743142008781433]","[-0.3691020343360371, 0.37474777560927186]","[-0.2828048136177593, 0.29956642526887145]"
"[-0.6489832997322083, 0.6144216656684875]","[-0.3772286323097408, 0.3442437875710484]","[-0.27175466742246746, 0.27017787809743915]"
"[-0.6460427045822144, 0.5544821619987488]","[-0.30951987656310626, 0.2575086449435215]","[-0.3365228280191081, 0.2969735170552273]"
"[-0.6431019306182861, 0.49456971883773804]","[-0.39935467506308503, 0.29450358844693486]","[-0.2437472555552011, 0.20006613039080318]"
"[-0.6401721239089966, 0.43464308977127075]","[-0.29833282895440916, 0.2066910641037613]","[-0.3418392949545874, 0.22795202566750944]"
"[-0.6372491121292114, 0.3747050166130066]","[-0.30070342101686653, 0.1676232078121131]","[-0.3365456911123449, 0.2070818088008935]"
"[-0.6342845559120178, 0.3148270845413208]","[-0.31709444266923575, 0.16492478970060834]","[-0.31719011324278207, 0.14990229484071246]"
"[-0.631363034248352, 0.2549072802066803]","[-0.26614191726720754, 0.09861903919806378]","[-0.3652211169811445, 0.15628824100861652]"
"[-0.6284067630767822, 0.19499050080776215]","[-0.3036324780740513, 0.0775672311438623]","[-0.3247742850027309, 0.11742326966389985]"
"[-0.6254503130912781, 0.1350826621055603]","[-0.2742905946334558, 0.044499599325173944]","[-0.3511597184578223, 0.09058306278038636]"
"[-0.6225082874298096, 0.07512843608856201]","[-0.3326530912203236, 0.01022597333776791]","[-0.28985519620948597, 0.0649024627507941]"
"[-0.6195560097694397, 0.015242539346218109]","[-0.29631669696132934, -0.018425976186984]","[-0.32323931280811036, 0.03366851553320211]"
"[-0.6166171431541443, -0.044695429503917694]","[-0.34818630825066216, 0.011244449436628959]","[-0.26843083490348213, -0.05593987894054665]"
"[-0.613655149936676, -0.10459904372692108]","[-0.3633054534825358, -0.061389178917998444]","[-0.25034969645414024, -0.04320986480892264]"
"[-0.6107032895088196, -0.16454178094863892]","[-0.3692541705232474, -0.06889835281394667]","[-0.2414491189855722, -0.09564342813469225]"
"[-0.6077777147293091, -0.22443899512290955]","[-0.34208858326528324, -0.15860677788465682]","[-0.26568913146402584, -0.06583221723825272]"
"[-0.6048412322998047, -0.2843899726867676]","[-0.37887483439638664, -0.12984154868742223]","[-0.22596639790341805, -0.15454842399934535]"
"[-0.6019195318222046, -0.34430450201034546]","[-0.2977216601387187, -0.2517782360930114]","[-0.3041978716834859, -0.09252626591733404]"
"[-0.5989785194396973, -0.4042283594608307]","[-0.2575795881926918, -0.24319101945664218]","[-0.3413989312470055, -0.1610373400041885]"
"[-0.5960453748703003, -0.4641074538230896]","[-0.345989920391174, -0.2658598911417658]","[-0.2500554544791263, -0.19824756268132382]"
"[-0.5930880308151245, -0.5240196585655212]","[-0.31822189014146474, -0.29180767938688756]","[-0.2748661406736598, -0.23221197917863368]"
"[-0.5901386141777039, -0.5839256644248962]","[-0.2923562859593843, -0.3538853662849302]","[-0.29778232821831957, -0.23004029813996602]"
"[-0.5871971845626831, -0.6438513994216919]","[-0.26661931824603874, -0.3629896215793482]","[-0.32057786631664437, -0.2808617778423437]"
"[-0.5842844843864441, -0.7037654519081116]","[-0.33432334753557996, -0.4076210577605873]","[-0.24996113685086413, -0.29614439414752425]"
"[-0.5813518762588501, -0.763653039932251]","[-0.29685069819707094, -0.42774129357655705]","[-0.28450117806177916, -0.33591174635569393]"
"[-0.5783505439758301, -0.8236068487167358]","[-0.27915768645597056, -0.48280227897710937]","[-0.2991928575198595, -0.3408045697396265]"
"[-0.5754595994949341, -0.8835424184799194]","[-0.29112697843230717, -0.45976386822038384]","[-0.2843326210626269, -0.4237785502595356]"
"[-0.5724877715110779, -0.9434194564819336]","[-0.2712418584084971, -0.5351185934911236]","[-0.30124591310258075, -0.40830086299081003]"
"[-0.5695549249649048, -1.003357172012329]","[-0.3092255859674322, -0.5261207303863371]","[-0.26032933899747257, -0.477236441625992]"
"[-0.5665958523750305, -1.0632628202438354]","[-0.28150751119010714, -0.5814518094349114]","[-0.2850883411849234, -0.4818110108089241]"
"[-0.5636757016181946, -1.1231980323791504]","[-0.2946846655317424, -0.5754710770218352]","[-0.2689910360864522, -0.5477269553573152]"
"[-0.5607479810714722, -1.1831176280975342]","[-0.2673285712956546, -0.7000050395483529]","[-0.29341940977581754, -0.48311258854918127]"
"[-0.55784010887146, -1.2430146932601929]","[-0.27679544552999674, -0.684868251077222]","[-0.2810446633414632, -0.5581464421829708]"
"[-0.5549308657646179, -1.3029266595840454]","[-0.2801453896170751, -0.7126755866128692]","[-0.27478547614754284, -0.5902510729711762]"
"[-0.5520159006118774, -1.3628463745117188]","[-0.27229724146268736, -0.733462152063862]","[-0.2797186591491901, -0.6293842224478567]"
"[-0.5490795373916626, -1.4227797985076904]","[-0.2804387684213352, -0.7142441094098688]","[-0.2686407689703274, -0.7085356890978216]"
"[-0.5461702346801758, -1.482714056968689]","[-0.26733383562776764, -0.8061368673129561]","[-0.27883639905240815, -0.6765771896557329]"
"[-0.5432355403900146, -1.5426079034805298]","[-0.28063459644850874, -0.8244241844590088]","[-0.2626009439415059, -0.718183719021521]"
"[-0.5403481721878052, -1.6025434732437134]","[-0.2738549289577336, -0.8929729960185315]","[-0.26649324323007156, -0.7095704772251819]"
"[-0.5380243062973022, -1.6453807353973389]","[-0.2617606048430932, -0.93473435570219]","[-0.27626370145420903, -0.7106463796951489]"
"[-0.5376134514808655, -1.6629775762557983]","[-0.2629155189034317, -0.9308574106487272]","[-0.2746979325774338, -0.7321201656070712]"
"[-0.5388137102127075, -1.679767370223999]","[-0.2700886449090692, -0.8907535652213214]","[-0.2687250653036383, -0.7890138050026776]"
"[-0.5424816608428955, -1.6949119567871094]","[-0.2802451817910222, -0.8963173362582508]","[-0.2622364790518733, -0.7985946205288585]"
"[-0.5501912832260132, -1.702397108078003]","[-0.27526855627120894, -0.9575389099401301]","[-0.27492272695480424, -0.7448581981378728]"
"[-0.5589377880096436, -1.7096515893936157]","[-0.26125500495411763, -0.935334780044873]","[-0.2976827830555259, -0.7743168093487427]"
"[-0.5636873245239258, -1.720522165298462]","[-0.28551657614810244, -0.9484716317131335]","[-0.27817074837582334, -0.7720505335853284]"
"[-0.5666949152946472, -1.731711745262146]","[-0.26864647214376264, -0.959076875853344]","[-0.2980484431508846, -0.772634869408802]"
"[-0.5674278140068054, -1.7417205572128296]","[-0.25784434124040573, -1.0048895685155328]","[-0.3095834727663997, -0.7368309886972968]"
"[-0.5664645433425903, -1.7492625713348389]","[-0.29019064012171025, -0.9764680518740498]","[-0.2762739032208801, -0.772794519460789]"
"[-0.5627821087837219, -1.7592403888702393]","[-0.30674024834759617, -0.9082952619347329]","[-0.25604186043612576, -0.8509451269355064]"
"[-0.5557219982147217, -1.766351342201233]","[-0.28384277248552764, -0.9849313402692476]","[-0.27187922572919404, -0.7814200019319854]"
"[-0.5445969700813293, -1.7664737701416016]","[-0.23290589720906196, -0.9613327412107759]","[-0.3116910728722674, -0.8051410289308256]"
"[-0.5180829763412476, -1.7479078769683838]","[-0.2648908800271204, -0.929789497498513]","[-0.25319209631412715, -0.8181183794698708]"
"[-0.48509398102760315, -1.7112226486206055]","[-0.2500074022702711, -0.9462372743340515]","[-0.23508657875733208, -0.764985374286554]"
"[-0.45004624128341675, -1.6636550426483154]","[-0.21482179231923054, -0.9360809641291539]","[-0.2352244489641862, -0.7275740785191616]"
"[-0.41438865661621094, -1.615486741065979]","[-0.18862032088002087, -0.916023534925227]","[-0.22576833573619007, -0.699463206140752]"
"[-0.3666977882385254, -1.551263689994812]","[-0.19731773955477522, -0.8684756462202557]","[-0.16938004868375017, -0.6827880437745563]"
"[-0.3428930640220642, -1.519168496131897]","[-0.1834758366788462, -0.8425326793689507]","[-0.159417227343218, -0.6766358167629463]"
"[-0.30715078115463257, -1.4709994792938232]","[-0.16460670703701444, -0.888575399567692]","[-0.14254407411761813, -0.5824240797261312]"
"[-0.2714185118675232, -1.4228572845458984]","[-0.13010905358087776, -0.7850092351650121]","[-0.14130945828664543, -0.6378480493808864]"
"[-0.2356678545475006, -1.3746975660324097]","[-0.11094950124295477, -0.7422061976035242]","[-0.12471835330454584, -0.6324913684288854]"
"[-0.19991131126880646, -1.3265187740325928]","[-0.11065188175763635, -0.7546899430190455]","[-0.08925942951117011, -0.5718288310135473]"
"[-0.16415022313594818, -1.2783336639404297]","[-0.06841952845895016, -0.7729787724561796]","[-0.09573069467699802, -0.5053548914842501]"
"[-0.1284228265285492, -1.2301698923110962]","[-0.035450856716945395, -0.6850702149605014]","[-0.0929719698116038, -0.5450996773505948]"
"[-0.09266583621501923, -1.1820108890533447]","[-0.007429186699555654, -0.6876076635832847]","[-0.08523664951546357, -0.49440322547006]"
"[-0.0568990632891655, -1.1338263750076294]","[-0.012859332340482157, -0.6869457046429404]","[-0.04403973094868334, -0.44688067036468904]"
"[-0.021135350689291954, -1.0856945514678955]","[0.0022029579025473964, -0.669367441367963]","[-0.02333830859183935, -0.4163271100999325]"
"[0.01461121253669262, -1.037540316581726]","[0.02043337347151698, -0.6517343899757834]","[-0.00582216093482436, -0.3858059266059427]"
"[0.050379134714603424, -0.989362895488739]","[0.02511124742553056, -0.5940327309258967]","[0.025267887289072866, -0.3953301645628423]"
"[0.08612825721502304, -0.9412276148796082]","[0.04784092150467404, -0.5927681794199153]","[0.038287335710349, -0.3484594354596928]"
"[0.12188901752233505, -0.893048107624054]","[0.0828993230641259, -0.5677523040382487]","[0.038989694458209156, -0.32529580358580523]"
"[0.1576450616121292, -0.844887912273407]","[0.11471816113063227, -0.5337773032635438]","[0.042926900481496943, -0.3111106090098632]"
"[0.1933950036764145, -0.7967336177825928]","[0.14164792636855256, -0.5230778922322943]","[0.05174707730786193, -0.2736557255502985]"
"[0.22914516925811768, -0.748586118221283]","[0.11024991623750263, -0.47874543625945193]","[0.11889525302061504, -0.26984068196183103]"
"[0.264903724193573, -0.7004382610321045]","[0.1842925240566098, -0.4222424827841371]","[0.08061120013696318, -0.2781957782479674]"
"[0.3006681799888611, -0.6522970199584961]","[0.19887710465002562, -0.4580838293529804]","[0.10179107533883547, -0.19421319060551567]"
"[0.3364427089691162, -0.6041503548622131]","[0.2132473919032529, -0.42423433433890384]","[0.12319531706586331, -0.1799160205233093]"
"[0.3722246289253235, -0.5559753775596619]","[0.20360199014587205, -0.39550072798738783]","[0.16862263877945144, -0.16047464957227403]"
"[0.40798109769821167, -0.5078400373458862]","[0.27171199452184314, -0.35862446695436884]","[0.13626910317636853, -0.1492155703915174]"
"[0.44379425048828125, -0.45968103408813477]","[0.26466868143719746, -0.30393265816993625]","[0.1791255690510838, -0.1557483759181985]"
"[0.4795757830142975, -0.4115363657474518]","[0.275470890143838, -0.29960054438005107]","[0.20410489287045946, -0.11193582136740071]"
"[0.5153769254684448, -0.3634297847747803]","[0.30424823850709487, -0.23706134536342133]","[0.21112868696134995, -0.12636843941135895]"
"[0.5511879920959473, -0.31525832414627075]","[0.3056111438114113, -0.21889754716781118]","[0.24557684828453596, -0.09636077697845957]"
"[0.5869855880737305, -0.2671143412590027]","[0.3395247237459364, -0.22288769408209722]","[0.24746086432779407, -0.04422664717690547]"
"[0.6227643489837646, -0.2189599722623825]","[0.3517234820015505, -0.16936761184846322]","[0.27104086698221413, -0.04959236041391929]"
"[0.6585022211074829, -0.17081312835216522]","[0.40151752172119287, -0.13792683268344594]","[0.25698469938629004, -0.032886295668719284]"
"[0.6943003535270691, -0.12269096076488495]","[0.4336905288789316, -0.11761112442796505]","[0.2606098246481375, -0.005079836336919899]"
"[0.7300978899002075, -0.07455822080373764]","[0.399087977094563, -0.14334617991631093]","[0.3310099128056445, 0.0687879591125733]"
"[0.765884518623352, -0.026440460234880447]","[0.4616730392357524, -0.07951646603128508]","[0.3042114793875996, 0.05307600579640463]"
"[0.8017061352729797, 0.02169255167245865]","[0.44753473173300695, -0.02654553849487613]","[0.3541714035399728, 0.04823809016733478]"
"[0.8374543190002441, 0.06979702413082123]","[0.44517386840691475, -0.012302305184227064]","[0.3922804505933294, 0.08209932931504829]"
"[0.873223602771759, 0.11793047189712524]","[0.48508902075883864, -0.015552825671259991]","[0.3881345820129204, 0.13348329756838523]"
"[0.9090015292167664, 0.16606304049491882]","[0.5418738570245514, 0.05471560236582748]","[0.367127672192215, 0.11134743812909134]"
"[0.9447988271713257, 0.2142161875963211]","[0.4420243022544063, 0.056662990363505264]","[0.5027745249169193, 0.15755319723281586]"
"[0.9805730581283569, 0.26234665513038635]","[0.5333502377175985, 0.10163608356407897]","[0.44722282041075845, 0.1607105715663074]"
"[1.0163873434066772, 0.31051695346832275]","[0.5556302335912718, 0.09183425825666652]","[0.4607571098154054, 0.21868269521165623]"
"[1.0521796941757202, 0.3587273061275482]","[0.5623554903592429, 0.11170730577848847]","[0.4898242038164773, 0.24702000034905974]"
"[1.087958812713623, 0.4068407118320465]","[0.6848624404288186, 0.16429093893758367]","[0.40309637228480444, 0.24254977289446283]"
"[1.1237342357635498, 0.4549972116947174]","[0.6412104310049853, 0.19044919139910338]","[0.4825238047585645, 0.26454802029561403]"
"[1.1595128774642944, 0.5031596422195435]","[0.5913310525174639, 0.18904842857842505]","[0.5681818249468306, 0.3141112136411184]"
"[1.195255160331726, 0.5512943267822266]","[0.7964434769882837, 0.24478440725064454]","[0.3988116833434424, 0.306509919531582]"
"[1.2310115098953247, 0.5994511842727661]","[0.6854229025850236, 0.23928311853308226]","[0.5455886073103011, 0.36016806573968385]"
"[1.2668375968933105, 0.6476054191589355]","[0.6607513880085832, 0.3100068011786878]","[0.6060862088847273, 0.33759861798024776]"
"[1.3025709390640259, 0.6957947611808777]","[0.6798983835689056, 0.299249156726867]","[0.6226725554951202, 0.39654560445401066]"
"[1.338291049003601, 0.7439916729927063]","[0.9130914840956553, 0.35028137117411534]","[0.42519956490794575, 0.39371030181859096]"
"[1.3740265369415283, 0.7921544313430786]","[0.8324170089371893, 0.3889568784454935]","[0.541609528004339, 0.40319755289758513]"
"[1.4098232984542847, 0.8402913212776184]","[0.811845311757935, 0.4119737284828036]","[0.5979779866963497, 0.4283175927948148]"
"[1.4455645084381104, 0.8884202837944031]","[0.77006613316762, 0.4105458215081893]","[0.6754983752704904, 0.4778744622862138]"
"[1.481353521347046, 0.9365582466125488]","[0.8196389260064434, 0.4431404471912409]","[0.6617145953406025, 0.4934177994213079]"
"[1.517102599143982, 0.9846935272216797]","[0.7731960390873037, 0.5008506363294482]","[0.7439065600566782, 0.48384289089223154]"
"[1.5528178215026855, 1.0329281091690063]","[0.6949700226970013, 0.5041321888640056]","[0.8578477988056843, 0.5287959203050008]"
"[1.5885779857635498, 1.08113694190979]","[1.0126565724502727, 0.5099216267084685]","[0.5759214133132771, 0.5712153152013215]"
"[1.619574785232544, 1.1230251789093018]","[0.9049542236055309, 0.5954110401166883]","[0.714620561627013, 0.5276141387926134]"
"[1.633125901222229, 1.1409575939178467]","[0.8956389322395489, 0.537833438034353]","[0.7374869689826801, 0.6031241558834937]"
"[1.644283652305603, 1.15281081199646]","[0.8195155151882317, 0.5987309560314052]","[0.8247681371173713, 0.5540798559650547]"
"[1.6564381122589111, 1.162717342376709]","[0.7896201674501075, 0.5933472339366328]","[0.8668179448088036, 0.5693701084400762]"
"[1.6674894094467163, 1.1652140617370605]","[0.9101554511661765, 0.5971831943870906]","[0.7573339582805398, 0.56803086734997]"
"[1.6784617900848389, 1.1645169258117676]","[0.94820914656064, 0.6105900909708453]","[0.7302526435241988, 0.5539268348409223]"
"[1.6893972158432007, 1.1661659479141235]","[1.0760411883266947, 0.6460833027337581]","[0.613356027516506, 0.5200826451803654]"
"[1.6999238729476929, 1.1699684858322144]","[0.9967839161200682, 0.6103612683870066]","[0.7031399568276246, 0.5596072174452078]"
"[1.708547830581665, 1.1760469675064087]","[0.9555532336237769, 0.6295209121084148]","[0.7529945969578882, 0.5465260553979939]"
"[1.7135765552520752, 1.1813353300094604]","[0.9365055784381491, 0.630396849976538]","[0.7770709768139261, 0.5509384800329225]"
"[1.7178922891616821, 1.1869518756866455]","[0.9479504831388549, 0.6533851946961909]","[0.7699418060228272, 0.5335666809904546]"
"[1.7235008478164673, 1.1941807270050049]","[0.9483218280628543, 0.6134281662435546]","[0.775179019753613, 0.5807525607614503]"
"[1.7254310846328735, 1.199728012084961]","[0.9191895020185741, 0.627936030917004]","[0.8062415826142995, 0.5717919811679569]"
"[1.7086944580078125, 1.2061842679977417]","[0.9690518340062619, 0.6180999003463576]","[0.7396426240015506, 0.588084367651384]"
"[1.665126085281372, 1.2098699808120728]","[0.7798675481172966, 0.6332772407141335]","[0.8852585371640754, 0.5765927400979393]"
"[1.606604814529419, 1.2073428630828857]","[1.0075634669797053, 0.6495749074823484]","[0.5990413475497136, 0.5577679556005374]"
"[1.5466848611831665, 1.2046347856521606]","[0.8830995977440431, 0.6314335735413893]","[0.6635852634391234, 0.5732012121107714]"
"[1.4866955280303955, 1.202364444732666]","[0.8910042825715885, 0.5729327708617244]","[0.595691245458807, 0.6294316738709416]"
"[1.4267604351043701, 1.2000411748886108]","[0.9120471190371794, 0.6186063066281285]","[0.5147133160671907, 0.5814348682604823]"
"[1.3668378591537476, 1.1977444887161255]","[0.8794502481988349, 0.6077686383237997]","[0.4873876109549127, 0.5899758503923258]"
"[1.3069255352020264, 1.1954704523086548]","[0.821778869839938, 0.6180967595762153]","[0.4851466653620884, 0.5773736927324394]"
"[1.2469843626022339, 1.193178653717041]","[0.759698269796662, 0.6163087812552277]","[0.4872860928055719, 0.5768698724618133]"
"[1.187019944190979, 1.1908609867095947]","[0.6370069300144412, 0.5810889046013981]","[0.5500130141765378, 0.6097720821081967]"
"[1.1271131038665771, 1.1885323524475098]","[0.686526805214724, 0.6360808852334835]","[0.44058629865185317, 0.5524514672140263]"
"[1.0671651363372803, 1.1862187385559082]","[0.6140712498462768, 0.6367385035309955]","[0.45309388649100346, 0.5494802350249127]"
"[1.0072351694107056, 1.1839028596878052]","[0.6279676634382638, 0.6242880529355213]","[0.37926750597244174, 0.5596148067522839]"
"[0.9473013877868652, 1.1815866231918335]","[0.5591828159249063, 0.607092807287058]","[0.38811857186195897, 0.5744938159047756]"
"[0.8873610496520996, 1.179282546043396]","[0.5697456549772809, 0.6363429447935987]","[0.3176153946748187, 0.5429396012497973]"
"[0.827410101890564, 1.176945447921753]","[0.4437000007595496, 0.596653559982362]","[0.3837101011310144, 0.5802918879393909]"
"[0.7674546837806702, 1.1746402978897095]","[0.4274602067594822, 0.5998649104368989]","[0.33999447702118796, 0.5747753874528105]"
"[0.7075220942497253, 1.1723352670669556]","[0.5247104142212866, 0.5893639430376317]","[0.18281168002843873, 0.5829713240293238]"
"[0.6475781202316284, 1.1700299978256226]","[0.5058715775151696, 0.5857258604349065]","[0.14170654271645877, 0.5843041373907161]"
"[0.5876308679580688, 1.1677240133285522]","[0.3008292336794242, 0.5827909925475122]","[0.28680163427864463, 0.58493302078104]"
"[0.5276980400085449, 1.165413737297058]","[0.3308587527257554, 0.6011769681073673]","[0.19683928728278954, 0.5642367691896908]"
"[0.46775609254837036, 1.1631008386611938]","[0.32447654983332097, 0.5877067894191618]","[0.1432795427150494, 0.5753940492420321]"
"[0.4078213572502136, 1.160799264907837]","[0.34846495355729007, 0.536239161845056]","[0.059356403692923554, 0.6245601030627809]"
"[0.34789925813674927, 1.1584949493408203]","[0.2632890647521551, 0.5881902348412938]","[0.08461019338459419, 0.5703047144995265]"
"[0.28793567419052124, 1.1561654806137085]","[0.25537037634577286, 0.5881962219769968]","[0.032565297844748375, 0.5679692586367117]"
"[0.22798244655132294, 1.1538679599761963]","[0.13092157720108047, 0.5838309602670643]","[0.09706086935024247, 0.570036999709132]"
"[0.16800758242607117, 1.1515341997146606]","[0.1360018992144295, 0.531035686605084]","[0.032005683211641656, 0.6204985131095766]"
"[0.10806401073932648, 1.1492390632629395]","[0.18006428527950866, 0.5686209859021911]","[-0.07200027454018218, 0.5806180773607483]"
"[0.04810699075460434, 1.1469480991363525]","[0.08478186917210673, 0.5822631454428472]","[-0.03667487841750239, 0.5646849536935054]"
"[-0.031795434653759, 1.143868327140808]","[-0.015012636371045399, 0.5949347997730744]","[-0.016782798282713604, 0.5489335273677337]"
"[-0.07176905870437622, 1.1423410177230835]","[0.07502939090836953, 0.558277599131313]","[-0.14679844961274574, 0.5840634185917705]"
"[-0.13172118365764618, 1.1400188207626343]","[-0.040593642365554794, 0.6181610971569989]","[-0.09112754129209139, 0.5218577236056354]"
"[-0.19166985154151917, 1.1377397775650024]","[-0.03791274287243898, 0.5578448850031196]","[-0.15375710866908018, 0.5798948925618829]"
"[-0.2516074776649475, 1.135452151298523]","[-0.10571645882457273, 0.6295139644401254]","[-0.14589101884037478, 0.5059381868583975]"
"[-0.31153982877731323, 1.1331522464752197]","[-0.1693810650437609, 0.6086817744507319]","[-0.14215876373355232, 0.5244704720244878]"
"[-0.37147751450538635, 1.1308280229568481]","[-0.19817777344411852, 0.581311693723521]","[-0.17329974106126783, 0.5495163292333272]"
"[-0.4314378798007965, 1.1285107135772705]","[-0.09745186004521347, 0.5645512288571276]","[-0.33398601975558306, 0.5639594847201429]"
"[-0.49141478538513184, 1.1262010335922241]","[-0.22833126210463134, 0.569647053061425]","[-0.2630835232805005, 0.5565539805307991]"
"[-0.5513454675674438, 1.123876690864563]","[-0.14731573887607383, 0.5307318444096172]","[-0.40402972869137, 0.5931448464549458]"
"[-0.6112820506095886, 1.1215814352035522]","[-0.26503456391334573, 0.556264923988561]","[-0.3462474866962429, 0.5653165112149913]"
"[-0.6712349057197571, 1.119247317314148]","[-0.2766270062541941, 0.5406620406826456]","[-0.39460789946556296, 0.5785852766315024]"
"[-0.7311899662017822, 1.1169400215148926]","[-0.3873165666012809, 0.5926399047325093]","[-0.34387339960050134, 0.5243001167823833]"
"[-0.8110934495925903, 1.1138495206832886]","[-0.3506816760881192, 0.5466508009825151]","[-0.46041177350447116, 0.5671987197007735]"
"[-0.8510884046554565, 1.112290382385254]","[-0.3818409249045697, 0.5400017904453861]","[-0.4692474797508868, 0.5722885919398678]"
"[-0.9109742045402527, 1.110009789466858]","[-0.4283208763125823, 0.5955836268308493]","[-0.4826533282276704, 0.5144261626360086]"
"[-0.9708834886550903, 1.107684850692749]","[-0.49825871950689526, 0.5633088780159801]","[-0.47262476914819507, 0.544375972676769]"
"[-1.030818223953247, 1.1053564548492432]","[-0.5053301172861866, 0.5782251996871446]","[-0.5254881066670605, 0.5271312551620986]"
"[-1.0907608270645142, 1.1030888557434082]","[-0.5085847313473268, 0.5772098018004724]","[-0.5821760957171873, 0.5258790539429358]"
"[-1.1506757736206055, 1.1007730960845947]","[-0.5633557555256472, 0.5465385569144127]","[-0.5873200180949583, 0.5542345391701821]"
"[-1.210608720779419, 1.0985215902328491]","[-0.5517492659475174, 0.5708024744585384]","[-0.6588594548319016, 0.5277191157743107]"
"[-1.2705776691436768, 1.0962162017822266]","[-0.6620307615823148, 0.5992853650973663]","[-0.608546907561362, 0.49693083668486027]"
"[-1.3304857015609741, 1.0938966274261475]","[-0.6369411253280561, 0.5176998894271494]","[-0.693544576232918, 0.5761967379989981]"
"[-1.3904542922973633, 1.0915873050689697]","[-0.6760586006037854, 0.547208713935038]","[-0.7143956916935779, 0.5443785911339317]"
"[-1.4503847360610962, 1.0893076658248901]","[-0.7878673668432461, 0.5982478070784443]","[-0.6625173692178501, 0.49105985874644587]"
"[-1.510326623916626, 1.0869884490966797]","[-0.8128172283197372, 0.610133950354961]","[-0.6975093955968887, 0.4768544987417187]"
"[-1.5702803134918213, 1.0846450328826904]","[-0.772399887246018, 0.5962698185877655]","[-0.7978804262458032, 0.4883752142949249]"
"[-1.628212571144104, 1.0824213027954102]","[-0.8339474093688457, 0.5218082419788093]","[-0.7942651617752583, 0.5606130608166009]"
"[-1.6598312854766846, 1.081346035003662]","[-0.9095227864249144, 0.5675247128605944]","[-0.7503084990517702, 0.5138213221430677]"
"[-1.6755053997039795, 1.0815638303756714]","[-0.8295629142077551, 0.5294208422724234]","[-0.8459424854962244, 0.552142988103248]"
"[-1.6914974451065063, 1.0840833187103271]","[-0.9073565900022836, 0.5160582551126163]","[-0.7841408551042227, 0.5680250635977109]"
"[-1.704368233680725, 1.0889408588409424]","[-0.8060989736201218, 0.4984651827057299]","[-0.8982692600606033, 0.5904756761352125]"
"[-1.7111543416976929, 1.0973268747329712]","[-0.8764995649603881, 0.5388886781177628]","[-0.8346547767373048, 0.5584381966152084]"
"[-1.7194006443023682, 1.1044846773147583]","[-0.8439187690939003, 0.4945808501273975]","[-0.8754818752084679, 0.6099038271873608]"
"[-1.7331424951553345, 1.1100343465805054]","[-0.9169219383863182, 0.6119166063666517]","[-0.8162205567690163, 0.4981177402138537]"
