"[0.6118098497390747, -1.5192809104919434]","[0.1707228520182702, -0.3444554143197949]","[0.4410869977208045, -1.1748254961721485]"
"[0.5377812385559082, -1.531311273574829]","[0.12511688552348965, -0.342550014314581]","[0.41266435303241855, -1.1887612592602481]"
"[0.46378254890441895, -1.5433456897735596]","[0.08937154257949037, -0.28243211891991016]","[0.3744110063249286, -1.2609135708536494]"
"[0.38976016640663147, -1.5553573369979858]","[0.08040876522157103, -0.3281243635573159]","[0.30935140118506044, -1.22723297344067]"
"[0.31572237610816956, -1.5673749446868896]","[0.048647037582819685, -0.3487268737955542]","[0.26707533852534987, -1.2186480708913354]"
"[0.24173271656036377, -1.5794177055358887]","[-0.020678519988447774, -0.3803237955143899]","[0.26241123654881154, -1.1990939100214988]"
"[0.16771933436393738, -1.5914483070373535]","[-0.08162089797511296, -0.4092904801516484]","[0.24934023233905034, -1.1821578268857051]"
"[0.09370077401399612, -1.6034717559814453]","[-0.10357101064371305, -0.42059687115365074]","[0.19727178465770917, -1.1828748848277946]"
"[0.019661501049995422, -1.6155211925506592]","[-0.09859752669679986, -0.3716454839726877]","[0.11825902774679528, -1.2438757085779715]"
"[-0.03674732521176338, -1.6247202157974243]","[-0.17120895513232992, -0.33745960794390806]","[0.13446162992056654, -1.2872606078535163]"
"[-0.06769688427448273, -1.6296329498291016]","[-0.20979500492255265, -0.4017115337725967]","[0.14209812064806993, -1.2279214160565048]"
"[-0.09617150574922562, -1.6361408233642578]","[-0.2410483060205168, -0.39854360151997437]","[0.14487680027129118, -1.2375972218442834]"
"[-0.11634969711303711, -1.6425615549087524]","[-0.24135186457726687, -0.40689311722588095]","[0.12500216746422976, -1.2356684376828715]"
"[-0.1263342648744583, -1.6502723693847656]","[-0.20283617016465305, -0.42355076664797653]","[0.07650190529019474, -1.226721602736789]"
"[-0.1312418431043625, -1.6601498126983643]","[-0.24942137856410895, -0.45573395096306735]","[0.11817953545974647, -1.204415861735297]"
"[-0.13984306156635284, -1.6678555011749268]","[-0.2505062360649145, -0.44997129104170286]","[0.11066317449856167, -1.217884210133224]"
"[-0.1464296281337738, -1.6721649169921875]","[-0.24730439632874318, -0.41120339798517924]","[0.10087476819496938, -1.2609615190070083]"
"[-0.15846487879753113, -1.6799259185791016]","[-0.2694811010869693, -0.5131436487984493]","[0.1110162222894382, -1.1667822697806522]"
"[-0.16591008007526398, -1.6784498691558838]","[-0.24658847761946653, -0.4684924241798434]","[0.08067839754420256, -1.2099574449760404]"
"[-0.1745280921459198, -1.6522550582885742]","[-0.27981819452360623, -0.4551252361297464]","[0.10529010237768643, -1.1971298221588278]"
"[-0.17650684714317322, -1.5965770483016968]","[-0.2764294626650448, -0.4586641960901967]","[0.0999226155218716, -1.1379128522115]"
"[-0.16913068294525146, -1.5267990827560425]","[-0.2737507516611923, -0.4586987007038701]","[0.10462006871594082, -1.0681003820521724]"
"[-0.15930087864398956, -1.4523017406463623]","[-0.25066675603832383, -0.28096737872453503]","[0.09136587739433427, -1.1713343619218273]"
"[-0.14963829517364502, -1.3779292106628418]","[-0.2683093370776843, -0.3071341331901998]","[0.11867104190403927, -1.070795077472642]"
"[-0.1400475651025772, -1.3035691976547241]","[-0.25596036520289894, -0.3098865370859816]","[0.11591280010032173, -0.9936826605687425]"
"[-0.13043726980686188, -1.2291980981826782]","[-0.25944128787756676, -0.22906904128931327]","[0.12900401807070488, -1.000129056893365]"
"[-0.12081553041934967, -1.1548442840576172]","[-0.24098242499431105, -0.16748685226158022]","[0.12016689457496138, -0.987357431796037]"
"[-0.11114825308322906, -1.0804851055145264]","[-0.20800314980273044, -0.18952000852012674]","[0.09685489671950137, -0.8909650969943996]"
"[-0.10152429342269897, -1.0061157941818237]","[-0.23877767933199967, -0.12785681678677907]","[0.1372533859093007, -0.8782589773950447]"
"[-0.09197908639907837, -0.9317509531974792]","[-0.22724741538382076, -0.025615539967454026]","[0.1352683289847424, -0.9061354132300252]"
"[-0.08233893662691116, -0.8573907017707825]","[-0.23290632714508758, -0.010539382550268983]","[0.1505673905181764, -0.8468513192205135]"
"[-0.07276605069637299, -0.7830020189285278]","[-0.18912830641632433, 0.036367467975551904]","[0.11636225571995135, -0.8193694869040797]"
"[-0.06322194635868073, -0.7086495757102966]","[-0.2065681030117072, 0.06651820227822702]","[0.14334615665302647, -0.7751677779885237]"
"[-0.05366847664117813, -0.6342894434928894]","[-0.20887866651929765, 0.13726466470218246]","[0.15521018987811952, -0.7715541081950719]"
"[-0.04411805421113968, -0.5599464178085327]","[-0.21567480746362344, 0.11265091113825931]","[0.17155675325248376, -0.672597328946792]"
"[-0.03453206643462181, -0.4855678081512451]","[-0.18382795889461284, 0.20693547539413248]","[0.14929589245999103, -0.6925032835453776]"
"[-0.024989791214466095, -0.4111615717411041]","[-0.1879803772322859, 0.22861004308271665]","[0.1629905860178198, -0.6397716148238208]"
"[-0.015434515662491322, -0.33679407835006714]","[-0.12116720105543011, 0.27209223896569434]","[0.10573268539293879, -0.6088863173157615]"
"[-0.005859118886291981, -0.2624312937259674]","[-0.2035073673126888, 0.31065399663459703]","[0.19764824842639683, -0.5730852903605644]"
"[0.0037276484072208405, -0.18806001543998718]","[-0.207662986995934, 0.37796799338985093]","[0.21139063540315484, -0.5660280088298382]"
"[0.01331140287220478, -0.11368002742528915]","[-0.22688372627205475, 0.4049535177991045]","[0.24019512914425953, -0.5186335452243936]"
"[0.022874508053064346, -0.03930852934718132]","[-0.13985695089363764, 0.420907948731735]","[0.162731458946702, -0.4602164780789163]"
"[0.03245623782277107, 0.03502563014626503]","[-0.13303192015597354, 0.5006313056278517]","[0.1654881579787446, -0.4656056754815867]"
"[0.04202170670032501, 0.10941173881292343]","[-0.13466687631851681, 0.47574566209164315]","[0.17668858301884183, -0.3663339232787197]"
"[0.05151735618710518, 0.1838017702102661]","[-0.20107719938178764, 0.58802078138781]","[0.2525945555688928, -0.4042190111775439]"
"[0.06108185648918152, 0.2581513524055481]","[-0.1516395035838478, 0.5707637756093438]","[0.21272136007302933, -0.3126124232037957]"
"[0.07060661911964417, 0.3325648903846741]","[-0.20194482660559626, 0.6659530194610734]","[0.2725514457252404, -0.33338812907639936]"
"[0.08022245764732361, 0.40693917870521545]","[-0.17942369210880585, 0.7074786829078088]","[0.25964614975612943, -0.30053950420259334]"
"[0.08978621661663055, 0.48128753900527954]","[-0.16331210611790703, 0.7462665372347439]","[0.2530983227345376, -0.26497899822946436]"
"[0.09934766590595245, 0.5556609630584717]","[-0.16861857132725755, 0.77884287712287]","[0.26796623723321, -0.22318191406439836]"
"[0.10895860195159912, 0.6300596594810486]","[-0.09380056876319293, 0.7815797374636724]","[0.20275917071479205, -0.1515200779826238]"
"[0.11849482357501984, 0.7044008374214172]","[-0.10947388719282261, 0.8153705130966337]","[0.22796871076784245, -0.11096967567521643]"
"[0.12803678214550018, 0.7787724137306213]","[-0.1073524525928283, 0.9225203989421893]","[0.23538923473832848, -0.14374798521156795]"
"[0.1375892460346222, 0.8531686067581177]","[-0.11607924765535618, 0.8797991160678796]","[0.25366849368997835, -0.026630509309761963]"
"[0.14715710282325745, 0.9275177717208862]","[-0.11283838148765549, 0.968031394580812]","[0.2599954843109129, -0.04051362285992577]"
"[0.15676584839820862, 1.0018802881240845]","[-0.12171521682943907, 0.9890160407523374]","[0.2784810652276477, 0.012864247371747073]"
"[0.1663217842578888, 1.0762399435043335]","[-0.0813987246542191, 1.0277141292881198]","[0.2477205089121079, 0.048525814216213714]"
"[0.1758328080177307, 1.150633692741394]","[-0.10293633983539244, 1.0670627201983371]","[0.2787691478531231, 0.0835709725430569]"
"[0.18540827929973602, 1.2249846458435059]","[-0.11743742690406607, 1.1594369773545736]","[0.3028457062038021, 0.06554766848893223]"
"[0.1949775218963623, 1.299377202987671]","[-0.22320723495887596, 1.1498519389290203]","[0.41818475685523826, 0.14952526405865063]"
"[0.20457792282104492, 1.373735785484314]","[-0.05714090013758849, 1.1539056531465133]","[0.2617188229586334, 0.2198301323378007]"
"[0.2141258418560028, 1.4481114149093628]","[-0.12950505870606635, 1.2625846664405944]","[0.34363090056206913, 0.18552674846876838]"
"[0.22363972663879395, 1.522472620010376]","[-0.12018425999849253, 1.2867274932223511]","[0.34382398663728647, 0.23574512678802484]"
"[0.23320409655570984, 1.5968265533447266]","[-0.08988201547205737, 1.348060494649158]","[0.3230861120277672, 0.24876605869556867]"
"[0.24081209301948547, 1.654101014137268]","[-0.10998367775181586, 1.3910570257107517]","[0.3507957707713013, 0.26304398842651633]"
"[0.24457018077373505, 1.6860910654067993]","[-0.0789781722134889, 1.405158100648372]","[0.32354835298722395, 0.28093296475842733]"
"[0.24661819636821747, 1.7156331539154053]","[-0.06664012315513448, 1.396019605554635]","[0.3132583195233519, 0.31961354836077027]"
"[0.24635453522205353, 1.7372373342514038]","[0.06175838085741059, 1.3699251354600759]","[0.18459615436464294, 0.3673121987913279]"
"[0.24214515089988708, 1.749218225479126]","[0.05458998520752478, 1.3816218486473555]","[0.1875551656923623, 0.3675963768317705]"
"[0.23390290141105652, 1.7558845281600952]","[-0.058060496870784295, 1.4315416247221833]","[0.2919633982818408, 0.32434290343791194]"
"[0.22810602188110352, 1.7653007507324219]","[0.06606842670387608, 1.3715698559727072]","[0.16203759517722743, 0.3937308947597147]"
"[0.22525160014629364, 1.7762877941131592]","[-0.07111990763405515, 1.4314470898230522]","[0.2963715077803488, 0.34484070429010694]"
"[0.2243506908416748, 1.7853940725326538]","[-0.08510603356538934, 1.4331582665444973]","[0.3094567244070642, 0.3522358059881565]"
"[0.23053693771362305, 1.7914501428604126]","[-0.07935769752153268, 1.4381183230124002]","[0.3098946352351557, 0.35333181984801243]"
"[0.261154443025589, 1.793288230895996]","[-0.09590795113093187, 1.459062011010827]","[0.35706239415652086, 0.3342262198851691]"
"[0.3179398775100708, 1.7825998067855835]","[-0.07318103884312713, 1.4323693911289377]","[0.3911209163531979, 0.3502304156566458]"
"[0.3867104649543762, 1.761309266090393]","[0.034012160837950556, 1.459120393960005]","[0.35269830411642566, 0.30218887213038803]"
"[0.45799583196640015, 1.7380574941635132]","[0.06724809024941342, 1.3785279479286532]","[0.39074774171698673, 0.35952954623486]"
"[0.5293607115745544, 1.7150033712387085]","[0.11478827000603448, 1.408291117412492]","[0.41457244156851997, 0.3067122538262166]"
"[0.6007126569747925, 1.6919431686401367]","[0.1370650644011484, 1.421186836401004]","[0.4636475925736441, 0.27075633223913265]"
"[0.6720224618911743, 1.6689388751983643]","[0.18978640920273504, 1.364208950648906]","[0.4822360526884393, 0.30472992454945835]"
"[0.7434101104736328, 1.6458618640899658]","[0.21087627409241994, 1.4638122184131777]","[0.5325338363812129, 0.18204964567678816]"
"[0.8147814869880676, 1.6228212118148804]","[0.1983006875619081, 1.3702334202487538]","[0.6164807994261595, 0.25258779156612654]"
"[0.8861643075942993, 1.599795937538147]","[0.22649097271277208, 1.3856283466783035]","[0.6596733348815272, 0.2141675908598435]"
"[0.9575104713439941, 1.576770544052124]","[0.3890675859332404, 1.3433000001816746]","[0.5684428854107537, 0.2334705438704494]"
"[1.0288869142532349, 1.5537290573120117]","[0.38719334484215306, 1.3545358643342396]","[0.6416935694110818, 0.19919319297777216]"
"[1.0764620304107666, 1.5383720397949219]","[0.34649178520352364, 1.3530777208921267]","[0.729970245207243, 0.18529431890279513]"
"[1.1716055870056152, 1.5076253414154053]","[0.3393851963066733, 1.265426109376414]","[0.8322203906989419, 0.24219923203899119]"
"[1.2429989576339722, 1.484576940536499]","[0.3714202694301768, 1.3057506564743497]","[0.8715786882037954, 0.1788262840621493]"
"[1.3143366575241089, 1.4615637063980103]","[0.488503714505781, 1.3152219843520048]","[0.8258329430183279, 0.14634172204600548]"
"[1.385679006576538, 1.4385546445846558]","[0.5563380332302332, 1.2630197487719697]","[0.8293409733463049, 0.1755348958126861]"
"[1.4570209980010986, 1.4154905080795288]","[0.5761190115496472, 1.2641828178518502]","[0.8809019864514515, 0.15130769022767865]"
"[1.5284183025360107, 1.3924691677093506]","[0.5206421920364664, 1.291584589865432]","[1.0077761104995444, 0.10088457784391869]"
"[1.5997958183288574, 1.3693773746490479]","[0.6631842083710837, 1.273119785851696]","[0.9366116099577737, 0.0962575887973518]"
"[1.6546761989593506, 1.3521332740783691]","[0.6351553368552691, 1.2239688841361875]","[1.0195208621040814, 0.1281643899421816]"
"[1.6849730014801025, 1.3429701328277588]","[0.7908223895100128, 1.2699961607389525]","[0.8941506119700897, 0.0729739720888063]"
"[1.7136714458465576, 1.3355119228363037]","[0.724636177252713, 1.1937275813365331]","[0.9890352685938446, 0.1417843414997706]"
"[1.7346407175064087, 1.3317210674285889]","[0.7522468448434834, 1.187031899780743]","[0.9823938726629253, 0.1446891676478459]"
"[1.7470117807388306, 1.3334100246429443]","[0.7469007343401997, 1.2186938017969078]","[1.000111046398631, 0.11471622284603655]"
"[1.7550086975097656, 1.3406422138214111]","[0.7568751266965079, 1.1881102377075743]","[0.9981335708132577, 0.15253197611383684]"
"[1.764652967453003, 1.3460975885391235]","[0.6460040144717767, 1.1756144208704082]","[1.1186489529812262, 0.1704831676687153]"
"[1.7753307819366455, 1.3493678569793701]","[0.8501848614641312, 1.1824628921826148]","[0.9251459204725143, 0.16690496479675532]"
"[1.78485107421875, 1.3492625951766968]","[0.8253118759248774, 1.2143096208036603]","[0.9595391982938726, 0.13495297437303644]"
"[1.7902843952178955, 1.3425090312957764]","[0.8613488280749833, 1.2045222222549539]","[0.9289355671429123, 0.1379868090408225]"
"[1.7863538265228271, 1.3119900226593018]","[0.8399330571778518, 1.1301668244017182]","[0.9464207693449753, 0.18182319825758353]"
"[1.764428734779358, 1.2581617832183838]","[0.837806518916802, 1.1566834716718017]","[0.9266222158625559, 0.10147831154658205]"
"[1.729548692703247, 1.1954859495162964]","[0.7555661809833218, 1.1786825464666815]","[0.9739825117199252, 0.016803403049614918]"
"[1.692076325416565, 1.1305186748504639]","[0.8280549947012232, 1.1439043961612687]","[0.8640213307153417, -0.013385721310804843]"
"[1.6547935009002686, 1.065486192703247]","[0.7549021396656834, 1.0649603980154208]","[0.8998913612345851, 0.0005257946878263198]"
"[1.6175075769424438, 1.0004292726516724]","[0.6732091945623633, 1.0888344991845536]","[0.9442983823800806, -0.08840522653288119]"
"[1.5802453756332397, 0.935377299785614]","[0.6979854862237451, 1.0308409431802834]","[0.8822598894094946, -0.0954636433946694]"
"[1.542937994003296, 0.8703225255012512]","[0.7021043808057159, 1.0204441525735846]","[0.84083361319758, -0.15012162707233334]"
"[1.5056456327438354, 0.8052627444267273]","[0.7383207370023128, 0.9503538435016238]","[0.7673248957415226, -0.14509109907489648]"
"[1.468355417251587, 0.7402080297470093]","[0.5857058607319734, 0.9082756584769636]","[0.8826495565196135, -0.1680676287299543]"
"[1.4310811758041382, 0.6751546263694763]","[0.6288693693031667, 0.8774659652132939]","[0.8022118065009715, -0.20231133884381758]"
"[1.3937842845916748, 0.6101068258285522]","[0.5689320257047967, 0.8651423464024084]","[0.8248522588868781, -0.25503552057385614]"
"[1.3565229177474976, 0.5450538992881775]","[0.6726697297096649, 0.8369360703786091]","[0.6838531880378327, -0.2918821710904316]"
"[1.3192683458328247, 0.47998014092445374]","[0.5637030132401457, 0.7619357117368557]","[0.755565332592679, -0.28195557081240197]"
"[1.2820159196853638, 0.41491419076919556]","[0.46531738664586275, 0.7601480481646321]","[0.816698533039501, -0.34523385739543655]"
"[1.2447375059127808, 0.3498222231864929]","[0.5257968244962119, 0.7081881770531891]","[0.7189406814165689, -0.35836595386669623]"
"[1.207510232925415, 0.28479301929473877]","[0.5661363113500972, 0.7035875688524287]","[0.6413739215753178, -0.4187945495576899]"
"[1.1702238321304321, 0.2196733057498932]","[0.5082754218286517, 0.651547781882799]","[0.6619484103017804, -0.43187447613290586]"
"[1.1329851150512695, 0.1546226441860199]","[0.45434502814112554, 0.6032146866952194]","[0.678640086910144, -0.4485920425091995]"
"[1.0957680940628052, 0.0895395278930664]","[0.46704911798762394, 0.5372440567788717]","[0.6287189760751812, -0.44770452888580525]"
"[1.0584923028945923, 0.024491965770721436]","[0.4150152362455184, 0.5553080910067771]","[0.6434770666490739, -0.5308161252360557]"
"[1.0212281942367554, -0.04060649126768112]","[0.3242878259725346, 0.5195548052754767]","[0.6969403682642208, -0.5601612965431578]"
"[0.9839385747909546, -0.10560202598571777]","[0.39127315683772157, 0.4752120565157812]","[0.592665417953233, -0.5808140825014989]"
"[0.9466894865036011, -0.17070144414901733]","[0.2966205217637078, 0.4372771537194172]","[0.6500689647398933, -0.6079785978684346]"
"[0.9094198346138, -0.23579128086566925]","[0.33279552486530295, 0.4100856096877834]","[0.5766243097484971, -0.6458768905534527]"
"[0.8721553683280945, -0.30086517333984375]","[0.35555321102429105, 0.354643921277652]","[0.5166021573038034, -0.6555090946174957]"
"[0.8348680734634399, -0.36595776677131653]","[0.29472074585952557, 0.32331395989004236]","[0.5401473276039144, -0.6892717266613588]"
"[0.8100326657295227, -0.40931057929992676]","[0.2776491489295976, 0.2870202165719753]","[0.5323835167999251, -0.696330795871902]"
"[0.7603333592414856, -0.49609631299972534]","[0.27361035886735385, 0.24353475318833173]","[0.48672300037413174, -0.7396310661880571]"
"[0.7230899930000305, -0.5611961483955383]","[0.23931651510032004, 0.24019367558315907]","[0.4837734778997105, -0.8013898239786974]"
"[0.6858373880386353, -0.626294732093811]","[0.24346572735360572, 0.19261834742133271]","[0.44237166068502953, -0.8189130795151438]"
"[0.6486139297485352, -0.6913498044013977]","[0.19841063358240674, 0.14011263780888994]","[0.4502032961661284, -0.8314624422102876]"
"[0.6113688945770264, -0.7564886808395386]","[0.13752790482022192, 0.11203390305509486]","[0.47384098975680444, -0.8685225838946334]"
"[0.5741802453994751, -0.8215274810791016]","[0.14327155134793956, 0.051689626604193406]","[0.43090869405153553, -0.873217107683295]"
"[0.5368794798851013, -0.8866300582885742]","[0.1347650507816563, 0.024468838890466027]","[0.402114429103445, -0.9110988971790402]"
"[0.4996674656867981, -0.9517065286636353]","[0.08724147237728702, 0.008864723186515655]","[0.4124259933095111, -0.9605712518501509]"
"[0.4624224305152893, -1.016796350479126]","[0.05848611845262108, -0.038584128675407725]","[0.4039363120626682, -0.9782122218037183]"
"[0.4251707196235657, -1.0818884372711182]","[0.05741197034653883, -0.0464933250058136]","[0.36775874927702684, -1.0353951122653045]"
"[0.38794630765914917, -1.146947979927063]","[0.02395839638670283, -0.11939018145954017]","[0.36398791127244634, -1.0275577984675228]"
"[0.3506873548030853, -1.212029218673706]","[0.045984693954402134, -0.15341375231475407]","[0.3047026608486832, -1.058615466358952]"
"[0.3134378492832184, -1.2771356105804443]","[0.03791154559350518, -0.19783752485916417]","[0.2755263036897132, -1.0792980857212802]"
"[0.27618342638015747, -1.3421889543533325]","[-0.031989284914505256, -0.26204315413571533]","[0.3081727112946627, -1.0801458002176172]"
"[0.23896153271198273, -1.4072989225387573]","[-0.04907645301547736, -0.2547856199303056]","[0.2880379857274601, -1.1525133026084518]"
"[0.2017764300107956, -1.4723877906799316]","[-0.03167846110657557, -0.2298958492004144]","[0.23345489111737117, -1.2424919414795172]"
"[0.1645585000514984, -1.5375268459320068]","[-0.10377377514853059, -0.37117768832258835]","[0.268332275200029, -1.1663491576094185]"
"[0.12736353278160095, -1.6025997400283813]","[-0.09484473468792512, -0.32859028413133684]","[0.22220826746952607, -1.2740094558970445]"
"[0.09868642687797546, -1.6523656845092773]","[-0.11637984684378305, -0.450763628287872]","[0.21506627372175852, -1.2016020562214054]"
"[0.0830308273434639, -1.6802043914794922]","[-0.1385847896767836, -0.3716583019617561]","[0.22161561702024749, -1.308546089517736]"
"[0.0698007196187973, -1.7070258855819702]","[-0.13942616524723, -0.5167282108340265]","[0.2092268848660273, -1.1902976747479437]"
"[0.061301372945308685, -1.7280902862548828]","[-0.14564955975225546, -0.47376885714186323]","[0.20695093269756415, -1.2543214291130196]"
"[0.0600091814994812, -1.7413158416748047]","[-0.1440679434648064, -0.5081343180436542]","[0.2040771249642876, -1.2331815236311505]"
"[0.06331880390644073, -1.7519041299819946]","[-0.1778220299930046, -0.48406094639826525]","[0.24114083389944532, -1.2678431835837294]"
"[0.06425970047712326, -1.7628753185272217]","[-0.13536786509129756, -0.5439227590192954]","[0.19962756556842082, -1.2189525595079262]"
"[0.06225580722093582, -1.7745176553726196]","[-0.13940683668435305, -0.5220819284634537]","[0.20166264390528887, -1.252435726909166]"
"[0.0590897873044014, -1.7840036153793335]","[-0.14148055624438988, -0.5697456356162061]","[0.20057034354879127, -1.2142579797631274]"
"[0.05055038258433342, -1.7873646020889282]","[-0.19030203071769883, -0.519316540025035]","[0.24085241330203225, -1.2680480620638932]"
"[0.021103080362081528, -1.7760921716690063]","[-0.1570631196468795, -0.46298401087046015]","[0.17816620000896102, -1.3131081607985462]"
"[-0.026728227734565735, -1.7418864965438843]","[-0.15528663495900022, -0.42902380797158646]","[0.12855840722443448, -1.3128626885722978]"
"[-0.08016998320817947, -1.6933492422103882]","[-0.15792537213826854, -0.4322704695403643]","[0.07775538893008907, -1.2610787726700239]"
"[-0.13498936593532562, -1.6420682668685913]","[-0.2050289450643142, -0.45833962366629466]","[0.07003957912898859, -1.1837286432022966]"
"[-0.18984489142894745, -1.59096360206604]","[-0.269951996146893, -0.3795856164656155]","[0.08010710471794558, -1.2113779856004245]"
"[-0.2446748912334442, -1.5398147106170654]","[-0.30077701526022316, -0.36802575699098106]","[0.05610212402677894, -1.1717889536260844]"
"[-0.2995077669620514, -1.4886605739593506]","[-0.3195639085765111, -0.35508355755613485]","[0.020056141614459733, -1.1335770164032157]"
"[-0.3543594479560852, -1.437525987625122]","[-0.3485248440825016, -0.2659569700350475]","[-0.005834603873583588, -1.1715690175900746]"
"[-0.40919166803359985, -1.3863918781280518]","[-0.37460793001010806, -0.32799074080307067]","[-0.034583738023491795, -1.058401137324981]"
"[-0.46402549743652344, -1.3352681398391724]","[-0.38844026031389967, -0.23500023605685172]","[-0.07558523712262377, -1.1002679037823206]"
"[-0.5188902616500854, -1.2841140031814575]","[-0.45583697504149256, -0.24289406038826056]","[-0.06305328660859288, -1.041219942793197]"
"[-0.573711633682251, -1.2329823970794678]","[-0.449799678047698, -0.2024546530559772]","[-0.12391195563455298, -1.0305277440234906]"
"[-0.6285467147827148, -1.18186354637146]","[-0.499019314124741, -0.23165409692391004]","[-0.12952740065797386, -0.9502094494475499]"
"[-0.6834036111831665, -1.130685567855835]","[-0.5413286289972845, -0.16875150332853583]","[-0.142074982185882, -0.9619340645272991]"
"[-0.7382175922393799, -1.0795577764511108]","[-0.5523702297833906, -0.093714379540348]","[-0.18584736245598932, -0.9858433969107628]"
"[-0.7930446863174438, -1.0284144878387451]","[-0.5731573383734044, -0.11463934855000057]","[-0.2198873479440394, -0.9137751392887445]"
"[-0.8479200601577759, -0.9772354960441589]","[-0.6380857050269562, -0.04232053803100577]","[-0.20983435513081972, -0.9349149580131532]"
"[-0.9027727842330933, -0.9260991215705872]","[-0.6639271226660278, -0.003585875734031463]","[-0.23884566156706544, -0.9225132458365557]"
"[-0.9576102495193481, -0.8749433755874634]","[-0.6913241926802722, 0.015980440921337213]","[-0.2662860568390759, -0.8909238165088006]"
"[-1.0124374628067017, -0.8238002061843872]","[-0.6938762815167054, -0.019700649519517555]","[-0.3185611812899962, -0.8040995566648697]"
"[-1.0672659873962402, -0.7726579904556274]","[-0.6945989381325305, 0.013227541852689595]","[-0.37266704926370975, -0.785885532308317]"
"[-1.12212073802948, -0.7214900255203247]","[-0.7939340813366393, 0.06992773040585554]","[-0.32818665669284064, -0.7914177559261802]"
"[-1.176941156387329, -0.6703552007675171]","[-0.8011586337777381, 0.04897239137020459]","[-0.375782522609591, -0.7193275921377217]"
"[-1.2317768335342407, -0.6191968321800232]","[-0.80001900866789, 0.11129017716110201]","[-0.4317578248663507, -0.7304870093411252]"
"[-1.2866175174713135, -0.5680553317070007]","[-0.8856714416381344, 0.20679607716992543]","[-0.4009460758331791, -0.7748514088769262]"
"[-1.3414602279663086, -0.5168949365615845]","[-0.8475709763418624, 0.10521062702794315]","[-0.4938892516244462, -0.6221055635895276]"
"[-1.3780280351638794, -0.48279285430908203]","[-0.9267181303531089, 0.22692202991801047]","[-0.4513099048107705, -0.7097148842270925]"
"[-1.4511044025421143, -0.41461697220802307]","[-0.9701943880351503, 0.2938166484992438]","[-0.4809100145069639, -0.7084336207072669]"
"[-1.5059317350387573, -0.3634846806526184]","[-0.9705152727717234, 0.32351076474976503]","[-0.5354164622670339, -0.6869954454023834]"
"[-1.560760259628296, -0.31231799721717834]","[-0.994198924346614, 0.25055714917993144]","[-0.5665613352816818, -0.5628751463971098]"
"[-1.614231824874878, -0.2627014219760895]","[-1.0377236530135374, 0.2775974894415786]","[-0.5765081718613405, -0.5402989114176681]"
"[-1.6488364934921265, -0.2312011420726776]","[-1.059096078111856, 0.37390815942949]","[-0.5897404153802706, -0.6051093015021676]"
"[-1.6721932888031006, -0.21067126095294952]","[-1.1123676292080895, 0.35735672256422757]","[-0.5598256595950111, -0.5680279835171771]"
"[-1.6945221424102783, -0.1928572803735733]","[-1.0615392706382616, 0.30509267143333124]","[-0.6329828717720167, -0.49794995180690454]"
"[-1.7105289697647095, -0.18272632360458374]","[-1.0887161137578418, 0.3644928174731667]","[-0.6218128560068676, -0.5472191410777505]"
"[-1.7220382690429688, -0.18078327178955078]","[-1.1285590514636485, 0.3878281013890934]","[-0.5934792175793202, -0.5686113731786442]"
"[-1.732778787612915, -0.1838187873363495]","[-1.0965255103974385, 0.3131523575811674]","[-0.6362532772154765, -0.49697114491751687]"
"[-1.743834137916565, -0.18177016079425812]","[-1.144682626833124, 0.36957686280621205]","[-0.5991515110834409, -0.5513470236004702]"
"[-1.7536735534667969, -0.17569229006767273]","[-1.0467901673776656, 0.23195708089383782]","[-0.7068833860891313, -0.40764937096151055]"
"[-1.7598724365234375, -0.16874578595161438]","[-1.151148937399241, 0.32575453071138716]","[-0.6087234991241965, -0.49450031666300154]"
"[-1.7550489902496338, -0.1531284749507904]","[-1.1264344541832525, 0.36255373339589775]","[-0.6286145360663813, -0.5156822083466881]"
"[-1.7265104055404663, -0.11985842138528824]","[-1.1859243997037807, 0.4311078771288687]","[-0.5405860058366856, -0.550966298514157]"
"[-1.676131010055542, -0.07994699478149414]","[-1.112765912713003, 0.3885096653985257]","[-0.563365097342539, -0.46845666018001986]"
"[-1.6147178411483765, -0.03882620111107826]","[-1.087632166620124, 0.4942212730541064]","[-0.5270856745282524, -0.5330474741651847]"
"[-1.5523639917373657, 0.002909091068431735]","[-1.0128868347587576, 0.4183152761969055]","[-0.5394771569786081, -0.41540618512847377]"
"[-1.4900703430175781, 0.04459790512919426]","[-1.0756849577839513, 0.509787934927407]","[-0.4143853852336268, -0.4651900297982128]"
"[-1.4277472496032715, 0.08629876375198364]","[-0.9350738915686685, 0.45511051391673063]","[-0.492673358034603, -0.368811750164747]"
"[-1.3654191493988037, 0.12800347805023193]","[-0.9637456401914866, 0.5020377716328014]","[-0.40167350920731715, -0.37403429358256945]"
"[-1.3031103610992432, 0.1697043776512146]","[-0.9698167355683177, 0.5998850633442019]","[-0.33329362553092545, -0.4301806856929873]"
"[-1.2408146858215332, 0.2114032804965973]","[-0.924517779059248, 0.5528399400839896]","[-0.31629690676228517, -0.34143665958739233]"
"[-1.1784894466400146, 0.25309982895851135]","[-0.8358972916084841, 0.5955703142364872]","[-0.3425921550315305, -0.34247048527797586]"
"[-1.1161872148513794, 0.2948075830936432]","[-0.8019357616894633, 0.5963759450986543]","[-0.31425145316191605, -0.30156836200501114]"
"[-1.0538877248764038, 0.33647793531417847]","[-0.7741246457356301, 0.6564703095510432]","[-0.2797630791407737, -0.3199923742368648]"
