"[-0.5395513772964478, -0.6779130697250366]","[-0.5400948353852728, -0.416289330982345]","[0.0005434580888250551, -0.2616237387426916]"
"[-0.5758309364318848, -0.6300843954086304]","[-0.5762084547433732, -0.3053891589194667]","[0.00037751831148846726, -0.32469523648916365]"
"[-0.612051248550415, -0.5823221802711487]","[-0.5770475215676444, -0.3424289783474897]","[-0.035003726982770655, -0.23989320192365898]"
"[-0.648308277130127, -0.5345178842544556]","[-0.6115718420407411, -0.324030888945034]","[-0.036736435089385844, -0.21048699530942155]"
"[-0.6845422983169556, -0.48673543334007263]","[-0.6356829768428711, -0.25920194257804735]","[-0.04885932147408445, -0.22753349076202528]"
"[-0.72080397605896, -0.43891558051109314]","[-0.6219329750363639, -0.2616559525913071]","[-0.09887100102259605, -0.17725962791978606]"
"[-0.75702965259552, -0.39112818241119385]","[-0.6703652515182087, -0.21552070240437937]","[-0.08666440107731133, -0.17560748000681448]"
"[-0.7932549118995667, -0.3433683216571808]","[-0.6662597121743624, -0.2172517057435511]","[-0.12699519972520423, -0.1261166159136297]"
"[-0.8295382261276245, -0.29554301500320435]","[-0.706855829743924, -0.1954625870104037]","[-0.12268239638370049, -0.10008042799280065]"
"[-0.8657702207565308, -0.24775254726409912]","[-0.705558419138506, -0.17393830523877646]","[-0.16021180161802473, -0.07381424202532266]"
"[-0.9020344018936157, -0.19996388256549835]","[-0.7633899798349868, -0.08692553950801596]","[-0.13864442205862892, -0.1130383430574824]"
"[-0.93829745054245, -0.1521575003862381]","[-0.7424148059567637, -0.10606315036410643]","[-0.19588264458568627, -0.046094350022131664]"
"[-0.9745513796806335, -0.10435917228460312]","[-0.7947075836009344, -0.040000664313830044]","[-0.17984379607969914, -0.06435850797077308]"
"[-1.010811448097229, -0.056581854820251465]","[-0.8057253394869347, -0.06475811420375846]","[-0.2050861086102943, 0.008176259383506995]"
"[-1.0470542907714844, -0.00878041610121727]","[-0.7923500109916538, -0.04066889737615791]","[-0.25470427977983057, 0.03188848127494064]"
"[-1.0833253860473633, 0.039016254246234894]","[-0.8268303211907752, -0.02736787657415618]","[-0.25649506485658813, 0.06638413082039107]"
"[-1.1195447444915771, 0.08679097890853882]","[-0.8280934657363654, 0.03962932262737583]","[-0.2914512787552117, 0.047161656281162985]"
"[-1.155779242515564, 0.1345827728509903]","[-0.8439425710723829, 0.02160654975884448]","[-0.31183667144318106, 0.11297622309214582]"
"[-1.1920154094696045, 0.18235230445861816]","[-0.8962689357651893, 0.1067329801853271]","[-0.2957464737044152, 0.07561932427329106]"
"[-1.2282637357711792, 0.2301386594772339]","[-0.9117544756430171, 0.10725871236705793]","[-0.31650926012816205, 0.12287994711017595]"
"[-1.2645080089569092, 0.2779417335987091]","[-0.9430692853927436, 0.1683945545330169]","[-0.3214387235641656, 0.1095471790656922]"
"[-1.300760269165039, 0.32574447989463806]","[-0.9211814382310433, 0.11418936482217895]","[-0.3795788309339958, 0.2115551150724591]"
"[-1.337007761001587, 0.3735312223434448]","[-0.9441214408055795, 0.16354609782361815]","[-0.39288632019600744, 0.20998512451982668]"
"[-1.3732810020446777, 0.42134299874305725]","[-1.04309007044828, 0.2279919760977861]","[-0.3301909315963978, 0.19335102264527115]"
"[-1.4094942808151245, 0.4691244959831238]","[-0.9212188342030148, 0.17756281164947704]","[-0.48827544661210975, 0.2915616843336467]"
"[-1.4457499980926514, 0.5169028639793396]","[-1.0466033904387617, 0.2859070465107252]","[-0.39914660765388965, 0.23099581746861442]"
"[-1.4819765090942383, 0.564675509929657]","[-1.0480822434096662, 0.3233598664704082]","[-0.4338942656845721, 0.24131564345924877]"
"[-1.5182249546051025, 0.6124916076660156]","[-1.0846314366176792, 0.2655245593994402]","[-0.4335935179874233, 0.34696704826657543]"
"[-1.554499864578247, 0.6603205800056458]","[-1.048655077057719, 0.2561121623013101]","[-0.5058447875205281, 0.40420841770433563]"
"[-1.5907596349716187, 0.7080904245376587]","[-1.132113345488896, 0.3636831272865438]","[-0.45864628948272257, 0.3444072972511149]"
"[-1.6220848560333252, 0.749500572681427]","[-1.139281095296269, 0.3893170388795869]","[-0.4828037607370561, 0.3601835338018401]"
"[-1.6351501941680908, 0.7673088908195496]","[-1.1767843188418636, 0.3881697893843932]","[-0.4583658753262272, 0.37913910143515633]"
"[-1.6453832387924194, 0.7785786390304565]","[-1.168766513645133, 0.4292729563792328]","[-0.47661672514728637, 0.34930568265122375]"
"[-1.6571214199066162, 0.7880772352218628]","[-1.1647115906175327, 0.3684461914701517]","[-0.4924098292890835, 0.4196310437517111]"
"[-1.668384313583374, 0.7920261025428772]","[-1.1149252784366146, 0.4187898997897918]","[-0.5534590351467594, 0.3732362027530854]"
"[-1.6792185306549072, 0.7912529706954956]","[-1.1299262554650218, 0.35452194237206236]","[-0.5492922751898854, 0.43673102832343325]"
"[-1.6901524066925049, 0.7941593527793884]","[-1.12455141481351, 0.39919685393054527]","[-0.5656009918789948, 0.39496249884884316]"
"[-1.7001062631607056, 0.7999938726425171]","[-1.1363824446632869, 0.4082292481997783]","[-0.5637238184974187, 0.3917646244427388]"
"[-1.707872748374939, 0.8079225420951843]","[-1.2189186512494556, 0.4412898010459107]","[-0.4889540971254833, 0.3666327410492736]"
"[-1.7101366519927979, 0.8157281875610352]","[-1.3099044596294322, 0.5017197670590835]","[-0.4002321923633656, 0.31400842050195166]"
"[-1.6953216791152954, 0.8341715931892395]","[-1.1713601479684868, 0.39011916330264096]","[-0.5239615311468087, 0.44405242988659854]"
"[-1.6587282419204712, 0.8588820695877075]","[-1.2175991456405475, 0.4824538299662744]","[-0.4411290962799237, 0.3764282396214331]"
"[-1.6077966690063477, 0.8831189274787903]","[-1.1964683711950754, 0.46585550211497906]","[-0.4113282978112722, 0.4172634253638112]"
"[-1.5532459020614624, 0.9076180458068848]","[-1.113740620245515, 0.4254227239256781]","[-0.4395052818159475, 0.4821953218812067]"
"[-1.498679757118225, 0.9325934648513794]","[-1.1576062642785714, 0.5541419634671233]","[-0.3410734928396537, 0.3784515013842561]"
"[-1.444138765335083, 0.9575392603874207]","[-1.0865255302956454, 0.5229123150746727]","[-0.35761323503943765, 0.4346269453127479]"
"[-1.389585018157959, 0.98248291015625]","[-0.982447244235253, 0.4871053629836454]","[-0.407137773922706, 0.4953775471726046]"
"[-1.3350489139556885, 1.0074440240859985]","[-1.1173464375510238, 0.5803639165843306]","[-0.21770247640466467, 0.4270801075016679]"
"[-1.2804957628250122, 1.032407522201538]","[-0.9941958816552714, 0.5062126382641818]","[-0.2862998811697408, 0.5261948839373563]"
"[-1.2259763479232788, 1.0573606491088867]","[-0.9880395344015702, 0.5844334454198813]","[-0.2379368135217086, 0.4729272036890054]"
"[-1.1714295148849487, 1.0823028087615967]","[-1.0053345044958086, 0.6329590072403042]","[-0.1660950103891401, 0.4493438015212925]"
"[-1.1168627738952637, 1.1072566509246826]","[-0.8948919667085601, 0.5863778447293853]","[-0.2219708071867036, 0.5208788061952974]"
"[-1.062298059463501, 1.1321966648101807]","[-0.8556875749775263, 0.5682722857677589]","[-0.20661048448597463, 0.5639243790424218]"
"[-0.9895803332328796, 1.165461778640747]","[-0.8564465619323799, 0.6230829822803413]","[-0.13313377130049975, 0.5423787963604058]"
"[-0.9532154202461243, 1.182102918624878]","[-0.7717698730100875, 0.622785181131293]","[-0.18144554723603679, 0.5593177374935849]"
"[-0.8986818194389343, 1.2070566415786743]","[-0.8394682191062914, 0.6859005457700048]","[-0.05921360033264289, 0.5211560958086695]"
"[-0.8441296815872192, 1.2319915294647217]","[-0.7749284029505751, 0.6512991107672406]","[-0.06920127863664416, 0.5806924186974811]"
"[-0.7895800471305847, 1.256957769393921]","[-0.7968917473173194, 0.7451858896266016]","[0.00731170018673466, 0.5117718797673193]"
"[-0.7350407242774963, 1.2819029092788696]","[-0.6294223854651371, 0.6606515639753531]","[-0.10561833881235927, 0.6212513453035166]"
"[-0.6804925799369812, 1.3068392276763916]","[-0.6690451569908191, 0.6761344002104772]","[-0.011447422946162078, 0.6307048274659144]"
"[-0.6077298521995544, 1.3400952816009521]","[-0.6101225976715707, 0.6846829751407847]","[0.002392745472016289, 0.6554123064601675]"
"[-0.5713784694671631, 1.3567087650299072]","[-0.6115747137197187, 0.6887125863743488]","[0.040196244252555635, 0.6679961786555584]"
"[-0.5168073773384094, 1.3816442489624023]","[-0.613423428037401, 0.7169262057394932]","[0.0966160506989916, 0.6647180432229092]"
"[-0.46224522590637207, 1.4065802097320557]","[-0.540242013774489, 0.740458216050924]","[0.07799678786811692, 0.6661219936811317]"
"[-0.4077131152153015, 1.4315048456192017]","[-0.47150977997815585, 0.726689701630291]","[0.06379666476285434, 0.7048151439889107]"
"[-0.35315269231796265, 1.4564712047576904]","[-0.4793901490523469, 0.8046475458246625]","[0.12623745673438425, 0.651823658933028]"
"[-0.2985996603965759, 1.4814273118972778]","[-0.37627706476953965, 0.7437599472789851]","[0.07767740437296372, 0.7376673646182927]"
"[-0.24404437839984894, 1.5063807964324951]","[-0.3591752295747243, 0.7760771429737261]","[0.11513085117487537, 0.730303653458769]"
"[-0.18948164582252502, 1.5313427448272705]","[-0.36577262832361157, 0.8279102207297961]","[0.17629098250108655, 0.7034325240974744]"
"[-0.13493557274341583, 1.5562851428985596]","[-0.4582870806521946, 0.8332962926426661]","[0.32335150790877876, 0.7229888502558934]"
"[-0.08038250356912613, 1.581238031387329]","[-0.326921191893271, 0.8446074566566338]","[0.24653868832414488, 0.7366305747306953]"
"[-0.009450371377170086, 1.6135635375976562]","[-0.29892529915720595, 0.8594617691405658]","[0.28947492778003586, 0.7541017684570904]"
"[0.01296814251691103, 1.623552680015564]","[-0.22420184561882459, 0.9065305576867797]","[0.23716998813573562, 0.7170221223287843]"
"[0.028070857748389244, 1.6302671432495117]","[-0.3676521727449858, 0.889521248847064]","[0.39572303049337504, 0.7407458944024478]"
"[0.04071755334734917, 1.6384884119033813]","[-0.2653409128570955, 0.8873724565024599]","[0.30605846620444466, 0.7511159554009215]"
"[0.05328803136944771, 1.6514230966567993]","[-0.29401026857961693, 0.8813028695193621]","[0.34729829994906464, 0.7701202271374372]"
"[0.05440971255302429, 1.6586215496063232]","[-0.19676225193971528, 0.8801933460612309]","[0.2511719644927396, 0.7784282035450923]"
"[0.05431898310780525, 1.6700429916381836]","[-0.23525381570489287, 0.8843660471342409]","[0.28957279881269815, 0.7856769445039427]"
"[0.05767964571714401, 1.6808407306671143]","[-0.2903479806213762, 0.9231662012118973]","[0.3480276263385202, 0.757674529455217]"
"[0.0647708997130394, 1.6895387172698975]","[-0.2879484660791482, 0.8642432766467774]","[0.3527193657921876, 0.8252954406231201]"
"[0.0737435445189476, 1.6978334188461304]","[-0.2977397900418988, 0.8950846173904596]","[0.3714833345608464, 0.8027488014556707]"
"[0.07968713343143463, 1.6952940225601196]","[-0.26863133196223815, 0.9180238705231697]","[0.3483184653936728, 0.7772701520369499]"
"[0.09553070366382599, 1.6712045669555664]","[-0.11959338858852031, 0.9130533674355266]","[0.2151240922523463, 0.7581511995200398]"
"[0.11124386638402939, 1.6267900466918945]","[-0.24610014241300898, 0.9461434063081586]","[0.35734400879703837, 0.6806466403837359]"
"[0.1248505711555481, 1.569891333580017]","[-0.14535332054606764, 0.8593705203790696]","[0.27020389170161574, 0.7105208132009475]"
"[0.13859573006629944, 1.511574149131775]","[-0.15737303360011634, 0.8366758089860282]","[0.2959687636664158, 0.6748983401457467]"
"[0.15251624584197998, 1.453212857246399]","[-0.21353817762217603, 0.8434221136002976]","[0.366054423464156, 0.6097907436461013]"
"[0.1664176732301712, 1.394874930381775]","[-0.097227332702219, 0.7900600359351186]","[0.2636450059323902, 0.6048148944466563]"
"[0.18034598231315613, 1.3365333080291748]","[-0.20107616030541922, 0.8120305322192556]","[0.3814221426185753, 0.5245027758099192]"
"[0.19422975182533264, 1.2782011032104492]","[-0.1660187214141629, 0.770969213148162]","[0.36024847323949555, 0.5072318900622872]"
"[0.20813068747520447, 1.219841718673706]","[-0.22794479134184834, 0.666690523889079]","[0.4360754788170528, 0.553151194784627]"
"[0.22665390372276306, 1.1420621871948242]","[-0.13047711218517888, 0.6195834087921338]","[0.35713101590794194, 0.5224787784026904]"
"[0.2359563559293747, 1.1031265258789062]","[-0.28812355500588116, 0.7359447795547984]","[0.5240799109352559, 0.3671817463241078]"
"[0.2544785439968109, 1.0253444910049438]","[-0.1349549993949667, 0.5717938722554335]","[0.3894335433917776, 0.4535506187495103]"
"[0.26837629079818726, 0.9669792056083679]","[-0.04315941401970558, 0.5905193110294575]","[0.31153570481789283, 0.3764598945789104]"
"[0.27767670154571533, 0.9280732274055481]","[-0.15936363296105466, 0.5584409928266324]","[0.43704033450677, 0.3696322345789157]"
"[0.2915923595428467, 0.8697139620780945]","[-0.12595957542064434, 0.4745618320154424]","[0.417551934963491, 0.3951521300626521]"
"[0.30550605058670044, 0.811403751373291]","[-0.1556939908107463, 0.4450583445010009]","[0.46120004139744675, 0.3663454068722901]"
"[0.3240465223789215, 0.7336148023605347]","[-0.05566856683965882, 0.41622553293595477]","[0.3797150892185803, 0.3173892694245799]"
"[0.3379566967487335, 0.6752500534057617]","[-0.09726653368754556, 0.3740054140120516]","[0.4352232304362791, 0.3012446393937101]"
"[0.3472275137901306, 0.6363487839698792]","[-0.08956328223652688, 0.3944024370757542]","[0.4367907960266575, 0.24194634689412498]"
"[0.36582380533218384, 0.5585470795631409]","[-0.15045976061660843, 0.3316134294882461]","[0.5162835659487923, 0.22693365007489474]"
"[0.37510350346565247, 0.5196775197982788]","[-0.09350426305649279, 0.2977688423227841]","[0.46860776652214525, 0.2219086774754947]"
"[0.39363425970077515, 0.4418841302394867]","[-0.08169148787005781, 0.26727866796204747]","[0.47532574757083296, 0.17460546227743923]"
"[0.4075332581996918, 0.38352838158607483]","[-0.09877427452350901, 0.211086916310185]","[0.5063075327232007, 0.17244146527588983]"
"[0.42144814133644104, 0.32519084215164185]","[-0.03428225763659065, 0.23256203404720632]","[0.4557303989730317, 0.09262880810443552]"
"[0.43071866035461426, 0.2862977683544159]","[-0.04912967911834221, 0.16833282149586581]","[0.47984833947295646, 0.11796494685855008]"
"[0.4492923617362976, 0.2084590494632721]","[-0.06465724007426088, 0.1806362093666594]","[0.5139496018105585, 0.027822840096612705]"
"[0.4585650563240051, 0.16956929862499237]","[-0.03461075651837786, 0.13557891551106938]","[0.493175812842383, 0.033990383113922995]"
"[0.4724545478820801, 0.11124406009912491]","[-0.03190598818541346, 0.07314961687215768]","[0.5043605360674935, 0.03809444322696723]"
"[0.49099770188331604, 0.03342583402991295]","[-0.030799553945942915, 0.03759631253776595]","[0.521797255829259, -0.004170478507853001]"
"[0.5002652406692505, -0.005469899624586105]","[-0.008787260359630178, 0.01826964437991986]","[0.5090525010288807, -0.023739544004505966]"
"[0.5141814947128296, -0.06382746249437332]","[0.02804767536315267, -0.010334407291865574]","[0.4861338193496769, -0.053493055202507744]"
"[0.5280906558036804, -0.12216534465551376]","[0.05246722909443091, -0.03446136583905443]","[0.4756234267092495, -0.08770397881645933]"
"[0.5466907620429993, -0.19995227456092834]","[0.06399437054414447, -0.08861946372338116]","[0.4826963914988548, -0.11133281083754719]"
"[0.5559464693069458, -0.23889854550361633]","[0.01872013986805665, -0.12536278635020653]","[0.5372263294388891, -0.1135357591534098]"
"[0.5698363184928894, -0.29721882939338684]","[-0.013589358625951231, -0.10445916912089509]","[0.5834256771188406, -0.19275966027249175]"
"[0.5837464332580566, -0.3555678725242615]","[0.041264981457695415, -0.17607953621555192]","[0.5424814518003612, -0.17948833630870956]"
"[0.5976570248603821, -0.41392993927001953]","[0.04213326460061373, -0.2090612735730219]","[0.5555237602597684, -0.20486866569699763]"
"[0.6115917563438416, -0.4722747206687927]","[0.07608715418933343, -0.24515130102008434]","[0.5355046021545081, -0.22712341964870839]"
"[0.6254953742027283, -0.5305944681167603]","[0.07399613257252557, -0.21268661265241048]","[0.5514992416302027, -0.31790785546434974]"
"[0.6394034028053284, -0.5889710187911987]","[0.0771940599878238, -0.2707953547910934]","[0.5622093428175046, -0.31817566400010533]"
"[0.6533381938934326, -0.6473351120948792]","[0.028941249492758003, -0.34996595357510585]","[0.6243969444006746, -0.2973691585197733]"
"[0.6718926429748535, -0.725089430809021]","[0.08101418886781064, -0.3719982390727591]","[0.5908784541070429, -0.3530911917362619]"
"[0.6811820268630981, -0.7639873623847961]","[0.10928091726828792, -0.41230908614588857]","[0.5719011095948102, -0.3516782762389076]"
"[0.6951397657394409, -0.8223876953125]","[0.14469083014715867, -0.3973660461278568]","[0.5504489355922823, -0.4250216491846432]"
