"[1.1437370777130127, 0.6755709648132324]","[0.8328246605815945, 0.7629960254428793]","[0.31091241713141815, -0.08742506062964683]"
"[1.1982280015945435, 0.6240782737731934]","[0.8794947309848742, 0.7333320951204509]","[0.3187332706096693, -0.10925382134725758]"
"[1.2527542114257812, 0.5725947022438049]","[0.8080262964907898, 0.7136170242300559]","[0.4447279149349914, -0.14102232198625098]"
"[1.3072574138641357, 0.5211009383201599]","[0.9325468771478975, 0.715905884432271]","[0.3747105367162382, -0.19480494611211108]"
"[1.3617521524429321, 0.46963316202163696]","[0.9643912360707746, 0.6808972703072151]","[0.39736091637215754, -0.21126410828557818]"
"[1.4162603616714478, 0.41811472177505493]","[0.9353343980510181, 0.663859423375023]","[0.4809259636204296, -0.24574470159996809]"
"[1.4707975387573242, 0.3666125535964966]","[0.9614300397664638, 0.5862717136901636]","[0.5093674989908604, -0.21965916009366704]"
"[1.5253432989120483, 0.31508588790893555]","[0.9335686287151903, 0.5755695170067248]","[0.591774670196858, -0.2604836290977892]"
"[1.5798470973968506, 0.26362743973731995]","[1.0306506902891674, 0.6028404171109735]","[0.5491964071076831, -0.3392129773736535]"
"[1.6286327838897705, 0.21756240725517273]","[1.0706460447374657, 0.5334409805543954]","[0.5579867391523048, -0.31587857329922264]"
"[1.6554985046386719, 0.1918688267469406]","[1.0625311594103612, 0.5238161292619588]","[0.5929673452283106, -0.33194730251501814]"
"[1.6778652667999268, 0.17175361514091492]","[1.1473041810071023, 0.4890638746357736]","[0.5305610857928245, -0.3173102594948587]"
"[1.6974948644638062, 0.1569059044122696]","[1.2091044587355089, 0.5064768288660465]","[0.4883904057282973, -0.3495709244537769]"
"[1.7111101150512695, 0.15062537789344788]","[1.1212668855635215, 0.46193579436543514]","[0.589843229487748, -0.31131041647198726]"
"[1.7210756540298462, 0.15381495654582977]","[1.1079567061200675, 0.461041325212001]","[0.6131189479097787, -0.3072263686661712]"
"[1.7318270206451416, 0.1577044427394867]","[1.143123986956367, 0.5049643293401505]","[0.5887030336887746, -0.34725988660066376]"
"[1.7424910068511963, 0.15515190362930298]","[1.1662728262704114, 0.4805708372561877]","[0.5762181805807849, -0.32541893362688473]"
"[1.7517709732055664, 0.14988884329795837]","[1.1587778923881857, 0.5150600603675939]","[0.5929930808173807, -0.3651712170696355]"
"[1.7546279430389404, 0.1386159211397171]","[1.231196468705973, 0.48294750262500297]","[0.5234314743329673, -0.34433158148528586]"
"[1.7458282709121704, 0.12296245992183685]","[1.2701505534987216, 0.48197718234304104]","[0.4756777174134488, -0.3590147224212042]"
"[1.710004210472107, 0.08530714362859726]","[1.1924352703585304, 0.4838595976733103]","[0.5175689401135766, -0.39855245404471307]"
"[1.6557214260101318, 0.04335949197411537]","[1.1097449439628835, 0.4721210363349341]","[0.5459764820472484, -0.4287615443608187]"
"[1.5947266817092896, -0.0002977435360662639]","[1.085739451145528, 0.40998503545092213]","[0.5089872305637615, -0.4102827789869884]"
"[1.5338317155838013, -0.044109273701906204]","[1.0767112074854985, 0.3927660448520091]","[0.45712050809830274, -0.4368753185539153]"
"[1.4729773998260498, -0.08788152784109116]","[1.1455902893392205, 0.4088567023542282]","[0.32738711048682934, -0.4967382301953194]"
"[1.412076711654663, -0.13164754211902618]","[1.101329043096451, 0.38896881766184693]","[0.310747668558212, -0.5206163597808731]"
"[1.3511914014816284, -0.17540696263313293]","[0.9743935532566471, 0.32604945376667316]","[0.3767978482249813, -0.5014564163998061]"
"[1.2902956008911133, -0.21917906403541565]","[0.9358222039300038, 0.3216170290949798]","[0.35447339696110947, -0.5407960931303954]"
"[1.2294174432754517, -0.26292046904563904]","[0.8535888414794195, 0.2509303896384647]","[0.37582860179603217, -0.5138508586841037]"
"[1.168519377708435, -0.3067028522491455]","[0.9261582442722955, 0.2731942737935211]","[0.24236113343613952, -0.5798971260426666]"
"[1.1076263189315796, -0.35043758153915405]","[0.896035795191203, 0.233023408910987]","[0.21159052374037657, -0.5834609904501411]"
"[1.046720266342163, -0.3942062556743622]","[0.791574847781179, 0.20350687995268563]","[0.25514541856098405, -0.5977131356270478]"
"[0.985832691192627, -0.4379454255104065]","[0.8173591030789735, 0.18199597335547585]","[0.16847358811365343, -0.6199413988658824]"
"[0.9249507188796997, -0.4817042350769043]","[0.7205487086236783, 0.12805142878333908]","[0.20440201025602145, -0.6097556638602434]"
"[0.8640159368515015, -0.5254488587379456]","[0.7088154255787313, 0.13901954915160286]","[0.15520051127277013, -0.6644684078895484]"
"[0.8031485676765442, -0.5691735744476318]","[0.6951386072346856, 0.1280650972535906]","[0.10800996044185862, -0.6972386717012224]"
"[0.7422508597373962, -0.6129271388053894]","[0.6255299972775783, 0.07678677267471656]","[0.11672086245981794, -0.689713911480106]"
"[0.6813204884529114, -0.6566958427429199]","[0.6105551211073109, 0.052052560323013974]","[0.07076536734560046, -0.7087484030659339]"
"[0.6204116344451904, -0.7004305720329285]","[0.5852259044237477, 0.007425012161841993]","[0.03518573002144276, -0.7078555841947705]"
"[0.5595266819000244, -0.7441779971122742]","[0.5553504493277464, 0.04484480791380674]","[0.00417623257227806, -0.7890228050260809]"
"[0.49863767623901367, -0.787927508354187]","[0.574003290523525, -0.005214329724847699]","[-0.07536561428451127, -0.7827131786293393]"
"[0.4377523958683014, -0.8317030668258667]","[0.5064810792472654, -0.005526548723663982]","[-0.06872868337896398, -0.8261765181022027]"
"[0.3768686056137085, -0.8754715919494629]","[0.44330512634876157, -0.06949930528514858]","[-0.06643652073505307, -0.8059722866643143]"
"[0.3159983456134796, -0.9192222356796265]","[0.39997662211275137, -0.11619951608379053]","[-0.08397827649927175, -0.8030227195958359]"
"[0.2551211416721344, -0.9630254507064819]","[0.3642856180618592, -0.11299736345027633]","[-0.10916447638972482, -0.8500280872562056]"
"[0.19421789050102234, -1.0068000555038452]","[0.31110380962812384, -0.12207972519125698]","[-0.1168859191271015, -0.8847203303125882]"
"[0.1333458125591278, -1.050572156906128]","[0.31148775037136733, -0.12443062292069451]","[-0.17814193781223953, -0.9261415339854334]"
"[0.07248640060424805, -1.0943645238876343]","[0.2592886203779461, -0.14845085919062384]","[-0.18680221977369804, -0.9459136646970104]"
"[0.011582345701754093, -1.138114333152771]","[0.24982211618610592, -0.17381108714129534]","[-0.23823977048435183, -0.9643032460114757]"
"[-0.049251098185777664, -1.1818835735321045]","[0.20785877240348338, -0.22654140442905124]","[-0.25710987058926105, -0.9553421691030533]"
"[-0.1101565957069397, -1.2256330251693726]","[0.19659316856979198, -0.25753777208746653]","[-0.3067497642767317, -0.968095253081906]"
"[-0.17106962203979492, -1.2693747282028198]","[0.16036017406624903, -0.2662030901768435]","[-0.33142979610604395, -1.0031716380259763]"
"[-0.2319948971271515, -1.3131129741668701]","[0.16333187079862554, -0.342509306300844]","[-0.39532676792577703, -0.9706036678660261]"
"[-0.2929212749004364, -1.3568230867385864]","[0.08014894791285515, -0.33976356196397983]","[-0.37307022281329155, -1.0170595247746066]"
"[-0.35376065969467163, -1.4005944728851318]","[0.07125850991606203, -0.3704410554321773]","[-0.42501916961073366, -1.0301534174529545]"
"[-0.41463884711265564, -1.4443159103393555]","[-0.00836580125081332, -0.4258229399972897]","[-0.4062730458618423, -1.0184929703420658]"
"[-0.4755327105522156, -1.4880917072296143]","[0.01917279683192541, -0.4216213873139041]","[-0.494705507384141, -1.0664703199157102]"
"[-0.536472737789154, -1.531867504119873]","[-0.030797280852673414, -0.353647882279859]","[-0.5056754569364806, -1.178219621840014]"
"[-0.597324013710022, -1.5756385326385498]","[-0.05070593573279236, -0.46378250399731513]","[-0.5466180779772296, -1.1118560286412347]"
"[-0.6565155982971191, -1.6182832717895508]","[-0.0999173338063567, -0.4626445841249014]","[-0.5565982644907624, -1.1556386876646494]"
"[-0.6943952441215515, -1.645652174949646]","[-0.1343783786004633, -0.5767771048575707]","[-0.5600168655210882, -1.0688750700920753]"
"[-0.7189486026763916, -1.6642019748687744]","[-0.13198755181486943, -0.4868560100408996]","[-0.5869610508615222, -1.1773459648278748]"
"[-0.7399895787239075, -1.6820770502090454]","[-0.14389984953199475, -0.4724508732149333]","[-0.5960897291919127, -1.2096261769941121]"
"[-0.7528618574142456, -1.6955703496932983]","[-0.1723901695440584, -0.5170917091641571]","[-0.5804716878701872, -1.1784786405291412]"
"[-0.7567713260650635, -1.70669424533844]","[-0.17794800714681813, -0.48020150881408097]","[-0.5788233189182453, -1.226492736524359]"
"[-0.7577201128005981, -1.7178490161895752]","[-0.1791447593145239, -0.4853883950887723]","[-0.5785753534860743, -1.232460621100803]"
"[-0.7623288035392761, -1.728696584701538]","[-0.19762799703479272, -0.6362128826493765]","[-0.5647008065044834, -1.0924837020521616]"
"[-0.7696599364280701, -1.7375843524932861]","[-0.17366834666127595, -0.5619091173072936]","[-0.5959915897667941, -1.1756752351859925]"
"[-0.7773213386535645, -1.7421573400497437]","[-0.16718196113809203, -0.503343219784564]","[-0.6101393775154724, -1.2388141202651797]"
"[-0.7910196781158447, -1.7347997426986694]","[-0.18530619242892743, -0.5833951084147035]","[-0.6057134856869173, -1.1514046342839659]"
"[-0.8170526623725891, -1.7005048990249634]","[-0.2017822288158374, -0.58389147946709]","[-0.6152704335567517, -1.1166134195578734]"
"[-0.8442118763923645, -1.6431089639663696]","[-0.2202970709752866, -0.4897630885822588]","[-0.6239148054170779, -1.1533458753841108]"
"[-0.8702040910720825, -1.5739439725875854]","[-0.2607802129241982, -0.4672055185627786]","[-0.6094238781478843, -1.1067384540248069]"
"[-0.8964855074882507, -1.5037140846252441]","[-0.2822178877857574, -0.4109442844338147]","[-0.6142676197024933, -1.0927698001914294]"
"[-0.9228364825248718, -1.4335296154022217]","[-0.24443100143314966, -0.47157473556745444]","[-0.6784054810917222, -0.9619548798347672]"
"[-0.9491990208625793, -1.3634061813354492]","[-0.2690161076313309, -0.43846851144849164]","[-0.6801829132312485, -0.9249376698869576]"
"[-0.9755841493606567, -1.293178677558899]","[-0.3213396691915432, -0.33088845228822517]","[-0.6542444801691135, -0.9622902252706738]"
"[-1.0019071102142334, -1.2229992151260376]","[-0.3306223250132654, -0.3173566277379405]","[-0.671284785200968, -0.9056425873880971]"
"[-1.0282169580459595, -1.1528003215789795]","[-0.3268957943976952, -0.2644400484981755]","[-0.7013211636482642, -0.888360273080804]"
"[-1.0546008348464966, -1.082578182220459]","[-0.32885281917174647, -0.21241517645107955]","[-0.7257480156747501, -0.8701630057693794]"
"[-1.0809602737426758, -1.0124084949493408]","[-0.37425383941397483, -0.22431114189521129]","[-0.706706434328701, -0.7880973530541295]"
"[-1.1073033809661865, -0.9422341585159302]","[-0.37992687818627324, -0.10896679981157675]","[-0.7273765027799133, -0.8332673587043534]"
"[-1.133676290512085, -0.8720465898513794]","[-0.3891902199632373, -0.12964540712363248]","[-0.7444860705488476, -0.7424011827277469]"
"[-1.1600539684295654, -0.8018352389335632]","[-0.4086480438723028, -0.1324676876456108]","[-0.7514059245572626, -0.6693675512879524]"
"[-1.1864198446273804, -0.7316627502441406]","[-0.36318025595409154, -0.07293305565942798]","[-0.8232395886732888, -0.6587296945847126]"
"[-1.212816834449768, -0.6614375114440918]","[-0.4204144339255621, 0.036069608224309935]","[-0.792402400524206, -0.6975071196684017]"
"[-1.2391666173934937, -0.591262698173523]","[-0.39552079491008785, -0.010303995100914398]","[-0.8436458224834058, -0.5809587030726086]"
"[-1.2655550241470337, -0.5210325717926025]","[-0.48557188173159993, 0.12226262490441242]","[-0.7799831424154338, -0.643295196697015]"
"[-1.2918996810913086, -0.4508574903011322]","[-0.4616325170509058, 0.09998762508885584]","[-0.8302671640404028, -0.550845115389988]"
"[-1.3182910680770874, -0.3806367516517639]","[-0.462113273847759, 0.15109623978180275]","[-0.8561777942293284, -0.5317329914335667]"
"[-1.3446522951126099, -0.31046462059020996]","[-0.4670330218791129, 0.14892088149969812]","[-0.877619273233497, -0.4593855020899081]"
"[-1.371038794517517, -0.2402254045009613]","[-0.4623085684973969, 0.1952841311250042]","[-0.9087302260201202, -0.4355095356259655]"
"[-1.3973865509033203, -0.17004533112049103]","[-0.5499555629359367, 0.23873026688016497]","[-0.8474309879673836, -0.408775598000656]"
"[-1.4237487316131592, -0.0998346284031868]","[-0.6015324255043102, 0.331564852438757]","[-0.822216306108849, -0.4313994808419438]"
"[-1.4501155614852905, -0.029614871367812157]","[-0.5764502856549532, 0.31309828405590734]","[-0.8736652758303374, -0.3427131554237195]"
"[-1.4764493703842163, 0.040611304342746735]","[-0.5619167118714845, 0.3551332336554762]","[-0.9145326585127318, -0.3145219293127295]"
"[-1.5028117895126343, 0.11073964834213257]","[-0.6255529776292299, 0.42152954502972967]","[-0.8772588118834044, -0.3107898966875971]"
"[-1.5291849374771118, 0.18096040189266205]","[-0.5695211372280129, 0.4486868501616319]","[-0.9596638002490989, -0.26772644826896985]"
"[-1.5555272102355957, 0.25116845965385437]","[-0.6388361483215115, 0.5649511854150719]","[-0.9166910619140842, -0.3137827257612176]"
"[-1.5818774700164795, 0.3213575482368469]","[-0.6590938188905859, 0.5363742224048728]","[-0.9227836511258936, -0.21501667416802583]"
"[-1.6082708835601807, 0.3915883004665375]","[-0.6263761993148234, 0.5542999209141708]","[-0.9818946842453573, -0.16271162044763332]"
"[-1.6284946203231812, 0.4454663395881653]","[-0.7003362882893849, 0.6380044658940004]","[-0.9281583320337963, -0.1925381263058351]"
"[-1.6398496627807617, 0.47488269209861755]","[-0.7157967539233159, 0.6715669702451349]","[-0.9240529088574458, -0.19668427814651734]"
"[-1.651930809020996, 0.5018612146377563]","[-0.6820534057995871, 0.7420652610423472]","[-0.969877403221409, -0.2402040464045908]"
"[-1.6624374389648438, 0.5214532613754272]","[-0.6775808580154079, 0.6454705646384269]","[-0.9848565809494358, -0.12401730326299965]"
"[-1.6716123819351196, 0.5302625298500061]","[-0.6168248123431144, 0.6325359418696632]","[-1.0547875695920053, -0.10227341201965712]"
"[-1.6820545196533203, 0.5341648459434509]","[-0.6519190844292913, 0.7008881629921433]","[-1.030135435224029, -0.16672331704869237]"
"[-1.691128134727478, 0.5411654710769653]","[-0.6841552609418013, 0.6806360260274188]","[-1.0069728737856767, -0.13947055495045346]"
"[-1.6985461711883545, 0.5500492453575134]","[-0.7390594303215454, 0.7452835106958289]","[-0.9594867408668091, -0.19523426533831545]"
"[-1.7030391693115234, 0.5582947134971619]","[-0.7208720945171156, 0.695563250103419]","[-0.9821670747944078, -0.13726853660625715]"
"[-1.6995961666107178, 0.5669691562652588]","[-0.6599747889339496, 0.6968555970466533]","[-1.0396213776767682, -0.12988644078139455]"
"[-1.6722980737686157, 0.5826612710952759]","[-0.6196342392999892, 0.6683003402994507]","[-1.0526638344686265, -0.08563906920417486]"
"[-1.6149498224258423, 0.5993281602859497]","[-0.6475387014980647, 0.7260782302636832]","[-0.9674111209277776, -0.12675006997773353]"
"[-1.5433090925216675, 0.6119979619979858]","[-0.6793092156229412, 0.7664484490951633]","[-0.8639998768987263, -0.15445048709717746]"
"[-1.4693737030029297, 0.624384880065918]","[-0.6232474345185484, 0.7269429604215928]","[-0.8461262684843813, -0.10255808035567482]"
"[-1.3954391479492188, 0.6369741559028625]","[-0.5651966376328124, 0.776944783465503]","[-0.8302425103164064, -0.13997062756264045]"
"[-1.3215110301971436, 0.6494954228401184]","[-0.5268420968157934, 0.7477595605878145]","[-0.7946689333813501, -0.09826413774769605]"
"[-1.2475495338439941, 0.6620604395866394]","[-0.4254290843364076, 0.7316298346452819]","[-0.8221204495075866, -0.06956939505864246]"
"[-1.1736726760864258, 0.6745880246162415]","[-0.49709033280605186, 0.7674962164295454]","[-0.6765823432803739, -0.0929081918133039]"
"[-1.099756121635437, 0.6870969533920288]","[-0.41382152896954794, 0.7663110381288991]","[-0.6859345926658891, -0.0792140847368703]"
"[-1.025813341140747, 0.6996612548828125]","[-0.38762572072164037, 0.8080140351315912]","[-0.6381876204191067, -0.1083527802487787]"
"[-0.9518855810165405, 0.7122174501419067]","[-0.377117860676209, 0.7782714417244561]","[-0.5747677203403315, -0.06605399158254932]"
"[-0.8779668807983398, 0.7247514724731445]","[-0.2801965428434563, 0.7731776587543833]","[-0.5977703379548835, -0.04842618628123874]"
"[-0.8040318489074707, 0.7372992038726807]","[-0.2837513373710089, 0.806929857764791]","[-0.5202805115364618, -0.06963065389211032]"
"[-0.7301181554794312, 0.749828577041626]","[-0.19418321325774213, 0.756785102255049]","[-0.535934942221689, -0.006956525213423048]"
"[-0.6561704277992249, 0.7624047994613647]","[-0.1977136584108543, 0.7811289568483102]","[-0.45845676938837054, -0.01872415738694544]"
"[-0.5822615623474121, 0.7749500274658203]","[-0.199632272884937, 0.8256382278084169]","[-0.3826292894624751, -0.05068820034259658]"
"[-0.5083274841308594, 0.7874801754951477]","[-0.10968847051541675, 0.8486133200598738]","[-0.39863901361544263, -0.06113314456472607]"
"[-0.43438029289245605, 0.7999957203865051]","[-0.08236679582187556, 0.8122727763345894]","[-0.3520134970705805, -0.012277055948084259]"
"[-0.3604493737220764, 0.8125300407409668]","[-0.04471296629430743, 0.8534878216963425]","[-0.315736407427769, -0.04095778095537572]"
"[-0.286487340927124, 0.8251124620437622]","[0.06241993261493067, 0.7737601041900473]","[-0.3489072735420547, 0.05135235785371495]"
"[-0.2125711739063263, 0.8376617431640625]","[0.0810738323683648, 0.8038287278533787]","[-0.2936450062746911, 0.033833015310683834]"
"[-0.11397717148065567, 0.854365348815918]","[0.10840152646362239, 0.8709831355489691]","[-0.22237869794427806, -0.016617786733051143]"
"[-0.0646897703409195, 0.8627225756645203]","[0.1255629385257273, 0.8565946360152247]","[-0.1902527088666468, 0.006127939649295588]"
"[0.00924958847463131, 0.8752506971359253]","[0.1638135459340877, 0.8574996246707094]","[-0.1545639574594564, 0.0177510724652159]"
"[0.08318720757961273, 0.8877719044685364]","[0.3201109177848332, 0.8754333567682268]","[-0.23692371020522046, 0.012338547700309621]"
"[0.15709367394447327, 0.9002531170845032]","[0.28386102397739266, 0.8195013260031031]","[-0.1267673500329194, 0.08075179108140007]"
"[0.2310168296098709, 0.9127447009086609]","[0.33270998077729164, 0.8868064397806477]","[-0.10169315116742073, 0.02593826112801323]"
"[0.30496570467948914, 0.9252743721008301]","[0.3339324164900612, 0.9068515036117093]","[-0.028966711810572088, 0.01842286848912078]"
"[0.37887901067733765, 0.9377803802490234]","[0.35356740137402354, 0.8996218946224628]","[0.02531160930331411, 0.038158485626560656]"
"[0.4528370499610901, 0.9503078460693359]","[0.4274681643477184, 0.8762216017038618]","[0.025368885613371694, 0.07408624436547417]"
"[0.5267511606216431, 0.9628210067749023]","[0.4432489408548363, 0.904212129247757]","[0.08350221976680677, 0.05860887752714539]"
"[0.6007124185562134, 0.9753073453903198]","[0.44206888946949546, 0.9174051520459925]","[0.15864352908671792, 0.057902193344327335]"
"[0.6746416091918945, 0.9878205060958862]","[0.6181490171965922, 0.9220877223611074]","[0.05649259199530232, 0.06573278373477887]"
"[0.7485622763633728, 1.0003868341445923]","[0.599927419340673, 0.9102427352484843]","[0.14863485702269985, 0.09014409889610797]"
"[0.8224714994430542, 1.0129053592681885]","[0.5668952236815789, 0.9356031784427785]","[0.25557627576147535, 0.07730218082540996]"
"[0.8964489698410034, 1.0254852771759033]","[0.5748247926565841, 0.987291078899541]","[0.32162417718441927, 0.03819419827636228]"
"[0.9704034924507141, 1.0380017757415771]","[0.7665796244098659, 0.9345286715450254]","[0.20382386804084818, 0.10347310419655176]"
"[1.0443249940872192, 1.0505220890045166]","[0.7621091505290823, 0.9875174927987532]","[0.2822158435581369, 0.06300459620576337]"
"[1.1182405948638916, 1.0630788803100586]","[0.7937141715213198, 1.0075448264106575]","[0.32452642334257176, 0.05553405389940114]"
"[1.2168523073196411, 1.0797674655914307]","[0.936672526586555, 1.000399004492809]","[0.28017978073308614, 0.07936846109862161]"
"[1.2661350965499878, 1.0881168842315674]","[0.8672406082927606, 1.0010151033078416]","[0.3988944882572272, 0.08710178092372578]"
"[1.3401262760162354, 1.1006629467010498]","[0.94594155126952, 0.9696517390728416]","[0.3941847247467154, 0.13101120762820817]"
"[1.4140803813934326, 1.1130629777908325]","[0.9661347782477915, 0.9983512505391291]","[0.44794560314564114, 0.11471172725170342]"
"[1.4880152940750122, 1.125620722770691]","[0.9726403275331513, 1.0323151731041615]","[0.5153749665418609, 0.09330554966652937]"
"[1.5618717670440674, 1.1380906105041504]","[0.9230292026723754, 0.9973906056229442]","[0.638842564371692, 0.14070000488120615]"
"[1.6337709426879883, 1.1502883434295654]","[1.0304742331461856, 1.033151537455355]","[0.6032967095418027, 0.11713680597421039]"
"[1.6796748638153076, 1.1579344272613525]","[1.1571859123607755, 1.03407754172708]","[0.5224889514545321, 0.12385688553427254]"
"[1.7101259231567383, 1.1621679067611694]","[0.9807638998040763, 1.0337260187116604]","[0.729362023352662, 0.12844188804950907]"
"[1.736636757850647, 1.1643272638320923]","[1.2568137733679867, 1.0357780859282868]","[0.47982298448266025, 0.1285491779038055]"
"[1.7532870769500732, 1.1631731986999512]","[1.0571108787754533, 1.0059326148365006]","[0.69617619817462, 0.15724058386345052]"
"[1.7611873149871826, 1.1562244892120361]","[1.2907280451444278, 1.0296058558403232]","[0.47045926984275477, 0.12661863337171297]"
"[1.7686469554901123, 1.148052453994751]","[1.2198607566549808, 1.0556416920561351]","[0.5487861988351315, 0.09241076193861586]"
"[1.7785059213638306, 1.1434191465377808]","[1.3003847043216297, 1.0512466901614161]","[0.4781212170422009, 0.09217245637636462]"
"[1.7890310287475586, 1.1415740251541138]","[1.1748429131267024, 1.0321394727932984]","[0.6141881156208562, 0.10943455236081534]"
"[1.7970430850982666, 1.1420310735702515]","[1.2254970003842964, 1.01714333474732]","[0.5715460847139702, 0.12488773882293147]"
"[1.8025095462799072, 1.1439659595489502]","[1.1896342794769703, 1.0166315109326298]","[0.6128752668029369, 0.12733444861632037]"
"[1.8105437755584717, 1.146103024482727]","[1.2446307138019934, 0.9989123667116094]","[0.5659130617564783, 0.14719065777111762]"
"[1.816815733909607, 1.1483361721038818]","[1.203663249226361, 1.0137031866405626]","[0.6131524846832459, 0.13463298546331925]"
"[1.8173398971557617, 1.1546590328216553]","[1.2475085245946633, 1.0308290676577574]","[0.5698313725610984, 0.12382996516389788]"
"[1.8040497303009033, 1.1785662174224854]","[1.2929910164295397, 1.027991549563574]","[0.5110587138713636, 0.15057466785891127]"
"[1.767156958580017, 1.2257626056671143]","[1.2285769223941883, 1.0280956724571557]","[0.5385800361858288, 0.19766693320995854]"
"[1.7185380458831787, 1.2824982404708862]","[1.1376433717522922, 1.0713635474475973]","[0.5808946741308865, 0.2111346930232889]"
"[1.6703256368637085, 1.3399689197540283]","[1.0811717772290466, 1.0808721060049793]","[0.5891538596346619, 0.259096813749049]"
"[1.622104287147522, 1.3973751068115234]","[1.0787319652629184, 1.1080486075236295]","[0.5433723218846036, 0.2893264992878939]"
"[1.5738686323165894, 1.4547994136810303]","[1.0450595669013913, 1.1263846089747374]","[0.528809065415198, 0.3284148047062929]"
"[1.5256208181381226, 1.5122096538543701]","[1.1000516001431393, 1.2390430940166202]","[0.42556921799498326, 0.27316655983774996]"
"[1.4774219989776611, 1.5696346759796143]","[1.1020344568217184, 1.1925343483304396]","[0.3753875421559427, 0.37710032764917467]"
"[1.4305260181427002, 1.625388503074646]","[0.9955844092032865, 1.2649001048143256]","[0.4349416089394137, 0.3604883982603204]"
"[1.400729775428772, 1.6605829000473022]","[1.0601344755794861, 1.3022166355368263]","[0.3405952998492858, 0.35836626451047593]"
"[1.381831407546997, 1.684160828590393]","[0.996149425948435, 1.329151801458803]","[0.38568198159856204, 0.35500902713159]"
"[1.3664467334747314, 1.7061517238616943]","[0.9330744361892143, 1.3378981992193508]","[0.4333722972855172, 0.3682535246423435]"
"[1.358425259590149, 1.721609354019165]","[0.9391088973609063, 1.3071158625280572]","[0.4193163622292426, 0.4144934914911078]"
"[1.360294222831726, 1.7318767309188843]","[0.9276528244328615, 1.3059188685867928]","[0.4326413983988646, 0.42595786233209143]"
"[1.363149881362915, 1.7424170970916748]","[0.9275848523284816, 1.356481640517477]","[0.4355650290344334, 0.3859354565741977]"
"[1.361966609954834, 1.7533735036849976]","[0.9763259565161044, 1.354736416784303]","[0.38564065343872955, 0.39863708690069455]"
"[1.3580379486083984, 1.7636728286743164]","[1.0860466456357374, 1.3054762357274408]","[0.27199130297266105, 0.45819659294687565]"
"[1.3533387184143066, 1.7704932689666748]","[0.9915845819475988, 1.3497320102070725]","[0.36175413646670784, 0.42076125875960235]"
"[1.3480546474456787, 1.7766211032867432]","[1.0916574412741573, 1.383741836496667]","[0.2563972061715214, 0.39287926679007623]"
"[1.3400025367736816, 1.7834186553955078]","[0.9425613062730722, 1.3420185735493986]","[0.3974412305006094, 0.44140008184610924]"
"[1.3325707912445068, 1.7864961624145508]","[0.9452407056137389, 1.386762440535549]","[0.387330085630768, 0.3997337218790018]"
"[1.3225984573364258, 1.7757532596588135]","[1.000563697446407, 1.3682853386186746]","[0.32203475989001884, 0.40746792104013885]"
"[1.3087866306304932, 1.7363115549087524]","[0.9477306828726368, 1.3759097926432686]","[0.3610559477578563, 0.3604017622654838]"
"[1.2998108863830566, 1.6728203296661377]","[0.8735891237562528, 1.3455604146471285]","[0.4262217626268039, 0.3272599150190092]"
"[1.293568730354309, 1.5984423160552979]","[0.9087688939029809, 1.2567435494405639]","[0.3847998364513282, 0.341698766614734]"
"[1.2873339653015137, 1.523747205734253]","[0.9445808011703621, 1.2259893935372361]","[0.34275316413115153, 0.2977578121970168]"
"[1.281055212020874, 1.4490067958831787]","[0.8644172587083359, 1.2233381286912255]","[0.41663795331253817, 0.22566866719195322]"
"[1.2748873233795166, 1.374292016029358]","[0.9695622303964685, 1.2068919644691998]","[0.3053250929830481, 0.16740005156015814]"
"[1.2686982154846191, 1.2995377779006958]","[0.9133803454654724, 1.1046152018729598]","[0.3553178700191467, 0.194922576027736]"
"[1.2624520063400269, 1.224790096282959]","[0.8874456605387745, 1.1178865041718489]","[0.37500634580125236, 0.10690359211111011]"
"[1.2563098669052124, 1.1500661373138428]","[0.8567009061193795, 1.0992510118841494]","[0.39960896078583286, 0.05081512542969335]"
"[1.2501003742218018, 1.0753073692321777]","[0.8283533130334082, 1.0367947430256677]","[0.42174706118839356, 0.03851262620651008]"
"[1.2439205646514893, 1.0006186962127686]","[0.8471742774093793, 0.9738580897487857]","[0.3967462872421099, 0.026760606463982817]"
"[1.2377369403839111, 0.9258796572685242]","[0.8850611615897004, 0.9574717809890441]","[0.35267577879421075, -0.031592123720519893]"
"[1.2315585613250732, 0.8511415719985962]","[0.818950297076853, 0.8761034730051644]","[0.4126082642482203, -0.024961901006568255]"
"[1.2232916355133057, 0.7515050172805786]","[0.9083449152002046, 0.8291630158239398]","[0.3149467203131011, -0.0776579985433612]"
"[1.2171218395233154, 0.6767863035202026]","[0.8738705664988458, 0.8052588141216854]","[0.34325127302446967, -0.1284725106014828]"
"[1.2130305767059326, 0.6269642114639282]","[0.8354288237855967, 0.7580407929627456]","[0.37760175292033593, -0.1310765814988174]"
"[1.2068817615509033, 0.5522434711456299]","[0.9257441250694607, 0.7395980628686969]","[0.28113763648144263, -0.187354591723067]"
"[1.2007205486297607, 0.47746381163597107]","[0.8555541121043813, 0.6895816297522032]","[0.3451664365253795, -0.2121178181162321]"
"[1.1945292949676514, 0.40275153517723083]","[0.9164482647428238, 0.6672047236916243]","[0.27808103022482755, -0.2644531885143935]"
"[1.1883119344711304, 0.32801175117492676]","[0.8644841830797068, 0.6329105255629638]","[0.3238277513914236, -0.30489877438803703]"
"[1.1821262836456299, 0.2532844543457031]","[0.8769427424342874, 0.5557772557762269]","[0.3051835412113425, -0.3024928014305238]"
