"[-1.2342747449874878, 0.14243222773075104]","[-0.6642685711754065, 0.15627292206304855]","[-0.5700061738120813, -0.01384069433229751]"
"[-1.222765564918518, 0.1859344094991684]","[-0.617484527434419, 0.16263376465728627]","[-0.6052810374840991, 0.02330064484188213]"
"[-1.2112812995910645, 0.22939074039459229]","[-0.6419473743928025, 0.17423516851958334]","[-0.569333925198262, 0.05515557187500894]"
"[-1.1997864246368408, 0.2728934586048126]","[-0.6333111661529717, 0.18439319794735004]","[-0.5664752584838691, 0.08850026065746258]"
"[-1.188284158706665, 0.3163609802722931]","[-0.595670811672557, 0.20182480132331332]","[-0.5926133470341081, 0.11453617894897977]"
"[-1.176790475845337, 0.3598708510398865]","[-0.6083238439787607, 0.22103440472988858]","[-0.5684666318665762, 0.1388364463099979]"
"[-1.165276288986206, 0.4033420979976654]","[-0.5677021624890216, 0.24730697623894526]","[-0.5975741264971844, 0.15603512175872014]"
"[-1.1576001644134521, 0.4323371350765228]","[-0.5528617441087051, 0.2721202440352974]","[-0.604738420304747, 0.16021689104122544]"
"[-1.1422650814056396, 0.490316778421402]","[-0.5953237222172202, 0.3411408017617844]","[-0.5469413591884195, 0.14917597665961757]"
"[-1.1307682991027832, 0.5338287949562073]","[-0.5927833683670709, 0.35425548098409637]","[-0.5379849307357123, 0.1795733139721109]"
"[-1.1192691326141357, 0.5772830247879028]","[-0.5713344090414735, 0.37226723294962133]","[-0.5479347235726623, 0.2050157918382815]"
"[-1.1077611446380615, 0.6207826733589172]","[-0.5496169841939471, 0.36076455370691984]","[-0.5581441604441144, 0.2600181196519974]"
"[-1.0962249040603638, 0.6642769575119019]","[-0.4799558939405957, 0.3667241425135076]","[-0.6162690101197681, 0.29755281499839425]"
"[-1.0885348320007324, 0.6932570934295654]","[-0.5331669697655602, 0.44337690239241906]","[-0.5553678622351722, 0.24988019103714637]"
"[-1.0731732845306396, 0.7512480616569519]","[-0.6469740603420597, 0.521421396891228]","[-0.4261992241885799, 0.2298266647657239]"
"[-1.0654997825622559, 0.7802432775497437]","[-0.5279129040688911, 0.43666999032325093]","[-0.5375868784933647, 0.3435732872264927]"
"[-1.0501761436462402, 0.8382471799850464]","[-0.5276237626906354, 0.5138707808951365]","[-0.5225523809556049, 0.3243763990899099]"
"[-1.0425041913986206, 0.8672391772270203]","[-0.5415418441662941, 0.5333347054813433]","[-0.5009623472323265, 0.33390447174567695]"
"[-1.0271278619766235, 0.9252346754074097]","[-0.5899648288553021, 0.5623063586053081]","[-0.43716303312132143, 0.3629283168021016]"
"[-1.0194584131240845, 0.9542343020439148]","[-0.5071681563149016, 0.5899085742671565]","[-0.5122902568091828, 0.3643257277767583]"
"[-1.0041158199310303, 1.0122181177139282]","[-0.6030841187030044, 0.6244373913603]","[-0.4010317012280259, 0.38778072635362826]"
"[-0.9964383244514465, 1.0411980152130127]","[-0.42624582687945456, 0.5656334476510576]","[-0.570192497571992, 0.4755645675619551]"
"[-0.9810793995857239, 1.099195957183838]","[-0.5136990368262121, 0.6516044878152284]","[-0.4673803627595118, 0.4475914693686095]"
"[-0.969567596912384, 1.1426953077316284]","[-0.4983191504913683, 0.6585326166311201]","[-0.4712484464210157, 0.48416269110050836]"
"[-0.9580677151679993, 1.1861867904663086]","[-0.4570946341797354, 0.6628356362109076]","[-0.5009730809882639, 0.523351154255401]"
"[-0.9503631591796875, 1.2151868343353271]","[-0.5664199110329174, 0.7321409113940229]","[-0.38394324814677006, 0.4830459229413042]"
"[-0.9350494146347046, 1.2731951475143433]","[-0.43737246392779816, 0.707533303920964]","[-0.49767695070690643, 0.5656618435933792]"
"[-0.9235388040542603, 1.3166507482528687]","[-0.4509748737424981, 0.7488580415554191]","[-0.47256393031176214, 0.5677927066974495]"
"[-0.9120410680770874, 1.3601324558258057]","[-0.42917242850410653, 0.77766967913243]","[-0.4828686395729809, 0.5824627766933757]"
"[-0.9005303382873535, 1.4036208391189575]","[-0.5032306996967273, 0.8186489497948227]","[-0.3972996385906262, 0.5849718893241348]"
"[-0.8890172243118286, 1.447134017944336]","[-0.37625920804988855, 0.797171485416401]","[-0.5127580162619401, 0.6499625325279349]"
"[-0.8775101900100708, 1.4906175136566162]","[-0.40537349479690177, 0.8323657148925152]","[-0.47213669521316903, 0.658251798764101]"
"[-0.8698554039001465, 1.5196021795272827]","[-0.42197516245866407, 0.8590083982601345]","[-0.4478802414414824, 0.6605937812671482]"
"[-0.8545169830322266, 1.5775935649871826]","[-0.3736812987888747, 0.9358638135518134]","[-0.4808356842433519, 0.6417297514353693]"
"[-0.8474353551864624, 1.6046842336654663]","[-0.36564162484801516, 0.9038199605970698]","[-0.48179373033844725, 0.7008642730683965]"
"[-0.8432350158691406, 1.62116277217865]","[-0.3761986966662083, 0.889461242115463]","[-0.4670363192029323, 0.731701530063187]"
"[-0.8438366651535034, 1.621957778930664]","[-0.43047898997617573, 0.9556357636575415]","[-0.4133576751773277, 0.6663220152731225]"
"[-0.848641037940979, 1.6251941919326782]","[-0.29405557494242085, 0.8672289150054785]","[-0.5545854629985582, 0.7579652769271997]"
"[-0.8543607592582703, 1.6253732442855835]","[-0.45216002269724376, 0.9491294461972969]","[-0.4022007365610265, 0.6762437980882866]"
"[-0.8684549331665039, 1.6274645328521729]","[-0.39314494368135133, 0.9153531828697439]","[-0.4753099894851526, 0.712111349982429]"
"[-0.8724525570869446, 1.6334946155548096]","[-0.4072898404856561, 0.9159987988647347]","[-0.4651627166012885, 0.7174958166900749]"
"[-0.8757264018058777, 1.648662805557251]","[-0.33674459909706334, 0.9251937024331222]","[-0.5389818027088144, 0.7234691031241288]"
"[-0.8763836622238159, 1.6593061685562134]","[-0.458110125427285, 1.0336180118461167]","[-0.4182735367965309, 0.6256881567100967]"
"[-0.8744645118713379, 1.6659082174301147]","[-0.44232190373391134, 0.9964945977648633]","[-0.43214260813742655, 0.6694136196652515]"
"[-0.8639792203903198, 1.6680313348770142]","[-0.3984387721550341, 0.9682454533995928]","[-0.46554044823528573, 0.6997858814774214]"
"[-0.8251875638961792, 1.6618716716766357]","[-0.3627459797448567, 0.9545118194424026]","[-0.4624415841513225, 0.7073598522342331]"
"[-0.7849526405334473, 1.6477447748184204]","[-0.35982659740008044, 0.9469872142066971]","[-0.4251260431333668, 0.7007575606117233]"
"[-0.7568528652191162, 1.637393593788147]","[-0.5140748334220892, 0.9991497170581869]","[-0.24277803179702706, 0.6382438767299601]"
"[-0.7004693746566772, 1.6170085668563843]","[-0.42584670770206134, 0.9920942844765882]","[-0.2746226669546159, 0.6249142823797961]"
"[-0.6581534743309021, 1.6016876697540283]","[-0.42877446476449443, 0.9802835313918928]","[-0.22937900956640767, 0.6214041383621355]"
"[-0.6158493757247925, 1.5864062309265137]","[-0.4170574574726298, 0.9739760483129796]","[-0.1987919182521627, 0.6124301826135341]"
"[-0.5876421332359314, 1.576206922531128]","[-0.29052878022189804, 0.9453505247168073]","[-0.29711335301403335, 0.6308563978143207]"
"[-0.5312285423278809, 1.555818796157837]","[-0.27106399968334993, 0.9419258075150158]","[-0.2601645426445309, 0.6138929886428212]"
"[-0.503014862537384, 1.5456254482269287]","[-0.27736041648310794, 0.9422516304032889]","[-0.2256544460542761, 0.6033738178236399]"
"[-0.4466138780117035, 1.525249719619751]","[-0.2467001747056169, 0.8828770069742113]","[-0.1999137033060866, 0.6423727126455396]"
"[-0.4043024480342865, 1.5099719762802124]","[-0.21134220344559446, 0.9488018068682003]","[-0.19296024458869204, 0.5611701694120121]"
"[-0.36196309328079224, 1.4947060346603394]","[-0.17307461734930746, 0.8737114147550706]","[-0.18888847593148478, 0.6209946199052687]"
"[-0.31968116760253906, 1.4794366359710693]","[-0.21651493074333605, 0.9331701865422557]","[-0.10316623685920301, 0.5462664494288136]"
"[-0.27736788988113403, 1.4641647338867188]","[-0.09407782387803901, 0.8877302444367463]","[-0.18329006600309503, 0.5764344894499724]"
"[-0.23505716025829315, 1.448882818222046]","[-0.08195293867404149, 0.8698338258270972]","[-0.15310422158425166, 0.5790489923949487]"
"[-0.1927480548620224, 1.4335964918136597]","[-0.18540822289796133, 0.9409952402540173]","[-0.007339831964061072, 0.4926012515596424]"
"[-0.16453814506530762, 1.423422932624817]","[-0.09897314308652791, 0.832470557147615]","[-0.06556500197877971, 0.5909523754772019]"
"[-0.10812661796808243, 1.4030628204345703]","[-0.10091947322823885, 0.9058612204546189]","[-0.007207144739843574, 0.4972015999799514]"
"[-0.0799129456281662, 1.3928749561309814]","[-0.024638904515508014, 0.8575529522422495]","[-0.055274041112658184, 0.535322003888732]"
"[-0.02353455312550068, 1.3725353479385376]","[0.022395929063958153, 0.8098381541023801]","[-0.04593048218945883, 0.5626971938361575]"
"[0.004711385350674391, 1.3623350858688354]","[-0.01564379795465759, 0.8479076517634156]","[0.02035518330533198, 0.5144274341054198]"
"[0.061126988381147385, 1.3419866561889648]","[0.025303197209672362, 0.8037520685952021]","[0.03582379117147502, 0.5382345875937627]"
"[0.0893353670835495, 1.3318030834197998]","[0.055914481217840886, 0.7909659526640024]","[0.03342088586570861, 0.5408371307557974]"
"[0.14573132991790771, 1.3114352226257324]","[0.03792578337247868, 0.7733653186791001]","[0.10780554654542904, 0.5380699039466323]"
"[0.18801507353782654, 1.296172857284546]","[0.11564220505947659, 0.8004418085553852]","[0.07237286847834995, 0.49573104872916074]"
"[0.21623487770557404, 1.2859923839569092]","[0.08905916504576208, 0.8089751325359187]","[0.12717571265981195, 0.4770172514209905]"
"[0.2726386785507202, 1.2656209468841553]","[0.21787803576804868, 0.7242506116788928]","[0.05476064278267154, 0.5413703352052625]"
"[0.30084294080734253, 1.2554353475570679]","[0.24925070043198083, 0.7683958486139195]","[0.0515922403753617, 0.48703949894314835]"
"[0.35726046562194824, 1.2350722551345825]","[0.07897587168556039, 0.8116052284100299]","[0.2782845939363878, 0.4234670267245526]"
"[0.3854789435863495, 1.2248845100402832]","[0.18037408152150297, 0.7638316103013808]","[0.20510486206484652, 0.4610528997389024]"
"[0.4418957829475403, 1.2045061588287354]","[0.2331575267853243, 0.7019873909431548]","[0.20873825616221597, 0.5025187678855806]"
"[0.4841984212398529, 1.1892350912094116]","[0.24457528280313348, 0.7264756335030366]","[0.23962313843671942, 0.46275945770637505]"
"[0.5265134572982788, 1.1739625930786133]","[0.3201661588864787, 0.7748763953846859]","[0.2063472984118001, 0.3990861976939274]"
"[0.5688438415527344, 1.1586806774139404]","[0.33407021701110035, 0.6840411725146818]","[0.23477362454163403, 0.47463950489925866]"
"[0.597036600112915, 1.1485100984573364]","[0.392485994845573, 0.6857837271499421]","[0.20455060526734203, 0.46272637130739436]"
"[0.6393599510192871, 1.1332331895828247]","[0.379903833765213, 0.7107965872722003]","[0.25945611725407414, 0.4224366023106244]"
"[0.6816796660423279, 1.1179370880126953]","[0.4340509568831772, 0.6680694514911614]","[0.2476287091591507, 0.44986763652153394]"
"[0.7380796670913696, 1.0975935459136963]","[0.4072916621010544, 0.6893838491438267]","[0.33078800499031524, 0.4082096967698696]"
"[0.7663021087646484, 1.0874015092849731]","[0.4155789468293875, 0.6548941428941485]","[0.35072316193526093, 0.43250736639082465]"
"[0.8227400779724121, 1.067101240158081]","[0.47505972143302316, 0.6802987477575149]","[0.34768035653938895, 0.3868024924005662]"
"[0.8509580492973328, 1.0569262504577637]","[0.4333424777403404, 0.674488222363006]","[0.41761557155699236, 0.3824380280947577]"
"[0.9073675870895386, 1.0365866422653198]","[0.43972558950197455, 0.6701895547971065]","[0.46764199758756403, 0.3663970874682133]"
"[0.9355645179748535, 1.0264095067977905]","[0.43406926854413647, 0.603522326247679]","[0.501495249430717, 0.42288718055011154]"
"[0.9919955134391785, 1.0060559511184692]","[0.6383398654586522, 0.6469974610194108]","[0.3536556479805263, 0.35905849009905844]"
"[1.0201952457427979, 0.9958712458610535]","[0.5266693645216904, 0.603401994833189]","[0.4935258812211074, 0.39246925102786445]"
"[1.076582431793213, 0.9754986763000488]","[0.6687081951631102, 0.6224183207895143]","[0.4078742366301027, 0.3530803555105345]"
"[1.1047654151916504, 0.9653134346008301]","[0.6196362814877011, 0.6237493984756824]","[0.4851291337039493, 0.34156403612514763]"
"[1.1612411737442017, 0.9448941946029663]","[0.5789164190039534, 0.5774352154571456]","[0.5823247547402483, 0.3674589791458207]"
"[1.2035610675811768, 0.9295827150344849]","[0.6364508317056959, 0.5491958428988911]","[0.5671102358754808, 0.38038687213559375]"
"[1.2317824363708496, 0.9193975329399109]","[0.740995107113087, 0.5868240119513808]","[0.4907873292577626, 0.3325735209885301]"
"[1.2881745100021362, 0.8990654945373535]","[0.7455801627259467, 0.5733281192942161]","[0.5425943472761895, 0.3257373752431374]"
"[1.3163546323776245, 0.8888733983039856]","[0.7459187868193304, 0.5709453741810692]","[0.5704358455582941, 0.31792802412291643]"
"[1.3586307764053345, 0.8736076354980469]","[0.7863096652732072, 0.5303208928056782]","[0.5723211111321272, 0.3432867426923687]"
"[1.4009301662445068, 0.8583084940910339]","[0.7235421280734509, 0.5529740549436832]","[0.677388038171056, 0.3053344391473507]"
"[1.4573770761489868, 0.8379204869270325]","[0.7204768423846901, 0.5170782738404548]","[0.7369002337642967, 0.3208422130865777]"
"[1.4855892658233643, 0.8277326822280884]","[0.793322395564958, 0.5591609691827192]","[0.6922668702584063, 0.2685717130453692]"
"[1.527895450592041, 0.8124504089355469]","[0.9005274897317125, 0.5427354121035589]","[0.6273679608603285, 0.26971499683198796]"
"[1.5843076705932617, 0.7920840382575989]","[0.8465968759782374, 0.5096083987339637]","[0.7377107946150243, 0.2824756395236352]"
"[1.6106011867523193, 0.7826666831970215]","[0.9100833722486115, 0.4973613181874415]","[0.7005178145037079, 0.28530536500958]"
"[1.626201868057251, 0.7771742343902588]","[0.9665296192087084, 0.4973500126175995]","[0.6596722488485426, 0.2798242217726593]"
"[1.627279281616211, 0.7772577404975891]","[0.9519395745718724, 0.4924360703361009]","[0.6753397070443385, 0.28482167016148824]"
"[1.6298048496246338, 0.7799460887908936]","[0.8715555206050483, 0.4714775628537325]","[0.7582493290195855, 0.30846852593716106]"
"[1.6312110424041748, 0.786979079246521]","[0.9288453498888224, 0.4874010418028537]","[0.7023656925153524, 0.2995780374436673]"
"[1.6331278085708618, 0.80140620470047]","[0.9077046472354255, 0.492194229416831]","[0.7254231613354363, 0.309211975283639]"
"[1.638936996459961, 0.805755615234375]","[0.8799931951890506, 0.464720444686554]","[0.7589438012709103, 0.341035170547821]"
"[1.6490452289581299, 0.8103448748588562]","[0.9033728338652587, 0.48426013359205006]","[0.7456723950928712, 0.32608474126680614]"
"[1.6602680683135986, 0.8127083778381348]","[0.9710859668125017, 0.5163084166680092]","[0.6891821015010969, 0.29639996117012557]"
"[1.6710113286972046, 0.8113652467727661]","[0.9815217134668476, 0.4782285864639159]","[0.689489615230357, 0.3331366603088502]"
"[1.6723206043243408, 0.800885021686554]","[0.9028533574221416, 0.5054397909249331]","[0.7694672469021993, 0.2954452307616209]"
"[1.6616833209991455, 0.7628778219223022]","[1.0056376839241095, 0.527890513424775]","[0.656045637075036, 0.23498730849752725]"
"[1.6497373580932617, 0.7383626699447632]","[0.888633722804711, 0.47436035210464444]","[0.7611036352885507, 0.26400231784011874]"
"[1.6214542388916016, 0.6854292154312134]","[0.9626185461596712, 0.4869736292471025]","[0.6588356927319303, 0.19845558618411085]"
"[1.6006419658660889, 0.6455528140068054]","[0.9111136739781001, 0.455821726210977]","[0.6895282918879888, 0.18973108779582842]"
"[1.5867326259613037, 0.6189619302749634]","[0.9926212538115633, 0.42469336341172387]","[0.5941113721497404, 0.1942685668632395]"
"[1.55894136428833, 0.5658103823661804]","[0.8322296923134518, 0.38840377200465387]","[0.7267116719748783, 0.17740661036152655]"
"[1.5450422763824463, 0.539257824420929]","[0.9230455102431013, 0.4002847668198706]","[0.621996766139345, 0.13897305760105838]"
"[1.51726233959198, 0.48609670996665955]","[0.8344715385703148, 0.36326913585760157]","[0.6827908010216652, 0.12282757410905798]"
"[1.4964230060577393, 0.4462398588657379]","[0.844231884088978, 0.31857269123892196]","[0.6521911219687613, 0.12766716762681596]"
"[1.4755369424819946, 0.4063553810119629]","[0.8371371545689743, 0.31490975457281434]","[0.6383997879130203, 0.09144562643914855]"
"[1.4616405963897705, 0.379783570766449]","[0.782457342045441, 0.2825277018344659]","[0.6791832543443295, 0.09725586893198307]"
"[1.4338792562484741, 0.32665103673934937]","[0.8510648781691387, 0.27961527606621606]","[0.5828143780793354, 0.04703576067313331]"
"[1.4199789762496948, 0.3000716269016266]","[0.7724775078311307, 0.2290064296856304]","[0.6475014684185642, 0.07106519721599619]"
"[1.3991084098815918, 0.26017671823501587]","[0.8015600654563965, 0.21041898520216262]","[0.5975483444251953, 0.049757733032853246]"
"[1.3713061809539795, 0.20703506469726562]","[0.8217556661237327, 0.2115954226710075]","[0.5495505148302468, -0.00456035797374188]"
"[1.3573986291885376, 0.18043668568134308]","[0.8667037074105194, 0.17201403929579723]","[0.4906949217780182, 0.008422646385545851]"
"[1.3365304470062256, 0.14054903388023376]","[0.7192454309808011, 0.17144975053325143]","[0.6172850160254245, -0.030900716653017662]"
"[1.3087656497955322, 0.08741635829210281]","[0.696200016242421, 0.14174723470025172]","[0.6125656335531112, -0.054330876408148904]"
"[1.294880986213684, 0.06085584685206413]","[0.7402872931414476, 0.11118153759239968]","[0.5545936930722365, -0.05032569074033555]"
"[1.2670828104019165, 0.007699643727391958]","[0.8101205617852223, 0.06782180117979694]","[0.4569622486166942, -0.060122157452404984]"
"[1.2531774044036865, -0.018877612426877022]","[0.7515579647448595, 0.08374851209110469]","[0.501619439658827, -0.10262612451798171]"
"[1.2323415279388428, -0.058732032775878906]","[0.766697973614473, 0.08097394048802854]","[0.46564355432436977, -0.13970597326390743]"
"[1.2045446634292603, -0.11187559366226196]","[0.6955233078607571, 0.058326790270310014]","[0.5090213555685031, -0.17020238393257198]"
"[1.1906410455703735, -0.13844427466392517]","[0.6219938331298869, 0.02708899799672041]","[0.5686472124404867, -0.16553327266064558]"
"[1.1628316640853882, -0.19161584973335266]","[0.6791054530949384, -0.03258587695232461]","[0.48372621099044977, -0.15902997278102804]"
"[1.148934006690979, -0.2181955873966217]","[0.652998672708286, -0.022873813431718293]","[0.49593533398269296, -0.1953217739649034]"
"[1.128086805343628, -0.2580708861351013]","[0.6510293186646616, -0.05674224938946404]","[0.4770574866789663, -0.20132863674563728]"
"[1.1002988815307617, -0.31119391322135925]","[0.6583053208936763, -0.06954727598462446]","[0.4419935606370854, -0.2416466372367348]"
"[1.0863842964172363, -0.33776313066482544]","[0.6516879943283846, -0.07503936234762262]","[0.4346963020888517, -0.2627237683172028]"
"[1.0655348300933838, -0.3776339590549469]","[0.649675745435949, -0.12198924927166221]","[0.4158590846574348, -0.2556447097832847]"
"[1.0377204418182373, -0.43080082535743713]","[0.6044862280563726, -0.17149152880342095]","[0.43323421376186466, -0.2593092965540162]"
"[1.0238250494003296, -0.45734959840774536]","[0.5697308766355855, -0.1958351245302224]","[0.45409417276474406, -0.26151447387752297]"
"[0.9960234761238098, -0.5105015635490417]","[0.6060140174628829, -0.19630612878295517]","[0.39000945866092696, -0.3141954347660866]"
"[0.9821099042892456, -0.5370988845825195]","[0.5625113691101524, -0.18266453224510254]","[0.4195985351790932, -0.354434352337417]"
"[0.9612324833869934, -0.57698655128479]","[0.5899658003744163, -0.23942862338827864]","[0.37126668301257715, -0.3375579278965114]"
"[0.9403654932975769, -0.6168510317802429]","[0.5268249884782836, -0.23224975078495913]","[0.4135405048192933, -0.3846012809952838]"
"[0.9195166826248169, -0.6567010879516602]","[0.5177222344575659, -0.280321683098552]","[0.40179444816725096, -0.37637940485310817]"
"[0.8917189836502075, -0.7098440527915955]","[0.5767964065885836, -0.29206018851395854]","[0.31492257706162397, -0.4177838642776369]"
"[0.8708602786064148, -0.7497221231460571]","[0.5204649959683433, -0.3198498695666766]","[0.3503952826380715, -0.4298722535793805]"
"[0.8569451570510864, -0.7763049006462097]","[0.4958720137625832, -0.33096668247234795]","[0.3610731432885032, -0.44533821817386177]"
"[0.8360992670059204, -0.8161441087722778]","[0.48601552048203245, -0.3611347322822552]","[0.35008374652388796, -0.45500937649002265]"
"[0.8152435421943665, -0.8560053110122681]","[0.4894678237028545, -0.3478556287421157]","[0.32577571849151193, -0.5081496822701523]"
"[0.7874673008918762, -0.9091534614562988]","[0.45033814635492875, -0.3898087789293938]","[0.3371291545369475, -0.519344682526905]"
"[0.7735777497291565, -0.9357287287712097]","[0.48422776068194623, -0.4134250975656747]","[0.28934998904721027, -0.522303631205535]"
"[0.752743661403656, -0.9755867719650269]","[0.4443021270241999, -0.46923804391373136]","[0.3084415343794561, -0.5063487280512955]"
"[0.7318982481956482, -1.0154433250427246]","[0.4327342356445334, -0.44198667944938186]","[0.2991640125511148, -0.5734566455933428]"
"[0.7110496163368225, -1.0553243160247803]","[0.4477562857096993, -0.4956617044772079]","[0.26329333062712323, -0.5596626115475724]"
"[0.6901895999908447, -1.0951757431030273]","[0.41470128632104764, -0.5216853327589778]","[0.2754883136697971, -0.5734904103440496]"
"[0.6624165773391724, -1.1483033895492554]","[0.39938161670872263, -0.5242209656948493]","[0.26303496063044973, -0.624082423854406]"
"[0.6485123038291931, -1.1748900413513184]","[0.3844609713890437, -0.5241371596364734]","[0.2640513324401494, -0.6507528817148449]"
"[0.6276617050170898, -1.2147276401519775]","[0.38132332336510716, -0.565182495032587]","[0.24633838165198269, -0.6495451451193905]"
"[0.6067978143692017, -1.254604697227478]","[0.38013663648162765, -0.5740645814983034]","[0.226661177887574, -0.6805401157291746]"
"[0.5859827995300293, -1.2944519519805908]","[0.37233877033377055, -0.6139792003704312]","[0.21364402919625874, -0.6804727516101596]"
"[0.5651204586029053, -1.3343145847320557]","[0.3694142762971029, -0.6503843388757976]","[0.1957061823058024, -0.6839302458562581]"
"[0.5373179316520691, -1.3875025510787964]","[0.31953906246650804, -0.6932636180506887]","[0.21777886918556105, -0.6942389330281077]"
"[0.5164828896522522, -1.4273465871810913]","[0.3461559339404448, -0.6874492021089676]","[0.1703269557118074, -0.7398973850721237]"
"[0.5025851726531982, -1.453908920288086]","[0.3001791097778276, -0.7450848594279488]","[0.20240606287537066, -0.7088240608601372]"
"[0.48172640800476074, -1.4938033819198608]","[0.32560257323230246, -0.7227726770710459]","[0.15612383477245828, -0.771030704848815]"
"[0.4608883857727051, -1.5336605310440063]","[0.3012322515138687, -0.7032923608605343]","[0.1596561342588364, -0.8303681701834721]"
"[0.44003480672836304, -1.5735363960266113]","[0.31793354703393106, -0.7434809242337713]","[0.12210125969443197, -0.83005547179284]"
"[0.42298635840415955, -1.6065670251846313]","[0.26124035026132786, -0.7711805682361718]","[0.1617460081428317, -0.8353864569484596]"
"[0.4193328022956848, -1.6134169101715088]","[0.2754072090956099, -0.8616847625347962]","[0.14392559320007492, -0.7517321476367126]"
"[0.4203135073184967, -1.6153793334960938]","[0.27062944579458814, -0.7957489964383959]","[0.14968406152390856, -0.8196303370576978]"
"[0.4255809783935547, -1.6200004816055298]","[0.2909789766036739, -0.8234690882899194]","[0.1346020017898808, -0.7965313933156104]"
"[0.4325314164161682, -1.6208301782608032]","[0.2886030798004654, -0.7446919440664342]","[0.1439283366157028, -0.876138234194369]"
"[0.4415760040283203, -1.626092553138733]","[0.28247304026807174, -0.7851266776899452]","[0.15910296376024857, -0.8409658754487878]"
"[0.44355082511901855, -1.6372627019882202]","[0.27581683500575993, -0.8384753764694867]","[0.16773399011325862, -0.7987873255187335]"
"[0.441611111164093, -1.6493507623672485]","[0.28894144710693015, -0.7978266392428945]","[0.15266966405716287, -0.851524123124354]"
"[0.440077006816864, -1.659792184829712]","[0.29087760230846194, -0.7798655031473433]","[0.14919940450840208, -0.8799266816823686]"
"[0.43838873505592346, -1.6664083003997803]","[0.2621325523252076, -0.8470642032563389]","[0.17625618273071586, -0.8193440971434414]"
"[0.42600345611572266, -1.666068434715271]","[0.2741078798074924, -0.8692075109967629]","[0.15189557630823025, -0.7968609237185081]"
"[0.39719775319099426, -1.6533098220825195]","[0.2689643643924104, -0.8360922282401919]","[0.12823338879858387, -0.8172175938423276]"
"[0.3611205816268921, -1.6299740076065063]","[0.22988834488977813, -0.770560238125471]","[0.13123223673711396, -0.8594137694810353]"
"[0.32361263036727905, -1.6047899723052979]","[0.24414481640790275, -0.8373586778165337]","[0.0794678139593763, -0.7674312944887641]"
"[0.2860008180141449, -1.5801247358322144]","[0.1992476859277167, -0.775136053383663]","[0.08675313208642821, -0.8049886824485514]"
"[0.24841806292533875, -1.5554490089416504]","[0.1882134339516831, -0.7683356966137045]","[0.06020462897365564, -0.7871133123279459]"
"[0.1982976496219635, -1.5225306749343872]","[0.13902428211954374, -0.7882210469654315]","[0.059273367502419766, -0.7343096279689557]"
"[0.17322641611099243, -1.5060672760009766]","[0.13220481012011892, -0.7522497616530545]","[0.04102160599087351, -0.7538175143479221]"
"[0.1356320083141327, -1.4813859462738037]","[0.10504900875687846, -0.7314167083963362]","[0.03058299955725423, -0.7499692378774675]"
"[0.09803558140993118, -1.4566904306411743]","[0.09357118975274348, -0.7251886093113296]","[0.004464391657187705, -0.7315018213298448]"
"[0.06043661758303642, -1.432000994682312]","[0.09629024686086578, -0.7095385239572332]","[-0.035853629277829355, -0.7224624707250789]"
"[0.022836988791823387, -1.4072924852371216]","[0.06884903461048741, -0.7161023865438879]","[-0.04601204581866403, -0.6911900986932337]"
"[-0.014759594574570656, -1.3825833797454834]","[0.0858717875448419, -0.6887307713812193]","[-0.10063138211941255, -0.6938526083642641]"
"[-0.05236043781042099, -1.357884168624878]","[0.02610842434641813, -0.7176566932435942]","[-0.07846886215683913, -0.6402274753812838]"
"[-0.08995871245861053, -1.3331784009933472]","[0.02426892554582863, -0.6405702161534362]","[-0.11422763800443916, -0.6926081848399109]"
"[-0.12755392491817474, -1.3084609508514404]","[-0.02741082181768681, -0.64938240087257]","[-0.10014310310048793, -0.6590785499788704]"
"[-0.16514897346496582, -1.283759593963623]","[-0.046750781524834, -0.6852484059214448]","[-0.11839819194013182, -0.5985111880421783]"
"[-0.20274405181407928, -1.259050726890564]","[-0.05712372563174689, -0.6418701732478267]","[-0.1456203261823324, -0.6171805536427373]"
"[-0.2528555989265442, -1.2261273860931396]","[-0.06323601582306854, -0.5905420250932598]","[-0.18961958310347565, -0.6355853609998798]"
"[-0.27791711688041687, -1.2096621990203857]","[-0.12168551972223746, -0.5755179107769172]","[-0.1562315971581794, -0.6341442882434686]"
"[-0.3155226409435272, -1.1849429607391357]","[-0.16869080247891022, -0.6058812921279453]","[-0.146831838464617, -0.5790616686111905]"
"[-0.3531106412410736, -1.1602458953857422]","[-0.15310654452706524, -0.570477296739849]","[-0.20000409671400837, -0.5897685986458931]"
"[-0.39069971442222595, -1.135519027709961]","[-0.15964310932094816, -0.5787056848404519]","[-0.2310566051012778, -0.556813342869509]"
"[-0.4282926619052887, -1.11081063747406]","[-0.217948351448301, -0.596601817659651]","[-0.2103443104569877, -0.514208819814409]"
"[-0.46588969230651855, -1.0861049890518188]","[-0.20280521426005904, -0.485484178408938]","[-0.2630844780464595, -0.6006208106428809]"
"[-0.5034765005111694, -1.0614004135131836]","[-0.23421658924400407, -0.46482221776234356]","[-0.26925991126716536, -0.59657819575084]"
"[-0.541070818901062, -1.036688208580017]","[-0.22235288609251874, -0.5096346146071744]","[-0.31871793280854327, -0.5270535939728427]"
"[-0.5786557197570801, -1.011980652809143]","[-0.2811727626052374, -0.45990241870883564]","[-0.2974829571518427, -0.5520782341003074]"
"[-0.616270899772644, -0.9872590899467468]","[-0.263671568870108, -0.525958854677054]","[-0.35259933090253603, -0.46130023526969277]"
