"[1.2738935947418213, -0.7154561877250671]","[0.6430930617885132, -0.4217807870746414]","[0.6308005329533081, -0.29367540065042574]"
"[1.235719919204712, -0.7392699718475342]","[0.6062367457401122, -0.4286005430962727]","[0.6294831734645997, -0.31066942875126147]"
"[1.1975358724594116, -0.7630900144577026]","[0.5418063829100376, -0.4224080919782764]","[0.655729489549374, -0.34068192247942625]"
"[1.1593884229660034, -0.786877453327179]","[0.5086261521320062, -0.44691663170856344]","[0.6507622708339972, -0.3399608216186155]"
"[1.133932113647461, -0.8027554750442505]","[0.4984363431813187, -0.4973413848140863]","[0.6354957704661423, -0.3054140902301642]"
"[1.0830589532852173, -0.8344899415969849]","[0.5316526917844295, -0.46814217595350044]","[0.5514062615007878, -0.3663477656434844]"
"[1.0576362609863281, -0.8503540754318237]","[0.462548075167051, -0.5028056036991271]","[0.5950881858192771, -0.34754847173269665]"
"[1.006758451461792, -0.8821128010749817]","[0.4582593853658651, -0.5063777673968671]","[0.5484990660959269, -0.37573503367811456]"
"[0.9685913920402527, -0.9059219360351562]","[0.45185386167716834, -0.505762892262801]","[0.5167375303630843, -0.4001590437723552]"
"[0.9304099082946777, -0.9297649264335632]","[0.4306652622833864, -0.48630168181854116]","[0.4997446460112913, -0.44346324461502207]"
"[0.8922283053398132, -0.9535902142524719]","[0.3369032015287994, -0.5370844947323313]","[0.5553251038110139, -0.4165057195201406]"
"[0.8667947053909302, -0.9694770574569702]","[0.38120451903098773, -0.5474055368315879]","[0.48559018635994244, -0.42207152062538233]"
"[0.8159124255180359, -1.0012238025665283]","[0.3305359734130783, -0.5677043630621244]","[0.4853764521049576, -0.43351943950440397]"
"[0.7904769778251648, -1.017106056213379]","[0.3453029600730928, -0.5819644478604044]","[0.445174017752072, -0.43514160835297455]"
"[0.7395772933959961, -1.048864483833313]","[0.3199142434364435, -0.5657438928400629]","[0.4196630499595526, -0.4831205909932501]"
"[0.7014201283454895, -1.0726773738861084]","[0.34150743118391136, -0.6107545497475366]","[0.35991269716157814, -0.4619228241385718]"
"[0.6632592678070068, -1.0964986085891724]","[0.24226085441325323, -0.5814465206772181]","[0.4209984133937536, -0.5150520879119542]"
"[0.6250932216644287, -1.1203120946884155]","[0.24751579429114867, -0.6545064251579708]","[0.37757742737328004, -0.4658056695304448]"
"[0.586946427822113, -1.1441450119018555]","[0.22369301939877856, -0.6192802846010818]","[0.3632534084233345, -0.5248647273007737]"
"[0.5487748384475708, -1.1679717302322388]","[0.18052104819391646, -0.661427944887597]","[0.36825379025365435, -0.5065437853446417]"
"[0.5106297731399536, -1.1917757987976074]","[0.23658168700673882, -0.6676302758512583]","[0.2740480861332148, -0.5241455229463491]"
"[0.4724636971950531, -1.2155839204788208]","[0.21007281624635643, -0.6357904907210766]","[0.26239088094869667, -0.5797934297577442]"
"[0.4343055188655853, -1.2393927574157715]","[0.16066396663018073, -0.6645939456991163]","[0.2736415522354046, -0.5747988117166551]"
"[0.3961694836616516, -1.2632019519805908]","[0.13354639504166993, -0.6630814191751269]","[0.2626230886199817, -0.600120532805464]"
"[0.3580095171928406, -1.2870266437530518]","[0.12998819058834177, -0.6514621530455967]","[0.2280213266044988, -0.635564490707455]"
"[0.31986117362976074, -1.3108386993408203]","[0.08489101126133425, -0.7505117013776696]","[0.2349701623684265, -0.5603269979631507]"
"[0.28169137239456177, -1.3346607685089111]","[0.06953233293681177, -0.7440192563173997]","[0.21215903945775, -0.5906415121915114]"
"[0.24353888630867004, -1.3585031032562256]","[0.04924778690199799, -0.7745958773417583]","[0.19429109940667205, -0.5839072259144673]"
"[0.20535215735435486, -1.3823368549346924]","[0.037815066961124466, -0.750874019133238]","[0.1675370903932304, -0.6314628358014543]"
"[0.16721564531326294, -1.4061410427093506]","[-0.03563406469395028, -0.7243527754007332]","[0.20284971000721322, -0.6817882673086174]"
"[0.12905916571617126, -1.4299653768539429]","[-0.004727896949040189, -0.7664397293584996]","[0.13378706266521145, -0.6635256474954433]"
"[0.09089895337820053, -1.4537891149520874]","[-0.05644109422630836, -0.818698248568425]","[0.1473400476045089, -0.6350908663836624]"
"[0.052730537950992584, -1.477638840675354]","[-0.06298940222387737, -0.8158787573953078]","[0.11571994017486996, -0.6617600832800462]"
"[0.014599574729800224, -1.5014383792877197]","[-0.062334355183536735, -0.8690967837849836]","[0.07693392991333696, -0.6323415955027362]"
"[-0.023566674441099167, -1.5252556800842285]","[-0.0919981382511731, -0.8591512576870093]","[0.06843146381007394, -0.6661044223972192]"
"[-0.06171666458249092, -1.5490676164627075]","[-0.11999960008003642, -0.8478473984893773]","[0.0582829354975455, -0.7012202179733302]"
"[-0.09986209869384766, -1.572892427444458]","[-0.1258438472024071, -0.9361112719371619]","[0.025981748508559444, -0.6367811555072961]"
"[-0.13803674280643463, -1.5967233180999756]","[-0.1491732003496547, -0.9294991369095479]","[0.011136457543220069, -0.6672241811904277]"
"[-0.16145208477973938, -1.6111621856689453]","[-0.18384789083576253, -0.9510255000194018]","[0.02239580605602315, -0.6601366856495435]"
"[-0.1633310168981552, -1.612221360206604]","[-0.19973352296450803, -0.8881380982361523]","[0.03640250606635281, -0.7240832619704517]"
"[-0.16310849785804749, -1.6148226261138916]","[-0.1824030063639557, -0.8678044861604116]","[0.01929450850590822, -0.74701813995348]"
"[-0.16048869490623474, -1.6202958822250366]","[-0.20282599503846274, -0.9422651444458453]","[0.042337300132228, -0.6780307377791913]"
"[-0.152208611369133, -1.627113938331604]","[-0.1940618569360408, -0.9101993353675318]","[0.04185324556690781, -0.7169146029640722]"
"[-0.14972612261772156, -1.6370649337768555]","[-0.17186659473719323, -0.9001233845218984]","[0.022140472119471677, -0.736941549254957]"
"[-0.15317341685295105, -1.6481845378875732]","[-0.17457359106784207, -0.9202213526645567]","[0.021400174214891016, -0.7279631852230165]"
"[-0.1604752242565155, -1.657224416732788]","[-0.19654130177234655, -0.8769208227607741]","[0.036066077515831046, -0.780303593972014]"
"[-0.16844023764133453, -1.6634212732315063]","[-0.21043872863442392, -0.918271130905528]","[0.04199849099308939, -0.7451501423259783]"
"[-0.17822375893592834, -1.6620094776153564]","[-0.19725308333870642, -0.8918746887684239]","[0.019029324402778075, -0.7701347888469325]"
"[-0.19525840878486633, -1.6439450979232788]","[-0.17881917980818413, -0.8927319887163132]","[-0.016439228976682208, -0.7512131092069656]"
"[-0.21295788884162903, -1.6128008365631104]","[-0.20454957220455694, -0.8955193297880436]","[-0.008408316637072089, -0.7172815067750667]"
"[-0.2309173047542572, -1.5720086097717285]","[-0.22306558106876043, -0.9203010941770797]","[-0.007851723685496775, -0.6517075155946488]"
"[-0.24917833507061005, -1.5308459997177124]","[-0.204668571983959, -0.9136249541296427]","[-0.044509763086651055, -0.6172210455880697]"
"[-0.26750171184539795, -1.4897505044937134]","[-0.253364394820186, -0.8622143318635532]","[-0.014137317025211926, -0.6275361726301601]"
"[-0.28581732511520386, -1.448677897453308]","[-0.25496534774313967, -0.8701261573177559]","[-0.030851977372064188, -0.5785517401355522]"
"[-0.3041527569293976, -1.4075887203216553]","[-0.2579981264697979, -0.8436432089443692]","[-0.046154630459599666, -0.5639455113772861]"
"[-0.3224761486053467, -1.3665010929107666]","[-0.2883225297273116, -0.7806169417062214]","[-0.034153618878035086, -0.5858841512045452]"
"[-0.3407977819442749, -1.3254148960113525]","[-0.28245018866182137, -0.7208877532852739]","[-0.058347593282453536, -0.6045271427260787]"
"[-0.35911205410957336, -1.284341812133789]","[-0.2935230618750181, -0.7895186969714285]","[-0.06558899223455528, -0.49482311516236055]"
"[-0.37742194533348083, -1.2432763576507568]","[-0.30110585085725156, -0.6720591984794722]","[-0.07631609447622928, -0.5712171591712847]"
"[-0.395744264125824, -1.202192783355713]","[-0.3213464406795369, -0.7311254652528292]","[-0.07439782344628709, -0.4710673181028837]"
"[-0.4140787720680237, -1.1610846519470215]","[-0.3288795327571543, -0.706395789366772]","[-0.08519923931086937, -0.45468886258024943]"
"[-0.43238601088523865, -1.1200100183486938]","[-0.33125899777786355, -0.6433610677131729]","[-0.1011270131073751, -0.47664895063552093]"
"[-0.45072269439697266, -1.0789399147033691]","[-0.36930493595433744, -0.5492387349158097]","[-0.08141775844263521, -0.5297011797875595]"
"[-0.4690621793270111, -1.0378437042236328]","[-0.3768054233137047, -0.5917472008071295]","[-0.0922567560133064, -0.4460965034165033]"
"[-0.48740872740745544, -0.9967517852783203]","[-0.35641810882322356, -0.6406914563921681]","[-0.1309906185842319, -0.35606032888615224]"
"[-0.5057181715965271, -0.9556549191474915]","[-0.3786121365742887, -0.621644701811738]","[-0.12710603502223838, -0.3340102173357534]"
"[-0.5240450501441956, -0.914576530456543]","[-0.3944123620551291, -0.5612762549318426]","[-0.12963268808906647, -0.35330027552470034]"
"[-0.5423651933670044, -0.8735092282295227]","[-0.36071892469691913, -0.5669740735307449]","[-0.18164626867008526, -0.3065351546987778]"
"[-0.560730516910553, -0.8324090242385864]","[-0.3926746713831276, -0.4864382184964495]","[-0.16805584552742536, -0.3459708057421369]"
"[-0.5790774822235107, -0.791331946849823]","[-0.40789396176275905, -0.426697248362814]","[-0.1711835204607517, -0.364634698487009]"
"[-0.5974012613296509, -0.7502360343933105]","[-0.41479513878835506, -0.459656669499192]","[-0.18260612254129582, -0.29057936489411856]"
"[-0.6157262325286865, -0.7091363668441772]","[-0.41690621468453953, -0.4373637972385528]","[-0.198820017844147, -0.27177256960562446]"
"[-0.6340413093566895, -0.6680617332458496]","[-0.43930435973050636, -0.46404106019327457]","[-0.1947369496261831, -0.20402067305257504]"
"[-0.6523560285568237, -0.6269887089729309]","[-0.47608808899301364, -0.32595758168287736]","[-0.1762679395638101, -0.30103112729005355]"
"[-0.6706830263137817, -0.5858800411224365]","[-0.4517337340872181, -0.36070215496231134]","[-0.21894929222656362, -0.22517788616012518]"
"[-0.6890096068382263, -0.5448062419891357]","[-0.5115522635751402, -0.3292604207729126]","[-0.17745734326308615, -0.21554582121622312]"
"[-0.7073369026184082, -0.5037108659744263]","[-0.514130868919207, -0.2952353670856901]","[-0.1932060336992012, -0.20847549888873618]"
"[-0.7256501913070679, -0.462618887424469]","[-0.4941722356946342, -0.302304686866419]","[-0.23147795561243367, -0.16031420055805]"
"[-0.743973433971405, -0.42153674364089966]","[-0.4639902037906442, -0.2790003786563947]","[-0.2799832301807608, -0.14253636498450495]"
"[-0.7622818350791931, -0.38046401739120483]","[-0.5174390448122181, -0.25429739510976584]","[-0.24484279026697497, -0.126166622281439]"
"[-0.7806016206741333, -0.33937251567840576]","[-0.5422402307287241, -0.2390303967626054]","[-0.23836138994540923, -0.10034211891580036]"
"[-0.7989229559898376, -0.29826727509498596]","[-0.5224382531023771, -0.22233091722776346]","[-0.2764847028874605, -0.0759363578672225]"
"[-0.817219614982605, -0.2572191059589386]","[-0.5116610421785363, -0.22443530658321603]","[-0.30555857280406873, -0.032783799375722567]"
"[-0.8355323076248169, -0.2161215990781784]","[-0.5335816368621895, -0.20218344170132935]","[-0.3019506707626274, -0.013938157376849059]"
"[-0.8538635969161987, -0.17504476010799408]","[-0.5143228275145186, -0.17580650775992185]","[-0.3395407694016801, 0.0007617476519277688]"
"[-0.8721826672554016, -0.13396085798740387]","[-0.5862731346905916, -0.10425549827251863]","[-0.28590953256481, -0.029705359714885235]"
"[-0.8904783129692078, -0.09289456903934479]","[-0.6122922231916434, -0.05892278697333071]","[-0.2781860897775643, -0.033971782066014075]"
"[-0.9088079333305359, -0.05180802941322327]","[-0.5771297137058622, -0.08210923246014959]","[-0.3316782196246737, 0.030301203046926323]"
"[-0.9271112680435181, -0.010710908100008965]","[-0.6188323879539346, -0.06591112849264409]","[-0.3082788800895835, 0.05520022039263513]"
"[-0.9454665184020996, 0.030372610315680504]","[-0.6041595603561768, -0.0026132314902402518]","[-0.3413069580459228, 0.032985841805920756]"
"[-0.9638106226921082, 0.07146205008029938]","[-0.5953345970223505, -0.015552574098347094]","[-0.3684760256697577, 0.08701462417864647]"
"[-0.9882460832595825, 0.12623736262321472]","[-0.5983420652257871, -0.004565220443910271]","[-0.3899040180337954, 0.130802583067125]"
"[-1.0004522800445557, 0.15363271534442902]","[-0.6728544392382353, 0.05102713824036388]","[-0.3275978408063204, 0.10260557710406513]"
"[-1.0187976360321045, 0.1946793794631958]","[-0.6853776629815307, 0.10273379623281367]","[-0.3334199730505738, 0.09194558323038213]"
"[-1.0371513366699219, 0.2357495278120041]","[-0.6694526154579913, 0.09007152466035828]","[-0.3676987212119306, 0.1456780031516458]"
"[-1.055491328239441, 0.27684396505355835]","[-0.651776963443643, 0.07986612721265768]","[-0.4037143647957979, 0.19697783784090067]"
"[-1.07379949092865, 0.3179294168949127]","[-0.6684982335874868, 0.10923366197909937]","[-0.40530125734116307, 0.20869575491581335]"
"[-1.092142939567566, 0.35902708768844604]","[-0.7173034680677347, 0.13812732338671266]","[-0.3748394714998312, 0.2208997643017334]"
"[-1.1104748249053955, 0.4001002907752991]","[-0.7044257499678598, 0.16316701244717308]","[-0.4060490749375357, 0.236933278328126]"
"[-1.1288244724273682, 0.4411836266517639]","[-0.6925601527087385, 0.16586070951252102]","[-0.43626431971862967, 0.2753229171392429]"
"[-1.1471481323242188, 0.48226848244667053]","[-0.7461196266261395, 0.2529010482163914]","[-0.40102850569807924, 0.2293674342302791]"
"[-1.1654927730560303, 0.5233333110809326]","[-0.7341555012271136, 0.21401794048771833]","[-0.4313372718289167, 0.3093153705932143]"
"[-1.1838244199752808, 0.5644212961196899]","[-0.756296005644635, 0.26989609594030356]","[-0.4275284143306458, 0.2945252001793864]"
"[-1.2021669149398804, 0.6055203080177307]","[-0.7553212652394229, 0.29453100786195013]","[-0.4468456497004575, 0.3109893001557806]"
"[-1.220479130744934, 0.6465891003608704]","[-0.7091201086376699, 0.2692342969744253]","[-0.5113590221072641, 0.37735480338644506]"
"[-1.2388434410095215, 0.6876763105392456]","[-0.7235181769418397, 0.32503925646189213]","[-0.5153252640676818, 0.36263705407735347]"
"[-1.257193684577942, 0.7287546396255493]","[-0.7248908405245283, 0.2836794931659541]","[-0.5323028440534135, 0.44507514645959523]"
"[-1.2755191326141357, 0.769822359085083]","[-0.8279350331273291, 0.37318529008629364]","[-0.44758409948680666, 0.39663706899878937]"
"[-1.2938657999038696, 0.8109081983566284]","[-0.8375994018939896, 0.41185468197751557]","[-0.45626639800988, 0.39905351637911285]"
"[-1.3121919631958008, 0.8519773483276367]","[-0.7644961730904317, 0.37865889749517834]","[-0.5476957901053691, 0.4733184508324584]"
"[-1.3305573463439941, 0.89305579662323]","[-0.7914919533221669, 0.4354494595675156]","[-0.5390653930218272, 0.4576063370557144]"
"[-1.3489041328430176, 0.9341096878051758]","[-0.7767694161235003, 0.4191525501862004]","[-0.5721347167195173, 0.5149571376189754]"
"[-1.3672481775283813, 0.9751945734024048]","[-0.8782748854323678, 0.5106292391640939]","[-0.4889732920960136, 0.4645653342383109]"
"[-1.3856079578399658, 1.0162626504898071]","[-0.8675327468733803, 0.519382128961035]","[-0.5180752109665855, 0.49688052152877216]"
"[-1.4039584398269653, 1.0573376417160034]","[-0.7694358980523619, 0.43710794201517855]","[-0.6345225417746034, 0.6202296997008249]"
"[-1.4223451614379883, 1.098400354385376]","[-0.8578378018316763, 0.583551119982273]","[-0.5645073596063119, 0.5148492344031029]"
"[-1.440674066543579, 1.1394917964935303]","[-0.8339397894356151, 0.5543978647006258]","[-0.606734277107964, 0.5850939317929045]"
"[-1.459010362625122, 1.1805530786514282]","[-0.9037389570333842, 0.5948061705792494]","[-0.5552714055917378, 0.5857469080721788]"
"[-1.4773610830307007, 1.2216565608978271]","[-0.9189389966659995, 0.6664408530785079]","[-0.5584220863647011, 0.5552157078193193]"
"[-1.501799464225769, 1.2764230966567993]","[-0.8035916754230497, 0.5718904753105943]","[-0.6982077888027194, 0.704532621346205]"
"[-1.5140001773834229, 1.3037976026535034]","[-0.9334555052790421, 0.6758458402163277]","[-0.5805446721043808, 0.6279517624371758]"
"[-1.5323505401611328, 1.344862699508667]","[-0.9080556741574833, 0.66507368763977]","[-0.6242948660036495, 0.679789011868897]"
"[-1.5506740808486938, 1.3859527111053467]","[-0.8437495550440433, 0.6625878096313711]","[-0.7069245258046506, 0.7233649014739756]"
"[-1.5750919580459595, 1.4407072067260742]","[-0.9179139447804122, 0.6998722566222846]","[-0.6571780132655473, 0.7408349501037896]"
"[-1.5872852802276611, 1.46808922290802]","[-1.0192482379451469, 0.7922512800162359]","[-0.5680370422825143, 0.6758379428917841]"
"[-1.60458505153656, 1.507336974143982]","[-0.9579964416260949, 0.7524946393404846]","[-0.6465886099104652, 0.7548423348034974]"
"[-1.6111910343170166, 1.5224475860595703]","[-0.9865156149098279, 0.7962473731236445]","[-0.6246754194071887, 0.7262002129359258]"
"[-1.6120109558105469, 1.5230549573898315]","[-0.8705462442468704, 0.7243187590731626]","[-0.7414647115636764, 0.798736198316669]"
"[-1.615907907485962, 1.5230340957641602]","[-0.8791692849566245, 0.7719538114312788]","[-0.7367386225293374, 0.7510802843328813]"
"[-1.6217933893203735, 1.519037127494812]","[-1.039188958606092, 0.846176620779661]","[-0.5826044307142815, 0.672860506715151]"
"[-1.6306514739990234, 1.5125212669372559]","[-0.8858021514361296, 0.785068605850844]","[-0.7448493225628938, 0.7274526610864118]"
"[-1.641061782836914, 1.5146574974060059]","[-0.9384148363062111, 0.7626139456085218]","[-0.7026469465307029, 0.7520435517974841]"
"[-1.6505333185195923, 1.5211414098739624]","[-0.9431636959391445, 0.7243245766673584]","[-0.7073696225804478, 0.796816833206604]"
"[-1.6583887338638306, 1.528456449508667]","[-0.9822072272821771, 0.810054246478935]","[-0.6761815065816534, 0.718402203029732]"
"[-1.663212776184082, 1.5370608568191528]","[-0.9856287708991687, 0.7817872321900552]","[-0.6775840052849134, 0.7552736246290976]"
"[-1.6560217142105103, 1.545424461364746]","[-0.9648261698940351, 0.8064485960913923]","[-0.6911955443164751, 0.7389758652733538]"
"[-1.618655800819397, 1.5666735172271729]","[-1.0005617102358861, 0.8496496055088002]","[-0.6180940905835108, 0.7170239117183727]"
"[-1.591617226600647, 1.5767227411270142]","[-1.0236891014838716, 0.8370349415278903]","[-0.5679281251167754, 0.7396877995991239]"
"[-1.5490882396697998, 1.5918309688568115]","[-1.0416791435342696, 0.8375081917245382]","[-0.5074090961355302, 0.7543227771322734]"
"[-1.5001246929168701, 1.60965096950531]","[-0.9926059693522147, 0.8943146337990117]","[-0.5075187235646554, 0.7153363357062984]"
"[-1.493290662765503, 1.6118520498275757]","[-0.9333079303248764, 0.7984255982425725]","[-0.5599827324406266, 0.8134264515850032]"
"[-1.493338704109192, 1.6135505437850952]","[-0.9213187795423037, 0.8272988656792273]","[-0.5720199245668882, 0.7862516781058679]"
"[-1.4935853481292725, 1.6161361932754517]","[-0.8105854471420966, 0.7897832520121891]","[-0.6829999009871759, 0.8263529412632625]"
"[-1.5003771781921387, 1.6254034042358398]","[-0.7831527574129732, 0.8150813645438402]","[-0.7172244207791655, 0.8103220396919997]"
"[-1.5057382583618164, 1.6319711208343506]","[-0.8199371886715127, 0.8065394957200235]","[-0.6858010696903037, 0.8254316251143271]"
"[-1.5050795078277588, 1.646120309829712]","[-0.9859595616697969, 0.9020726144490013]","[-0.5191199461579619, 0.7440476953807106]"
"[-1.4987443685531616, 1.655177354812622]","[-0.9840884965486622, 0.9252104205435727]","[-0.5146558720044995, 0.7299669342690494]"
"[-1.4904228448867798, 1.662085771560669]","[-0.9772831562429001, 0.982479092261832]","[-0.5131396886438797, 0.6796066792988369]"
"[-1.4841971397399902, 1.665311574935913]","[-0.9095690822454949, 0.8457470711352744]","[-0.5746280574944953, 0.8195645038006387]"
"[-1.4856541156768799, 1.6793920993804932]","[-0.9790663873740765, 0.8939240465998809]","[-0.5065877283028034, 0.7854680527806123]"
"[-1.4933141469955444, 1.7100712060928345]","[-0.969165979987109, 0.9232537503949971]","[-0.5241481670084355, 0.7868174556978373]"
"[-1.5064350366592407, 1.751429796218872]","[-0.8397559205613419, 0.876516963076512]","[-0.6666791160978989, 0.8749128331423601]"
"[-1.5205414295196533, 1.7942123413085938]","[-0.9757050990714594, 0.9793290376208543]","[-0.5448363304481939, 0.8148833036877394]"
"[-1.5345988273620605, 1.83694589138031]","[-0.9715327193649143, 0.9568155766223498]","[-0.5630661079971463, 0.8801303147579602]"
"[-1.5486719608306885, 1.8797136545181274]","[-0.880734317380427, 0.9361189039538111]","[-0.6679376434502615, 0.9435947505643163]"
"[-1.5627284049987793, 1.9224621057510376]","[-0.9768309674537143, 1.0017892228779963]","[-0.585897437545065, 0.9206728828730413]"
"[-1.5767929553985596, 1.965214729309082]","[-0.9596464707270148, 1.0017733673167306]","[-0.6171464846715448, 0.9634413619923514]"
"[-1.5908639430999756, 2.007996082305908]","[-0.8215913164430707, 0.9411646370948765]","[-0.7692726266569049, 1.0668314452110317]"
"[-1.6021655797958374, 2.0468943119049072]","[-1.0607931061285867, 1.11832089603674]","[-0.5413724736672507, 0.9285734158681673]"
"[-1.6074855327606201, 2.0788636207580566]","[-0.9744248275631562, 1.1139712800681674]","[-0.6330607051974639, 0.9648923406898893]"
"[-1.606180191040039, 2.1019699573516846]","[-1.0696553384038363, 1.1407852566648646]","[-0.5365248526362028, 0.9611847006868199]"
"[-1.5988564491271973, 2.116673707962036]","[-0.9229811014989017, 1.0541235886044646]","[-0.6758753476282956, 1.0625501193575715]"
"[-1.5886492729187012, 2.1192572116851807]","[-0.9252433454539395, 1.1194681190368434]","[-0.6634059274647617, 0.9997890926483373]"
"[-1.5782243013381958, 2.115259885787964]","[-0.9235494989965467, 1.1468437359564636]","[-0.6546748023416491, 0.9684161498315003]"
"[-1.5690780878067017, 2.109127998352051]","[-0.9431078093715403, 1.1377937356376775]","[-0.6259702784351614, 0.9713342627143733]"
"[-1.5616295337677002, 2.101090908050537]","[-1.0210901204034508, 1.1470298741268627]","[-0.5405394133642494, 0.9540610339236744]"
"[-1.5554171800613403, 2.0916004180908203]","[-0.8971914703868646, 1.0380723133155385]","[-0.6582257096744757, 1.0535281047752818]"
"[-1.5519624948501587, 2.081019878387451]","[-1.0519096028366914, 1.1913617024355938]","[-0.5000528920134673, 0.8896581759518574]"
"[-1.5527260303497314, 2.070255756378174]","[-1.077799734124341, 1.1903204096912363]","[-0.4749262962253904, 0.8799353466869375]"
"[-1.5558494329452515, 2.0598833560943604]","[-0.9841995932853507, 1.1456838973624783]","[-0.5716498396599008, 0.914199458731882]"
"[-1.5608093738555908, 2.04976487159729]","[-0.9501176096507229, 1.1321913779546293]","[-0.6106917642048679, 0.9175734936426607]"
"[-1.567475438117981, 2.0431532859802246]","[-1.0912961562520533, 1.2240277526287946]","[-0.4761792818659276, 0.81912553335143]"
"[-1.5756103992462158, 2.0446295738220215]","[-1.017976474610024, 1.1454836668552322]","[-0.5576339246361919, 0.8991459069667893]"
"[-1.591112494468689, 2.0656635761260986]","[-1.0433122037034086, 1.103475231993426]","[-0.5478002907652804, 0.9621883441326726]"
"[-1.6061315536499023, 2.1006054878234863]","[-1.087306700630371, 1.136964625782651]","[-0.5188248530195314, 0.9636408620408354]"
"[-1.620688796043396, 2.1432106494903564]","[-0.9730577104233291, 1.1302844596090653]","[-0.6476310856200669, 1.0129261898812911]"
"[-1.635497808456421, 2.1856625080108643]","[-0.955381195688129, 1.1090699800149735]","[-0.6801166127682919, 1.0765925279958908]"
"[-1.6445430517196655, 2.211901903152466]","[-1.144801769425248, 1.1936543935241877]","[-0.4997412822944176, 1.0182475096282781]"
"[-1.6424827575683594, 2.2068569660186768]","[-0.8840661004713781, 1.1084339594125185]","[-0.7584166570969813, 1.0984230066061582]"
"[-1.6302560567855835, 2.1716318130493164]","[-1.078834226727972, 1.2404620383722074]","[-0.5514218300576115, 0.931169774677109]"
"[-1.6164439916610718, 2.129060745239258]","[-0.9443681405275228, 1.1440059013811332]","[-0.672075851133549, 0.9850548438581246]"
"[-1.6044034957885742, 2.0880298614501953]","[-0.9658251265790969, 1.114189951026759]","[-0.6385783692094773, 0.9738399104234363]"
"[-1.5922763347625732, 2.0457823276519775]","[-0.9500544687706032, 1.1160874322039889]","[-0.6422218659919701, 0.9296948954479887]"
"[-1.5836308002471924, 2.005420446395874]","[-0.8778079384901193, 1.0357628539055632]","[-0.7058228617570731, 0.9696575924903108]"
"[-1.5728912353515625, 1.9637467861175537]","[-1.0530896719373675, 1.027519943899073]","[-0.519801563414195, 0.9362268422184807]"
"[-1.5612210035324097, 1.9202649593353271]","[-1.0064014168642919, 1.063897962718631]","[-0.5548195866681178, 0.8563669966166962]"
"[-1.5495936870574951, 1.8767788410186768]","[-0.9983266316895801, 1.0729531243376664]","[-0.551267055367915, 0.8038257166810103]"
"[-1.5388332605361938, 1.8352925777435303]","[-1.0256461048531453, 1.0533752268973342]","[-0.5131871556830485, 0.7819173508461961]"
"[-1.5330569744110107, 1.8007516860961914]","[-1.046461226046596, 1.0462662746184734]","[-0.48659574836441477, 0.754485411477718]"
"[-1.5337321758270264, 1.7750180959701538]","[-0.9147450048565154, 0.904398270776253]","[-0.6189871709705109, 0.8706198251939008]"
"[-1.5402781963348389, 1.7593549489974976]","[-0.8651031144210545, 0.8053122509218885]","[-0.6751750819137844, 0.954042698075609]"
"[-1.5499889850616455, 1.755865454673767]","[-1.0107632378894806, 1.0228197788230773]","[-0.5392257471721649, 0.7330456758506898]"
"[-1.5593030452728271, 1.7616589069366455]","[-0.9757654053648368, 1.0002730402580757]","[-0.5835376399079903, 0.7613858666785698]"
"[-1.5672833919525146, 1.769364595413208]","[-0.9805824473750626, 0.9661165918088108]","[-0.586700944577452, 0.8032480036043972]"
"[-1.5735774040222168, 1.7783136367797852]","[-0.9403020146945271, 0.8983579587578813]","[-0.6332753893276897, 0.8799556780219039]"
"[-1.577175259590149, 1.7887299060821533]","[-1.0380811673852923, 0.9492297138985457]","[-0.5390940922048566, 0.8395001921836076]"
"[-1.5776447057724, 1.8001314401626587]","[-0.8979689405140371, 0.937077155909021]","[-0.6796757652583628, 0.8630542842536377]"
"[-1.5770666599273682, 1.8114103078842163]","[-1.084136485230313, 1.0163935612636246]","[-0.49293017469705513, 0.7950167466205917]"
"[-1.5741380453109741, 1.8221235275268555]","[-0.9712304319437794, 0.9491401651340898]","[-0.6029076133671947, 0.8729833623927656]"
"[-1.568019151687622, 1.8318216800689697]","[-1.0002142465946675, 1.0316727335701132]","[-0.5678049050929546, 0.8001489464988565]"
"[-1.5614683628082275, 1.8395061492919922]","[-0.9735456294413142, 1.0019398963313937]","[-0.5879227333669134, 0.8375662529605985]"
"[-1.5538183450698853, 1.8395707607269287]","[-0.7947819664274537, 0.8735466928076902]","[-0.7590363786424316, 0.9660240679192386]"
"[-1.539119005203247, 1.8224079608917236]","[-0.8665415711423977, 0.89390254978321]","[-0.6725774340608494, 0.9285054111085136]"
"[-1.5241585969924927, 1.7918806076049805]","[-1.0327095980555403, 1.0330659364136803]","[-0.4914489989369524, 0.7588146711913002]"
"[-1.5095769166946411, 1.750251054763794]","[-0.9355011371921631, 0.9077639961909598]","[-0.574075779502478, 0.8424870585728341]"
"[-1.4948705434799194, 1.7076895236968994]","[-0.9809972965937441, 0.9202070588708295]","[-0.5138732468861753, 0.7874824648260699]"
"[-1.4860633611679077, 1.6819465160369873]","[-0.9923254962301506, 0.9221594750005433]","[-0.49373786493775706, 0.759787041036444]"
"[-1.483032464981079, 1.67294442653656]","[-0.8863140765631237, 0.8843630925459675]","[-0.5967183884179554, 0.7885813339905926]"
"[-1.4701553583145142, 1.637118935585022]","[-0.8917285533979565, 0.8831263179163793]","[-0.5784268049165576, 0.7539926176686427]"
