"[1.0339140892028809, 0.6274071931838989]","[0.39631513768039783, 0.38585616963849984]","[0.637598951522483, 0.2415510235453991]"
"[1.0304548740386963, 0.5825597643852234]","[0.5014320448287699, 0.3599455001250659]","[0.5290228292099264, 0.2226142642601575]"
"[1.0269899368286133, 0.5376688838005066]","[0.46747106365539626, 0.33286183735588415]","[0.559518873173217, 0.20480704644462244]"
"[1.0235202312469482, 0.4928111135959625]","[0.46410564538019194, 0.3131737931729854]","[0.5594145858667563, 0.17963732042297714]"
"[1.0200974941253662, 0.44796690344810486]","[0.4097378609645297, 0.24311598150352906]","[0.6103596331608365, 0.2048509219445758]"
"[1.0166289806365967, 0.40312448143959045]","[0.47126840684298343, 0.2805210417119938]","[0.5453605737936132, 0.12260343972759663]"
"[1.0131713151931763, 0.35828062891960144]","[0.4210715780947418, 0.23017921368122707]","[0.5920997370984344, 0.12810141523837437]"
"[1.009734869003296, 0.3133987486362457]","[0.40387905480114084, 0.21025726692596403]","[0.6058558142021551, 0.1031414817102817]"
"[1.00630784034729, 0.26855263113975525]","[0.4274370208858145, 0.23892724526592388]","[0.5788708194614756, 0.029625385873831372]"
"[1.0028488636016846, 0.22369715571403503]","[0.4192657036306964, 0.1698864122407042]","[0.5835831599709882, 0.05381074347333084]"
"[0.9994050860404968, 0.17884781956672668]","[0.4744172765850232, 0.13480819120981363]","[0.5249878094554736, 0.04403962835691305]"
"[0.9959403276443481, 0.13397647440433502]","[0.411694703360157, 0.12658549466473773]","[0.5842456242841911, 0.007390979739597292]"
"[0.9924942255020142, 0.08913532644510269]","[0.39538728824413105, 0.1059269985274038]","[0.5971069372578831, -0.016791672082301104]"
"[0.989043116569519, 0.044276200234889984]","[0.4107793288445656, 0.07525597976630027]","[0.5782637877249535, -0.03097977953141029]"
"[0.9855837821960449, -0.0005782457301393151]","[0.35377858713328014, 0.01836839074008214]","[0.6318051950627648, -0.018946636470221455]"
"[0.9821263551712036, -0.04545224830508232]","[0.5116039042510636, 0.016758738025575624]","[0.47052245092014, -0.06221098633065794]"
"[0.9786679148674011, -0.09030361473560333]","[0.4610983364617338, 0.01233535938324156]","[0.5175695784056673, -0.1026389741188449]"
"[0.9752112627029419, -0.13513073325157166]","[0.4389789016974035, -0.029975690147617626]","[0.5362323610055384, -0.10515504310395403]"
"[0.971733570098877, -0.17998012900352478]","[0.4434994460915054, -0.03260544773594308]","[0.5282341240073716, -0.1473746812675817]"
"[0.968296229839325, -0.22484517097473145]","[0.45625535271835305, -0.11313799759637966]","[0.5120408771209719, -0.11170717337835179]"
"[0.9648211598396301, -0.2697027921676636]","[0.4401140611426977, -0.10461494466105209]","[0.5247070986969324, -0.16508784750661148]"
"[0.961359977722168, -0.31456756591796875]","[0.40536292806591157, -0.10858492733736319]","[0.5559970496562564, -0.20598263858060556]"
"[0.9579082727432251, -0.3594217896461487]","[0.43644533195936275, -0.16504582064680512]","[0.5214629407838623, -0.19437596899934356]"
"[0.9544802904129028, -0.4042534828186035]","[0.4378674806169155, -0.1856253898234373]","[0.5166128097959873, -0.21862809299516622]"
"[0.9510213136672974, -0.4491099417209625]","[0.5083805618124736, -0.14614603354282393]","[0.44264075185482377, -0.30296390817813856]"
"[0.9475495219230652, -0.49397435784339905]","[0.38544391486324703, -0.2607759068783082]","[0.5621056070598182, -0.23319845096509084]"
"[0.9440776705741882, -0.5388092994689941]","[0.47134712146160085, -0.25525001947883086]","[0.4727305491125874, -0.2835592799901633]"
"[0.9406126737594604, -0.5836597681045532]","[0.39215700353897065, -0.3159204278893658]","[0.5484556702204898, -0.2677393402151874]"
"[0.9371500015258789, -0.6285249590873718]","[0.42282548142337517, -0.26474399858226155]","[0.5143245201025037, -0.3637809605051103]"
"[0.9336992502212524, -0.6733605265617371]","[0.3939820790880767, -0.3062260136831164]","[0.5397171711331757, -0.36713451287862064]"
"[0.9302730560302734, -0.7182243466377258]","[0.3873912798546951, -0.32030111691048946]","[0.5428817761755783, -0.39792322972723637]"
"[0.9268280863761902, -0.7630720138549805]","[0.4001275763844818, -0.3746581855250096]","[0.5267005099917084, -0.38841382832997084]"
"[0.9233816862106323, -0.8079172968864441]","[0.3874256912728704, -0.35840330306804447]","[0.5359559949377619, -0.4495139938183996]"
"[0.9199243783950806, -0.8527644872665405]","[0.40688996023149626, -0.380483166967814]","[0.5130344181635843, -0.47228132029872655]"
"[0.9164382219314575, -0.8976190686225891]","[0.3885983299462238, -0.4120680410957562]","[0.5278398919852337, -0.48555102752683293]"
"[0.9130032658576965, -0.9424770474433899]","[0.41299922574386194, -0.4426411465195089]","[0.5000040401138346, -0.49983590092388097]"
"[0.9095852971076965, -0.9873294830322266]","[0.4207662585447304, -0.48362693690999414]","[0.48881903856296616, -0.5037025461222324]"
"[0.9061358571052551, -1.0321714878082275]","[0.4354675027896482, -0.4690886583971947]","[0.47066835431560694, -0.5630828294110328]"
"[0.902674674987793, -1.077010154724121]","[0.3901909616128221, -0.5125782755445933]","[0.5124837133749709, -0.5644318791795278]"
"[0.8992246389389038, -1.1219041347503662]","[0.39845020442692103, -0.4914965007923877]","[0.5007744345119828, -0.6304076339579785]"
"[0.8957718014717102, -1.166729211807251]","[0.38500492261020913, -0.5856110588223601]","[0.5107668788615011, -0.5811181529848909]"
"[0.8923028707504272, -1.2115830183029175]","[0.3755105155134647, -0.5938614699359757]","[0.5167923552369625, -0.6177215483669418]"
"[0.8888899087905884, -1.2564364671707153]","[0.41870303527014363, -0.6273421473871676]","[0.47018687352044475, -0.6290943197835477]"
"[0.885449230670929, -1.3012754917144775]","[0.3770872224551569, -0.6437060514751315]","[0.508362008215772, -0.657569440239346]"
"[0.8819954991340637, -1.346144437789917]","[0.3982575563057795, -0.6700152257864677]","[0.4837379428282842, -0.6761292120034493]"
"[0.8785861730575562, -1.390968680381775]","[0.35646803654318393, -0.7170812888813631]","[0.5221181365143722, -0.6738873915004118]"
"[0.875104546546936, -1.4358088970184326]","[0.3783257321001514, -0.7270617923890361]","[0.4967788144467846, -0.7087471046293965]"
"[0.8716551065444946, -1.4806817770004272]","[0.36528172506867873, -0.7839230379356678]","[0.5063733814758159, -0.6967587390647595]"
"[0.8681676983833313, -1.525532841682434]","[0.41753190965824094, -0.7904070630847582]","[0.45063578872509036, -0.7351257785976759]"
"[0.8647174835205078, -1.5703823566436768]","[0.4070307946077877, -0.7745336304007335]","[0.45768668891272013, -0.7958487262429432]"
"[0.8614259958267212, -1.6131258010864258]","[0.3590820612601463, -0.7947380811038649]","[0.5023439345665749, -0.8183877199825609]"
"[0.8600103259086609, -1.629949927330017]","[0.35464276022382935, -0.9057216336253321]","[0.5053675656848315, -0.724228293704685]"
"[0.860892653465271, -1.6314115524291992]","[0.3472723493066465, -0.9018745225980449]","[0.5136203041586245, -0.7295370298311543]"
"[0.8641177415847778, -1.6340957880020142]","[0.39729717678822585, -0.8267229633918164]","[0.466820564796552, -0.8073728246101978]"
"[0.8713403940200806, -1.6343400478363037]","[0.39680838262502116, -0.8511472195495245]","[0.4745320113950594, -0.7831928282867792]"
"[0.8822043538093567, -1.633469581604004]","[0.42753586534515986, -0.8103007314769017]","[0.45466848846419683, -0.8231688501271022]"
"[0.8901845216751099, -1.6404235363006592]","[0.4086669115787064, -0.8746819396974628]","[0.4815176100964035, -0.7657415966031964]"
"[0.8950663805007935, -1.6505082845687866]","[0.42449606643090276, -0.8213782756757363]","[0.4705703140698907, -0.8291300088930503]"
"[0.8970357179641724, -1.6617578268051147]","[0.3780037051375761, -0.8333212041014092]","[0.5190320128265963, -0.8284366227037055]"
"[0.895880401134491, -1.670295000076294]","[0.3921750250909102, -0.8455614015022538]","[0.5037053760435808, -0.8247335985740402]"
"[0.8816744685173035, -1.6765435934066772]","[0.4072872130160996, -0.8699086551020578]","[0.47438725550120386, -0.8066349383046194]"
"[0.8519145846366882, -1.677431344985962]","[0.38328587564776206, -0.9063838772967635]","[0.46862870898892617, -0.7710474676891984]"
"[0.8115927577018738, -1.6709924936294556]","[0.3538678376542407, -0.8931401017316308]","[0.4577249200476331, -0.7778523918978247]"
"[0.7674275040626526, -1.6621019840240479]","[0.3232819722767133, -0.8783255877198238]","[0.4441455317859393, -0.783776396304224]"
"[0.7232050895690918, -1.6537792682647705]","[0.2893370749828719, -0.8704177800622773]","[0.4338680145862199, -0.7833614882024932]"
"[0.6789977550506592, -1.6454635858535767]","[0.2969192247615174, -0.9138431626229608]","[0.3820785302891418, -0.7316204232306158]"
"[0.6347788572311401, -1.6371419429779053]","[0.26548642480814444, -0.8857488981339849]","[0.3692924324229957, -0.7513930448439203]"
"[0.5905762910842896, -1.6288200616836548]","[0.29877561438762756, -0.8876981483335792]","[0.291800676696662, -0.7411219133500756]"
"[0.5463735461235046, -1.6205103397369385]","[0.22887602984744537, -0.8373649691749488]","[0.31749751627605927, -0.7831453705619896]"
"[0.5021594166755676, -1.6122089624404907]","[0.17687713938947602, -0.8307481349717108]","[0.3252822772860916, -0.7814608274687799]"
"[0.4579666554927826, -1.6039183139801025]","[0.1896700227624326, -0.8139764869454525]","[0.26829663273035, -0.78994182703465]"
"[0.41375914216041565, -1.595601201057434]","[0.16835104643663407, -0.840920963919244]","[0.24540809572378158, -0.7546802371381901]"
"[0.3695595860481262, -1.587278127670288]","[0.13838296239959524, -0.8282995462751995]","[0.23117662364853098, -0.7589785813950886]"
"[0.3253405690193176, -1.5789587497711182]","[0.11995019588526223, -0.8138925467139875]","[0.2053903731340554, -0.7650662030571307]"
"[0.2811334431171417, -1.5706454515457153]","[0.07166270882570147, -0.7959907921934093]","[0.20947073429144025, -0.774654659352306]"
"[0.23692598938941956, -1.562339186668396]","[0.055475429929015746, -0.8260014409039091]","[0.1814505594604038, -0.7363377457644869]"
"[0.19273342192173004, -1.554020881652832]","[-0.01972595230889579, -0.822427740184802]","[0.21245937423062583, -0.73159314146803]"
"[0.14852295815944672, -1.5457090139389038]","[0.017595260086628012, -0.7755479248041895]","[0.1309276980728187, -0.7701610891347143]"
"[0.10428546369075775, -1.5373923778533936]","[-0.04509472147915219, -0.8601798092578871]","[0.14938018516990995, -0.6772125685955065]"
"[0.060113899409770966, -1.529073715209961]","[-0.06606332659967074, -0.8218355198701287]","[0.1261772260094417, -0.7072381953398322]"
"[0.015903480350971222, -1.5207545757293701]","[-0.06474469494692228, -0.8367112157663319]","[0.0806481752978935, -0.6840433599630382]"
"[-0.02830314077436924, -1.5124390125274658]","[-0.08497551710096357, -0.7625758598279393]","[0.05667237632659433, -0.7498631526995265]"
"[-0.07251466065645218, -1.50412118434906]","[-0.12773681432479042, -0.8398595310816986]","[0.05522215366833824, -0.6642616532673614]"
"[-0.1167343258857727, -1.4957926273345947]","[-0.12601752664828497, -0.7960182953856054]","[0.009283200762512267, -0.6997743319489893]"
"[-0.1609356850385666, -1.48747980594635]","[-0.17279981274514056, -0.8129340457372778]","[0.011864127706573968, -0.6745457602090723]"
"[-0.2051507532596588, -1.4791619777679443]","[-0.18514964169940104, -0.8223347416029095]","[-0.020001111560257773, -0.6568272361650348]"
"[-0.24936029314994812, -1.4708583354949951]","[-0.19729616708220143, -0.8095793930216081]","[-0.052064126067746686, -0.661278942473387]"
"[-0.29357007145881653, -1.4625425338745117]","[-0.25223919191749034, -0.8014104788002089]","[-0.04133087954132619, -0.6611320550743028]"
"[-0.337799072265625, -1.4542086124420166]","[-0.24806670685280824, -0.7601627895975771]","[-0.08973236541281676, -0.6940458228444395]"
"[-0.382006973028183, -1.4458924531936646]","[-0.31316552036887635, -0.8310461482204557]","[-0.06884145265930663, -0.6148463049732088]"
"[-0.4262102544307709, -1.437587857246399]","[-0.3062686856539101, -0.8122780527079864]","[-0.1199415687768608, -0.6253098045384126]"
"[-0.47042912244796753, -1.429286003112793]","[-0.3113318487576705, -0.7837541885768564]","[-0.15909727369029703, -0.6455318145359366]"
"[-0.5146204829216003, -1.4209728240966797]","[-0.3526615326605911, -0.7934330437053931]","[-0.16195895026100926, -0.6275397803912866]"
"[-0.5588266253471375, -1.4126558303833008]","[-0.39589193987278964, -0.71655758698757]","[-0.1629346854743478, -0.6960982433957308]"
"[-0.6030656099319458, -1.4043464660644531]","[-0.3813064216683384, -0.6657337011048844]","[-0.2217591882636074, -0.7386127649595687]"
"[-0.647264838218689, -1.3960378170013428]","[-0.3862726724293461, -0.7740365323375725]","[-0.26099216578934287, -0.6220012846637702]"
"[-0.6914836764335632, -1.3877253532409668]","[-0.45488938880693935, -0.7608061850011465]","[-0.23659428762662388, -0.6269191682398203]"
"[-0.7356787919998169, -1.379418969154358]","[-0.47181128910055026, -0.7686275137975523]","[-0.26386750289926664, -0.6107914553568056]"
"[-0.779896080493927, -1.3711028099060059]","[-0.46867405039403603, -0.728687538915792]","[-0.31122203009989097, -0.6424152709902139]"
"[-0.8241008520126343, -1.362797498703003]","[-0.48927643205354365, -0.7270825820299761]","[-0.3348244199590906, -0.6357149166730268]"
"[-0.8683071136474609, -1.3544909954071045]","[-0.5189585592607158, -0.6998450726863926]","[-0.34934855438674517, -0.6546459227207119]"
"[-0.9125233888626099, -1.3461800813674927]","[-0.5578639400315966, -0.6892751871980975]","[-0.3546594488310133, -0.6569048941693951]"
"[-0.9567484855651855, -1.337857961654663]","[-0.5873193463016302, -0.7041423874855962]","[-0.36942913926355536, -0.6337155741690669]"
"[-1.000948190689087, -1.3295613527297974]","[-0.6329011111747476, -0.6586402933087478]","[-0.36804707951433935, -0.6709210594210495]"
"[-1.0451656579971313, -1.321256399154663]","[-0.615419119990303, -0.7180083142403714]","[-0.4297465380068284, -0.6032480849142917]"
"[-1.089400053024292, -1.3129445314407349]","[-0.6973333486766522, -0.689762451436263]","[-0.3920667043476398, -0.6231820800044718]"
"[-1.1336106061935425, -1.3046505451202393]","[-0.7078071590559883, -0.7177910086098664]","[-0.42580344713755414, -0.5868595365103728]"
"[-1.1778185367584229, -1.2963414192199707]","[-0.7085270396050523, -0.6719182481883367]","[-0.4692914971533706, -0.624423171031634]"
"[-1.2220134735107422, -1.2880432605743408]","[-0.6830086140323306, -0.6805507758354564]","[-0.5390048594784116, -0.6074924847388844]"
"[-1.266250491142273, -1.279742956161499]","[-0.726272129030074, -0.7237554613336237]","[-0.539978362112199, -0.5559874948278754]"
"[-1.3104474544525146, -1.271464228630066]","[-0.8093992651162472, -0.6952334994636283]","[-0.5010481893362675, -0.5762307291664376]"
"[-1.3546698093414307, -1.2632132768630981]","[-0.8099714560598263, -0.6135678164956468]","[-0.5446983532816043, -0.6496454603674513]"
"[-1.398883581161499, -1.2548854351043701]","[-0.8150503355798, -0.7049659786558056]","[-0.583833245581699, -0.5499194564485645]"
"[-1.4430913925170898, -1.2465789318084717]","[-0.870209705419235, -0.6678673650967111]","[-0.5728816870978548, -0.5787115667117606]"
"[-1.4872628450393677, -1.2382577657699585]","[-0.8781855882498141, -0.6378507697407398]","[-0.6090772567895536, -0.6004069960292187]"
"[-1.5314850807189941, -1.2299933433532715]","[-0.8793037508455117, -0.6368973237862713]","[-0.6521813298734824, -0.5930960195670002]"
"[-1.575693130493164, -1.221690058708191]","[-0.9216842826748739, -0.6211051826534035]","[-0.6540088478182902, -0.6005848760547874]"
"[-1.6121208667755127, -1.2148808240890503]","[-0.9515968724880877, -0.6857856974269587]","[-0.660523994287425, -0.5290951266620916]"
"[-1.619889259338379, -1.2131494283676147]","[-0.9934262548254288, -0.5833295678246793]","[-0.6264630045129501, -0.6298198605429355]"
"[-1.6215451955795288, -1.2142479419708252]","[-0.9385002573075025, -0.6556445317914544]","[-0.6830449382720263, -0.5586034101793708]"
"[-1.6244884729385376, -1.218315601348877]","[-0.9302845042592303, -0.6283230499680942]","[-0.6942039686793073, -0.5899925513807828]"
"[-1.6238771677017212, -1.227612018585205]","[-0.9516697047843456, -0.5926234570401805]","[-0.6722074629173755, -0.6349885615450246]"
"[-1.6259428262710571, -1.23796546459198]","[-0.9485663897303293, -0.7181325533805686]","[-0.6773764365407279, -0.5198329112114114]"
"[-1.636028528213501, -1.2434096336364746]","[-1.001720709481949, -0.5846553024959319]","[-0.6343078187315521, -0.6587543311405427]"
"[-1.6473842859268188, -1.2461464405059814]","[-0.971353109646662, -0.655509149454303]","[-0.6760311762801569, -0.5906372910516784]"
"[-1.6582523584365845, -1.2463982105255127]","[-0.9543192609463458, -0.6694207559967009]","[-0.7039330974902387, -0.5769774545288118]"
"[-1.665444016456604, -1.2433466911315918]","[-0.9366944289526871, -0.722620316695749]","[-0.7287495875039169, -0.5207263744358428]"
"[-1.6682183742523193, -1.223017692565918]","[-0.970358631314457, -0.6330628868702879]","[-0.6978597429378623, -0.5899548056956301]"
"[-1.6623563766479492, -1.1909205913543701]","[-0.9896511646787061, -0.6858086949964147]","[-0.6727052119692432, -0.5051118963579554]"
"[-1.6486024856567383, -1.1503747701644897]","[-0.9940393316169325, -0.6230235852168915]","[-0.6545631540398058, -0.5273511849475983]"
"[-1.6332658529281616, -1.1080180406570435]","[-0.9888106958247525, -0.6087966607803271]","[-0.6444551571034092, -0.49922137987671633]"
"[-1.6183316707611084, -1.0655992031097412]","[-1.0048460023758135, -0.4697113896163858]","[-0.613485668385295, -0.5958878134933554]"
"[-1.603379487991333, -1.0231750011444092]","[-0.9719963387010377, -0.577036697938708]","[-0.6313831492902953, -0.44613830320570114]"
"[-1.588443636894226, -0.9807438850402832]","[-0.9624642214343285, -0.5196068821152875]","[-0.6259794154598975, -0.4611370029249957]"
"[-1.5734754800796509, -0.9383122324943542]","[-0.9259721112087039, -0.47866117580869494]","[-0.647503368870947, -0.4596510566856593]"
"[-1.558510661125183, -0.8958683013916016]","[-0.9725584834441144, -0.49593019629451707]","[-0.5859521776810687, -0.3999381050970845]"
"[-1.5435516834259033, -0.8534337878227234]","[-0.9851020242903565, -0.4758721906405172]","[-0.5584496591355468, -0.37756159718220617]"
"[-1.5285866260528564, -0.8109925389289856]","[-0.948106895040533, -0.34186693397718]","[-0.5804797310123234, -0.4691256049518056]"
"[-1.5136504173278809, -0.7685769200325012]","[-0.902408822514577, -0.44038015097379324]","[-0.6112415948133039, -0.328196769058708]"
"[-1.498695969581604, -0.7261264324188232]","[-0.9219408471228756, -0.42153470507900637]","[-0.5767551224587284, -0.3045917273398169]"
"[-1.4837580919265747, -0.6836875081062317]","[-0.859902006350791, -0.40191733534256213]","[-0.6238560855757838, -0.28177017276366956]"
"[-1.468828558921814, -0.6412723064422607]","[-0.8565494462828952, -0.31055682810359053]","[-0.6122791126389188, -0.3307154783386702]"
"[-1.453900694847107, -0.5988253355026245]","[-0.8909102060378424, -0.2883568572512815]","[-0.5629904888092645, -0.310468478251343]"
"[-1.4389692544937134, -0.5563936829566956]","[-0.8390888860757078, -0.3213163911320352]","[-0.5998803684180056, -0.23507729182466036]"
"[-1.4240281581878662, -0.5139771699905396]","[-0.8671029297064285, -0.2326203689984917]","[-0.5569252284814377, -0.28135680099204785]"
"[-1.4090769290924072, -0.4715200364589691]","[-0.8742305652700381, -0.25453456938627916]","[-0.5348463638223692, -0.21698546707268995]"
"[-1.39412260055542, -0.4290783405303955]","[-0.8699380936021159, -0.3044801025599098]","[-0.524184506953304, -0.12459823797048569]"
"[-1.3791800737380981, -0.3866356611251831]","[-0.8547570480665205, -0.20689593445893067]","[-0.5244230256715776, -0.17973972666625243]"
"[-1.3642255067825317, -0.344194620847702]","[-0.8878394351611703, -0.17914494628847813]","[-0.4763860716213615, -0.1650496745592239]"
"[-1.3492859601974487, -0.30175837874412537]","[-0.8213777530687963, -0.1302827798514141]","[-0.5279082071286524, -0.17147559889271127]"
"[-1.3343148231506348, -0.259304940700531]","[-0.8211128828845119, -0.2080881845800695]","[-0.5132019402661229, -0.051216756120461504]"
"[-1.3193870782852173, -0.21686677634716034]","[-0.8294852556251705, -0.1000978935750288]","[-0.4899018226600468, -0.11676888277213154]"
"[-1.3044540882110596, -0.17442665994167328]","[-0.7608276396555038, -0.2044159156575616]","[-0.5436264485555558, 0.029989255715888313]"
"[-1.2895374298095703, -0.13199128210544586]","[-0.7928716529352464, -0.023455274038317014]","[-0.4966657768743239, -0.10853600806712885]"
"[-1.2745823860168457, -0.08955587446689606]","[-0.8021116851575392, -0.07401249123346382]","[-0.47247070085930654, -0.01554338323343224]"
"[-1.2596640586853027, -0.047148238867521286]","[-0.7833071515014707, -0.028434738789819225]","[-0.47635690718383206, -0.01871350007770206]"
"[-1.2447224855422974, -0.004706706386059523]","[-0.7908257919000938, 0.012630440304145745]","[-0.45389669364220353, -0.017337146690205266]"
"[-1.2297934293746948, 0.03770764544606209]","[-0.7757578924884468, 0.029685573558806917]","[-0.454035536886248, 0.00802207188725517]"
"[-1.214863896369934, 0.08016960322856903]","[-0.7098822218626943, 0.04021125703522273]","[-0.5049816745072397, 0.0399583461933463]"
"[-1.199937105178833, 0.12259330600500107]","[-0.7472472062978016, 0.028765381880684962]","[-0.4526898988810314, 0.0938279241243161]"
"[-1.1850335597991943, 0.16503147780895233]","[-0.7321260839893958, 0.06101187171810685]","[-0.4529074758097985, 0.10401960609084548]"
"[-1.1700968742370605, 0.20746882259845734]","[-0.7351035231200549, 0.13670748767652807]","[-0.43499335111700566, 0.07076133492192926]"
"[-1.155152678489685, 0.2499154806137085]","[-0.7019357696086793, 0.14713240306991449]","[-0.45321690888100574, 0.10278307754379401]"
"[-1.1402069330215454, 0.292355477809906]","[-0.635953475302399, 0.11758242661619839]","[-0.5042534577191464, 0.17477305119370762]"
"[-1.1252940893173218, 0.33478134870529175]","[-0.7006093452770613, 0.21436126128480557]","[-0.42468474404026046, 0.12042008742048618]"
"[-1.110337495803833, 0.37722545862197876]","[-0.7071523602170274, 0.19813211930700902]","[-0.4031851355868056, 0.17909333931496974]"
"[-1.0954043865203857, 0.4196471571922302]","[-0.6760922400534536, 0.19966076431332352]","[-0.41931214646693216, 0.2199863928789067]"
"[-1.0804831981658936, 0.46207085251808167]","[-0.6785623023380039, 0.2788564295674208]","[-0.4019208958278897, 0.18321442295066087]"
"[-1.065551519393921, 0.5045199394226074]","[-0.668457976364659, 0.28066655143464186]","[-0.3970935430292619, 0.22385338798796556]"
"[-1.0506387948989868, 0.5469722151756287]","[-0.6421049094525746, 0.33558830186364874]","[-0.4085338854464122, 0.21138391331197992]"
"[-1.0357180833816528, 0.5893958210945129]","[-0.6322114142755686, 0.3088558468106063]","[-0.40350666910608424, 0.28053997428390665]"
"[-1.020778775215149, 0.6318172216415405]","[-0.6238327149362912, 0.3210121599363604]","[-0.3969460602788577, 0.31080506170518013]"
"[-1.0058512687683105, 0.6742697358131409]","[-0.6738083417922112, 0.3582754635242668]","[-0.3320429269760994, 0.31599427228887406]"
"[-0.9909318685531616, 0.7167260050773621]","[-0.6359628005589603, 0.36560351893995474]","[-0.35496906799420136, 0.3511224861374073]"
"[-0.9759927988052368, 0.7591392397880554]","[-0.5876469939319062, 0.3549752439607713]","[-0.3883458048733306, 0.40416399582728413]"
"[-0.96107017993927, 0.8015750646591187]","[-0.76215545612407, 0.5455739725535808]","[-0.19891472381520003, 0.2560010921055379]"
"[-0.9461676478385925, 0.8440057635307312]","[-0.5894614226601091, 0.4331271547185647]","[-0.3567062251784834, 0.4108786088121665]"
"[-0.931247889995575, 0.8864471316337585]","[-0.6157226619644933, 0.5023765052280795]","[-0.31552522803108163, 0.384070626405679]"
"[-0.9163187742233276, 0.9288853406906128]","[-0.5927631171939569, 0.4843391112752692]","[-0.3235556570293707, 0.4445462294153436]"
"[-0.9013860821723938, 0.971311092376709]","[-0.5926137277964018, 0.5346121000695077]","[-0.30877235437599204, 0.43669899230720133]"
"[-0.8864476084709167, 1.013769268989563]","[-0.6219235386894918, 0.580064033882475]","[-0.26452406978142495, 0.433705235107088]"
"[-0.8715310096740723, 1.056193232536316]","[-0.5621732320452628, 0.6023784481018717]","[-0.30935777762880945, 0.45381478443444423]"
"[-0.8566109538078308, 1.098610281944275]","[-0.5571030954441601, 0.5980738897317871]","[-0.29950785836367066, 0.5005363922124878]"
"[-0.8416954278945923, 1.141038417816162]","[-0.5378645406344067, 0.5962296803106236]","[-0.3038308872601856, 0.5448087375055385]"
"[-0.8267433047294617, 1.1834907531738281]","[-0.5000882731602937, 0.6159171818914175]","[-0.326655031569168, 0.5675735712824106]"
"[-0.8118318319320679, 1.2259249687194824]","[-0.5381936140185928, 0.6419232759291303]","[-0.2736382179134751, 0.5840016927903521]"
"[-0.7968770265579224, 1.2683780193328857]","[-0.4751883761947318, 0.6395009005001941]","[-0.32168865036319055, 0.6288771188326916]"
"[-0.7819169759750366, 1.3108114004135132]","[-0.5098832026976494, 0.6637012948012675]","[-0.2720337732773872, 0.6471101056122457]"
"[-0.7670018076896667, 1.3532423973083496]","[-0.5073623223437932, 0.7176888161489282]","[-0.25963948534587356, 0.6355535811594214]"
"[-0.7520732283592224, 1.3956763744354248]","[-0.4687068688023454, 0.6968283241909621]","[-0.283366359556877, 0.6988480502444627]"
"[-0.7371484041213989, 1.438103437423706]","[-0.45811446933154737, 0.7776760535680096]","[-0.27903393478985156, 0.6604273838556964]"
"[-0.722224235534668, 1.480529546737671]","[-0.5512872008537555, 0.8163904724154087]","[-0.17093703468091248, 0.6641390743222622]"
"[-0.707290768623352, 1.5229482650756836]","[-0.5619259076157384, 0.8645986331361287]","[-0.1453648610076137, 0.6583496319395549]"
"[-0.6923204064369202, 1.5653951168060303]","[-0.4459847809017949, 0.8654237901140451]","[-0.24633562553512528, 0.6999713266919851]"
"[-0.678183376789093, 1.6059532165527344]","[-0.495944177554715, 0.900900847589424]","[-0.18223919923437804, 0.7050523689633104]"
"[-0.6729403734207153, 1.6217460632324219]","[-0.41559693837565254, 0.8645765198462297]","[-0.2573434350450628, 0.7571695433861921]"
"[-0.6736313104629517, 1.6227916479110718]","[-0.5224162778470849, 0.955876999048669]","[-0.15121503261586677, 0.6669146488624028]"
"[-0.6763036251068115, 1.6253430843353271]","[-0.3997378225810959, 0.8778519844062698]","[-0.2765658025257156, 0.7474910999290574]"
"[-0.6835440993309021, 1.6268993616104126]","[-0.5055697108107239, 0.9750139838949248]","[-0.17797438852017822, 0.6518853777154878]"
"[-0.6944214701652527, 1.6283588409423828]","[-0.5270993119234066, 0.9704034802038826]","[-0.16732215824184604, 0.6579553607385003]"
"[-0.7005742788314819, 1.636704444885254]","[-0.4051762400399182, 0.8800898939764608]","[-0.29539803879156373, 0.7566145509087931]"
"[-0.7029631733894348, 1.6479709148406982]","[-0.4469161333353025, 0.8711217789886458]","[-0.2560470400541323, 0.7768491358520524]"
"[-0.7029599547386169, 1.6595052480697632]","[-0.4653486521207945, 0.9219994808252273]","[-0.23761130261782243, 0.7375057672445359]"
"[-0.7019187211990356, 1.6686010360717773]","[-0.4589199232388948, 0.943574270913816]","[-0.24299879796014084, 0.7250267651579614]"
"[-0.6952176690101624, 1.6730127334594727]","[-0.4440660321045153, 0.9518180353970707]","[-0.25115163690564707, 0.721194698062402]"
"[-0.6713734865188599, 1.6687309741973877]","[-0.4206605617454904, 0.9310084113981044]","[-0.2507129247733695, 0.7377225627992833]"
"[-0.6380744576454163, 1.6541450023651123]","[-0.46714224845812774, 0.9328957550088219]","[-0.17093220918728852, 0.7212492473562904]"
"[-0.5986919403076172, 1.6327178478240967]","[-0.5133258296867135, 0.9676291901919295]","[-0.08536611062090371, 0.6650886576321672]"
"[-0.5592063665390015, 1.611314058303833]","[-0.44667243123046707, 0.8784627013072227]","[-0.1125339353085344, 0.7328513569966103]"
"[-0.5196451544761658, 1.5898789167404175]","[-0.3799411174771864, 0.8803067542554355]","[-0.13970403699897938, 0.709572162484982]"
"[-0.4800766408443451, 1.5684326887130737]","[-0.33003864425680796, 0.874167201071228]","[-0.15003799658753714, 0.6942654876418457]"
