"[-1.7977052927017212, -0.14399877190589905]","[-0.9261643291373389, 0.2242172258794361]","[-0.8715409635643823, -0.36821599778533515]"
"[-1.8016002178192139, -0.19939008355140686]","[-0.8663114605845113, 0.11292119978086981]","[-0.9352887572347026, -0.31231128333227665]"
"[-1.8046462535858154, -0.22890596091747284]","[-0.898841958910277, 0.12019104673104195]","[-0.9058042946755385, -0.3490970076485148]"
"[-1.8055121898651123, -0.23247110843658447]","[-0.896116932732741, 0.13997470140980114]","[-0.9093952571323713, -0.37244580984638564]"
"[-1.8052486181259155, -0.23234832286834717]","[-0.903729279116833, 0.06259123101949282]","[-0.9015193390090825, -0.29493955388784]"
"[-1.803259253501892, -0.23004058003425598]","[-0.970443151371863, 0.19395761545505194]","[-0.8328161021300291, -0.42399819548930795]"
"[-1.7985684871673584, -0.22660596668720245]","[-0.9463962767039069, 0.13318262526887376]","[-0.8521722104634515, -0.3597885919560762]"
"[-1.7883325815200806, -0.21905019879341125]","[-0.9346628975384359, 0.06819489687033808]","[-0.8536696839816447, -0.28724509566374934]"
"[-1.7757022380828857, -0.2124330997467041]","[-0.8823425933900337, -0.021635537655147086]","[-0.893359644692852, -0.19079756209155702]"
"[-1.7649891376495361, -0.2152065485715866]","[-0.9045748750679179, 0.09083131502141942]","[-0.8604142625816182, -0.306037863593006]"
"[-1.756330132484436, -0.22262398898601532]","[-0.9375762117008548, 0.1301080023192992]","[-0.8187539207835812, -0.3527319913053145]"
"[-1.7487869262695312, -0.23111721873283386]","[-0.9149134218929198, 0.133625357012201]","[-0.8338735043766115, -0.3647425757450349]"
"[-1.7455499172210693, -0.2382541000843048]","[-0.8744584565236706, 0.1302151849143371]","[-0.8710914606973987, -0.3684692849986419]"
"[-1.7623809576034546, -0.24487535655498505]","[-0.9319263241978519, 0.10028756791638202]","[-0.8304546334056027, -0.3451629244713671]"
"[-1.8024944067001343, -0.24388161301612854]","[-0.8828348486191775, 0.0734854110061216]","[-0.9196595580809568, -0.31736702402225014]"
"[-1.8550853729248047, -0.23296158015727997]","[-0.8944044817701846, 0.08295393967734094]","[-0.9606808911546201, -0.3159155198346209]"
"[-1.9114824533462524, -0.2185577154159546]","[-0.9766419672866893, 0.2033079743569035]","[-0.9348404860595632, -0.4218656897728581]"
"[-1.9423863887786865, -0.2106732875108719]","[-0.919043668370326, 0.14992568801118594]","[-1.0233427204083605, -0.36059897552205783]"
"[-1.941467523574829, -0.21082453429698944]","[-0.9412473183992598, 0.021844081254793313]","[-1.0002202051755693, -0.23266861555178275]"
"[-1.9082677364349365, -0.21876749396324158]","[-0.9343100514775617, 0.04330174316076396]","[-0.9739576849573748, -0.26206923712400554]"
"[-1.8524532318115234, -0.23356907069683075]","[-0.9703537484493323, 0.09170900583751884]","[-0.8820994833621911, -0.3252780765343496]"
"[-1.7980575561523438, -0.24957415461540222]","[-0.9313347888619221, 0.0956223375734177]","[-0.8667227672904216, -0.3451964921888199]"
"[-1.7447038888931274, -0.26838910579681396]","[-0.9865247053380326, 0.17597389684979856]","[-0.7581791835550948, -0.44436300264661255]"
"[-1.7106142044067383, -0.2857293486595154]","[-0.8982656621621528, 0.023709140209414725]","[-0.8123485422445855, -0.3094384888689301]"
"[-1.691217064857483, -0.3000398278236389]","[-0.8447685681204977, 0.0536528340725827]","[-0.8464484967369852, -0.3536926618962216]"
"[-1.6814804077148438, -0.31442537903785706]","[-0.8018240853110592, 0.011761881360647042]","[-0.8796563224037846, -0.3261872603985041]"
"[-1.6835594177246094, -0.32500797510147095]","[-0.7909028108500916, -0.07785414322843415]","[-0.8926566068745178, -0.2471538318730368]"
"[-1.694206953048706, -0.329175740480423]","[-0.85152730083868, 0.050877817471948084]","[-0.842679652210026, -0.38005355795237106]"
"[-1.7053178548812866, -0.33180010318756104]","[-0.8329041086962816, 0.040160007567597744]","[-0.872413746185005, -0.3719601107551588]"
"[-1.7165114879608154, -0.33203572034835815]","[-0.8768143128767651, 0.12023126749135807]","[-0.8396971750840503, -0.4522669878397162]"
"[-1.7271000146865845, -0.3271234631538391]","[-0.8925209328332666, 0.08806502899067306]","[-0.8345790818533179, -0.41518849214451214]"
"[-1.7363650798797607, -0.32028254866600037]","[-0.8708712603298168, 0.07873114741062354]","[-0.865493819549944, -0.3990136960766239]"
"[-1.7438503503799438, -0.31161224842071533]","[-0.9115030444114771, 0.03401871850654831]","[-0.8323473059684667, -0.34563096692726364]"
"[-1.7487685680389404, -0.3011581599712372]","[-0.8847359394515226, 0.1108264363716486]","[-0.8640326285874178, -0.41198459634288576]"
"[-1.7507606744766235, -0.28981858491897583]","[-0.947880190011996, 0.10889654783302957]","[-0.8028804844646276, -0.39871513275200543]"
"[-1.7517879009246826, -0.27804839611053467]","[-0.8499386748586717, -0.01863732956506292]","[-0.9018492260660109, -0.25941106654547175]"
"[-1.7530272006988525, -0.2672673761844635]","[-0.881577105318007, 0.03607705555376561]","[-0.8714500953808455, -0.3033444317382291]"
"[-1.7485414743423462, -0.26122745871543884]","[-0.8880638354853483, 0.042172290967249004]","[-0.8604776388569979, -0.30339974968268785]"
"[-1.7232553958892822, -0.2670970559120178]","[-0.8890637520593814, 0.04924447256424863]","[-0.8341916438299009, -0.31634152847626645]"
"[-1.6852267980575562, -0.28898710012435913]","[-0.833049615262021, 0.07958108255713336]","[-0.8521771827955351, -0.3685681826814925]"
"[-1.640793800354004, -0.32354843616485596]","[-0.8114502579823224, 0.11155548743302934]","[-0.8293435423716815, -0.4351039235978853]"
"[-1.608795404434204, -0.3504379987716675]","[-0.7852817504483925, 0.004379263384765686]","[-0.8235136539858116, -0.35481726215643317]"
"[-1.5907871723175049, -0.36558130383491516]","[-0.8908483313683824, 0.09888145297137713]","[-0.6999388409491225, -0.4644627568062923]"
"[-1.5500733852386475, -0.39696651697158813]","[-0.7814092652005845, -0.040123794926857304]","[-0.768664120038063, -0.35684272204473083]"
"[-1.501564383506775, -0.43223482370376587]","[-0.7929234418768685, 0.07972556584087903]","[-0.7086409416299064, -0.511960389544645]"
"[-1.4531192779541016, -0.4676780104637146]","[-0.7194550173664926, -0.023546622355081093]","[-0.7336642605876089, -0.4441313881086335]"
"[-1.4046696424484253, -0.5030688643455505]","[-0.750364791605083, 0.028116764347749512]","[-0.6543048508433423, -0.5311856286933001]"
"[-1.3562297821044922, -0.538450300693512]","[-0.6992114541042455, 0.04805746361316465]","[-0.6570183280002467, -0.5865077643066766]"
"[-1.3077987432479858, -0.5738435983657837]","[-0.6538655628102056, -0.07039120886464201]","[-0.6539331804377803, -0.5034523895011417]"
"[-1.2593605518341064, -0.6092408895492554]","[-0.641989555922333, -0.08334442198781722]","[-0.6173709959117735, -0.5258964675614382]"
"[-1.2109510898590088, -0.6446164846420288]","[-0.6112536120838441, -0.09155930806300316]","[-0.5996974777751647, -0.5530571765790256]"
"[-1.1625505685806274, -0.6799627542495728]","[-0.5922659202557464, -0.0988277811249495]","[-0.570284648324881, -0.5811349731246233]"
"[-1.114104986190796, -0.7153578400611877]","[-0.5249816053207658, -0.14141618774099896]","[-0.5891233808700301, -0.5739416523201888]"
"[-1.0656709671020508, -0.7506926655769348]","[-0.47665362524846255, -0.17166882064319267]","[-0.5890173418535882, -0.5790238449337421]"
"[-1.0171997547149658, -0.786078929901123]","[-0.48856186245617794, -0.1773571085850274]","[-0.5286378922587879, -0.6087218213160956]"
"[-0.9687647819519043, -0.8214322924613953]","[-0.44713165872530347, -0.2259912216788399]","[-0.5216331232266008, -0.5954410707825554]"
"[-0.9203239679336548, -0.85682612657547]","[-0.4525988109789665, -0.19845078982583753]","[-0.4677251569546883, -0.6583753367496324]"
"[-0.8718903660774231, -0.8921798467636108]","[-0.41721216827183716, -0.23524554342778958]","[-0.45467819780558594, -0.6569343033358213]"
"[-0.8234281539916992, -0.9275633096694946]","[-0.4228154563582439, -0.2194827678764858]","[-0.4006126976334553, -0.7080805417930088]"
"[-0.7749751806259155, -0.9629141092300415]","[-0.3803116973303253, -0.27706132553726415]","[-0.3946634832955902, -0.6858527836927774]"
"[-0.7264996767044067, -0.9983032941818237]","[-0.3323296100159333, -0.3255114625879566]","[-0.39417006668847343, -0.6727918315938671]"
"[-0.6780966520309448, -1.0336371660232544]","[-0.34807844712333263, -0.2881018956347029]","[-0.3300182049076122, -0.7455352703885515]"
"[-0.629677414894104, -1.0689866542816162]","[-0.3046427530418114, -0.3059735798507014]","[-0.32503466185229263, -0.7630130744309148]"
"[-0.5811861753463745, -1.1043766736984253]","[-0.2800649698008056, -0.2724855200083697]","[-0.3011212055455689, -0.8318911536900556]"
"[-0.5327363610267639, -1.1397329568862915]","[-0.2582110645090362, -0.3420796736847256]","[-0.2745252965177277, -0.7976532832015659]"
"[-0.4842755198478699, -1.1751140356063843]","[-0.2479026840918946, -0.3483490158361129]","[-0.23637283575597529, -0.8267650197702714]"
"[-0.4358072876930237, -1.210496425628662]","[-0.1858191104520583, -0.38817060022123184]","[-0.2499881772409654, -0.8223258254074303]"
"[-0.38735514879226685, -1.2458616495132446]","[-0.17001374922838758, -0.41657373028113]","[-0.21734139956387927, -0.8292879192321146]"
"[-0.3389182686805725, -1.281253457069397]","[-0.11419544819297042, -0.42968991323721295]","[-0.2247228204876021, -0.851563543832184]"
"[-0.29047495126724243, -1.3166124820709229]","[-0.12327236206811429, -0.5032065033814035]","[-0.16720258919912814, -0.8134059786895194]"
"[-0.24204234778881073, -1.351972222328186]","[-0.08287805398447917, -0.4931403813364794]","[-0.15916429380433156, -0.8588318409917066]"
"[-0.19360923767089844, -1.3873746395111084]","[-0.06814357499386359, -0.5208675354575826]","[-0.12546566267703485, -0.8665071040535258]"
"[-0.14518329501152039, -1.422734022140503]","[-0.032516892327426855, -0.4967985801415187]","[-0.11266640268409353, -0.9259354419989843]"
"[-0.09674783051013947, -1.4581164121627808]","[0.03977803720620195, -0.5497826127170405]","[-0.1365258677163414, -0.9083337994457402]"
"[-0.04829578846693039, -1.493506908416748]","[0.033127318594845016, -0.4964526107831774]","[-0.08142310706177541, -0.9970542976335707]"
"[0.00018153600103687495, -1.5289137363433838]","[0.030951521541795826, -0.6034079800422127]","[-0.03076998554075895, -0.925505756301171]"
"[0.04860956221818924, -1.5642818212509155]","[0.08937087415900102, -0.5268843563170135]","[-0.040761311940811784, -1.037397464933902]"
"[0.09703654795885086, -1.5996556282043457]","[0.1231369339641486, -0.6348421919357765]","[-0.026100386005297738, -0.9648134362685692]"
"[0.13932734727859497, -1.6301429271697998]","[0.10797032643872193, -0.6466564159198294]","[0.031357020839873045, -0.9834865112499704]"
"[0.15737488865852356, -1.6431138515472412]","[0.1392453165113537, -0.6426397212053991]","[0.01812957214716987, -1.000474130341842]"
"[0.16936331987380981, -1.6530382633209229]","[0.15333907744198114, -0.6511197880631745]","[0.016024242431828678, -1.0019184752577484]"
"[0.17964978516101837, -1.6651674509048462]","[0.14452526645813496, -0.6773412834176171]","[0.03512451870288341, -0.9878261674872291]"
"[0.18227717280387878, -1.6766033172607422]","[0.17158666036917247, -0.676044374391217]","[0.010690512434706312, -1.0005589428695252]"
"[0.18109172582626343, -1.6875848770141602]","[0.16422188634238824, -0.6864108386229537]","[0.016869839483875188, -1.0011740383912064]"
"[0.18597890436649323, -1.6982961893081665]","[0.16807354269870933, -0.6951934461791685]","[0.017905361667783892, -1.003102743128998]"
"[0.19370809197425842, -1.7073719501495361]","[0.14483789575415132, -0.6919778047852083]","[0.048870196220107104, -1.0153941453643278]"
"[0.20241419970989227, -1.7141071557998657]","[0.14682473739347918, -0.7371102400879523]","[0.055589462316413096, -0.9769969157119134]"
"[0.2099992036819458, -1.7172060012817383]","[0.18044050809773793, -0.7784686700831704]","[0.029558695584207872, -0.9387373311985678]"
"[0.21930775046348572, -1.7204573154449463]","[0.16047568048654515, -0.6710052604292291]","[0.05883206997694057, -1.0494520550157171]"
"[0.23030376434326172, -1.7208144664764404]","[0.1553849834771105, -0.7153625749966064]","[0.07491878086615122, -1.005451891479834]"
"[0.2375216782093048, -1.7172765731811523]","[0.17001341544335502, -0.7476864789256912]","[0.06750826276594979, -0.9695900942554612]"
"[0.2416512668132782, -1.6940364837646484]","[0.16244997681983253, -0.7187022341324534]","[0.07920128999344567, -0.9753342496321951]"
"[0.23643729090690613, -1.650976538658142]","[0.19408234351006123, -0.6657498834168489]","[0.042354947396844894, -0.9852266552412932]"
"[0.2216881811618805, -1.5966110229492188]","[0.19723261118374402, -0.636027205891678]","[0.02445556997813647, -0.9605838170575407]"
"[0.2046297788619995, -1.5392779111862183]","[0.1672370817280525, -0.6317055239299252]","[0.03739269713394702, -0.9075723872562931]"
"[0.18787652254104614, -1.4816884994506836]","[0.17259953974917588, -0.6381989776269053]","[0.015276982791870258, -0.8434895218237783]"
"[0.17104396224021912, -1.424121618270874]","[0.16367156975924363, -0.5781082438848308]","[0.007372392480975487, -0.8460133743860432]"
"[0.15422454476356506, -1.3665339946746826]","[0.16527601658728824, -0.5084633851487651]","[-0.01105147182372318, -0.8580706095259175]"
"[0.13742870092391968, -1.3089531660079956]","[0.15096395513282024, -0.5440582502934314]","[-0.01353525420890056, -0.7648949157145642]"
"[0.12062231451272964, -1.251348614692688]","[0.13333848918699165, -0.47963955740693964]","[-0.012716174674262004, -0.7717090572857483]"
"[0.10382366180419922, -1.1937792301177979]","[0.11190481393198305, -0.46433286627055503]","[-0.008081152127783833, -0.7294463638472428]"
"[0.08701516687870026, -1.1361929178237915]","[0.11454914830617366, -0.3900489208641559]","[-0.027533981427473403, -0.7461439969596356]"
"[0.07021624594926834, -1.078627586364746]","[0.11948034211898116, -0.39163897366973854]","[-0.04926409616971282, -0.6869886126950076]"
"[0.05343751981854439, -1.0210248231887817]","[0.08720331205961271, -0.3621615391240076]","[-0.03376579224106832, -0.6588632840647741]"
"[0.03662655130028725, -0.9634116291999817]","[0.13603601511180444, -0.32580857203672164]","[-0.09940946381151719, -0.63760305716326]"
"[0.01976759359240532, -0.9058235883712769]","[0.08762673223987712, -0.2805906544318806]","[-0.0678591386474718, -0.6252329339393963]"
"[0.0029305550269782543, -0.8482545018196106]","[0.07142165035782222, -0.23026529661910689]","[-0.06849109533084397, -0.6179892052005037]"
"[-0.013919726014137268, -0.790654718875885]","[0.10002778397313358, -0.27220772152322203]","[-0.11394750998727085, -0.518446997352663]"
"[-0.03071332350373268, -0.7331069707870483]","[0.06125931156850409, -0.19388487955078193]","[-0.09197263507223677, -0.5392220912362664]"
"[-0.047507621347904205, -0.6754900217056274]","[0.07368000076029474, -0.18167910872121473]","[-0.12118762210819894, -0.4938109129844127]"
"[-0.06434275209903717, -0.6178895831108093]","[0.04541163078585154, -0.15924466126963222]","[-0.1097543828848887, -0.4586449218411771]"
"[-0.08121629059314728, -0.5603511929512024]","[0.029726718263867052, -0.1088855783061643]","[-0.11094300885701433, -0.4514656146450381]"
"[-0.09799312800168991, -0.5027435421943665]","[0.06035808859340674, -0.07261110160892337]","[-0.15835121659509666, -0.4301324405854431]"
"[-0.11489193141460419, -0.4451376497745514]","[0.029696998892695246, -0.031027993317423175]","[-0.14458893030729944, -0.4141096564571282]"
"[-0.1317112147808075, -0.38755369186401367]","[0.015601749884361124, 0.02145226616756296]","[-0.14731296466516863, -0.40900595803157663]"
"[-0.14848676323890686, -0.3299901783466339]","[-0.009639669510833893, 0.013507393389019628]","[-0.13884709372807297, -0.34349757173565354]"
"[-0.16528549790382385, -0.27243632078170776]","[0.04617239955833395, 0.04750726935276328]","[-0.21145789746215782, -0.31994359013447105]"
"[-0.1820988953113556, -0.2148217409849167]","[-0.034450406761375424, 0.10848754930575413]","[-0.14764848854998017, -0.3233092902906708]"
"[-0.19888731837272644, -0.15724556148052216]","[0.008340220727088093, 0.09574588041041893]","[-0.20722753909981453, -0.2529914418909411]"
"[-0.21573397517204285, -0.09968594461679459]","[0.004764132523391085, 0.1559740787819417]","[-0.22049810769543393, -0.2556600233987363]"
"[-0.23255133628845215, -0.04206908866763115]","[-0.02468974172737559, 0.18447436505597148]","[-0.20786159456107656, -0.22654345372360263]"
"[-0.24934208393096924, 0.015512356534600258]","[-0.03001718598694811, 0.21027694072099057]","[-0.21932489794402113, -0.1947645841863903]"
"[-0.26614418625831604, 0.07311014831066132]","[-0.07384321796398566, 0.28400902321684146]","[-0.19230096829433038, -0.21089887490618014]"
"[-0.28295210003852844, 0.13065029680728912]","[-0.06194088134056794, 0.27064883924565564]","[-0.2210112186979605, -0.1399985424383665]"
"[-0.29975587129592896, 0.18822558224201202]","[-0.08401939888495408, 0.30662902732789843]","[-0.21573647241097488, -0.1184034450858864]"
"[-0.3165438771247864, 0.2457900494337082]","[-0.1346504852200035, 0.3620776549132874]","[-0.18189339190478288, -0.11628760547957923]"
"[-0.3333719074726105, 0.3034009039402008]","[-0.07914143825262795, 0.35646079682183346]","[-0.2542304692199825, -0.05305989288163265]"
"[-0.35019153356552124, 0.3609726130962372]","[-0.08910664866367135, 0.41271274294727056]","[-0.2610848849018499, -0.05174012985103338]"
"[-0.36699995398521423, 0.418559730052948]","[-0.10442899464462613, 0.45153142569699284]","[-0.2625709593405881, -0.03297169564404484]"
"[-0.3838344216346741, 0.47613292932510376]","[-0.09794466478624328, 0.4489749456681167]","[-0.28588975684843076, 0.027157983656987073]"
"[-0.4006668031215668, 0.5337176322937012]","[-0.1642675554887576, 0.49314482295767453]","[-0.23639924763280917, 0.04057280933602664]"
"[-0.41749754548072815, 0.5913194417953491]","[-0.14478033354966746, 0.5516061213296851]","[-0.2727172119310607, 0.039713320465664004]"
"[-0.4343148171901703, 0.6489194631576538]","[-0.18890407333600473, 0.5738526587083195]","[-0.24541074385416556, 0.07506680444933433]"
"[-0.4510778486728668, 0.706481397151947]","[-0.17198854343667003, 0.655665900139728]","[-0.2790893052361968, 0.05081549701221899]"
"[-0.46788543462753296, 0.7640781998634338]","[-0.22073085064540277, 0.6008350954079331]","[-0.2471545839821302, 0.16324310445550072]"
"[-0.484672874212265, 0.821671187877655]","[-0.2129863575272593, 0.7025103193852127]","[-0.2716865166850057, 0.11916086849244234]"
"[-0.5015194416046143, 0.8792449235916138]","[-0.19663471739080085, 0.6727758527689982]","[-0.3048847242138134, 0.20646907082261556]"
"[-0.5183442831039429, 0.9368208646774292]","[-0.20886088641294348, 0.7619025686276917]","[-0.3094833966909994, 0.17491829604973752]"
"[-0.5351492762565613, 0.9944046139717102]","[-0.25558815223101183, 0.7643476722175941]","[-0.27956112402554945, 0.23005694175411606]"
"[-0.5519546866416931, 1.0520062446594238]","[-0.31356280022347655, 0.8189819700328385]","[-0.23839188641821657, 0.23302427462658537]"
"[-0.56875079870224, 1.1096060276031494]","[-0.29100157878783967, 0.8281059130451225]","[-0.2777492199144003, 0.2815001145580269]"
"[-0.585567831993103, 1.1671868562698364]","[-0.2658581599082671, 0.8678955290187466]","[-0.3197096720848359, 0.29929132725108987]"
"[-0.6023708581924438, 1.2247955799102783]","[-0.2734172542195748, 0.9184638248149318]","[-0.32895360397286905, 0.3063317550953465]"
"[-0.6191892027854919, 1.282347559928894]","[-0.20814409932805794, 0.8896921559868166]","[-0.411045103457434, 0.39265540394207743]"
"[-0.6360317468643188, 1.3399813175201416]","[-0.2680721836003984, 0.9333452425542215]","[-0.36795956326392043, 0.40663607496592014]"
"[-0.6528240442276001, 1.3975554704666138]","[-0.2777750428988181, 1.0167215883408276]","[-0.375049001328782, 0.38083388212578617]"
"[-0.6696463823318481, 1.4551427364349365]","[-0.22363610997808514, 0.9363045214396968]","[-0.446010272353763, 0.5188382149952397]"
"[-0.6865111589431763, 1.512736201286316]","[-0.2021937240047021, 1.0001655397958036]","[-0.4843174349384742, 0.5125706614905123]"
"[-0.7033039331436157, 1.5703169107437134]","[-0.2993383048357491, 1.0719883226820754]","[-0.40396562830786664, 0.49832858806163793]"
"[-0.7194593548774719, 1.6259781122207642]","[-0.28197565598354885, 1.0350740252558903]","[-0.4374836988939231, 0.5909040869648738]"
"[-0.7281824350357056, 1.6562154293060303]","[-0.2205454783124703, 1.0535621964805753]","[-0.5076369567232353, 0.602653232825455]"
"[-0.7323002219200134, 1.671417236328125]","[-0.34289213099420035, 1.140079185520331]","[-0.3894080909258131, 0.5313380508077941]"
"[-0.734000563621521, 1.687597632408142]","[-0.23645854678919137, 1.1176898017866015]","[-0.4975420168323296, 0.5699078306215406]"
"[-0.7315845489501953, 1.7001234292984009]","[-0.3817769705970322, 1.1280070855830093]","[-0.3498075783531631, 0.5721163437153916]"
"[-0.722796618938446, 1.7066930532455444]","[-0.28760236101602304, 1.1359958300427684]","[-0.435194257922423, 0.570697223202776]"
"[-0.7165025472640991, 1.715599775314331]","[-0.33894778621829075, 1.1180957403083664]","[-0.3775547610458084, 0.5975040350059646]"
"[-0.7119420766830444, 1.7256660461425781]","[-0.2563205566421309, 1.1574561769857614]","[-0.45562152004091355, 0.5682098691568167]"
"[-0.708899199962616, 1.7364248037338257]","[-0.3072361513516604, 1.100680966663718]","[-0.4016630486109556, 0.6357438370701076]"
"[-0.7083049416542053, 1.7449884414672852]","[-0.354788744735074, 1.2430407074831054]","[-0.35351619691913133, 0.5019477339841798]"
"[-0.7087901830673218, 1.7512363195419312]","[-0.2852984116651715, 1.170815206420777]","[-0.4234917714021503, 0.5804211131211541]"
"[-0.7105544805526733, 1.760470986366272]","[-0.23739973839698236, 1.1298556721941924]","[-0.473154742155691, 0.6306153141720796]"
"[-0.712537407875061, 1.7676496505737305]","[-0.36590802539493045, 1.190040362862308]","[-0.3466293824801306, 0.5776092877114225]"
"[-0.7223649024963379, 1.764391541481018]","[-0.33489382466692214, 1.1887727343829668]","[-0.38747107782941576, 0.5756188070980512]"
"[-0.7483092546463013, 1.7400338649749756]","[-0.3495450535002656, 1.182963015494469]","[-0.39876420114603567, 0.5570708494805066]"
"[-0.7826591730117798, 1.6959965229034424]","[-0.2883604395345752, 1.12445771668009]","[-0.4942987334772046, 0.5715388062233524]"
"[-0.8185685873031616, 1.6475480794906616]","[-0.4501613622808358, 1.2039643144423717]","[-0.3684072250223258, 0.4435837650482899]"
"[-0.8546339869499207, 1.5996348857879639]","[-0.3578106399004007, 1.0827617059951344]","[-0.49682334704951997, 0.5168731797928294]"
"[-0.8906878232955933, 1.551697850227356]","[-0.4433335642213314, 1.1479338982021985]","[-0.44735425907426185, 0.40376395202515747]"
"[-0.9267544746398926, 1.5037659406661987]","[-0.33358028622324404, 1.0296511150500112]","[-0.5931741884166486, 0.47411482561618756]"
"[-0.9628138542175293, 1.4558216333389282]","[-0.5162731280809946, 1.1308289675710799]","[-0.4465407261365347, 0.32499266576784835]"
"[-0.9988786578178406, 1.4078794717788696]","[-0.48030278260106873, 1.0308858476989116]","[-0.5185758752167718, 0.37699362407995807]"
"[-1.0349408388137817, 1.3599321842193604]","[-0.4232731882493572, 0.9758919402382922]","[-0.6116676505644245, 0.3840402439810682]"
"[-1.0710011720657349, 1.3120168447494507]","[-0.43445619920513845, 0.9939584918464504]","[-0.6365449728605964, 0.31805835290300033]"
"[-1.107084035873413, 1.2640483379364014]","[-0.4891171766674757, 0.9581502347027979]","[-0.6179668592059374, 0.30589810323360345]"
"[-1.1431281566619873, 1.2161247730255127]","[-0.5359324528483368, 0.907927352118466]","[-0.6071957038136505, 0.3081974209070467]"
"[-1.1791762113571167, 1.1681935787200928]","[-0.6282616674068837, 0.9288954686112144]","[-0.550914543950233, 0.23929811010887836]"
"[-1.215218424797058, 1.1202497482299805]","[-0.5956520860884107, 0.8662576260151469]","[-0.6195663387086474, 0.2539921222148336]"
"[-1.251272439956665, 1.0722966194152832]","[-0.5572771175085021, 0.8256821165261856]","[-0.693995322448163, 0.2466145028890976]"
"[-1.2873142957687378, 1.0243570804595947]","[-0.5347074146812019, 0.7712647661418668]","[-0.7526068810875359, 0.25309231431772794]"
"[-1.3233808279037476, 0.9764111638069153]","[-0.7175802815096832, 0.8484510428522769]","[-0.6058005463940643, 0.12796012095463838]"
"[-1.3594552278518677, 0.9284629821777344]","[-0.60022080518656, 0.7129463538851484]","[-0.7592344226653077, 0.215516628292586]"
"[-1.395511507987976, 0.8805193901062012]","[-0.6395257385591478, 0.7152914063747193]","[-0.7559857694288282, 0.16522798373148184]"
"[-1.431536316871643, 0.8325843811035156]","[-0.6499165696854299, 0.6540380934117604]","[-0.7816197471862132, 0.17854628769175518]"
"[-1.467604398727417, 0.7846377491950989]","[-0.6954138011797204, 0.6576432675139501]","[-0.7721905975476966, 0.1269944816811488]"
"[-1.503664255142212, 0.7366865873336792]","[-0.6341666543934104, 0.6276662726941563]","[-0.8694976007488016, 0.10902031463952289]"
"[-1.5396960973739624, 0.6887619495391846]","[-0.784091945192978, 0.6868383406010685]","[-0.7556041521809844, 0.0019236089381160504]"
"[-1.5757560729980469, 0.6408107876777649]","[-0.7706564947142931, 0.591580335992981]","[-0.8050995782837538, 0.049230451684783905]"
"[-1.6117935180664062, 0.5928658246994019]","[-0.7609750596301638, 0.5707973154903326]","[-0.8508184584362425, 0.02206850920906922]"
"[-1.6374164819717407, 0.5588613748550415]","[-0.82006857080464, 0.5596077565299078]","[-0.8173479111671007, -0.0007463816748662921]"
"[-1.6473674774169922, 0.5451434850692749]","[-0.8018636878501262, 0.491067981144622]","[-0.845503789566866, 0.05407550392465288]"
"[-1.6580995321273804, 0.5329789519309998]","[-0.7890874014338494, 0.5025176222619143]","[-0.869012130693531, 0.030461329669085435]"
"[-1.6704063415527344, 0.52400803565979]","[-0.8559273960934419, 0.5202764667110056]","[-0.8144789454592924, 0.0037315689487844583]"
"[-1.6816685199737549, 0.5236436724662781]","[-0.7471825631755834, 0.39694596277072175]","[-0.9344859567981715, 0.12669770969555633]"
"[-1.6930978298187256, 0.5225434899330139]","[-0.7952489518000584, 0.46400564709882786]","[-0.8978488780186672, 0.05853784283418606]"
"[-1.7040722370147705, 0.5189043283462524]","[-0.8964814906623233, 0.5651539081901329]","[-0.8075907463524472, -0.04624957984388045]"
"[-1.7130247354507446, 0.5114873647689819]","[-0.854809988261862, 0.47742070127769737]","[-0.8582147471888826, 0.034066663491284566]"
"[-1.7188656330108643, 0.5038836598396301]","[-0.9025412159104396, 0.5016765033585252]","[-0.8163244171004247, 0.0022071564811049216]"
"[-1.7223361730575562, 0.49705615639686584]","[-0.9074487818505097, 0.4857990690854586]","[-0.8148873912070465, 0.011257087311407232]"
"[-1.726732850074768, 0.4877539277076721]","[-0.8683223904804205, 0.4689630570377654]","[-0.8584104595943476, 0.0187908706699067]"
"[-1.7279332876205444, 0.47791051864624023]","[-0.8849476353164263, 0.5178752228737082]","[-0.8429856523041181, -0.039964704227468006]"
"[-1.721336007118225, 0.47090283036231995]","[-0.9060543636486458, 0.4729889762033087]","[-0.8152816434695793, -0.0020861458409887623]"
"[-1.691227912902832, 0.4679897427558899]","[-0.9034225507757592, 0.4897018285385231]","[-0.7878053621270729, -0.021712085782633228]"
"[-1.644697904586792, 0.4745163023471832]","[-0.857140183978268, 0.4663477204406032]","[-0.787557720608524, 0.008168581906580041]"
"[-1.5877103805541992, 0.4887031018733978]","[-0.8794071178842195, 0.5481221393402211]","[-0.7083032626699797, -0.05941903746682331]"
"[-1.5295697450637817, 0.5031814575195312]","[-0.7658906498064343, 0.45497277688456556]","[-0.7636790952573475, 0.048208680634965695]"
"[-1.4713016748428345, 0.5174728035926819]","[-0.7147868278941893, 0.4923918025666984]","[-0.7565148469486451, 0.025081001025983485]"
"[-1.4130514860153198, 0.531800389289856]","[-0.7313872850872044, 0.509898824343314]","[-0.6816642009281154, 0.02190156494654194]"
"[-1.3547918796539307, 0.5461113452911377]","[-0.7784246617577416, 0.5569207925671273]","[-0.576367217896189, -0.010809447275989648]"
