"[0.39251038432121277, 1.7025762796401978]","[0.43833560114627684, 1.1392753673256057]","[-0.045825216825064075, 0.563300912314592]"
"[0.34154626727104187, 1.6475675106048584]","[0.49887130986809275, 1.1273518080513352]","[-0.15732504259705088, 0.5202157025535232]"
"[0.2905866801738739, 1.5925425291061401]","[0.4210757820620212, 1.0855720571862233]","[-0.13048910188814727, 0.5069704719199168]"
"[0.23964476585388184, 1.5375391244888306]","[0.45576653805064526, 1.0778159020723774]","[-0.21612177219676343, 0.45972322241645314]"
"[0.1887243390083313, 1.482546329498291]","[0.43868099206084676, 1.0368250098303233]","[-0.24995665305251547, 0.4457213196679677]"
"[0.13777413964271545, 1.4275143146514893]","[0.2933893005869359, 1.0629634155810805]","[-0.15561516094422045, 0.3645508990704087]"
"[0.0868285596370697, 1.3725016117095947]","[0.34509017425687716, 1.0062208912515331]","[-0.25826161461980746, 0.3662807204580616]"
"[0.03589939698576927, 1.317500114440918]","[0.3590534121796359, 0.9929279271766284]","[-0.3231540151938666, 0.3245721872642896]"
"[-0.015055803582072258, 1.2624659538269043]","[0.24928818491201626, 0.9886864368591572]","[-0.2643439884940885, 0.27377951696774705]"
"[-0.06603904068470001, 1.2074553966522217]","[0.2879465524798422, 0.9867833707864636]","[-0.3539855931645422, 0.22067202586575807]"
"[-0.11698664724826813, 1.1524473428726196]","[0.3102968194751957, 0.9415339166595414]","[-0.42728346672346385, 0.21091342621307818]"
"[-0.16793754696846008, 1.0974208116531372]","[0.2570346560079622, 0.9290235672172424]","[-0.4249722029764223, 0.16839724443589477]"
"[-0.2188568413257599, 1.0424025058746338]","[0.310226772621325, 0.8786192851641235]","[-0.5290836139470849, 0.16378322071051032]"
"[-0.2697916626930237, 0.9873781204223633]","[0.20987080972082173, 0.885386696232525]","[-0.4796624724138454, 0.10199142418983831]"
"[-0.32075169682502747, 0.9323394894599915]","[0.17306683266646478, 0.8897947973944453]","[-0.49381852949149224, 0.04254469206554612]"
"[-0.371663361787796, 0.8773401975631714]","[0.1881359330856774, 0.8445684906875675]","[-0.5597992948734734, 0.032771706875603934]"
"[-0.42260026931762695, 0.822334885597229]","[0.17678830439756654, 0.8145853181934558]","[-0.5993885737151935, 0.007749567403773194]"
"[-0.47356992959976196, 0.7673078775405884]","[0.16468668157764021, 0.8225889612834525]","[-0.6382566111774022, -0.05528108374286411]"
"[-0.5245315432548523, 0.7122712135314941]","[0.16615530983237092, 0.8171478967906897]","[-0.6906868530872232, -0.10487668325919552]"
"[-0.575480043888092, 0.6572762727737427]","[0.13017042743947183, 0.7789210794101252]","[-0.7056504713275639, -0.12164480663638255]"
"[-0.6264100670814514, 0.6022889614105225]","[0.12322823902606028, 0.7524620695097914]","[-0.7496383061075117, -0.15017310809926898]"
"[-0.677335262298584, 0.5472966432571411]","[0.07426335182126254, 0.7511075013236406]","[-0.7515986141198465, -0.20381085806649946]"
"[-0.7282673716545105, 0.4922884404659271]","[0.0890972481626261, 0.7300829100968775]","[-0.8173646198171366, -0.2377944696309504]"
"[-0.7792218923568726, 0.4372742176055908]","[0.07811977304322426, 0.6862547353830828]","[-0.8573416654000968, -0.24898051777749197]"
"[-0.8301584124565125, 0.38223522901535034]","[0.08089610294034255, 0.6640554173264576]","[-0.911054515396855, -0.2818201883111072]"
"[-0.8810870051383972, 0.32718390226364136]","[-0.011767421263454647, 0.6620890912967017]","[-0.8693195838749426, -0.3349051890330603]"
"[-0.9320096969604492, 0.2721948027610779]","[0.0036484257507818363, 0.6771986253605273]","[-0.935658122711231, -0.40500382259944945]"
"[-0.9829460382461548, 0.21718087792396545]","[-0.06798945108125087, 0.6463084004845262]","[-0.9149565871649039, -0.42912752256056075]"
"[-1.033930778503418, 0.1621476262807846]","[-0.053945208832912206, 0.6200490490256662]","[-0.9799855696705058, -0.45790142274488155]"
"[-1.0848658084869385, 0.10709677636623383]","[-0.016059570605667206, 0.6171466678296544]","[-1.0688062378812713, -0.5100498914634206]"
"[-1.1358015537261963, 0.052088089287281036]","[-0.11180598908309936, 0.5764810109464409]","[-1.023995564643097, -0.5243929216591598]"
"[-1.1867859363555908, -0.002932547591626644]","[-0.055298971590596935, 0.5485779418381365]","[-1.1314869647649939, -0.5515104894297631]"
"[-1.2377235889434814, -0.05797206610441208]","[-0.11349797490423241, 0.490693135114511]","[-1.124225614039249, -0.548665201218923]"
"[-1.2885425090789795, -0.11295697838068008]","[-0.10994410928336973, 0.567663032598636]","[-1.1785983997956098, -0.6806200109793161]"
"[-1.3395830392837524, -0.16803519427776337]","[-0.1671096216225314, 0.4946788855025962]","[-1.172473417661221, -0.6627140797803596]"
"[-1.3904821872711182, -0.22303912043571472]","[-0.1381990988782178, 0.5278770363630244]","[-1.2522830883929004, -0.7509161567987391]"
"[-1.4414236545562744, -0.2780114412307739]","[-0.20570916998507016, 0.471877322332127]","[-1.2357144845712043, -0.7498887635629009]"
"[-1.4924354553222656, -0.3329506516456604]","[-0.20451120467683248, 0.43595529050117354]","[-1.2879242506454331, -0.7689059421468339]"
"[-1.5433976650238037, -0.3879479169845581]","[-0.19639510548256478, 0.4318703443963526]","[-1.347002559541239, -0.8198182613809106]"
"[-1.5943472385406494, -0.4428793787956238]","[-0.25406021592945094, 0.3790635576463535]","[-1.3402870226111985, -0.8219429364419772]"
"[-1.6400501728057861, -0.4919804632663727]","[-0.22180186157964465, 0.4414199030451562]","[-1.4182483112261415, -0.9334003663115289]"
"[-1.6658098697662354, -0.5196688771247864]","[-0.32200854870188045, 0.32707717902432343]","[-1.343801321064355, -0.8467460561491098]"
"[-1.6884626150131226, -0.5413988828659058]","[-0.2661936111838574, 0.3092569224149221]","[-1.4222690038292651, -0.8506558052808278]"
"[-1.7066570520401, -0.5571531653404236]","[-0.2491215202674233, 0.38125810240186053]","[-1.4575355317726768, -0.9384112677422841]"
"[-1.7199989557266235, -0.5651727914810181]","[-0.30422183603796205, 0.31122756996608025]","[-1.4157771196886615, -0.8764003614470983]"
"[-1.7310459613800049, -0.5643689632415771]","[-0.2401960198732831, 0.3742279471397738]","[-1.4908499415067218, -0.938596910381351]"
"[-1.742409348487854, -0.5660512447357178]","[-0.31729774199868976, 0.3430533014278516]","[-1.4251116064891642, -0.9091045461635694]"
"[-1.7533769607543945, -0.5705679655075073]","[-0.2627495821609416, 0.364457850946587]","[-1.490627378593453, -0.9350258164540943]"
"[-1.7628463506698608, -0.5763671398162842]","[-0.328642458701053, 0.3325626942609159]","[-1.4342038919688078, -0.9089298340772001]"
"[-1.768678903579712, -0.58173668384552]","[-0.23956568719032068, 0.311098106960646]","[-1.5291132163893912, -0.892834790806166]"
"[-1.7754281759262085, -0.5886805057525635]","[-0.3114082497484736, 0.3495548140410939]","[-1.464019926177735, -0.9382353197936574]"
"[-1.7780202627182007, -0.5994557738304138]","[-0.31352868076568674, 0.3569894458428944]","[-1.464491581952514, -0.9564452196733082]"
"[-1.7746206521987915, -0.6085294485092163]","[-0.27174233628072897, 0.4111298266997252]","[-1.5028783159180625, -1.0196592752089415]"
"[-1.7505651712417603, -0.6169429421424866]","[-0.34215725717502155, 0.32459792833314594]","[-1.4084079140667387, -0.9415408704756325]"
"[-1.6973854303359985, -0.6182601451873779]","[-0.24600610633479203, 0.2977001689962687]","[-1.4513793240012065, -0.9159603141836467]"
"[-1.6291849613189697, -0.6097238063812256]","[-0.2997071700551204, 0.3073108728952114]","[-1.3294777912638494, -0.917034679276437]"
"[-1.5551248788833618, -0.5972616672515869]","[-0.20150593483059365, 0.3824597610593603]","[-1.3536189440527682, -0.9797214283109472]"
"[-1.4811217784881592, -0.5851424932479858]","[-0.2706769529894222, 0.3531397844028481]","[-1.210444825498737, -0.9382822776508339]"
"[-1.4071240425109863, -0.5730376243591309]","[-0.21791180819192668, 0.3331819489033018]","[-1.1892122343190596, -0.9062195732624326]"
"[-1.3331016302108765, -0.5609486103057861]","[-0.1403549794360479, 0.3392605751500112]","[-1.1927466507748286, -0.9002091854557973]"
"[-1.2591032981872559, -0.5489014983177185]","[-0.20119415125065498, 0.32818976190311133]","[-1.0579091469366009, -0.8770912602208298]"
"[-1.1851356029510498, -0.5368305444717407]","[-0.10986906538076813, 0.3802964173904405]","[-1.0752665375702817, -0.9171269618621812]"
"[-1.111114740371704, -0.5247452855110168]","[-0.12109498498254312, 0.35131271640886796]","[-0.990019755389161, -0.8760580019198848]"
"[-1.0370781421661377, -0.5126581788063049]","[-0.05130069977013285, 0.37032782988996793]","[-0.9857774423960048, -0.8829860086962729]"
"[-0.9631174802780151, -0.5005995631217957]","[-0.06217299874817539, 0.36957163173867963]","[-0.9009444815298397, -0.8701711948604753]"
"[-0.8890717625617981, -0.48850488662719727]","[0.02661070836884516, 0.3760161748395494]","[-0.9156824709306433, -0.8645210614667467]"
"[-0.8150718808174133, -0.4764901101589203]","[-0.01681382468769188, 0.382145479619683]","[-0.7982580561297214, -0.8586355897786033]"
"[-0.7410820722579956, -0.4644508957862854]","[0.00205159788715481, 0.36595057851650986]","[-0.7431336701451504, -0.8304014743027952]"
"[-0.6670517325401306, -0.4524109363555908]","[0.06776773925129775, 0.39452962669441183]","[-0.7348194717914284, -0.8469405630500026]"
"[-0.5930505990982056, -0.440316379070282]","[0.05878265079098588, 0.36011277725043034]","[-0.6518332498891914, -0.8004291563207123]"
"[-0.5190348029136658, -0.42827481031417847]","[0.14577172733352217, 0.40592475998407695]","[-0.6648065302471879, -0.8341995702982554]"
"[-0.44500532746315, -0.4162040650844574]","[0.13485836109414473, 0.36849056069215824]","[-0.5798636885572948, -0.7846946257766156]"
"[-0.3710235357284546, -0.4040592312812805]","[0.18074906562300574, 0.39952844886857497]","[-0.5517726013514603, -0.8035876801498555]"
"[-0.29703396558761597, -0.3919845521450043]","[0.19286069019228586, 0.38926385366691146]","[-0.4898946557799018, -0.7812484058119158]"
"[-0.22302937507629395, -0.3799213767051697]","[0.22098192536638706, 0.42343262371587886]","[-0.444011300442681, -0.8033540004210485]"
"[-0.1490297168493271, -0.3678486943244934]","[0.2304532002087905, 0.4296430649338741]","[-0.3794829170581176, -0.7974917592583675]"
"[-0.07502423226833344, -0.35577070713043213]","[0.27245062324334046, 0.4122485983268556]","[-0.3474748555116739, -0.7680193054572877]"
"[-0.0010143956169486046, -0.34368136525154114]","[0.30586860560471996, 0.37494232603777666]","[-0.30688300122166856, -0.7186236912893178]"
"[0.07300339639186859, -0.3316250145435333]","[0.32559765548383673, 0.4532766373214694]","[-0.25259425909196814, -0.7849016518650027]"
"[0.14702168107032776, -0.31954318284988403]","[0.3471528185694409, 0.4152149147135485]","[-0.20013113749911315, -0.7347580975634325]"
"[0.22098331153392792, -0.3074953258037567]","[0.36790061027471327, 0.4175974696700471]","[-0.14691729874078535, -0.7250927954738038]"
"[0.2950032353401184, -0.295386403799057]","[0.39648791898614844, 0.4603210278405124]","[-0.10148468364603003, -0.7557074316395693]"
"[0.3689911365509033, -0.28328052163124084]","[0.38615203535058695, 0.4288518181436094]","[-0.017160898799683633, -0.7121323397748502]"
"[0.44299691915512085, -0.2711963653564453]","[0.44889090124538944, 0.45511770781156535]","[-0.00589398209026859, -0.7263140731680107]"
"[0.5170405507087708, -0.25915631651878357]","[0.479798574464026, 0.43832645864101427]","[0.037241976244744734, -0.6974827751597978]"
"[0.5910090208053589, -0.24708077311515808]","[0.49271586612093454, 0.4666611529255761]","[0.09829315468442434, -0.7137419260407342]"
"[0.6650296449661255, -0.23502418398857117]","[0.5295486498912129, 0.41758105803407547]","[0.13548099507491262, -0.6526052420226467]"
"[0.7390633821487427, -0.22296841442584991]","[0.5531039667824293, 0.4678351995228422]","[0.18595941536631333, -0.6908036139486922]"
"[0.8130375146865845, -0.21092942357063293]","[0.5778072382728866, 0.4564840980794964]","[0.23523027641369787, -0.6674135216501293]"
"[0.8870671987533569, -0.19885115325450897]","[0.5957629980684199, 0.4955651273687469]","[0.291304200684937, -0.6944162806232559]"
"[0.9610927700996399, -0.18678006529808044]","[0.6047204321439822, 0.4395511217059603]","[0.3563723379556577, -0.6263311870040407]"
"[1.035073161125183, -0.17470836639404297]","[0.6623386729408667, 0.47588694978100093]","[0.3727344881843164, -0.650595316175044]"
"[1.1091063022613525, -0.16265107691287994]","[0.707047958474945, 0.4752909968068896]","[0.4020583437864076, -0.6379420737197695]"
"[1.183133840560913, -0.1506309062242508]","[0.7078047085281688, 0.5021018229911947]","[0.4753291320327443, -0.6527327292154455]"
"[1.2571089267730713, -0.13857336342334747]","[0.7431257611811825, 0.4780311865389586]","[0.5139831655918888, -0.6166045499623061]"
"[1.331121802330017, -0.12650582194328308]","[0.7851174065066057, 0.5038176508211274]","[0.5460043958234114, -0.6303234727644105]"
"[1.405113697052002, -0.11444324254989624]","[0.8321888735112856, 0.5058317990617606]","[0.5729248235407164, -0.6202750416116568]"
"[1.4791100025177002, -0.10234792530536652]","[0.848176485257294, 0.5027618439445702]","[0.6309335172604061, -0.6051097692499368]"
"[1.5531097650527954, -0.09032520651817322]","[0.8161901389626721, 0.49419036172516967]","[0.7369196260901233, -0.5845155682433429]"
"[1.6251777410507202, -0.07867969572544098]","[0.85276905439639, 0.5304810572357753]","[0.7724086866543303, -0.6091607529612163]"
"[1.6713764667510986, -0.07165635377168655]","[0.8739870893407767, 0.5098264346664452]","[0.7973893774103219, -0.5814827884381317]"
"[1.7019075155258179, -0.06735730171203613]","[0.8902613957004945, 0.5272873964450956]","[0.8116461198253234, -0.5946446981571317]"
"[1.7287193536758423, -0.06503614783287048]","[0.9232294518107608, 0.5059389461978178]","[0.8054899018650815, -0.5709750940306882]"
"[1.7470760345458984, -0.06579268723726273]","[0.9042885797996388, 0.5025874801009054]","[0.8427874547462596, -0.5683801673381681]"
"[1.756308913230896, -0.07197437435388565]","[0.8826913306143499, 0.515192297118783]","[0.8736175826165461, -0.5871666714726687]"
"[1.7648080587387085, -0.07891354709863663]","[0.9512822953220702, 0.5019463881613067]","[0.8135257634166383, -0.5808599352599433]"
"[1.7756080627441406, -0.0825454592704773]","[0.9163284364626139, 0.5218742258634863]","[0.8592796262815268, -0.6044196851339636]"
"[1.7869421243667603, -0.08374766260385513]","[0.9421357560522843, 0.5005446664828767]","[0.844806368314476, -0.5842923290867318]"
"[1.7951934337615967, -0.08279035985469818]","[0.8898158747492726, 0.535414499205969]","[0.9053775590123241, -0.6182048590606671]"
"[1.8029530048370361, -0.08146974444389343]","[0.9601176869604566, 0.48462262646814436]","[0.8428353178765795, -0.5660923709120378]"
"[1.8129112720489502, -0.07867712527513504]","[1.0141620337010695, 0.5429044103942503]","[0.7987492383478807, -0.6215815356693853]"
"[1.8199669122695923, -0.07410546392202377]","[1.0600025225531329, 0.5082860028670975]","[0.7599643897164594, -0.5823914667891212]"
"[1.8169281482696533, -0.06087840348482132]","[1.0248589027110717, 0.5087277693992719]","[0.7920692455585816, -0.5696061728840932]"
"[1.7904446125030518, -0.03057602420449257]","[0.9353431016915181, 0.5276689099808677]","[0.8551015108115336, -0.5582449341853603]"
"[1.740393877029419, 0.007698278874158859]","[0.9786124994725603, 0.5095994369946408]","[0.7617813775568586, -0.501901158120482]"
"[1.6783225536346436, 0.048062391579151154]","[0.9770669841190027, 0.5483314896376987]","[0.7012555695156408, -0.5002690980585476]"
"[1.6154718399047852, 0.08900241553783417]","[0.8722835541061782, 0.5209701962141027]","[0.743188285798607, -0.4319677806762685]"
"[1.5526323318481445, 0.12991318106651306]","[0.8401566738878719, 0.5626453468106108]","[0.7124756579602727, -0.4327321657440978]"
"[1.4898239374160767, 0.1708192676305771]","[0.8582110221260496, 0.5701066470707856]","[0.631612915290027, -0.39928737944020853]"
"[1.4270062446594238, 0.21174266934394836]","[0.796738266337868, 0.6107512595194851]","[0.6302679783215558, -0.3990085901755367]"
"[1.3432197570800781, 0.26629048585891724]","[0.8423060226682737, 0.6100692659803548]","[0.5009137344118044, -0.3437787801214376]"
"[1.301317572593689, 0.29356563091278076]","[0.7460113615787672, 0.6416987778780566]","[0.5553062110149217, -0.34813314696527586]"
"[1.2384803295135498, 0.334509015083313]","[0.8107025034726247, 0.6289154345754702]","[0.42777782604092507, -0.2944064194921572]"
"[1.1756410598754883, 0.3754296898841858]","[0.7786328148519303, 0.6448113753336396]","[0.397008245023558, -0.26938168544945384]"
"[1.1128267049789429, 0.4163054823875427]","[0.7280163193804403, 0.6652838215923416]","[0.38481038559850256, -0.24897833920479884]"
"[1.050041913986206, 0.4571881890296936]","[0.7272708563085162, 0.6853178399723248]","[0.3227710576776899, -0.22812965094263116]"
"[0.987190842628479, 0.49811285734176636]","[0.6550284203113342, 0.6977912840541189]","[0.33216242231714477, -0.19967842671235259]"
"[0.9243711233139038, 0.5390347242355347]","[0.7001244228732557, 0.6989757477933536]","[0.2242467004406481, -0.15994102355781892]"
"[0.8615366816520691, 0.5799211263656616]","[0.6058261273095429, 0.7371378681355448]","[0.2557105543425262, -0.1572167417698832]"
"[0.7987309694290161, 0.6207985877990723]","[0.6457484201023039, 0.7255437314599811]","[0.15298254932671218, -0.10474514366090881]"
"[0.7358881235122681, 0.6617070436477661]","[0.5503363439970366, 0.7520595233161356]","[0.1855517795152315, -0.09035247966836946]"
"[0.673052966594696, 0.702622652053833]","[0.558149117720952, 0.7552304243959665]","[0.11490384887374405, -0.05260777234213354]"
"[0.6102193593978882, 0.7435165643692017]","[0.5596061725681476, 0.7831348411983845]","[0.050613186829740586, -0.03961827682918284]"
"[0.5474312901496887, 0.7844234704971313]","[0.5640596453282796, 0.788897626242016]","[-0.016628355178590848, -0.004474155744884634]"
"[0.484593003988266, 0.8253685832023621]","[0.5019094466814598, 0.8110156126682726]","[-0.017316442693193768, 0.01435297053408946]"
"[0.4217730462551117, 0.8662972450256348]","[0.45018735238593754, 0.8232417056125354]","[-0.02841430613082585, 0.043055539413099364]"
"[0.33797580003738403, 0.9208714365959167]","[0.44413393082581437, 0.8430915407061876]","[-0.10615813078843034, 0.07777989588972911]"
"[0.2960793673992157, 0.9481399655342102]","[0.41231880052073205, 0.8477702529983255]","[-0.11623943312151636, 0.10036971253588467]"
"[0.23325176537036896, 0.9890507459640503]","[0.4927522060681133, 0.8737364171807162]","[-0.25950044069774436, 0.11531432878333414]"
"[0.17039480805397034, 1.0299969911575317]","[0.40181483156160097, 0.8713586489706773]","[-0.23142002350763063, 0.15863834218685446]"
"[0.10755854845046997, 1.0708949565887451]","[0.3992653252729714, 0.8566663836393305]","[-0.29170677682250146, 0.21422857294941466]"
"[0.044725459069013596, 1.1118494272232056]","[0.4070063091973627, 0.9197144192542734]","[-0.3622808501283491, 0.19213500796893213]"
"[-0.018100690096616745, 1.1527690887451172]","[0.33301481773090885, 0.8908688351878273]","[-0.3511155078275256, 0.26190025355728985]"
"[-0.1018797904253006, 1.2073285579681396]","[0.26255058405210446, 0.9394213330132843]","[-0.36443037447740506, 0.2679072249548553]"
"[-0.14380666613578796, 1.2345879077911377]","[0.2771688426318255, 0.9255239957261473]","[-0.42097550876761347, 0.3090639120649904]"
"[-0.20661146938800812, 1.2755186557769775]","[0.27588241890793674, 0.9725837938746821]","[-0.48249388829594486, 0.30293486190229546]"
"[-0.2694554924964905, 1.3164281845092773]","[0.3026964471561287, 0.9611518754027355]","[-0.5721519396526191, 0.35527630910654184]"
"[-0.33223170042037964, 1.3572828769683838]","[0.2418210594709711, 0.959147945971252]","[-0.5740527598913507, 0.3981349309971318]"
"[-0.39510300755500793, 1.39815354347229]","[0.17125784688454038, 1.0031949765204666]","[-0.5663608544395483, 0.3949585669518234]"
"[-0.45799487829208374, 1.439039945602417]","[0.1572841478856244, 1.0029290539620948]","[-0.6152790261777081, 0.43611089164032224]"
"[-0.5208370685577393, 1.479889154434204]","[0.1690791716279253, 1.0389203928910802]","[-0.6899162401856646, 0.4409687615431239]"
"[-0.5837163925170898, 1.5207760334014893]","[0.11799001721536828, 1.0332082146634853]","[-0.7017064097324581, 0.4875678187380039]"
"[-0.6465597152709961, 1.5616400241851807]","[0.02255290193003545, 1.1091501865711288]","[-0.6691126172010315, 0.4524898376140518]"
"[-0.7094404697418213, 1.6024837493896484]","[0.10747853114208505, 1.0657727107789656]","[-0.8169190008839063, 0.5367110386106828]"
"[-0.7581475973129272, 1.6335906982421875]","[0.1444536420632726, 1.069444619233794]","[-0.9026012393761998, 0.5641460790083934]"
"[-0.7855049967765808, 1.6515432596206665]","[0.04547208783920409, 1.1019383311856379]","[-0.8309770846157849, 0.5496049284350286]"
"[-0.809674859046936, 1.6691585779190063]","[0.0392093884109439, 1.1380139497118638]","[-0.8488842474578799, 0.5311446282071426]"
"[-0.8249553442001343, 1.682482123374939]","[0.08923759026903522, 1.0618760898469972]","[-0.9141929344691695, 0.6206060335279417]"
"[-0.8304122090339661, 1.693063497543335]","[0.03243464957567732, 1.1358411289253594]","[-0.8628468586096434, 0.5572223686179756]"
"[-0.829194188117981, 1.7038023471832275]","[0.004404352759599828, 1.11960118562246]","[-0.8335985408775808, 0.5842011615607676]"
"[-0.8334008455276489, 1.7143449783325195]","[0.07650160556031083, 1.092446445501488]","[-0.9099024510879598, 0.6218985328310316]"
"[-0.8396832346916199, 1.7235530614852905]","[0.01791584356547693, 1.1293392024894713]","[-0.8575990782570968, 0.5942138589958192]"
"[-0.8468406796455383, 1.7299654483795166]","[0.06899097889341232, 1.0874320666245854]","[-0.9158316585389507, 0.6425333817549312]"
"[-0.852985680103302, 1.732603669166565]","[0.05936490481652068, 1.0776311826376554]","[-0.9123505849198227, 0.6549724865289095]"
"[-0.8633907437324524, 1.736969232559204]","[0.039634931247759075, 1.1326458133759962]","[-0.9030256749802115, 0.6043234191832079]"
"[-0.8681856393814087, 1.7389665842056274]","[0.02648804403336924, 1.138028476582364]","[-0.8946736834147779, 0.6009381076232634]"
"[-0.8749046325683594, 1.7354748249053955]","[0.07260069302680938, 1.111343080153291]","[-0.9475053255951688, 0.6241317447521044]"
"[-0.8817278742790222, 1.7084360122680664]","[0.03189799985267627, 1.1156404951630146]","[-0.9136258741316985, 0.5927955171050519]"
"[-0.8831270933151245, 1.6492173671722412]","[0.098676211701485, 1.0975323135913202]","[-0.9818033050166095, 0.551685053580921]"
"[-0.878022313117981, 1.5753529071807861]","[-0.015032016890275113, 1.1048197561231743]","[-0.8629902962277058, 0.47053315105761184]"
"[-0.8729202151298523, 1.5004762411117554]","[0.039245953409367096, 1.0665190436353105]","[-0.9121661685392194, 0.4339571974764449]"
"[-0.8678213953971863, 1.4256958961486816]","[0.016348875282756414, 1.0237608653777879]","[-0.8841702706799427, 0.40193503077089376]"
"[-0.8626998662948608, 1.3508577346801758]","[0.06345505037288657, 0.9581055335031716]","[-0.9261549166677474, 0.39275220117700416]"
"[-0.8576391935348511, 1.2760355472564697]","[-0.038431181484515964, 1.0241518764159971]","[-0.8192080120503351, 0.2518836708404726]"
"[-0.8525147438049316, 1.2012523412704468]","[-0.005137868713555704, 0.9801122079335671]","[-0.8473768750913759, 0.22114013333687965]"
"[-0.8473938703536987, 1.1264431476593018]","[-0.03445589360177492, 0.9573138226084532]","[-0.8129379767519238, 0.16912932505084854]"
"[-0.8423951864242554, 1.0516163110733032]","[0.030602554986349784, 0.8865606255936138]","[-0.8729977414106052, 0.1650556854796894]"
"[-0.8372662663459778, 0.9768446087837219]","[-0.011114639859562292, 0.9151572978546867]","[-0.8261516264864155, 0.06168731092903523]"
"[-0.8321260213851929, 0.9020451307296753]","[-0.008603200991192494, 0.8757190223639073]","[-0.8235228203940004, 0.026326108365767986]"
"[-0.8270291090011597, 0.8272722959518433]","[0.06404180291536576, 0.8370261157099435]","[-0.8910709119165254, -0.00975381975810019]"
"[-0.8219144940376282, 0.7524383664131165]","[0.0002815265656200827, 0.806996352903429]","[-0.8221960206032483, -0.054557986490312516]"
"[-0.8168036341667175, 0.6776025295257568]","[0.02204399167751081, 0.7760768664612492]","[-0.8388476258442283, -0.09847433693549235]"
"[-0.8116745948791504, 0.6028255224227905]","[0.023514242318488754, 0.7769895619036834]","[-0.8351888371976391, -0.17416403948089287]"
"[-0.806520938873291, 0.5279896855354309]","[-0.01303534330852929, 0.7392517215736908]","[-0.7934855955647617, -0.21126203603825988]"
"[-0.8013921976089478, 0.4531872868537903]","[0.06696146994255259, 0.7090391353469918]","[-0.8683536675515003, -0.25585184849320153]"
"[-0.7962446212768555, 0.37837645411491394]","[-0.05145371515748365, 0.7091142722357116]","[-0.7447909061193718, -0.3307378181207976]"
"[-0.7911219000816345, 0.30357086658477783]","[0.08386024449024021, 0.6523938240640328]","[-0.8749821445718747, -0.34882295747925496]"
"[-0.7859609723091125, 0.22875723242759705]","[0.019697123551569717, 0.6207793455902816]","[-0.8056580958606823, -0.39202211316268454]"
"[-0.780816912651062, 0.1539284884929657]","[0.07111261799775903, 0.6358426132941222]","[-0.851929530648821, -0.4819141248011565]"
"[-0.7756620049476624, 0.07911054790019989]","[-0.009201941807736702, 0.5826616578731383]","[-0.7664600631399257, -0.5035511099729384]"
"[-0.770521342754364, 0.0043126968666911125]","[0.05176295249037888, 0.5663655505605394]","[-0.8222842952447429, -0.5620528536938483]"
"[-0.7654380798339844, -0.07047966122627258]","[0.022500882230846897, 0.5311211247087224]","[-0.7879389620648313, -0.601600785934995]"
"[-0.7603018879890442, -0.14529602229595184]","[0.010820148240472394, 0.5214948982636041]","[-0.7711220362295166, -0.6667909205595559]"
"[-0.7551735639572144, -0.22009937465190887]","[0.06090320123221071, 0.4858691806727876]","[-0.8160767651894251, -0.7059685553246965]"
"[-0.7500454187393188, -0.29492026567459106]","[0.04466967516797504, 0.44315163787035505]","[-0.7947150939072939, -0.7380719035449461]"
"[-0.7448967695236206, -0.36973246932029724]","[0.07814497771709616, 0.42658374173049074]","[-0.8230417472407168, -0.796316211050788]"
"[-0.7397977113723755, -0.4445285201072693]","[0.06234217952099019, 0.3751174628947853]","[-0.8021398908933657, -0.8196459830020546]"
"[-0.7346425652503967, -0.5193731188774109]","[0.02835610785339171, 0.40929458986834705]","[-0.7629986731037884, -0.928667708745758]"
"[-0.7295494079589844, -0.5941411852836609]","[0.05731283099677209, 0.3715061914202229]","[-0.7868622389557565, -0.9656473767038838]"
"[-0.7243748903274536, -0.6689355373382568]","[0.040542153108994894, 0.32601119808080903]","[-0.7649170434364485, -0.9949467354190659]"
"[-0.7192289233207703, -0.7437382936477661]","[0.06527169903772945, 0.365391445185955]","[-0.7845006223584997, -1.1091297388337211]"
"[-0.7141062021255493, -0.8185744285583496]","[0.0439909440708357, 0.24798060910646935]","[-0.758097146196385, -1.066555037664819]"
"[-0.7089640498161316, -0.8933398127555847]","[0.07436997274171608, 0.2740647019617326]","[-0.7833340225578477, -1.1674045147173173]"
"[-0.7038422226905823, -0.9681224822998047]","[0.05680713716599428, 0.2261000595344157]","[-0.7606493598565766, -1.1942225418342205]"
"[-0.6987156867980957, -1.0429317951202393]","[0.06016005616355857, 0.20700922662847143]","[-0.7588757429616543, -1.2499410217487106]"
"[-0.6936179995536804, -1.117722749710083]","[0.08027593288672341, 0.22502173803503522]","[-0.7738939324404038, -1.3427444877451182]"
"[-0.688485860824585, -1.1925512552261353]","[0.06510533061721757, 0.15986627818007948]","[-0.7535911914418025, -1.3524175334062147]"
"[-0.6834083199501038, -1.2673348188400269]","[0.07654046485097676, 0.20325543091073284]","[-0.7599487848010805, -1.4705902497507597]"
"[-0.6782770752906799, -1.342154860496521]","[0.0670214198299034, 0.062061570055036874]","[-0.7452984951205833, -1.4042164305515579]"
"[-0.6731434464454651, -1.4169061183929443]","[0.10148470110462404, 0.11233399867744631]","[-0.7746281475500891, -1.5292401170703906]"
"[-0.6680356860160828, -1.4917521476745605]","[0.04717296210254873, 0.048146746148712394]","[-0.7152086481186315, -1.539898893823273]"
