"[1.3612710237503052, -0.698601484298706]","[0.5709704983214596, 0.10131367807780378]","[0.7903005254288455, -0.7999151623765098]"
"[1.3028438091278076, -0.6849697828292847]","[0.5408784615306064, 0.03911992634365202]","[0.7619653475972012, -0.7240897091729367]"
"[1.2444353103637695, -0.6713525652885437]","[0.5376924732260857, 0.08926818937719616]","[0.7067428371376838, -0.7606207546657399]"
"[1.1860448122024536, -0.6577397584915161]","[0.5315909350772312, 0.07414535424970259]","[0.6544538771252224, -0.7318851127412187]"
"[1.1276222467422485, -0.6441146731376648]","[0.4834452252060376, 0.09528071880868227]","[0.6441770215362109, -0.7393953919463471]"
"[1.0691859722137451, -0.6304864883422852]","[0.529923047322582, 0.07504135552737323]","[0.5392629248911631, -0.7055278438696584]"
"[1.0107803344726562, -0.6168566942214966]","[0.4888802101700953, 0.11964074027318694]","[0.5219001243025609, -0.7364974344946835]"
"[0.9523546099662781, -0.6032356023788452]","[0.48241931245452974, 0.06150726284326313]","[0.46993529751174834, -0.6647428652221083]"
"[0.8939551115036011, -0.5896095037460327]","[0.3858931472491026, 0.08683098600684869]","[0.5080619642544985, -0.6764404897528814]"
"[0.8355525135993958, -0.5759901404380798]","[0.35376241299316413, 0.09839086617551795]","[0.4817901006062316, -0.6743810066135978]"
"[0.7771459817886353, -0.5623389482498169]","[0.4155523840317369, 0.10021434377915817]","[0.36159359775689837, -0.6625532920289751]"
"[0.718710720539093, -0.5486979484558105]","[0.38900325788831425, 0.11905814717497143]","[0.32970746265077877, -0.667756095630782]"
"[0.6603096723556519, -0.5350218415260315]","[0.3576915360895621, 0.11377643690045747]","[0.30261813626608974, -0.648798278426489]"
"[0.6019119024276733, -0.5213538408279419]","[0.31502562183080485, 0.13548112184222627]","[0.2868862805968685, -0.6568349626701682]"
"[0.5434704422950745, -0.5077323913574219]","[0.2818842302577608, 0.12270355963948215]","[0.26158621203731364, -0.630435950996904]"
"[0.4850623607635498, -0.4940919280052185]","[0.2704134316740912, 0.1471156706791028]","[0.2146489290894586, -0.6412075986843213]"
"[0.4266337752342224, -0.48045986890792847]","[0.2765418739250549, 0.14563820313180625]","[0.1500919013091675, -0.6260980720397347]"
"[0.3682309091091156, -0.4668329358100891]","[0.2463012513548381, 0.1338872286050397]","[0.1219296577542775, -0.6007201644151288]"
"[0.30982330441474915, -0.45319288969039917]","[0.197469928200209, 0.17297773006810307]","[0.11235337621454014, -0.6261706197585022]"
"[0.25138625502586365, -0.43951281905174255]","[0.15522496876416822, 0.13277891074302428]","[0.09616128626169543, -0.5722917297947668]"
"[0.19296866655349731, -0.4258876442909241]","[0.18176728586196794, 0.17075551682956702]","[0.011201380691529372, -0.5966431611204911]"
"[0.13454300165176392, -0.4122646450996399]","[0.14617688500115988, 0.16601381440463342]","[-0.011633883349395968, -0.5782784595042734]"
"[0.07612545788288116, -0.3986383080482483]","[0.1307125454811381, 0.1551806167551752]","[-0.05458708759825692, -0.5538189248034235]"
"[0.0177118219435215, -0.3850162625312805]","[0.10866643741604488, 0.17461168312844766]","[-0.09095461547252338, -0.5596279456597282]"
"[-0.040696270763874054, -0.3713802099227905]","[0.0930032702298399, 0.15587704751676973]","[-0.13369954099371395, -0.5272572574395602]"
"[-0.0991191416978836, -0.35776573419570923]","[0.08793901748494051, 0.18900376902594196]","[-0.18705815918282412, -0.5467695032216512]"
"[-0.15753409266471863, -0.3441299498081207]","[0.052721035262131496, 0.16527530562443293]","[-0.21025512792685014, -0.5094052554325537]"
"[-0.21595588326454163, -0.33050909638404846]","[0.02920155984546144, 0.19110424273515997]","[-0.24515744311000306, -0.5216133391192084]"
"[-0.27437296509742737, -0.31687524914741516]","[0.01394395000309312, 0.18861200340849793]","[-0.2883169151005205, -0.5054872525559131]"
"[-0.3327842652797699, -0.3032373785972595]","[-0.012184939945625695, 0.15544969666831704]","[-0.3205993253341442, -0.45868707526557656]"
"[-0.39122456312179565, -0.289645254611969]","[-0.04173443716048997, 0.2131254103185041]","[-0.3494901259613057, -0.5027706649304731]"
"[-0.44964727759361267, -0.27601295709609985]","[-0.05333012940575105, 0.15925973540362975]","[-0.3963171481878616, -0.4352726924997296]"
"[-0.508037805557251, -0.2623763680458069]","[-0.06170697216388393, 0.21378580888194165]","[-0.44633083339336704, -0.47616217692774854]"
"[-0.5664532780647278, -0.24875912070274353]","[-0.11458701567190155, 0.18814703695088147]","[-0.45186626239282623, -0.436906157653625]"
"[-0.6248775124549866, -0.23515573143959045]","[-0.09552737473934375, 0.2458221478549916]","[-0.5293501377156429, -0.480977879294582]"
"[-0.6833080649375916, -0.2215544432401657]","[-0.1473609473424664, 0.19886063484560335]","[-0.5359471175951251, -0.42041507808576906]"
"[-0.7417108416557312, -0.20791582763195038]","[-0.12337602039915474, 0.21721036257446347]","[-0.6183348212565765, -0.42512619020641385]"
"[-0.8001093864440918, -0.19430683553218842]","[-0.19751092154661276, 0.22865612524879617]","[-0.602598464897479, -0.4229629607809846]"
"[-0.8585445284843445, -0.1806851029396057]","[-0.17866512129506873, 0.2558356859664779]","[-0.6798794071892758, -0.4365207889060836]"
"[-0.9169306755065918, -0.16703249514102936]","[-0.19598672158610053, 0.21425304713079885]","[-0.7209439539204913, -0.3812855422718282]"
"[-0.975386917591095, -0.15342894196510315]","[-0.2389296857054365, 0.23358594282718212]","[-0.7364572318856585, -0.3870148847922853]"
"[-1.0337903499603271, -0.13982143998146057]","[-0.25250107853228887, 0.23745993556760792]","[-0.7812892714280383, -0.3772813755490685]"
"[-1.0922361612319946, -0.12621770799160004]","[-0.310890457475391, 0.2688361719747906]","[-0.7813457037566036, -0.39505387996639063]"
"[-1.1506354808807373, -0.11260943114757538]","[-0.30167274355505047, 0.2780188188736856]","[-0.8489627373256868, -0.390628250021261]"
"[-1.2090328931808472, -0.09898723661899567]","[-0.3766964364448282, 0.2769368516904662]","[-0.832336456736019, -0.3759240883094619]"
"[-1.2674734592437744, -0.08538420498371124]","[-0.279340317670548, 0.26404936714864746]","[-0.9881331415732264, -0.3494335721323587]"
"[-1.3258904218673706, -0.07179144024848938]","[-0.33586021653826703, 0.2543046218916635]","[-0.9900302053291036, -0.32609606214015285]"
"[-1.384300708770752, -0.058176636695861816]","[-0.3425720234363472, 0.27209332987081714]","[-1.0417286853344048, -0.33026996656667895]"
"[-1.4427294731140137, -0.044571489095687866]","[-0.4152638291154278, 0.27693657618998907]","[-1.0274656439985859, -0.32150806528567694]"
"[-1.5011409521102905, -0.03098171018064022]","[-0.38995973250069316, 0.25859479011988906]","[-1.1111812196095974, -0.2895765003005293]"
"[-1.5595539808273315, -0.017355170100927353]","[-0.40529013412513604, 0.2596224475024727]","[-1.1542638467021955, -0.27697761760340006]"
"[-1.6159693002700806, -0.004219490569084883]","[-0.5065860018232766, 0.2935062093074836]","[-1.109383298446804, -0.2977256998765685]"
"[-1.6469497680664062, 0.003061249852180481]","[-0.4208701899420253, 0.2779403735211084]","[-1.226079578124381, -0.2748791236689279]"
"[-1.6628624200820923, 0.006609375588595867]","[-0.5406357214362947, 0.31614579129771153]","[-1.1222266986457976, -0.30953641570911566]"
"[-1.679996132850647, 0.007796086370944977]","[-0.4675929651134927, 0.33080916352282463]","[-1.2124031677371543, -0.32301307715187966]"
"[-1.6942440271377563, 0.005875543691217899]","[-0.5296762573217486, 0.29206411721207326]","[-1.1645677698160077, -0.28618857352085536]"
"[-1.7013286352157593, -0.0020091887563467026]","[-0.5081344701030752, 0.31357343723234343]","[-1.193194165112684, -0.31558262598869014]"
"[-1.7115604877471924, -0.007596652954816818]","[-0.5576103173568754, 0.2735892737417298]","[-1.153950170390317, -0.28118592669654663]"
"[-1.722551703453064, -0.010278602130711079]","[-0.4904954873979932, 0.31413658297945224]","[-1.2320562160550708, -0.3244151851101633]"
"[-1.7336838245391846, -0.012193758971989155]","[-0.5060694064388049, 0.23425726315966866]","[-1.2276144181003796, -0.24645102213165782]"
"[-1.7420421838760376, -0.012083039619028568]","[-0.5848543717020418, 0.26422513671899645]","[-1.1571878121739958, -0.276308176338025]"
"[-1.745431661605835, 0.0009350416949018836]","[-0.5718834554081691, 0.3366213217580948]","[-1.1735482061976659, -0.3356862800631929]"
"[-1.7376625537872314, 0.03743547201156616]","[-0.5435789091877234, 0.2915016384230057]","[-1.194083644599508, -0.25406616641143953]"
"[-1.7169160842895508, 0.08483152091503143]","[-0.6034318092277517, 0.3320666286069649]","[-1.113484275061799, -0.24723510769193346]"
"[-1.689453363418579, 0.1379641443490982]","[-0.46548573517719793, 0.2995627915086405]","[-1.2239676282413812, -0.1615986471595423]"
"[-1.666174292564392, 0.1842944324016571]","[-0.5177685951506239, 0.32984409254138647]","[-1.1484056974137682, -0.14554966013972936]"
"[-1.6575357913970947, 0.20226392149925232]","[-0.42981899851568905, 0.3343682085208344]","[-1.2277167928814057, -0.13210428702158206]"
"[-1.6638845205307007, 0.18995019793510437]","[-0.5231121256218352, 0.37447686481454334]","[-1.1407723949088655, -0.18452666687943897]"
"[-1.6852290630340576, 0.1474546492099762]","[-0.5107343448696309, 0.36795187788169365]","[-1.1744947181644267, -0.22049722867171745]"
"[-1.7120506763458252, 0.09388776123523712]","[-0.5070624173552696, 0.3561015205536484]","[-1.2049882589905556, -0.2622137593184113]"
"[-1.7374465465545654, 0.03998338431119919]","[-0.5201167976053134, 0.31420537329313547]","[-1.217329748949252, -0.2742219889819363]"
"[-1.7605068683624268, -0.011499712243676186]","[-0.5218197198231949, 0.3240152887627633]","[-1.238687148539232, -0.3355150010064395]"
"[-1.77658212184906, -0.05879881978034973]","[-0.6012067747013523, 0.34606394787069467]","[-1.1753753471477077, -0.4048627676510444]"
"[-1.7852246761322021, -0.08994142711162567]","[-0.46694556815391497, 0.22420199670366975]","[-1.3182791079782872, -0.3141434238152954]"
"[-1.796565055847168, -0.11869188398122787]","[-0.5300039671165242, 0.2591648297839484]","[-1.2665610887306438, -0.37785671376517627]"
"[-1.810896873474121, -0.142015740275383]","[-0.6116820941369971, 0.2625494122985652]","[-1.199214779337124, -0.4045651525739482]"
"[-1.8249237537384033, -0.15347832441329956]","[-0.5651582170845848, 0.2613720824498523]","[-1.2597655366538185, -0.4148504068631519]"
"[-1.8358078002929688, -0.1526241898536682]","[-0.5751461409758063, 0.2216925865575949]","[-1.2606616593171625, -0.37431677641126315]"
"[-1.8408405780792236, -0.1424330472946167]","[-0.5334169921368941, 0.21061074552325268]","[-1.3074235859423295, -0.35304379281786935]"
"[-1.8431103229522705, -0.13090699911117554]","[-0.5814777346489408, 0.17574927074286512]","[-1.2616325883033297, -0.30665626985404065]"
"[-1.8428531885147095, -0.11914543807506561]","[-0.524855420316515, 0.21900162775377385]","[-1.3179977681981945, -0.33814706582883947]"
"[-1.8416879177093506, -0.10713942348957062]","[-0.5849666292914462, 0.2519670378220289]","[-1.2567212884179044, -0.3591064613115995]"
"[-1.8370857238769531, -0.09605108201503754]","[-0.5602008286753795, 0.2041547224364288]","[-1.2768848952015737, -0.30020580445146633]"
"[-1.8306043148040771, -0.08612386882305145]","[-0.5497061962064613, 0.2894146577079557]","[-1.2808981185976158, -0.37553852653100717]"
"[-1.8232043981552124, -0.07712358981370926]","[-0.6035121374147321, 0.2538435848618398]","[-1.2196922607404803, -0.33096717467554904]"
"[-1.8156054019927979, -0.07104699313640594]","[-0.5260598272144759, 0.21544452185760768]","[-1.289545574778322, -0.2864915149940136]"
"[-1.808402419090271, -0.07291238009929657]","[-0.5404468163600051, 0.21234786456539412]","[-1.2679556027302659, -0.2852602446646907]"
"[-1.7999775409698486, -0.09886793792247772]","[-0.5193465096621186, 0.25764454201171616]","[-1.28063103130773, -0.3565124799341939]"
"[-1.7977052927017212, -0.14399877190589905]","[-0.552850929611125, 0.2923670922466544]","[-1.2448543630905962, -0.43636586415255346]"
"[-1.8016002178192139, -0.19939008355140686]","[-0.5552502372410406, 0.2117334990955266]","[-1.2463499805781733, -0.4111235826469335]"
"[-1.8046462535858154, -0.22890596091747284]","[-0.5182965743638106, 0.23340913007678712]","[-1.2863496792220048, -0.46231509099425994]"
"[-1.8055121898651123, -0.23247110843658447]","[-0.5779253507979949, 0.2288651287151974]","[-1.2275868390671174, -0.46133623715178185]"
"[-1.8052486181259155, -0.23234832286834717]","[-0.5301351923058126, 0.19608315939055104]","[-1.275113425820103, -0.4284314822588982]"
"[-1.803259253501892, -0.23004058003425598]","[-0.5742579866983779, 0.2751744565441821]","[-1.2290012668035142, -0.505215036578438]"
"[-1.7985684871673584, -0.22660596668720245]","[-0.6080526924616627, 0.22552070364835097]","[-1.1905157947056957, -0.4521266703355534]"
"[-1.7883325815200806, -0.21905019879341125]","[-0.5569577879333172, 0.1971117976769286]","[-1.2313747935867634, -0.41616199647033986]"
"[-1.7757022380828857, -0.2124330997467041]","[-0.5641726457854115, 0.12430652925023133]","[-1.2115295922974743, -0.33673962899693544]"
"[-1.7649891376495361, -0.2152065485715866]","[-0.5303323129626729, 0.21327124991250493]","[-1.2346568246868632, -0.4284777984840915]"
"[-1.756330132484436, -0.22262398898601532]","[-0.5426836117088278, 0.23926473248335572]","[-1.2136465207756082, -0.46188872146937104]"
"[-1.7487869262695312, -0.23111721873283386]","[-0.5862552844359812, 0.22590820262885755]","[-1.16253164183355, -0.45702542136169144]"
"[-1.7455499172210693, -0.2382541000843048]","[-0.516382798869627, 0.23564840805108384]","[-1.2291671183514423, -0.47390250813538864]"
"[-1.7623809576034546, -0.24487535655498505]","[-0.6046310844378269, 0.20206988190528571]","[-1.1577498731656277, -0.4469452384602708]"
"[-1.8024944067001343, -0.24388161301612854]","[-0.5188509376415269, 0.20201984252570643]","[-1.2836434690586074, -0.44590145554183497]"
"[-1.8550853729248047, -0.23296158015727997]","[-0.5244411446311514, 0.2083337406064451]","[-1.3306442282936533, -0.4412953207637251]"
"[-1.9114824533462524, -0.2185577154159546]","[-0.6243113492558845, 0.27223381629681587]","[-1.287171104090368, -0.49079153171277046]"
"[-1.9423863887786865, -0.2106732875108719]","[-0.5409716204224901, 0.24862676571451048]","[-1.4014147683561964, -0.45930005322538237]"
"[-1.941467523574829, -0.21082453429698944]","[-0.6041141477306087, 0.15280798744960006]","[-1.3373533758442204, -0.3636325217465895]"
"[-1.9082677364349365, -0.21876749396324158]","[-0.5428601755101106, 0.18673256216994505]","[-1.365407560924826, -0.4055000561331866]"
"[-1.8524532318115234, -0.23356907069683075]","[-0.6203567889347024, 0.19956075526418215]","[-1.232096442876821, -0.4331298259610129]"
"[-1.7980575561523438, -0.24957415461540222]","[-0.5443754449955109, 0.2170307951874898]","[-1.2536821111568328, -0.466604949802892]"
"[-1.7447038888931274, -0.26838910579681396]","[-0.634787705925784, 0.2536531061712418]","[-1.1099161829673434, -0.5220422119680558]"
"[-1.7106142044067383, -0.2857293486595154]","[-0.5291056354518788, 0.17163461350329234]","[-1.1815085689548595, -0.4573639621628077]"
"[-1.691217064857483, -0.3000398278236389]","[-0.5426078347691015, 0.17205603018697496]","[-1.1486092300883814, -0.4720958580106139]"
"[-1.6814804077148438, -0.31442537903785706]","[-0.4659335033831895, 0.16521174131031158]","[-1.2155469043316542, -0.47963712034816863]"
"[-1.6835594177246094, -0.32500797510147095]","[-0.45649040253253004, 0.11234665546335443]","[-1.2270690151920793, -0.4373546305648254]"
"[-1.694206953048706, -0.329175740480423]","[-0.5367923251299058, 0.17415826067454887]","[-1.1574146279188002, -0.5033340011549718]"
"[-1.7053178548812866, -0.33180010318756104]","[-0.5011524586318759, 0.176310871976802]","[-1.2041653962494108, -0.5081109751643631]"
"[-1.7165114879608154, -0.33203572034835815]","[-0.5163168381971479, 0.2300156612170459]","[-1.2001946497636675, -0.562051381565404]"
"[-1.7271000146865845, -0.3271234631538391]","[-0.5798208878697415, 0.19326075209404195]","[-1.147279126816843, -0.520384215247881]"
"[-1.7363650798797607, -0.32028254866600037]","[-0.5038366004788177, 0.20769264008969024]","[-1.232528479400943, -0.5279751887556906]"
"[-1.7438503503799438, -0.31161224842071533]","[-0.5877240335447582, 0.15934101788955096]","[-1.1561263168351856, -0.4709532663102663]"
"[-1.7487685680389404, -0.3011581599712372]","[-0.4623266013577363, 0.2417677106608586]","[-1.2864419666812041, -0.5429258706320957]"
"[-1.7507606744766235, -0.28981858491897583]","[-0.6202372174614292, 0.20643077188858308]","[-1.1305234570151943, -0.4962493568075589]"
"[-1.7517879009246826, -0.27804839611053467]","[-0.5509283633120741, 0.12228187815957964]","[-1.2008595376126086, -0.4003302742701143]"
"[-1.7530272006988525, -0.2672673761844635]","[-0.5150346127447656, 0.18045152868729258]","[-1.237992587954087, -0.4477189048717561]"
"[-1.7485414743423462, -0.26122745871543884]","[-0.5660192153180579, 0.16681336200297386]","[-1.1825222590242883, -0.4280408207184127]"
"[-1.7232553958892822, -0.2670970559120178]","[-0.5216750751615835, 0.18771448564980175]","[-1.2015803207276987, -0.4548115415618196]"
"[-1.6852267980575562, -0.28898710012435913]","[-0.49059310327441596, 0.20455427993432895]","[-1.1946336947831402, -0.4935413800586881]"
"[-1.640793800354004, -0.32354843616485596]","[-0.5125747971527417, 0.21253318069269328]","[-1.1282190032012622, -0.5360816168575493]"
"[-1.608795404434204, -0.3504379987716675]","[-0.45847996894651444, 0.1593764448007462]","[-1.1503154354876897, -0.5098144435724137]"
"[-1.5907871723175049, -0.36558130383491516]","[-0.5800763393007136, 0.19999447413002608]","[-1.0107108330167913, -0.5655757779649413]"
"[-1.5500733852386475, -0.39696651697158813]","[-0.4551472771899585, 0.13272757335271768]","[-1.094926108048689, -0.5296940903243058]"
"[-1.501564383506775, -0.43223482370376587]","[-0.4627717409057679, 0.20544597069773146]","[-1.038792642601007, -0.6376807944014973]"
"[-1.4531192779541016, -0.4676780104637146]","[-0.4224887562233195, 0.13928586541234583]","[-1.030630521730782, -0.6069638758760605]"
"[-1.4046696424484253, -0.5030688643455505]","[-0.4781000145057248, 0.15517727377421092]","[-0.9265696279427005, -0.6582461381197615]"
"[-1.3562297821044922, -0.538450300693512]","[-0.3975210774521645, 0.1887120208085949]","[-0.9587087046523277, -0.7271623215021068]"
"[-1.3077987432479858, -0.5738435983657837]","[-0.4070276807084656, 0.09345938227880779]","[-0.9007710625395202, -0.6673029806445915]"
"[-1.2593605518341064, -0.6092408895492554]","[-0.36862762552951267, 0.10509159531842205]","[-0.8907329263045938, -0.7143324848676774]"
"[-1.2109510898590088, -0.6446164846420288]","[-0.3438194646988917, 0.10369563587176878]","[-0.8671316251601171, -0.7483121205137976]"
"[-1.1625505685806274, -0.6799627542495728]","[-0.3756666840602507, 0.067242139480574]","[-0.7868838845203767, -0.7472048937301468]"
"[-1.114104986190796, -0.7153578400611877]","[-0.29364332234555846, 0.06990052051805662]","[-0.8204616638452374, -0.7852583605792444]"
"[-1.0656709671020508, -0.7506926655769348]","[-0.2538810504034966, 0.06033625641278617]","[-0.8117899166985542, -0.811028921989721]"
"[-1.0171997547149658, -0.786078929901123]","[-0.28613906430626956, 0.03241234916894653]","[-0.7310606904086963, -0.8184912790700696]"
"[-0.9687647819519043, -0.8214322924613953]","[-0.2742769494288956, -0.01671404915093555]","[-0.6944878325230087, -0.8047182433104597]"
"[-0.9203239679336548, -0.85682612657547]","[-0.2472203857728883, 0.03538702137545535]","[-0.6731035821607665, -0.8922131479509253]"
"[-0.8718903660774231, -0.8921798467636108]","[-0.22274074178818526, 0.015328211352979015]","[-0.6491496242892378, -0.9075080581165899]"
"[-0.8234281539916992, -0.9275633096694946]","[-0.2559101970629488, -0.010520342779850811]","[-0.5675179569287504, -0.9170429668896438]"
"[-0.7749751806259155, -0.9629141092300415]","[-0.19697296394412023, -0.006649994991357988]","[-0.5780022166817953, -0.9562641142386835]"
"[-0.7264996767044067, -0.9983032941818237]","[-0.16591941009322186, -0.03429765662621387]","[-0.5605802666111849, -0.9640056375556099]"
"[-0.6780966520309448, -1.0336371660232544]","[-0.20529037177272536, -0.05735920436137665]","[-0.47280628025821947, -0.9762779616618777]"
"[-0.629677414894104, -1.0689866542816162]","[-0.15158490448691198, -0.027837135488933296]","[-0.47809251040719203, -1.041149518792683]"
"[-0.5811861753463745, -1.1043766736984253]","[-0.13840560063778717, -0.011762881479942977]","[-0.44278057470858734, -1.0926137922184824]"
"[-0.5327363610267639, -1.1397329568862915]","[-0.13836820951005013, -0.08319434138401927]","[-0.3943681515167138, -1.0565386155022722]"
"[-0.4842755198478699, -1.1751140356063843]","[-0.12117669123494135, -0.06540919848483662]","[-0.3630988286129285, -1.1097048371215477]"
"[-0.4358072876930237, -1.210496425628662]","[-0.07746599749099453, -0.08101157035259976]","[-0.35834129020202915, -1.1294848552760623]"
"[-0.38735514879226685, -1.2458616495132446]","[-0.08092235478021964, -0.13870180083092865]","[-0.3064327940120472, -1.107159848682316]"
"[-0.3389182686805725, -1.281253457069397]","[-0.03207573692720672, -0.10757960285381074]","[-0.3068425317533658, -1.1736738542155862]"
"[-0.29047495126724243, -1.3166124820709229]","[-0.03520607885045124, -0.1420873341723048]","[-0.2552688724167912, -1.174525147898618]"
"[-0.24204234778881073, -1.351972222328186]","[-0.021365369577266535, -0.1902658482952948]","[-0.2206769782115442, -1.1617063740328912]"
"[-0.19360923767089844, -1.3873746395111084]","[-0.0014767205332562594, -0.15744593574821364]","[-0.19213251713764218, -1.2299287037628948]"
"[-0.14518329501152039, -1.422734022140503]","[0.013860408104438282, -0.18871898980641144]","[-0.15904370311595867, -1.2340150323340915]"
"[-0.09674783051013947, -1.4581164121627808]","[0.06692991281592053, -0.17436801466667928]","[-0.16367774332606, -1.2837483974961015]"
"[-0.04829578846693039, -1.493506908416748]","[0.06263067979547249, -0.1431403101019597]","[-0.11092646826240288, -1.3503665983147883]"
"[0.00018153600103687495, -1.5289137363433838]","[0.05767744405245562, -0.25272975140743004]","[-0.05749590805141874, -1.2761839849359538]"
"[0.04860956221818924, -1.5642818212509155]","[0.09808229421808176, -0.16959762348185103]","[-0.04947273199989252, -1.3946841977690645]"
"[0.09703654795885086, -1.5996556282043457]","[0.11966292261976023, -0.2235756644746898]","[-0.022626374660909374, -1.376079963729656]"
"[0.13932734727859497, -1.6301429271697998]","[0.10978224640019416, -0.28983393030115057]","[0.029545100878400815, -1.3403089968686492]"
"[0.15737488865852356, -1.6431138515472412]","[0.12999479331225744, -0.235494773641443]","[0.02738009534626612, -1.4076190779057982]"
"[0.16936331987380981, -1.6530382633209229]","[0.13911891170376653, -0.24448468967946435]","[0.030244408170043285, -1.4085535736414585]"
"[0.17964978516101837, -1.6651674509048462]","[0.13481478560353707, -0.30929170101993364]","[0.0448349995574813, -1.3558757498849126]"
"[0.18227717280387878, -1.6766033172607422]","[0.15080239660924522, -0.2595202427052967]","[0.03147477619463357, -1.4170830745554455]"
"[0.18109172582626343, -1.6875848770141602]","[0.14560195983755164, -0.2552262739211535]","[0.035489765988711786, -1.4323586030930067]"
"[0.18597890436649323, -1.6982961893081665]","[0.1511840042063377, -0.3262125089155763]","[0.03479490016015552, -1.3720836803925902]"
"[0.19370809197425842, -1.7073719501495361]","[0.1333676369044592, -0.2586398049148586]","[0.06034045506979921, -1.4487321452346775]"
"[0.20241419970989227, -1.7141071557998657]","[0.13632931499495837, -0.34650980603160986]","[0.0660848847149339, -1.3675973497682559]"
"[0.2099992036819458, -1.7172060012817383]","[0.15561613399819618, -0.3067081093250932]","[0.05438306968374962, -1.410497891956645]"
"[0.21930775046348572, -1.7204573154449463]","[0.1436844102814011, -0.25646787473946175]","[0.07562334018208461, -1.4639894407054845]"
"[0.23030376434326172, -1.7208144664764404]","[0.1418705664754405, -0.3237599899753403]","[0.08843319786782122, -1.3970544765011002]"
"[0.2375216782093048, -1.7172765731811523]","[0.1492264011709479, -0.2915356483910405]","[0.0882952770383569, -1.4257409247901118]"
"[0.2416512668132782, -1.6940364837646484]","[0.14701892668462543, -0.33488903458542274]","[0.09463234012865276, -1.3591474491792257]"
"[0.23643729090690613, -1.650976538658142]","[0.16438369169566744, -0.24184616985270613]","[0.07205359921123869, -1.409130368805436]"
"[0.2216881811618805, -1.5966110229492188]","[0.17056816841354272, -0.27776820171903416]","[0.05112001274833777, -1.3188428212301846]"
"[0.2046297788619995, -1.5392779111862183]","[0.14790691904938758, -0.23018558031704672]","[0.05672285981261194, -1.3090923308691715]"
"[0.18787652254104614, -1.4816884994506836]","[0.15099010444736638, -0.22795050669409367]","[0.03688641809367976, -1.25373799275659]"
"[0.17104396224021912, -1.424121618270874]","[0.14769269337176116, -0.23923328300229119]","[0.023351268868457953, -1.1848883352685828]"
"[0.15422454476356506, -1.3665339946746826]","[0.1463122824878728, -0.1486873442879071]","[0.00791226227569225, -1.2178466503867755]"
"[0.13742870092391968, -1.3089531660079956]","[0.13916580591464484, -0.22000647581830357]","[-0.001737104990725158, -1.088946690189692]"
"[0.12062231451272964, -1.251348614692688]","[0.12614922468898324, -0.1324183784980466]","[-0.005526910176253591, -1.1189302361946414]"
"[0.10382366180419922, -1.1937792301177979]","[0.11256243802459043, -0.12863650681349537]","[-0.008738776220391209, -1.0651427233043025]"
"[0.08701516687870026, -1.1361929178237915]","[0.11428749567104404, -0.1169733960629109]","[-0.027272328792343786, -1.0192195217608806]"
"[0.07021624594926834, -1.078627586364746]","[0.11740501930809025, -0.08383382715445653]","[-0.047188773358821906, -0.9947937592102896]"
"[0.05343751981854439, -1.0210248231887817]","[0.09705958820512003, -0.05741669871405475]","[-0.043622068386575646, -0.963608124474727]"
"[0.03662655130028725, -0.9634116291999817]","[0.12903280665249575, -0.0788331077683796]","[-0.0924062553522085, -0.8845785214316021]"
"[0.01976759359240532, -0.9058235883712769]","[0.09726890779803164, -0.009961552312014343]","[-0.07750131420562632, -0.8958620360592625]"
"[0.0029305550269782543, -0.8482545018196106]","[0.08468307716320148, -0.016106581275293297]","[-0.08175252213622322, -0.8321479205443173]"
"[-0.013919726014137268, -0.790654718875885]","[0.10506186747423515, -0.006280146312093837]","[-0.11898159348837242, -0.7843745725637912]"
"[-0.03071332350373268, -0.7331069707870483]","[0.08055801679048422, 0.041319006265028935]","[-0.1112713402942169, -0.7744259770520773]"
"[-0.047507621347904205, -0.6754900217056274]","[0.08624316320463402, 0.016128138223290622]","[-0.13375078455253822, -0.6916181599289181]"
"[-0.06434275209903717, -0.6178895831108093]","[0.07079560489369596, 0.06440710698560226]","[-0.13513835699273313, -0.6822966900964116]"
"[-0.08121629059314728, -0.5603511929512024]","[0.056041079374055905, 0.06395582209766071]","[-0.13725736996720317, -0.6243070150488631]"
"[-0.09799312800168991, -0.5027435421943665]","[0.07983365754789848, 0.11319282187306967]","[-0.1778267855495884, -0.6159363640674361]"
"[-0.11489193141460419, -0.4451376497745514]","[0.060240440379195036, 0.1378072936859417]","[-0.17513237179379923, -0.5829449434604931]"
"[-0.1317112147808075, -0.38755369186401367]","[0.0561420882089044, 0.1889855822055101]","[-0.1878533029897119, -0.5765392740695238]"
"[-0.14848676323890686, -0.3299901783466339]","[0.023638775107321902, 0.12719549352402393]","[-0.17212553834622876, -0.45718567187065784]"
"[-0.16528549790382385, -0.27243632078170776]","[0.06781032745425214, 0.1698611799933223]","[-0.233095825358076, -0.44229750077503005]"
"[-0.1820988953113556, -0.2148217409849167]","[0.02063915219126103, 0.22522222870851447]","[-0.20273804750261662, -0.4400439696934312]"
"[-0.19888731837272644, -0.15724556148052216]","[0.04138113480891767, 0.19922961365972963]","[-0.2402684531816441, -0.3564751751402518]"
"[-0.21573397517204285, -0.09968594461679459]","[0.045360735972407015, 0.2539212543852275]","[-0.2610947111444499, -0.3536071990020221]"
"[-0.23255133628845215, -0.04206908866763115]","[0.026480495616396482, 0.27036359529489845]","[-0.25903183190484863, -0.3124326839625296]"
