"[-1.6322921514511108, -1.2946441173553467]","[-0.2892413298317307, -0.38162244819187807]","[-1.3430508216193802, -0.9130216691634686]"
"[-1.642815351486206, -1.3074761629104614]","[-0.37437567672784167, -0.44473795475400424]","[-1.2684396747583644, -0.8627382081564572]"
"[-1.6552187204360962, -1.3192417621612549]","[-0.3558929592814537, -0.43767110219454186]","[-1.2993257611546425, -0.881570659966713]"
"[-1.6671901941299438, -1.3268232345581055]","[-0.3027051681666808, -0.45049186956053633]","[-1.364485025963263, -0.8763313649975691]"
"[-1.6780370473861694, -1.3267382383346558]","[-0.314006983706798, -0.4367726679850349]","[-1.3640300636793714, -0.8899655703496209]"
"[-1.68926203250885, -1.3298407793045044]","[-0.429772409256415, -0.5031985742025389]","[-1.259489623252435, -0.8266422051019655]"
"[-1.6992050409317017, -1.3366055488586426]","[-0.31762403871068745, -0.43832521157146065]","[-1.3815810022210142, -0.8982803372871819]"
"[-1.7074241638183594, -1.3454082012176514]","[-0.35226779237943484, -0.5257627971426773]","[-1.3551563714389245, -0.8196454040749741]"
"[-1.7121635675430298, -1.3547298908233643]","[-0.40357341245031475, -0.46483839839425234]","[-1.308590155092715, -0.8898914924291119]"
"[-1.7139317989349365, -1.3628313541412354]","[-0.29928796488287346, -0.4515237210179117]","[-1.414643834052063, -0.9113076331233236]"
"[-1.715937852859497, -1.373734712600708]","[-0.33143184310767637, -0.43990462156010623]","[-1.3845060097518207, -0.9338300910406018]"
"[-1.7159980535507202, -1.3825747966766357]","[-0.3694351397722695, -0.49274560705665404]","[-1.3465629137784507, -0.8898291896199817]"
"[-1.7097400426864624, -1.3880165815353394]","[-0.3017273678395678, -0.46444657194701366]","[-1.4080126748468946, -0.9235700095883257]"
"[-1.6801553964614868, -1.3884719610214233]","[-0.35113130283881877, -0.5096435250111111]","[-1.329024093622668, -0.8788284360103122]"
"[-1.6306575536727905, -1.3783297538757324]","[-0.35406233663622144, -0.5193067045970496]","[-1.276595217036569, -0.8590230492786828]"
"[-1.57297945022583, -1.3616427183151245]","[-0.2878206054623942, -0.44386859930480216]","[-1.285158844763436, -0.9177741190103224]"
"[-1.5152276754379272, -1.345430612564087]","[-0.3278908222395591, -0.46233132128961474]","[-1.1873368531983681, -0.8830992912744722]"
"[-1.4574463367462158, -1.329276204109192]","[-0.2723777386085102, -0.455288284495988]","[-1.1850685981377056, -0.8739879196132039]"
"[-1.3997020721435547, -1.3131471872329712]","[-0.27267407680832556, -0.47388745470924687]","[-1.1270279953352291, -0.8392597325237243]"
"[-1.3419135808944702, -1.2970097064971924]","[-0.2236777791689324, -0.42572651716691545]","[-1.1182358017255378, -0.8712831893302769]"
"[-1.284171462059021, -1.2808693647384644]","[-0.2283916370647452, -0.40837417345221205]","[-1.0557798249942758, -0.8724951912862523]"
"[-1.226374864578247, -1.2647351026535034]","[-0.20199612276884693, -0.37535433715325717]","[-1.0243787418094001, -0.8893807655002463]"
"[-1.149352788925171, -1.243221640586853]","[-0.2286514162961959, -0.4181107841801526]","[-0.920701372628975, -0.8251108564067005]"
"[-1.1107956171035767, -1.2324635982513428]","[-0.10795323888874275, -0.4046480124093763]","[-1.002842378214834, -0.8278155858419665]"
"[-1.0530402660369873, -1.2163382768630981]","[-0.16860274333091452, -0.4502425834787025]","[-0.8844375227060728, -0.7660956933843956]"
"[-0.9952866435050964, -1.2001829147338867]","[-0.1008865513074908, -0.38096369845938094]","[-0.8944000921976056, -0.8192192162745058]"
"[-0.937529444694519, -1.1840322017669678]","[-0.09886310183961533, -0.4069803945628956]","[-0.8386663428549037, -0.7770518072040722]"
"[-0.8797448873519897, -1.1678767204284668]","[-0.056619425046047556, -0.3598031528524057]","[-0.8231254623059422, -0.8080735675760611]"
"[-0.8219691514968872, -1.1517360210418701]","[-0.08106915647908841, -0.4050403529745086]","[-0.7408999950177988, -0.7466956680673615]"
"[-0.7642024159431458, -1.1355805397033691]","[-0.04132903758549977, -0.40930826018816124]","[-0.722873378357646, -0.7262722795152079]"
"[-0.7064638733863831, -1.119390845298767]","[0.003152954963697052, -0.3457825121761532]","[-0.7096168283500801, -0.7736083331226139]"
"[-0.6294557452201843, -1.0978615283966064]","[-0.04545749499271701, -0.32955973434235475]","[-0.5839982502274673, -0.7683017940542517]"
"[-0.5908948183059692, -1.0870883464813232]","[0.0494940740211961, -0.362558494395549]","[-0.6403888923271653, -0.7245298520857743]"
"[-0.533149242401123, -1.0709421634674072]","[0.003387062708275601, -0.36907018894258037]","[-0.5365363051093986, -0.7018719745248269]"
"[-0.47537535429000854, -1.0547935962677002]","[0.07629501317659837, -0.33693767586865186]","[-0.5516703674666069, -0.7178559203990483]"
"[-0.4175770878791809, -1.038615345954895]","[0.06253148893919092, -0.33126592102758246]","[-0.4801085768183718, -0.7073494249273126]"
"[-0.35982638597488403, -1.0224701166152954]","[0.11092121516924691, -0.3367933954112594]","[-0.47074760114413094, -0.685676721204036]"
"[-0.302056223154068, -1.0063103437423706]","[0.10209794135494293, -0.35336571025883856]","[-0.4041541645090109, -0.652944633483532]"
"[-0.24427393078804016, -0.9901426434516907]","[0.12764864676570975, -0.3113024138806003]","[-0.3719225775537499, -0.6788402295710904]"
"[-0.18649335205554962, -0.9739953875541687]","[0.1478124111604403, -0.32330137673370885]","[-0.3343057632159899, -0.6506940108204599]"
"[-0.1287076473236084, -0.9578442573547363]","[0.18699003747571502, -0.33104104016667235]","[-0.3156976847993234, -0.626803217188064]"
"[-0.07095443457365036, -0.9416993260383606]","[0.21217306673482583, -0.3430895639782706]","[-0.2831275013084762, -0.59860976206009]"
"[-0.013184103183448315, -0.9255424737930298]","[0.24394218940600587, -0.2704054414983694]","[-0.2571262925894542, -0.6551370322946604]"
"[0.044594354927539825, -0.9094268083572388]","[0.24715205540679036, -0.302592825663189]","[-0.20255770047925054, -0.6068339826940498]"
"[0.10239844024181366, -0.8932775259017944]","[0.2818228327711467, -0.30394425188066443]","[-0.17942439252933307, -0.58933327402113]"
"[0.16015635430812836, -0.8771457672119141]","[0.27237247841557355, -0.3014081339995466]","[-0.11221612410744519, -0.5757376332123675]"
"[0.21792630851268768, -0.8610003590583801]","[0.316429315169565, -0.29351421742858064]","[-0.09850300665687733, -0.5674861416297995]"
"[0.2756986618041992, -0.8448715209960938]","[0.33005908661318056, -0.2693696041734175]","[-0.054360424808981345, -0.5755019168226763]"
"[0.3334876596927643, -0.8287345170974731]","[0.35357079320325707, -0.28794770260055025]","[-0.02008313351049279, -0.5407868144969229]"
"[0.39125490188598633, -0.8125880360603333]","[0.38097349431669686, -0.28393341468423494]","[0.010281407569289469, -0.5286546213760983]"
"[0.44903722405433655, -0.796440839767456]","[0.4223516801502075, -0.2759058310698612]","[0.026685543904129028, -0.5205350086975948]"
"[0.5260921120643616, -0.774896502494812]","[0.4073332453560491, -0.2530306956839621]","[0.11875886670831248, -0.5218658068108499]"
"[0.5645817518234253, -0.7641698718070984]","[0.4664932161120977, -0.26441352157158504]","[0.09808853571132758, -0.49975635023551335]"
"[0.6223741769790649, -0.7480427026748657]","[0.44816685927650135, -0.2331509192575797]","[0.1742073177025636, -0.514891783417286]"
"[0.6993966698646545, -0.7265137434005737]","[0.44446991473705455, -0.2756617452733313]","[0.2549267551276, -0.4508519981272424]"
"[0.7571618556976318, -0.7103996872901917]","[0.47076558635523635, -0.2224416281361461]","[0.2863962693423955, -0.48795805915404555]"
"[0.814995288848877, -0.694226861000061]","[0.5636512075877476, -0.22651540866582542]","[0.2513440812611294, -0.4677114523342356]"
"[0.853486180305481, -0.6834758520126343]","[0.5139589898309065, -0.2315709305828189]","[0.33952719047457447, -0.45190492142981536]"
"[0.9305434226989746, -0.6619582176208496]","[0.5498496400655197, -0.24631439782898656]","[0.3806937826334549, -0.41564381979186305]"
"[0.9690764546394348, -0.6511913537979126]","[0.5688381222154433, -0.221316783153239]","[0.40023833242399154, -0.4298745706446736]"
"[1.0268551111221313, -0.6350780725479126]","[0.5961871539262293, -0.22704695280567844]","[0.430667957195902, -0.40803111974223416]"
"[1.103894829750061, -0.6135499477386475]","[0.6459602569566232, -0.21441107558450073]","[0.45793457279343786, -0.39913887215414673]"
"[1.1423819065093994, -0.6027995347976685]","[0.6266487825609958, -0.19696085887193387]","[0.5157331239484036, -0.4058386759257346]"
"[1.2194159030914307, -0.5812863111495972]","[0.6638774207734109, -0.20838045988592974]","[0.5555384823180197, -0.37290585126366743]"
"[1.2579514980316162, -0.5705119371414185]","[0.6609071009598633, -0.20273449643657276]","[0.5970443970717529, -0.3677774407048457]"
"[1.334972858428955, -0.5489987134933472]","[0.6746075522483187, -0.20696715268675497]","[0.6603653061806364, -0.3420315608065922]"
"[1.3734842538833618, -0.5382402539253235]","[0.7096130344057873, -0.17477838095135906]","[0.6638712194775745, -0.36346187297396443]"
"[1.431239366531372, -0.5220996737480164]","[0.7663178659228234, -0.16404449084686018]","[0.6649215006085487, -0.3580551829011562]"
"[1.5082825422286987, -0.500584065914154]","[0.8132090394112327, -0.1633815485276192]","[0.695073502817466, -0.33720251738653484]"
"[1.5467960834503174, -0.4898034930229187]","[0.790274344560585, -0.15472921486484564]","[0.7565217388897324, -0.33507427815807306]"
"[1.6219289302825928, -0.4689722955226898]","[0.7684763511122947, -0.1607401422826638]","[0.853452579170298, -0.308232153240026]"
"[1.6459331512451172, -0.4625060558319092]","[0.791426528595317, -0.1535299748548586]","[0.8545066226498002, -0.3089760809770506]"
"[1.6683857440948486, -0.4573912024497986]","[0.8486535603187352, -0.1817303602965618]","[0.8197321837761135, -0.2756608421532368]"
"[1.6796321868896484, -0.4563748240470886]","[0.8173723188072426, -0.13725911017043246]","[0.8622598680824058, -0.31911571387665616]"
"[1.6981782913208008, -0.4586736261844635]","[0.8921938993951868, -0.1459997696664794]","[0.805984391925614, -0.3126738565179841]"
"[1.7032016515731812, -0.46389397978782654]","[0.8183749058216513, -0.16347074052558008]","[0.8848267457515299, -0.30042323926224646]"
"[1.7159526348114014, -0.47127217054367065]","[0.9181385866507337, -0.15691682625078535]","[0.7978140481606677, -0.3143553442928853]"
"[1.723726511001587, -0.4723300039768219]","[0.8131789235901125, -0.17037520155502012]","[0.9105475874114745, -0.3019548024218018]"
"[1.7385742664337158, -0.47193703055381775]","[0.9073919479001227, -0.1696010122443114]","[0.8311823185335931, -0.30233601830950635]"
"[1.7466316223144531, -0.469658225774765]","[0.8442896189154114, -0.16621732694006558]","[0.9023420033990417, -0.30344089883469944]"
"[1.752078652381897, -0.46656733751296997]","[0.8519497830316548, -0.1791733751786559]","[0.9001288693502422, -0.2873939623343141]"
"[1.7599023580551147, -0.4624776244163513]","[0.8349879119640329, -0.16623500476676784]","[0.9249144460910819, -0.2962426196495835]"
"[1.7642492055892944, -0.46005693078041077]","[0.9516403719516311, -0.17173549034737118]","[0.8126088336376633, -0.2883214404330396]"
"[1.7622613906860352, -0.4484728276729584]","[0.8893013126540201, -0.1899825774484049]","[0.872960078032015, -0.25849025022455346]"
"[1.7381645441055298, -0.42172425985336304]","[0.8834233088438843, -0.1586540285009143]","[0.8547412352616455, -0.2630702313524487]"
"[1.6951043605804443, -0.38746803998947144]","[0.8750645269504829, -0.13144018845859884]","[0.8200398336299615, -0.2560278515308726]"
"[1.6468126773834229, -0.35143882036209106]","[0.8480050887830278, -0.13798495248865306]","[0.798807588600395, -0.213453867873438]"
"[1.5991313457489014, -0.31501251459121704]","[0.7699657176361383, -0.12766380114623357]","[0.8291656281127631, -0.18734871344498347]"
"[1.551440954208374, -0.2786322236061096]","[0.8149017726822643, -0.11481061218495764]","[0.7365391815261098, -0.16382161142115198]"
"[1.5037353038787842, -0.2422265112400055]","[0.849807113072424, -0.0835796912213835]","[0.6539281908063602, -0.158646820018622]"
"[1.4560500383377075, -0.2058446705341339]","[0.7654553352207453, -0.07288641709149431]","[0.6905947031169622, -0.13295825344263962]"
"[1.4083755016326904, -0.16948039829730988]","[0.7882080510804234, -0.07703723864400364]","[0.6201674505522671, -0.09244315965330624]"
"[1.3606477975845337, -0.13310089707374573]","[0.7397180499966831, -0.03977058975582259]","[0.6209297475878506, -0.09333030731792313]"
"[1.312954306602478, -0.09673728048801422]","[0.7356961235632102, -0.04417780463054382]","[0.5772581830392678, -0.0525594758574704]"
"[1.2652463912963867, -0.06036006659269333]","[0.7183272704160306, -0.022468078147417404]","[0.5469191208803561, -0.03789198844527593]"
"[1.233445405960083, -0.036089133471250534]","[0.6397735630100699, -0.032952605166378955]","[0.5936718429500131, -0.003136528304871579]"
"[1.1698230504989624, 0.012409446761012077]","[0.7637724653416699, 0.004919053114697938]","[0.40605058515729253, 0.007490393646314139]"
"[1.122117519378662, 0.04877442866563797]","[0.6648040096130239, 0.0014387273534777756]","[0.4573135097656382, 0.047335701312160194]"
"[1.0744128227233887, 0.08516621589660645]","[0.6502913974583961, 0.01954466833126553]","[0.4241214252649925, 0.06562154756534092]"
"[1.0267122983932495, 0.12153559923171997]","[0.6050106700431215, 0.02006043926749025]","[0.42170162835012803, 0.10147515996422972]"
"[0.979010283946991, 0.15790072083473206]","[0.5919305612994666, 0.05513514887616647]","[0.3870797226475243, 0.10276557195856559]"
"[0.931311309337616, 0.19424410164356232]","[0.5926285609311921, 0.055001163283225685]","[0.3386827484064239, 0.13924293836033663]"
"[0.883584201335907, 0.2306249886751175]","[0.5933439694771679, 0.07709868217486845]","[0.29024023185873904, 0.15352630650024904]"
"[0.8358837366104126, 0.2669841945171356]","[0.5645859528284329, 0.08289212374899763]","[0.27129778378197966, 0.184092070768138]"
"[0.788173258304596, 0.3033437132835388]","[0.5602480557157556, 0.09678374988902605]","[0.2279252025888403, 0.20655996339451277]"
"[0.7404504418373108, 0.3397059738636017]","[0.5419769215673171, 0.10929319246159924]","[0.19847352026999365, 0.23041278140200244]"
"[0.6927585005760193, 0.37607288360595703]","[0.5252457575345484, 0.12064805716988475]","[0.1675127430414709, 0.2554248264360723]"
"[0.6450533866882324, 0.41245755553245544]","[0.4836789015907917, 0.13106189991884376]","[0.16137448509744073, 0.2813956556136117]"
"[0.597344696521759, 0.44884029030799866]","[0.4772570972482059, 0.1468338744315572]","[0.12008759927355311, 0.30200641587644145]"
"[0.5496584177017212, 0.48523521423339844]","[0.4771133240977289, 0.15956443691999228]","[0.0725450936039923, 0.32567077731340616]"
"[0.5019793510437012, 0.5216013193130493]","[0.4492739151081453, 0.17820152200794243]","[0.05270543593555588, 0.3433997973051069]"
"[0.45429983735084534, 0.5579803586006165]","[0.44337732962298637, 0.19787479125591645]","[0.010922507727858966, 0.3601055673447]"
"[0.40660762786865234, 0.594344437122345]","[0.4178959149445067, 0.16783317377826057]","[-0.01128828707585433, 0.4265112633440844]"
"[0.3589135706424713, 0.6307424306869507]","[0.41789986535971824, 0.1860205413860439]","[-0.05898629471724692, 0.4447218893009068]"
"[0.3112110495567322, 0.6671123504638672]","[0.3455419270988739, 0.21972725059908016]","[-0.0343308775421417, 0.44738509986478703]"
"[0.2635173797607422, 0.7035139203071594]","[0.35220156239571626, 0.2391519901553092]","[-0.08868418263497407, 0.46436193015185023]"
"[0.215825155377388, 0.7398581504821777]","[0.33822890106484993, 0.24432585317102617]","[-0.12240374568746193, 0.49553229731115156]"
"[0.16812799870967865, 0.7762581706047058]","[0.33858822531031624, 0.2674782705708788]","[-0.1704602266006376, 0.508779900033827]"
"[0.12046238034963608, 0.8126306533813477]","[0.33422497899433384, 0.2648997811916941]","[-0.21376259864469777, 0.5477308721896536]"
"[0.07276654243469238, 0.8490197062492371]","[0.29281723879320554, 0.28651521109482725]","[-0.22005069635851315, 0.5625044951544098]"
"[0.02508131042122841, 0.8854255676269531]","[0.26939510774509545, 0.3039320945085552]","[-0.24431379732386704, 0.5814934731183979]"
"[-0.022618737071752548, 0.9218230247497559]","[0.25162838268913296, 0.32035584280108775]","[-0.2742471197608855, 0.6014671819486681]"
"[-0.07030022144317627, 0.9581916928291321]","[0.22256255508816586, 0.3064171462384292]","[-0.29286277653134213, 0.6517745465907029]"
"[-0.11799532175064087, 0.9945905804634094]","[0.18921315519117704, 0.33455574786313114]","[-0.3072084769418179, 0.6600348326002783]"
"[-0.16566775739192963, 1.0309697389602661]","[0.1532155747708755, 0.36220832812849046]","[-0.3188833321628051, 0.6687614108317756]"
"[-0.2133922129869461, 1.0673558712005615]","[0.17117014053214452, 0.35250423441375145]","[-0.3845623535190906, 0.7148516367868101]"
"[-0.2610768675804138, 1.1037580966949463]","[0.22745074406146082, 0.34978799292712437]","[-0.48852761164187464, 0.7539701037678219]"
"[-0.3087887465953827, 1.1401455402374268]","[0.18224918817190272, 0.33430238489642083]","[-0.4910379347672854, 0.8058431553410059]"
"[-0.3564673662185669, 1.1765315532684326]","[0.1696685532480461, 0.3775146012432631]","[-0.526135919466613, 0.7990169520251695]"
"[-0.4041765630245209, 1.2129056453704834]","[0.12993174448850542, 0.39340240498625745]","[-0.5341083075130263, 0.819503240384226]"
"[-0.45189356803894043, 1.249287724494934]","[0.11508137298804005, 0.41240547637125924]","[-0.5669749410269804, 0.8368822481236748]"
"[-0.4995560050010681, 1.2856827974319458]","[0.1246000774155635, 0.41077629000161253]","[-0.6241560824166317, 0.8749065074303333]"
"[-0.5472705960273743, 1.3220585584640503]","[0.0389559978299836, 0.4586486659933735]","[-0.5862265938573579, 0.8634098924706768]"
"[-0.5949662327766418, 1.3584309816360474]","[0.10806068380160716, 0.40222583426252845]","[-0.703026916578249, 0.9562051473735189]"
"[-0.6426635384559631, 1.3947796821594238]","[0.028147371495168327, 0.4779975708588169]","[-0.6708109099511315, 0.9167821113006069]"
"[-0.6903401613235474, 1.4311408996582031]","[0.018124716104438887, 0.4544335610476735]","[-0.7084648774279863, 0.9767073386105296]"
"[-0.7380365133285522, 1.4675496816635132]","[0.016447463143086427, 0.49399104770496405]","[-0.7544839764716387, 0.9735586339585491]"
"[-0.7857165336608887, 1.5039328336715698]","[-0.0037620014089526643, 0.48273945242594074]","[-0.781954532251936, 1.021193381245629]"
"[-0.8333994746208191, 1.5403082370758057]","[-0.03119985428525962, 0.48481982255993494]","[-0.8021996203355595, 1.0554884145158707]"
"[-0.8810545802116394, 1.5766687393188477]","[-0.044672924339411835, 0.5643159940442215]","[-0.8363816558722276, 1.0123527452746262]"
"[-0.9270951151847839, 1.611812949180603]","[-0.08464785232860805, 0.5361540425818547]","[-0.8424472628561759, 1.0756589065987483]"
"[-0.9524797201156616, 1.6311957836151123]","[-0.09807528544966093, 0.5735209935552066]","[-0.8544044346660007, 1.0576747900599057]"
"[-0.9649950861930847, 1.6420087814331055]","[-0.10534283843788228, 0.5406589175473062]","[-0.8596522477552024, 1.1013498638857993]"
"[-0.9767156839370728, 1.6547374725341797]","[-0.05509011062141955, 0.5342565555392225]","[-0.9216255733156532, 1.1204809169949572]"
"[-0.9828599691390991, 1.6663404703140259]","[-0.09064244222585849, 0.5200072934379067]","[-0.8922175269132406, 1.1463331768761191]"
"[-0.979255199432373, 1.6763540506362915]","[-0.06163074886088049, 0.567146576857823]","[-0.9176244505714926, 1.1092074737784685]"
"[-0.9789284467697144, 1.687384009361267]","[-0.03914982959872948, 0.509418884119563]","[-0.9397786171709849, 1.177965125241704]"
"[-0.9833670854568481, 1.6974245309829712]","[-0.15231179576740095, 0.6027929469124051]","[-0.8310552896894472, 1.094631584070566]"
"[-0.9896833300590515, 1.7062444686889648]","[-0.10600173792654055, 0.5928640978384676]","[-0.883681592132511, 1.1133803708504972]"
"[-0.9950919151306152, 1.7119615077972412]","[-0.09666230013540567, 0.5612508088291015]","[-0.8984296149952096, 1.1507106989681397]"
"[-1.00124192237854, 1.716806173324585]","[-0.0592451133357621, 0.5282461111309604]","[-0.9419968090427779, 1.1885600621936245]"
"[-1.0106221437454224, 1.7212311029434204]","[-0.11617288073049792, 0.6044182450254201]","[-0.8944492630149244, 1.1168128579180003]"
"[-1.0188390016555786, 1.7215551137924194]","[-0.11596606901716155, 0.577091300153838]","[-0.9028729326384171, 1.1444638136385814]"
"[-1.025938630104065, 1.708099603652954]","[-0.04044945376546594, 0.5336935464013683]","[-0.985489176338599, 1.1744060572515858]"
"[-1.0290586948394775, 1.6686487197875977]","[-0.12919165916768893, 0.5821234599165208]","[-0.8998670356717886, 1.0865252598710768]"
"[-1.0236058235168457, 1.6145446300506592]","[-0.19358887777810185, 0.6288398597368654]","[-0.8300169457387438, 0.9857047703137938]"
"[-1.0154426097869873, 1.5551940202713013]","[-0.0996969128596008, 0.5164667679661812]","[-0.9157456969273865, 1.03872725230512]"
"[-1.0075303316116333, 1.4957211017608643]","[-0.13176408278965268, 0.5533936287893368]","[-0.8757662488219806, 0.9423274729715274]"
"[-0.9995764493942261, 1.4362685680389404]","[-0.07826433160621504, 0.4874708565800354]","[-0.921312117788011, 0.948797711458905]"
"[-0.9916272163391113, 1.3767955303192139]","[-0.09144597163991253, 0.5249607227160875]","[-0.9001812446991988, 0.8518348076031264]"
"[-0.9836933016777039, 1.3173410892486572]","[-0.10267105111830599, 0.45262860987272324]","[-0.8810222505593979, 0.864712479375934]"
"[-0.9757164120674133, 1.2578736543655396]","[-0.15409230568428245, 0.49011146553152374]","[-0.8216241063831309, 0.7677621888340158]"
"[-0.9677550196647644, 1.1984210014343262]","[-0.0845745916011138, 0.389429545643186]","[-0.8831804280636506, 0.8089914557911402]"
"[-0.9598118662834167, 1.1389745473861694]","[-0.11979010137475044, 0.45263523051715704]","[-0.8400217649086663, 0.6863393168690124]"
"[-0.9518619775772095, 1.0795152187347412]","[-0.05813257341234279, 0.3852889753860882]","[-0.8937294041648667, 0.694226243348653]"
"[-0.9438995122909546, 1.0200709104537964]","[-0.12460610103501124, 0.4027793304538271]","[-0.8192934112559433, 0.6172915799999693]"
"[-0.9359213709831238, 0.9605919718742371]","[-0.08487941444072189, 0.3196482304487712]","[-0.8510419565424019, 0.6409437414254658]"
"[-0.9279236793518066, 0.9011523127555847]","[-0.06619414971905047, 0.31831639916080157]","[-0.8617295296327562, 0.5828359135947832]"
"[-0.9199514389038086, 0.8416805267333984]","[-0.10130668882436988, 0.313490176126327]","[-0.8186447500794387, 0.5281903506070714]"
"[-0.9119893312454224, 0.7822193503379822]","[-0.14154687671743904, 0.3274684489954084]","[-0.7704424545279833, 0.4547509013425738]"
"[-0.9040240049362183, 0.7227924466133118]","[-0.07332103567876347, 0.27950297378916555]","[-0.8307029692574548, 0.4432894728241462]"
"[-0.896076500415802, 0.6633110642433167]","[-0.1043317055796078, 0.2979166029123831]","[-0.7917447948361942, 0.36539446133093356]"
"[-0.8880766034126282, 0.6038339734077454]","[-0.08079018149107187, 0.24153297514228889]","[-0.8072864219215563, 0.3623009982654565]"
"[-0.8801275491714478, 0.5444093346595764]","[-0.028506748411924354, 0.20569460086717056]","[-0.8516208007595234, 0.33871473379240585]"
"[-0.8721855878829956, 0.4849422872066498]","[-0.14305717637990134, 0.24534753290420208]","[-0.7291284115030943, 0.2395947543024477]"
"[-0.864249587059021, 0.42551618814468384]","[-0.04139037326214656, 0.16753796044053937]","[-0.8228592137968744, 0.25797822770414447]"
"[-0.8563364148139954, 0.366082102060318]","[-0.056409719949565784, 0.14087684569036685]","[-0.7999266948644296, 0.22520525636995115]"
"[-0.848388671875, 0.30658382177352905]","[-0.018047561909019127, 0.10020531378554581]","[-0.8303411099659809, 0.20637850798798324]"
"[-0.8404353857040405, 0.24716582894325256]","[-0.0941068336749653, 0.14808998693617625]","[-0.7463285520290752, 0.09907584200707631]"
"[-0.8324822187423706, 0.18769729137420654]","[-0.04276542893632351, 0.0829924234297858]","[-0.7897167898060471, 0.10470486794442074]"
"[-0.824527382850647, 0.12825365364551544]","[-0.05859283461255571, 0.03345156930660215]","[-0.7659345482380913, 0.0948020843389133]"
"[-0.8165735006332397, 0.06880771368741989]","[-0.036252336859878276, 0.050296275988891886]","[-0.7803211637733615, 0.018511437698528005]"
"[-0.8086115717887878, 0.009361454285681248]","[-0.0437691035307618, 0.0697119521048726]","[-0.764842468258026, -0.06035049781919136]"
"[-0.8006427884101868, -0.05009831115603447]","[-0.043779674318689454, 0.004457247333831252]","[-0.7568631140914973, -0.05455555848986572]"
"[-0.7926973104476929, -0.1095522865653038]","[-0.022596202632228612, -0.017636808165529632]","[-0.7701011078154643, -0.09191547839977417]"
"[-0.784737765789032, -0.16901467740535736]","[-0.011017091116746425, -0.06091589400389445]","[-0.7737206746722856, -0.10809878340146291]"
"[-0.7767781019210815, -0.2284693419933319]","[-0.05422094664476629, -0.03442044692223378]","[-0.7225571552763153, -0.19404889507109813]"
"[-0.7687966823577881, -0.28796494007110596]","[-0.031816027043739536, -0.07924076899763362]","[-0.7369806553140485, -0.20872417107347235]"
"[-0.7608327865600586, -0.3474021255970001]","[0.0004546542983140389, -0.1050234870192909]","[-0.7612874408583726, -0.24237863857770922]"
"[-0.7528867721557617, -0.40686431527137756]","[-0.05428675893536439, -0.10218862271439227]","[-0.6986000132203973, -0.3046756925569853]"
"[-0.7449499368667603, -0.4663095474243164]","[-0.020327456183815595, -0.15112233607942527]","[-0.7246224806829447, -0.31518721134489114]"
"[-0.7370007038116455, -0.5257611870765686]","[-0.06563631260966352, -0.14324748786680172]","[-0.671364391201982, -0.38251369920976686]"
"[-0.7290531992912292, -0.5852329730987549]","[-0.007785954158130548, -0.16336045218316542]","[-0.7212672451330987, -0.42187252091558947]"
"[-0.7211018800735474, -0.6446904540061951]","[-0.009781851000753461, -0.18149827050163697]","[-0.7113200290727939, -0.4631921835045581]"
"[-0.713152289390564, -0.7041264176368713]","[-0.008045084115294698, -0.22231303312968476]","[-0.7051072052752693, -0.4818133845071866]"
"[-0.7025583386421204, -0.7834025025367737]","[0.0027576366643957684, -0.23385475693278124]","[-0.7053159753065161, -0.5495477456039924]"
"[-0.6972646713256836, -0.823039710521698]","[-0.0061577933575746036, -0.2649456220289149]","[-0.691106877968109, -0.5580940884927831]"
"[-0.686696469783783, -0.9023228883743286]","[-0.01230946433400526, -0.28923517501998364]","[-0.6743870054497777, -0.613087713354345]"
"[-0.6786872148513794, -0.9617553949356079]","[0.0317367737174582, -0.31459763381060946]","[-0.7104239885688376, -0.6471577611249985]"
"[-0.6707006692886353, -1.0212162733078003]","[-0.02432525166035049, -0.2979702566997625]","[-0.6463754176282848, -0.7232460166080378]"
"[-0.6653856039047241, -1.0608561038970947]","[0.038787535227555736, -0.34243759763398474]","[-0.7041731391322799, -0.71841850626311]"
"[-0.6574136018753052, -1.1202704906463623]","[0.0186973444930415, -0.37975859390873745]","[-0.6761109463683467, -0.7405118967376249]"
"[-0.6494171023368835, -1.1797438859939575]","[-0.03210131544289785, -0.3775065626618471]","[-0.6173157868939857, -0.8022373233321104]"
"[-0.6414395570755005, -1.2391986846923828]","[0.025610512856069967, -0.3855082209285754]","[-0.6670500699315705, -0.8536904637638074]"
"[-0.6334805488586426, -1.298656940460205]","[0.015681856651579063, -0.47165350323241895]","[-0.6491624055102216, -0.8270034372277861]"
"[-0.6254886388778687, -1.358113408088684]","[0.04368822156499297, -0.41650427918880184]","[-0.6691768604428616, -0.9416091288998822]"
"[-0.6175144910812378, -1.4175570011138916]","[0.015049780807499191, -0.4521358009740071]","[-0.632564271888737, -0.9654212001398845]"
"[-0.6095070242881775, -1.4769985675811768]","[0.06375699340225105, -0.45194295613184754]","[-0.6732640176904285, -1.0250556114493292]"
"[-0.6015098690986633, -1.536468267440796]","[0.013344384591365999, -0.507059417679143]","[-0.6148542536900293, -1.029408849761653]"
"[-0.5935722589492798, -1.595902681350708]","[0.023783055005158205, -0.5080066639114682]","[-0.617355313954438, -1.0878960174392398]"
"[-0.5880078673362732, -1.6384443044662476]","[0.036946042372030474, -0.5169361785274564]","[-0.6249539097083037, -1.1215081259387911]"
