"[-1.0704081058502197, 0.45439592003822327]","[-0.8006357614681363, -0.5216281996664098]","[-0.2697723443820834, 0.9760241197046331]"
"[-1.0133997201919556, 0.503173291683197]","[-0.6998123899526782, -0.5041770353434065]","[-0.3135873302392773, 1.0073503270266035]"
"[-0.9564644694328308, 0.5519074201583862]","[-0.7439934514749682, -0.47062787169145537]","[-0.2124710179578626, 1.0225352918498416]"
"[-0.8994817733764648, 0.6006428003311157]","[-0.7136058409861497, -0.43820944704570175]","[-0.1858759323903152, 1.0388522473768176]"
"[-0.8424810171127319, 0.6494189500808716]","[-0.7103899739525946, -0.433352023090233]","[-0.1320910431601373, 1.0827709731711046]"
"[-0.7855089902877808, 0.6981396079063416]","[-0.6841189495633238, -0.3774747226896846]","[-0.10139004072445701, 1.0756143305960262]"
"[-0.7284665107727051, 0.7468935251235962]","[-0.6603080751034335, -0.4131706185385712]","[-0.0681584356692716, 1.1600641436621673]"
"[-0.6715174913406372, 0.7956269979476929]","[-0.6786166944048232, -0.3255824453788665]","[0.007099203064185988, 1.1212094433265594]"
"[-0.614511251449585, 0.8444185256958008]","[-0.6102270590956272, -0.41019007855938794]","[-0.0042841923539577165, 1.2546086042551887]"
"[-0.5575728416442871, 0.8931239247322083]","[-0.5901073177435556, -0.36091467104563857]","[0.03253447609926852, 1.2540385957778468]"
"[-0.5005525946617126, 0.9419075846672058]","[-0.583573621984883, -0.3653004567151148]","[0.0830210273231704, 1.3072080413823206]"
"[-0.44354167580604553, 0.9906412363052368]","[-0.5061591001366516, -0.2849265858686698]","[0.06261742433060602, 1.2755678221739066]"
"[-0.3866020441055298, 1.0393610000610352]","[-0.5356843245187244, -0.32301987438788426]","[0.1490822804131946, 1.3623808744489194]"
"[-0.3486054241657257, 1.071864366531372]","[-0.5447572999618234, -0.2482772644586726]","[0.19615187579609772, 1.3201416309900447]"
"[-0.2726154029369354, 1.136877417564392]","[-0.539952648137857, -0.2177882314741284]","[0.2673372452009216, 1.3546656490385205]"
"[-0.23460809886455536, 1.1693686246871948]","[-0.5114311182741205, -0.283009009488268]","[0.2768230194095651, 1.4523776341754628]"
"[-0.1586017906665802, 1.2343515157699585]","[-0.4438722341547452, -0.16951177020784813]","[0.285270443488165, 1.4038632859778066]"
"[-0.12066614627838135, 1.266845941543579]","[-0.3767407397196649, -0.25878622184983224]","[0.2560745934412835, 1.5256321633934113]"
"[-0.044679392129182816, 1.3318283557891846]","[-0.45475393271526987, -0.14063117455630136]","[0.41007454058608706, 1.472459530345486]"
"[-0.006736828945577145, 1.3643412590026855]","[-0.40799409631002864, -0.2095706660544725]","[0.4012572673644515, 1.573911925057158]"
"[0.05024220794439316, 1.4130396842956543]","[-0.3557956711360328, -0.13726646265106557]","[0.40603787908042593, 1.5503061469467199]"
"[0.12623049318790436, 1.4780853986740112]","[-0.37071022268174836, -0.163770600041393]","[0.4969407158696527, 1.6418559987154042]"
"[0.16416332125663757, 1.5105512142181396]","[-0.3887220418073015, -0.07135735010018518]","[0.5528853630639391, 1.5819085643183248]"
"[0.24012115597724915, 1.5755221843719482]","[-0.33577843495808035, -0.10639957163504343]","[0.5758995909353295, 1.6819217560069917]"
"[0.2781519591808319, 1.6080471277236938]","[-0.29456424550177884, -0.15572931318127048]","[0.5727162046826108, 1.7637764409049643]"
"[0.32205379009246826, 1.6454452276229858]","[-0.2562089455591342, -0.05006128345488392]","[0.5782627356516025, 1.6955065110778698]"
"[0.3464502692222595, 1.6664493083953857]","[-0.33757790227087675, -0.10330961879449929]","[0.6840281714931362, 1.769758927189885]"
"[0.3675686717033386, 1.6870238780975342]","[-0.3188619839797865, -0.007545623250580613]","[0.6864306556831251, 1.6945695013481148]"
"[0.3816233277320862, 1.7031586170196533]","[-0.2924189777545496, -0.0739530652483753]","[0.6740423054866358, 1.7771116822680286]"
"[0.38701945543289185, 1.7150547504425049]","[-0.23422986227195158, -0.002556192692998449]","[0.6212493177048435, 1.7176109431355033]"
"[0.3865436017513275, 1.7260081768035889]","[-0.2429613659659629, 0.02301243012328813]","[0.6295049677172904, 1.7029957466803007]"
"[0.38697028160095215, 1.7373876571655273]","[-0.16640138450118436, -0.10581463001041969]","[0.5533716661021365, 1.843202287175947]"
"[0.38954228162765503, 1.748378038406372]","[-0.2988171686530069, 0.03220699851841902]","[0.6883594502806619, 1.716171039887953]"
"[0.3946133255958557, 1.756380319595337]","[-0.2462696237889827, -0.0598894702342887]","[0.6408829493848385, 1.8162697898296256]"
"[0.4030444025993347, 1.7570898532867432]","[-0.22070239436283534, 0.017317046307749218]","[0.6237467969621701, 1.739772806978994]"
"[0.4263366162776947, 1.7375905513763428]","[-0.27889064861941565, -0.07229055475767154]","[0.7052272648971103, 1.8098811061340143]"
"[0.4598841071128845, 1.6905696392059326]","[-0.15869664036369913, -0.0018083382807152493]","[0.6185807474765836, 1.6923779774866479]"
"[0.49435240030288696, 1.627615213394165]","[-0.2408617996793696, -0.06165045877131403]","[0.7352141999822566, 1.689265672165479]"
"[0.529600203037262, 1.5614159107208252]","[-0.15407834644159768, -0.04360684350089583]","[0.6836785494788596, 1.605022754221721]"
"[0.5648807883262634, 1.495219111442566]","[-0.22346881638944444, -0.13959349347050876]","[0.7883496047157079, 1.6348126049130747]"
"[0.6000829935073853, 1.4290730953216553]","[-0.1876533049195267, -0.08049730443395142]","[0.787736298426912, 1.5095703997556067]"
"[0.6353434324264526, 1.3628898859024048]","[-0.228491886593773, -0.08487996065168746]","[0.8638353190202257, 1.4477698465540922]"
"[0.6705830097198486, 1.2967102527618408]","[-0.12909791383306357, -0.17637967015488676]","[0.7996809235529122, 1.4730899229167276]"
"[0.7057905197143555, 1.23056960105896]","[-0.20638161075534467, -0.21320783814194533]","[0.9121721304697001, 1.4437774392009053]"
"[0.7292784452438354, 1.1864416599273682]","[-0.09762881237347953, -0.16542487215507728]","[0.826907257617315, 1.3518665320824454]"
"[0.7762863636016846, 1.0981847047805786]","[-0.09648842145863878, -0.2235521617058438]","[0.8727747850603234, 1.3217368664864224]"
"[0.7998167276382446, 1.0540348291397095]","[-0.1125877272642023, -0.3006323832477069]","[0.9124044549024469, 1.3546672123874164]"
"[0.8467832803726196, 0.9657976031303406]","[-0.02637362881932126, -0.26182483491053965]","[0.8731569091919409, 1.2276224380408802]"
"[0.8820382952690125, 0.8996262550354004]","[-0.07810079540213799, -0.34513108699527884]","[0.9601390906711504, 1.2447573420306792]"
"[0.9173294305801392, 0.8334372639656067]","[-0.05804023542162151, -0.2921338976044394]","[0.9753696660017607, 1.125571161570046]"
"[0.9408282041549683, 0.7893356084823608]","[-0.062233860355973336, -0.38805757204765734]","[1.0030620645109416, 1.1773931805300182]"
"[0.9760834574699402, 0.7231751680374146]","[-0.02541171641774964, -0.3414947149376274]","[1.0014951738876898, 1.0646698829750418]"
"[1.011317491531372, 0.6569818258285522]","[-0.09758269992378887, -0.39446397806183575]","[1.1089001914551608, 1.051445803890388]"
"[1.0465384721755981, 0.5908130407333374]","[0.049132638088393854, -0.3805798346031911]","[0.9974058340872043, 0.9713928753365285]"
"[1.081770658493042, 0.524641215801239]","[-0.03205234289741843, -0.4594384495678623]","[1.1138230013904604, 0.9840796653691013]"
"[1.1170449256896973, 0.45843642950057983]","[0.05777096415563476, -0.4358376938622692]","[1.0592739615340625, 0.8942741233628491]"
"[1.15230131149292, 0.39224177598953247]","[-0.0427089075006899, -0.5121612499407364]","[1.1950102189936098, 0.9044030259302689]"
"[1.187552809715271, 0.3260526955127716]","[0.016343870980477737, -0.48304552620257124]","[1.1712089387347933, 0.8090982217153428]"
"[1.222794771194458, 0.2598828673362732]","[-0.0030454518628360017, -0.5418756397281351]","[1.225840223057294, 0.8017585070644083]"
"[1.258047103881836, 0.19368693232536316]","[0.06123880047382135, -0.5278714190038497]","[1.1968083034080146, 0.7215583513292129]"
"[1.2932910919189453, 0.12753567099571228]","[-0.006680381039506189, -0.5772159269320319]","[1.2999714729584515, 0.7047515979277442]"
"[1.3285748958587646, 0.0613221637904644]","[0.058552403206362014, -0.5763538773195227]","[1.2700224926524026, 0.6376760411099871]"
"[1.3638288974761963, -0.004874027334153652]","[0.021322932484493462, -0.6151637802506132]","[1.3425059649917028, 0.6102897529164596]"
"[1.3990477323532104, -0.07104591280221939]","[0.1078534988506401, -0.619418895002843]","[1.2911942335025703, 0.5483729822006236]"
"[1.4342782497406006, -0.13722188770771027]","[0.09153410916448124, -0.6453237261521396]","[1.3427441405761193, 0.5081018384444294]"
"[1.4694344997406006, -0.20337221026420593]","[0.11416348721162461, -0.6616747171366971]","[1.355271012528976, 0.4583025068724912]"
"[1.5046684741973877, -0.2695745825767517]","[0.16174626422824634, -0.6815325393315591]","[1.3429222099691414, 0.4119579567548074]"
"[1.5398833751678467, -0.33577069640159607]","[0.12476617741771667, -0.7244602097264723]","[1.41511719775013, 0.3886895133248762]"
"[1.5751430988311768, -0.4019297957420349]","[0.15273485686052624, -0.7382937887706449]","[1.4224082419706505, 0.33636399302861]"
"[1.6103595495224, -0.468142032623291]","[0.15926310020871015, -0.7606233078688354]","[1.4510964493136898, 0.29248127524554435]"
"[1.637573003768921, -0.5192659497261047]","[0.25028519046569553, -0.793065018617402]","[1.3872878133032254, 0.27379906889129724]"
"[1.6529653072357178, -0.5484114289283752]","[0.10912137360432972, -0.8216633198094198]","[1.543843933631388, 0.2732518908810445]"
"[1.6683237552642822, -0.5736829042434692]","[0.21655126070880293, -0.8260433812772676]","[1.4517724945554793, 0.2523604770337984]"
"[1.6805527210235596, -0.590086817741394]","[0.1651252344605254, -0.7983197739301109]","[1.5154274865630342, 0.20823295618871684]"
"[1.6873915195465088, -0.5952780842781067]","[0.24793572530600327, -0.813920767054997]","[1.4394557942405055, 0.21864268277689036]"
"[1.6978521347045898, -0.5959956645965576]","[0.277849628492735, -0.8165945905545711]","[1.4200025062118549, 0.22059892595801345]"
"[1.7114217281341553, -0.602554440498352]","[0.17312670278000053, -0.8662789850977136]","[1.5382950253541547, 0.26372454459936157]"
"[1.7172237634658813, -0.6071451902389526]","[0.26180647249648037, -0.8135936200256965]","[1.455417290969401, 0.20644842978674383]"
"[1.7238422632217407, -0.6156448721885681]","[0.19918353117247167, -0.823432434265616]","[1.524658732049269, 0.20778756207704785]"
"[1.725285530090332, -0.6239219903945923]","[0.233898894899508, -0.8200006440443441]","[1.491386635190824, 0.19607865364975186]"
"[1.7079246044158936, -0.6402955055236816]","[0.18564334262369697, -0.8249571736624736]","[1.5222812617921966, 0.18466166813879192]"
"[1.6608760356903076, -0.6632981896400452]","[0.2702502088461354, -0.8324335620755123]","[1.3906258268441722, 0.16913537243546717]"
"[1.5950114727020264, -0.6840741634368896]","[0.13448963773023404, -0.8476367396574326]","[1.4605218349717923, 0.16356257622054293]"
"[1.5227410793304443, -0.7041999101638794]","[0.18626782118167573, -0.8437214673539393]","[1.3364732581487686, 0.13952155719005987]"
"[1.4505400657653809, -0.7243531346321106]","[0.08708518862345893, -0.8730819915908826]","[1.363454877141922, 0.14872885695877203]"
"[1.3783100843429565, -0.7445378303527832]","[0.14612366547655653, -0.8621647537351981]","[1.2321864188664, 0.11762692338241487]"
"[1.3060970306396484, -0.7646893262863159]","[0.05596164217779531, -0.8799449921047616]","[1.2501353884618531, 0.11525566581844571]"
"[1.2338502407073975, -0.7848883867263794]","[0.07912045108803611, -0.8861803527425869]","[1.1547297896193613, 0.10129196601620749]"
"[1.1616389751434326, -0.8050476908683777]","[-0.0028895933697676845, -0.8921707108306971]","[1.1645285685132003, 0.08712301996231941]"
"[1.0893967151641846, -0.825273871421814]","[0.020860554655063535, -0.895355881093369]","[1.068536160509121, 0.07008200967155509]"
"[1.0171828269958496, -0.8454434275627136]","[0.003611983146238895, -0.8980624683907279]","[1.0135708438496107, 0.052619040828014274]"
"[0.9449698328971863, -0.8656085729598999]","[-0.04958172486061807, -0.891536215077986]","[0.9945515577578043, 0.02592764211808607]"
"[0.8727577328681946, -0.8857675790786743]","[-0.10460440659701886, -0.9410506801469091]","[0.9773621394652134, 0.05528310106823475]"
"[0.8005444407463074, -0.9059556722640991]","[-0.06560103004584195, -0.931752534228618]","[0.8661454707921493, 0.025796861964518913]"
"[0.7283408045768738, -0.9260894060134888]","[-0.10517555032396253, -0.9208261615640673]","[0.8335163549008363, -0.0052632444494215]"
"[0.656114399433136, -0.946247398853302]","[-0.14431927417085266, -0.9518513560193749]","[0.8004336736039886, 0.00560395716607287]"
"[0.583896815776825, -0.9664078950881958]","[-0.14976662405974073, -0.9416865798019057]","[0.7336634398365657, -0.02472131528629007]"
"[0.511646032333374, -0.9865763783454895]","[-0.22411394485985958, -0.9598700780546662]","[0.7357599771932336, -0.026706300290823326]"
"[0.4394363760948181, -1.0067343711853027]","[-0.2070077309018128, -0.9654546853451565]","[0.6464441069966309, -0.041279685840146185]"
"[0.36720213294029236, -1.026891827583313]","[-0.2380143132400241, -0.9792787206456015]","[0.6052164461803164, -0.04761310693771148]"
"[0.29501011967658997, -1.0470552444458008]","[-0.24024926412999392, -0.9807780713491245]","[0.5352593838065839, -0.06627717309667625]"
"[0.22278590500354767, -1.0672035217285156]","[-0.26050088389024645, -0.9904497158430465]","[0.4832867888937941, -0.0767538058854691]"
"[0.1505599468946457, -1.0873695611953735]","[-0.29543253478456727, -0.9669258073136138]","[0.44599248167921296, -0.12044375388175976]"
"[0.07836008071899414, -1.1075317859649658]","[-0.37452746564327066, -0.9678224368450085]","[0.4528875463622648, -0.13970934911995736]"
"[0.006135385017842054, -1.127689242362976]","[-0.35927914261532135, -0.984710948350626]","[0.3654145276331634, -0.14297829401235007]"
"[-0.06608524918556213, -1.1478617191314697]","[-0.4043356156435658, -0.9899136010748569]","[0.33825036645800366, -0.1579481180566128]"
"[-0.13830360770225525, -1.167998194694519]","[-0.41229420901635505, -1.025130392414832]","[0.2739906013140998, -0.14286780227968698]"
"[-0.2105373591184616, -1.18813157081604]","[-0.45430315122799364, -1.01489220465141]","[0.24376579210953203, -0.1732393661646301]"
"[-0.28276485204696655, -1.2082711458206177]","[-0.44134773683493517, -1.0387359980691853]","[0.15858288478796861, -0.1695351477514324]"
"[-0.33091628551483154, -1.2217129468917847]","[-0.5042016674971065, -1.017738403891379]","[0.17328538198227494, -0.20397454300040563]"
"[-0.4272199273109436, -1.2486188411712646]","[-0.532807613497623, -1.0434841003269417]","[0.10558768618667935, -0.20513474084432293]"
"[-0.49943476915359497, -1.2687971591949463]","[-0.5723353882443227, -1.0203546712026246]","[0.07290061909072776, -0.24844248799232171]"
"[-0.5716462731361389, -1.2889363765716553]","[-0.5585293564611087, -1.0493042139293163]","[-0.013116916675030232, -0.239632162642339]"
"[-0.6438599228858948, -1.3090940713882446]","[-0.6022593708115631, -1.069314838129352]","[-0.041600552074331665, -0.2397792332588926]"
"[-0.6920515298843384, -1.3225421905517578]","[-0.6249472560475735, -1.0735787053329222]","[-0.06710427383676487, -0.2489634852188356]"
"[-0.7642229199409485, -1.3426833152770996]","[-0.6505500894808552, -1.0726115339001083]","[-0.11367283046009324, -0.2700717813769913]"
"[-0.8364310264587402, -1.3627970218658447]","[-0.6658937725067038, -1.0641313090031517]","[-0.17053725395203645, -0.29866571286269306]"
"[-0.9087132215499878, -1.3829681873321533]","[-0.687532224908209, -1.094073791928019]","[-0.22118099664177882, -0.2888943954041343]"
"[-0.9808958172798157, -1.4031168222427368]","[-0.7297037907823752, -1.0882544242883798]","[-0.25119202649744043, -0.314862397954357]"
"[-1.0531823635101318, -1.4232759475708008]","[-0.7623473220822232, -1.117069576115008]","[-0.2908350414279086, -0.30620637145579277]"
"[-1.1254096031188965, -1.4434610605239868]","[-0.7585240861393492, -1.0847879974267045]","[-0.3668855169795473, -0.3586730630972823]"
"[-1.1976275444030762, -1.4636465311050415]","[-0.7914649270859166, -1.1055980204891784]","[-0.4061626173171595, -0.35804851061586307]"
"[-1.2698506116867065, -1.4838097095489502]","[-0.8035070811285712, -1.1118854394996691]","[-0.4663435305581354, -0.3719242700492811]"
"[-1.342100977897644, -1.5039584636688232]","[-0.865883526385379, -1.133547427984659]","[-0.476217451512265, -0.37041103568416434]"
"[-1.4142706394195557, -1.5241169929504395]","[-0.8424342483273316, -1.1043461760299118]","[-0.5718363910922241, -0.41977081692052765]"
"[-1.4865065813064575, -1.5442534685134888]","[-0.8793458787095564, -1.1991785522747698]","[-0.6071607025969011, -0.345074916238719]"
"[-1.5587588548660278, -1.5643742084503174]","[-0.9002479449087455, -1.200889616284582]","[-0.6585109099572823, -0.3634845921657355]"
"[-1.6287338733673096, -1.583956241607666]","[-0.9290408874966087, -1.1248804543328559]","[-0.6996929858707008, -0.45907578727481013]"
"[-1.6736774444580078, -1.5962947607040405]","[-0.9627926653349991, -1.1670607920193798]","[-0.7108847791230087, -0.4292339686846607]"
"[-1.7041308879852295, -1.60395085811615]","[-0.9929797661795156, -1.202569238095954]","[-0.7111511218057139, -0.40138162002019584]"
"[-1.7306947708129883, -1.6091420650482178]","[-0.908302897204914, -1.1671275175055227]","[-0.8223918736080743, -0.4420145475426951]"
"[-1.7480939626693726, -1.6102383136749268]","[-1.0195376610040012, -1.2410164732598576]","[-0.7285563016653713, -0.3692218404150691]"
"[-1.7569711208343506, -1.604670524597168]","[-0.9829874165014629, -1.146257575820231]","[-0.7739837043328877, -0.45841294877693706]"
"[-1.7649246454238892, -1.5978118181228638]","[-1.0297483655558675, -1.1782203483896367]","[-0.7351762798680217, -0.41959146973322703]"
"[-1.771423578262329, -1.5949169397354126]","[-1.0105491528832782, -1.176604041925608]","[-0.7608744253790509, -0.4183128978098045]"
"[-1.7856887578964233, -1.5937583446502686]","[-1.017025646262598, -1.1636726845792122]","[-0.7686631116338254, -0.4300856600710563]"
"[-1.7916295528411865, -1.59548020362854]","[-0.9925289615702446, -1.1305330084957204]","[-0.7991005912709419, -0.4649471951328197]"
"[-1.8005363941192627, -1.60104238986969]","[-1.0306964111441306, -1.140221065000151]","[-0.7698399829751321, -0.460821324869539]"
"[-1.8077472448349, -1.6094383001327515]","[-0.9726746239264992, -1.1884764922014197]","[-0.8350726209084007, -0.42096180793133176]"
"[-1.8097158670425415, -1.6202338933944702]","[-1.0356543013674315, -1.169986169028384]","[-0.77406156567511, -0.4502477243660863]"
"[-1.8073503971099854, -1.628805160522461]","[-1.011413002607902, -1.1385012523669022]","[-0.7959373945020833, -0.4903039081555587]"
"[-1.8051481246948242, -1.632343053817749]","[-1.011270788225254, -1.1760407120778025]","[-0.7938773364695701, -0.45630234173994655]"
"[-1.8023462295532227, -1.640193223953247]","[-1.0610321521263202, -1.2150008378885548]","[-0.7413140774269025, -0.42519238606469223]"
"[-1.8001161813735962, -1.650329351425171]","[-0.9933143396922399, -1.1251237237797342]","[-0.8068018416813563, -0.5252056276454367]"
"[-1.801633596420288, -1.6654846668243408]","[-1.0062068191614744, -1.2513850123072623]","[-0.7954267772588137, -0.41409965451707853]"
"[-1.800410270690918, -1.6734157800674438]","[-0.9736320561672609, -1.1992966797598243]","[-0.8267782145236571, -0.4741191003076195]"
"[-1.794542670249939, -1.6847244501113892]","[-1.012210196742246, -1.2040304148797083]","[-0.7823324735076929, -0.48069403523168086]"
"[-1.7860864400863647, -1.6943237781524658]","[-1.0021814798965332, -1.2049412872598895]","[-0.7839049601898316, -0.48938249089257635]"
"[-1.7775863409042358, -1.7019996643066406]","[-1.0288787822880803, -1.2372897927036932]","[-0.7487075586161556, -0.4647098716029474]"
"[-1.7712314128875732, -1.7068990468978882]","[-0.9675751799321592, -1.2084686881309803]","[-0.803656232955414, -0.4984303587669079]"
"[-1.7636127471923828, -1.7130820751190186]","[-1.0042291886710124, -1.1951681771349338]","[-0.7593835585213704, -0.5179138979840847]"
"[-1.7538902759552002, -1.7165180444717407]","[-0.9711917988329863, -1.1969636879246008]","[-0.7826984771222139, -0.5195543565471399]"
"[-1.7466089725494385, -1.7150169610977173]","[-1.0214101188964668, -1.1616679125807807]","[-0.7251988536529717, -0.5533490485169366]"
"[-1.7416642904281616, -1.6938070058822632]","[-0.9898313920524024, -1.1407293029924956]","[-0.7518328983757592, -0.5530777028897675]"
"[-1.7452523708343506, -1.6432545185089111]","[-0.9862876424800359, -1.17320094319702]","[-0.7589647283543147, -0.47005357531189107]"
"[-1.7604124546051025, -1.576514482498169]","[-1.0227086138002681, -1.2063590714018773]","[-0.7377038408048344, -0.3701554110962917]"
"[-1.7797590494155884, -1.504263997077942]","[-0.9642019691615429, -1.2221695113634388]","[-0.8155570802540455, -0.28209448571450313]"
"[-1.7986669540405273, -1.4316965341567993]","[-1.0500442146352018, -1.153195343324775]","[-0.7486227394053255, -0.2785011908320243]"
"[-1.817562460899353, -1.3591418266296387]","[-0.9935404423629997, -1.0788083916347544]","[-0.8240220185363534, -0.2803334349948843]"
"[-1.8364778757095337, -1.2865785360336304]","[-1.0718376316029659, -1.0492625730615832]","[-0.7646402441065678, -0.23731596297204716]"
"[-1.8553812503814697, -1.214033842086792]","[-1.06640382897694, -1.0689267080094145]","[-0.7889774214045298, -0.14510713407737752]"
"[-1.874280571937561, -1.1414681673049927]","[-0.9990358992254877, -1.067905438989624]","[-0.8752446727120733, -0.07356272831536859]"
"[-1.8931941986083984, -1.0689119100570679]","[-1.0726090035613047, -1.0082271669960188]","[-0.8205851950470937, -0.060684743061049096]"
"[-1.9120937585830688, -0.9963637590408325]","[-1.0174903851755304, -0.9538960532951402]","[-0.8946033734075385, -0.04246770574569236]"
"[-1.9267072677612305, -0.9405571222305298]","[-1.0589385254311572, -1.0027924226895422]","[-0.8677687423300733, 0.06223530045901238]"
"[-1.9328140020370483, -0.917029082775116]","[-1.0581823638732477, -0.9609212144657721]","[-0.8746316381638006, 0.04389213169065609]"
"[-1.9304519891738892, -0.9257386922836304]","[-1.0976609788133687, -0.9573881108454548]","[-0.8327910103605205, 0.03164941856182446]"
"[-1.9195836782455444, -0.9668823480606079]","[-1.018713934590888, -0.9426108840960548]","[-0.9008697436546564, -0.024271463964553153]"
"[-1.9032270908355713, -1.0354827642440796]","[-1.0641180698677384, -0.9150794901618706]","[-0.8391090209678329, -0.12040327408220897]"
"[-1.8950258493423462, -1.091670036315918]","[-1.0487805534215948, -0.9877206337072651]","[-0.8462452959207514, -0.10394940260865282]"
"[-1.8951196670532227, -1.1102795600891113]","[-1.082287203996507, -0.9194198092449403]","[-0.8128324630567156, -0.19085975084417106]"
"[-1.9013910293579102, -1.1249178647994995]","[-1.0047396931474404, -0.9598441065964983]","[-0.8966513362104698, -0.1650737582030012]"
"[-1.9148740768432617, -1.1208522319793701]","[-1.097781781804517, -0.9779640613226182]","[-0.8170922950387447, -0.14288817065675197]"
"[-1.9239723682403564, -1.112368106842041]","[-1.0374911668768003, -1.0506755951847158]","[-0.8864812013635561, -0.061692511657325255]"
"[-1.9305301904678345, -1.1016976833343506]","[-1.035582794375737, -1.000923035338972]","[-0.8949473960920975, -0.10077464799537861]"
"[-1.9349390268325806, -1.0955216884613037]","[-0.9901020472191657, -1.0136487105971939]","[-0.9448369796134148, -0.08187297786410985]"
"[-1.9392271041870117, -1.080810546875]","[-1.0962168213544337, -0.9926601510174042]","[-0.8430102828325781, -0.08815039585759576]"
"[-1.9414052963256836, -1.0731418132781982]","[-1.0353498583665792, -0.9754737480572614]","[-0.9060554379591044, -0.09766806522093685]"
"[-1.9418811798095703, -1.0611846446990967]","[-1.0866693408856374, -0.9570519804736192]","[-0.8552118389239329, -0.10413266422547751]"
"[-1.9393848180770874, -1.0494345426559448]","[-1.0673633332330055, -0.9717057427227914]","[-0.8720214848440819, -0.0777287999331534]"
"[-1.9341602325439453, -1.0386161804199219]","[-1.024236134267048, -0.9537259387094951]","[-0.9099240982768972, -0.0848902417104268]"
"[-1.9273440837860107, -1.028752088546753]","[-1.0937161971712797, -0.9220900000705624]","[-0.8336278866147311, -0.10666208847619052]"
"[-1.918290376663208, -1.0219913721084595]","[-1.0365969019263894, -0.9315511133957597]","[-0.8816934747368186, -0.09044025871269978]"
"[-1.9107530117034912, -1.0202642679214478]","[-1.088423340789044, -0.9203210766539859]","[-0.8223296709144472, -0.09994319126746187]"
"[-1.9030025005340576, -1.0385243892669678]","[-1.0615161440161174, -0.9176656164718574]","[-0.8414863565179402, -0.12085877279511037]"
"[-1.901357650756836, -1.086329460144043]","[-1.0629283027322995, -0.9421815468461857]","[-0.8384293480245364, -0.14414791329785726]"
"[-1.9080276489257812, -1.1395283937454224]","[-0.998085562393418, -1.0389209668285615]","[-0.9099420865323633, -0.10060742691686086]"
"[-1.9114729166030884, -1.161712646484375]","[-1.0868088365765447, -0.9959709109141346]","[-0.8246640800265437, -0.1657417355702404]"
"[-1.9078638553619385, -1.1527066230773926]","[-1.0587417103214565, -1.0345707317385917]","[-0.849122145040482, -0.11813589133880087]"
"[-1.8958179950714111, -1.112544298171997]","[-1.0069952303557343, -1.0264553033965003]","[-0.8888227647156768, -0.08608899477549681]"
"[-1.8784935474395752, -1.046722650527954]","[-1.0640361830827196, -1.0302383688317276]","[-0.8144573643568556, -0.01648428169622651]"
"[-1.864356279373169, -0.9809116125106812]","[-1.0269517509401436, -1.0214369532471603]","[-0.8374045284330254, 0.040525340736479176]"
"[-1.8559577465057373, -0.91783607006073]","[-1.070163494457105, -0.9618018141354752]","[-0.7857942520486323, 0.04396574407474518]"
"[-1.856223702430725, -0.876931369304657]","[-1.0227281223633975, -0.9394789288665099]","[-0.8334955800673276, 0.06254755956185287]"
"[-1.8527030944824219, -0.8380603790283203]","[-1.0517940448598966, -0.9059505758087294]","[-0.8009090496225253, 0.06789019678040908]"
"[-1.8451550006866455, -0.8078408241271973]","[-1.0328691543157535, -0.8983708813485459]","[-0.812285846370892, 0.09053005722134866]"
"[-1.8339977264404297, -0.7886359691619873]","[-1.0591516476006546, -0.8924983328406925]","[-0.7748460788397751, 0.10386236367870516]"
"[-1.8218141794204712, -0.7819682359695435]","[-1.0146966365388483, -0.8841254285069655]","[-0.8071175428816229, 0.10215719253742206]"
"[-1.811084508895874, -0.7857435941696167]","[-1.0086810200408365, -0.8851270079654382]","[-0.8024034888550375, 0.0993834137958215]"
"[-1.8011127710342407, -0.7925578355789185]","[-1.0238236153029403, -0.8515060762455842]","[-0.7772891557313004, 0.05894824066666571]"
"[-1.7938363552093506, -0.8016029596328735]","[-1.0041126315673623, -0.8902528505023317]","[-0.7897237236419883, 0.08864989086945818]"
"[-1.7919223308563232, -0.8090717196464539]","[-1.0227703630204972, -0.8511997892727081]","[-0.7691519678358261, 0.04212806962625426]"
"[-1.7933199405670166, -0.8206993341445923]","[-1.01581178601643, -0.8448694276334348]","[-0.7775081545505866, 0.02417009348884247]"
"[-1.7989078760147095, -0.8348473310470581]","[-0.9447519441869343, -0.9577861351790357]","[-0.8541559318277752, 0.12293880413197755]"
"[-1.8037784099578857, -0.841018795967102]","[-0.9833344779516764, -0.9047627634015148]","[-0.8204439320062094, 0.0637439674344128]"
"[-1.8140819072723389, -0.8466707468032837]","[-1.0485818048935447, -0.9412042196250188]","[-0.7655001023787942, 0.09453347282173508]"
"[-1.8244540691375732, -0.848237156867981]","[-0.9853052510626799, -0.9079191305690151]","[-0.8391488180748934, 0.05968197370103412]"
"[-1.8338658809661865, -0.8414947390556335]","[-1.0266853782279275, -0.8651985514015244]","[-0.807180502738259, 0.023703812345890807]"
"[-1.8457047939300537, -0.8074382543563843]","[-1.0190959422753914, -0.88122191000014]","[-0.8266088516546624, 0.07378365564375577]"
"[-1.850528359413147, -0.748926043510437]","[-1.0483207556627208, -0.844929511335583]","[-0.8022076037504262, 0.09600346782514602]"
"[-1.8500213623046875, -0.7016854882240295]","[-1.07491855401205, -0.9031976312560784]","[-0.7751028082926374, 0.2015121430320489]"
