"[-1.3585283756256104, 0.1121966615319252]","[-1.1916594821326292, 0.0833201490959968]","[-0.16686889349298117, 0.028876512435928398]"
"[-1.3157118558883667, 0.17378783226013184]","[-1.1743792794913803, 0.11849129463872021]","[-0.14133257639698638, 0.05529653762141162]"
"[-1.2729178667068481, 0.23536460101604462]","[-1.1290696628407435, 0.12352325397073605]","[-0.14384820386610464, 0.11184134704530857]"
"[-1.230141282081604, 0.2969124913215637]","[-1.1255547221514943, 0.14713569148002897]","[-0.10458655993010968, 0.14977679984153475]"
"[-1.1873137950897217, 0.35855379700660706]","[-1.0526292239754373, 0.11133338986879071]","[-0.13468457111428433, 0.24722040713781634]"
"[-1.1445331573486328, 0.42012161016464233]","[-1.1068830544103236, 0.1691488188969576]","[-0.03765010293830917, 0.25097279126768474]"
"[-1.1017262935638428, 0.48173123598098755]","[-1.0489651605293613, 0.18463244101350929]","[-0.05276113303448149, 0.29709879496747826]"
"[-1.0589377880096436, 0.5433119535446167]","[-1.0274685684563278, 0.24133734323515305]","[-0.03146921955331572, 0.30197461030946365]"
"[-1.0161265134811401, 0.6049078106880188]","[-1.0414688046879368, 0.24642226834857278]","[0.025342291206796652, 0.358485542339446]"
"[-0.9733683466911316, 0.6664823293685913]","[-1.0085469714534154, 0.23585218787358453]","[0.03517862476228384, 0.4306301414950068]"
"[-0.9163339734077454, 0.748576283454895]","[-0.9762821618697044, 0.24777912581342737]","[0.05994818846195904, 0.5007971576414676]"
"[-0.8878076672554016, 0.7896497249603271]","[-0.9384876701810908, 0.23456646026739392]","[0.050680002925689194, 0.5550832646929332]"
"[-0.8450192213058472, 0.8512221574783325]","[-0.9890234971536348, 0.30815684036534974]","[0.14400427584778763, 0.5430653171129828]"
"[-0.8022395372390747, 0.9128216505050659]","[-0.937842905848509, 0.318645978653778]","[0.13560336860943434, 0.594175671851288]"
"[-0.7594868540763855, 0.9743739366531372]","[-0.9488046307922844, 0.3473716116265565]","[0.1893177767158989, 0.6270023250265807]"
"[-0.7166837453842163, 1.0359699726104736]","[-0.9503387308883188, 0.37161193663659464]","[0.23365498550410246, 0.664358035973879]"
"[-0.6738945245742798, 1.0975615978240967]","[-0.8892986351146646, 0.4233423418476341]","[0.21540411054038477, 0.6742192559764626]"
"[-0.631146252155304, 1.1591037511825562]","[-0.8255783235364818, 0.4036811222120835]","[0.1944320713811778, 0.7554226289704726]"
"[-0.5883656740188599, 1.2206765413284302]","[-0.9068805632505866, 0.41343565657528203]","[0.31851488923172677, 0.8072408847531481]"
"[-0.5455935597419739, 1.2822210788726807]","[-0.8690275056949051, 0.45725731116444257]","[0.3234339459529312, 0.8249637677082381]"
"[-0.5028023719787598, 1.3438342809677124]","[-0.8775164040031298, 0.47432806047996223]","[0.37471403202437004, 0.8695062204877502]"
"[-0.44574302434921265, 1.425899863243103]","[-0.7830644930627144, 0.5027394613617506]","[0.33732146871350177, 0.9231604018813524]"
"[-0.41723746061325073, 1.4669547080993652]","[-0.8015595945627282, 0.507397599562531]","[0.38432213394947745, 0.9595571085368342]"
"[-0.3601573705673218, 1.549062967300415]","[-0.7704918982221751, 0.5307088325453471]","[0.41033452765485334, 1.018354134755068]"
"[-0.33166950941085815, 1.590083360671997]","[-0.7866326461664968, 0.547296755640498]","[0.4549631367556386, 1.0427866050314991]"
"[-0.29331547021865845, 1.6453263759613037]","[-0.7730337716400223, 0.6108748886106554]","[0.47971830142136385, 1.0344514873506483]"
"[-0.266267865896225, 1.68472158908844]","[-0.7926038176041441, 0.6215656108181831]","[0.5263359517079191, 1.0631559782702569]"
"[-0.2554114758968353, 1.7019084692001343]","[-0.7513449445755379, 0.6020238058059635]","[0.4959334686787026, 1.0998846633941708]"
"[-0.24384602904319763, 1.7228368520736694]","[-0.7296878709633732, 0.6085589816789507]","[0.48584184192017554, 1.1142778703947187]"
"[-0.23970063030719757, 1.737012505531311]","[-0.8263547305246743, 0.593661635881829]","[0.5866541002174768, 1.143350869649482]"
"[-0.2429293394088745, 1.7473523616790771]","[-0.71185166590526, 0.61952808512147]","[0.46892232649638543, 1.1278242765576072]"
"[-0.24413783848285675, 1.758629560470581]","[-0.7570564314489145, 0.6577084841372751]","[0.5129185929660578, 1.100921076333306]"
"[-0.24324437975883484, 1.7699558734893799]","[-0.7864776971714726, 0.612291495866546]","[0.5432333174126378, 1.157664377622834]"
"[-0.24300363659858704, 1.7809696197509766]","[-0.7168678867304763, 0.6071233060578016]","[0.47386425013188926, 1.173846313693175]"
"[-0.24147582054138184, 1.788564682006836]","[-0.7594369999208256, 0.6151801009004791]","[0.5179611793794437, 1.1733845811063568]"
"[-0.22467012703418732, 1.784311056137085]","[-0.7013139748428262, 0.6589136011708832]","[0.4766438478086389, 1.1253974549662018]"
"[-0.18728789687156677, 1.757282018661499]","[-0.7611558390179785, 0.6237816675440033]","[0.5738679421464117, 1.1335003511174957]"
"[-0.14116963744163513, 1.70980966091156]","[-0.7439048424150068, 0.6454583288139775]","[0.6027352049733716, 1.0643513320975826]"
"[-0.0914754867553711, 1.6535001993179321]","[-0.74951914481391, 0.6300883802322446]","[0.6580436580585389, 1.0234118190856876]"
"[-0.04166179522871971, 1.5974862575531006]","[-0.674770410320718, 0.601185504211255]","[0.6331086150919983, 0.9963007533418455]"
"[0.00814883690327406, 1.5413720607757568]","[-0.6727769682227024, 0.5505391500377022]","[0.6809258051259764, 0.9908329107380547]"
"[0.05794858932495117, 1.4852683544158936]","[-0.6251562734864727, 0.5607669206899288]","[0.6831048628114239, 0.9245014337259647]"
"[0.10770685970783234, 1.429202914237976]","[-0.6614735226933552, 0.5314616841780875]","[0.7691803824011876, 0.8977412300598886]"
"[0.15748897194862366, 1.3731365203857422]","[-0.601689558065065, 0.5309396750221833]","[0.7591785300136886, 0.8421968453635589]"
"[0.20727138221263885, 1.3170561790466309]","[-0.6244301286534152, 0.5075695202115078]","[0.831701510866054, 0.809486658835123]"
"[0.2570561468601227, 1.2609699964523315]","[-0.5505188360565443, 0.529769335673181]","[0.807574982916667, 0.7312006607791506]"
"[0.3068147301673889, 1.2049039602279663]","[-0.554525694780831, 0.44980794065813234]","[0.8613404249482199, 0.755096019569834]"
"[0.35659369826316833, 1.1488597393035889]","[-0.5179240002052901, 0.4563662370652416]","[0.8745176984684584, 0.6924935022383473]"
"[0.40638986229896545, 1.0927913188934326]","[-0.5490102385846904, 0.415911803181949]","[0.9554001008836559, 0.6768795157114836]"
"[0.4561590254306793, 1.0367428064346313]","[-0.4965090349330794, 0.4184782487049853]","[0.9526680603637587, 0.6182645577296461]"
"[0.5059448480606079, 0.9806828498840332]","[-0.4997935317992536, 0.41528744287146135]","[1.0057383798598616, 0.5653954070125718]"
"[0.5557321310043335, 0.9246224164962769]","[-0.48805664852180053, 0.3593048911843235]","[1.043788779526134, 0.5653175253119533]"
"[0.6055233478546143, 0.868545651435852]","[-0.47581018923581586, 0.3812396470963073]","[1.0813335370904302, 0.48730600433954474]"
"[0.6553008556365967, 0.8124760389328003]","[-0.4822450895606283, 0.33887933664236214]","[1.137545945197225, 0.47359670229043815]"
"[0.7051234245300293, 0.756381094455719]","[-0.3941037627607151, 0.3532824293369111]","[1.0992271872907444, 0.4030986651188079]"
"[0.7549119591712952, 0.7003172039985657]","[-0.4491233893513229, 0.27538060961469457]","[1.204035348522618, 0.4249365943838711]"
"[0.8047128915786743, 0.6442277431488037]","[-0.36341419285390897, 0.287153922113492]","[1.1681270844325833, 0.3570738210353117]"
"[0.8544946908950806, 0.5881264209747314]","[-0.3165603537058326, 0.2417651707937155]","[1.1710550446009131, 0.34636125018101593]"
"[0.9042881727218628, 0.532051146030426]","[-0.32185061860057174, 0.22235098603154874]","[1.2261387913224344, 0.3097001599988773]"
"[0.9706657528877258, 0.4572804570198059]","[-0.3269278743424404, 0.20421828204432446]","[1.2975936272301662, 0.25306217497548145]"
"[1.0038278102874756, 0.41992321610450745]","[-0.3410875081775684, 0.18148125263127218]","[1.344915318465044, 0.23844196347323526]"
"[1.0536329746246338, 0.36383309960365295]","[-0.24523465581435588, 0.19713664606494347]","[1.2988676304389897, 0.1666964535387095]"
"[1.1034297943115234, 0.30772048234939575]","[-0.2873596194657775, 0.16239940176165435]","[1.390789413777301, 0.1453210805877414]"
"[1.1531968116760254, 0.25170353055000305]","[-0.24772196222988696, 0.13921265617684164]","[1.4009187739059124, 0.11249087437316141]"
"[1.2029309272766113, 0.1956346333026886]","[-0.2777302903989356, 0.13805223022692475]","[1.480661217675547, 0.057582403075763844]"
"[1.252725601196289, 0.13952569663524628]","[-0.24462783461710846, 0.12375121429319877]","[1.4973534358133975, 0.015774482342047508]"
"[1.30250084400177, 0.0834951251745224]","[-0.2735969312006672, 0.09178146592312994]","[1.5760977752024372, -0.00828634074860754]"
"[1.3523023128509521, 0.027469834312796593]","[-0.17908156810458564, 0.06702093623540571]","[1.5313838809555378, -0.03955110192260912]"
"[1.4020880460739136, -0.028608649969100952]","[-0.1949124394487345, 0.04657755193513151]","[1.597000485522648, -0.07518620190423246]"
"[1.4518651962280273, -0.08465155959129333]","[-0.1826669346477483, 0.05360547049407402]","[1.6345321308757756, -0.13825703008536736]"
"[1.5016217231750488, -0.14067086577415466]","[-0.1367807661907816, 0.019239129905823896]","[1.6384024893658304, -0.15990999567997854]"
"[1.5513770580291748, -0.1967494785785675]","[-0.11915450244514236, -0.0003704677246229582]","[1.6705315604743172, -0.19637901085394455]"
"[1.6011594533920288, -0.2528354823589325]","[-0.10227273044036211, -0.03172056747304344]","[1.703432183832391, -0.22111491488588905]"
"[1.6395467519760132, -0.2957823872566223]","[-0.026015258047908496, -0.046118168682611926]","[1.6655620100239217, -0.2496642185740104]"
"[1.6611121892929077, -0.31953567266464233]","[-0.06995089560049994, -0.07480731511383448]","[1.7310630848934077, -0.24472835755080785]"
"[1.681694746017456, -0.340609610080719]","[-0.04321329502497839, -0.06504180911879728]","[1.7249080410424344, -0.2755678009619217]"
"[1.6975593566894531, -0.3541881740093231]","[-0.022562651922405808, -0.09076206404860293]","[1.720122008611859, -0.2634261099607202]"
"[1.7088291645050049, -0.3583068251609802]","[-0.09313615809983511, -0.09435452086792012]","[1.80196532260484, -0.2639523042930601]"
"[1.7196279764175415, -0.35431626439094543]","[0.01121645710435204, -0.09221915607845199]","[1.7084115193131895, -0.26209710831249344]"
"[1.730670690536499, -0.35521358251571655]","[-0.10590545094002812, -0.1018071268455028]","[1.8365761414765271, -0.25340645567021375]"
"[1.740491271018982, -0.3612825870513916]","[-0.015273196644661757, -0.07897329173569767]","[1.7557644676636437, -0.28230929531569393]"
"[1.7473666667938232, -0.36747968196868896]","[-0.0802233439537472, -0.09639153492141311]","[1.8275900107475704, -0.27108814704727585]"
"[1.7500629425048828, -0.373668909072876]","[-0.059904636624879215, -0.1419879258779907]","[1.809967579129762, -0.23168098319488528]"
"[1.737532615661621, -0.39131802320480347]","[-0.10579031764321067, -0.09349626247398424]","[1.8433229333048318, -0.29782176073081923]"
"[1.6968475580215454, -0.42447346448898315]","[-0.017243727992055202, -0.11291228651180052]","[1.7140912860136006, -0.31156117797718264]"
"[1.6361839771270752, -0.46219387650489807]","[-0.015618196057153089, -0.09568549635749365]","[1.6518021731842283, -0.3665083801474044]"
"[1.5717389583587646, -0.5006275177001953]","[-0.1130425375869466, -0.13799400947553842]","[1.6847814959457112, -0.3626335082246569]"
"[1.5076372623443604, -0.5394772887229919]","[-0.057343939073040584, -0.12707556502213824]","[1.564981201417401, -0.4124017237008537]"
"[1.4434541463851929, -0.5782668590545654]","[-0.14686533324915874, -0.13722975958092926]","[1.5903194796343516, -0.4410370994736362]"
"[1.3793079853057861, -0.6170398592948914]","[-0.17159933447270959, -0.17347215671426114]","[1.5509073197784957, -0.4435677025806302]"
"[1.315138578414917, -0.655827522277832]","[-0.21871026492917434, -0.16725996690353845]","[1.5338488433440913, -0.4885675553742936]"
"[1.2509865760803223, -0.6946271657943726]","[-0.16809056075690143, -0.1748024703335309]","[1.4190771368372237, -0.5198246954608416]"
"[1.1868001222610474, -0.7334387898445129]","[-0.21133118420430108, -0.1973521313230675]","[1.3981313064653484, -0.5360866585214454]"
"[1.1226143836975098, -0.7722479104995728]","[-0.22730048123027946, -0.2300427365641018]","[1.3499148649277892, -0.542205173935471]"
"[1.0584577322006226, -0.8110336065292358]","[-0.263990901853715, -0.20909132901044403]","[1.3224486340543375, -0.6019422775187918]"
"[0.9942815899848938, -0.8498442769050598]","[-0.3087333455516781, -0.2289487558030049]","[1.3030149355365719, -0.6208955211020549]"
"[0.9301568865776062, -0.8886310458183289]","[-0.3540717525772896, -0.2471365250985169]","[1.2842286391548958, -0.641494520719812]"
"[0.8659396171569824, -0.927437424659729]","[-0.3173349480396437, -0.2705939915730279]","[1.183274565196626, -0.6568434330867011]"
"[0.8017677068710327, -0.9662283062934875]","[-0.3341354597401148, -0.27486934420729436]","[1.1359031666111474, -0.6913589620861932]"
"[0.7375856041908264, -1.0050066709518433]","[-0.3973842925321077, -0.2817819992407762]","[1.134969896722934, -0.7232246717110671]"
"[0.6734452843666077, -1.0437382459640503]","[-0.3711267970933926, -0.2937375289808748]","[1.0445720814600001, -0.7500007169831755]"
"[0.609244704246521, -1.0825189352035522]","[-0.4386396948863206, -0.3306758705085181]","[1.0478843991328417, -0.7518430646950341]"
"[0.5450690388679504, -1.1212612390518188]","[-0.4401567355734042, -0.346475519779318]","[0.9852257744413546, -0.7747857192725008]"
"[0.48088520765304565, -1.1600300073623657]","[-0.4958423601307581, -0.3129572625372484]","[0.9767275677838038, -0.8470727448251173]"
"[0.4167041778564453, -1.1987745761871338]","[-0.4332398125532222, -0.3652736317540233]","[0.8499439904096675, -0.8335009444331105]"
"[0.35250991582870483, -1.2375175952911377]","[-0.526322064535432, -0.3455026689209748]","[0.8788319803641368, -0.8920149263701629]"
"[0.28828924894332886, -1.276283860206604]","[-0.4924054863159079, -0.4237245203602914]","[0.7806947352592368, -0.8525593398463126]"
"[0.22408930957317352, -1.3150475025177002]","[-0.5882922067340821, -0.36300471725577144]","[0.8123815163072556, -0.9520427852619288]"
"[0.15991047024726868, -1.3537890911102295]","[-0.5427050434157279, -0.41024316806365446]","[0.7026155136629966, -0.943545923046575]"
"[0.09569020569324493, -1.3925546407699585]","[-0.6326547083449154, -0.39354566412171743]","[0.7283449140381604, -0.9990089766482411]"
"[0.03151213377714157, -1.4313125610351562]","[-0.6065633294332181, -0.47123219553426443]","[0.6380754632103597, -0.9600803655008918]"
"[-0.032699622213840485, -1.4700583219528198]","[-0.6332036275231426, -0.43143054178851703]","[0.6005040053093021, -1.038627780164303]"
"[-0.09689627587795258, -1.5088368654251099]","[-0.6763235245810836, -0.40739196381069376]","[0.579427248703131, -1.101444901614416]"
"[-0.1610707938671112, -1.5475451946258545]","[-0.6995899846888882, -0.4732053326428258]","[0.538519190821777, -1.0743398619830287]"
"[-0.22522814571857452, -1.5862882137298584]","[-0.7340504977795044, -0.4564542409911172]","[0.5088223520609299, -1.1298339727387412]"
"[-0.2876034379005432, -1.6240184307098389]","[-0.7382381998610936, -0.5074338576545387]","[0.4506347619605504, -1.1165845730553001]"
"[-0.32730215787887573, -1.6479336023330688]","[-0.7793688388255391, -0.4961091271119946]","[0.45206668094666336, -1.1518244752210742]"
"[-0.3530527353286743, -1.6640011072158813]","[-0.7620103082243809, -0.5462313139376558]","[0.40895757289570656, -1.1177697932782256]"
"[-0.37555354833602905, -1.6801626682281494]","[-0.7762017703270074, -0.5111688686817197]","[0.4006482219909784, -1.1689937995464297]"
"[-0.3923597037792206, -1.696639060974121]","[-0.7923487973249059, -0.5412487613416641]","[0.39998909354568535, -1.155390299632457]"
"[-0.3940446972846985, -1.7037403583526611]","[-0.786418645025353, -0.5638445211507905]","[0.3923739477406545, -1.1398958372018706]"
"[-0.3960835933685303, -1.7149298191070557]","[-0.8051221815932748, -0.5906103410161159]","[0.4090385882247445, -1.1243194780909398]"
"[-0.4009072184562683, -1.7253780364990234]","[-0.8113231785674949, -0.5344484246253183]","[0.4104159601112266, -1.1909296118737052]"
"[-0.41011080145835876, -1.7329940795898438]","[-0.7928155238363539, -0.5952575754661678]","[0.38270472237799513, -1.137736504123676]"
"[-0.41903194785118103, -1.736314058303833]","[-0.7980577017811306, -0.554731245407438]","[0.3790257539299495, -1.181582812896395]"
"[-0.43306198716163635, -1.727191686630249]","[-0.7964943467916743, -0.6275447142201407]","[0.36343235963003795, -1.0996469724101083]"
"[-0.45679816603660583, -1.6900465488433838]","[-0.8024184611065261, -0.5693756568088135]","[0.3456202950699203, -1.1206708920345703]"
"[-0.4796633720397949, -1.630669355392456]","[-0.8145504422943253, -0.5617753920977815]","[0.33488707025453035, -1.0688939632946746]"
"[-0.5010401606559753, -1.5595896244049072]","[-0.8295719550746501, -0.4787786140813839]","[0.32853179441867475, -1.0808110103235233]"
"[-0.5225517153739929, -1.4877740144729614]","[-0.8473634771488829, -0.5000796680759851]","[0.32481176177489, -0.9876943463969763]"
"[-0.5440968871116638, -1.4159629344940186]","[-0.8443543994292698, -0.4926140265099592]","[0.300257512317606, -0.9233489079840593]"
"[-0.5656708478927612, -1.344163179397583]","[-0.8185986065994961, -0.4297074770465028]","[0.2529277587067349, -0.9144557023510802]"
"[-0.58729088306427, -1.2723448276519775]","[-0.8458425444510088, -0.43105647217221554]","[0.2585516613867388, -0.841288355479762]"
"[-0.6088823080062866, -1.2005219459533691]","[-0.8736638467188611, -0.38732020961817815]","[0.2647815387125745, -0.813201736335191]"
"[-0.6376575827598572, -1.1048011779785156]","[-0.8598878517262202, -0.3815117959961867]","[0.222230268966363, -0.723289381982329]"
"[-0.6520660519599915, -1.056921124458313]","[-0.8699045426559158, -0.3374111392525394]","[0.21783849069592431, -0.7195099852057736]"
"[-0.6736329793930054, -0.9851055145263672]","[-0.8667650150389253, -0.356208386856696]","[0.19313203564591996, -0.6288971276696712]"
"[-0.6952322125434875, -0.9132621884346008]","[-0.8871841314849507, -0.26472951304182335]","[0.19195191894146313, -0.6485326753927775]"
"[-0.7167596220970154, -0.8414450883865356]","[-0.9007184646323787, -0.2872286904373067]","[0.18395884253536332, -0.554216397949229]"
"[-0.7383142709732056, -0.7696051001548767]","[-0.9078776493891416, -0.21865029246266343]","[0.16956337841593605, -0.5509548076922133]"
"[-0.7670351266860962, -0.6739014983177185]","[-0.9098738087788436, -0.23137048641694613]","[0.14283868209274742, -0.4425310119007724]"
"[-0.7814144492149353, -0.626021146774292]","[-0.9508220697932636, -0.16638720995000533]","[0.16940762057832826, -0.45963393682428666]"
"[-0.8029513359069824, -0.5541673898696899]","[-0.9453983878662477, -0.18533960555513596]","[0.14244705195926533, -0.368827784314554]"
"[-0.8244767189025879, -0.4823625683784485]","[-0.9433209755446025, -0.1479059589573652]","[0.11884425664201459, -0.3344566094210833]"
"[-0.8460277318954468, -0.4105251729488373]","[-0.983737456866452, -0.09747767368149529]","[0.1377097249710052, -0.313047499267342]"
"[-0.867557168006897, -0.338704377412796]","[-0.9499435326602002, -0.09713974075547391]","[0.08238636465330318, -0.2415646366573221]"
"[-0.8890668749809265, -0.2668643593788147]","[-1.0002637036364688, -0.07702281286061127]","[0.11119682865554226, -0.18984154651820342]"
"[-0.9105949401855469, -0.195059671998024]","[-0.9744299575079749, -0.04630174094945633]","[0.06383501732242802, -0.14875793104856766]"
"[-0.9321364164352417, -0.12321867793798447]","[-0.9731457629724023, -0.01506252472342827]","[0.041009346537160596, -0.1081561532145562]"
"[-0.9536522626876831, -0.0513966903090477]","[-0.9795401218334691, -0.006187229494108409]","[0.025887859145785952, -0.04520946081493929]"
"[-0.975192666053772, 0.020444706082344055]","[-0.9982206994612833, 0.02773339559334958]","[0.02302803340751136, -0.007288689511005524]"
"[-0.9967334866523743, 0.09227020293474197]","[-1.0149718917320023, 0.04930112609576187]","[0.01823840507962804, 0.0429690768389801]"
"[-1.0254548788070679, 0.1880391389131546]","[-1.008309927108702, 0.09645569515388844]","[-0.01714495169836594, 0.09158344375926616]"
"[-1.0398259162902832, 0.2359001338481903]","[-0.977276634413334, 0.07858647514244979]","[-0.06254928187694919, 0.15731365870574052]"
"[-1.0612733364105225, 0.307734876871109]","[-1.0568001023302873, 0.11200310278891026]","[-0.0044732340802351445, 0.19573177408219875]"
"[-1.0828304290771484, 0.3795282244682312]","[-1.0414747189977938, 0.16236787643417683]","[-0.04135571007935468, 0.21716034803405437]"
"[-1.104312777519226, 0.45133113861083984]","[-1.043161471601655, 0.16400935443156733]","[-0.06115130591757101, 0.2873217841792725]"
"[-1.125864028930664, 0.5231422781944275]","[-1.0705283894508582, 0.18915295288606776]","[-0.05533563947980591, 0.33398932530835973]"
"[-1.147361159324646, 0.5949705839157104]","[-1.0375634953201724, 0.20319283459611565]","[-0.10979766400447355, 0.3917777493195948]"
"[-1.1688721179962158, 0.6668103933334351]","[-1.0411957834363588, 0.23527463908031276]","[-0.12767633455985705, 0.4315357542531223]"
"[-1.1903995275497437, 0.7386220097541809]","[-1.0307230644892516, 0.24717195181459634]","[-0.1596764630604921, 0.4914500579395846]"
"[-1.2119216918945312, 0.810448169708252]","[-1.022949190425839, 0.2779798588362007]","[-0.18897250146869227, 0.5324683108720513]"
"[-1.2334648370742798, 0.8823046684265137]","[-1.112927896475794, 0.3510932199809669]","[-0.12053694059848574, 0.5312114484455468]"
"[-1.2549803256988525, 0.9541053771972656]","[-1.0847148410056817, 0.339329399093123]","[-0.17026548469317082, 0.6147759781041426]"
"[-1.276496410369873, 1.025943636894226]","[-1.126479373698918, 0.3923526359589429]","[-0.150017036670955, 0.6335910009352832]"
"[-1.2980527877807617, 1.0977379083633423]","[-1.0729576550746938, 0.36712637884592836]","[-0.22509513270606796, 0.7306115295174139]"
"[-1.3195687532424927, 1.1695743799209595]","[-1.208547348827504, 0.44636305275012567]","[-0.11102140441498864, 0.7232113271708338]"
"[-1.3410953283309937, 1.2414195537567139]","[-1.0741227915744433, 0.4310062444771977]","[-0.2669725367565503, 0.8104133092795162]"
"[-1.362614631652832, 1.3132438659667969]","[-1.1292302117518016, 0.44946992692834575]","[-0.23338441990103043, 0.8637739390384511]"
"[-1.384191870689392, 1.3851211071014404]","[-1.1683125419113534, 0.5237904329284411]","[-0.21587932877803873, 0.8613306741729994]"
"[-1.4057148694992065, 1.4569063186645508]","[-1.0942830276514581, 0.4808416151789974]","[-0.3114318418477484, 0.9760647034855534]"
"[-1.4272927045822144, 1.528715968132019]","[-1.1666019856791652, 0.5883875750678724]","[-0.2606907189030492, 0.9403283930641466]"
"[-1.4488321542739868, 1.600501298904419]","[-1.1204798182654285, 0.509958209846024]","[-0.3283523360085583, 1.090543089058395]"
"[-1.4654170274734497, 1.6559407711029053]","[-1.2340511448046023, 0.6527428521573688]","[-0.2313658826688474, 1.0031979189455364]"
"[-1.4744350910186768, 1.6869316101074219]","[-1.1421760672421937, 0.5978874118424438]","[-0.3322590237764831, 1.0890441982649781]"
"[-1.4810097217559814, 1.715523362159729]","[-1.223238424759375, 0.6324372511965217]","[-0.2577712969966064, 1.0830861109632073]"
"[-1.4837857484817505, 1.7355730533599854]","[-1.2564114468817125, 0.6931761380361328]","[-0.22737430160003802, 1.0423969153238526]"
"[-1.4805673360824585, 1.746680498123169]","[-1.145351664140418, 0.5582623161885112]","[-0.3352156719420405, 1.1884181819346578]"
"[-1.4727059602737427, 1.754027009010315]","[-1.2597766793176097, 0.6916335438264194]","[-0.21292928095613295, 1.0623934651838955]"
"[-1.4671800136566162, 1.7632496356964111]","[-1.1919960605484992, 0.5851133393098744]","[-0.27518395310811705, 1.1781362963865367]"
"[-1.4635828733444214, 1.7735497951507568]","[-1.1455694412845774, 0.5767462685594926]","[-0.318013432059844, 1.1968035265912642]"
"[-1.4610545635223389, 1.7829360961914062]","[-1.222789942720814, 0.6445721595606428]","[-0.23826462080152488, 1.1383639366307634]"
"[-1.460737943649292, 1.7904258966445923]","[-1.1830283769625494, 0.6649052464698622]","[-0.2777095666867426, 1.1255206501747301]"
"[-1.4636013507843018, 1.8000246286392212]","[-1.1699773193096086, 0.5844195403894838]","[-0.2936240314746932, 1.2156050882497373]"
"[-1.4706140756607056, 1.8064075708389282]","[-1.1387101517289306, 0.6549027783471169]","[-0.3319039239317749, 1.1515047924918114]"
"[-1.4811609983444214, 1.804542899131775]","[-1.1822034392443284, 0.62957319507435]","[-0.29895755910009303, 1.174969704057425]"
"[-1.5066324472427368, 1.7809540033340454]","[-1.2068363047132373, 0.6348744051181232]","[-0.2997961425294995, 1.1460795982159222]"
"[-1.5413014888763428, 1.7303094863891602]","[-1.1736917047052422, 0.5994419062132474]","[-0.3676097841711006, 1.1308675801759127]"
"[-1.5769402980804443, 1.6660196781158447]","[-1.166873971251646, 0.6091385581086446]","[-0.4100663268287983, 1.0568811200072001]"
"[-1.6119301319122314, 1.6023025512695312]","[-1.1841003082281758, 0.5545921598917014]","[-0.42782982368405564, 1.0477103913778298]"
"[-1.6338790655136108, 1.5620701313018799]","[-1.2568056747968783, 0.6054337794880997]","[-0.3770733907167325, 0.9566363518137802]"
"[-1.648479700088501, 1.5361934900283813]","[-1.1816354181341706, 0.5337400868618514]","[-0.46684428195433036, 1.00245340316653]"
"[-1.6637893915176392, 1.513944149017334]","[-1.2221475836782327, 0.594148410224036]","[-0.44164180783940643, 0.919795738793298]"
"[-1.679178237915039, 1.5005919933319092]","[-1.2985601412037893, 0.6035180826629498]","[-0.3806180967112498, 0.8970739106689594]"
"[-1.6863677501678467, 1.5000483989715576]","[-1.2986038186583961, 0.5610041750381494]","[-0.38776393150945054, 0.9390442239334083]"
"[-1.6969335079193115, 1.4969112873077393]","[-1.2532848887464885, 0.5680895345280261]","[-0.44364861917282306, 0.9288217527797131]"
"[-1.7093231678009033, 1.48809015750885]","[-1.2080011890567088, 0.49826538270925114]","[-0.5013219787441945, 0.989824774799599]"
"[-1.7138817310333252, 1.4820116758346558]","[-1.2130705500571008, 0.49147629225534906]","[-0.5008111809762243, 0.9905353835793067]"
"[-1.7181440591812134, 1.4746644496917725]","[-1.3090448025257326, 0.6020385938746404]","[-0.40909925665548075, 0.872625855817132]"
"[-1.721557378768921, 1.467144250869751]","[-1.2551651970168365, 0.5088141267068702]","[-0.4663921817520844, 0.9583301241628808]"
"[-1.7241477966308594, 1.4569379091262817]","[-1.2553242387576462, 0.5289968727902219]","[-0.46882355787321317, 0.9279410363360598]"
"[-1.7238941192626953, 1.448873519897461]","[-1.2336695969052767, 0.4652061997883463]","[-0.49022452235741865, 0.9836673201091146]"
"[-1.710396409034729, 1.444187879562378]","[-1.268932289791287, 0.5338351765156373]","[-0.4414641192434421, 0.9103527030467407]"
"[-1.6694475412368774, 1.4477626085281372]","[-1.236921483509858, 0.48240376515531613]","[-0.43252605772701935, 0.9653588433728211]"
"[-1.609339952468872, 1.4656649827957153]","[-1.2102816965648884, 0.5168675751767788]","[-0.3990582559039837, 0.9487974076189365]"
"[-1.5168051719665527, 1.5010061264038086]","[-1.2566190526179235, 0.5562455501515959]","[-0.26018611934862923, 0.9447605762522127]"
"[-1.470094919204712, 1.518713116645813]","[-1.2710181546225348, 0.6214801758710811]","[-0.19907676458217716, 0.8972329407747319]"
"[-1.3999781608581543, 1.5453448295593262]","[-1.139634081533221, 0.5433115467961538]","[-0.2603440793249332, 1.0020332827631724]"
"[-1.3298943042755127, 1.5719588994979858]","[-1.1198345268942105, 0.5311049328925912]","[-0.21005977738130222, 1.0408539666053946]"
"[-1.259779691696167, 1.598586916923523]","[-1.1142004691468872, 0.5995506455198731]","[-0.1455792225492798, 0.9990362714036498]"
"[-1.196945071220398, 1.6220333576202393]","[-1.0783194795541933, 0.5862792410617013]","[-0.11862559166620468, 1.035754116558538]"
