"[-1.3683490753173828, 0.17707648873329163]","[-0.44639613041931325, 0.046148572420938255]","[-0.9219529448980696, 0.13092791631235337]"
"[-1.3551890850067139, 0.22006674110889435]","[-0.5596956426213724, 0.09155437264211225]","[-0.7954934423853415, 0.1285123684667821]"
"[-1.3420217037200928, 0.26307597756385803]","[-0.5171998559232297, 0.11179954021287752]","[-0.8248218477968631, 0.1512764373509805]"
"[-1.3288378715515137, 0.30609169602394104]","[-0.4405237230411432, 0.059252602183676756]","[-0.8883141485103705, 0.24683909384026428]"
"[-1.3156650066375732, 0.3491026759147644]","[-0.48871291481916856, 0.11975964249810223]","[-0.8269520918184047, 0.22934303341666218]"
"[-1.3024547100067139, 0.3921431601047516]","[-0.4736742927997091, 0.1035340034974247]","[-0.8287804172070048, 0.2886091566073269]"
"[-1.2892578840255737, 0.4351520538330078]","[-0.4874966714202038, 0.1684827115773876]","[-0.8017612126053699, 0.2666693422556202]"
"[-1.2760735750198364, 0.4781642556190491]","[-0.4501188646408677, 0.1338953855120128]","[-0.8259547103789687, 0.3442688701070363]"
"[-1.262882947921753, 0.5211701989173889]","[-0.45993659812781207, 0.16441317815874917]","[-0.8029463497939409, 0.35675702075863974]"
"[-1.2497107982635498, 0.5641966462135315]","[-0.4325337838230162, 0.17280012409633067]","[-0.8171770144405336, 0.39139652211720083]"
"[-1.2365212440490723, 0.6072019338607788]","[-0.5048147969016848, 0.21970991883860236]","[-0.7317064471473874, 0.38749201502217645]"
"[-1.223343849182129, 0.6501989364624023]","[-0.4717239883750691, 0.19900836658229187]","[-0.7516198608070598, 0.45119056988011047]"
"[-1.2101633548736572, 0.6932200789451599]","[-0.4491655356144959, 0.23482416700341968]","[-0.7609978192591613, 0.45839591194174023]"
"[-1.1969826221466064, 0.7362351417541504]","[-0.4403325025258922, 0.23090660228382742]","[-0.7566501196207143, 0.505328539470323]"
"[-1.1838141679763794, 0.7792521715164185]","[-0.4139230411784911, 0.22913628606527392]","[-0.7698911267978883, 0.5501158854511445]"
"[-1.1706445217132568, 0.8222759962081909]","[-0.41478955845493193, 0.26360917978490406]","[-0.7558549632583249, 0.5586668164232869]"
"[-1.1574828624725342, 0.8652915954589844]","[-0.37341912193527205, 0.24698500798150547]","[-0.7840637405372621, 0.6183065874774789]"
"[-1.1443008184432983, 0.908303439617157]","[-0.45291192947223535, 0.3357436517250202]","[-0.691388888971063, 0.5725597878921368]"
"[-1.1311123371124268, 0.9513229131698608]","[-0.46339978690799954, 0.34128259159423635]","[-0.6677125502044272, 0.6100403215756245]"
"[-1.1179394721984863, 0.9943507313728333]","[-0.4106737560016628, 0.3039546883160803]","[-0.7072657161968235, 0.690396043056753]"
"[-1.1047472953796387, 1.0373307466506958]","[-0.464753954811692, 0.3613319791420918]","[-0.6399933405679467, 0.675998767508604]"
"[-1.0915237665176392, 1.0803635120391846]","[-0.40617146862717535, 0.3578427031991521]","[-0.6853522978904638, 0.7225208088400324]"
"[-1.0783588886260986, 1.1233537197113037]","[-0.38989036262822885, 0.33988925524831337]","[-0.6884685259978698, 0.7834644644629903]"
"[-1.065183401107788, 1.16637122631073]","[-0.4019551806971553, 0.3852711646138295]","[-0.6632282204106328, 0.7811000616969005]"
"[-1.0520133972167969, 1.2093756198883057]","[-0.386315783746361, 0.3764660431186859]","[-0.6656976134704359, 0.8329095767696197]"
"[-1.038833498954773, 1.2524203062057495]","[-0.35927378199435833, 0.41085573881306847]","[-0.6795597169604146, 0.841564567392681]"
"[-1.025667667388916, 1.2954390048980713]","[-0.29113408195900004, 0.34404745098964284]","[-0.734533585429916, 0.9513915539084284]"
"[-1.012489914894104, 1.3384573459625244]","[-0.3931293593411992, 0.44978451227641014]","[-0.6193605555529048, 0.8886728336861143]"
"[-0.999311089515686, 1.3814747333526611]","[-0.414993174300228, 0.4773530997786566]","[-0.5843179152154581, 0.9041216335740045]"
"[-0.9861226081848145, 1.4244970083236694]","[-0.35474585469667663, 0.4383352826843019]","[-0.6313767534881378, 0.9861617256393675]"
"[-0.9729651212692261, 1.467522382736206]","[-0.37271720074854897, 0.48498347581526224]","[-0.6002479205206771, 0.9825389069209438]"
"[-0.9597916603088379, 1.5105406045913696]","[-0.3717672970365159, 0.4772002925123553]","[-0.588024363272322, 1.0333403120790143]"
"[-0.9466041326522827, 1.5535625219345093]","[-0.4116942636089639, 0.5575475325851371]","[-0.5349098690433188, 0.9960149893493722]"
"[-0.9334184527397156, 1.5965735912322998]","[-0.28727062782775703, 0.4419470960555203]","[-0.6461478249119585, 1.1546264951767795]"
"[-0.9255508184432983, 1.6232101917266846]","[-0.3894135906698005, 0.5796969872292592]","[-0.5361372277734978, 1.0435132044974254]"
"[-0.9248736500740051, 1.6254184246063232]","[-0.3844178390375367, 0.5552303083664936]","[-0.5404558110364684, 1.0701881162398297]"
"[-0.9268580675125122, 1.627279281616211]","[-0.30525141861436045, 0.5496874958866189]","[-0.6216066488981518, 1.077591785729592]"
"[-0.9323148727416992, 1.6293998956680298]","[-0.3440019808516075, 0.5166552189669473]","[-0.5883128918900917, 1.1127446767010825]"
"[-0.9429133534431458, 1.628812551498413]","[-0.36281050291828587, 0.5347170497889542]","[-0.5801028505248599, 1.094095501709459]"
"[-0.9514738917350769, 1.6343380212783813]","[-0.33019763097734844, 0.566259079955544]","[-0.6212762607577285, 1.0680789413228373]"
"[-0.9552872776985168, 1.6449356079101562]","[-0.45391825038063927, 0.5714869244172782]","[-0.5013690273178776, 1.073448683492878]"
"[-0.9562724232673645, 1.6564712524414062]","[-0.3458337399381971, 0.5630961328777586]","[-0.6104386833291674, 1.0933751195636476]"
"[-0.9559664726257324, 1.665884256362915]","[-0.37683003490262024, 0.5303860686182689]","[-0.5791364377231122, 1.1354981877446462]"
"[-0.9496632814407349, 1.6714893579483032]","[-0.3571007667243964, 0.5757405648843081]","[-0.5925625147163385, 1.095748793063995]"
"[-0.9259839057922363, 1.6700515747070312]","[-0.34932532719148746, 0.5337948837738198]","[-0.5766585786007489, 1.1362566909332115]"
"[-0.8920251131057739, 1.6597204208374023]","[-0.3088179327665521, 0.5541881362922756]","[-0.5832071803392218, 1.1055322845451268]"
"[-0.8507834672927856, 1.642433762550354]","[-0.32582678073845595, 0.5724205680489434]","[-0.5249566865543297, 1.0700131945014106]"
"[-0.8090882301330566, 1.6252453327178955]","[-0.3279315580454899, 0.5882146715468357]","[-0.48115667208756674, 1.0370306611710598]"
"[-0.7674400806427002, 1.6082732677459717]","[-0.3151964579464499, 0.5506667480111047]","[-0.4522436226962503, 1.057606519734867]"
"[-0.7257667779922485, 1.5912641286849976]","[-0.22774277510966906, 0.48564463753973897]","[-0.4980240028825795, 1.1056194911452586]"
"[-0.6841474771499634, 1.5742558240890503]","[-0.22551427575559485, 0.5282687572531675]","[-0.45863320139436853, 1.0459870668358828]"
"[-0.6424927115440369, 1.557255506515503]","[-0.24876516788543013, 0.4854852234624971]","[-0.39372754365860674, 1.0717702830530058]"
"[-0.6008423566818237, 1.540238857269287]","[-0.27068978682210526, 0.5256601497473277]","[-0.33015256985971847, 1.0145787075219594]"
"[-0.5591903328895569, 1.5232341289520264]","[-0.2157278927796698, 0.4967439510794702]","[-0.3434624401098871, 1.0264901778725561]"
"[-0.5175691246986389, 1.5062360763549805]","[-0.18856525947662217, 0.5419292343734174]","[-0.32900386522201674, 0.964306841981563]"
"[-0.4759114384651184, 1.489242434501648]","[-0.1420366980863284, 0.4724325105080265]","[-0.33387474037879, 1.0168099239936215]"
"[-0.4342643618583679, 1.4722192287445068]","[-0.14435134726225277, 0.4774643711458191]","[-0.2899130145961152, 0.9947548575986878]"
"[-0.3926292955875397, 1.4552240371704102]","[-0.0921036053067445, 0.46573809365008834]","[-0.3005256902807952, 0.9894859435203218]"
"[-0.3509811758995056, 1.4382214546203613]","[-0.10177915539723059, 0.4878625388831932]","[-0.24920202050227502, 0.9503589157371681]"
"[-0.30932971835136414, 1.421199083328247]","[-0.1919639782079745, 0.47615179995996826]","[-0.11736574014338963, 0.9450472833682788]"
"[-0.26770177483558655, 1.4041928052902222]","[-0.06455658647700044, 0.5066032262994558]","[-0.2031451883585861, 0.8975895789907664]"
"[-0.22606220841407776, 1.3871716260910034]","[-0.12657193896859079, 0.4606915285005717]","[-0.09949026944548697, 0.9264800975904317]"
"[-0.18444356322288513, 1.3701770305633545]","[-0.1287021297379752, 0.49420558629969125]","[-0.055741433484909925, 0.8759714442636632]"
"[-0.14277726411819458, 1.3531779050827026]","[-0.07032318003723034, 0.46048008936622953]","[-0.07245408408096424, 0.8926978157164731]"
"[-0.10114488750696182, 1.3361762762069702]","[-0.008414486377664517, 0.4091912712499317]","[-0.09273040112929731, 0.9269850049570385]"
"[-0.05949642136693001, 1.3191614151000977]","[-0.014222459344443168, 0.47811605543327285]","[-0.04527396202248684, 0.8410453596668248]"
"[-0.017854886129498482, 1.3021515607833862]","[-0.06908064269939695, 0.41834743707028865]","[0.05122575656989847, 0.8838041237130976]"
"[0.02379857562482357, 1.2851308584213257]","[-0.028539061803906488, 0.455312415688057]","[0.05233763742873006, 0.8298184427332687]"
"[0.06543241441249847, 1.2681385278701782]","[-0.021755114466328898, 0.40826228537047804]","[0.08718752887882737, 0.8598762424997002]"
"[0.10707537084817886, 1.251128911972046]","[-0.019181171516757325, 0.43984877950884005]","[0.1262565423649362, 0.8112801324632058]"
"[0.1487198919057846, 1.2341163158416748]","[0.027455202220546066, 0.41249460064299726]","[0.12126468968523854, 0.8216217151986775]"
"[0.19037507474422455, 1.2170889377593994]","[0.047129271643395976, 0.4002686217848451]","[0.14324580310082857, 0.8168203159745543]"
"[0.23200587928295135, 1.2000995874404907]","[0.01814736460780049, 0.39177830540458003]","[0.21385851467515088, 0.8083212820359107]"
"[0.27363812923431396, 1.1830925941467285]","[0.15981986723706165, 0.3911223813794331]","[0.11381826199725231, 0.7919702127672954]"
"[0.3153117299079895, 1.1660703420639038]","[0.08175143200006993, 0.3952653784194957]","[0.23356029790791957, 0.7708049636444081]"
"[0.35694774985313416, 1.1490700244903564]","[0.10829128282505651, 0.3944974249020583]","[0.24865646702807764, 0.7545725995882981]"
"[0.3986029326915741, 1.1320512294769287]","[0.13803946478026263, 0.3993588220820693]","[0.26056346791131146, 0.7326924073948594]"
"[0.440248966217041, 1.1150586605072021]","[0.12467398567551857, 0.3826063332048528]","[0.31557498054152244, 0.7324523273023493]"
"[0.48191219568252563, 1.0980558395385742]","[0.17875374348908857, 0.42039726398559285]","[0.30315845219343707, 0.6776585755529814]"
"[0.5235536098480225, 1.0810654163360596]","[0.1397387081496168, 0.37455606636221717]","[0.38381490169840565, 0.7065093499738424]"
"[0.5652058124542236, 1.0640599727630615]","[0.19016993988223163, 0.3560463335998414]","[0.375035872571992, 0.7080136391632201]"
"[0.6068493723869324, 1.0470513105392456]","[0.25043596679792723, 0.33085895479355676]","[0.35641340558900514, 0.7161923557456888]"
"[0.6485172510147095, 1.0300581455230713]","[0.18377486608410643, 0.3870950572863122]","[0.46474238493060305, 0.6429630882367591]"
"[0.6901448965072632, 1.0130683183670044]","[0.22488024087313097, 0.30120216874374994]","[0.4652646556341322, 0.7118661496232545]"
"[0.731814980506897, 0.9960851669311523]","[0.2755625719711208, 0.35846474214232005]","[0.4562524085357762, 0.6376204247888323]"
"[0.7734559774398804, 0.9790884256362915]","[0.2706822785482861, 0.28623697702029727]","[0.5027736988915943, 0.6928514486159942]"
"[0.8151213526725769, 0.962093710899353]","[0.3078962216793272, 0.3657203329178178]","[0.5072251309932497, 0.5963733779815352]"
"[0.8567894101142883, 0.9450929760932922]","[0.24670810555692824, 0.29763055035626373]","[0.6100813045573601, 0.6474624257370285]"
"[0.8984178304672241, 0.9281061291694641]","[0.30977363203526087, 0.3300025023273774]","[0.5886441984319633, 0.5981036268420867]"
"[0.9400829076766968, 0.911114513874054]","[0.2497869827964021, 0.28687335298705696]","[0.6902959248802947, 0.624241160886997]"
"[0.9817288517951965, 0.8941424489021301]","[0.3355325263290264, 0.30510526716928565]","[0.6461963254661701, 0.5890371817328445]"
"[1.0233619213104248, 0.8771252632141113]","[0.3696906158044976, 0.3156085534922678]","[0.6536713055059272, 0.5615167097218435]"
"[1.0650179386138916, 0.8601362109184265]","[0.3721849034363707, 0.2617843965510661]","[0.6928330351775209, 0.5983518143673604]"
"[1.1066664457321167, 0.8431503176689148]","[0.4174372542145328, 0.2911810225400172]","[0.6892291915175839, 0.5519692951288976]"
"[1.1483368873596191, 0.826180636882782]","[0.3523567946004952, 0.2577007726659605]","[0.795980092759124, 0.5684798642168215]"
"[1.1899735927581787, 0.809196949005127]","[0.3818762631408278, 0.2802741966702488]","[0.8080973296173509, 0.5289227523348782]"
"[1.23161780834198, 0.7921944856643677]","[0.3706280237232422, 0.26543456219442507]","[0.8609897846187378, 0.5267599234699426]"
"[1.2732616662979126, 0.7751834988594055]","[0.4032482107236991, 0.2790558624990166]","[0.8700134555742135, 0.4961276363603889]"
"[1.314913034439087, 0.7581783533096313]","[0.46027843341175934, 0.2463676827487089]","[0.8546346010273276, 0.5118106705609224]"
"[1.356569528579712, 0.7411720156669617]","[0.5108777540133465, 0.2425015041792561]","[0.8456917745663655, 0.4986705114877056]"
"[1.3982025384902954, 0.7241796851158142]","[0.572918995376317, 0.2628192880773874]","[0.8252835431139784, 0.4613603970384268]"
"[1.439875602722168, 0.7071655988693237]","[0.45500159070041457, 0.22870274516840816]","[0.9848740120217534, 0.47846285370091557]"
"[1.4815032482147217, 0.6902000904083252]","[0.4329829682706505, 0.21943720340516393]","[1.0485202799440712, 0.47076288700316127]"
"[1.5231678485870361, 0.6731857061386108]","[0.4994946566711693, 0.19368964967315272]","[1.0236731919158668, 0.4794960564654581]"
"[1.5648256540298462, 0.6561873555183411]","[0.5660798020108013, 0.22970580234487536]","[0.9987458520190449, 0.4264815531734657]"
"[1.6045019626617432, 0.6401175856590271]","[0.5365302438437798, 0.20756846007708007]","[1.0679717188179634, 0.432549125581947]"
"[1.6198883056640625, 0.6338231563568115]","[0.6087264957843899, 0.20628290861525622]","[1.0111618098796726, 0.4275402477415553]"
"[1.6211931705474854, 0.6343423128128052]","[0.611073217604325, 0.1944029958579867]","[1.0101199529431604, 0.43993931695481847]"
"[1.6240249872207642, 0.6370663642883301]","[0.5948067843666371, 0.22528967728556948]","[1.029218202854127, 0.4117766870027606]"
"[1.6258684396743774, 0.6440101861953735]","[0.4772160437434976, 0.17746924774113637]","[1.1486523959308799, 0.46654093845423716]"
"[1.6268125772476196, 0.6558781862258911]","[0.6551490840011347, 0.22906022465764586]","[0.9716634932464849, 0.42681796156824525]"
"[1.6347910165786743, 0.6627135872840881]","[0.5762555915758618, 0.19546561370215]","[1.0585354250028125, 0.46724797358193815]"
"[1.6449172496795654, 0.6673263311386108]","[0.5786660361353213, 0.2530894668595244]","[1.0662512135442441, 0.41423686427908646]"
"[1.6557267904281616, 0.6692062020301819]","[0.5556405749783562, 0.22571722576622422]","[1.1000862154498054, 0.44348897626395767]"
"[1.6641242504119873, 0.6672458648681641]","[0.6147609419050324, 0.23879368987839078]","[1.049363308506955, 0.4284521749897733]"
"[1.6664867401123047, 0.6531152725219727]","[0.5715101915645966, 0.21091918538262833]","[1.094976548547708, 0.44219608713934433]"
"[1.6589345932006836, 0.6246494054794312]","[0.6045537860044841, 0.21860536207144032]","[1.0543808071961995, 0.40604404340799083]"
"[1.6417793035507202, 0.5877376198768616]","[0.6111945504377345, 0.19475009031378776]","[1.0305847531129857, 0.3929875295630738]"
"[1.6209468841552734, 0.5478518605232239]","[0.5977225093360701, 0.19093176048690574]","[1.0232243748192034, 0.35692010003631813]"
"[1.6004339456558228, 0.5078593492507935]","[0.6443837029290578, 0.16854489842598736]","[0.956050242726765, 0.3393144508248061]"
"[1.5799040794372559, 0.4678064286708832]","[0.5798004019805618, 0.1527376128616404]","[1.000103677456694, 0.3150688158092428]"
"[1.5593827962875366, 0.4277613162994385]","[0.6038685164824125, 0.1565384360652597]","[0.9555142798051242, 0.2712228802341788]"
"[1.5388482809066772, 0.38772353529930115]","[0.5882992553486046, 0.14965270965971178]","[0.9505490255580726, 0.23807082563958937]"
"[1.5183438062667847, 0.34769558906555176]","[0.5168357543961362, 0.10817501034218852]","[1.0015080518706485, 0.23952057872336324]"
"[1.4978301525115967, 0.30766749382019043]","[0.5291144316196206, 0.11300695124991117]","[0.9687157208919761, 0.19466054257027926]"
"[1.477292537689209, 0.26763758063316345]","[0.49215290658737887, 0.10683279514116018]","[0.9851396311018301, 0.16080478549200328]"
"[1.4567592144012451, 0.22761845588684082]","[0.5281787565691383, 0.09176750863994637]","[0.9285804578321069, 0.13585094724689445]"
"[1.4362159967422485, 0.18755902349948883]","[0.4712708261036287, 0.06602565325949089]","[0.9649451706386198, 0.12153337023999794]"
"[1.415710687637329, 0.14755362272262573]","[0.4735589661068127, 0.033770575219420174]","[0.9421517215305164, 0.11378304750320556]"
"[1.395161747932434, 0.10751376301050186]","[0.5418439359444926, 0.025965322638744404]","[0.8533178119879414, 0.08154844037175746]"
"[1.3746364116668701, 0.06749149411916733]","[0.4156479465658731, 0.023300549102976353]","[0.958988465100997, 0.044190945016190974]"
"[1.3540985584259033, 0.0274435393512249]","[0.4825155417616307, 0.02959100547673313]","[0.8715830166642726, -0.0021474661255082295]"
"[1.3335847854614258, -0.012583622708916664]","[0.4777619736660248, 0.011008097944752826]","[0.855822811795401, -0.02359172065366949]"
"[1.3130595684051514, -0.05262374132871628]","[0.4573555988053858, -0.005747775993975496]","[0.8557039695997656, -0.04687596533474078]"
"[1.2925355434417725, -0.09265567362308502]","[0.4796141047302658, -0.013505663738079599]","[0.8129214387115067, -0.07915000988500542]"
"[1.271998405456543, -0.13268616795539856]","[0.4775207415067948, -0.03082791303113085]","[0.7944776639497482, -0.10185825492426771]"
"[1.2514756917953491, -0.17270006239414215]","[0.455541466521997, -0.06015613428140956]","[0.7959342252733521, -0.11254392811273259]"
"[1.2309324741363525, -0.21273651719093323]","[0.4539485161895572, -0.07696646355684536]","[0.7769839579467953, -0.13577005363408787]"
"[1.210427165031433, -0.25275617837905884]","[0.43932516479917183, -0.06909558131296487]","[0.7711020002322613, -0.18366059706609397]"
"[1.1899008750915527, -0.292778879404068]","[0.3921381172429267, -0.09980829202896702]","[0.797762757848626, -0.19297058737510098]"
"[1.1693787574768066, -0.3328145146369934]","[0.39373423038280597, -0.11027878764060606]","[0.7756445270940007, -0.22253572699638735]"
"[1.1488356590270996, -0.37284499406814575]","[0.4337035287896631, -0.12921903482450264]","[0.7151321302374365, -0.2436259592436431]"
"[1.1282963752746582, -0.41290122270584106]","[0.3949132740032283, -0.12848836346543566]","[0.7333831012714299, -0.2844128592404054]"
"[1.1077969074249268, -0.452904611825943]","[0.43248833248197815, -0.13406134881851464]","[0.6753085749429486, -0.3188432630074284]"
"[1.087288498878479, -0.4929168224334717]","[0.3935794467082918, -0.15548785624301897]","[0.6937090521701872, -0.3374289661904527]"
"[1.0667750835418701, -0.5329541563987732]","[0.36095354378205957, -0.16191727085929142]","[0.7058215397598105, -0.3710368855394818]"
"[1.0462331771850586, -0.5729683637619019]","[0.38902239922843884, -0.19115349132871418]","[0.6572107779566198, -0.3818148724331877]"
"[1.0257275104522705, -0.613008975982666]","[0.3462369239463693, -0.18506038580372952]","[0.6794905865059012, -0.4279485901789365]"
"[1.0051853656768799, -0.6530316472053528]","[0.36426255602185387, -0.24022593310737522]","[0.640922809655026, -0.41280571409797756]"
"[0.984662652015686, -0.6930420994758606]","[0.34020163663293934, -0.2529436703062384]","[0.6444610153827467, -0.4400984291696222]"
"[0.9641231298446655, -0.7330888509750366]","[0.33618584705304233, -0.2295935974706821]","[0.6279372827916232, -0.5034952535043545]"
"[0.9435886144638062, -0.7731307744979858]","[0.3458411884965461, -0.2601439829563036]","[0.59774742596726, -0.5129867915416823]"
"[0.9231013059616089, -0.8131399154663086]","[0.3449676157826913, -0.27460357328114804]","[0.5781336901789176, -0.5385363421851606]"
"[0.9025570750236511, -0.8531875610351562]","[0.2996936447359967, -0.2666384690893677]","[0.6028634302876544, -0.5865490919457885]"
"[0.8820120692253113, -0.8932217359542847]","[0.33664959804944383, -0.306626442096815]","[0.5453624711758674, -0.5865952938574697]"
"[0.8614896535873413, -0.9332593083381653]","[0.3086729191516513, -0.33156776752727557]","[0.55281673443569, -0.6016915408108897]"
"[0.8409830927848816, -0.9732850790023804]","[0.31145520208083555, -0.32879020608398957]","[0.529527890704046, -0.6444948729183908]"
"[0.8204523324966431, -1.0132941007614136]","[0.2861786125390595, -0.33099424659705323]","[0.5342737199575835, -0.6822998541643603]"
"[0.7999293208122253, -1.0533262491226196]","[0.2550841373840642, -0.3358876895800772]","[0.5448451834281611, -0.7174385595425424]"
"[0.7793982625007629, -1.0933635234832764]","[0.286243583915717, -0.4043223891046961]","[0.4931546785850459, -0.6890411343785803]"
"[0.7588784098625183, -1.1333825588226318]","[0.24682147208842742, -0.35385586127211877]","[0.5120569377740909, -0.7795266975505131]"
"[0.7383440732955933, -1.173413634300232]","[0.2521633477503481, -0.408900408647087]","[0.48618072554524516, -0.764513225653145]"
"[0.7177937030792236, -1.2134392261505127]","[0.2699877078629501, -0.3784625545578467]","[0.4478059952162735, -0.834976671592666]"
"[0.697265088558197, -1.2534511089324951]","[0.24885584076536105, -0.47171305150884546]","[0.448409247792836, -0.7817380574236497]"
"[0.6767280697822571, -1.293487548828125]","[0.2548472678387642, -0.40519429150719743]","[0.42188080194349287, -0.8882932573209276]"
"[0.6561912298202515, -1.3335163593292236]","[0.22246145860252797, -0.4504984358892493]","[0.4337297712177235, -0.8830179234399743]"
"[0.6356605291366577, -1.373534917831421]","[0.24317066752841277, -0.46240056804232654]","[0.39248986160824495, -0.9111343497890944]"
"[0.6151482462882996, -1.413549780845642]","[0.21385031583181147, -0.5132805271832548]","[0.4012979304564881, -0.9002692536623873]"
"[0.5946142077445984, -1.4535725116729736]","[0.20458427669783374, -0.5022987853781121]","[0.39002993104676464, -0.9512737262948615]"
"[0.5740514993667603, -1.4935981035232544]","[0.19077804271489168, -0.4793168510478465]","[0.38327345665186857, -1.014281252475408]"
"[0.5535066723823547, -1.5336201190948486]","[0.22712434477526244, -0.5775587848071069]","[0.3263823276070923, -0.9560613342877418]"
"[0.5329672694206238, -1.5736263990402222]","[0.19358388968697604, -0.4987545097357817]","[0.33938337973364774, -1.0748718893044404]"
"[0.5159786343574524, -1.6065479516983032]","[0.19140954825732798, -0.5690282712846291]","[0.3245690861001244, -1.0375196804136742]"
"[0.51222825050354, -1.6132323741912842]","[0.16874208812112212, -0.5067310583799725]","[0.3434861623824179, -1.1065013158113117]"
"[0.5129257440567017, -1.6149227619171143]","[0.19196620010785093, -0.5732826017282266]","[0.32095954394885073, -1.0416401601888876]"
"[0.5161072015762329, -1.6184101104736328]","[0.1501484339612676, -0.5498205065212398]","[0.3659587676149653, -1.068589603952393]"
"[0.5252097845077515, -1.6197402477264404]","[0.1724680116757648, -0.6014786044475446]","[0.35274177283198666, -1.0182616432788958]"
"[0.5345650911331177, -1.6246070861816406]","[0.16698610629703087, -0.5223672462215254]","[0.3675789848360868, -1.1022398399601152]"
"[0.5372971892356873, -1.6356855630874634]","[0.20639257008424478, -0.5486306163017745]","[0.3309046191514425, -1.087054946785689]"
"[0.5356451869010925, -1.6477489471435547]","[0.15179057309966887, -0.5274426573599147]","[0.38385461380142366, -1.12030628978364]"
"[0.5332081913948059, -1.6584619283676147]","[0.1902904909439634, -0.5493998888423433]","[0.3429177004508425, -1.1090620395252715]"
"[0.5290359258651733, -1.6645780801773071]","[0.1697978324758681, -0.5271714535475105]","[0.35923809338930524, -1.1374066266297966]"
"[0.5090857744216919, -1.6616634130477905]","[0.17199456164299348, -0.5771326737156555]","[0.3370912127786984, -1.084530739332135]"
"[0.4793199598789215, -1.6474529504776]","[0.176222348566549, -0.582955136244685]","[0.3030976113123725, -1.0644978142329151]"
"[0.4433380663394928, -1.623472809791565]","[0.1617931440033774, -0.5708304645499058]","[0.2815449223361154, -1.0526423452416591]"
"[0.40626606345176697, -1.597916603088379]","[0.1425610905338835, -0.5588157410021337]","[0.2637049729178835, -1.0391008620862452]"
"[0.3689456582069397, -1.5727908611297607]","[0.14575184853017104, -0.5398491627872317]","[0.22319380967676866, -1.032941698342529]"
"[0.3316457271575928, -1.5476664304733276]","[0.10935153459972269, -0.5148001140023786]","[0.22229419255787009, -1.032866316470949]"
"[0.2943384051322937, -1.522527813911438]","[0.12393935515364146, -0.5472157090824814]","[0.17039904997865224, -0.9753121048289566]"
"[0.2570369839668274, -1.4973928928375244]","[0.08304113348342171, -0.523347330320802]","[0.17399585048340568, -0.9740455625167224]"
"[0.21974487602710724, -1.4722673892974854]","[0.0942239491153028, -0.5166720967924436]","[0.12552092691180444, -0.9555952925050417]"
"[0.18245764076709747, -1.4471451044082642]","[0.07406671295153458, -0.4896627488680122]","[0.10839092781556289, -0.957482355540252]"
"[0.145135298371315, -1.4219892024993896]","[0.04092948970904495, -0.5041041580575172]","[0.10420580866227006, -0.9178850444418725]"
"[0.10784584283828735, -1.3968595266342163]","[0.03755798573905958, -0.542260051969722]","[0.07028785709922777, -0.8545994746644943]"
"[0.07056231051683426, -1.3717353343963623]","[0.03480944593400373, -0.4711454173693481]","[0.03575286458283053, -0.9005899170270142]"
"[0.033262189477682114, -1.3465927839279175]","[0.024044836542393033, -0.5236657481982072]","[0.00921735293528908, -0.8229270357297103]"
"[-0.004043156746774912, -1.321458339691162]","[0.0030172635129239317, -0.4879177158666379]","[-0.007060420259698844, -0.8335406238245242]"
"[-0.04134787246584892, -1.2963119745254517]","[-0.014607345583806938, -0.4269153295113727]","[-0.026740526882041985, -0.869396645014079]"
"[-0.07864838093519211, -1.271177053451538]","[-0.02750602949051438, -0.4601613752621263]","[-0.05114235144467773, -0.8110156781894118]"
"[-0.11594067513942719, -1.2460418939590454]","[-0.04689172147830264, -0.43195157223838787]","[-0.06904895366112454, -0.8140903217206575]"
"[-0.15325549244880676, -1.2209022045135498]","[-0.057567450633949184, -0.4559723380207017]","[-0.09568804181485757, -0.7649298664928481]"
"[-0.19054922461509705, -1.1957693099975586]","[-0.05645136143767227, -0.41374619467529883]","[-0.13409786317742478, -0.7820231153222598]"
"[-0.22784920036792755, -1.170631766319275]","[-0.0765958880844357, -0.4521401220523307]","[-0.15125331228349187, -0.7184916442669442]"
"[-0.2651406526565552, -1.1454975605010986]","[-0.08386428028914764, -0.3943672579487787]","[-0.18127637236740754, -0.7511303025523199]"
"[-0.30246493220329285, -1.1203303337097168]","[-0.08530797550324809, -0.401068625893245]","[-0.21715695670004476, -0.7192617078164718]"
"[-0.3397792875766754, -1.095188021659851]","[-0.11016047299816117, -0.36012216767417426]","[-0.22961881457851424, -0.7350658539856768]"
"[-0.3770916163921356, -1.070044755935669]","[-0.12181446788882036, -0.38244963748564065]","[-0.2552771485033153, -0.6875951184500283]"
"[-0.414381742477417, -1.0448999404907227]","[-0.13535288389397357, -0.34642888924322235]","[-0.2790288585834434, -0.6984710512475003]"
"[-0.4516729712486267, -1.0197631120681763]","[-0.17832787186675342, -0.37159591918322976]","[-0.2733450993818733, -0.6481671928849465]"
"[-0.48898378014564514, -0.9946185946464539]","[-0.14794951032030712, -0.34583363959371594]","[-0.341034269825338, -0.6487849550527379]"
"[-0.5262869596481323, -0.9694658517837524]","[-0.17025035721080833, -0.37318196657048053]","[-0.356036602437324, -0.5962838852132719]"
"[-0.5636021494865417, -0.9442890882492065]","[-0.17763283297736432, -0.3473088969084923]","[-0.38596931650917743, -0.5969801913407142]"
"[-0.6008974313735962, -0.919151782989502]","[-0.21143996015924493, -0.3285944090939674]","[-0.38945747121435126, -0.5905573738955345]"
