"[-1.6885372400283813, 0.9031791687011719]","[-0.07321438087238374, 0.33206841698243184]","[-1.6153228591559976, 0.57111075171874]"
"[-1.6338672637939453, 0.9261810183525085]","[-0.0687885199354934, 0.3648568708034634]","[-1.565078743858452, 0.5613241475490451]"
"[-1.5645043849945068, 0.9467312097549438]","[-0.07873356322375158, 0.3454078598004068]","[-1.4857708217707553, 0.6013233499545371]"
"[-1.492374300956726, 0.9672142267227173]","[0.0167841501846413, 0.35791339885765183]","[-1.5091584511413674, 0.6093008278650655]"
"[-1.4202591180801392, 0.9877144694328308]","[-0.006252068978638503, 0.3357986006920173]","[-1.4140070491015007, 0.6519158687408135]"
"[-1.3481712341308594, 1.0082379579544067]","[0.0802566112276939, 0.34716418830039963]","[-1.4284278453585533, 0.6610737696540071]"
"[-1.2760803699493408, 1.0287851095199585]","[0.015548718534932782, 0.3981566444237159]","[-1.2916290884842736, 0.6306284650962426]"
"[-1.2039403915405273, 1.0492651462554932]","[0.14419256045213724, 0.3683683879733415]","[-1.3481329519926646, 0.6808967582821517]"
"[-1.1318227052688599, 1.069798231124878]","[0.08122334632595773, 0.4161480593785616]","[-1.2130460515948176, 0.6536501717463163]"
"[-1.059726357460022, 1.0903003215789795]","[0.17707659841896306, 0.3718687948782263]","[-1.236802955878985, 0.7184315267007532]"
"[-0.9876148104667664, 1.1107685565948486]","[0.20759725564940879, 0.38685426235727927]","[-1.1952120661161751, 0.7239142942375694]"
"[-0.9154700040817261, 1.1312893629074097]","[0.1621410712648088, 0.3960556597088636]","[-1.0776110753465349, 0.7352337031985461]"
"[-0.8433327674865723, 1.151798963546753]","[0.24695412118082294, 0.39459776837730975]","[-1.090286888667395, 0.7572011951694432]"
"[-0.7712241411209106, 1.1722972393035889]","[0.24072248045132727, 0.41307400112712667]","[-1.011946621572238, 0.7592232381764622]"
"[-0.6990950703620911, 1.1928107738494873]","[0.2820293971827035, 0.4018967544119638]","[-0.9811244675447945, 0.7909140194375235]"
"[-0.6269923448562622, 1.2133046388626099]","[0.30868892093953226, 0.4574384971811033]","[-0.9356812657957945, 0.7558661416815066]"
"[-0.5548638105392456, 1.2338296175003052]","[0.3198997113637263, 0.4586377670771856]","[-0.8747635219029719, 0.7751918504231196]"
"[-0.4827333092689514, 1.2543308734893799]","[0.29364471189761154, 0.44831294568949387]","[-0.776378021166563, 0.806017927799886]"
"[-0.41063374280929565, 1.2748229503631592]","[0.3925273629878547, 0.445441431610033]","[-0.8031611057971504, 0.8293815187531262]"
"[-0.33849138021469116, 1.2952983379364014]","[0.4123665696211785, 0.4647507476013587]","[-0.7508579498358696, 0.8305475903350427]"
"[-0.2663744390010834, 1.3157848119735718]","[0.4552723567647419, 0.42169802647820354]","[-0.7216467957658252, 0.8940867854953682]"
"[-0.1942419707775116, 1.336307406425476]","[0.4793456501174549, 0.4787716593754344]","[-0.6735876208949665, 0.8575357470500417]"
"[-0.12213458120822906, 1.3567860126495361]","[0.4658739315432482, 0.4915491762040768]","[-0.5880085127514773, 0.8652368364454593]"
"[-0.05000493675470352, 1.377288818359375]","[0.5261340017971172, 0.4802466065175899]","[-0.5761389385518207, 0.8970422118417851]"
"[0.022126514464616776, 1.3978174924850464]","[0.5481112344815584, 0.4828918997288234]","[-0.5259847200169416, 0.914925592756223]"
"[0.09425331652164459, 1.4183244705200195]","[0.6066691847517791, 0.45886735918842236]","[-0.5124158682301345, 0.9594571113315972]"
"[0.16637149453163147, 1.4388163089752197]","[0.5388021244910234, 0.5163737619440067]","[-0.3724306299593919, 0.922442547031213]"
"[0.2384631633758545, 1.4593342542648315]","[0.6445680777550427, 0.49902196130186516]","[-0.40610491437918816, 0.9603122929629664]"
"[0.31057411432266235, 1.4798489809036255]","[0.6078622831703768, 0.5291628871445122]","[-0.2972881688477145, 0.9506860937591133]"
"[0.38270658254623413, 1.5003631114959717]","[0.7024736793882482, 0.5082514765059629]","[-0.3197670968420141, 0.9921116349900088]"
"[0.45482689142227173, 1.520873785018921]","[0.7285742468982157, 0.5225116126649949]","[-0.273747355475944, 0.998362172353926]"
"[0.5269847512245178, 1.5414025783538818]","[0.728967095466442, 0.5448590156275408]","[-0.20198234424192418, 0.996543562726341]"
"[0.5990960001945496, 1.5619301795959473]","[0.684029605749894, 0.5589541389219246]","[-0.08493360555534446, 1.0029760406740227]"
"[0.6712465882301331, 1.5824536085128784]","[0.7386069017671485, 0.5397132015386179]","[-0.06736031353701544, 1.0427404069742605]"
"[0.7433973550796509, 1.6029939651489258]","[0.7777044853785904, 0.5846121200591594]","[-0.0343071302989395, 1.0183818450897664]"
"[0.808073878288269, 1.6214739084243774]","[0.8257702405063435, 0.5766196784104454]","[-0.01769636221807447, 1.044854230013932]"
"[0.8437546491622925, 1.6318800449371338]","[0.8226734891439723, 0.5660104387581208]","[0.021081160018320166, 1.065869606179013]"
"[0.8722027540206909, 1.6415674686431885]","[0.9030783070358303, 0.5650710480825245]","[-0.030875553015139334, 1.076496420560664]"
"[0.8948479890823364, 1.650909423828125]","[0.8938599019961203, 0.6203663189590534]","[0.0009880870862161162, 1.0305431048690716]"
"[0.9074908494949341, 1.6593151092529297]","[0.8519168756110675, 0.5320751104835928]","[0.055573973883866534, 1.127239998769337]"
"[0.9100068807601929, 1.669550895690918]","[0.8958098096091838, 0.6315927437084246]","[0.0141970711510091, 1.0379581519824934]"
"[0.9136620759963989, 1.6800992488861084]","[0.8725933929201255, 0.5659617299023454]","[0.04106868307627343, 1.114137518983763]"
"[0.92082279920578, 1.6889076232910156]","[0.8405846026738198, 0.6484780626681561]","[0.08023819653196018, 1.0404295606228595]"
"[0.9285451173782349, 1.6966673135757446]","[0.8556546314835147, 0.583520060353464]","[0.07289048589472014, 1.1131472532222806]"
"[0.9350794553756714, 1.700678825378418]","[0.8726412604373457, 0.6357983790809474]","[0.0624381949383257, 1.0648804462974706]"
"[0.9458258748054504, 1.6855802536010742]","[0.841475476910034, 0.6243845132638404]","[0.10435039789541645, 1.0611957403372339]"
"[0.9581143260002136, 1.6392412185668945]","[0.827643113461239, 0.5909338588962623]","[0.13047121253897465, 1.0483073596706323]"
"[0.9638561010360718, 1.5720831155776978]","[0.9256374018732207, 0.6011526038875268]","[0.03821869916285103, 0.970930511690171]"
"[0.9668108224868774, 1.4973859786987305]","[0.7881111787501079, 0.5651063807493373]","[0.1786996437367695, 0.9322795979493932]"
"[0.9701523780822754, 1.4224741458892822]","[0.9086640413572091, 0.5411890708046159]","[0.06148833672506626, 0.8812850750846664]"
"[0.9734617471694946, 1.3475892543792725]","[0.8994535641446098, 0.4853751502648376]","[0.07400818302488488, 0.8622141041144349]"
"[0.9767759442329407, 1.2726677656173706]","[0.8858280633619486, 0.5341768367209467]","[0.09094788087099204, 0.7384909288964239]"
"[0.9800946116447449, 1.1977641582489014]","[0.9171745812372343, 0.4586928146176793]","[0.0629200304075106, 0.7390713436312221]"
"[0.9834047555923462, 1.1228362321853638]","[0.8262119313005123, 0.46821623231431786]","[0.1571928242918339, 0.6546199998710459]"
"[0.9867364168167114, 1.0479295253753662]","[0.9540443141573651, 0.39652679598948526]","[0.0326921026593463, 0.651402729385881]"
"[0.9900261163711548, 0.9730015993118286]","[0.9081580525047299, 0.38628981680754293]","[0.08186806386642487, 0.5867117825042857]"
"[0.9932765960693359, 0.8981155157089233]","[0.8739242902715666, 0.3436460512099264]","[0.11935230579776934, 0.5544694644989969]"
"[0.9966243505477905, 0.8231900334358215]","[0.9025476369073925, 0.3430654977904688]","[0.09407671364039805, 0.48012453564535273]"
"[0.9998787641525269, 0.7482984066009521]","[0.8793304663656764, 0.29912051759947056]","[0.1205482977868505, 0.4491778890014816]"
"[1.003184199333191, 0.6733772158622742]","[0.9593815393823472, 0.31373391420630603]","[0.04380265995084376, 0.35964330165596814]"
"[1.0064852237701416, 0.5984753370285034]","[0.9111502408624066, 0.26352114095551443]","[0.09533498290773501, 0.334954196072989]"
"[1.0097644329071045, 0.5235687494277954]","[0.8537164883534635, 0.23962523957223764]","[0.15604794455364102, 0.2839435098555578]"
"[1.0130828619003296, 0.4486609399318695]","[0.9354478433241828, 0.21911191887048748]","[0.07763501857614674, 0.22954902106138203]"
"[1.016416311264038, 0.37373191118240356]","[0.85609939522042, 0.1892514745924247]","[0.16031691604361809, 0.18448043658997887]"
"[1.019695520401001, 0.2988136410713196]","[0.9175061597610848, 0.15691619402611098]","[0.10218936063991613, 0.1418974470452086]"
"[1.0229673385620117, 0.22390815615653992]","[0.8752689633990558, 0.12027155251446656]","[0.14769837516295592, 0.10363660364207336]"
"[1.0262657403945923, 0.14898918569087982]","[0.9342211369979029, 0.11314893862535483]","[0.0920446033966894, 0.035840247065524994]"
"[1.0295294523239136, 0.07411561906337738]","[0.9138246387214848, 0.08228836687536648]","[0.11570481360242879, -0.008172747811989095]"
"[1.032819151878357, -0.0008009003358893096]","[0.9230879997855589, 0.04983042271112291]","[0.10973115209279805, -0.05063132304701222]"
"[1.0361409187316895, -0.07573237270116806]","[0.8916297193031262, 0.008923627358837671]","[0.14451119942856328, -0.08465600006000573]"
"[1.039415955543518, -0.15064874291419983]","[0.9333174588672486, 0.025240867172086186]","[0.10609849667626947, -0.175889610086286]"
"[1.0427054166793823, -0.22553446888923645]","[0.9388877617619555, -0.030295796024931904]","[0.10381765491742678, -0.19523867286430455]"
"[1.0459816455841064, -0.3004668056964874]","[0.8932915079812515, -0.04845303389432884]","[0.152690137602855, -0.25201377180215856]"
"[1.0492762327194214, -0.3753819167613983]","[0.901671932402644, -0.06811525999252366]","[0.1476043003167774, -0.30726665676887466]"
"[1.0526243448257446, -0.4502802789211273]","[0.9241051868631587, -0.08520500043308099]","[0.12851915796258595, -0.36507527848804633]"
"[1.0559009313583374, -0.5252038240432739]","[0.9233904229284879, -0.12080803403944368]","[0.13251050842984946, -0.40439579000383025]"
"[1.0592025518417358, -0.6000984907150269]","[0.904171821951325, -0.13134012030026065]","[0.1550307298904109, -0.4687583704147662]"
"[1.062513828277588, -0.6749983429908752]","[0.8932177370853354, -0.20215118612726724]","[0.16929609119225253, -0.472847156863608]"
"[1.065801739692688, -0.7499110102653503]","[0.9199571868233949, -0.17040133353743947]","[0.1458445528692931, -0.5795096767279109]"
"[1.0690666437149048, -0.8248300552368164]","[0.9105080082380609, -0.24845545534015878]","[0.1585586354768439, -0.5763745998966576]"
"[1.0723544359207153, -0.899730384349823]","[0.9124144661995648, -0.23831324912848684]","[0.15993996972115054, -0.6614171352213362]"
"[1.0756657123565674, -0.9746344685554504]","[0.9611356603610861, -0.2974430040906645]","[0.11453005199548127, -0.677191464464786]"
"[1.078989028930664, -1.0495672225952148]","[0.9133524548996433, -0.2848434482809564]","[0.16563657403102072, -0.7647237743142584]"
"[1.0823026895523071, -1.12446129322052]","[0.9211608336510146, -0.3272094643146416]","[0.16114185590129249, -0.7972518289058784]"
"[1.0856354236602783, -1.1993637084960938]","[0.9262533707962608, -0.3605820770478291]","[0.15938205286401752, -0.8387816314482647]"
"[1.0889350175857544, -1.2742717266082764]","[0.9290625520479934, -0.3956739274951524]","[0.15987246553776102, -0.878597799113124]"
"[1.0921814441680908, -1.349178433418274]","[0.9377307138286826, -0.3685328901739522]","[0.15445073033940826, -0.9806455432443217]"
"[1.095511794090271, -1.4240877628326416]","[0.9450701006216646, -0.45104300762111915]","[0.15044169346860636, -0.9730447552115224]"
"[1.0987803936004639, -1.499032974243164]","[0.9469347754573895, -0.40592407321325585]","[0.1518456181430744, -1.0931089010299082]"
"[1.1021028757095337, -1.5739390850067139]","[0.9306529316712927, -0.48961572797784947]","[0.171449944038241, -1.0843233570288644]"
"[1.1047533750534058, -1.6406100988388062]","[0.9030572757603251, -0.47442418020068167]","[0.20169609929308063, -1.1661859186381245]"
"[1.1061692237854004, -1.6780319213867188]","[0.9655277050519384, -0.5591744206017559]","[0.14064151873346198, -1.1188575007849628]"
"[1.1066293716430664, -1.7080894708633423]","[0.93693438160695, -0.5525397647244077]","[0.16969499003611643, -1.1555497061389346]"
"[1.105037808418274, -1.7318379878997803]","[0.9125091988387596, -0.5222930518977416]","[0.19252860957951434, -1.2095449360020387]"
"[1.100881576538086, -1.7457624673843384]","[0.9533152022167913, -0.5838972472212212]","[0.1475663743212946, -1.1618652201631172]"
"[1.0917068719863892, -1.7510238885879517]","[0.9381929885986489, -0.5038139602691416]","[0.1535138833877403, -1.24720992831881]"
"[1.0842831134796143, -1.759277105331421]","[0.9125742540434376, -0.5874082905792162]","[0.17170885943617664, -1.1718688147522047]"
"[1.080420970916748, -1.7700583934783936]","[0.915788455722665, -0.5392265863511949]","[0.16463251519408306, -1.2308318071271986]"
"[1.0789058208465576, -1.7801191806793213]","[0.9212661599609822, -0.5591369445090713]","[0.15763966088557546, -1.22098223617025]"
"[1.0800435543060303, -1.7872018814086914]","[0.8871688532090036, -0.5107908097904565]","[0.19287470109702665, -1.2764110716182349]"
"[1.0825172662734985, -1.7953870296478271]","[0.9103340800821813, -0.6061924672809524]","[0.17218318619131723, -1.1891945623668747]"
"[1.0851515531539917, -1.8021318912506104]","[0.9110206524964077, -0.5340388270038157]","[0.17413090065758396, -1.2680930642467947]"
"[1.092559576034546, -1.8092725276947021]","[0.9222409849978324, -0.5732549895119845]","[0.17031859103671354, -1.2360175381827176]"
"[1.1139378547668457, -1.800808310508728]","[0.9110714155912243, -0.5546959319930629]","[0.20286643917562142, -1.2461123785156651]"
"[1.1549477577209473, -1.7676931619644165]","[0.9112782781947729, -0.5882314051469486]","[0.24366947952617435, -1.179461756817468]"
"[1.2034045457839966, -1.7163944244384766]","[0.9544500919018184, -0.5157687611550257]","[0.24895445388217818, -1.2006256632834509]"
"[1.253493070602417, -1.6607859134674072]","[0.9847832499422513, -0.5834757357328975]","[0.2687098206601657, -1.0773101777345098]"
"[1.303980827331543, -1.6052812337875366]","[1.008412686529493, -0.5317103484781587]","[0.29556814080205007, -1.073570885309378]"
"[1.354401707649231, -1.5498039722442627]","[0.9979111059059926, -0.5164407791214287]","[0.3564906017432383, -1.033363193122834]"
"[1.4048330783843994, -1.4943273067474365]","[1.001106621376477, -0.5415573893902186]","[0.4037264570079224, -0.9527699173572179]"
"[1.455283522605896, -1.4388294219970703]","[1.029132512058452, -0.4414382909981789]","[0.426151010547444, -0.9973911309988914]"
"[1.505709171295166, -1.3833595514297485]","[1.0758185368326334, -0.4423163327087545]","[0.4298906344625326, -0.9410432187209941]"
"[1.5561684370040894, -1.3278496265411377]","[1.0442920960052426, -0.42200541348046494]","[0.5118763409988467, -0.9058442130606728]"
"[1.6065847873687744, -1.2723594903945923]","[1.10803988983197, -0.4306368728009715]","[0.4985448975368043, -0.8417226175936208]"
"[1.6456966400146484, -1.229939579963684]","[1.1023218769201337, -0.3830515245909043]","[0.5433747630945147, -0.8468880553727798]"
"[1.6681047677993774, -1.2070740461349487]","[1.1907485098481123, -0.39537563158617983]","[0.47735625795126513, -0.8116984145487689]"
"[1.6889537572860718, -1.1871775388717651]","[1.1074505845296492, -0.3542834881716581]","[0.5815031727564226, -0.832894050700107]"
"[1.7042776346206665, -1.1752208471298218]","[1.1576678744020845, -0.4163774264207951]","[0.546609760218582, -0.7588434207090267]"
"[1.715590476989746, -1.1732139587402344]","[1.1533884784227384, -0.3277033330881335]","[0.5622019985670077, -0.8455106256521009]"
"[1.726517915725708, -1.1739648580551147]","[1.1307684798695419, -0.37516174572761984]","[0.5957494358561661, -0.7988031123274949]"
"[1.737557053565979, -1.1730847358703613]","[1.0705321941328179, -0.3589155486150343]","[0.6670248594331611, -0.814169187255327]"
"[1.7477309703826904, -1.1687016487121582]","[1.1933758103889813, -0.3361790101391565]","[0.5543551599937091, -0.8325226385730017]"
"[1.7546958923339844, -1.1603703498840332]","[1.2025427026002444, -0.35133936052146675]","[0.55215318973374, -0.8090309893625665]"
"[1.758116364479065, -1.1524244546890259]","[1.1311683657315466, -0.35426360355861974]","[0.6269479987475184, -0.7981608511304061]"
"[1.7640924453735352, -1.1435779333114624]","[1.1931318781136904, -0.36625963225554714]","[0.5709605672598448, -0.7773183010559153]"
"[1.7708375453948975, -1.1356194019317627]","[1.1636684035505145, -0.34647211029323677]","[0.607169141844383, -0.7891472916385259]"
"[1.7702181339263916, -1.1288321018218994]","[1.1819925705566312, -0.3520628574872129]","[0.5882255633697604, -0.7767692443346865]"
"[1.7454036474227905, -1.1223965883255005]","[1.16382144493104, -0.3101046599014693]","[0.5815822024917505, -0.8122919284240312]"
"[1.69084894657135, -1.123931646347046]","[1.1869080414948714, -0.35327305124978814]","[0.5039409050764787, -0.7706585950972578]"
"[1.6211105585098267, -1.135290265083313]","[1.1256804728400613, -0.32372842348100783]","[0.4954300856697653, -0.8115618416023052]"
"[1.5472737550735474, -1.148705244064331]","[1.1092993815159087, -0.3609682834988637]","[0.4379743735576387, -0.7877369605654674]"
"[1.473494291305542, -1.1619634628295898]","[1.1279236354448754, -0.3356795455020144]","[0.3455706558606666, -0.8262839173275754]"
"[1.399672269821167, -1.1751738786697388]","[1.0603015183313131, -0.38337035798237007]","[0.33937075148985385, -0.7918035206873687]"
"[1.3258707523345947, -1.1883904933929443]","[1.0486451841003865, -0.38140666492022146]","[0.2772255682342082, -0.8069838284727229]"
"[1.2520509958267212, -1.2016124725341797]","[1.0053037683261863, -0.33823924013885087]","[0.2467472275005349, -0.8633732323953288]"
"[1.1782516241073608, -1.2148382663726807]","[0.9900606963612599, -0.3896915764333353]","[0.1881909277461009, -0.8251466899393454]"
"[1.1044890880584717, -1.228053331375122]","[0.9802885803761172, -0.3847161589722248]","[0.12420050768235447, -0.8433371724028973]"
"[1.0306469202041626, -1.2413084506988525]","[0.9321514591825684, -0.4171041415433656]","[0.09849546102159423, -0.8242043091554869]"
"[0.9568554759025574, -1.2545316219329834]","[0.9173290821243065, -0.3811115045054021]","[0.039526393778250846, -0.8734201174275813]"
"[0.8830623626708984, -1.2677291631698608]","[0.8970406618586042, -0.39321178372812715]","[-0.013978299187705767, -0.8745173794417337]"
"[0.8092565536499023, -1.280942678451538]","[0.8667330997783027, -0.43704340249032536]","[-0.05747654612840036, -0.8438992759612127]"
"[0.735445499420166, -1.2941744327545166]","[0.8290566326163928, -0.379633665012582]","[-0.09361113319622683, -0.9145407677419346]"
"[0.6616359949111938, -1.3073762655258179]","[0.8125906705239316, -0.4244815247733742]","[-0.1509546756127378, -0.8828947407524437]"
"[0.5878332853317261, -1.320601224899292]","[0.7916270781305077, -0.38403783912942724]","[-0.20379379279878163, -0.9365633857698648]"
"[0.5140185356140137, -1.3338220119476318]","[0.7485796594196924, -0.47005859733769095]","[-0.23456112380567873, -0.8637634146099409]"
"[0.44022125005722046, -1.3470284938812256]","[0.7236947044932164, -0.4358706776262784]","[-0.2834734544359959, -0.9111578162549472]"
"[0.3663840889930725, -1.3602473735809326]","[0.6828627060122585, -0.4382342598036797]","[-0.316478617019186, -0.9220131137772529]"
"[0.29259762167930603, -1.3734694719314575]","[0.6878723849091974, -0.40852762772835116]","[-0.3952747632298914, -0.9649418442031064]"
"[0.21878251433372498, -1.386674165725708]","[0.6273613031054093, -0.46462244314196854]","[-0.4085787887716843, -0.9220517225837395]"
"[0.14495331048965454, -1.3998699188232422]","[0.6347120037070255, -0.40707638656218004]","[-0.489758693217371, -0.9927935322610622]"
"[0.07113171368837357, -1.4130816459655762]","[0.5938151161421984, -0.47386446828698214]","[-0.5226834024538248, -0.939217177678594]"
"[-0.0026834376621991396, -1.4262726306915283]","[0.5748462564750048, -0.4495352611382899]","[-0.5775296941372039, -0.9767373695532384]"
"[-0.07647691667079926, -1.4394588470458984]","[0.5526010998369058, -0.438508413521703]","[-0.629078016507705, -1.0009504335241954]"
"[-0.15027877688407898, -1.4526450634002686]","[0.5320988774870263, -0.43530536517152796]","[-0.6823776543711053, -1.0173396982287406]"
"[-0.2240973263978958, -1.4658488035202026]","[0.48234158389651627, -0.4737239094019239]","[-0.7064389102944121, -0.9921248941182788]"
"[-0.2979111075401306, -1.4790387153625488]","[0.5008535913185366, -0.4125017032956322]","[-0.7987646988586672, -1.0665370120669166]"
"[-0.37172940373420715, -1.4922447204589844]","[0.4132570474614937, -0.4389531967768703]","[-0.7849864511957009, -1.053291523682114]"
"[-0.44557031989097595, -1.505425214767456]","[0.3992216170361137, -0.5183926988137018]","[-0.8447919369270896, -0.9870325159537543]"
"[-0.5193653106689453, -1.5185929536819458]","[0.41864384392425125, -0.4256109027353705]","[-0.9380091545931966, -1.0929820509465753]"
"[-0.5931610465049744, -1.5317580699920654]","[0.33927799052615915, -0.5134967833319872]","[-0.9324390370311335, -1.0182612866600782]"
"[-0.666988730430603, -1.5449175834655762]","[0.35623910991122776, -0.44763866406874553]","[-1.0232278403418307, -1.0972789193968306]"
"[-0.7407858967781067, -1.5581271648406982]","[0.28848669174635744, -0.5342890501951085]","[-1.029272588524464, -1.0238381146455897]"
"[-0.8146252632141113, -1.571311116218567]","[0.29393371821574277, -0.4800441163928768]","[-1.1085589814298542, -1.09126699982569]"
"[-0.8884394764900208, -1.5845084190368652]","[0.2337906113740692, -0.5011110654372584]","[-1.1222300878640898, -1.0833973535996069]"
"[-0.9622676968574524, -1.5976887941360474]","[0.27011389817873943, -0.5031483856383201]","[-1.2323815950361918, -1.0945404084977273]"
"[-1.0360801219940186, -1.610852599143982]","[0.18325306588817902, -0.5349237602458099]","[-1.2193331878821976, -1.075928838898172]"
"[-1.10219407081604, -1.6224899291992188]","[0.21941010611951017, -0.5032212581759701]","[-1.3216041769355502, -1.1192686710232487]"
"[-1.1387131214141846, -1.6289618015289307]","[0.13295254281241986, -0.5293777753041291]","[-1.2716656642266044, -1.0995840262248016]"
"[-1.1682767868041992, -1.6356462240219116]","[0.1476839102942411, -0.4158457490880718]","[-1.3159606970984403, -1.2198004749338398]"
"[-1.192438006401062, -1.6425402164459229]","[0.10327407041685555, -0.5583755524483536]","[-1.2957120768179176, -1.0841646639975693]"
"[-1.2067469358444214, -1.6493546962738037]","[0.14466755510961682, -0.501096388179205]","[-1.3514144909540382, -1.1482583080945987]"
"[-1.211881399154663, -1.658747673034668]","[0.141357375674237, -0.4852035175871996]","[-1.3532387748289, -1.1735441554474684]"
"[-1.2189868688583374, -1.6680463552474976]","[0.10268032317949505, -0.5934753064946476]","[-1.3216671920378325, -1.07457104875285]"
"[-1.229200005531311, -1.6742305755615234]","[0.08744999148621524, -0.567466105175525]","[-1.3166499970175263, -1.1067644703859985]"
"[-1.2401578426361084, -1.6778663396835327]","[0.1378421029504413, -0.46566034223031516]","[-1.3779999455865497, -1.2122059974532176]"
"[-1.2485219240188599, -1.6765174865722656]","[0.04563271728998419, -0.55267664046727]","[-1.294154641308844, -1.1238408461049956]"
"[-1.258425235748291, -1.655228614807129]","[0.1074019125595449, -0.47465153957531125]","[-1.365827148307836, -1.1805770752318177]"
"[-1.2643800973892212, -1.603197455406189]","[0.036715911523996114, -0.5463033283697809]","[-1.3010960089132173, -1.056894127036408]"
"[-1.2613917589187622, -1.5344274044036865]","[0.1237751462634955, -0.5428136731986801]","[-1.3851669051822577, -0.9916137312050064]"
"[-1.2551958560943604, -1.4597504138946533]","[0.0485426650160814, -0.46560965558804357]","[-1.3037385211104418, -0.9941407583066098]"
"[-1.2493799924850464, -1.384994626045227]","[0.13403032441074947, -0.40274318161340084]","[-1.3834103168957959, -0.9822514444318262]"
"[-1.243445873260498, -1.3102478981018066]","[0.1021849682975755, -0.4610469313405332]","[-1.3456308415580736, -0.8492009667612734]"
"[-1.2375459671020508, -1.235500454902649]","[0.10054485982242034, -0.47080794432425654]","[-1.3380908269244711, -0.7646925105783924]"
"[-1.2316679954528809, -1.1607671976089478]","[0.12829560602353474, -0.3969253108183328]","[-1.3599636014764156, -0.7638418867906149]"
"[-1.22580885887146, -1.086028814315796]","[0.0676277128214493, -0.3681088638232184]","[-1.2934365716929093, -0.7179199504925775]"
"[-1.219951868057251, -1.0112576484680176]","[0.15456719096964244, -0.3274271970976518]","[-1.3745190590268934, -0.6838304513703658]"
"[-1.2140876054763794, -0.9365004301071167]","[0.09733857002159785, -0.3567949661189288]","[-1.3114261754979772, -0.5797054639881879]"
"[-1.2081704139709473, -0.8617557287216187]","[0.16280156629486164, -0.28401046532969365]","[-1.370971980265809, -0.577745263391925]"
"[-1.2022472620010376, -0.7870362997055054]","[0.09142932518772451, -0.27749977760778877]","[-1.293676587188762, -0.5095365220977166]"
"[-1.1963083744049072, -0.7122603058815002]","[0.09621049734449039, -0.24780724297944634]","[-1.2925188717493976, -0.4644530629020539]"
"[-1.1904659271240234, -0.6375088691711426]","[0.1503830349397739, -0.19569625084794495]","[-1.3408489620637973, -0.4418126183231976]"
"[-1.1845754384994507, -0.5627672076225281]","[0.08906523178137737, -0.21184643520992064]","[-1.273640670280828, -0.35092077241260744]"
"[-1.1786730289459229, -0.488013356924057]","[0.17735714880294728, -0.1473251436813069]","[-1.3560301777488701, -0.3406882132427501]"
"[-1.17281174659729, -0.4132627844810486]","[0.08546918176125162, -0.1577123697396131]","[-1.2582809283585417, -0.25555041474143547]"
"[-1.1669206619262695, -0.3385077118873596]","[0.15771440668430525, -0.04824714128143412]","[-1.3246350686105748, -0.29026057060592547]"
"[-1.1610363721847534, -0.263741135597229]","[0.13686811442698454, -0.11784956154124421]","[-1.297904486611738, -0.1458915740559848]"
"[-1.1551525592803955, -0.18898269534111023]","[0.17090682848005478, -0.057216134353167636]","[-1.3260593877604503, -0.1317665609879426]"
"[-1.1492868661880493, -0.11423881351947784]","[0.10821318919911627, -0.03386098477997185]","[-1.2575000553871656, -0.080377828739506]"
"[-1.1434025764465332, -0.039504338055849075]","[0.15343188767502713, -0.03220017163411565]","[-1.2968344641215603, -0.007304166421733427]"
"[-1.137532353401184, 0.03525153174996376]","[0.13356723494380418, -0.00836482469767541]","[-1.2710995883449883, 0.04361635644763917]"
"[-1.131651759147644, 0.11002293974161148]","[0.15391895971273972, 0.04911383950030649]","[-1.2855707188603838, 0.06090910024130499]"
"[-1.1257766485214233, 0.18474899232387543]","[0.09462917870847365, 0.05944785548086717]","[-1.220405827229897, 0.12530113684300825]"
"[-1.1198995113372803, 0.2595179080963135]","[0.20444646314588466, 0.08020491988729402]","[-1.324345974483165, 0.17931298820901947]"
"[-1.1140098571777344, 0.3342773914337158]","[0.13014722488369457, 0.0962673564121374]","[-1.244157082061429, 0.23801003502157841]"
"[-1.1081278324127197, 0.4090037941932678]","[0.17847870181218917, 0.15107747179506076]","[-1.286606534224909, 0.25792632239820706]"
"[-1.1022526025772095, 0.4837578237056732]","[0.1346048318269606, 0.15773293468693633]","[-1.23685743440417, 0.3260248890187369]"
"[-1.0963454246520996, 0.5585278868675232]","[0.19327122298303245, 0.21084093402756465]","[-1.289616647635132, 0.34768695283995854]"
"[-1.090449571609497, 0.6332886219024658]","[0.14819445624680117, 0.2369859152500236]","[-1.2386440278562982, 0.3963027066524422]"
"[-1.0845729112625122, 0.7080240845680237]","[0.1565380528863416, 0.23557331063541248]","[-1.2411109641488538, 0.4724507739326112]"
"[-1.0786882638931274, 0.7827832102775574]","[0.17696701921132085, 0.28402903387769163]","[-1.2556552831044483, 0.49875417639986575]"
"[-1.0727856159210205, 0.8575611114501953]","[0.12905097662131104, 0.311478465940333]","[-1.2018365925423315, 0.5460826455098623]"
"[-1.0668758153915405, 0.932277500629425]","[0.19486023715781298, 0.28281601426130987]","[-1.2617360525493535, 0.6494614863681152]"
"[-1.061033010482788, 1.0070343017578125]","[0.20393241651431204, 0.33148916698638553]","[-1.2649654269971, 0.675545134771427]"
"[-1.0551971197128296, 1.0817649364471436]","[0.1725344174874628, 0.36754867341712905]","[-1.2277315372002924, 0.7142162630300145]"
