"[1.59408700466156, 1.553649663925171]","[0.5879595006441751, 0.5938270655832658]","[1.006127504017385, 0.9598225983419051]"
"[1.5587061643600464, 1.5813331604003906]","[0.5436504915766387, 0.5507245932179661]","[1.0150556727834077, 1.0306085671824246]"
"[1.5249979496002197, 1.607708215713501]","[0.640966355470763, 0.6031336289104539]","[0.8840315941294568, 1.0045745868030471]"
"[1.5123993158340454, 1.6178138256072998]","[0.5311941791511816, 0.5843213664438323]","[0.9812051366828638, 1.0334924591634675]"
"[1.5118415355682373, 1.6187950372695923]","[0.616528973159262, 0.6071360466977471]","[0.8953125624089753, 1.0116589905718452]"
"[1.5127089023590088, 1.6231037378311157]","[0.6589684685214798, 0.5597063467750871]","[0.853740433837529, 1.0633973910560286]"
"[1.5193054676055908, 1.6282860040664673]","[0.6052906013005359, 0.5747142515533108]","[0.9140148663050549, 1.0535717525131565]"
"[1.5278229713439941, 1.635430097579956]","[0.5952248032328031, 0.5602978222219082]","[0.932598168111191, 1.075132275358048]"
"[1.5268312692642212, 1.649690866470337]","[0.6279327654336255, 0.5973853947858188]","[0.8988985038305957, 1.0523054716845182]"
"[1.5240368843078613, 1.6564527750015259]","[0.5998675313063377, 0.5790629659037285]","[0.9241693530015236, 1.0773898090977974]"
"[1.5164767503738403, 1.6682007312774658]","[0.6870396036914981, 0.6065247545494783]","[0.8294371466823423, 1.0616759767279875]"
"[1.5127540826797485, 1.6714906692504883]","[0.5250465896099579, 0.5744327097424546]","[0.9877074930697907, 1.0970579595080336]"
"[1.5067204236984253, 1.676513910293579]","[0.6866025628239989, 0.6289994064826003]","[0.8201178608744264, 1.0475145038109788]"
"[1.4976493120193481, 1.6817989349365234]","[0.6053378484638257, 0.564741245301331]","[0.8923114635555225, 1.1170576896351925]"
"[1.487583875656128, 1.681902527809143]","[0.613345060642704, 0.6100281161232204]","[0.8742388150134239, 1.0718744116859227]"
"[1.4822930097579956, 1.6711533069610596]","[0.5230476693197458, 0.5961585107212746]","[0.9592453404382498, 1.074994796239785]"
"[1.4766476154327393, 1.6297069787979126]","[0.5801556055931125, 0.6177628805235589]","[0.8964920098396267, 1.0119440982743537]"
"[1.477085828781128, 1.6006838083267212]","[0.5260089230559648, 0.5662565309014429]","[0.9510769057251631, 1.0344272774252783]"
"[1.4788521528244019, 1.5405999422073364]","[0.6745436844112953, 0.5534672607406441]","[0.8043084684131065, 0.9871326814666923]"
"[1.479420781135559, 1.5106146335601807]","[0.5258146815409767, 0.5652880460477037]","[0.9536060995945824, 0.945326587512477]"
"[1.4803528785705566, 1.4656225442886353]","[0.5473690166793086, 0.5203038711199344]","[0.932983861891248, 0.9453186731687009]"
"[1.481310248374939, 1.4206440448760986]","[0.6757923018659384, 0.5440159241812408]","[0.8055179465090005, 0.8766281206948578]"
"[1.48256516456604, 1.3606886863708496]","[0.5118370072540819, 0.5093585357609187]","[0.9707281573119582, 0.8513301506099309]"
"[1.4834672212600708, 1.3156999349594116]","[0.6160172900871845, 0.4894151419324815]","[0.8674499311728863, 0.8262847930269301]"
"[1.4843348264694214, 1.2707276344299316]","[0.6240914781225186, 0.4914322329717049]","[0.8602433483469027, 0.7792954014582267]"
"[1.4849536418914795, 1.2407231330871582]","[0.5350602596558651, 0.44588341156082234]","[0.9498933822356144, 0.7948397215263359]"
"[1.4861506223678589, 1.1807526350021362]","[0.7281646158906163, 0.4659222502799679]","[0.7579860064772426, 0.7148303847221683]"
"[1.4870553016662598, 1.1357829570770264]","[0.5680906810515207, 0.42698742031849013]","[0.918964620614739, 0.7087955367585362]"
"[1.4879767894744873, 1.0907987356185913]","[0.5758067641091476, 0.44393062871009004]","[0.9121700253653398, 0.6468681069085013]"
"[1.4885975122451782, 1.0608187913894653]","[0.578692434898225, 0.40310537130811275]","[0.9099050773469533, 0.6577134200813526]"
"[1.489822506904602, 1.0008480548858643]","[0.585437076085435, 0.40812607987647476]","[0.904385430819167, 0.5927219750093895]"
"[1.4907360076904297, 0.9558520317077637]","[0.599167276632518, 0.38334745514656043]","[0.8915687310579117, 0.5725045765612032]"
"[1.4916571378707886, 0.9108757972717285]","[0.6462474604826622, 0.3675487773665903]","[0.8454096773881263, 0.5433270199051382]"
"[1.4922670125961304, 0.8809024691581726]","[0.6214426929294565, 0.37418200502636845]","[0.8708243196666738, 0.5067204641318042]"
"[1.4931565523147583, 0.8359230160713196]","[0.5892740531644804, 0.3337712144737244]","[0.9038824991502779, 0.5021518015975952]"
"[1.4943642616271973, 0.7759493589401245]","[0.5845564807191659, 0.3453624429406472]","[0.9098077809080314, 0.4305869159994773]"
"[1.49497652053833, 0.7459626197814941]","[0.5852902781058342, 0.30715218364313046]","[0.9096862424324959, 0.4388104361383637]"
"[1.4961724281311035, 0.6860040426254272]","[0.55482683849313, 0.30692017459191423]","[0.9413455896379735, 0.379083868033513]"
"[1.4970916509628296, 0.641024112701416]","[0.5991064966975599, 0.25863219274823945]","[0.8979851542652697, 0.38239191995317656]"
"[1.498002052307129, 0.5960508584976196]","[0.5710395394930583, 0.2606494869395346]","[0.9269625128140706, 0.335401371558085]"
"[1.4986083507537842, 0.5660325288772583]","[0.6344574978979558, 0.27947400536164135]","[0.8641508528558284, 0.28655852351561695]"
"[1.4998680353164673, 0.5061006546020508]","[0.6180897488854602, 0.2577148942327348]","[0.8817782864310071, 0.24838576036931598]"
"[1.5004565715789795, 0.4761017858982086]","[0.5855686522091821, 0.21586213992701275]","[0.9148879193697974, 0.26023964597119587]"
"[1.5016603469848633, 0.41613540053367615]","[0.649141812387013, 0.2035665419797033]","[0.8525185345978503, 0.21256885855397284]"
"[1.5025808811187744, 0.37115925550460815]","[0.6169971371708096, 0.18632348762818196]","[0.8855837439479648, 0.1848357678764262]"
"[1.5034818649291992, 0.3261844515800476]","[0.6119111696140334, 0.15329099342943348]","[0.8915706953151659, 0.17289345815061413]"
"[1.5040949583053589, 0.2961929440498352]","[0.5217239529514492, 0.14834831047415936]","[0.9823710053539096, 0.14784463357567584]"
"[1.5050069093704224, 0.251219242811203]","[0.5962478253728503, 0.13860556228733306]","[0.9087590839975721, 0.11261368052386994]"
"[1.5059341192245483, 0.20623531937599182]","[0.5689239230297916, 0.11036938331617566]","[0.9370101961947568, 0.09586593605981616]"
"[1.5071978569030762, 0.14625577628612518]","[0.5783480712707103, 0.1149044455046509]","[0.9288497856323659, 0.031351330781474285]"
"[1.5077836513519287, 0.11626982688903809]","[0.5434626170922694, 0.08709781193595595]","[0.9643210342596593, 0.029172014953082137]"
"[1.5090041160583496, 0.056315965950489044]","[0.618112144370744, 0.06844899579182047]","[0.8908919716876056, -0.012133029841331425]"
"[1.5096153020858765, 0.026321087032556534]","[0.5616858869456762, 0.05574790086566411]","[0.9479294151402002, -0.02942681383310758]"
"[1.5108444690704346, -0.03365375101566315]","[0.6517609946913814, 0.050008853573259834]","[0.8590834743790532, -0.08366260458892298]"
"[1.5114578008651733, -0.06364700198173523]","[0.5932935866393723, 0.042582150899118154]","[0.9181642142258011, -0.10622915288085338]"
"[1.512699842453003, -0.12358729541301727]","[0.6184321835263575, 0.016008198167274355]","[0.8942676589266454, -0.13959549358029164]"
"[1.5133273601531982, -0.15358097851276398]","[0.5588158318438257, -0.006023365001182224]","[0.9545115283093726, -0.14755761351158175]"
"[1.514585256576538, -0.213556170463562]","[0.5738191893760742, -0.012413612967273613]","[0.9407660672004639, -0.2011425574962884]"
"[1.5151910781860352, -0.24354970455169678]","[0.5893616574998926, -0.03495639644686119]","[0.9258294206861426, -0.2085933081048356]"
"[1.5164045095443726, -0.3034910261631012]","[0.5915504728257854, -0.06259203249163192]","[0.9248540367185871, -0.24089899367146927]"
"[1.5170239210128784, -0.3334725797176361]","[0.565311553229269, -0.04052966116413184]","[0.9517123677836095, -0.2929429185535043]"
"[1.5182702541351318, -0.39344531297683716]","[0.6297574708679625, -0.0589943673183132]","[0.8885127832671693, -0.33445094565852396]"
"[1.5191797018051147, -0.43840017914772034]","[0.5447061455570716, -0.0717996179098363]","[0.9744735562480431, -0.36660056123788404]"
"[1.519782304763794, -0.46839475631713867]","[0.6207109093275951, -0.10720629338786819]","[0.8990713954361989, -0.3611884629292705]"
"[1.5209845304489136, -0.528381884098053]","[0.5793986790190264, -0.15078180389519436]","[0.9415858514298872, -0.3776000802028586]"
"[1.5218980312347412, -0.5733478665351868]","[0.5588793741719089, -0.1390109642085533]","[0.9630186570628323, -0.43433690232663347]"
"[1.5224871635437012, -0.6033229827880859]","[0.5905205459676741, -0.14606841713375346]","[0.9319666175760271, -0.4572545656543325]"
"[1.5237401723861694, -0.6632753014564514]","[0.6161701892123963, -0.15731985153252187]","[0.9075699831737731, -0.5059554499239296]"
"[1.5246641635894775, -0.7082496881484985]","[0.5793324016847852, -0.19096723466705223]","[0.9453317619046924, -0.5172824534814463]"
"[1.5252593755722046, -0.73824143409729]","[0.5896209844445144, -0.2003023113699942]","[0.9356383911276902, -0.5379391227272958]"
"[1.5265073776245117, -0.7981964945793152]","[0.6415037859521959, -0.22369693561298076]","[0.8850035916723158, -0.5744995589663344]"
"[1.5271283388137817, -0.8281747102737427]","[0.6020626106472109, -0.209846656449156]","[0.9250657281665708, -0.6183280538245867]"
"[1.528357982635498, -0.8881557583808899]","[0.6059280875632542, -0.27505165090339867]","[0.9224298950722438, -0.6131041074774912]"
"[1.5289443731307983, -0.9181491732597351]","[0.6257127491777454, -0.23950503670048218]","[0.9032316239530529, -0.6786441365592529]"
"[1.530171275138855, -0.9781062006950378]","[0.6440777936427451, -0.26493508182289804]","[0.8860934814961099, -0.7131711188721398]"
"[1.530809998512268, -1.0080722570419312]","[0.5986516497736898, -0.2599825164199745]","[0.9321583487385783, -0.7480897406219567]"
"[1.5320693254470825, -1.068049669265747]","[0.6194986546938024, -0.33003648768769234]","[0.9125706707532801, -0.7380131815780547]"
"[1.5327004194259644, -1.0980162620544434]","[0.5611545096735759, -0.32815890092422306]","[0.9715459097523884, -0.7698573611302203]"
"[1.5339701175689697, -1.1580411195755005]","[0.6222010474295234, -0.3266641383590264]","[0.9117690701394463, -0.8313769812164741]"
"[1.534895420074463, -1.203021764755249]","[0.5603570571618277, -0.3273892677515249]","[0.9745383629126352, -0.8756324970037241]"
"[1.5358294248580933, -1.2480318546295166]","[0.5808268374146752, -0.3872293852247035]","[0.955002587443418, -0.8608024694048131]"
"[1.5366884469985962, -1.2929813861846924]","[0.6520941158139788, -0.38818567518701563]","[0.8845943311846174, -0.9047957109976767]"
"[1.5373495817184448, -1.3229577541351318]","[0.5959070659465127, -0.37483759727618926]","[0.9414425157719322, -0.9481201568589426]"
"[1.5386000871658325, -1.382959008216858]","[0.5931695214990451, -0.43584188415803204]","[0.9454305656667874, -0.9471171240588259]"
"[1.5392061471939087, -1.4129316806793213]","[0.5868243033016523, -0.4316218213809977]","[0.9523818438922564, -0.9813098592983236]"
"[1.540464162826538, -1.4728968143463135]","[0.634646206438066, -0.4338417656926912]","[0.9058179563884721, -1.0390550486536223]"
"[1.5414049625396729, -1.5178589820861816]","[0.6259029700102208, -0.45690933095180486]","[0.9155019925294521, -1.0609496511343768]"
"[1.5423321723937988, -1.5628323554992676]","[0.600261667688982, -0.46985299205581965]","[0.9420705047048168, -1.092979363443448]"
"[1.5429491996765137, -1.5928510427474976]","[0.5799418719631955, -0.4756756543479932]","[0.9630073277133182, -1.1171753883995044]"
"[1.543644666671753, -1.6226927042007446]","[0.6193435788043096, -0.5310457668640092]","[0.9243010878674434, -1.0916469373367355]"
"[1.5428441762924194, -1.6241464614868164]","[0.5938212751680432, -0.488546031597048]","[0.9490229011243763, -1.1356004298897684]"
"[1.5391610860824585, -1.6268799304962158]","[0.5741081716627271, -0.5747953914308987]","[0.9650529144197314, -1.052084539065317]"
"[1.531294822692871, -1.6265418529510498]","[0.5932784454913658, -0.4980984747689192]","[0.9380163772015053, -1.1284433781821306]"
"[1.523885726928711, -1.625863790512085]","[0.5718311119349981, -0.5005498991633521]","[0.9520546149937128, -1.1253138913487328]"
"[1.5146907567977905, -1.6309998035430908]","[0.6265043396342591, -0.5712296736521114]","[0.8881864171635314, -1.0597701298909794]"
"[1.5068894624710083, -1.6438429355621338]","[0.588103927902885, -0.4924798405531656]","[0.9187855345681233, -1.1513630950089682]"
"[1.5037051439285278, -1.6546201705932617]","[0.5801944361776893, -0.5523132915873039]","[0.9235107077508385, -1.1023068790059578]"
"[1.5028088092803955, -1.6602823734283447]","[0.5468777483822767, -0.5141559296891307]","[0.9559310608981189, -1.146126443739214]"
"[1.515000581741333, -1.6686766147613525]","[0.5762077228832743, -0.5140951980367598]","[0.9387928588580587, -1.1545814167245927]"
"[1.5340168476104736, -1.6705281734466553]","[0.5297535747953672, -0.4997177164185995]","[1.0042632728151064, -1.1708104570280558]"
"[1.586904525756836, -1.6651360988616943]","[0.6127156985076296, -0.5238237353770601]","[0.9741888272492063, -1.1413123634846343]"
"[1.6081622838974, -1.661964774131775]","[0.5787148881413458, -0.5070100188408633]","[1.0294473957560542, -1.1549547552909116]"
"[1.614691972732544, -1.6606146097183228]","[0.677455830831833, -0.5217907314316452]","[0.9372361419007109, -1.1388238782866775]"
"[1.6145254373550415, -1.6616100072860718]","[0.6051723965753228, -0.5112792357951683]","[1.0093530407797187, -1.1503307714909035]"
"[1.6135801076889038, -1.6678085327148438]","[0.6378550979113797, -0.5522756570397318]","[0.9757250097775241, -1.115532875675112]"
"[1.6110010147094727, -1.6741197109222412]","[0.5908479859894313, -0.5394695669609739]","[1.0201530287200413, -1.1346501439612673]"
"[1.60807204246521, -1.6894620656967163]","[0.6360486274301784, -0.5478758037086875]","[0.9720234150350315, -1.1415862619880288]"
"[1.6123244762420654, -1.6949129104614258]","[0.621853936825594, -0.5361302604682767]","[0.9904705394164715, -1.158782649993149]"
"[1.625949501991272, -1.7009881734848022]","[0.6493248164617398, -0.5437149161712012]","[0.9766246855295322, -1.157273257313601]"
"[1.6356279850006104, -1.7022069692611694]","[0.6376044546428397, -0.5001747310734499]","[0.9980235303577707, -1.2020322381877195]"
"[1.643556833267212, -1.6959816217422485]","[0.687821220889798, -0.5640249397899333]","[0.9557356123774139, -1.1319566819523152]"
"[1.6483091115951538, -1.6712843179702759]","[0.5890252242644056, -0.4986369999638196]","[1.0592838873307482, -1.1726473180064563]"
"[1.6463922262191772, -1.6351327896118164]","[0.6834345102926906, -0.5415644528111818]","[0.9629577159264866, -1.0935683368006346]"
"[1.6423962116241455, -1.6055772304534912]","[0.626090084699412, -0.4856910308533662]","[1.0163061269247335, -1.119886199600125]"
"[1.6344207525253296, -1.546075463294983]","[0.6574839455054, -0.5123156746850202]","[0.9769368070199296, -1.0337597886099628]"
"[1.6286453008651733, -1.5014489889144897]","[0.6384196681378294, -0.44831538202236865]","[0.990225632727344, -1.053133606892121]"
"[1.6228363513946533, -1.456838846206665]","[0.6417653783028561, -0.48648239927085024]","[0.9810709730917972, -0.9703564469358148]"
"[1.6171081066131592, -1.4122344255447388]","[0.5930647112925411, -0.4017458184067222]","[1.024043395320618, -1.0104886071380166]"
"[1.6113309860229492, -1.3676159381866455]","[0.6251071560741781, -0.45624293125075654]","[0.9862238299487711, -0.911373006935889]"
"[1.6074841022491455, -1.3378777503967285]","[0.6259684551657569, -0.39944180151946607]","[0.9815156470833886, -0.9384359488772624]"
"[1.5998075008392334, -1.2783935070037842]","[0.674426558584716, -0.44828303732096897]","[0.9253809422545174, -0.8301104696828152]"
"[1.5940145254135132, -1.2337827682495117]","[0.609976389016337, -0.3668148751125282]","[0.9840381363971762, -0.8669678931369835]"
"[1.588269591331482, -1.1891766786575317]","[0.610570428562712, -0.3999350471561771]","[0.9776991627687699, -0.7892416315013546]"
"[1.582484245300293, -1.144585371017456]","[0.5948434473824193, -0.31144272586986477]","[0.9876407979178736, -0.8331426451475913]"
"[1.5786304473876953, -1.1148055791854858]","[0.6230084276701788, -0.3642325691539734]","[0.9556220197175165, -0.7505730100315124]"
"[1.5709586143493652, -1.0553538799285889]","[0.5931469741922151, -0.33015146707072796]","[0.9778116401571502, -0.7252024128578609]"
"[1.5671298503875732, -1.0255982875823975]","[0.6496835442485704, -0.2993204669563676]","[0.9174463061390028, -0.7262778206260299]"
"[1.559434175491333, -0.9661397933959961]","[0.6719011967440041, -0.3167643189571162]","[0.887532978747329, -0.6493754744388799]"
"[1.5555750131607056, -0.9363943934440613]","[0.6332105816951417, -0.2792360012842098]","[0.9223644314655639, -0.6571583921598515]"
"[1.54787015914917, -0.8769199252128601]","[0.6366028827323542, -0.24700812556579377]","[0.9112672764168157, -0.6299117996470663]"
"[1.5420808792114258, -0.8323160409927368]","[0.5913250011556181, -0.24095360733135096]","[0.9507558780558076, -0.5913624336613859]"
"[1.5363523960113525, -0.7877243757247925]","[0.6457857302858279, -0.24483412121277037]","[0.8905666657255247, -0.5428902545120221]"
"[1.5305569171905518, -0.743118941783905]","[0.612015402721211, -0.1946852868080713]","[0.9185415144693407, -0.5484336549758337]"
"[1.5247981548309326, -0.6984949111938477]","[0.5916378365131205, -0.18106914915006145]","[0.9331603183178121, -0.5174257620437862]"
"[1.5209766626358032, -0.6687608957290649]","[0.6495284811897319, -0.19728553265908655]","[0.8714481814460713, -0.4714753630699784]"
"[1.5132968425750732, -0.6092938780784607]","[0.6055788680912673, -0.19208487222521886]","[0.907717974483806, -0.41720900585324183]"
"[1.5075418949127197, -0.5646964311599731]","[0.6438826340796997, -0.15188467116727844]","[0.86365926083302, -0.4128117599926947]"
"[1.5017707347869873, -0.5200684070587158]","[0.6411977619711049, -0.15023855629934918]","[0.8605729728158824, -0.36982985075936664]"
"[1.4979279041290283, -0.4903310239315033]","[0.5563423956985272, -0.11944147794409693]","[0.9415855084305012, -0.37088954598740637]"
"[1.4902403354644775, -0.4308461546897888]","[0.6463636162467177, -0.11450062752688678]","[0.8438767192177599, -0.31634552716290204]"
"[1.484490156173706, -0.38626036047935486]","[0.5838271901681231, -0.09195534770297575]","[0.9006629660055829, -0.2943050127763791]"
"[1.4787064790725708, -0.3416369557380676]","[0.5726959238789003, -0.10296856025300899]","[0.9060105551936705, -0.23866839548505864]"
"[1.4748637676239014, -0.3119116723537445]","[0.5604791058362413, -0.05821610129372301]","[0.9143846617876601, -0.2536955710600215]"
"[1.4671497344970703, -0.25240668654441833]","[0.6042268349384561, -0.06411175311219156]","[0.8629228995586142, -0.18829493343222678]"
"[1.4633129835128784, -0.22266578674316406]","[0.562180719337795, -0.0187820299312772]","[0.9011322641750834, -0.20388375681188686]"
"[1.4556221961975098, -0.16317614912986755]","[0.5942291399020929, -0.02223282920937862]","[0.8613930562954168, -0.14094331992048892]"
"[1.449859857559204, -0.1185777336359024]","[0.538791026871386, -0.025639358076564867]","[0.9110688306878181, -0.09293837555933754]"
"[1.4440805912017822, -0.07395565509796143]","[0.5771575587657678, 0.004997242487820214]","[0.8669230324360144, -0.07895289758578164]"
"[1.4383074045181274, -0.029343971982598305]","[0.5774628648707165, 0.029569346440370854]","[0.8608445396474109, -0.05891331842296916]"
"[1.4325522184371948, 0.015256479382514954]","[0.6194932491622365, 0.04901968048742343]","[0.8130589692749584, -0.03376320110490848]"
"[1.426792860031128, 0.05987788364291191]","[0.597790725325986, 0.04668650109627702]","[0.829002134705142, 0.013191382546634892]"
"[1.4210255146026611, 0.10448839515447617]","[0.5316240096032556, 0.06869536526145166]","[0.8894015049994055, 0.035793029893024506]"
"[1.4152570962905884, 0.14909788966178894]","[0.5892618946777288, 0.07379890462839804]","[0.8259952016128596, 0.0752989850333909]"
"[1.409487009048462, 0.1937069594860077]","[0.5842088392900158, 0.11643633827608685]","[0.8252781697584461, 0.07727062120992084]"
"[1.403723955154419, 0.23832671344280243]","[0.542960238233442, 0.12259126149540642]","[0.860763716920977, 0.11573545194739601]"
"[1.3979634046554565, 0.2829477787017822]","[0.5613520270258088, 0.13630233834987088]","[0.8366113776296478, 0.14664544035191135]"
"[1.3921988010406494, 0.3275359272956848]","[0.5506073109999954, 0.11625116002139421]","[0.841591490040654, 0.2112847672742906]"
"[1.386430025100708, 0.3721791207790375]","[0.5458056328617863, 0.14722259749181207]","[0.8406243922389217, 0.2249565232872254]"
"[1.380650281906128, 0.41678428649902344]","[0.5271778415661297, 0.16100209116667646]","[0.8534724403399983, 0.255782195332347]"
"[1.3749045133590698, 0.4613664150238037]","[0.5480334907795193, 0.1977345531503895]","[0.8268710225795505, 0.2636318618734142]"
"[1.3691314458847046, 0.5059841871261597]","[0.5039853873122375, 0.18191518204549306]","[0.8651460585724671, 0.3240690050806666]"
"[1.363365650177002, 0.5506004095077515]","[0.5901944896920421, 0.20458568907832891]","[0.7731711604849598, 0.34601472042942255]"
"[1.357607364654541, 0.5952080488204956]","[0.48038480581979826, 0.218018998127544]","[0.8772225588347428, 0.3771890506929516]"
"[1.3518329858779907, 0.6398065090179443]","[0.6325012636124421, 0.27058860009943436]","[0.7193317222655486, 0.36921790891851]"
"[1.3460636138916016, 0.6844425797462463]","[0.5101945541763686, 0.26036865723141733]","[0.835869059715233, 0.424073922514829]"
"[1.340301752090454, 0.7290517091751099]","[0.598765640399207, 0.28285804935129677]","[0.7415361116912471, 0.4461936598238131]"
"[1.3364590406417847, 0.7587906122207642]","[0.5444508417373624, 0.2740266297335462]","[0.7920081989044223, 0.48476398248721797]"
"[1.328759789466858, 0.8182786703109741]","[0.5200715255794183, 0.314627553987348]","[0.8086882638874396, 0.5036511163236261]"
"[1.32491135597229, 0.8480443954467773]","[0.5474260014621637, 0.3019261443071902]","[0.7774853545101263, 0.5461182511395871]"
"[1.3172181844711304, 0.9075311422348022]","[0.5538794487483946, 0.3643268320740026]","[0.7633387357227358, 0.5432043101607996]"
"[1.3114650249481201, 0.9521312713623047]","[0.5172291761596874, 0.36159869433281455]","[0.7942358487884327, 0.5905325770294901]"
"[1.3057011365890503, 0.9967451095581055]","[0.5349277478266664, 0.36934122875840913]","[0.7707733887623839, 0.6274038807996963]"
"[1.299943208694458, 1.0413668155670166]","[0.5182445765222263, 0.3572927804018916]","[0.7816986321722317, 0.684074035165125]"
"[1.2961026430130005, 1.0711227655410767]","[0.5037141612196829, 0.4126185055237631]","[0.7923884817933176, 0.6585042600173135]"
"[1.2884325981140137, 1.1306122541427612]","[0.5539405165098661, 0.43988694462601896]","[0.7344920816041476, 0.6907253095167423]"
"[1.284604787826538, 1.1603388786315918]","[0.5136148386194684, 0.42128808353243463]","[0.7709899492070696, 0.7390507950991572]"
"[1.2769172191619873, 1.2198171615600586]","[0.5420528383930856, 0.4759717143103197]","[0.7348643807689017, 0.7438454472497389]"
"[1.273061990737915, 1.2495492696762085]","[0.46654332274294597, 0.47440229261184186]","[0.8065186679949691, 0.7751469770643666]"
"[1.2654054164886475, 1.3090356588363647]","[0.44130740273755875, 0.49897678573149196]","[0.8240980137510887, 0.8100588731048728]"
"[1.2616088390350342, 1.3387668132781982]","[0.42656906489843394, 0.46725754430657895]","[0.8350397741366002, 0.8715092689716193]"
"[1.2539087533950806, 1.3982678651809692]","[0.5107871976665371, 0.5240876366236384]","[0.7431215557285434, 0.8741802285573308]"
"[1.2481483221054077, 1.4428681135177612]","[0.5220467471392062, 0.47551499609500736]","[0.7261015749662015, 0.9673531174227539]"
"[1.24431574344635, 1.4726166725158691]","[0.5225411734265214, 0.5339707541667709]","[0.7217745700198287, 0.9386459183490983]"
"[1.236587643623352, 1.5321134328842163]","[0.5289795698787714, 0.5395103469430911]","[0.7076080737445807, 0.9926030859411252]"
"[1.2327874898910522, 1.5618175268173218]","[0.43842864188903474, 0.5597180208327746]","[0.7943588480020175, 1.0020995059845472]"
"[1.226067304611206, 1.6133239269256592]","[0.4914681262179882, 0.5972362003734808]","[0.7345991783932179, 1.0160877265521784]"
"[1.2252427339553833, 1.620690941810608]","[0.42345815097473627, 0.563628311436736]","[0.801784582980647, 1.057062630373872]"
"[1.226762056350708, 1.6229814291000366]","[0.502627630123148, 0.6240289753446115]","[0.72413442622756, 0.9989524537554251]"
"[1.2292896509170532, 1.6247632503509521]","[0.503011764500451, 0.5758963861147774]","[0.7262778864166022, 1.0488668642361747]"
"[1.241239309310913, 1.623805046081543]","[0.5395590392721324, 0.6117197472895504]","[0.7016802700387806, 1.0120852987919926]"
"[1.2487415075302124, 1.6241832971572876]","[0.4825102443720274, 0.5470761901510186]","[0.766231263158185, 1.077107107006269]"
"[1.258576512336731, 1.6346502304077148]","[0.5472108328186979, 0.6134218604944861]","[0.7113656795180331, 1.0212283699132287]"
"[1.2622857093811035, 1.6410439014434814]","[0.5029794181636686, 0.5627198638209965]","[0.7593062912174349, 1.078324037622485]"
"[1.2632243633270264, 1.6555938720703125]","[0.5715701988225015, 0.5679970314785434]","[0.6916541645045249, 1.087596840591769]"
"[1.2580797672271729, 1.6628446578979492]","[0.5022795187024061, 0.5651872316994042]","[0.7558002485247668, 1.097657426198545]"
"[1.2507212162017822, 1.6688945293426514]","[0.4217023533592107, 0.6650856697745602]","[0.8290188628425715, 1.0038088595680912]"
"[1.2457643747329712, 1.6738812923431396]","[0.5149369972104767, 0.589483059126608]","[0.7308273775224945, 1.0843982332165316]"
"[1.2365305423736572, 1.679136037826538]","[0.5313446336674672, 0.6411943096711286]","[0.70518590870619, 1.0379417281554095]"
"[1.2165526151657104, 1.6706409454345703]","[0.5169894708370731, 0.5811106019384806]","[0.6995631443286373, 1.0895303434960897]"
"[1.1876285076141357, 1.6483790874481201]","[0.4857347131416637, 0.6346308800875866]","[0.701893794472472, 1.0137482073605335]"
"[1.1546980142593384, 1.6179687976837158]","[0.4559326137122154, 0.5973763499267997]","[0.698765400547123, 1.0205924477569162]"
"[1.1216232776641846, 1.5874677896499634]","[0.5391216406930687, 0.5859365517403896]","[0.5825016369711159, 1.0015312379095738]"
"[1.0885655879974365, 1.556966781616211]","[0.4545726504030797, 0.5544588078152488]","[0.6339929375943568, 1.0025079738009621]"
"[1.0555102825164795, 1.5264923572540283]","[0.48948723269742933, 0.572938593426801]","[0.5660230498190502, 0.9535537638272273]"
"[1.0224316120147705, 1.4960014820098877]","[0.43192225707195386, 0.5259536875510453]","[0.5905093549428166, 0.9700477944588424]"
"[0.9893728494644165, 1.4655205011367798]","[0.4246307471937274, 0.5867665762637051]","[0.5647421022706891, 0.8787539248730747]"
"[0.9563111066818237, 1.4350404739379883]","[0.45109503154663766, 0.5140162129822654]","[0.5052160751351861, 0.9210242609557229]"
"[0.93426114320755, 1.4147151708602905]","[0.3974271294238756, 0.5752987949105035]","[0.5368340137836745, 0.839416375949787]"
"[0.8901462554931641, 1.3740661144256592]","[0.35609738558336235, 0.5365297277505732]","[0.5340488699098017, 0.837536386675086]"
"[0.8570762872695923, 1.3435665369033813]","[0.4099640935603708, 0.49932005623569764]","[0.4471121937092215, 0.8442464806676837]"
"[0.8240134119987488, 1.3130691051483154]","[0.4395970929070786, 0.5162561297466313]","[0.3844163190916702, 0.7968129754016842]"
"[0.7909395098686218, 1.2825721502304077]","[0.34453632829144176, 0.45947156205004713]","[0.44640318157718006, 0.8231005881803606]"
"[0.7578824758529663, 1.2520825862884521]","[0.3489025081899947, 0.4932208650850429]","[0.4089799676629716, 0.7588617212034092]"
"[0.7248166799545288, 1.2215917110443115]","[0.33854492421632787, 0.4491523425605364]","[0.38627175573820094, 0.7724393684837751]"
"[0.6917560696601868, 1.1911003589630127]","[0.3673434753446686, 0.49810580610562005]","[0.32441259431551817, 0.6929945528573926]"
"[0.6586843729019165, 1.160607099533081]","[0.3547932794218106, 0.4063069696652212]","[0.3038910934801059, 0.7543001298678599]"
"[0.6256277561187744, 1.1301127672195435]","[0.3688215115595299, 0.4510881288501115]","[0.2568062445592445, 0.6790246383694319]"
