"[0.48872050642967224, -1.6208490133285522]","[0.24073050592526407, -0.498896828833268]","[0.24799000050440817, -1.1219521844952842]"
"[0.4960006773471832, -1.6278622150421143]","[0.22750722054007944, -0.417930402876749]","[0.2684934568071038, -1.2099318121653653]"
"[0.4971448481082916, -1.6392427682876587]","[0.2520219451478661, -0.5001917290602436]","[0.24512290296042555, -1.1390510392274151]"
"[0.4956274628639221, -1.6511417627334595]","[0.22634286832168354, -0.4453869662081842]","[0.2692845945422386, -1.2057547965252753]"
"[0.4941444993019104, -1.660726547241211]","[0.23142107243579252, -0.5238664913281961]","[0.2627234268661179, -1.1368600559130149]"
"[0.4908897280693054, -1.6660455465316772]","[0.24191849606900584, -0.5384288919331683]","[0.24897123200029958, -1.127616654598509]"
"[0.47165951132774353, -1.6623408794403076]","[0.22691371817861217, -0.4864432211211174]","[0.24474579314913136, -1.1758976583191902]"
"[0.44039100408554077, -1.6463794708251953]","[0.2494312638289335, -0.4857696524086421]","[0.19095974025660728, -1.1606098184165532]"
"[0.40344494581222534, -1.6218435764312744]","[0.20927821371883817, -0.444469490122142]","[0.19416673209338717, -1.1773740863091324]"
"[0.3659419119358063, -1.5970207452774048]","[0.19110823634936425, -0.5051286182310892]","[0.17483367558644203, -1.0918921270463156]"
"[0.3283814787864685, -1.5722500085830688]","[0.17940380225763194, -0.47425097361229196]","[0.14897767652883656, -1.0979990349707769]"
"[0.2908119559288025, -1.5474951267242432]","[0.20274022688947513, -0.45760256516053377]","[0.08807172903932736, -1.0898925615637094]"
"[0.2532488703727722, -1.5227282047271729]","[0.15684255333453392, -0.4173455284955676]","[0.09640631703823829, -1.1053826762316052]"
"[0.21567365527153015, -1.4979634284973145]","[0.14819216410909475, -0.4362197395768139]","[0.0674814911624354, -1.0617436889205005]"
"[0.17809483408927917, -1.4731889963150024]","[0.13765800075982082, -0.3995812428131076]","[0.040436833329458355, -1.0736077535018949]"
"[0.1405341774225235, -1.4484484195709229]","[0.11881391807447686, -0.4437436619917874]","[0.02172025934804664, -1.0047047575791355]"
"[0.10298417508602142, -1.4237210750579834]","[0.10214429449176124, -0.37694290446489287]","[0.0008398805942601839, -1.0467781705930905]"
"[0.06541991233825684, -1.39896559715271]","[0.080588500645208, -0.4435104521278508]","[-0.01516858830695117, -0.9554551450248592]"
"[0.027867157012224197, -1.3742151260375977]","[0.08094491073463975, -0.37790762501262987]","[-0.05307775372241555, -0.9963075010249678]"
"[-0.009686036966741085, -1.3494818210601807]","[0.07393185600799998, -0.4314949266425885]","[-0.08361789297474106, -0.9179868944175922]"
"[-0.04723895341157913, -1.3247406482696533]","[0.052917231932469555, -0.3475463459406196]","[-0.10015618534404869, -0.9771943023290337]"
"[-0.0848013162612915, -1.299998164176941]","[0.03818899602296437, -0.4067972386363834]","[-0.12299031228425587, -0.8932009255405575]"
"[-0.1223771944642067, -1.2752420902252197]","[0.05215050693751456, -0.3205004641348055]","[-0.17452770140172125, -0.9547416260904142]"
"[-0.15993936359882355, -1.2504998445510864]","[0.003645272831012375, -0.3338729132145217]","[-0.16358463642983592, -0.9166269313365647]"
"[-0.19748909771442413, -1.2257779836654663]","[-0.0001994094396638446, -0.3294288492234403]","[-0.1972896882747603, -0.896349134442026]"
"[-0.235061913728714, -1.2010177373886108]","[0.002142555746465824, -0.3104076061564225]","[-0.2372044694751798, -0.8906101312321884]"
"[-0.27264028787612915, -1.1762722730636597]","[-0.04679023990420139, -0.33250929203034474]","[-0.22585004797192776, -0.8437629810333149]"
"[-0.3102196753025055, -1.1515268087387085]","[-0.04186377998126356, -0.3064250090890759]","[-0.26835589532124193, -0.8451017996496326]"
"[-0.34777599573135376, -1.12678062915802]","[-0.07437599146730384, -0.33429912400748996]","[-0.2734000042640499, -0.7924815051505301]"
"[-0.38532915711402893, -1.102043867111206]","[-0.07650998638840695, -0.295698291442982]","[-0.308819170725622, -0.8063455756682241]"
"[-0.4229191839694977, -1.0773111581802368]","[-0.06415170441788243, -0.24350292358488523]","[-0.35876747955161525, -0.8338082345953516]"
"[-0.46048682928085327, -1.0525734424591064]","[-0.10963158631421277, -0.2971384788249908]","[-0.3508552429666405, -0.7554349636341157]"
"[-0.49804115295410156, -1.0278263092041016]","[-0.10043679203907069, -0.25938631981634985]","[-0.3976043609150309, -0.7684399893877517]"
"[-0.5356059074401855, -1.0030819177627563]","[-0.11098292475013499, -0.32117565465836595]","[-0.42462298269005055, -0.6819062631043904]"
"[-0.5731779336929321, -0.9783328771591187]","[-0.127503393141652, -0.27584689352929104]","[-0.44567454055128014, -0.7024859836298276]"
"[-0.6107350587844849, -0.953583836555481]","[-0.1421007351731608, -0.2217020142900431]","[-0.46863432361132407, -0.7318818222654379]"
"[-0.6483091115951538, -0.9288386106491089]","[-0.15802208186481959, -0.25309456775238504]","[-0.4902870297303342, -0.6757440428967239]"
"[-0.6858792901039124, -0.9040949940681458]","[-0.20068568013782195, -0.23373488448727353]","[-0.4851936099660904, -0.6703601095808722]"
"[-0.7234416604042053, -0.8793485760688782]","[-0.16957706042428566, -0.1995648594279842]","[-0.5538645999799197, -0.679783716640894]"
"[-0.760997474193573, -0.8546077013015747]","[-0.19902073453547287, -0.2582442505234426]","[-0.5619767396581001, -0.5963634507781321]"
"[-0.7985674142837524, -0.8298675417900085]","[-0.1934817596498617, -0.1708998356638749]","[-0.6050856546338907, -0.6589677061261336]"
"[-0.8361509442329407, -0.8051127195358276]","[-0.2150338738457226, -0.22779054236188145]","[-0.6211170703872181, -0.5773221771739462]"
"[-0.8737159967422485, -0.7803787589073181]","[-0.22727955937248012, -0.15707883482247686]","[-0.6464364373697684, -0.6232999240848413]"
"[-0.9112768173217773, -0.7556414008140564]","[-0.24606508538293392, -0.20056765543079447]","[-0.6652117319388434, -0.5550737453832619]"
"[-0.9488688707351685, -0.730879008769989]","[-0.25684152698583895, -0.17559745830166462]","[-0.6920273437493295, -0.5552815504683244]"
"[-0.9864091873168945, -0.7061647176742554]","[-0.30545824252223086, -0.12402698900401304]","[-0.6809509447946637, -0.5821377286702423]"
"[-1.02398681640625, -0.6814229488372803]","[-0.28549829105389224, -0.14354194110062513]","[-0.7384885253523578, -0.5378810077366551]"
"[-1.0615397691726685, -0.6567028760910034]","[-0.2784597201757779, -0.17009077952793605]","[-0.7830800489968905, -0.48661209656306736]"
"[-1.0991255044937134, -0.6319653987884521]","[-0.3260225018658489, -0.1470615462289372]","[-0.7731030026278645, -0.48490385255951496]"
"[-1.1241730451583862, -0.6154658198356628]","[-0.31144384015933757, -0.14378185839635083]","[-0.8127292049990487, -0.471683961439312]"
"[-1.1742786169052124, -0.5824819803237915]","[-0.35286652466359936, -0.1095047394073217]","[-0.821412092241613, -0.4729772409164698]"
"[-1.2118629217147827, -0.5577475428581238]","[-0.33884435570949356, -0.117134321810756]","[-0.8730185660052892, -0.4406132210473678]"
"[-1.2494131326675415, -0.5330163240432739]","[-0.36154733937904926, -0.12469504666773884]","[-0.8878657932884922, -0.4083212773755351]"
"[-1.2869985103607178, -0.508249044418335]","[-0.3641358253205207, -0.0925892133578522]","[-0.9228626850401971, -0.41565983106048277]"
"[-1.3245617151260376, -0.48349809646606445]","[-0.4238182160167905, -0.10533199908162016]","[-0.9007434991092471, -0.3781660973844443]"
"[-1.3621197938919067, -0.4587496221065521]","[-0.4393257343437833, -0.06363493168638118]","[-0.9227940595481234, -0.39511469042017094]"
"[-1.3871803283691406, -0.4422451853752136]","[-0.393005632530103, -0.09796120663568791]","[-0.9941746958390376, -0.3442839787395257]"
"[-1.4372527599334717, -0.4092716574668884]","[-0.45776666179066994, -0.07541819308957742]","[-0.9794860981428017, -0.333853464377311]"
"[-1.4748374223709106, -0.38451820611953735]","[-0.44024130726226374, -0.041279010247169845]","[-1.034596115108647, -0.3432391958723675]"
"[-1.5124003887176514, -0.3597675859928131]","[-0.49500393296258616, -0.0883606887257975]","[-1.0173964557550652, -0.2714068972670156]"
"[-1.5499720573425293, -0.3350157141685486]","[-0.4919322461835509, -0.0021713529877504523]","[-1.0580398111589784, -0.33284436118079813]"
"[-1.5875333547592163, -0.31026917695999146]","[-0.5244756344447978, -0.05791282177749418]","[-1.0630577203144185, -0.25235635518249727]"
"[-1.6111373901367188, -0.2951417565345764]","[-0.5085895547729791, 0.015880244005997773]","[-1.1025478353637397, -0.31102200054057416]"
"[-1.613369345664978, -0.29350095987319946]","[-0.5194553134783817, -0.023644564126057283]","[-1.0939140321865963, -0.26985639574714215]"
"[-1.6158716678619385, -0.29403233528137207]","[-0.47622231048550456, -0.05075670296376028]","[-1.139649357376434, -0.2432756323176118]"
"[-1.6206105947494507, -0.29723861813545227]","[-0.5485925329725694, -0.004498125556148508]","[-1.0720180617768813, -0.2927404925793038]"
"[-1.6230707168579102, -0.3033086955547333]","[-0.50524421353542, -0.010632617865780708]","[-1.1178265033224901, -0.29267607768895254]"
"[-1.6337484121322632, -0.3121713697910309]","[-0.5473266139226431, -0.026875534936082968]","[-1.08642179820962, -0.2852958348549479]"
"[-1.6451600790023804, -0.313560426235199]","[-0.5047821354665327, -0.0352954969892747]","[-1.1403779435358476, -0.2782649292459243]"
"[-1.652679443359375, -0.3124247193336487]","[-0.48745580718853976, -0.07167638518445857]","[-1.1652236361708352, -0.2407483341491901]"
"[-1.6645276546478271, -0.30657389760017395]","[-0.541651201894507, -0.06417525580810057]","[-1.1228764527533202, -0.24239864179207338]"
"[-1.6684907674789429, -0.30070364475250244]","[-0.4918854369375445, -0.04483976573463311]","[-1.1766053305413984, -0.25586387901786933]"
"[-1.6613229513168335, -0.28029394149780273]","[-0.5558860612280969, -0.045386060299689945]","[-1.1054368900887366, -0.2349078811981128]"
"[-1.6413217782974243, -0.25100865960121155]","[-0.4936110690167861, -0.012977930827747675]","[-1.1477107092806382, -0.23803072877346387]"
"[-1.61258065700531, -0.2170974463224411]","[-0.5513915338688673, -0.012362904499174182]","[-1.0611891231364428, -0.20473454182326692]"
"[-1.583744764328003, -0.18266789615154266]","[-0.4976020303421229, -0.02157630394791643]","[-1.08614273398588, -0.16109159220362623]"
"[-1.554979920387268, -0.1481100618839264]","[-0.5381481586117975, -0.007059916027533419]","[-1.0168317617754705, -0.14105014585639297]"
"[-1.5261845588684082, -0.11354738473892212]","[-0.4515568180517362, 0.007998107116450687]","[-1.074627740816672, -0.1215454918553728]"
"[-1.4973772764205933, -0.07897009700536728]","[-0.4461377102816264, 0.009801487647212254]","[-1.0512395661389669, -0.08877158465257953]"
"[-1.468597173690796, -0.04441613703966141]","[-0.522527491747584, 0.05585491079609276]","[-0.946069681943212, -0.10027104783575416]"
"[-1.4398057460784912, -0.009843489155173302]","[-0.42715952664577195, 0.032265552519689406]","[-1.0126462194327193, -0.04210904167486271]"
"[-1.4110217094421387, 0.02470821887254715]","[-0.44457660849496916, 0.043467862562673334]","[-0.9664451009471695, -0.018759643690126185]"
"[-1.3822224140167236, 0.05929090455174446]","[-0.4093257309249463, 0.10477989491982688]","[-0.9728966830917773, -0.04548899036808242]"
"[-1.3534406423568726, 0.09383899718523026]","[-0.4339206325989433, 0.057149482095215434]","[-0.9195200097579292, 0.03668951509001482]"
"[-1.324644684791565, 0.12839534878730774]","[-0.41684921314670786, 0.12470722810145941]","[-0.9077954716448571, 0.0036881206858483256]"
"[-1.2958557605743408, 0.16296181082725525]","[-0.45385307546045905, 0.14398565129179935]","[-0.8420026851138818, 0.018976159535455894]"
"[-1.267063856124878, 0.19753988087177277]","[-0.3883618240634952, 0.16359237074886562]","[-0.8787020320613828, 0.03394751012290714]"
"[-1.2382794618606567, 0.2320820838212967]","[-0.39582382577850606, 0.17568760374696296]","[-0.8424556360821507, 0.05639448007433373]"
"[-1.2190909385681152, 0.25513559579849243]","[-0.39158691770706877, 0.18183784646986254]","[-0.8275040208610465, 0.0732977493286299]"
"[-1.1806995868682861, 0.30123835802078247]","[-0.39223873831431566, 0.1782483637017246]","[-0.7884608485539705, 0.12298999431905788]"
"[-1.1519263982772827, 0.3357955813407898]","[-0.3423237300961518, 0.1774459126993407]","[-0.8096026681811309, 0.1583496686414491]"
"[-1.123127818107605, 0.3703632056713104]","[-0.38170525831253155, 0.20041019552556705]","[-0.7414225597950734, 0.16995301014574338]"
"[-1.1039400100708008, 0.39338546991348267]","[-0.32616813067647477, 0.2269097508546326]","[-0.777771879394326, 0.16647571905885006]"
"[-1.0655395984649658, 0.43947649002075195]","[-0.3521105342658949, 0.23634679223702115]","[-0.7134290641990709, 0.2031296977837308]"
"[-1.0367467403411865, 0.4740389287471771]","[-0.30889450763595194, 0.24872606175904105]","[-0.7278522327052346, 0.22531286698813607]"
"[-1.007972240447998, 0.5085898637771606]","[-0.3295423575375135, 0.258189727183825]","[-0.6784298829104846, 0.25040013659333565]"
"[-0.9791704416275024, 0.5431632399559021]","[-0.30319942750609463, 0.2591123529549122]","[-0.6759710141214078, 0.2840508870009899]"
"[-0.9599704742431641, 0.5662111043930054]","[-0.25219301355449764, 0.2398849047871766]","[-0.7077774606886664, 0.32632619960582876]"
"[-0.9215884208679199, 0.6122878789901733]","[-0.29073582857374414, 0.26844096578925897]","[-0.6308525922941758, 0.3438469132009144]"
"[-0.8927916288375854, 0.6468481421470642]","[-0.2842659223855273, 0.2967729908564133]","[-0.6085257064520582, 0.3500751512906509]"
"[-0.864008903503418, 0.681407630443573]","[-0.27652549348940525, 0.31729601170776034]","[-0.5874834100140127, 0.36411161873581266]"
"[-0.8352247476577759, 0.7159656286239624]","[-0.23000247273182917, 0.2973416214171579]","[-0.6052222749259467, 0.4186240072068045]"
"[-0.8064400553703308, 0.7505313158035278]","[-0.22352977093511583, 0.3200721873922624]","[-0.582910284435215, 0.43045912841126543]"
"[-0.7776585817337036, 0.7850877046585083]","[-0.2678196718266088, 0.35763096760537527]","[-0.5098389099070948, 0.42745673705313303]"
"[-0.7488630414009094, 0.819663405418396]","[-0.1857416786992251, 0.31166751882069665]","[-0.5631213627016843, 0.5079958865976993]"
"[-0.720058798789978, 0.8542245030403137]","[-0.23521848333653417, 0.3789923477613548]","[-0.48484031545344386, 0.4752321552789589]"
"[-0.7008403539657593, 0.877282440662384]","[-0.1744852072143631, 0.34721872279899957]","[-0.5263551467513962, 0.5300637178633845]"
"[-0.662459135055542, 0.9234007000923157]","[-0.19420907634348883, 0.3750946766545852]","[-0.46825005871205316, 0.5483060234377305]"
"[-0.6432565450668335, 0.9464418292045593]","[-0.17203036823020013, 0.3717307662274486]","[-0.47122617683663337, 0.5747110629771107]"
"[-0.6048856377601624, 0.9925245046615601]","[-0.18686962635351567, 0.41743872662591264]","[-0.4180160114066467, 0.5750857780356474]"
"[-0.5760791301727295, 1.0270929336547852]","[-0.10046879400476905, 0.3843963280403099]","[-0.47561033616796045, 0.6426966056144753]"
"[-0.5473060011863708, 1.0616685152053833]","[-0.16773251584587046, 0.449363616963226]","[-0.3795734853405004, 0.6123048982421573]"
"[-0.5185150504112244, 1.0962352752685547]","[-0.12853809421293894, 0.40666838461884613]","[-0.38997695619828543, 0.6895668906497086]"
"[-0.4897134304046631, 1.130828619003296]","[-0.11366472534610633, 0.46467803447598255]","[-0.37604870505855675, 0.6661505845273133]"
"[-0.46094536781311035, 1.1653802394866943]","[-0.02802985462929103, 0.4168904777146297]","[-0.4329155131838193, 0.7484897617720646]"
"[-0.44175785779953003, 1.1884279251098633]","[-0.10723588129424316, 0.4922962559953137]","[-0.33452197650528687, 0.6961316691145496]"
"[-0.4033706784248352, 1.2345300912857056]","[-0.07175225163946419, 0.48756464886647377]","[-0.331618426785371, 0.7469654424192318]"
"[-0.3841961920261383, 1.2575619220733643]","[-0.1420279835051761, 0.5452706448858662]","[-0.2421682085209622, 0.7122912771874981]"
"[-0.3458172678947449, 1.3036792278289795]","[0.00705894494135606, 0.47293767001248166]","[-0.35287621283610093, 0.8307415578164978]"
"[-0.31703656911849976, 1.338233232498169]","[0.001536412255542463, 0.48940983092268575]","[-0.3185729813740422, 0.8488234015754832]"
"[-0.29785096645355225, 1.3612852096557617]","[-0.08498039265423551, 0.5438118948400789]","[-0.21287057379931673, 0.8174733148156829]"
"[-0.2594832479953766, 1.407370686531067]","[-0.03700532158492287, 0.5541798433280727]","[-0.22247792641045372, 0.8531908432029942]"
"[-0.23071780800819397, 1.441942572593689]","[-0.037870047120611317, 0.5088900448916558]","[-0.19284776088758265, 0.9330525277020332]"
"[-0.2019486129283905, 1.476513147354126]","[-0.03998891272554156, 0.5829511367049058]","[-0.16195970020284894, 0.8935620106492201]"
"[-0.18273836374282837, 1.4995553493499756]","[-0.04130518598246358, 0.5779302450387618]","[-0.1414331777603648, 0.9216251043112138]"
"[-0.14439941942691803, 1.545621395111084]","[-0.001091810366912721, 0.6622807727524678]","[-0.1433076090600053, 0.8833406223586162]"
"[-0.1252148449420929, 1.5686739683151245]","[0.023971811573096885, 0.5777736285684467]","[-0.14918665651518978, 0.9909003397466778]"
"[-0.09202156215906143, 1.608809232711792]","[0.10772243165912956, 0.6065284582393577]","[-0.199743993818191, 1.0022807744724342]"
"[-0.0873245969414711, 1.6143858432769775]","[0.05695438604248979, 0.6029024275116368]","[-0.14427898298396089, 1.0114834157653407]"
"[-0.08808480948209763, 1.6165128946304321]","[0.03530072860156394, 0.6621532940876733]","[-0.12338553808366157, 0.9543596005427588]"
"[-0.0892958715558052, 1.618565559387207]","[-0.0009694106578463646, 0.6124400607739331]","[-0.08832646089795884, 1.006125498613274]"
"[-0.09902587532997131, 1.6233265399932861]","[0.06772189783824345, 0.6156183342290746]","[-0.16674777316821476, 1.0077082057642115]"
"[-0.10512109845876694, 1.6271772384643555]","[-0.017710695563850132, 0.6310189050601529]","[-0.0874104028949168, 0.9961583334042026]"
"[-0.1078970655798912, 1.6373430490493774]","[-0.016798865247820233, 0.659537750883493]","[-0.09109820033207097, 0.9778052981658845]"
"[-0.10683350265026093, 1.648672342300415]","[0.03559236965537499, 0.6001125726271535]","[-0.14242587230563591, 1.0485597696732616]"
"[-0.1049986332654953, 1.6635513305664062]","[0.03257577672076123, 0.6277164778200524]","[-0.13757440998625653, 1.035834852746354]"
"[-0.10411076247692108, 1.669023871421814]","[-0.016400192854975626, 0.6248838794119811]","[-0.08771056962194546, 1.0441399920098329]"
"[-0.08614955097436905, 1.6656439304351807]","[0.011483105017231876, 0.6588493931821675]","[-0.09763265599160093, 1.0067945372530132]"
"[-0.07025058567523956, 1.6546779870986938]","[0.00014936806751242315, 0.6115006394686242]","[-0.07039995374275199, 1.0431773476300696]"
"[-0.03242545947432518, 1.6171013116836548]","[0.013421288439214363, 0.6827901635949472]","[-0.04584674791353954, 0.9343111480887076]"
"[-0.001712850877083838, 1.583977460861206]","[0.04045874909428994, 0.5982714488377223]","[-0.04217159997137378, 0.9857060120234837]"
"[0.018754294142127037, 1.5620596408843994]","[0.03813189135319277, 0.6277559084134485]","[-0.01937759721106573, 0.9343037324709509]"
"[0.0596860833466053, 1.51826012134552]","[0.06132308699383923, 0.6300004804702521]","[-0.001637003647233931, 0.8882596408752679]"
"[0.08016230911016464, 1.4963204860687256]","[0.0857979481176184, 0.5921836766518884]","[-0.005635639007453758, 0.9041368094168372]"
"[0.12109556049108505, 1.4524832963943481]","[0.1061096554056006, 0.5807591545817155]","[0.014985905085484447, 0.8717241418126327]"
"[0.14156411588191986, 1.430572748184204]","[0.08317432779376002, 0.5551958524880489]","[0.05838978808815984, 0.8753768956961552]"
"[0.18250463902950287, 1.3867501020431519]","[0.11865640406431968, 0.5704284719991408]","[0.06384823496518319, 0.816321630044011]"
"[0.20296642184257507, 1.364845871925354]","[0.06263188282222559, 0.5302280212890123]","[0.14033453902034948, 0.8346178506363418]"
"[0.24391642212867737, 1.321016550064087]","[0.11507243794967022, 0.5404476701524572]","[0.12884398417900716, 0.7805688799116297]"
"[0.2746293246746063, 1.2881296873092651]","[0.13422409110484562, 0.5122138082363226]","[0.1404052335697607, 0.7759158790729426]"
"[0.2950963079929352, 1.2662209272384644]","[0.19915230923441157, 0.5027593277338006]","[0.09594399875852361, 0.7634615995046637]"
"[0.32583728432655334, 1.2333327531814575]","[0.13505937122632033, 0.5339696533460362]","[0.190777913100233, 0.6993630998354213]"
"[0.3565467298030853, 1.2004629373550415]","[0.15058126223805346, 0.48148689937315214]","[0.20596546756503187, 0.7189760379818894]"
"[0.39748892188072205, 1.1566416025161743]","[0.21805403823281552, 0.5208333322968439]","[0.17943488364790652, 0.6358082702193304]"
"[0.41797342896461487, 1.1347198486328125]","[0.2258875264301058, 0.4464249661931564]","[0.19208590253450908, 0.6882948824396561]"
"[0.4589189887046814, 1.0909079313278198]","[0.1663748506556232, 0.4767598287136693]","[0.2925441380490582, 0.6141481026141505]"
"[0.4793943762779236, 1.0689932107925415]","[0.2060863375487696, 0.41762035893265415]","[0.273308038729154, 0.6513728518598874]"
"[0.5203360915184021, 1.0251797437667847]","[0.21233064862104814, 0.4303768103885943]","[0.308005442897354, 0.5948029333781903]"
"[0.5408174991607666, 1.0032514333724976]","[0.26537945649179256, 0.4032607943492622]","[0.27543804266897404, 0.5999906390232354]"
"[0.581761360168457, 0.9594310522079468]","[0.22577717982401857, 0.46265819280546094]","[0.35598418034443846, 0.49677285940248583]"
"[0.602253794670105, 0.9375312924385071]","[0.3194862807604948, 0.3654482802188468]","[0.2827675139096102, 0.5720830122196603]"
"[0.6431893110275269, 0.8937322497367859]","[0.30918240690263116, 0.4046043282677184]","[0.3340069041248957, 0.4891279214690675]"
"[0.6636796593666077, 0.871822714805603]","[0.28578274647916413, 0.353472827388869]","[0.37789691288744354, 0.518349887416734]"
"[0.7046375274658203, 0.8279838562011719]","[0.2898187678987565, 0.38130388161729956]","[0.4148187595670638, 0.4466799745838723]"
"[0.7251196503639221, 0.8060760498046875]","[0.3304652568061731, 0.3597746234110214]","[0.394654393557749, 0.4463014263936661]"
"[0.7660681009292603, 0.7622697353363037]","[0.3776809340589453, 0.34246340469138026]","[0.38838716687031494, 0.41980633064492345]"
"[0.7865556478500366, 0.7403603196144104]","[0.3345548631988009, 0.3244140404163064]","[0.4520007846512357, 0.415946279198104]"
"[0.8275103569030762, 0.6965312361717224]","[0.36646147168495957, 0.34049656360531955]","[0.4610488852181166, 0.35603467256640287]"
"[0.8582383394241333, 0.6636655926704407]","[0.3030850217818026, 0.3072041576504968]","[0.5551533176423307, 0.3564614350199439]"
"[0.888952374458313, 0.6308103799819946]","[0.37808859543377704, 0.3121707135359867]","[0.510863779024536, 0.31863966644600794]"
"[0.9094280004501343, 0.6089063882827759]","[0.34198055083995627, 0.29236320850148545]","[0.567447449610178, 0.31654317978129043]"
"[0.9504014253616333, 0.5650883913040161]","[0.4042866449948924, 0.29467137424483547]","[0.5461147803667409, 0.27041701705918064]"
"[0.9708606600761414, 0.5431995987892151]","[0.3130623683087576, 0.26995261525369985]","[0.6577982917673837, 0.27324698353551524]"
"[1.0118153095245361, 0.4993649125099182]","[0.4198557595614334, 0.2641283819599709]","[0.5919595499631027, 0.2352365305499473]"
"[1.0425348281860352, 0.46650585532188416]","[0.40226590150372543, 0.23992212741317887]","[0.6402689266823097, 0.2265837279087053]"
"[1.073269248008728, 0.4336165487766266]","[0.48511350767895145, 0.232221350955495]","[0.5881557403297766, 0.20139519782113158]"
"[1.0937293767929077, 0.4117348790168762]","[0.41540512970025845, 0.22214179345451907]","[0.6783242470926493, 0.18959308556235716]"
"[1.1346924304962158, 0.36790740489959717]","[0.4577836683988026, 0.1991586624472695]","[0.6769087620974132, 0.16874874245232765]"
"[1.1654012203216553, 0.33504199981689453]","[0.4309021340750172, 0.21936837318780011]","[0.7344990862466381, 0.11567362662909442]"
"[1.1858842372894287, 0.3131101727485657]","[0.4799064643705854, 0.19836471517072443]","[0.7059777729188433, 0.11474545757784124]"
"[1.2166075706481934, 0.280266672372818]","[0.49935452380590484, 0.18433805623074392]","[0.7172530468422885, 0.09592861614207407]"
"[1.2576212882995605, 0.23641733825206757]","[0.47815407091666284, 0.1666635641401561]","[0.7794672173828977, 0.06975377411191147]"
"[1.2883424758911133, 0.20354695618152618]","[0.49676669206493496, 0.1577426888695346]","[0.7915757838261783, 0.04580426731199158]"
"[1.3088219165802002, 0.18165187537670135]","[0.5030906503027877, 0.13896581216183268]","[0.8057312662774125, 0.042686063214868675]"
"[1.3497895002365112, 0.13782531023025513]","[0.5477677444789327, 0.11560569477275714]","[0.8020217557575785, 0.022219615457497982]"
"[1.3702671527862549, 0.11593402922153473]","[0.5082595835601361, 0.12065496795119064]","[0.8620075692261188, -0.004720938729655913]"
"[1.411217212677002, 0.0721234381198883]","[0.5843240737422787, 0.10517829301223533]","[0.8268931389347233, -0.033054854892347024]"
"[1.4317206144332886, 0.05022077634930611]","[0.5530988265638352, 0.09317718526450346]","[0.8786217878694533, -0.04295640891519735]"
"[1.4624133110046387, 0.017351826652884483]","[0.6037973392287732, 0.10843368787976432]","[0.8586159717758655, -0.09108186122687983]"
"[1.493159294128418, -0.015502017922699451]","[0.58063100971389, 0.08446332449429798]","[0.9125282844145279, -0.09996534241699744]"
"[1.534116506576538, -0.059333425015211105]","[0.6395186460329176, 0.0864835476047439]","[0.8945978605436204, -0.14581697261995502]"
"[1.5546070337295532, -0.0812390148639679]","[0.5762135083070454, 0.07045891458250095]","[0.9783935254225078, -0.15169792944646884]"
"[1.5955696105957031, -0.125018909573555]","[0.6214375890472943, 0.03251789029774996]","[0.9741320215484088, -0.15753679987130495]"
"[1.6107056140899658, -0.14131417870521545]","[0.603973921839841, 0.039128476399146045]","[1.0067316922501248, -0.1804426551043615]"
"[1.6163880825042725, -0.14721797406673431]","[0.6445533895928666, 0.01519013184982626]","[0.9718346929114059, -0.16240810591656057]"
"[1.6181427240371704, -0.1469433605670929]","[0.6234480903776771, 0.027444600279657436]","[0.9946946336594933, -0.17438796084675035]"
"[1.6241737604141235, -0.14311295747756958]","[0.6398391913601089, 0.012959803474485276]","[0.9843345690540146, -0.15607276095205486]"
"[1.627184271812439, -0.1365966945886612]","[0.6393038581990247, 0.030071877243054226]","[0.9878804136134143, -0.1666685718317154]"
"[1.638143539428711, -0.1256338655948639]","[0.6669000343968339, 0.020253203719075186]","[0.9712435050318771, -0.14588706931393908]"
"[1.6454648971557617, -0.12525130808353424]","[0.6321469506341333, 0.047985045594137535]","[1.0133179465216284, -0.17323635367767176]"
"[1.6592947244644165, -0.1315690279006958]","[0.6493377990939226, 0.012598722125771178]","[1.0099569253704939, -0.14416775002646698]"
"[1.664563536643982, -0.135809987783432]","[0.6344120729489617, 0.025124545424340353]","[1.0301514636950202, -0.16093453320777235]"
"[1.6666043996810913, -0.14785043895244598]","[0.6699632925199102, 0.024863821208133366]","[0.9966411071611812, -0.17271426016057934]"
"[1.658299207687378, -0.16111549735069275]","[0.6520062187078886, 0.03148150481402687]","[1.0062929889794894, -0.19259700216471962]"
"[1.634853720664978, -0.18449512124061584]","[0.6637491990282769, 0.004981042246396311]","[0.9711045216367011, -0.18947616348701216]"
"[1.6003841161727905, -0.2105214148759842]","[0.6534291088858177, 0.005263763246257047]","[0.9469550072869728, -0.21578517812224124]"
"[1.5642726421356201, -0.23721203207969666]","[0.5768878823706594, -0.002064275882682015]","[0.9873847597649608, -0.23514775619701464]"
"[1.5282975435256958, -0.26418161392211914]","[0.5794415796333479, -0.017388767422290313]","[0.9488559638923479, -0.24679284649982883]"
"[1.4923104047775269, -0.2911461293697357]","[0.5642733162566473, -0.008968059141104212]","[0.9280370885208795, -0.2821780702286315]"
"[1.4563002586364746, -0.3181281089782715]","[0.6012618416256015, -0.03196009141204398]","[0.8550384170108731, -0.2861680175662275]"
"[1.4203001260757446, -0.3450927436351776]","[0.5369897240118353, -0.02024777714425441]","[0.8833104020639093, -0.3248449664909232]"
