"[-0.29930025339126587, 0.12082032114267349]","[0.020561390259382473, -0.19258175488208107]","[-0.31986164365064834, 0.31340207602475456]"
"[-0.23452715575695038, 0.1677183210849762]","[0.05008045026073493, -0.14785274586282604]","[-0.2846076060176853, 0.31557106694780224]"
"[-0.18595510721206665, 0.2029246836900711]","[0.08319993231915307, -0.1974897958947502]","[-0.2691550395312197, 0.4004144795848213]"
"[-0.15357491374015808, 0.22638364136219025]","[0.07222095772134288, -0.15746086297508016]","[-0.22579587146150096, 0.3838445043372704]"
"[-0.08880244195461273, 0.2732792794704437]","[0.11409350327256756, -0.1445121555997369]","[-0.2028959452271803, 0.41779143507018063]"
"[-0.04025742784142494, 0.30849045515060425]","[0.086161661277254, -0.10885467771849489]","[-0.12641908911867894, 0.41734513286909913]"
"[0.008348808623850346, 0.34367090463638306]","[0.13127371357120457, -0.10081098236594177]","[-0.12292490494735422, 0.4444818870023248]"
"[0.056904565542936325, 0.37882325053215027]","[0.10892645911179336, -0.09311132951091305]","[-0.05202189356885703, 0.4719345800430633]"
"[0.08931837975978851, 0.40232452750205994]","[0.1588361409901088, -0.09003719060246285]","[-0.06951776123032027, 0.4923617181045228]"
"[0.15408363938331604, 0.4492899775505066]","[0.21017169640956282, -0.08761825042811688]","[-0.05608805702624678, 0.5369082279786235]"
"[0.20260706543922424, 0.48448872566223145]","[0.20546443012718946, -0.060975928702276194]","[-0.0028573646879652137, 0.5454646543645076]"
"[0.2511894106864929, 0.5196624994277954]","[0.203695817286625, -0.050564904487682916]","[0.04749359339986792, 0.5702274039154783]"
"[0.299783319234848, 0.554856538772583]","[0.23842457097042544, -0.035026495132861823]","[0.061358748264422586, 0.5898830339054448]"
"[0.3484138548374176, 0.5899757146835327]","[0.23138760577282713, -0.034504269132219156]","[0.11702624906459047, 0.6244799838157519]"
"[0.39703214168548584, 0.6251219511032104]","[0.25225824975175754, 0.004136089996042425]","[0.1447738919337283, 0.620985861107168]"
"[0.44563060998916626, 0.6603001356124878]","[0.276755201812373, -0.011839196495454507]","[0.16887540817679325, 0.6721393321079423]"
"[0.49421626329421997, 0.6954830884933472]","[0.31173541822249806, 0.012007058347507038]","[0.1824808450717219, 0.6834760301458401]"
"[0.5427717566490173, 0.7306696176528931]","[0.34437539877621587, -0.006917546181698819]","[0.19839635787280147, 0.7375871638345919]"
"[0.5913752317428589, 0.7658516764640808]","[0.2935865556533771, 0.05518493916477951]","[0.2977886760894818, 0.7106667372993013]"
"[0.6399345993995667, 0.8009907007217407]","[0.40263935682450736, 0.00490010705891486]","[0.2372952425750593, 0.7960905936628259]"
"[0.6885395646095276, 0.8362011909484863]","[0.36906479583346935, 0.04358032807149881]","[0.31947476877605824, 0.7926208628769875]"
"[0.7371375560760498, 0.8713845014572144]","[0.3938660910404901, 0.0908019123915329]","[0.3432714650355597, 0.7805825890656815]"
"[0.785720944404602, 0.906563401222229]","[0.3998175745495573, 0.09156144029490765]","[0.38590336985504475, 0.8150019609273214]"
"[0.8343189358711243, 0.9417226910591125]","[0.4432436237980427, 0.07786710323640245]","[0.39107531207308155, 0.8638555878227101]"
"[0.8829537630081177, 0.9769032597541809]","[0.44421223703998747, 0.09903101919049306]","[0.4387415259681302, 0.8778722405636878]"
"[0.9315258264541626, 1.0120701789855957]","[0.5003382342924668, 0.14218641374709828]","[0.4311875921616958, 0.8698837652384974]"
"[0.9802011251449585, 1.047188639640808]","[0.4784807606861369, 0.13181229050199983]","[0.5017203644588216, 0.9153763491388083]"
"[1.0287522077560425, 1.0823183059692383]","[0.5078346945328698, 0.16082485271780067]","[0.5209175132231727, 0.9214934532514376]"
"[1.0774238109588623, 1.117505669593811]","[0.505618946950858, 0.13191571869000307]","[0.5718048640080043, 0.985589950903808]"
"[1.1259963512420654, 1.1526724100112915]","[0.5605623459713336, 0.1317200214595362]","[0.5654340052707318, 1.0209523885517553]"
"[1.174596905708313, 1.1878525018692017]","[0.6264988439277858, 0.2054033420205772]","[0.5480980617805272, 0.9824491598486245]"
"[1.2231152057647705, 1.223024606704712]","[0.5720018423443919, 0.1299348454671594]","[0.6511133634203786, 1.0930897612375525]"
"[1.2717134952545166, 1.258302092552185]","[0.6164965841650286, 0.21780953668963887]","[0.655216911089488, 1.0404925558625462]"
"[1.320298433303833, 1.2934632301330566]","[0.5188836158527498, 0.201333653190513]","[0.8014148174510832, 1.0921295769425436]"
"[1.3688795566558838, 1.3285918235778809]","[0.6134842461361593, 0.21134725590150039]","[0.7553953105197245, 1.1172445676763805]"
"[1.4174398183822632, 1.3637762069702148]","[0.6524077339007517, 0.25245021835026815]","[0.7650320844815115, 1.1113259886199467]"
"[1.4660534858703613, 1.3989506959915161]","[0.5746210581749454, 0.2533233565427282]","[0.891432427695416, 1.145627339448788]"
"[1.5146458148956299, 1.4341497421264648]","[0.6857090880993331, 0.26525776489187813]","[0.8289367267962968, 1.1688919772345867]"
"[1.5632286071777344, 1.469299077987671]","[0.6847794089520927, 0.28204539500228365]","[0.8784491982256417, 1.1872536829853872]"
"[1.610289216041565, 1.503218412399292]","[0.7157842642181027, 0.34593013051861976]","[0.8945049518234622, 1.1572882818806722]"
"[1.6359153985977173, 1.5216312408447266]","[0.7014752459588631, 0.24500918997999954]","[0.9344401526388542, 1.276622050864727]"
"[1.6487268209457397, 1.5307040214538574]","[0.5989081159307765, 0.2886357751996307]","[1.0498187050149632, 1.2420682462542267]"
"[1.663506269454956, 1.5376851558685303]","[0.7201285842942382, 0.33129960304360373]","[0.9433776851607178, 1.2063855528249265]"
"[1.6765024662017822, 1.5403093099594116]","[0.7237925246852019, 0.2629896432095016]","[0.9527099415165803, 1.27731966674991]"
"[1.685900330543518, 1.535733938217163]","[0.8224608424035835, 0.34412943228512627]","[0.8634394881399345, 1.1916045059320368]"
"[1.6963081359863281, 1.5329022407531738]","[0.8231522961399789, 0.28598573450837983]","[0.8731558398463493, 1.246916506244794]"
"[1.7072257995605469, 1.5331242084503174]","[0.8294550645991832, 0.32012481135745263]","[0.8777707349613637, 1.2129993970928648]"
"[1.7175979614257812, 1.5371675491333008]","[0.710206832894583, 0.2503647569897036]","[1.0073911285311983, 1.2868027921435972]"
"[1.7240943908691406, 1.5438411235809326]","[0.7254519239261787, 0.25200980646946314]","[0.9986424669429619, 1.2918313171114695]"
"[1.7284142971038818, 1.5515508651733398]","[0.8184807058647297, 0.3248122504525235]","[0.9099335912391522, 1.2267386147208164]"
"[1.73484206199646, 1.5601459741592407]","[0.7439669129900739, 0.29381541001428135]","[0.9908751490063861, 1.2663305641449594]"
"[1.739580750465393, 1.5670349597930908]","[0.6636540325552194, 0.29011823023531425]","[1.0759267179101737, 1.2769167295577766]"
"[1.7312352657318115, 1.5768753290176392]","[0.7502792369640818, 0.3103652245349584]","[0.9809560287677297, 1.2665101044826808]"
"[1.6972122192382812, 1.5905342102050781]","[0.799445317982298, 0.3014612698632835]","[0.8977669012559832, 1.2890729403417946]"
"[1.6449428796768188, 1.6002705097198486]","[0.7671072218693162, 0.3176058842042855]","[0.8778356578075026, 1.2826646255155632]"
"[1.5854829549789429, 1.6081609725952148]","[0.7090365692742768, 0.31237218465622685]","[0.876446385704666, 1.295788787938988]"
"[1.5280768871307373, 1.616365671157837]","[0.6824963801704595, 0.31906465280898666]","[0.8455805069602778, 1.2973010183488503]"
"[1.4972909688949585, 1.6208086013793945]","[0.7128339085854758, 0.3683132609733515]","[0.7844570603094827, 1.252495340406043]"
"[1.492181658744812, 1.6220334768295288]","[0.6200342308210063, 0.30235364399009423]","[0.8721474279238057, 1.3196798328394346]"
"[1.4884549379348755, 1.6252715587615967]","[0.7088693432750386, 0.32948197870622975]","[0.7795855946598369, 1.295789580055367]"
"[1.4868483543395996, 1.63178288936615]","[0.6800328997087195, 0.3032713199105348]","[0.8068154546308801, 1.328511569455615]"
"[1.4897923469543457, 1.6422141790390015]","[0.6144300164180307, 0.31997212184851653]","[0.875362330536315, 1.322242057190485]"
"[1.48580801486969, 1.6521583795547485]","[0.6955449475234987, 0.35446792002922356]","[0.7902630673461912, 1.297690459525525]"
"[1.477365255355835, 1.6598354578018188]","[0.6628338331217187, 0.3163955938457288]","[0.8145314222341162, 1.34343986395609]"
"[1.4683040380477905, 1.6663529872894287]","[0.6873715178486846, 0.29891603641407527]","[0.780932520199106, 1.3674369508753534]"
"[1.4597456455230713, 1.6694694757461548]","[0.6474068915422632, 0.3789996571298382]","[0.8123387539808081, 1.2904698186163166]"
"[1.4527502059936523, 1.6701284646987915]","[0.5916410992123565, 0.31651151517526]","[0.8611091067812958, 1.3536169495235315]"
"[1.4429762363433838, 1.6712703704833984]","[0.7035082496620938, 0.3945595048831785]","[0.73946798668129, 1.27671086560022]"
"[1.4350799322128296, 1.671539068222046]","[0.694398919496499, 0.33380837160105514]","[0.7406810127163306, 1.3377306966209908]"
"[1.4330179691314697, 1.6597410440444946]","[0.6437023473203923, 0.30546400021776976]","[0.7893156218110774, 1.3542770438267249]"
"[1.4427995681762695, 1.625192403793335]","[0.7912931462141399, 0.375050639835921]","[0.6515064219621296, 1.250141763957414]"
"[1.4664467573165894, 1.5774338245391846]","[0.600461733460857, 0.28357330828061045]","[0.8659850238557324, 1.2938605162585741]"
"[1.4958893060684204, 1.5252175331115723]","[0.7246601371476444, 0.38084235114155063]","[0.771229168920776, 1.1443751819700216]"
"[1.5244500637054443, 1.4724633693695068]","[0.7216592041677556, 0.2923499282483748]","[0.8027908595376887, 1.180113441121132]"
"[1.5529993772506714, 1.419711709022522]","[0.640450503799876, 0.26362398762995176]","[0.9125488734507954, 1.1560877213925702]"
"[1.5910999774932861, 1.3493694067001343]","[0.6813388096168075, 0.3097363748035631]","[0.9097611678764786, 1.0396330318965712]"
"[1.6090364456176758, 1.3159453868865967]","[0.7309728074231572, 0.2380194013307695]","[0.8780636381945186, 1.0779259855558272]"
"[1.6235754489898682, 1.2882041931152344]","[0.7321694705564683, 0.215768066390418]","[0.8914059784333999, 1.0724361267248164]"
"[1.6314136981964111, 1.275215744972229]","[0.7804957623987634, 0.23332815923339112]","[0.8509179357976477, 1.0418875857388379]"
"[1.6415016651153564, 1.2633419036865234]","[0.7316920762829009, 0.1959701157291478]","[0.9098095888324556, 1.0673717879573756]"
"[1.6519922018051147, 1.2552533149719238]","[0.7343786920297193, 0.21152709792572688]","[0.9176135097753955, 1.043726217046197]"
"[1.662596344947815, 1.2554682493209839]","[0.6856431149090152, 0.18858882450430414]","[0.9769532300387997, 1.0668794248166797]"
"[1.6765800714492798, 1.251611351966858]","[0.7381394619813622, 0.1998765456064291]","[0.9384406094679176, 1.0517348063604288]"
"[1.6829954385757446, 1.2477989196777344]","[0.7790259211661457, 0.22601494935585542]","[0.903969517409599, 1.021783970321879]"
"[1.6914069652557373, 1.2405638694763184]","[0.6755309270242986, 0.16074433229944263]","[1.0158760382314387, 1.0798195371768757]"
"[1.696979284286499, 1.2341036796569824]","[0.7523379284751706, 0.2315075072000281]","[0.9446413558113285, 1.0025961724569543]"
"[1.6896778345108032, 1.222536563873291]","[0.7484781687937598, 0.18119543777278357]","[0.9411996657170434, 1.0413411261005074]"
"[1.6590054035186768, 1.203303575515747]","[0.7303090227752165, 0.21143062000606583]","[0.9286963807434603, 0.9918729555096812]"
"[1.5923312902450562, 1.1795849800109863]","[0.7199036415664941, 0.14431876512907005]","[0.872427648678562, 1.0352662148819163]"
"[1.5540952682495117, 1.1677969694137573]","[0.7446120816907777, 0.15228478134199164]","[0.809483186558734, 1.0155121880717657]"
"[1.4968225955963135, 1.1500165462493896]","[0.7294102053576965, 0.1906063850774804]","[0.767412390238617, 0.9594101611719092]"
"[1.43953275680542, 1.1322494745254517]","[0.6517984109701256, 0.15909469204318327]","[0.7877343458352943, 0.9731547824822684]"
"[1.363183617591858, 1.1084908246994019]","[0.7037320867221599, 0.18474142563312013]","[0.659451530869698, 0.9237493990662817]"
"[1.3250017166137695, 1.0966508388519287]","[0.6706960100320929, 0.1692296587140496]","[0.6543057065816766, 0.9274211801378791]"
"[1.2486364841461182, 1.0729146003723145]","[0.6072873754544528, 0.1532769639525522]","[0.6413491086916654, 0.9196376364197623]"
"[1.1913670301437378, 1.0550997257232666]","[0.5999996472124108, 0.13270958698415192]","[0.591367382931327, 0.9223901387391147]"
"[1.1531832218170166, 1.0432231426239014]","[0.5737293566231592, 0.12479562427520619]","[0.5794538651938574, 0.9184275183486952]"
"[1.095923900604248, 1.025392770767212]","[0.563869699631377, 0.20731953346277976]","[0.532054200972871, 0.8180732373044322]"
"[1.0195518732070923, 1.0016505718231201]","[0.5401659031537839, 0.10432318217801506]","[0.4793859700533084, 0.8973273896451051]"
"[0.9813319444656372, 0.9897568821907043]","[0.49459182481987873, 0.10270334838381401]","[0.4867401196457585, 0.8870535338068903]"
"[0.9049724340438843, 0.9660170674324036]","[0.4467342699317288, 0.14023295228978405]","[0.45823816411215545, 0.8257841151426195]"
"[0.8668042421340942, 0.9541482925415039]","[0.383078142345993, 0.10252609484622499]","[0.4837260997881012, 0.8516221976952789]"
"[0.790446400642395, 0.9304043054580688]","[0.45806787271000193, 0.155843611508099]","[0.3323785279323931, 0.7745606939499698]"
"[0.7331920862197876, 0.9125701189041138]","[0.43465520521712486, 0.05906401867953781]","[0.29853688100266274, 0.853506100224576]"
"[0.6758840084075928, 0.8947616815567017]","[0.40764359154113433, 0.11656655120842907]","[0.26824041686645844, 0.7781951303482726]"
"[0.6186146140098572, 0.8769583702087402]","[0.3489577279235209, 0.08460949532218387]","[0.26965688608633626, 0.7923488748865564]"
"[0.5613036751747131, 0.8591156005859375]","[0.3230229385220414, 0.11883043261945303]","[0.23828073665267174, 0.7402851679664845]"
"[0.5231612324714661, 0.8472272753715515]","[0.3234591108760602, 0.06527412201909844]","[0.19970212159540585, 0.7819531533524531]"
"[0.4467863440513611, 0.8234736323356628]","[0.29693439187429826, 0.07641216730910838]","[0.14985195217706282, 0.7470614650265545]"
"[0.4085896909236908, 0.8115794062614441]","[0.30194562518259105, 0.0356815958610619]","[0.10664406574109975, 0.7758978104003822]"
"[0.3322198688983917, 0.7878278493881226]","[0.2771445571370122, 0.10062485366142115]","[0.05507531176137953, 0.6872029957267014]"
"[0.27496057748794556, 0.770027220249176]","[0.24531366539470514, 0.021741836627554467]","[0.029646912093240413, 0.7482853836216216]"
"[0.2176634967327118, 0.7521761655807495]","[0.23608713636291379, 0.06848521542205932]","[-0.018423639630201993, 0.6836909501586902]"
"[0.17948020994663239, 0.7402982115745544]","[0.26279590828907506, 0.025814854728346437]","[-0.08331569834244268, 0.714483356846208]"
"[0.10311295837163925, 0.7165349125862122]","[0.23685957583477846, 0.04872540878590437]","[-0.1337466174631392, 0.6678095038003078]"
"[0.04583911597728729, 0.6987415552139282]","[0.19969483358727813, 0.025562360020788488]","[-0.15385571760999084, 0.6731791951931397]"
"[-0.011441074311733246, 0.6809422969818115]","[0.1680729686031932, 0.013362244685361069]","[-0.17951404291492645, 0.6675800522964505]"
"[-0.06872258335351944, 0.663108766078949]","[0.07450762200014074, 0.05481657786265304]","[-0.14323020535366018, 0.6082921882162959]"
"[-0.12600581347942352, 0.6453222632408142]","[0.12686200512847512, -0.01562194927548688]","[-0.25286781860789864, 0.6609442125163011]"
"[-0.18326112627983093, 0.6275105476379395]","[0.08949212237895227, 0.0007104267207983517]","[-0.2727532486587832, 0.6268001209171411]"
"[-0.24059641361236572, 0.6096764802932739]","[0.108465898768687, -0.027124644991389668]","[-0.34906231238105273, 0.6368011252846636]"
"[-0.2978559136390686, 0.5918616056442261]","[0.07162810040457751, -0.027292020559423702]","[-0.3694840140436461, 0.6191536262036498]"
"[-0.3551478385925293, 0.5740676522254944]","[0.037534876978310094, -0.017546917554485786]","[-0.3926827155708394, 0.5916145697799802]"
"[-0.39334478974342346, 0.5622050762176514]","[0.029284157630955765, -0.026825544614228036]","[-0.4226289473743792, 0.5890306208318794]"
"[-0.4696904122829437, 0.5384534597396851]","[-0.0369467035169983, -0.003327869700847641]","[-0.4327437087659454, 0.5417813294405327]"
"[-0.5269829034805298, 0.520642101764679]","[-0.03542135149838277, -0.021250707037676175]","[-0.491561551982147, 0.5418928088023551]"
"[-0.5842609405517578, 0.502816379070282]","[-0.04406325661601174, -0.06050334372408306]","[-0.5401976839357461, 0.563319722794365]"
"[-0.6415698528289795, 0.48501843214035034]","[-0.08841211688914785, -0.014881517283725443]","[-0.5531577359398316, 0.4998999494240758]"
"[-0.6988604068756104, 0.4671695828437805]","[-0.0859534613008347, -0.06622601176707521]","[-0.6129069455747757, 0.5333955946108557]"
"[-0.756158709526062, 0.4493434429168701]","[-0.04184597679041091, -0.09362538705930934]","[-0.7143127327356511, 0.5429688299761795]"
"[-0.8134320974349976, 0.4315265715122223]","[-0.2353922158387114, -0.009171915304179379]","[-0.5780398815962862, 0.44069848681640167]"
"[-0.8707218170166016, 0.4137198328971863]","[-0.13757827852722848, -0.05868100569427959]","[-0.7331435384893731, 0.47240083859146587]"
"[-0.9280254244804382, 0.39590489864349365]","[-0.14357077551304442, -0.08696451274048822]","[-0.7844546489673938, 0.4828694113839819]"
"[-0.9852981567382812, 0.378093421459198]","[-0.22371844637516303, -0.041765937623416405]","[-0.7615797103631182, 0.4198593590826144]"
"[-1.042575716972351, 0.3602901101112366]","[-0.17047496217799019, -0.1184314181705089]","[-0.8721007547943609, 0.47872152828174547]"
"[-1.0998586416244507, 0.3424763083457947]","[-0.2884036758068743, -0.08060961238998154]","[-0.8114549658175764, 0.4230859207357762]"
"[-1.1571234464645386, 0.32466211915016174]","[-0.20897938515529801, -0.13549168309475446]","[-0.9481440613092406, 0.4601538022449162]"
"[-1.2144346237182617, 0.3068285882472992]","[-0.26817959118060286, -0.10721894073837113]","[-0.9462550325376589, 0.4140475289856703]"
"[-1.271687388420105, 0.2890129089355469]","[-0.310821508947452, -0.07339853833615617]","[-0.960865879472653, 0.36241144727170305]"
"[-1.328987956047058, 0.2712092995643616]","[-0.31616551049476893, -0.10822929046940999]","[-1.0128224455522892, 0.37943859003377156]"
"[-1.3862807750701904, 0.253415048122406]","[-0.3507021931435099, -0.11468073028909903]","[-1.0355785819266805, 0.36809577841150504]"
"[-1.4435460567474365, 0.23561863601207733]","[-0.4085032093459535, -0.11424042733150808]","[-1.035042847401483, 0.3498590633435854]"
"[-1.5008530616760254, 0.21784980595111847]","[-0.3529934509066126, -0.14674198449021342]","[-1.1478596107694128, 0.3645917904413319]"
"[-1.5581114292144775, 0.20002777874469757]","[-0.40741386427185033, -0.12088003788251667]","[-1.1506975649426272, 0.32090781662721424]"
"[-1.6134462356567383, 0.18281830847263336]","[-0.3410955605299175, -0.19033773175845112]","[-1.2723506751268208, 0.3731560402310845]"
"[-1.6438491344451904, 0.1732911616563797]","[-0.38060088635758893, -0.1863727250337475]","[-1.2632482480876015, 0.35966388669012717]"
"[-1.6597270965576172, 0.16917672753334045]","[-0.5478081930737757, -0.10590323456354456]","[-1.1119189034838415, 0.275079962096885]"
"[-1.6766897439956665, 0.16707226634025574]","[-0.40436746134393675, -0.2181955331902408]","[-1.2723222826517298, 0.3852677995304965]"
"[-1.6908966302871704, 0.16826683282852173]","[-0.48177559895939837, -0.15348512352447025]","[-1.209121031327772, 0.321751956352992]"
"[-1.6996339559555054, 0.17530511319637299]","[-0.47150571658695384, -0.1417265097168236]","[-1.2281282393685515, 0.3170316229131966]"
"[-1.7100000381469727, 0.17920440435409546]","[-0.4778430042799271, -0.16610949038396539]","[-1.2321570338670456, 0.34531389473806084]"
"[-1.7217767238616943, 0.18035289645195007]","[-0.5390349177068783, -0.12843856447467178]","[-1.182741806154816, 0.30879146092662185]"
"[-1.7331405878067017, 0.17857863008975983]","[-0.4388762076994521, -0.18093390425503122]","[-1.2942643801072495, 0.359512534344791]"
"[-1.7416927814483643, 0.17525167763233185]","[-0.48339119922391016, -0.17216954143950647]","[-1.258301582224454, 0.3474212190718383]"
"[-1.7468475103378296, 0.1712886393070221]","[-0.45214908762718187, -0.19084983080394416]","[-1.2946984227106477, 0.3621384701109662]"
"[-1.7536977529525757, 0.16592440009117126]","[-0.5036037964483304, -0.1691870865354013]","[-1.2500939565042453, 0.33511148662657253]"
"[-1.7591657638549805, 0.1615951806306839]","[-0.474345718749144, -0.1718799713402911]","[-1.2848200451058365, 0.333475151970975]"
"[-1.7538820505142212, 0.14972330629825592]","[-0.47878430006216943, -0.13205790825389546]","[-1.2750977504520518, 0.2817812145521514]"
"[-1.7270357608795166, 0.1236555427312851]","[-0.5187622173378428, -0.16607688655771208]","[-1.2082735435416738, 0.2897324292889972]"
"[-1.6811708211898804, 0.09253694117069244]","[-0.43815052626027295, -0.24098666659681195]","[-1.2430202949296074, 0.3335236077675044]"
"[-1.6304728984832764, 0.06020541116595268]","[-0.498653828496739, -0.1520548175438297]","[-1.1318190699865374, 0.2122602287097824]"
"[-1.5800765752792358, 0.027642419561743736]","[-0.45760709038965186, -0.16440533996781903]","[-1.122469484889584, 0.19204775952956277]"
"[-1.529660940170288, -0.0048809535801410675]","[-0.4442639992097517, -0.17301744257774962]","[-1.0853969409605364, 0.16813648899760855]"
"[-1.4792616367340088, -0.03739170357584953]","[-0.44667377138893416, -0.18089160876003524]","[-1.0325878653450746, 0.1434999051841857]"
"[-1.4288510084152222, -0.06990903615951538]","[-0.3354715161190227, -0.2610067289054393]","[-1.0933794922961995, 0.19109769274592392]"
"[-1.3784325122833252, -0.10243020951747894]","[-0.3731538033207822, -0.24685772594252905]","[-1.005278708962543, 0.1444275164250501]"
"[-1.3280366659164429, -0.13493674993515015]","[-0.29386174446113844, -0.29195677442176116]","[-1.0341749214553044, 0.157020024486611]"
"[-1.2776340246200562, -0.16742771863937378]","[-0.31401888754499296, -0.2821293902788251]","[-0.9636151370750632, 0.11470167163945133]"
"[-1.2272350788116455, -0.19994395971298218]","[-0.28904655189408157, -0.30598162381188265]","[-0.9381885269175639, 0.10603766409890047]"
"[-1.176823616027832, -0.23245975375175476]","[-0.24439140436031348, -0.30613846967291347]","[-0.9324322116675186, 0.07367871592115871]"
"[-1.126450777053833, -0.2649456262588501]","[-0.2711785715740537, -0.3112355497889363]","[-0.8552722054797793, 0.04628992353008621]"
"[-1.076054334640503, -0.2974502742290497]","[-0.21400260938206683, -0.3250328192989609]","[-0.8620517252584361, 0.027582545069911202]"
"[-1.0088281631469727, -0.34080684185028076]","[-0.2491618725791659, -0.32455869249508024]","[-0.7596662905678068, -0.016248149355200525]"
"[-0.975228488445282, -0.3624740242958069]","[-0.21478310343411922, -0.29785095349473034]","[-0.7604453850111628, -0.06462307080107654]"
"[-0.9248097538948059, -0.39499205350875854]","[-0.24379193904356677, -0.35401886181282805]","[-0.6810178148512391, -0.0409731916959305]"
"[-0.8743765950202942, -0.427513062953949]","[-0.17765471897839313, -0.3359725168696538]","[-0.6967218760419011, -0.09154054608429518]"
"[-0.8239887952804565, -0.459981769323349]","[-0.21033046439953385, -0.36169864038187677]","[-0.6136583308809227, -0.09828312894147223]"
"[-0.7735931873321533, -0.4924995005130768]","[-0.0837492133490012, -0.414374866558086]","[-0.6898439739831521, -0.07812463395499081]"
"[-0.7063594460487366, -0.5358461141586304]","[-0.15398688080207346, -0.36842994308175964]","[-0.5523725652466631, -0.16741617107687073]"
"[-0.6559633612632751, -0.5683466196060181]","[-0.0969491896790694, -0.35814182060384514]","[-0.5590141715842057, -0.21020479900217293]"
"[-0.6223400831222534, -0.5900310277938843]","[-0.0742488363608399, -0.4310823509562034]","[-0.5480912467614135, -0.15894867683768088]"
"[-0.5719207525253296, -0.6225537061691284]","[-0.09335431594074872, -0.4411663672647248]","[-0.47856643658458087, -0.18138733890440362]"
"[-0.5215057134628296, -0.6550423502922058]","[-0.06612263760887938, -0.4034327819660271]","[-0.4553830758539502, -0.2516095683261787]"
"[-0.45428696274757385, -0.6983727812767029]","[-0.04696087490626416, -0.44704830456115696]","[-0.4073260878413097, -0.2513244767155459]"
"[-0.42065268754959106, -0.7200707197189331]","[0.018530829561976325, -0.41908454419136315]","[-0.4391835171115674, -0.30098617552756995]"
"[-0.3702417016029358, -0.7525539398193359]","[-0.003603232015340352, -0.47795915186115795]","[-0.36663846958759544, -0.274594787958178]"
"[-0.3030645251274109, -0.7958453893661499]","[0.00983500960605932, -0.4727703016360059]","[-0.3128995347334702, -0.323075087730144]"
"[-0.2694501578807831, -0.8175090551376343]","[0.04247864199649243, -0.4763826308034939]","[-0.3119287998772755, -0.34112642433414037]"
"[-0.21904471516609192, -0.8500033617019653]","[0.03613280198434066, -0.48941917614707114]","[-0.2551775171504326, -0.3605841855548942]"
"[-0.15181498229503632, -0.8933364152908325]","[0.055846534450842755, -0.5177568258830638]","[-0.20766151674587907, -0.3755795894077687]"
"[-0.11821067333221436, -0.9150093793869019]","[0.08199989118432902, -0.4994775298472892]","[-0.20021056451654337, -0.41553184953961264]"
"[-0.06775734573602676, -0.947524905204773]","[0.11622404711055757, -0.5346165454477052]","[-0.18398139284658432, -0.41290835975706774]"
"[-0.017346331849694252, -0.9800362586975098]","[0.11946000448650565, -0.5295573115147931]","[-0.1368063363361999, -0.45047894718271664]"
"[0.049912966787815094, -1.0233666896820068]","[0.13615607778380606, -0.560985753551791]","[-0.08624311099599097, -0.4623809361302158]"
"[0.10033716261386871, -1.0558444261550903]","[0.18498989423106885, -0.5501876303822422]","[-0.08465273161720013, -0.5056567957728482]"
"[0.13395027816295624, -1.0774996280670166]","[0.17679010105031262, -0.5671555879854536]","[-0.04283982288735638, -0.510344040081563]"
"[0.20111629366874695, -1.1208101511001587]","[0.2077784192275378, -0.5866574216663638]","[-0.006662125558790838, -0.5341527294337949]"
"[0.25155240297317505, -1.153282880783081]","[0.23480696823680036, -0.5835898961142562]","[0.016745434736374687, -0.5696929846688249]"
"[0.30195972323417664, -1.1857573986053467]","[0.2368632967605918, -0.596519094042739]","[0.06509642647358482, -0.5892383045626077]"
"[0.33557456731796265, -1.207421064376831]","[0.23944647019525117, -0.5968412941667974]","[0.09612809712271148, -0.6105797702100336]"
"[0.3859981894493103, -1.2399048805236816]","[0.2624929593898315, -0.6463348644528553]","[0.12350523005947878, -0.5935700160708264]"
"[0.45325160026550293, -1.2832715511322021]","[0.3053190486436301, -0.6239442157695325]","[0.14793255162187285, -0.6593273353626696]"
"[0.5036899447441101, -1.3158072233200073]","[0.295149430801837, -0.6458900078738345]","[0.20854051394227313, -0.6699172154461728]"
"[0.554118812084198, -1.3483095169067383]","[0.33194715044802914, -0.6563828388302928]","[0.22217166163616886, -0.6919266780764455]"
"[0.6045646071434021, -1.3808197975158691]","[0.35050709968613425, -0.6544666966882177]","[0.25405750745726785, -0.7263531008276515]"
"[0.6549919843673706, -1.4133284091949463]","[0.36297766290743116, -0.7026474404692927]","[0.29201432145993944, -0.7106809687256536]"
"[0.6886184811592102, -1.4350024461746216]","[0.3711679766221933, -0.6695574313137811]","[0.3174505045370169, -0.7654450148608405]"
"[0.755820631980896, -1.4783248901367188]","[0.3790499739671063, -0.7066209279065112]","[0.37677065801378967, -0.7717039622302075]"
"[0.7894418239593506, -1.4999890327453613]","[0.408459716733144, -0.7230169194506166]","[0.38098210722620657, -0.7769721132947447]"
"[0.856650710105896, -1.543304681777954]","[0.4661421240757594, -0.7842439120729338]","[0.3905085860301366, -0.7590607697050203]"
"[0.9070701599121094, -1.5757964849472046]","[0.42532189140264476, -0.6963308705664933]","[0.4817482685094646, -0.8794656143807112]"
"[0.9574991464614868, -1.60830557346344]","[0.45537277790943587, -0.7189521949597216]","[0.502126368552051, -0.8893533785037183]"
"[0.993685245513916, -1.6311836242675781]","[0.48677098327310375, -0.7605901449617659]","[0.5069142622408123, -0.8705934793058122]"
