"[1.3528435230255127, 1.661054253578186]","[0.5182961120310621, 0.49513719477224405]","[0.8345474109944506, 1.165917058805942]"
"[1.3526016473770142, 1.676063895225525]","[0.5594029826519875, 0.5304120290910406]","[0.7931986647250266, 1.1456518661344843]"
"[1.3480168581008911, 1.686393141746521]","[0.5130777408698226, 0.5607683054193915]","[0.8349391172310685, 1.1256248363271295]"
"[1.3392020463943481, 1.6927993297576904]","[0.5050243880338301, 0.5341700735492942]","[0.834177658360518, 1.1586292562083962]"
"[1.3333263397216797, 1.7020127773284912]","[0.5071669828093133, 0.5359968211204331]","[0.8261593569123664, 1.166015956208058]"
"[1.329927682876587, 1.7123124599456787]","[0.5225447492208446, 0.5578212453090292]","[0.8073829336557423, 1.1544912146366495]"
"[1.3298780918121338, 1.7227389812469482]","[0.40372265004857777, 0.553004425678622]","[0.926155441763556, 1.1697345555683263]"
"[1.3337262868881226, 1.7293527126312256]","[0.4641923232707512, 0.517963528774205]","[0.8695339636173713, 1.2113891838570205]"
"[1.3567330837249756, 1.7303495407104492]","[0.5723567323815513, 0.6027652074592764]","[0.7843763513434243, 1.1275843332511728]"
"[1.3996773958206177, 1.719067931175232]","[0.48442851362950534, 0.5324564323288945]","[0.9152488821911123, 1.1866114988463374]"
"[1.4526417255401611, 1.6974849700927734]","[0.5090818657693763, 0.5577514050002639]","[0.9435598597707848, 1.1397335650925096]"
"[1.5078452825546265, 1.6740648746490479]","[0.42682930062469615, 0.5168045708530844]","[1.0810159819299303, 1.1572603037959635]"
"[1.5630813837051392, 1.6507600545883179]","[0.5989119504585707, 0.570129399993994]","[0.9641694332465685, 1.0806306545943238]"
"[1.6164827346801758, 1.628361701965332]","[0.5724442885253107, 0.5214408538135331]","[1.044038446154865, 1.106920848151799]"
"[1.6456565856933594, 1.6164957284927368]","[0.6497612798618868, 0.5398077611517906]","[0.9958953058314726, 1.0766879673409462]"
"[1.6600916385650635, 1.611133337020874]","[0.6490853148336901, 0.46864133591423585]","[1.0110063237313733, 1.1424920011066382]"
"[1.675764799118042, 1.6078479290008545]","[0.7136124698026431, 0.48551053125769217]","[0.9621523293153988, 1.1223373977431623]"
"[1.6922988891601562, 1.6096359491348267]","[0.5584365567678942, 0.5471862610232392]","[1.133862332392262, 1.0624496881115875]"
"[1.6974456310272217, 1.6144850254058838]","[0.6512724840407198, 0.47767832836795243]","[1.0461731469865019, 1.1368066970379314]"
"[1.7070850133895874, 1.62002694606781]","[0.6614761059089915, 0.535167109906393]","[1.0456089074805959, 1.084859836161417]"
"[1.7178001403808594, 1.6228259801864624]","[0.6343330778042868, 0.5103805592820736]","[1.0834670625765725, 1.1124454209043888]"
"[1.7286434173583984, 1.621699571609497]","[0.684423268057498, 0.48219596801596043]","[1.0442201493009005, 1.1395036035935366]"
"[1.7364377975463867, 1.6174981594085693]","[0.7481974345189835, 0.5462167879801041]","[0.9882403630274033, 1.0712813714284652]"
"[1.7366269826889038, 1.601766586303711]","[0.6392231064347453, 0.5246536965699118]","[1.0974038762541585, 1.0771128897337992]"
"[1.7232986688613892, 1.56640625]","[0.7140093664471281, 0.532089677053392]","[1.009289302414261, 1.034316572946608]"
"[1.696089506149292, 1.5217344760894775]","[0.612559545345926, 0.45987653722038235]","[1.083529960803366, 1.0618579388690952]"
"[1.650922417640686, 1.455913782119751]","[0.6345532384664849, 0.5040275193098076]","[1.016369179174201, 0.9518862628099434]"
"[1.6284592151641846, 1.422820806503296]","[0.6335476869381629, 0.4307829274204482]","[0.9949115282260217, 0.9920378790828477]"
"[1.594724416732788, 1.373237133026123]","[0.5964487106799632, 0.46660595044873077]","[0.9982757060528249, 0.9066311825773923]"
"[1.5609567165374756, 1.3236442804336548]","[0.6082687440085808, 0.40044632099685096]","[0.9526879725288948, 0.9231979594368038]"
"[1.5272325277328491, 1.2740198373794556]","[0.6438095907367305, 0.43329742500347934]","[0.8834229369961186, 0.8407224123759762]"
"[1.4935060739517212, 1.2244160175323486]","[0.5887192257015359, 0.3588483339100279]","[0.9047868482501853, 0.8655676836223207]"
"[1.4597628116607666, 1.174796462059021]","[0.49334721728252673, 0.3585926712627623]","[0.9664155943782399, 0.8162037907962587]"
"[1.426070213317871, 1.125209093093872]","[0.5627588701239687, 0.38564409260092136]","[0.8633113431939023, 0.7395650004929507]"
"[1.3923509120941162, 1.0756114721298218]","[0.5511296531731349, 0.3018523978338442]","[0.8412212589209813, 0.7737590742959776]"
"[1.3586329221725464, 1.026031255722046]","[0.5687969284710583, 0.353430384454549]","[0.789835993701488, 0.6726008712674969]"
"[1.3248989582061768, 0.9764211773872375]","[0.503588215942473, 0.2966228080680072]","[0.8213107422637037, 0.6797983693192303]"
"[1.2911348342895508, 0.9268368482589722]","[0.5348497491067847, 0.29342145792294205]","[0.756285085182766, 0.6334153903360301]"
"[1.257406234741211, 0.8772456049919128]","[0.4574963466514095, 0.2518669309672317]","[0.7999098880898015, 0.6253786740246812]"
"[1.2236601114273071, 0.827644944190979]","[0.5015122190149479, 0.28255010433623384]","[0.7221478924123592, 0.5450948398547452]"
"[1.189942479133606, 0.7780640125274658]","[0.4207142995242441, 0.22630331810089432]","[0.7692281796093619, 0.5517606944265715]"
"[1.1562094688415527, 0.7284606099128723]","[0.5018942349293656, 0.2391128220920714]","[0.6543152339121872, 0.4893477878208009]"
"[1.1224910020828247, 0.6788910627365112]","[0.4061431958233488, 0.1934952892052224]","[0.7163478062594759, 0.4853957735312888]"
"[1.0887483358383179, 0.629282534122467]","[0.4703316983294138, 0.18567338424143653]","[0.6184166375089041, 0.4436091498810305]"
"[1.0550119876861572, 0.5796917080879211]","[0.48107310441731066, 0.18423755660126828]","[0.5739388832688466, 0.39545415148665286]"
"[1.021254539489746, 0.530086874961853]","[0.35547310650267283, 0.13336348676737408]","[0.6657814329870733, 0.39672338819447894]"
"[0.987533450126648, 0.4805000424385071]","[0.42087284895132226, 0.11959908225752042]","[0.5666606011753257, 0.36090096018098666]"
"[0.9538096189498901, 0.4308874011039734]","[0.36370778637161705, 0.1034357161268008]","[0.5901018325782731, 0.3274516849771726]"
"[0.9200928807258606, 0.38131317496299744]","[0.3289843402320496, 0.07139526972564941]","[0.591108540493811, 0.309917905237348]"
"[0.8863447308540344, 0.3316866159439087]","[0.3851257036020742, 0.08172780961238785]","[0.5012190272519602, 0.24995880633152084]"
"[0.8526151776313782, 0.2820982038974762]","[0.34197772950795735, 0.048596107483348666]","[0.5106374481234208, 0.23350209641412753]"
"[0.8188635110855103, 0.2324897050857544]","[0.31023898833931274, 0.062235293076294024]","[0.5086245227461975, 0.17025441200946037]"
"[0.7851497530937195, 0.18289212882518768]","[0.29253715304566086, 0.017468875062569694]","[0.4926126000480586, 0.165423253762618]"
"[0.7514368891716003, 0.13328108191490173]","[0.2927644741960476, 0.017937966070701833]","[0.4586724149755527, 0.1153431158441999]"
"[0.7064462304115295, 0.06713245809078217]","[0.30584542646917356, -0.023609734082030216]","[0.400600803942356, 0.09074219217281237]"
"[0.6839877367019653, 0.034070760011672974]","[0.28875785372111273, -0.016308062222556194]","[0.3952298829808526, 0.05037882223422917]"
"[0.6502630710601807, -0.015531542710959911]","[0.2725240429554832, -0.02820562903117635]","[0.37773902810469745, 0.012674086320216438]"
"[0.6165575385093689, -0.06509415805339813]","[0.2991257461828106, -0.05671766234745162]","[0.31743179232655827, -0.008376495705946514]"
"[0.5828166007995605, -0.11472074687480927]","[0.25459103379428066, -0.06424221898739355]","[0.3282255670052799, -0.05047852788741572]"
"[0.5490981340408325, -0.16431322693824768]","[0.24014790104452055, -0.06739089418931277]","[0.30895023299631197, -0.09692233274893491]"
"[0.5153847932815552, -0.21390345692634583]","[0.21385391032340784, -0.11040555459831544]","[0.30153088295814734, -0.10349790232803038]"
"[0.481654554605484, -0.2635081708431244]","[0.21723398692353463, -0.1133475285692444]","[0.2644205676819494, -0.15016064227387999]"
"[0.4479297697544098, -0.3131421208381653]","[0.218696445554744, -0.1452367036955881]","[0.2292333241996658, -0.16790541714257717]"
"[0.41421765089035034, -0.36274540424346924]","[0.19833600116591693, -0.15980674700081254]","[0.2158816497244334, -0.2029386572426567]"
"[0.38049817085266113, -0.41234174370765686]","[0.1472228354974208, -0.16507794105226267]","[0.23327533535524034, -0.2472638026553942]"
"[0.3355444073677063, -0.4784889817237854]","[0.1530759388771915, -0.1861094483693091]","[0.1824684684905148, -0.2923795333544763]"
"[0.3129931688308716, -0.5115942358970642]","[0.13175546570277688, -0.2075069123311073]","[0.1812377031280947, -0.3040873235659569]"
"[0.2792820334434509, -0.5611556768417358]","[0.15788384859605525, -0.23880372612047723]","[0.12139818484739567, -0.3223519507212586]"
"[0.2455219328403473, -0.6107833385467529]","[0.12752402955110895, -0.24443721278449632]","[0.11799790328923834, -0.3663461257622566]"
"[0.21178790926933289, -0.6603593230247498]","[0.13352664142474396, -0.2716357184099687]","[0.07826126784458892, -0.38872360461478106]"
"[0.17803366482257843, -0.7099737524986267]","[0.11849022952072341, -0.2562976312717167]","[0.05954343530185502, -0.45367612122691003]"
"[0.1442987471818924, -0.7595496773719788]","[0.055464787498959535, -0.2902107866147652]","[0.08883395968293287, -0.4693388907572136]"
"[0.11057035624980927, -0.8091422319412231]","[0.08661126833252908, -0.3079365927848261]","[0.023959087917280186, -0.501205639156397]"
"[0.07681608200073242, -0.8587408065795898]","[0.0683798452122896, -0.3332237571486274]","[0.008436236788442825, -0.5255170494309624]"
"[0.04306987673044205, -0.9083504676818848]","[0.05710734451107866, -0.34107603207032444]","[-0.014037467780636616, -0.5672744356115603]"
"[0.009331856854259968, -0.9579371213912964]","[0.05515181705878483, -0.3395119247924041]","[-0.04581996020452486, -0.6184251965988923]"
"[-0.024404574185609818, -1.0075371265411377]","[0.038093462269693526, -0.39182953307081025]","[-0.062498036455303344, -0.6157075934703274]"
"[-0.058139484375715256, -1.057128667831421]","[0.04197866478439574, -0.3754109040792726]","[-0.100118149160111, -0.6817177637521483]"
"[-0.09189732372760773, -1.1067233085632324]","[0.0065971867090054565, -0.4492913190483462]","[-0.09849451043661318, -0.6574319895148862]"
"[-0.12564456462860107, -1.1563180685043335]","[0.00033662834022094024, -0.41616241095439077]","[-0.12598119296882201, -0.7401556575499427]"
"[-0.15940412878990173, -1.2059115171432495]","[-0.0022620096793459082, -0.4074160102033333]","[-0.1571421191105558, -0.7984955069399162]"
"[-0.19313649833202362, -1.2554924488067627]","[-0.012009056096025122, -0.47155110163062175]","[-0.1811274422359985, -0.783941347176141]"
"[-0.22688905894756317, -1.305091381072998]","[-0.04149959281116802, -0.4469437130685884]","[-0.18538946613639515, -0.8581476680044097]"
"[-0.26063185930252075, -1.3546861410140991]","[-0.047338722641393244, -0.44111270593853924]","[-0.2132931366611275, -0.9135734350755599]"
"[-0.30562686920166016, -1.4208468198776245]","[-0.060046422106373454, -0.5158312461326101]","[-0.2455804470952867, -0.9050155737450144]"
"[-0.32810431718826294, -1.453900694847107]","[-0.05038177154893553, -0.5017346417054018]","[-0.2777225456393274, -0.9521660531417051]"
"[-0.36181411147117615, -1.5034973621368408]","[-0.08056515511421936, -0.5620652373509019]","[-0.2812489563569568, -0.941432124785939]"
"[-0.3955102562904358, -1.5531294345855713]","[-0.09476393802029115, -0.5452192581534723]","[-0.30074631827014464, -1.007910176432099]"
"[-0.43925589323043823, -1.617601990699768]","[-0.11017311901795623, -0.6119492463156331]","[-0.329082774212482, -1.005652744384135]"
"[-0.45324236154556274, -1.6379814147949219]","[-0.09732089231529034, -0.6050750644566694]","[-0.3559214692302724, -1.0329063503382525]"
"[-0.4629288613796234, -1.6520283222198486]","[-0.1179981230530045, -0.603561757187574]","[-0.3449307383266189, -1.0484665650322746]"
"[-0.4702163338661194, -1.666106939315796]","[-0.13320518948075438, -0.6104841307985298]","[-0.337011144385365, -1.055622808517266]"
"[-0.47479018568992615, -1.6803476810455322]","[-0.10820321716703168, -0.5817992259452809]","[-0.36658696852289446, -1.0985484551002513]"
"[-0.47293025255203247, -1.6912702322006226]","[-0.10997031638919524, -0.5801095078190712]","[-0.3629599361628372, -1.1111607243815513]"
"[-0.4697551727294922, -1.7018038034439087]","[-0.130970727096287, -0.6632017002922082]","[-0.3387844456332052, -1.0386021031517005]"
"[-0.47037869691848755, -1.713171362876892]","[-0.132001081495854, -0.5928627021288955]","[-0.33837761542263356, -1.1203086607479966]"
"[-0.4729129374027252, -1.7245296239852905]","[-0.13444080126143582, -0.6727070669614941]","[-0.3384721361412894, -1.0518225570237965]"
"[-0.4768815040588379, -1.73396897315979]","[-0.1290750833561698, -0.6189399543127097]","[-0.3478064207026681, -1.1150290188470804]"
"[-0.48592743277549744, -1.7363026142120361]","[-0.12141417769737817, -0.5962919135564515]","[-0.36451325507811927, -1.1400107006555846]"
"[-0.5126798748970032, -1.722543478012085]","[-0.1553879537876493, -0.6646587251298317]","[-0.35729192110935387, -1.0578847528822533]"
"[-0.5482836961746216, -1.6908191442489624]","[-0.15956816377710703, -0.6319957622039738]","[-0.38871553239751455, -1.0588233820449886]"
"[-0.5875198245048523, -1.647422194480896]","[-0.17342220935169028, -0.6489273793630448]","[-0.414097615153162, -0.9984948151178512]"
"[-0.6275215744972229, -1.6027605533599854]","[-0.16286329048495318, -0.5539798214560339]","[-0.4646582840122697, -1.0487807319039515]"
"[-0.6676303744316101, -1.558161973953247]","[-0.18890187600475505, -0.6519422646717192]","[-0.47872849842685505, -0.9062197092815278]"
"[-0.7077256441116333, -1.5135676860809326]","[-0.17026117419362508, -0.579561710706944]","[-0.5374644699180082, -0.9340059753739887]"
"[-0.7478460073471069, -1.4689605236053467]","[-0.21623576304014225, -0.5640865334901357]","[-0.5316102443069647, -0.904873990115211]"
"[-0.7879499793052673, -1.424363374710083]","[-0.24593801178320074, -0.5613393474124162]","[-0.5420119675220666, -0.8630240272976668]"
"[-0.8280682563781738, -1.3797649145126343]","[-0.2251688954486727, -0.5177663145421776]","[-0.6028993609295011, -0.8619985999704567]"
"[-0.8681749105453491, -1.3351720571517944]","[-0.28170679598457515, -0.5462101728803008]","[-0.586468114560774, -0.7889618842714936]"
"[-0.9082900285720825, -1.2905688285827637]","[-0.2660904669561881, -0.5310668445760682]","[-0.6421995616158944, -0.7595019840066954]"
"[-0.948418140411377, -1.2459568977355957]","[-0.3013184516397168, -0.45567129509740323]","[-0.6470996887716601, -0.7902856026381925]"
"[-0.9885414242744446, -1.201349139213562]","[-0.3304015771162887, -0.4732393231395975]","[-0.6581398471581559, -0.7281098160739645]"
"[-1.0286511182785034, -1.1567435264587402]","[-0.3137233503239486, -0.43549166563368213]","[-0.7149277679545548, -0.7212518608250581]"
"[-1.0687671899795532, -1.112160086631775]","[-0.3497032845165652, -0.4502517805961487]","[-0.719063905462988, -0.6619083060356262]"
"[-1.1089040040969849, -1.0675349235534668]","[-0.34987484931676016, -0.42395189862976945]","[-0.7590291547802247, -0.6435830249236973]"
"[-1.1489923000335693, -1.0229111909866333]","[-0.33709479867796355, -0.4074458236649934]","[-0.8118975013556058, -0.6154653673216399]"
"[-1.1890894174575806, -0.9783241152763367]","[-0.39032635051827813, -0.44009096306215023]","[-0.7987630669393024, -0.5382331522141864]"
"[-1.2291922569274902, -0.9337288737297058]","[-0.40994567330582865, -0.33487796435943795]","[-0.8192465836216616, -0.5988509093702679]"
"[-1.2693034410476685, -0.8891246914863586]","[-0.3843241252322107, -0.32361266870239125]","[-0.8849793158154577, -0.5655120227839674]"
"[-1.3094263076782227, -0.8444978594779968]","[-0.4241601658719154, -0.3543870712945616]","[-0.8852661418063072, -0.49011078818343523]"
"[-1.3628926277160645, -0.785049319267273]","[-0.45121773867097525, -0.3126772180466345]","[-0.9116748890450892, -0.47237210122063844]"
"[-1.38962721824646, -0.7553186416625977]","[-0.42198146122505786, -0.31078814779850794]","[-0.9676457570214021, -0.4445304938640897]"
"[-1.4297425746917725, -0.7106994986534119]","[-0.45552716225986534, -0.3544610487357124]","[-0.9742154124319071, -0.3562384499176995]"
"[-1.469852328300476, -0.666095495223999]","[-0.4627606140152105, -0.24686219052476177]","[-1.0070917142852656, -0.41923330469923725]"
"[-1.5099570751190186, -0.6214913129806519]","[-0.451571729164862, -0.27428028864556697]","[-1.0583853459541566, -0.3472110243350849]"
"[-1.5500425100326538, -0.5769073367118835]","[-0.5284295312647265, -0.24582565129960132]","[-1.0216129787679273, -0.3310816854122822]"
"[-1.5901648998260498, -0.5322921276092529]","[-0.4691064294588545, -0.24591378771242117]","[-1.1210584703671953, -0.28637833989683176]"
