"[-1.4533321857452393, -1.0868874788284302]","[-0.8998252841049229, -0.4053400751027372]","[-0.5535069016403164, -0.681547403725693]"
"[-1.4852383136749268, -1.036082148551941]","[-0.8719792253360883, -0.3264476720555637]","[-0.6132590883388385, -0.7096344764963772]"
"[-1.5171459913253784, -0.9852777719497681]","[-0.8753874510846572, -0.4004208815248671]","[-0.6417585402407212, -0.584856890424901]"
"[-1.5490444898605347, -0.9344873428344727]","[-0.9350132943118072, -0.326690956640149]","[-0.6140311955487274, -0.6077963861943236]"
"[-1.5809589624404907, -0.8836989402770996]","[-0.9432503379394942, -0.3337006680449819]","[-0.6377086245009965, -0.5499982722321177]"
"[-1.611694574356079, -0.8344998359680176]","[-0.96012111935587, -0.25288436944486425]","[-0.6515734550002091, -0.5816154665231533]"
"[-1.6284685134887695, -0.8074383735656738]","[-0.96702125948272, -0.29212942365956807]","[-0.6614472540060495, -0.5153089499061058]"
"[-1.6374986171722412, -0.7944639921188354]","[-0.9345138206856419, -0.2781458690659936]","[-0.7029847964865993, -0.5163181230528419]"
"[-1.6482568979263306, -0.7821769118309021]","[-0.9602394865961658, -0.3288194966377389]","[-0.6880174113301648, -0.4533574151931632]"
"[-1.6599845886230469, -0.7738974094390869]","[-0.9184956882319703, -0.2731797883466145]","[-0.7414889003910766, -0.5007176210924724]"
"[-1.67104971408844, -0.7736794352531433]","[-0.972031647760944, -0.23877829568210562]","[-0.699018066327496, -0.5349011395710377]"
"[-1.6818040609359741, -0.770370602607727]","[-1.032617416969654, -0.2153365291812726]","[-0.6491866439663201, -0.5550340734264545]"
"[-1.6916106939315796, -0.7637732625007629]","[-0.9931443938554725, -0.23228842963390073]","[-0.6984663000761071, -0.5314848328668622]"
"[-1.699755311012268, -0.7560260891914368]","[-0.990762337214165, -0.23000975544264546]","[-0.7089929737981031, -0.5260163337487913]"
"[-1.7047607898712158, -0.7493662238121033]","[-1.0460919303048426, -0.2507678628574176]","[-0.6586688595663732, -0.4985983609546857]"
"[-1.6977348327636719, -0.737288236618042]","[-0.9799077255138178, -0.25760101779396105]","[-0.7178271072498541, -0.47968721882408094]"
"[-1.666756272315979, -0.7164500951766968]","[-1.0537967829341202, -0.25358970254643676]","[-0.6129594893818588, -0.46286039263026]"
"[-1.6182674169540405, -0.6961678266525269]","[-0.9281161926794101, -0.24774398190408575]","[-0.6901512242746304, -0.4484238447484411]"
"[-1.5616658926010132, -0.6761269569396973]","[-0.9206885507376972, -0.22508398319320988]","[-0.640977341863316, -0.4510429737464874]"
"[-1.505286693572998, -0.6556626558303833]","[-0.9548696922942133, -0.2130378358093158]","[-0.5504170012787848, -0.4426248200210675]"
"[-1.4488818645477295, -0.6352109909057617]","[-0.9155963604235486, -0.2337057981696118]","[-0.5332855041241809, -0.40150519273614993]"
"[-1.3925014734268188, -0.6147598028182983]","[-0.8677787717335707, -0.2443436096862005]","[-0.5247227016932482, -0.37041619313209784]"
"[-1.3361108303070068, -0.5943135619163513]","[-0.8681956810682974, -0.19294815495422574]","[-0.46791514923870947, -0.4013654069621256]"
"[-1.2797253131866455, -0.5738613605499268]","[-0.8821419397468881, -0.18007665674153583]","[-0.39758337343975736, -0.3937847038083909]"
"[-1.2232871055603027, -0.5534142851829529]","[-0.8160301475363748, -0.19873270126986603]","[-0.4072569580239279, -0.35468158391308685]"
"[-1.1668908596038818, -0.5329530239105225]","[-0.8082802442791074, -0.18902918390456153]","[-0.35861061532477445, -0.34392384000596093]"
"[-1.1105185747146606, -0.5125223994255066]","[-0.7891607041648716, -0.15673096531872316]","[-0.32135787054978904, -0.35579143410678343]"
"[-1.054107427597046, -0.49206820130348206]","[-0.7797238792031393, -0.1853917807251712]","[-0.27438354839390655, -0.30667642057831085]"
"[-0.9977156519889832, -0.4716340899467468]","[-0.7479486785459741, -0.15714606182241525]","[-0.24976697344300902, -0.3144880281243316]"
"[-0.9413474798202515, -0.45120304822921753]","[-0.7665909976638379, -0.12458378133769688]","[-0.1747564821564136, -0.32661926689152065]"
"[-0.8849793672561646, -0.4307960867881775]","[-0.7410109585136995, -0.11711341301175848]","[-0.14396840874246508, -0.313682673776419]"
"[-0.8285726308822632, -0.41035133600234985]","[-0.6894898564702558, -0.14677379288689574]","[-0.13908277441200734, -0.2635775431154541]"
"[-0.7721794843673706, -0.38993561267852783]","[-0.6292436926066464, -0.16649596749549894]","[-0.14293579176072424, -0.2234396451830289]"
"[-0.7157831192016602, -0.3694746792316437]","[-0.678666875515356, -0.12742070268466366]","[-0.03711624368630417, -0.24205397654698002]"
"[-0.6593940258026123, -0.34906333684921265]","[-0.6281428570952423, -0.14167043506117627]","[-0.03125116870736999, -0.20739290178803638]"
"[-0.6029784679412842, -0.32861900329589844]","[-0.6235926230122574, -0.12473811461919726]","[0.020614155070973195, -0.20388088867670118]"
"[-0.5466006994247437, -0.3081795275211334]","[-0.6081464856539823, -0.1074497612074953]","[0.061545786229238675, -0.20072976631363812]"
"[-0.4902309775352478, -0.2877625823020935]","[-0.5598667948047187, -0.09601719459890831]","[0.06963581726947088, -0.1917453877031852]"
"[-0.4338080883026123, -0.2673220932483673]","[-0.5274498927901707, -0.08926588867814114]","[0.09364180448755843, -0.17805620457022617]"
"[-0.3774239420890808, -0.24688151478767395]","[-0.5256636223126269, -0.06889317301424633]","[0.14823968022354606, -0.17798834177342762]"
"[-0.32102319598197937, -0.22646555304527283]","[-0.5169240100169696, -0.08748975437562428]","[0.19590081403499027, -0.13897579866964854]"
"[-0.26461368799209595, -0.2060534954071045]","[-0.4993005326004645, -0.08978277212333122]","[0.23468684460836853, -0.11627072328377328]"
"[-0.20822326838970184, -0.18564680218696594]","[-0.4835226085649066, -0.06587473948947617]","[0.27529934017520474, -0.11977206269748977]"
"[-0.1518186777830124, -0.16524574160575867]","[-0.465318260667019, -0.08869063353120066]","[0.3134995828840066, -0.07655510807455801]"
"[-0.09541396796703339, -0.1447843313217163]","[-0.4163670600225658, -0.057529854181856147]","[0.3209530920555324, -0.08725447713986016]"
"[-0.03900662064552307, -0.1243506446480751]","[-0.3974069807107614, -0.05443281864026278]","[0.35840036006523834, -0.06991782600781232]"
"[0.017396679148077965, -0.10398014634847641]","[-0.40903785483867483, -0.049012575464184596]","[0.4264345339867528, -0.054967570884291814]"
"[0.07384366542100906, -0.08356210589408875]","[-0.3083211733657544, -0.0451970023178251]","[0.38216483878676344, -0.038365103576263646]"
"[0.13025426864624023, -0.06317230314016342]","[-0.3370401477835484, -0.03453972542157674]","[0.46729441642978864, -0.028632577718586683]"
"[0.1866418719291687, -0.042759452015161514]","[-0.34776106565534187, -0.02616253103613815]","[0.5344029375845105, -0.016596920979023363]"
"[0.24302613735198975, -0.02237403392791748]","[-0.2865975208386369, -0.022571860931475278]","[0.5296236581906266, 0.00019782700355779753]"
"[0.2994326055049896, -0.0019710285123437643]","[-0.3109324368515234, -0.0030045214809247397]","[0.610365042356513, 0.0010334929685809754]"
"[0.35586103796958923, 0.018443826586008072]","[-0.2531961763622542, 0.001996433732391662]","[0.6090572143318435, 0.016447392853616412]"
"[0.4122548997402191, 0.03888259083032608]","[-0.2944269381025767, 0.031887506922311806]","[0.7066818378427958, 0.006995083908014274]"
"[0.46863222122192383, 0.059327028691768646]","[-0.2346101249865165, 0.024183339563041487]","[0.7032423462084403, 0.03514368912872716]"
"[0.523070752620697, 0.07900866866111755]","[-0.19548097328571046, 0.008295768587558844]","[0.7185517259064075, 0.07071290007355871]"
"[0.552468478679657, 0.08935607969760895]","[-0.18952714252523672, 0.027163884132233626]","[0.7419956212048937, 0.06219219556537532]"
"[0.5672416090965271, 0.09377896785736084]","[-0.20259206845742594, 0.03689767030924079]","[0.769833677553953, 0.05688129754812005]"
"[0.5828745365142822, 0.09599214047193527]","[-0.1943568708835044, 0.04722874371575003]","[0.7772314073977866, 0.04876339675618524]"
"[0.5957341194152832, 0.09443948417901993]","[-0.14396041996046882, 0.029711935008596313]","[0.739694539375752, 0.06472754917042361]"
"[0.6031361818313599, 0.08663354814052582]","[-0.22126387133267378, 0.038176784721564355]","[0.8244000531640336, 0.04845676341896146]"
"[0.6130019426345825, 0.08184884488582611]","[-0.1764915711072269, 0.0573512701966199]","[0.7894935137418094, 0.024497574689206214]"
"[0.6238777041435242, 0.08007052540779114]","[-0.15196575670380608, 0.02964156052216245]","[0.7758434608473302, 0.05042896488562869]"
"[0.6351050138473511, 0.08122336119413376]","[-0.16090590746542743, 0.019004554417965877]","[0.7960109213127785, 0.06221880677616788]"
"[0.6432886719703674, 0.08343948423862457]","[-0.16549657473481605, 0.028558935016573847]","[0.8087852467051835, 0.054880549222050726]"
"[0.6486229300498962, 0.08635664731264114]","[-0.16125159067886163, 0.03105875399784548]","[0.8098745207287579, 0.05529789331479566]"
"[0.6561437845230103, 0.08993484824895859]","[-0.1772993603639208, 0.025132486301933973]","[0.833443144886931, 0.06480236194702461]"
"[0.661902904510498, 0.09317553043365479]","[-0.14777344357540534, 0.02239177174041175]","[0.8096763480859034, 0.07078375869324303]"
"[0.6572552919387817, 0.10382090508937836]","[-0.16360231652035895, 0.03148923668088492]","[0.8208576084591407, 0.07233166840849344]"
"[0.6319516897201538, 0.13017944991588593]","[-0.15426650887982252, 0.04062472301226286]","[0.7862181985999763, 0.08955472690362307]"
"[0.5873346328735352, 0.16415570676326752]","[-0.18697890201135126, 0.043788354435348065]","[0.7743135348848864, 0.12036735232791945]"
"[0.5387250781059265, 0.1994570791721344]","[-0.14081498909403867, 0.043733681334252664]","[0.6795400671999652, 0.15572339783788175]"
"[0.49038538336753845, 0.2349826544523239]","[-0.18910070304079163, 0.04001865697619343]","[0.6794860864083301, 0.19496399747613047]"
"[0.4420270323753357, 0.27049005031585693]","[-0.17253060687297261, 0.0891597549267315]","[0.6145576392483083, 0.18133029538912543]"
"[0.39369475841522217, 0.3060218393802643]","[-0.22627459980915765, 0.06124821125505525]","[0.6199693582243798, 0.24477362812520903]"
"[0.345329225063324, 0.34155383706092834]","[-0.26499660982868245, 0.10170667196662903]","[0.6103258348920064, 0.23984716509429932]"
"[0.2969556152820587, 0.37703830003738403]","[-0.3365928364412837, 0.1253843001521328]","[0.6335484517233424, 0.2516539998852512]"
"[0.24859781563282013, 0.4125491678714752]","[-0.24171807644998888, 0.12934012454275473]","[0.490315892082809, 0.2832090433287205]"
"[0.20026525855064392, 0.44802555441856384]","[-0.31266004648077694, 0.1328343866519438]","[0.5129253050314209, 0.31519116776662004]"
"[0.15188294649124146, 0.48351335525512695]","[-0.32692733136202135, 0.13070818486474567]","[0.4788102778532628, 0.3528051703903813]"
"[0.10353585332632065, 0.5190162658691406]","[-0.3092312058169455, 0.18226038878954948]","[0.41276705914326617, 0.33675587707959115]"
"[0.05519799143075943, 0.5545145273208618]","[-0.36291556445198864, 0.19103849029984254]","[0.41811355588274807, 0.36347603702101927]"
"[0.006868284195661545, 0.590003252029419]","[-0.35138835226878185, 0.18583420637618103]","[0.3582566364644434, 0.4041690456532379]"
"[-0.04148535057902336, 0.6255125999450684]","[-0.40799187873198145, 0.1994093391112821]","[0.3665065281529581, 0.42610326083378625]"
"[-0.08982178568840027, 0.6610277891159058]","[-0.37595693653466755, 0.22958049778048528]","[0.2861351508462673, 0.4314472913354205]"
"[-0.13816051185131073, 0.6965412497520447]","[-0.4360320454882943, 0.22978190304266288]","[0.29787153363698354, 0.4667593467093818]"
"[-0.18650370836257935, 0.732056200504303]","[-0.3971016267799763, 0.21574929569875478]","[0.21059791841739695, 0.5163069048055482]"
"[-0.23485839366912842, 0.7675488591194153]","[-0.46391353244476913, 0.24350961796556592]","[0.2290551387756407, 0.5240392411538494]"
"[-0.283206582069397, 0.8030832409858704]","[-0.4653611365951902, 0.2539451560253837]","[0.1821545545257932, 0.5491380849604867]"
"[-0.3315449059009552, 0.8385674357414246]","[-0.4773301595541929, 0.2421947762562474]","[0.1457852536532377, 0.5963726594851771]"
"[-0.3798895478248596, 0.8740900754928589]","[-0.5313188090506019, 0.30944374055003776]","[0.1514292612257423, 0.5646463349428211]"
"[-0.42820996046066284, 0.9095770120620728]","[-0.5250814986878602, 0.2781656113808174]","[0.0968715382271974, 0.6314114006812553]"
"[-0.47655636072158813, 0.9450725317001343]","[-0.5233479411552898, 0.3049711221740097]","[0.046791580433701685, 0.6401014095261246]"
"[-0.5248939394950867, 0.9805906414985657]","[-0.5660716257666858, 0.31201577087027377]","[0.04117768627159912, 0.6685748706282919]"
"[-0.5732258558273315, 1.0161060094833374]","[-0.5309346377268549, 0.32127850717347384]","[-0.042291218100476646, 0.6948275023098636]"
"[-0.621566891670227, 1.0516022443771362]","[-0.5592538351051635, 0.3329248894746313]","[-0.062313056565063585, 0.718677354902505]"
"[-0.6698755621910095, 1.0871460437774658]","[-0.6118475382864678, 0.34911633198219205]","[-0.05802802390454176, 0.7380297117952738]"
"[-0.7182176113128662, 1.122636318206787]","[-0.6671374045186852, 0.40196213238205636]","[-0.051080206794181016, 0.7206741858247308]"
"[-0.766579270362854, 1.1581227779388428]","[-0.6141858283622026, 0.3765344879391771]","[-0.1523934420006514, 0.7815882899996657]"
"[-0.8149265050888062, 1.1936482191085815]","[-0.6501190587392196, 0.43068782398270145]","[-0.16480744634958655, 0.7629603951258801]"
"[-0.8632367253303528, 1.2291233539581299]","[-0.6527080529708708, 0.346473234326661]","[-0.21052867235948203, 0.8826501196314689]"
"[-0.9115565419197083, 1.264633297920227]","[-0.6328975184603378, 0.3785004026595863]","[-0.27865902345937044, 0.8861328952606408]"
"[-0.959963321685791, 1.3001530170440674]","[-0.7366079056305905, 0.45240109143559293]","[-0.22335541605520048, 0.8477519256084745]"
"[-1.0082621574401855, 1.3356962203979492]","[-0.6668296404238856, 0.3889551238192914]","[-0.34143251701629995, 0.9467410965786578]"
"[-1.0565884113311768, 1.3711750507354736]","[-0.747401032395594, 0.4596937579520177]","[-0.3091873789355828, 0.9114812927834559]"
"[-1.1049048900604248, 1.4067436456680298]","[-0.748887557491033, 0.4729236055304864]","[-0.35601733256939183, 0.9338200401375434]"
"[-1.1532633304595947, 1.44225013256073]","[-0.8112587129473328, 0.500084589077044]","[-0.34200461751226197, 0.942165543483686]"
"[-1.2016174793243408, 1.4777014255523682]","[-0.7988741217460601, 0.47195135559082235]","[-0.4027433575782807, 1.0057500699615458]"
"[-1.2499275207519531, 1.513242483139038]","[-0.7816596731243333, 0.4863874056600179]","[-0.46826784762761986, 1.0268550774790202]"
"[-1.298240303993225, 1.5487568378448486]","[-0.7874345883533782, 0.4781005768657385]","[-0.5108057156398469, 1.0706562609791102]"
"[-1.3465733528137207, 1.58431077003479]","[-0.867691947708503, 0.5556833755097059]","[-0.4788814051052177, 1.0286273945250841]"
"[-1.3933038711547852, 1.6186752319335938]","[-0.7591086103778043, 0.4696786077946582]","[-0.6341952607769809, 1.1489966241389356]"
"[-1.4190009832382202, 1.6376621723175049]","[-0.8610483989206631, 0.5399028097971035]","[-0.5579525843175571, 1.0977593625204014]"
"[-1.4318077564239502, 1.6483112573623657]","[-0.8937627860025249, 0.5071142899861518]","[-0.5380449704214253, 1.141196967376214]"
"[-1.4431754350662231, 1.6607637405395508]","[-0.8742244695577074, 0.5870148354038911]","[-0.5689509655085158, 1.0737489051356597]"
"[-1.449014663696289, 1.6723283529281616]","[-0.8579163930985498, 0.5281575050240364]","[-0.5910982705977392, 1.1441708479041253]"
"[-1.445159673690796, 1.682779312133789]","[-0.9215152133770732, 0.5714836987112393]","[-0.5236444603137227, 1.1112956134225498]"
"[-1.4455654621124268, 1.6933403015136719]","[-0.923948702487466, 0.593175634882275]","[-0.5216167596249608, 1.100164666631397]"
"[-1.4499542713165283, 1.7034146785736084]","[-0.9157202545446853, 0.5611738822070684]","[-0.534234016771843, 1.14224079636654]"
"[-1.4560840129852295, 1.7123769521713257]","[-0.9748536966455033, 0.6022696082592014]","[-0.48123031633972624, 1.1101073439121243]"
"[-1.4618141651153564, 1.7179291248321533]","[-0.9333698734320096, 0.5822961422584831]","[-0.5284442916833468, 1.1356329825736702]"
"[-1.4681388139724731, 1.722433090209961]","[-0.9554199318636838, 0.5736800675168565]","[-0.5127188821087894, 1.1487530226931044]"
"[-1.4776840209960938, 1.7264833450317383]","[-0.9183764310613092, 0.589075696499457]","[-0.5593075899347846, 1.1374076485322813]"
"[-1.4859087467193604, 1.726815938949585]","[-0.8570566564281642, 0.5185763341715341]","[-0.6288520902911962, 1.2082396047780508]"
"[-1.4926869869232178, 1.7135591506958008]","[-0.9482727004609498, 0.6036576745217965]","[-0.544414286462268, 1.1099014761740043]"
"[-1.494855523109436, 1.6736631393432617]","[-0.9447829047201416, 0.5707163142402929]","[-0.5500726183892944, 1.1029468251029688]"
"[-1.4880175590515137, 1.6203123331069946]","[-0.9511793359086865, 0.6314871103183317]","[-0.5368382231428271, 0.9888252227886629]"
"[-1.4776595830917358, 1.561363935470581]","[-0.9252477645325433, 0.5394675960410837]","[-0.5524118185591925, 1.0218963394294973]"
"[-1.4677551984786987, 1.5022063255310059]","[-1.0032765411978284, 0.6237874453010299]","[-0.46447865728087034, 0.8784188802299759]"
"[-1.45785653591156, 1.4430444240570068]","[-0.8428073858199449, 0.47400514208223554]","[-0.6150491500916152, 0.9690392819747713]"
"[-1.4479321241378784, 1.3838825225830078]","[-0.9050588781786307, 0.5345071852730616]","[-0.5428732459592477, 0.8493753373099462]"
"[-1.4380333423614502, 1.3247307538986206]","[-0.937535760945003, 0.4853373355098425]","[-0.5004975814164472, 0.8393934183887781]"
"[-1.4280949831008911, 1.2655431032180786]","[-0.8874455492330242, 0.4406920511724475]","[-0.5406494338678669, 0.8248510520456311]"
"[-1.418158769607544, 1.2063711881637573]","[-0.9426463946420415, 0.47123806527932843]","[-0.47551237496550247, 0.7351331228844289]"
"[-1.4082424640655518, 1.1472097635269165]","[-0.8831449806407259, 0.37623801780175026]","[-0.5250974834248259, 0.7709717457251662]"
"[-1.3983246088027954, 1.0880459547042847]","[-0.8844004962366031, 0.39193380857494464]","[-0.5139241125661923, 0.69611214612934]"
"[-1.3884059190750122, 1.02887761592865]","[-0.8477218980866487, 0.34491555002252394]","[-0.5406840209883635, 0.683962065906126]"
"[-1.378489375114441, 0.969690203666687]","[-0.8729089766203245, 0.3541065027657391]","[-0.5055803984941164, 0.6155837009009479]"
"[-1.3685624599456787, 0.9105308651924133]","[-0.8514921050860289, 0.3007762098482921]","[-0.5170703548596498, 0.6097546553441212]"
"[-1.3586407899856567, 0.8513625860214233]","[-0.8463094789937871, 0.34292623809887046]","[-0.5123313109918697, 0.5084363479225529]"
"[-1.348717451095581, 0.7922204732894897]","[-0.8874243285949437, 0.288885030740458]","[-0.46129312250063736, 0.5033354425490317]"
"[-1.3387572765350342, 0.7330625057220459]","[-0.8322329110241974, 0.2858139351245539]","[-0.5065243655108368, 0.447248570597492]"
"[-1.3288408517837524, 0.6739000082015991]","[-0.8124849897474226, 0.22959923508642965]","[-0.5163558620363299, 0.44430077311516947]"
"[-1.3189446926116943, 0.6147617101669312]","[-0.7751995067142747, 0.1846004261825654]","[-0.5437451858974196, 0.43016128398436576]"
"[-1.3090330362319946, 0.5555914640426636]","[-0.8891529297585431, 0.23878737666425875]","[-0.41988010647345153, 0.3168040873784048]"
"[-1.2991554737091064, 0.49644502997398376]","[-0.8220379518238884, 0.15659148416809632]","[-0.47711752188521805, 0.33985354580588745]"
"[-1.289247989654541, 0.43728867173194885]","[-0.7897946476535862, 0.13320239001250994]","[-0.4994533420009548, 0.3040862817194389]"
"[-1.2793385982513428, 0.3781224191188812]","[-0.7788694368692861, 0.1297068646856146]","[-0.5004691613820567, 0.24841555443326663]"
"[-1.2694001197814941, 0.31894540786743164]","[-0.7983216599534302, 0.08882413502771139]","[-0.47107845982806396, 0.23012127283972025]"
"[-1.2594473361968994, 0.25978341698646545]","[-0.8206649724845142, 0.10127647063821474]","[-0.4387823637123852, 0.15850694634825072]"
"[-1.2495192289352417, 0.2006385624408722]","[-0.8671854397006473, 0.10683960685372662]","[-0.3823337892345944, 0.09379895558714557]"
"[-1.2395801544189453, 0.14149290323257446]","[-0.8460191952493024, 0.06753379630950931]","[-0.39356095916964295, 0.07395910692306515]"
"[-1.2296477556228638, 0.08234698325395584]","[-0.7988596418061551, 0.057389122248973995]","[-0.4307881138167087, 0.024957861004981846]"
"[-1.2197370529174805, 0.02317100763320923]","[-0.8151018378317216, -0.004896793303497219]","[-0.40463521508575884, 0.028067800936706445]"
"[-1.2097793817520142, -0.03598254546523094]","[-0.8396075790799917, 0.04230980282137076]","[-0.37017180267202243, -0.0782923482866017]"
"[-1.1998331546783447, -0.09515012800693512]","[-0.8154190838810782, -0.03340003207384085]","[-0.3844140707972665, -0.061750095933094266]"
"[-1.1899067163467407, -0.1542915403842926]","[-0.8107774198338918, 0.016381354555176912]","[-0.3791292965128489, -0.17067289493946952]"
"[-1.1799870729446411, -0.21347038447856903]","[-0.7911124482514953, -0.04702906204217547]","[-0.3888746246931458, -0.16644132243639356]"
"[-1.1700985431671143, -0.2726006805896759]","[-0.8099883096868362, -0.06941104241727866]","[-0.36011023348027804, -0.20318963817239724]"
"[-1.160176396369934, -0.33177462220191956]","[-0.7944137173399455, -0.10182290753735371]","[-0.3657626790299886, -0.22995171466456585]"
"[-1.1502504348754883, -0.3909240663051605]","[-0.7895853052201529, -0.11193024659732587]","[-0.36066512965533537, -0.27899381970783466]"
"[-1.140350103378296, -0.45009908080101013]","[-0.7767685622717884, -0.15396283980056924]","[-0.36358154110650753, -0.2961362410004409]"
"[-1.1304486989974976, -0.5092477798461914]","[-0.8242832977002863, -0.17213922251310088]","[-0.30616540129721126, -0.33710855733309053]"
"[-1.1205488443374634, -0.5684126019477844]","[-0.7656001277774249, -0.1826579511629366]","[-0.35494871656003846, -0.38575465078484783]"
"[-1.110630989074707, -0.6275826692581177]","[-0.7588744199035131, -0.19318319458288996]","[-0.3517565691711939, -0.4343994746752277]"
"[-1.1006931066513062, -0.6867729425430298]","[-0.7625736574713085, -0.23085588382206562]","[-0.3381194491799977, -0.45591705872096416]"
"[-1.090774416923523, -0.7459014654159546]","[-0.757734400234735, -0.22785585035052935]","[-0.3330400166887879, -0.5180456150654252]"
"[-1.0808603763580322, -0.8050652742385864]","[-0.7873914079591582, -0.2518457125154754]","[-0.29346896839887404, -0.553219561723111]"
"[-1.0709280967712402, -0.8642500042915344]","[-0.7600725280018039, -0.28674576804235763]","[-0.3108555687694363, -0.5775042362491768]"
"[-1.0609705448150635, -0.9234321713447571]","[-0.7507154550137238, -0.2800220329990323]","[-0.31025508980133965, -0.6434101383457248]"
"[-1.051139235496521, -0.9825895428657532]","[-0.7626627966305849, -0.2640645359760291]","[-0.2884764388659361, -0.7185250068897241]"
"[-1.0412229299545288, -1.0417239665985107]","[-0.7381574618714021, -0.35587442545202685]","[-0.30306546808312673, -0.6858495411464839]"
"[-1.0312880277633667, -1.1008998155593872]","[-0.7129443928011736, -0.34831667116367493]","[-0.3183436349621931, -0.7525831443957123]"
"[-1.021350622177124, -1.1600840091705322]","[-0.7395252432521895, -0.4204045082831286]","[-0.28182537892493453, -0.7396795008874036]"
"[-1.0114682912826538, -1.21922767162323]","[-0.7177335058503871, -0.36487023126907303]","[-0.2937347854322667, -0.854357440354157]"
"[-1.0015925168991089, -1.2783910036087036]","[-0.7595548724596823, -0.45769935323887534]","[-0.24203764443942655, -0.8206916503698283]"
"[-0.9916616678237915, -1.3375775814056396]","[-0.7151476199897502, -0.39354984346514765]","[-0.2765140478340413, -0.944027737940492]"
"[-0.9817910194396973, -1.3967244625091553]","[-0.7229819161083866, -0.48450394992712353]","[-0.2588091033313107, -0.9122205125820317]"
"[-0.9719005823135376, -1.4558864831924438]","[-0.6923582513091155, -0.4860288497375169]","[-0.27954233100442205, -0.9698576334549269]"
"[-0.9619954824447632, -1.5150443315505981]","[-0.7577838861368756, -0.5048226717470699]","[-0.20421159630788754, -1.0102216598035283]"
"[-0.9520586729049683, -1.5741896629333496]","[-0.6890032726564517, -0.5156554988262898]","[-0.2630554002485166, -1.0585341641070598]"
"[-0.9433317184448242, -1.6257110834121704]","[-0.7300575190169147, -0.5606808262475462]","[-0.21327419942790948, -1.0650302571646242]"
"[-0.939958930015564, -1.6482642889022827]","[-0.695117806984681, -0.5306567054622768]","[-0.244841123030883, -1.1176075834400059]"
"[-0.938720703125, -1.6647218465805054]","[-0.7252482888087051, -0.5560924992473106]","[-0.21347241431629493, -1.1086293473331947]"
"[-0.9396759271621704, -1.6812864542007446]","[-0.7259702678503488, -0.639315213929021]","[-0.21370565931182162, -1.0419712402717236]"
"[-0.944424033164978, -1.6920236349105835]","[-0.7191245532468991, -0.5610971388873494]","[-0.22529947991807897, -1.1309264960232341]"
"[-0.9527570605278015, -1.6990673542022705]","[-0.741559360878004, -0.60532626938871]","[-0.2111976996497975, -1.0937410848135605]"
"[-0.9570951461791992, -1.709865927696228]","[-0.7257243183056068, -0.5514647784748181]","[-0.23137082787359242, -1.15840114922141]"
"[-0.9596339464187622, -1.721128225326538]","[-0.740441390857406, -0.5807510565387903]","[-0.2191925555613562, -1.1403771687877478]"
"[-0.9588750600814819, -1.7320293188095093]","[-0.7415927135420427, -0.5805152530476165]","[-0.21728234653943923, -1.1515140657618927]"
"[-0.9560385942459106, -1.739678144454956]","[-0.750279639545492, -0.5813408166636931]","[-0.2057589547004186, -1.158337327791263]"
"[-0.9518675804138184, -1.7481886148452759]","[-0.7312996229296194, -0.5633600663713803]","[-0.220567957484199, -1.1848285484738956]"
"[-0.9445673823356628, -1.756402611732483]","[-0.7294938554034132, -0.5840957441327743]","[-0.21507352693224968, -1.1723068675997086]"
"[-0.9364323616027832, -1.759564757347107]","[-0.7330091742902591, -0.5864618715592202]","[-0.20342318731252407, -1.1731028857878867]"
"[-0.917158305644989, -1.7463325262069702]","[-0.7205267247330271, -0.5985209643589338]","[-0.19663158091196187, -1.1478115618480365]"
"[-0.8901572227478027, -1.7121919393539429]","[-0.7163486997206734, -0.6416631368385155]","[-0.17380852302712935, -1.0705288025154274]"
"[-0.8618380427360535, -1.6635677814483643]","[-0.698657329317399, -0.5733275302476954]","[-0.16318071341865448, -1.0902402512006688]"
"[-0.8331977128982544, -1.6109882593154907]","[-0.687792531837716, -0.5628977343333599]","[-0.14540518106053835, -1.0480905249821308]"
"[-0.8042561411857605, -1.5584547519683838]","[-0.6649977862601304, -0.5196345714613579]","[-0.1392583549256301, -1.0388201805070258]"
"[-0.7753252387046814, -1.5059171915054321]","[-0.6867106794686184, -0.5648723841333194]","[-0.08861455923606298, -0.9410448073721127]"
"[-0.746404767036438, -1.453355312347412]","[-0.6575284063658602, -0.4886815111370657]","[-0.0888763606705778, -0.9646738012103464]"
"[-0.7174930572509766, -1.4008204936981201]","[-0.6515396136353474, -0.5094337342000006]","[-0.06595344361562916, -0.8913867594981195]"
"[-0.6885606050491333, -1.3482818603515625]","[-0.6469884044266442, -0.5266647827428397]","[-0.04157220062248912, -0.8216170776087228]"
"[-0.6596313714981079, -1.295741319656372]","[-0.6073608799266226, -0.41558186564288413]","[-0.052270491571485334, -0.8801594540134879]"
"[-0.6307048797607422, -1.2432019710540771]","[-0.6105220624148776, -0.467158088100481]","[-0.02018281734586458, -0.7760438829535962]"
"[-0.6017674207687378, -1.190640926361084]","[-0.6084063233581846, -0.41012154109280996]","[0.006638902589446771, -0.780519385268274]"
"[-0.5728456377983093, -1.1381157636642456]","[-0.5882526928809596, -0.4674356548964407]","[0.015407055082650278, -0.6706801087678049]"
"[-0.5438807010650635, -1.0855791568756104]","[-0.6053631742759972, -0.35354495794960594]","[0.0614824732109337, -0.7320341989260044]"
"[-0.5149327516555786, -1.0329912900924683]","[-0.5716463591090153, -0.35197191253103544]","[0.056713607453436676, -0.6810193775614328]"
