"[1.3518098592758179, -1.4726901054382324]","[0.3573050626988614, -0.5304898146892478]","[0.9945047965769565, -0.9422002907489846]"
"[1.350779414176941, -1.4277141094207764]","[0.40366842349083343, -0.5409641449559786]","[0.9471109906861075, -0.8867499644647978]"
"[1.3497226238250732, -1.382741093635559]","[0.2968365058908031, -0.525145028526157]","[1.0528861179342701, -0.8575960651094021]"
"[1.3490166664123535, -1.3527604341506958]","[0.3613033833288879, -0.5554287883895908]","[0.9877132830834656, -0.797331645761105]"
"[1.3476344347000122, -1.2928035259246826]","[0.3852468678814158, -0.5312568103952411]","[0.9623875668185964, -0.7615467155294415]"
"[1.3469375371932983, -1.2628153562545776]","[0.3296871915588089, -0.46037650222412396]","[1.0172503456344895, -0.8024388540304537]"
"[1.3455638885498047, -1.2028801441192627]","[0.37249697005496296, -0.46476787904170036]","[0.9730669184948417, -0.7381122650775623]"
"[1.3448450565338135, -1.1728901863098145]","[0.28968706040883996, -0.45757943304065396]","[1.0551579961249735, -0.7153107532691605]"
"[1.3434674739837646, -1.1129322052001953]","[0.29812068651527834, -0.4765120013448426]","[1.0453467874684863, -0.6364202038553527]"
"[1.342771291732788, -1.0829501152038574]","[0.3369155595560984, -0.39348679677084386]","[1.0058557321766897, -0.6894633184330136]"
"[1.3414090871810913, -1.0229761600494385]","[0.3634681318441628, -0.42943920394891233]","[0.9779409553369285, -0.5935369561005261]"
"[1.3403244018554688, -0.9779939651489258]","[0.3464914284331424, -0.34687042177547134]","[0.9938329734223263, -0.6311235433734544]"
"[1.3393490314483643, -0.9330190420150757]","[0.33086811736896626, -0.4010000474316362]","[1.008480914079398, -0.5320189945834395]"
"[1.3383162021636963, -0.8880513906478882]","[0.30917619314393274, -0.3451230101063777]","[1.0291400090197635, -0.5429283805415105]"
"[1.3372962474822998, -0.8430800437927246]","[0.35276550899089476, -0.37413678033459297]","[0.984530738491405, -0.46894326345813164]"
"[1.336254358291626, -0.7981037497520447]","[0.32538991997720657, -0.3032957834298624]","[1.0108644383144194, -0.49480796632218227]"
"[1.335218071937561, -0.75314861536026]","[0.3302676766269559, -0.31561992272874484]","[1.0049503953106051, -0.43752869263151517]"
"[1.3342015743255615, -0.7081769108772278]","[0.31622317483601736, -0.2964018877393165]","[1.0179783994895442, -0.41177502313791126]"
"[1.3331595659255981, -0.663206934928894]","[0.3361032520834335, -0.2953644053615393]","[0.9970563138421646, -0.36784252956735475]"
"[1.3321342468261719, -0.6182434558868408]","[0.30588184658845674, -0.2761868798927577]","[1.0262524002377151, -0.3420565759940831]"
"[1.3310998678207397, -0.5732445120811462]","[0.35091910573793506, -0.2593466644834578]","[0.9801807620828047, -0.31389784759768846]"
"[1.3300784826278687, -0.528288722038269]","[0.3242664249438538, -0.22150587600955707]","[1.0058120576840148, -0.306782846028712]"
"[1.32906973361969, -0.48329848051071167]","[0.3546708572574955, -0.20812582529659035]","[0.9743988763621945, -0.2751726552141213]"
"[1.3280360698699951, -0.4383304715156555]","[0.32530860694740205, -0.18363185268563775]","[1.002727462922593, -0.25469861883001776]"
"[1.3270083665847778, -0.3933642506599426]","[0.34153681711563433, -0.20675424357042105]","[0.9854715494691435, -0.18661000708952158]"
"[1.3260068893432617, -0.34838995337486267]","[0.3093844975070448, -0.16735263980417725]","[1.016622391836217, -0.18103731357068542]"
"[1.3249648809432983, -0.3034211993217468]","[0.37981574087080716, -0.1603690001235443]","[0.9451491400724912, -0.14305219919820253]"
"[1.3239341974258423, -0.25846225023269653]","[0.3230794655599154, -0.13025847171743618]","[1.0008547318659269, -0.12820377851526035]"
"[1.3229187726974487, -0.21349087357521057]","[0.3533170891746169, -0.14504540529133916]","[0.9696016835228318, -0.06844546828387141]"
"[1.3218904733657837, -0.1685120016336441]","[0.2695792170630531, -0.11701975279055116]","[1.0523112563027306, -0.05149224884309295]"
"[1.32087242603302, -0.12353932857513428]","[0.3678085282568304, -0.09532364039940258]","[0.9530638977761896, -0.028215688175731696]"
"[1.3198269605636597, -0.07856328785419464]","[0.3089490283949867, -0.09621722393466293]","[1.010877932168673, 0.017653936080468294]"
"[1.31880784034729, -0.03358814865350723]","[0.3382101680498728, -0.06884312029966497]","[0.9805976722974172, 0.035254971646157734]"
"[1.3177839517593384, 0.011379783041775227]","[0.3250546120372442, -0.05358009721970926]","[0.9927293397220942, 0.06495988026148448]"
"[1.3167507648468018, 0.056348662823438644]","[0.3288592132086583, -0.0284876623357386]","[0.9878915516381435, 0.08483632515917724]"
"[1.3157175779342651, 0.1013178676366806]","[0.3307428059902784, -0.024960492279875277]","[0.9849747719439867, 0.1262783599165559]"
"[1.3146864175796509, 0.14630012214183807]","[0.30381962790241634, -0.0021608470213883013]","[1.0108667896772345, 0.14846096916322638]"
"[1.3136626482009888, 0.19128867983818054]","[0.30345127995970556, -0.00842633693837351]","[1.0102113682412832, 0.19971501677655407]"
"[1.312626600265503, 0.23625481128692627]","[0.27168592617486487, 0.0040356056238970844]","[1.040940674090638, 0.23221920566302917]"
"[1.311586618423462, 0.2812138795852661]","[0.40484905565906737, 0.046803379134498835]","[0.9067375627643945, 0.23441050045076728]"
"[1.3105548620224, 0.32620003819465637]","[0.25037167649286207, 0.04182916170147369]","[1.0601831855295378, 0.2843708764931827]"
"[1.309509038925171, 0.3711758255958557]","[0.3781855769321112, 0.07137927078245035]","[0.9313234619930597, 0.2997965548134054]"
"[1.3084865808486938, 0.41615399718284607]","[0.3267457165427645, 0.08576813470709282]","[0.9817408643059293, 0.33038586247575324]"
"[1.307427167892456, 0.46113961935043335]","[0.29747351081331685, 0.08965287147399126]","[1.0099536570791392, 0.3714867478764421]"
"[1.3064069747924805, 0.5061039328575134]","[0.313844986628939, 0.11837024029188731]","[0.9925619881635415, 0.3877336925656261]"
"[1.3053590059280396, 0.5510870814323425]","[0.27847517367341346, 0.12667307860620858]","[1.026883832254626, 0.42441400282613395]"
"[1.3043177127838135, 0.596065878868103]","[0.34017784689217234, 0.13395495763874832]","[0.9641398658916411, 0.4621109212293547]"
"[1.3032864332199097, 0.6410498023033142]","[0.3211019787810625, 0.15505975505210018]","[0.9821844544388472, 0.48599004725121403]"
"[1.302266240119934, 0.686022162437439]","[0.24710826133587183, 0.19238499701918066]","[1.0551579787840621, 0.4936371654182583]"
"[1.3012374639511108, 0.731005072593689]","[0.32402752895092846, 0.17097126964353537]","[0.9772099350001824, 0.5600338029501536]"
"[1.3002021312713623, 0.775991678237915]","[0.3328629486514334, 0.20552017640966913]","[0.9673391826199289, 0.5704715018282459]"
"[1.29916250705719, 0.8209618330001831]","[0.29116640563379903, 0.20506841680507382]","[1.007996101423391, 0.6158934161951093]"
"[1.2981324195861816, 0.8659515380859375]","[0.33728820747679134, 0.25143083402633293]","[0.9608442121093903, 0.6145207040596046]"
"[1.2970832586288452, 0.9109050631523132]","[0.2340271301639465, 0.23450188209723022]","[1.0630561284648987, 0.676403181055083]"
"[1.2960612773895264, 0.9558578729629517]","[0.3081672779448934, 0.2664950135658377]","[0.987893999444633, 0.689362859397114]"
"[1.2950458526611328, 1.0008628368377686]","[0.40442791977029, 0.3005255950963387]","[0.8906179328908428, 0.7003372417414299]"
"[1.2940082550048828, 1.0458368062973022]","[0.2859644106757593, 0.28189107554774073]","[1.0080438443291235, 0.7639457307495615]"
"[1.2930223941802979, 1.0908045768737793]","[0.32523077583448945, 0.34594984126287454]","[0.9677916183458084, 0.7448547356109048]"
"[1.2919657230377197, 1.1357799768447876]","[0.29973100437436995, 0.27086126923596276]","[0.9922347186633498, 0.8649187076088248]"
"[1.2909470796585083, 1.1807823181152344]","[0.382354384764769, 0.3858678269310898]","[0.9085926948937393, 0.7949144911841446]"
"[1.2899324893951416, 1.225722074508667]","[0.32419396400364775, 0.296706120158429]","[0.9657385253914939, 0.929015954350238]"
"[1.2888833284378052, 1.2707152366638184]","[0.3526162275896152, 0.36970983715575234]","[0.93626710084819, 0.901005399508066]"
"[1.2878730297088623, 1.3156996965408325]","[0.2676835787958882, 0.37943605474874054]","[1.020189450912974, 0.936263641792092]"
"[1.2868592739105225, 1.3606688976287842]","[0.36299683499561053, 0.40058301867180646]","[0.9238624389149119, 0.9600858789569777]"
"[1.2858045101165771, 1.4056366682052612]","[0.22716007990489206, 0.4228963187103394]","[1.058644430211685, 0.9827403494949218]"
"[1.2847530841827393, 1.4506089687347412]","[0.3174096333155165, 0.4407807560406314]","[0.9673434508672227, 1.0098282126941098]"
"[1.283684253692627, 1.4955776929855347]","[0.2971495096249306, 0.44230680190201177]","[0.9865347440676964, 1.053270891083523]"
"[1.282620906829834, 1.540557861328125]","[0.29503921134674416, 0.4553095735503625]","[0.9875816954830898, 1.0852482877777625]"
"[1.2815803289413452, 1.5855597257614136]","[0.34276493423016263, 0.4969140777297707]","[0.9388153947111826, 1.0886456480316429]"
"[1.2807481288909912, 1.622850775718689]","[0.2715408197179141, 0.44721044471344995]","[1.009207309173077, 1.175640331005239]"
"[1.280511498451233, 1.6307004690170288]","[0.389724463188025, 0.5018920323799976]","[0.8907870352632079, 1.1288084366370312]"
"[1.2822012901306152, 1.6328744888305664]","[0.3381925317969363, 0.49194502311503463]","[0.9440087583336789, 1.1409294657155318]"
"[1.2871508598327637, 1.63504159450531]","[0.2855873579261472, 0.5585029314545329]","[1.0015635019066165, 1.0765386630507772]"
"[1.2967711687088013, 1.6325643062591553]","[0.2962715866472523, 0.4847785108769549]","[1.000499582061549, 1.1477857953822004]"
"[1.3072415590286255, 1.6340773105621338]","[0.35526348051966017, 0.5339399087260004]","[0.9519780785089653, 1.1001374018361334]"
"[1.3143517971038818, 1.6430914402008057]","[0.32664012303705814, 0.46831746470683]","[0.9877116740668237, 1.1747739754939757]"
"[1.3185964822769165, 1.6540428400039673]","[0.3666403194528214, 0.5447573749871233]","[0.9519561628240951, 1.109285465016844]"
"[1.3217374086380005, 1.6646732091903687]","[0.29247974884622696, 0.49279191410540846]","[1.0292576597917735, 1.1718812950849602]"
"[1.3224178552627563, 1.6722062826156616]","[0.3449684534429993, 0.5688684349690436]","[0.977449401819757, 1.103337847646618]"
"[1.3219083547592163, 1.679155707359314]","[0.32671399334460904, 0.5027557960259779]","[0.9951943614146073, 1.176399911333336]"
"[1.3213156461715698, 1.6886444091796875]","[0.2790973595449472, 0.5934252295743014]","[1.0422182866266225, 1.095219179605386]"
"[1.319204330444336, 1.6945059299468994]","[0.3417446180074646, 0.5388482045642526]","[0.9774597124368714, 1.1556577253826468]"
"[1.3022229671478271, 1.6900646686553955]","[0.36710763027288307, 0.604407988981567]","[0.9351153368749441, 1.0856566796738285]"
"[1.2731971740722656, 1.671736478805542]","[0.3304962843959698, 0.5284856908363376]","[0.9427008896762958, 1.1432507879692044]"
"[1.238952875137329, 1.6438249349594116]","[0.3676331557642365, 0.5844983460806945]","[0.8713197193730926, 1.0593265888787171]"
"[1.2040071487426758, 1.6155058145523071]","[0.2683617688849158, 0.5019674808400323]","[0.93564537985776, 1.1135383337122748]"
"[1.1689345836639404, 1.5873290300369263]","[0.3539078171031944, 0.500469964816947]","[0.815026766560746, 1.0868590652199792]"
"[1.133887529373169, 1.5591685771942139]","[0.2903184215262262, 0.5148512200150532]","[0.8435691078469427, 1.0443173571791606]"
"[1.0988190174102783, 1.530992031097412]","[0.24453093106188173, 0.4532569061070597]","[0.8542880863483966, 1.0777351249903524]"
"[1.063759684562683, 1.5027984380722046]","[0.27598221341396445, 0.5029833050489114]","[0.7877774711487187, 0.9998151330232932]"
"[1.0287145376205444, 1.4746249914169312]","[0.20083538371069198, 0.4402730787310303]","[0.8278791539098524, 1.0343519126859009]"
"[0.9936705827713013, 1.4464426040649414]","[0.2816388021463594, 0.45659092834702975]","[0.7120317806249419, 0.9898516757179117]"
"[0.9586004018783569, 1.4182637929916382]","[0.17924962263542243, 0.44332457717081697]","[0.7793507792429345, 0.9749392158208212]"
"[0.9235480427742004, 1.3900667428970337]","[0.1783967971008371, 0.44619731756861714]","[0.7451512456733633, 0.9438694253284166]"
"[0.8884778022766113, 1.3618919849395752]","[0.16453185046270713, 0.4273606178879359]","[0.7239459518139042, 0.9345313670516393]"
"[0.853429913520813, 1.3337295055389404]","[0.21623835534036895, 0.4430311696228857]","[0.637191558180444, 0.8906983359160547]"
"[0.8183907270431519, 1.305553913116455]","[0.1483018689154313, 0.3657765922572618]","[0.6700888581277206, 0.9397773208591933]"
"[0.783327579498291, 1.277369737625122]","[0.18854055473704745, 0.4297834218266825]","[0.5947870247612436, 0.8475863157984396]"
"[0.748271107673645, 1.2491800785064697]","[0.16531131491317896, 0.37116971469784144]","[0.5829597927604661, 0.8780103638086283]"
"[0.7131974101066589, 1.2210017442703247]","[0.15110270527296887, 0.3673938414530423]","[0.5620947048336901, 0.8536079028172824]"
"[0.6781216263771057, 1.1928101778030396]","[0.09139197484165584, 0.3558574651847667]","[0.5867296515354499, 0.8369527126182729]"
"[0.6430829763412476, 1.164638638496399]","[0.1281290550122074, 0.3694092634250111]","[0.5149539213290402, 0.7952293750713878]"
"[0.6080215573310852, 1.1364485025405884]","[0.055336962566333026, 0.35407650597570606]","[0.5526845947647522, 0.7823719965648823]"
"[0.5729761123657227, 1.1082710027694702]","[0.08497434544499227, 0.3542987484343053]","[0.4880017669207304, 0.7539722543351649]"
"[0.5379199385643005, 1.0800894498825073]","[0.1054588587131221, 0.3506254375174407]","[0.43246107985117843, 0.7294640123650666]"
"[0.5028725862503052, 1.0519177913665771]","[0.0938175365065359, 0.304417788096065]","[0.4090550497437693, 0.7475000032705121]"
"[0.46779966354370117, 1.0237294435501099]","[-0.020840444127539826, 0.33075658377368033]","[0.488640107671241, 0.6929728597764295]"
"[0.43275585770606995, 0.9955588579177856]","[0.0093303147381249, 0.29923306441641484]","[0.42342554296794505, 0.6963257935013708]"
"[0.39769595861434937, 0.9673689007759094]","[-0.029688349861466568, 0.29957198192070333]","[0.42738430847581593, 0.6677969188552061]"
"[0.35093313455581665, 0.9297941327095032]","[-0.011636309821253132, 0.2539196203612436]","[0.3625694443770698, 0.6758745123482596]"
"[0.3275691866874695, 0.9110037684440613]","[0.0074631819842788105, 0.3004895588900014]","[0.32010600470319067, 0.6105142095540599]"
"[0.29250475764274597, 0.8828171491622925]","[-0.013161680880818205, 0.23693056017009284]","[0.3056664385235642, 0.6458865889921996]"
"[0.25746047496795654, 0.8546417355537415]","[-0.049556177028470816, 0.28787272127637886]","[0.30701665199642736, 0.5667690142773626]"
"[0.22241449356079102, 0.8264630436897278]","[-0.06531617867903772, 0.2507435839041726]","[0.28773067223982873, 0.5757194597855552]"
"[0.1873617023229599, 0.79827481508255]","[-0.03443858632158536, 0.23431620388465013]","[0.22180028864454526, 0.5639586111978999]"
"[0.15229539573192596, 0.77009117603302]","[-0.127940487376113, 0.26215234816091937]","[0.28023588310803893, 0.5079388278721007]"
"[0.11723695695400238, 0.741909384727478]","[-0.07377387807200741, 0.21283538986307948]","[0.1910108350260098, 0.5290739948643985]"
"[0.08219204843044281, 0.7137295603752136]","[-0.10813934338594132, 0.24092780359648658]","[0.19033139181638414, 0.47280175677872704]"
"[0.047119252383708954, 0.6855484247207642]","[-0.1197052812985438, 0.187392264738935]","[0.16682453368225275, 0.49815615998182916]"
"[0.012075395323336124, 0.6573700308799744]","[-0.14103445475384913, 0.21535359161240475]","[0.15310985007718525, 0.4420164392675696]"
"[-0.023005379363894463, 0.6291826963424683]","[-0.12846951171983945, 0.18687596635198955]","[0.10546413235594498, 0.4423067299904787]"
"[-0.05807409808039665, 0.6010312438011169]","[-0.14112470931395998, 0.13583889137487187]","[0.08305061123356333, 0.46519235242624507]"
"[-0.0931316688656807, 0.5728479623794556]","[-0.12938033269572785, 0.16564721576508318]","[0.036248663830047156, 0.4072007466143724]"
"[-0.12818476557731628, 0.5446663498878479]","[-0.23733136588708817, 0.15829297666067255]","[0.10914660030977189, 0.38637337322717535]"
"[-0.16324135661125183, 0.5164815187454224]","[-0.1994247792624601, 0.14843819660366525]","[0.036183422651208275, 0.3680433221417571]"
"[-0.19830141961574554, 0.4882952570915222]","[-0.2070929122915887, 0.12474550838445048]","[0.008791492675843143, 0.36354974870707174]"
"[-0.2333783358335495, 0.4601118564605713]","[-0.2328309165586535, 0.13414157622869]","[-0.0005474192748959883, 0.3259702802318813]"
"[-0.2684371769428253, 0.4319450259208679]","[-0.23391936943991454, 0.12898055406010356]","[-0.03451780750291078, 0.30296447186076436]"
"[-0.30350449681282043, 0.4037690758705139]","[-0.2284079715330436, 0.08893433172109388]","[-0.07509652527977684, 0.31483474414942003]"
"[-0.33857688307762146, 0.37558406591415405]","[-0.28951423252088093, 0.14555070243571577]","[-0.04906265055674053, 0.23003336347843828]"
"[-0.3736489713191986, 0.3473970293998718]","[-0.23370192652008828, 0.09991836605552668]","[-0.13994704479911033, 0.24747866334434515]"
"[-0.4087356626987457, 0.31919512152671814]","[-0.29387440508489515, 0.07803104747501194]","[-0.11486125761385058, 0.2411640740517062]"
"[-0.4554806649684906, 0.28163033723831177]","[-0.29791925932396557, 0.10487757705257489]","[-0.15756140564452503, 0.17675276018573688]"
"[-0.47885599732398987, 0.2628353238105774]","[-0.30354252100044177, 0.06457674905870647]","[-0.1753134763235481, 0.19825857475187092]"
"[-0.525589108467102, 0.22529247403144836]","[-0.31437574463835427, 0.05972134847719804]","[-0.21121336382874778, 0.16557112555425033]"
"[-0.5489500761032104, 0.20651838183403015]","[-0.2979487474002829, 0.03265652610901135]","[-0.2510013287029276, 0.1738618557250188]"
"[-0.5840258002281189, 0.17830049991607666]","[-0.3203795497612971, 0.0002436215407278508]","[-0.2636462504668218, 0.1780568783753488]"
"[-0.6190918684005737, 0.15010830760002136]","[-0.34884770349963923, 0.011931511017927554]","[-0.2702441649009345, 0.1381767965820938]"
"[-0.6658252477645874, 0.11253178119659424]","[-0.35901611997237814, 0.03537452795808152]","[-0.30680912779220926, 0.07715725323851272]"
"[-0.6892170906066895, 0.09374441206455231]","[-0.38908205410305335, -0.007391985418599076]","[-0.3001350365036361, 0.10113639748315138]"
"[-0.7242577075958252, 0.0655720978975296]","[-0.3567437534695877, -0.030166896401741347]","[-0.3675139541262375, 0.09573899429927095]"
"[-0.7709771394729614, 0.027995217591524124]","[-0.35683473431034546, -0.031125881707698144]","[-0.41414240516261597, 0.05912109929922227]"
"[-0.7943581938743591, 0.009213400073349476]","[-0.3861027966740635, -0.04304397715895432]","[-0.40825539720029563, 0.052257377232303795]"
"[-0.8294286727905273, -0.018957864493131638]","[-0.45955329370817033, -0.04014933463410056]","[-0.369875379082357, 0.02119147014096892]"
"[-0.8645016551017761, -0.047142915427684784]","[-0.4552912461325823, -0.03878342952043016]","[-0.4092104089691938, -0.008359485907254625]"
"[-0.8995487093925476, -0.0753428041934967]","[-0.43468872307016315, -0.05757214735325544]","[-0.46485998632238446, -0.01777065684024126]"
"[-0.946257472038269, -0.11289111524820328]","[-0.43733685563924757, -0.079369732716248]","[-0.5089206163990214, -0.033521382531955274]"
"[-0.9696427583694458, -0.13168242573738098]","[-0.4568387565565277, -0.11388529433058733]","[-0.5128040018129181, -0.017797131406793648]"
"[-1.0046932697296143, -0.1598842293024063]","[-0.5162394965663644, -0.0523981714472974]","[-0.4884537731632499, -0.10748605785510891]"
"[-1.0514285564422607, -0.19747895002365112]","[-0.520180523596106, -0.07228531877494387]","[-0.5312480328461547, -0.12519363124870725]"
"[-1.0865178108215332, -0.2257048785686493]","[-0.4977529196915408, -0.11308207133836912]","[-0.5887648911299924, -0.11262280723028018]"
"[-1.1215473413467407, -0.25389987230300903]","[-0.560314633158805, -0.06407882834748246]","[-0.5612327081879357, -0.18982104395552657]"
"[-1.1449216604232788, -0.2727262079715729]","[-0.5457037103284773, -0.09604950318488141]","[-0.5992179500948015, -0.17667670478669145]"
"[-1.1799814701080322, -0.3009423017501831]","[-0.5666173180223623, -0.14788190653761532]","[-0.61336415208567, -0.15306039521256778]"
"[-1.2150282859802246, -0.32912391424179077]","[-0.5697231008838172, -0.13847705492869758]","[-0.6453051850964074, -0.1906468593130932]"
"[-1.2617228031158447, -0.36672353744506836]","[-0.5747577892606772, -0.1425219835402478]","[-0.6869650138551675, -0.22420155390482055]"
"[-1.2850825786590576, -0.3855195641517639]","[-0.5653380138338913, -0.15471394304410013]","[-0.7197445648251664, -0.23080562110766378]"
"[-1.3201401233673096, -0.4137156903743744]","[-0.6047140147825792, -0.19434047469311583]","[-0.7154261085847303, -0.21937521568125856]"
"[-1.366847038269043, -0.451313316822052]","[-0.5851244872277916, -0.17772659952429248]","[-0.7817225510412513, -0.2735867172977595]"
"[-1.3902151584625244, -0.4700886607170105]","[-0.5916994751846398, -0.15312752032813703]","[-0.7985156832778846, -0.31696114038887346]"
"[-1.436970591545105, -0.5077134370803833]","[-0.6472122663058492, -0.1999431897904846]","[-0.7897583252392558, -0.3077702472898987]"
"[-1.4603118896484375, -0.5265058279037476]","[-0.6112749047148006, -0.16128185827222863]","[-0.8490369849336369, -0.36522396963151893]"
"[-1.507056474685669, -0.5640689134597778]","[-0.6707857015730968, -0.22546014825108046]","[-0.8362707731125721, -0.33860876520869737]"
"[-1.5304324626922607, -0.5828662514686584]","[-0.6642193145108191, -0.21198505908133886]","[-0.8662131481814417, -0.3708811923873196]"
"[-1.5771409273147583, -0.6204683780670166]","[-0.7111109338324884, -0.2608672407508443]","[-0.8660299934822699, -0.3596011373161723]"
"[-1.6060419082641602, -0.6437636613845825]","[-0.7024018607581702, -0.24720216126880662]","[-0.9036400475059899, -0.3965615001157759]"
"[-1.6125348806381226, -0.648213267326355]","[-0.669499096496835, -0.2786685819498185]","[-0.9430357841412875, -0.3695446853765365]"
"[-1.6153974533081055, -0.6477710008621216]","[-0.6904151069540845, -0.23345778555918456]","[-0.924982346354021, -0.414313215302937]"
"[-1.618408441543579, -0.6465193033218384]","[-0.7142350691538233, -0.24863559611083363]","[-0.9041733723897558, -0.39788370721100474]"
"[-1.6248290538787842, -0.6361122131347656]","[-0.7255542944467155, -0.27904887197095196]","[-0.8992747594320687, -0.35706334116381366]"
"[-1.6299536228179932, -0.6313179135322571]","[-0.6651462525593121, -0.25464345121506393]","[-0.964807370258681, -0.37667446231719315]"
"[-1.6448900699615479, -0.6305744051933289]","[-0.7128392612195462, -0.2684129553354015]","[-0.9320508087420016, -0.36216144985792736]"
"[-1.6561073064804077, -0.6338199377059937]","[-0.7292789924075291, -0.18979174854779046]","[-0.9268283140728786, -0.4440281891582032]"
"[-1.663129448890686, -0.6371766328811646]","[-0.7241671943018311, -0.24281977250264836]","[-0.938962254588855, -0.3943568603785162]"
"[-1.6714893579483032, -0.6446062922477722]","[-0.7690362123316175, -0.26076319300153933]","[-0.9024531456166858, -0.3838430992462329]"
"[-1.6773277521133423, -0.6516973972320557]","[-0.7119654591807478, -0.23926618335543298]","[-0.9653622929325945, -0.4124312138766227]"
"[-1.6819417476654053, -0.6617895364761353]","[-0.7471626402453693, -0.2720495783733181]","[-0.934779107420036, -0.38973995810281714]"
"[-1.6814396381378174, -0.6699601411819458]","[-0.7713195275699583, -0.23081570955214237]","[-0.9101201105678591, -0.43914443162980343]"
"[-1.6639564037322998, -0.6806736588478088]","[-0.7222410155645287, -0.2725871182334102]","[-0.9417153881677711, -0.40808654061439864]"
"[-1.6319818496704102, -0.6882220506668091]","[-0.7118904358331268, -0.3159052281822773]","[-0.9200914138372833, -0.3723168224845318]"
"[-1.58902907371521, -0.6917803883552551]","[-0.7276250684009624, -0.24188384649971056]","[-0.8614040053142475, -0.44989654185554456]"
"[-1.5440915822982788, -0.6945456266403198]","[-0.6785848175317805, -0.31793788896310515]","[-0.8655067647664983, -0.37660773767721467]"
"[-1.4992424249649048, -0.6979514956474304]","[-0.689157162064562, -0.28195680984770555]","[-0.8100852629003428, -0.4159946857997249]"
"[-1.454394817352295, -0.701352596282959]","[-0.6986749893592219, -0.24394638568971205]","[-0.755719827993073, -0.45740621059324693]"
"[-1.4095513820648193, -0.7047339677810669]","[-0.6501748249261693, -0.27767846849873745]","[-0.75937655713865, -0.42705549928232944]"
"[-1.364698886871338, -0.7081092596054077]","[-0.6295082175111789, -0.2681513427470701]","[-0.735190669360159, -0.4399579168583376]"
"[-1.319839596748352, -0.7114752531051636]","[-0.5822217012366605, -0.29952859374670104]","[-0.7376178955116915, -0.41194665935846253]"
"[-1.2749793529510498, -0.714867889881134]","[-0.628190134139375, -0.2806568155612379]","[-0.6467892188116748, -0.43421107431989614]"
"[-1.2301015853881836, -0.7182673215866089]","[-0.6005708823827248, -0.2659465911747307]","[-0.6295307030054588, -0.4523207304118782]"
"[-1.1852399110794067, -0.7216529250144958]","[-0.5789330969450582, -0.24739548838115688]","[-0.6063068141343485, -0.47425743663333897]"
"[-1.1403851509094238, -0.7250267267227173]","[-0.5991616481764677, -0.3017054630511571]","[-0.5412235027329562, -0.4233212636715602]"
"[-1.095523715019226, -0.7284026741981506]","[-0.5413804128193355, -0.2699988029057959]","[-0.5541433021998906, -0.4584038712923547]"
"[-1.0506845712661743, -0.7317857146263123]","[-0.5485365353925258, -0.2952042142465161]","[-0.5021480358736485, -0.43658150037979615]"
"[-1.005821704864502, -0.7351796627044678]","[-0.5132177092028927, -0.2822858899278172]","[-0.4926039956616093, -0.45289377277665055]"
"[-0.9609677195549011, -0.7385417222976685]","[-0.48393854599175534, -0.27899796431489277]","[-0.4770291735631458, -0.4595437579827757]"
"[-0.9161292314529419, -0.741925060749054]","[-0.5161282664510433, -0.25297421030756745]","[-0.40000096500189863, -0.4889508504414865]"
"[-0.8712628483772278, -0.7452963590621948]","[-0.4596683394206885, -0.2734325097133441]","[-0.41159450895653926, -0.47186384934885073]"
"[-0.8264113664627075, -0.7486528158187866]","[-0.4630411555560846, -0.27548685048734545]","[-0.3633702109066229, -0.4731659653314412]"
"[-0.7815418243408203, -0.7520120143890381]","[-0.4392360997295136, -0.2697035491317019]","[-0.3423057246113067, -0.48230846525733617]"
"[-0.7366565465927124, -0.7554123997688293]","[-0.42029665772469516, -0.31752883863288484]","[-0.31635988886801725, -0.4378835611359445]"
"[-0.6918215751647949, -0.7587665319442749]","[-0.4088065767407242, -0.28646527948462963]","[-0.28301499842407074, -0.47230125245964527]"
"[-0.6469591856002808, -0.7621477842330933]","[-0.3844359648011474, -0.30526057991075817]","[-0.26252322079913337, -0.4568872043223351]"
"[-0.6021004319190979, -0.7655256986618042]","[-0.38527268765059935, -0.2971411412294418]","[-0.21682774426849855, -0.4683845574323624]"
"[-0.5572459697723389, -0.7688897848129272]","[-0.3509034114513626, -0.29477622375435064]","[-0.20634255832097625, -0.4741135610585766]"
"[-0.5123734474182129, -0.7722666263580322]","[-0.3582967215552691, -0.30120031079098897]","[-0.1540767258629438, -0.47106631556704326]"
"[-0.46751055121421814, -0.7756611704826355]","[-0.3310578500379605, -0.28437711396321996]","[-0.13645270117625763, -0.49128405651941554]"
"[-0.4226509928703308, -0.77903813123703]","[-0.31104600718646314, -0.30439106689751927]","[-0.11160498568386767, -0.47464706433951076]"
"[-0.37778159976005554, -0.7824116945266724]","[-0.26353269658371903, -0.285319774780457]","[-0.11424890317633651, -0.49709191974621536]"
"[-0.3329389691352844, -0.7857863903045654]","[-0.2702037457270615, -0.30928801878228707]","[-0.0627352234082229, -0.47649837152227836]"
"[-0.28807133436203003, -0.789167582988739]","[-0.25053662031457985, -0.31384218264728314]","[-0.03753471404745018, -0.4753254003414559]"
"[-0.2432100772857666, -0.7925417423248291]","[-0.22947163317061203, -0.27729437565843507]","[-0.013738444115154569, -0.515247366666394]"
"[-0.19834929704666138, -0.7958946228027344]","[-0.21817183693464123, -0.31485450087438693]","[0.019822539887979856, -0.48104012192834744]"
