"[0.41932520270347595, -1.300653338432312]","[0.03614212537271072, -0.37923060966042155]","[0.38318307733076523, -0.9214227287718905]"
"[0.3790726959705353, -1.3207319974899292]","[0.04886248480307109, -0.4246912488697131]","[0.3302102111674642, -0.8960407486202161]"
"[0.33880195021629333, -1.340806484222412]","[-0.0005033978731157074, -0.4302625853645641]","[0.33930534808940904, -0.910543898857848]"
"[0.2985398769378662, -1.3608728647232056]","[-0.0010122390365375211, -0.46226595889314814]","[0.29955211597440373, -0.8986069058300574]"
"[0.2582467198371887, -1.3809577226638794]","[-0.011289804403237236, -0.4464827768358981]","[0.26953652424042596, -0.9344749458279813]"
"[0.2179909497499466, -1.4009919166564941]","[-0.009007627317458355, -0.46689978476220695]","[0.22699857706740495, -0.9340921318942872]"
"[0.17772385478019714, -1.4210302829742432]","[-0.02080924175859522, -0.43898604525273544]","[0.19853309653879236, -0.9820442377215077]"
"[0.13745488226413727, -1.4410889148712158]","[-0.07591093985980873, -0.4311075744776758]","[0.213365822123946, -1.00998134039354]"
"[0.09719739854335785, -1.4611455202102661]","[-0.0721046673187396, -0.46583150872566303]","[0.16930206586209745, -0.9953140114846031]"
"[0.05690674111247063, -1.4812138080596924]","[-0.09805335044512055, -0.4292329418359595]","[0.15496009155759116, -1.0519808662237329]"
"[0.016645697876811028, -1.501270055770874]","[-0.10417550816905449, -0.5022812870880224]","[0.12082120604586552, -0.9989887686828516]"
"[-0.023599520325660706, -1.5213171243667603]","[-0.11925204914922008, -0.5012929277272418]","[0.09565252882355937, -1.0200241966395185]"
"[-0.06386347115039825, -1.541378378868103]","[-0.11726554672712305, -0.47214974993526715]","[0.0534020755767248, -1.0692286289328359]"
"[-0.10411524772644043, -1.5614292621612549]","[-0.12766069655740175, -0.5244018646326307]","[0.023545448830961324, -1.0370273975286242]"
"[-0.144377201795578, -1.5814985036849976]","[-0.1455349474590812, -0.46007308786177226]","[0.0011577456635031846, -1.1214254158232253]"
"[-0.18464764952659607, -1.6015641689300537]","[-0.17158622707203008, -0.5609655540847733]","[-0.013061422454565985, -1.0405986148452804]"
"[-0.20948953926563263, -1.6137044429779053]","[-0.16269451580622193, -0.5058714960232822]","[-0.046795023459410695, -1.107832946954623]"
"[-0.2114286720752716, -1.6145126819610596]","[-0.1632442058304151, -0.4919851986295507]","[-0.048184466244856505, -1.1225274833315089]"
"[-0.21122440695762634, -1.6173009872436523]","[-0.17105320610817523, -0.47118064072101484]","[-0.04017120084945111, -1.1461203465226375]"
"[-0.20909161865711212, -1.6227344274520874]","[-0.18660168471055705, -0.5429167743113541]","[-0.022489933946555074, -1.0798176531407333]"
"[-0.20124104619026184, -1.6303727626800537]","[-0.18395455975063635, -0.5112758395209076]","[-0.017286486439625492, -1.119096923159146]"
"[-0.19841189682483673, -1.6404956579208374]","[-0.1799004743858857, -0.5645085719934644]","[-0.018511422438951042, -1.075987085927373]"
"[-0.20292632281780243, -1.6510194540023804]","[-0.1750986153282137, -0.4779900590833559]","[-0.027827707489588738, -1.1730293949190245]"
"[-0.21446117758750916, -1.6610701084136963]","[-0.1590220860867572, -0.5672952752852001]","[-0.055439091500751964, -1.0937748331284962]"
"[-0.22030922770500183, -1.6642192602157593]","[-0.17972680372711883, -0.47690828836733545]","[-0.040582423977883, -1.1873109718484238]"
"[-0.23006916046142578, -1.6620289087295532]","[-0.18015688912682312, -0.5620709747398858]","[-0.04991227133460266, -1.0999579339896675]"
"[-0.24547231197357178, -1.6425695419311523]","[-0.19195093438272337, -0.5017244951325446]","[-0.05352137759084841, -1.1408450467986078]"
"[-0.26064538955688477, -1.6099611520767212]","[-0.198503211840088, -0.5785262177818027]","[-0.062142177716796754, -1.0314349342949185]"
"[-0.27533406019210815, -1.5677481889724731]","[-0.20280755372465914, -0.493718697420241]","[-0.07252650646744901, -1.0740294915522322]"
"[-0.2902013659477234, -1.525302767753601]","[-0.19541226874746337, -0.5218747487540261]","[-0.09478909720026002, -1.003428018999575]"
"[-0.305135041475296, -1.4828699827194214]","[-0.2197792901964441, -0.4905471366023817]","[-0.08535575127885192, -0.9923228461170397]"
"[-0.3200681805610657, -1.4404468536376953]","[-0.24265723951840426, -0.45750089082484235]","[-0.07741094104266141, -0.982945962812853]"
"[-0.3350241780281067, -1.3979947566986084]","[-0.22270725667009836, -0.47037464662409745]","[-0.11231692135800833, -0.927620110074511]"
"[-0.3499388098716736, -1.3555817604064941]","[-0.22538916923850716, -0.4332467209679314]","[-0.12454964063316643, -0.9223350394385628]"
"[-0.3648698627948761, -1.3131535053253174]","[-0.22801526731688898, -0.4475171117412371]","[-0.13685459547798712, -0.8656363935840803]"
"[-0.37980180978775024, -1.2707117795944214]","[-0.22248879302387078, -0.3877414292112775]","[-0.15731301676387946, -0.8829703503831439]"
"[-0.39470937848091125, -1.2282859086990356]","[-0.2771224064846199, -0.4028493183083629]","[-0.11758697199629137, -0.8254365903906727]"
"[-0.4096387028694153, -1.1858460903167725]","[-0.25794398018468184, -0.35732123319716946]","[-0.15169472268473344, -0.828524857119603]"
"[-0.42454853653907776, -1.1434036493301392]","[-0.25343688336127634, -0.41441535325509427]","[-0.17111165317780141, -0.7289882960750449]"
"[-0.43947499990463257, -1.1009870767593384]","[-0.2869433425467801, -0.34682970655703604]","[-0.15253165735785246, -0.7541573702023023]"
"[-0.4543941915035248, -1.0585520267486572]","[-0.26827231122952255, -0.3925431731180934]","[-0.18612188027400223, -0.6660088536305638]"
"[-0.46931496262550354, -1.0161104202270508]","[-0.2556820462559769, -0.33152976216452557]","[-0.21363291636952664, -0.6845806580625252]"
"[-0.4842499792575836, -0.9736709594726562]","[-0.295937646176685, -0.2933773939714669]","[-0.18831233308089862, -0.6802935655011894]"
"[-0.4991454482078552, -0.9312477111816406]","[-0.2839757437888259, -0.26653823626152306]","[-0.21516970441902933, -0.6647094749201176]"
"[-0.5140658617019653, -0.888811469078064]","[-0.3164311221913153, -0.28109445150887236]","[-0.19763473951065003, -0.6077170175691916]"
"[-0.5289856791496277, -0.8463668823242188]","[-0.2754781062039861, -0.2624789795942386]","[-0.2535075729456416, -0.5838879027299801]"
"[-0.5439190864562988, -0.803911566734314]","[-0.3076201700814615, -0.29092491847194957]","[-0.23629891637483735, -0.5129866482623644]"
"[-0.5588380098342896, -0.7615162134170532]","[-0.28514950028883596, -0.24303674750867765]","[-0.2736885095454536, -0.5184794659083756]"
"[-0.5737437605857849, -0.719096839427948]","[-0.2885658059346245, -0.27585180181902824]","[-0.2851779546511604, -0.44324503760891976]"
"[-0.5886753797531128, -0.6766740083694458]","[-0.2992576718627825, -0.20592340708491785]","[-0.2894177078903303, -0.47075060128452795]"
"[-0.6036069989204407, -0.6342252492904663]","[-0.31041310181754017, -0.2121486741402524]","[-0.2931938971029005, -0.4220765751502139]"
"[-0.6185399293899536, -0.5917893648147583]","[-0.33214933455121726, -0.19598488232745132]","[-0.28639059483873636, -0.395804482487307]"
"[-0.6334509253501892, -0.5493641495704651]","[-0.33589737783731216, -0.1481626027907238]","[-0.29755354751287705, -0.4012015467797413]"
"[-0.6483700275421143, -0.5069524645805359]","[-0.33396521000091284, -0.13809480071359798]","[-0.3144048175412014, -0.3688576638669379]"
"[-0.663291335105896, -0.46452075242996216]","[-0.3555936403871825, -0.14953203570371815]","[-0.3076976947187135, -0.314988716726244]"
"[-0.6782248616218567, -0.42206159234046936]","[-0.32535268070986695, -0.1348965171040536]","[-0.35287218091198974, -0.28716507523641577]"
"[-0.6931518912315369, -0.3796301484107971]","[-0.36720103398393233, -0.13833726803890833]","[-0.32595085724760453, -0.24129288037188878]"
"[-0.7080765962600708, -0.33718693256378174]","[-0.3730951255251033, -0.10268300537004849]","[-0.3349814707349675, -0.23450392719373325]"
"[-0.7230041027069092, -0.2947472333908081]","[-0.34913227782519696, -0.052159231553091684]","[-0.3738718248817122, -0.24258800183771642]"
"[-0.7379385828971863, -0.25230473279953003]","[-0.37953007604863304, -0.0908364680672189]","[-0.35840850684855324, -0.16146826473231113]"
"[-0.7528805136680603, -0.20987477898597717]","[-0.3923401160183261, -0.05273529876389263]","[-0.3605403976497342, -0.15713948022208454]"
"[-0.7678033113479614, -0.16741542518138885]","[-0.37627223882364413, -0.05304418173878564]","[-0.3915310725243173, -0.11437124344260322]"
"[-0.7827226519584656, -0.12497999519109726]","[-0.3627158952352919, -0.058418191635798145]","[-0.42000675672317367, -0.06656180355529911]"
"[-0.7976496815681458, -0.08253119140863419]","[-0.41478783280929876, -0.03196647495184621]","[-0.382861848758847, -0.05056471645678798]"
"[-0.8125422596931458, -0.040110234171152115]","[-0.3724942143314237, -0.016909174753274317]","[-0.44004804536172204, -0.023201059417877798]"
"[-0.8274089097976685, 0.002324494533240795]","[-0.4420223220999494, 0.03996340762276113]","[-0.38538658769771905, -0.03763891308952033]"
"[-0.8423401117324829, 0.0447583869099617]","[-0.40687762179721576, 0.03500231712580064]","[-0.43546248993526715, 0.009756069784161062]"
"[-0.8572683334350586, 0.08719572424888611]","[-0.44588296757587254, 0.04461318434552128]","[-0.41138536585918606, 0.04258253990336483]"
"[-0.8721761703491211, 0.1296389400959015]","[-0.383659505767059, 0.03508095059870612]","[-0.4885166645820621, 0.09455798949719538]"
"[-0.8871282339096069, 0.17209288477897644]","[-0.38451518892114467, 0.06236084885240903]","[-0.5026130449884623, 0.10973203592656741]"
"[-0.9020640254020691, 0.21455462276935577]","[-0.4389350340023732, 0.07942769729728034]","[-0.4631289913996959, 0.13512692547207544]"
"[-0.9169691205024719, 0.2569575905799866]","[-0.4010285330757457, 0.09455799741406057]","[-0.5159405874267262, 0.162399593165926]"
"[-0.9319213628768921, 0.29940906167030334]","[-0.40381937959262015, 0.07682435112271555]","[-0.5281019832842719, 0.2225847105475878]"
"[-0.9468382596969604, 0.3418693542480469]","[-0.4631761965264979, 0.12233110504608702]","[-0.48366206317046256, 0.21953824920195986]"
"[-0.96173495054245, 0.3842843174934387]","[-0.44171516850990755, 0.1405444369821056]","[-0.5200197820325424, 0.2437398805113331]"
"[-0.9766712188720703, 0.42672523856163025]","[-0.44038331547030374, 0.16874958020191905]","[-0.5362879034017666, 0.2579756583597112]"
"[-0.9915944933891296, 0.4691409170627594]","[-0.44181710129983376, 0.18480659060430904]","[-0.5497773920892959, 0.28433432645845036]"
"[-1.006528615951538, 0.5115758180618286]","[-0.47984186674713214, 0.189517897174098]","[-0.526686749204406, 0.3220579208877306]"
"[-1.0214611291885376, 0.5540290474891663]","[-0.485256476021257, 0.22820798142552268]","[-0.5362046531672806, 0.3258210660636436]"
"[-1.0363863706588745, 0.5964824557304382]","[-0.4851173526395741, 0.24627486331290627]","[-0.5512690180193004, 0.35020759241753197]"
"[-1.0513399839401245, 0.6389279365539551]","[-0.4812563484182284, 0.21851807337584778]","[-0.5700836355218961, 0.4204098631781073]"
"[-1.066260576248169, 0.6813398599624634]","[-0.5134420123224576, 0.26169815519189565]","[-0.5528185639257114, 0.4196417047705677]"
"[-1.0812093019485474, 0.7237812280654907]","[-0.5047368874479792, 0.27567711143052664]","[-0.5764724145005682, 0.4481041166349641]"
"[-1.0961344242095947, 0.7662065625190735]","[-0.5129912938521369, 0.28880016580927637]","[-0.5831431303574578, 0.4774063967097971]"
"[-1.1110783815383911, 0.8086529970169067]","[-0.49015715611745747, 0.26286625750504466]","[-0.6209212254209336, 0.5457867395118621]"
"[-1.1260030269622803, 0.8510910868644714]","[-0.5217301263040203, 0.3154785875272399]","[-0.60427290065826, 0.5356124993372315]"
"[-1.1409482955932617, 0.8935346603393555]","[-0.47205897048833534, 0.28493748779145356]","[-0.6688893251049264, 0.6085971725479019]"
"[-1.1558884382247925, 0.9359654188156128]","[-0.5114674873872451, 0.3156880700836122]","[-0.6444209508375474, 0.6202773487320006]"
"[-1.1708495616912842, 0.978407084941864]","[-0.5044725671745879, 0.3370728699512059]","[-0.6663769945166963, 0.6413342149906581]"
"[-1.185800552368164, 1.0208462476730347]","[-0.5076448294258988, 0.32853893279130775]","[-0.6781557229422652, 0.6923073148817269]"
"[-1.2007644176483154, 1.0633043050765991]","[-0.5164712679086124, 0.38501248440322655]","[-0.684293149739703, 0.6782918206733726]"
"[-1.2157204151153564, 1.1057215929031372]","[-0.5024423620436503, 0.3512175549554136]","[-0.7132780530717061, 0.7545040379477236]"
"[-1.2306649684906006, 1.1481624841690063]","[-0.5079929457202202, 0.4006313035426273]","[-0.7226720227703803, 0.747531180626379]"
"[-1.2456021308898926, 1.1906028985977173]","[-0.48467555042422283, 0.3699803412705056]","[-0.7609265804656697, 0.8206225573272117]"
"[-1.2605489492416382, 1.2330471277236938]","[-0.565499800245539, 0.4270093527269282]","[-0.6950491489960992, 0.8060377749967657]"
"[-1.2754606008529663, 1.2754560708999634]","[-0.5609094076029616, 0.4386488611777073]","[-0.7145511932500047, 0.8368072097222561]"
"[-1.2904149293899536, 1.3178582191467285]","[-0.502075861316122, 0.38882864528207495]","[-0.7883390680738316, 0.9290295738646536]"
"[-1.3053882122039795, 1.3602874279022217]","[-0.5531110960663935, 0.48664211361016674]","[-0.752277116137586, 0.8736453142920549]"
"[-1.320322036743164, 1.4027042388916016]","[-0.5804877494212685, 0.4993436067939827]","[-0.7398342873218956, 0.9033606320976189]"
"[-1.3352910280227661, 1.4451364278793335]","[-0.5997548184193962, 0.5120450155543119]","[-0.73553620960337, 0.9330914123250216]"
"[-1.3502455949783325, 1.4875861406326294]","[-0.6027133836426184, 0.5298181484274387]","[-0.7475322113357141, 0.9577679922051907]"
"[-1.3652403354644775, 1.530016303062439]","[-0.6334107644223116, 0.5525672365310372]","[-0.731829571042166, 0.9774490665314017]"
"[-1.3801867961883545, 1.5724464654922485]","[-0.5694958224874755, 0.5343520559684956]","[-0.810690973700879, 1.038094409523753]"
"[-1.3944178819656372, 1.612878441810608]","[-0.6587055846172067, 0.5997740690533215]","[-0.7357122973484305, 1.0131043727572864]"
"[-1.3997218608856201, 1.6285991668701172]","[-0.5700232552302668, 0.5310406034659632]","[-0.8296986056553534, 1.097558563404154]"
"[-1.3989779949188232, 1.6300065517425537]","[-0.6379634409947906, 0.6306284904730752]","[-0.7610145539240326, 0.9993780612694785]"
"[-1.3959852457046509, 1.63284432888031]","[-0.5292715413292305, 0.5447752596425699]","[-0.8667137043754204, 1.0880690692377402]"
"[-1.3880852460861206, 1.6335554122924805]","[-0.6018524482389972, 0.6100453728631641]","[-0.7862327978471234, 1.0235100394293164]"
"[-1.3747732639312744, 1.6325849294662476]","[-0.5649222735541226, 0.5642761208338756]","[-0.8098509903771518, 1.068308808632372]"
"[-1.3674131631851196, 1.6399784088134766]","[-0.6245335342811962, 0.5744475508213418]","[-0.7428796289039235, 1.0655308579921348]"
"[-1.3632408380508423, 1.649940848350525]","[-0.5468629661904963, 0.5915586331508971]","[-0.8163778718603459, 1.0583822151996278]"
"[-1.3591108322143555, 1.660742163658142]","[-0.5339571808137434, 0.5405231483485673]","[-0.825153651400612, 1.1202190153095748]"
"[-1.3572121858596802, 1.6697461605072021]","[-0.528013678365167, 0.5704145934167593]","[-0.8291985074945132, 1.0993315670904429]"
"[-1.356811285018921, 1.677991509437561]","[-0.5660930241052563, 0.5693141638265375]","[-0.7907182609136646, 1.1086773456110235]"
"[-1.3622267246246338, 1.6868585348129272]","[-0.552632302666446, 0.6084337181353123]","[-0.8095944219581878, 1.078424816677615]"
"[-1.369971513748169, 1.691265344619751]","[-0.5506603481984262, 0.5494619900430353]","[-0.8193111655497427, 1.1418033545767157]"
"[-1.384480357170105, 1.6833527088165283]","[-0.5847639371590588, 0.5941137874149434]","[-0.7997164200110461, 1.089238921401585]"
"[-1.4048786163330078, 1.6592918634414673]","[-0.6181484816984012, 0.5866970261749846]","[-0.7867301346346066, 1.0725948372664826]"
"[-1.4270169734954834, 1.6230173110961914]","[-0.5848879255851313, 0.5412858641549381]","[-0.8421290479103521, 1.0817314469412533]"
"[-1.4492017030715942, 1.5838074684143066]","[-0.7314793689780643, 0.6840583369466369]","[-0.7177223340935299, 0.8997491314676698]"
"[-1.4721304178237915, 1.5451332330703735]","[-0.5700231916690884, 0.5281434015793507]","[-0.9021072261547031, 1.0169898314910228]"
"[-1.4950709342956543, 1.5064351558685303]","[-0.5656331986070227, 0.5373559365437808]","[-0.9294377356886316, 0.9690792193247495]"
"[-1.5179975032806396, 1.4677236080169678]","[-0.6110396297446485, 0.5032166860962932]","[-0.9069578735359911, 0.9645069219206746]"
"[-1.5409221649169922, 1.4290086030960083]","[-0.6475929689126281, 0.5227961034982489]","[-0.8933291960043641, 0.9062124995977594]"
"[-1.563835620880127, 1.3903006315231323]","[-0.6972747662656202, 0.5010623376810328]","[-0.8665608546145067, 0.8892382938420995]"
"[-1.5867598056793213, 1.35158371925354]","[-0.6602529174939711, 0.468502602016023]","[-0.9265068881853502, 0.883081117237517]"
"[-1.6085083484649658, 1.3145499229431152]","[-0.6254823775570013, 0.44661254630473324]","[-0.9830259709079645, 0.867937376638382]"
"[-1.6165231466293335, 1.3004214763641357]","[-0.7475227616990792, 0.46891230259755257]","[-0.8690003849302543, 0.8315091737665832]"
"[-1.61748468875885, 1.299501657485962]","[-0.641172687329139, 0.4308622433109558]","[-0.9763120014297111, 0.8686394141750061]"
"[-1.6213181018829346, 1.299048662185669]","[-0.6064691980747049, 0.40482600378221456]","[-1.0148489038082298, 0.8942226584034544]"
"[-1.627780556678772, 1.30388605594635]","[-0.6553538801565195, 0.46311073168440786]","[-0.9724266765222525, 0.8407753242619422]"
"[-1.636000394821167, 1.3105323314666748]","[-0.7501303632815606, 0.49743612434422424]","[-0.8858700315396064, 0.8130962071224506]"
"[-1.6463979482650757, 1.309187650680542]","[-0.6241859311849984, 0.42665733069200595]","[-1.0222120170800773, 0.882530319988536]"
"[-1.6562964916229248, 1.3039864301681519]","[-0.6931466424040504, 0.5082967480397205]","[-0.9631498492188744, 0.7956896821284314]"
"[-1.6645877361297607, 1.2966225147247314]","[-0.6759882487947226, 0.4378692115384115]","[-0.9885994873350381, 0.8587533031863199]"
"[-1.6689083576202393, 1.2898597717285156]","[-0.6535444633512211, 0.44829487608490326]","[-1.0153638942690182, 0.8415648956436124]"
"[-1.6712443828582764, 1.2842657566070557]","[-0.6235298629736061, 0.43839970533374184]","[-1.0477145198846702, 0.8458660512733138]"
"[-1.6755832433700562, 1.2765910625457764]","[-0.7365662536338695, 0.49753842882458854]","[-0.9390169897361866, 0.7790526337211878]"
"[-1.6789963245391846, 1.270025372505188]","[-0.6656777128800047, 0.44906198841299416]","[-1.01331861165918, 0.8209633840921938]"
"[-1.6698453426361084, 1.2639288902282715]","[-0.6704553240188569, 0.47524822062849803]","[-0.9993900186172515, 0.7886806695997735]"
"[-1.639543890953064, 1.2588067054748535]","[-0.6310676768870007, 0.4324184248349483]","[-1.0084762140660632, 0.8263882806399052]"
"[-1.5967975854873657, 1.258366346359253]","[-0.7775725563736098, 0.49133129145815313]","[-0.8192250291137559, 0.7670350549010998]"
"[-1.5519835948944092, 1.2584928274154663]","[-0.6139350172600115, 0.43891419052704417]","[-0.9380485776343976, 0.8195786368884221]"
"[-1.5069818496704102, 1.2583190202713013]","[-0.6693936342025268, 0.44662516275358644]","[-0.8375882154678833, 0.8116938575177148]"
"[-1.4620158672332764, 1.2581655979156494]","[-0.6138063572999466, 0.45553744592885326]","[-0.8482095099333298, 0.8026281519867962]"
"[-1.4170491695404053, 1.258005976676941]","[-0.5562257884068961, 0.3919109626061388]","[-0.8608233811335092, 0.8660950140708021]"
"[-1.372053861618042, 1.2578818798065186]","[-0.5951936716022583, 0.45412846017871566]","[-0.7768601900157837, 0.8037534196278029]"
"[-1.3270529508590698, 1.2577226161956787]","[-0.5630785129936897, 0.47681705422155585]","[-0.7639744378653801, 0.7809055619741229]"
"[-1.282080888748169, 1.2575585842132568]","[-0.5754115354585684, 0.4733639285302974]","[-0.7066693532896006, 0.7841946556829594]"
"[-1.2371151447296143, 1.2573909759521484]","[-0.5594955793778905, 0.43271012838566836]","[-0.6776195653517237, 0.8246808475664801]"
"[-1.1921143531799316, 1.257240891456604]","[-0.5531001859552993, 0.4672314599978227]","[-0.6390141672246323, 0.7900094314587813]"
"[-1.147146463394165, 1.257076382637024]","[-0.5463978319026742, 0.4515819053183858]","[-0.6007486314914908, 0.8054944773186381]"
"[-1.1021614074707031, 1.2569137811660767]","[-0.5648389965977206, 0.49945736179883227]","[-0.5373224108729825, 0.7574564193672444]"
"[-1.0571812391281128, 1.2567427158355713]","[-0.4857486633169207, 0.4325421193598601]","[-0.5714325758111921, 0.8242005964757112]"
"[-1.0121859312057495, 1.256582260131836]","[-0.4805210549564076, 0.4266452160779556]","[-0.5316648762493419, 0.8299370440538804]"
"[-0.9672113656997681, 1.2564232349395752]","[-0.41383068915982046, 0.41640810595899347]","[-0.5533806765399476, 0.8400151289805817]"
"[-0.9222173690795898, 1.2562713623046875]","[-0.4734509335605279, 0.4779512774306687]","[-0.4487664355190619, 0.7783200848740188]"
"[-0.8772469758987427, 1.2561123371124268]","[-0.44977832199554546, 0.428424372112296]","[-0.4274686539031972, 0.8276879650001308]"
"[-0.8322537541389465, 1.2559559345245361]","[-0.39469654174920704, 0.4189942680812442]","[-0.4375572123897395, 0.836961666443292]"
"[-0.7872766852378845, 1.2558114528656006]","[-0.41018100829544124, 0.45258128772682715]","[-0.3770956769424433, 0.8032301651387734]"
"[-0.7423050999641418, 1.2556434869766235]","[-0.3521007961476708, 0.4179846871542531]","[-0.39020430381647103, 0.8376587998223705]"
"[-0.697320282459259, 1.2554796934127808]","[-0.4469396864226193, 0.49164281774212737]","[-0.25038059603663976, 0.7638368756706534]"
"[-0.6523207426071167, 1.2553156614303589]","[-0.38712773934369527, 0.44275290299353653]","[-0.26519300326342143, 0.8125627584368224]"
"[-0.6073278188705444, 1.2551581859588623]","[-0.392934028043755, 0.4974572961124496]","[-0.21439379082678944, 0.7577008898464127]"
"[-0.5623626708984375, 1.2550108432769775]","[-0.30145219551527663, 0.4197924987568912]","[-0.26091047538316087, 0.8352183445200864]"
"[-0.5173706412315369, 1.2548506259918213]","[-0.30352833114723377, 0.48469338323368927]","[-0.2138423100843031, 0.770157242758132]"
"[-0.4723888039588928, 1.25467848777771]","[-0.31155553195490343, 0.44306331737451154]","[-0.1608332720039894, 0.8116151704031984]"
"[-0.42740923166275024, 1.2545002698898315]","[-0.31398496648637897, 0.4788563434372122]","[-0.11342426517637128, 0.7756439264526194]"
"[-0.38242924213409424, 1.2543596029281616]","[-0.2650357913014037, 0.4375514331044731]","[-0.11739345083269054, 0.8168081698236885]"
"[-0.33743932843208313, 1.254233956336975]","[-0.32752496219374844, 0.5077752659333299]","[-0.009914366238334693, 0.7464586904036452]"
"[-0.2924588918685913, 1.254075527191162]","[-0.24887665903326905, 0.44086192431780324]","[-0.043582232835322254, 0.8132136028733589]"
"[-0.24747149646282196, 1.2538907527923584]","[-0.216016970490866, 0.4658068256954362]","[-0.03145452597195597, 0.7880839270969222]"
"[-0.20249159634113312, 1.2537370920181274]","[-0.1861622556487947, 0.4320596783333521]","[-0.016329340692338407, 0.8216774136847753]"
"[-0.1575092226266861, 1.2535960674285889]","[-0.16437527207394656, 0.4623168589849772]","[0.006866049447260464, 0.7912792084436117]"
"[-0.11251143366098404, 1.2534363269805908]","[-0.19028220856769573, 0.4585723556497697]","[0.07777077490671169, 0.7948639713308211]"
"[-0.0675344467163086, 1.2532891035079956]","[-0.1801629695509563, 0.4350898214042329]","[0.11262852283464769, 0.8181992821037627]"
"[-0.022557159885764122, 1.2531355619430542]","[-0.14405806622070066, 0.46613400673462]","[0.12150090633493654, 0.7870015552084342]"
"[0.022413525730371475, 1.2529875040054321]","[-0.11840516747034795, 0.4138403580102792]","[0.14081869320071944, 0.8391471459951529]"
"[0.06741593778133392, 1.2528283596038818]","[-0.09076266359958349, 0.4487955660929439]","[0.1581786013809174, 0.8040327935109379]"
"[0.11238930374383926, 1.2526676654815674]","[-0.12481290317218861, 0.45629235313872885]","[0.2372022069160279, 0.7963753123428385]"
"[0.15736879408359528, 1.2525198459625244]","[-0.09275395195157668, 0.46859566413132925]","[0.25012274603517193, 0.7839241818311952]"
"[0.2023397982120514, 1.2523510456085205]","[-0.07735051698567946, 0.43899486253972464]","[0.27969031519773085, 0.8133561830687959]"
"[0.24733559787273407, 1.2522040605545044]","[-0.061630287444994686, 0.4934699707143496]","[0.30896588531772873, 0.7587340898401548]"
"[0.2923204004764557, 1.2520419359207153]","[-0.06389172785899555, 0.4456432052562289]","[0.35621212833545124, 0.8063987306644864]"
"[0.33730167150497437, 1.2518783807754517]","[-0.021092465319191595, 0.47528743701017817]","[0.358394136824166, 0.7765909437652735]"
"[0.3823161721229553, 1.2517163753509521]","[0.08003991321761261, 0.43404374253718425]","[0.3022762589053427, 0.8176726328137679]"
"[0.42728954553604126, 1.2515559196472168]","[-0.014876536512826888, 0.48232830613539723]","[0.44216608204886815, 0.7692276135118196]"
"[0.47226017713546753, 1.251415491104126]","[0.022008968199569046, 0.4153779691956814]","[0.4502512089358985, 0.8360375219084446]"
"[0.5172430276870728, 1.2512534856796265]","[0.1199473869147133, 0.4586487467001723]","[0.39729564077235946, 0.7926047389794542]"
"[0.5622454881668091, 1.2510935068130493]","[0.11434796362219157, 0.4266034306857722]","[0.4478975245446175, 0.8244900761272771]"
"[0.6072238683700562, 1.250942587852478]","[0.08267652722406593, 0.46228517156591187]","[0.5245473411459902, 0.7886574162865662]"
"[0.6522253751754761, 1.2507696151733398]","[0.06374794235552833, 0.48505061978638897]","[0.5884774328199478, 0.7657189953869509]"
"[0.6971690654754639, 1.250618577003479]","[0.01415240391823619, 0.45541163684617003]","[0.6830166615572277, 0.795206940157309]"
"[0.7421635389328003, 1.2504552602767944]","[0.13084609639367606, 0.4519006474220286]","[0.6113174425391242, 0.7985546128547658]"
"[0.7871768474578857, 1.2502806186676025]","[0.13244881447727674, 0.4619583607517126]","[0.654728032980609, 0.78832225791589]"
"[0.8321548700332642, 1.2501317262649536]","[0.19321022278394684, 0.45008697750759885]","[0.6389446472493173, 0.8000447487573548]"
"[0.8771468997001648, 1.2500041723251343]","[0.18654582523183805, 0.4261885925010347]","[0.6906010744683267, 0.8238155798240996]"
"[0.922144889831543, 1.2498050928115845]","[0.21776725330957014, 0.4631394219382269]","[0.7043776365219728, 0.7866656708733576]"
"[0.9670866131782532, 1.2496891021728516]","[0.14380636448085138, 0.4477966497512107]","[0.8232802486974018, 0.8018924524216409]"
"[1.0120834112167358, 1.2495169639587402]","[0.1810405284846487, 0.47226424908121467]","[0.8310428827320872, 0.7772527148775256]"
"[1.057059407234192, 1.249351143836975]","[0.35834171161838313, 0.4750021848312995]","[0.6987176956158088, 0.7743489590056756]"
"[1.1020214557647705, 1.2491488456726074]","[0.32768347400746745, 0.4434125634668925]","[0.7743379817573031, 0.8057362822057149]"
"[1.1470162868499756, 1.2490028142929077]","[0.23431473444592887, 0.4428704747663048]","[0.9127015524040467, 0.8061323395266029]"
"[1.1919994354248047, 1.2488224506378174]","[0.27548636272740945, 0.4728547010722839]","[0.9165130726973952, 0.7759677495655335]"
"[1.236965537071228, 1.2486571073532104]","[0.2945451811075832, 0.45621207950512654]","[0.9424203559636448, 0.7924450278480839]"
"[1.2819464206695557, 1.2484707832336426]","[0.3044508483796383, 0.4371193274677414]","[0.9774955722899173, 0.8113514557659012]"
"[1.3269269466400146, 1.2482936382293701]","[0.41791580271498363, 0.4485882406548305]","[0.909011143925031, 0.7997053975745396]"
"[1.371903419494629, 1.2481268644332886]","[0.3079890839301813, 0.43579831637040856]","[1.0639143355644476, 0.81232854806288]"
"[1.4169028997421265, 1.2479294538497925]","[0.3553558843162332, 0.43644858035304523]","[1.0615470154258932, 0.8114808734967472]"
