"[0.7933782339096069, -0.9602038264274597]","[-0.019695262792951085, 0.34538432570307287]","[0.813073496702558, -1.3055881521305326]"
"[0.8683635592460632, -0.9586531519889832]","[0.06195558664784462, 0.2527454446219508]","[0.8064079725982186, -1.211398596610934]"
"[0.9433220624923706, -0.9571083188056946]","[0.07586535365834757, 0.29467090427852227]","[0.867456708834023, -1.2517792230842169]"
"[1.0183024406433105, -0.9555448293685913]","[0.0894676189015341, 0.3414101021619331]","[0.9288348217417765, -1.2969549315305244]"
"[1.0932382345199585, -0.9539782404899597]","[0.11836761458067724, 0.2844900955029369]","[0.9748706199392813, -1.2384683359928967]"
"[1.1682146787643433, -0.9524227976799011]","[0.13451492191300995, 0.3267561148924807]","[1.0336997568513333, -1.2791789125723818]"
"[1.24318528175354, -0.9508572816848755]","[0.12120020270197451, 0.2692217053508653]","[1.1219850790515655, -1.2200789870357407]"
"[1.318130612373352, -0.949254035949707]","[0.17793536031124302, 0.324438586441797]","[1.140195252062109, -1.2736926223915042]"
"[1.3931151628494263, -0.9476960301399231]","[0.23336109988423148, 0.3105550430228755]","[1.1597540629651948, -1.2582510731627985]"
"[1.4680482149124146, -0.9461285471916199]","[0.23489058252961859, 0.327467674458521]","[1.233157632382796, -1.2735962216501409]"
"[1.5429928302764893, -0.944575309753418]","[0.32035534991994585, 0.2900567424638436]","[1.2226374803565434, -1.2346320522172616]"
"[1.6180040836334229, -0.9430264234542847]","[0.267413149883156, 0.3086273584994059]","[1.3505909337502668, -1.2516537819536906]"
"[1.6756662130355835, -0.941961944103241]","[0.38806816288468116, 0.30518383305630503]","[1.2875980501509023, -1.247145777159546]"
"[1.7071176767349243, -0.941929042339325]","[0.3143439816519742, 0.32749506677664475]","[1.3927736950829501, -1.2694241091159697]"
"[1.7360948324203491, -0.9432083964347839]","[0.4149625426944439, 0.2945588482286511]","[1.3211322897259052, -1.2377672446634351]"
"[1.7560312747955322, -0.9461771249771118]","[0.3180950325269205, 0.3164784577759905]","[1.4379362422686117, -1.2626555827531023]"
"[1.7664400339126587, -0.9521716237068176]","[0.4015021273374708, 0.25459312835922976]","[1.3649379065751879, -1.2067647520660474]"
"[1.7732681035995483, -0.9606713056564331]","[0.44345678810068456, 0.2682760389510127]","[1.3298113154988638, -1.228947344607446]"
"[1.783020257949829, -0.9664161801338196]","[0.3436568956107935, 0.29245175675165913]","[1.4393633623390356, -1.2588679368854787]"
"[1.7940113544464111, -0.9698928594589233]","[0.44807098696650627, 0.2902245690800769]","[1.3459403674799049, -1.2601174285390002]"
"[1.8031200170516968, -0.9712583422660828]","[0.34484206013759344, 0.3122977105771314]","[1.4582779569141033, -1.2835560528432142]"
"[1.8104772567749023, -0.9708634614944458]","[0.4311567569260246, 0.2673900707261334]","[1.3793204998488777, -1.2382535322205792]"
"[1.8203293085098267, -0.9705618619918823]","[0.43142204533182293, 0.3138332021615978]","[1.3889072631780037, -1.2843950641534803]"
"[1.8293222188949585, -0.9675116539001465]","[0.4352909861252905, 0.2568447158522924]","[1.394031232769668, -1.2243563697524389]"
"[1.832135558128357, -0.9594419598579407]","[0.3931498541703631, 0.3090776646465776]","[1.4389857039579939, -1.2685196245045183]"
"[1.818870186805725, -0.9332786798477173]","[0.4019574593710933, 0.2636819486298969]","[1.4169127274346318, -1.1969606284776142]"
"[1.7809555530548096, -0.8901243209838867]","[0.3884531381332612, 0.3246928367949228]","[1.3925024149215484, -1.2148171577788096]"
"[1.7274093627929688, -0.8420516848564148]","[0.4026482047448736, 0.29076595069097266]","[1.3247611580480951, -1.1328176355473873]"
"[1.6711666584014893, -0.7925629615783691]","[0.3440873547709973, 0.3592688407009821]","[1.327079303630492, -1.1518318022793512]"
"[1.6149486303329468, -0.7429097294807434]","[0.4247001999877731, 0.35740481660204304]","[1.1902484303451737, -1.1003145460827866]"
"[1.5587562322616577, -0.6932679414749146]","[0.2984030260734869, 0.4035273914361561]","[1.2603532061881708, -1.0967953329110707]"
"[1.502555012702942, -0.6436091661453247]","[0.2789985930870862, 0.35767312161249565]","[1.2235564196158557, -1.0012822877578205]"
"[1.4464116096496582, -0.5940130352973938]","[0.25767832789655376, 0.42377475382787155]","[1.1887332817531044, -1.0177877891252654]"
"[1.3902175426483154, -0.544370710849762]","[0.266207934034125, 0.4160906137031568]","[1.1240096086141904, -0.9604613245529188]"
"[1.33406400680542, -0.49476489424705505]","[0.2572509517575363, 0.40718651490903823]","[1.0768130550478836, -0.9019514091560933]"
"[1.2778728008270264, -0.44511380791664124]","[0.14600961983120064, 0.4763899965557488]","[1.1318631809958257, -0.92150380447239]"
"[1.2216829061508179, -0.3954816460609436]","[0.21327645986499966, 0.4623142699121824]","[1.0084064462858182, -0.857795915973126]"
"[1.1655060052871704, -0.34584376215934753]","[0.16927185491439167, 0.5057342373155891]","[0.9962341503727787, -0.8515779994749366]"
"[1.1093249320983887, -0.29617246985435486]","[0.1854773511063852, 0.5014060815207201]","[0.9238475809920035, -0.7975785513750749]"
"[1.0531585216522217, -0.24656161665916443]","[0.15197801759275031, 0.49030121699729584]","[0.9011805040594714, -0.7368628336564602]"
"[0.9969789385795593, -0.19689109921455383]","[0.07763620128000237, 0.5754449750265508]","[0.919342737299557, -0.7723360742411046]"
"[0.940808117389679, -0.14722611010074615]","[0.10708715133474456, 0.5490923430651933]","[0.8337209660549344, -0.6963184531659394]"
"[0.8846319317817688, -0.09758325666189194]","[0.07866205364932899, 0.5792420816167498]","[0.8059698781324398, -0.6768253382786418]"
"[0.8284417390823364, -0.047900933772325516]","[0.07689592748215635, 0.5699770439102235]","[0.7515458116001801, -0.617877977682549]"
"[0.7722648978233337, 0.0017614469397813082]","[0.05749547434824198, 0.6291219896595405]","[0.7147694234750918, -0.6273605427197592]"
"[0.7160847187042236, 0.05141263082623482]","[0.03566762874327334, 0.613986087368805]","[0.6804170899609503, -0.5625734565425702]"
"[0.6598807573318481, 0.10110838711261749]","[0.02571193689428264, 0.6246076777373513]","[0.6341688204375655, -0.5234992906247338]"
"[0.6037229299545288, 0.15074631571769714]","[-0.053906162679957736, 0.6749762450856499]","[0.6576290926344865, -0.5242299293679528]"
"[0.5475371479988098, 0.2004198133945465]","[-0.03817939366598011, 0.6862073029653889]","[0.5857165416647899, -0.4857874895708424]"
"[0.4913603365421295, 0.2500856816768646]","[-0.04785502693839028, 0.7106017254562503]","[0.5392153634805198, -0.4605160437793857]"
"[0.4351940155029297, 0.2997386157512665]","[-0.06458218328276566, 0.7097295637404164]","[0.49977619878569535, -0.4099909479891499]"
"[0.3790190517902374, 0.34937578439712524]","[-0.10001338458154224, 0.7483268199504826]","[0.47903243637177967, -0.3989510355533573]"
"[0.32283157110214233, 0.39906492829322815]","[-0.10853220748703701, 0.7319365455827249]","[0.43136377858917935, -0.33287161728949677]"
"[0.26662367582321167, 0.4487834572792053]","[-0.1638176385735669, 0.810306640568504]","[0.4304413143967786, -0.36152318328929867]"
"[0.21042270958423615, 0.4984678626060486]","[-0.12827231798763128, 0.7575514683533521]","[0.3386950275718674, -0.2590836057473035]"
"[0.15422791242599487, 0.5481449961662292]","[-0.13813493389321652, 0.7863679585955506]","[0.2923628463192114, -0.2382229624293214]"
"[0.09804005920886993, 0.5978175401687622]","[-0.19806319908464776, 0.8120747859646076]","[0.2961032582935177, -0.21425724579584537]"
"[0.04190449416637421, 0.647462010383606]","[-0.18481104504709348, 0.8505692658170702]","[0.22671553921346768, -0.2031072554334642]"
"[-0.014276048168540001, 0.697121798992157]","[-0.202772754901622, 0.8529723293912101]","[0.188496706733082, -0.15585053039905317]"
"[-0.07045747339725494, 0.7467595338821411]","[-0.25439544202212827, 0.8811989593725139]","[0.18393796862487333, -0.1344394254903728]"
"[-0.1266312301158905, 0.7964366674423218]","[-0.2849596696244193, 0.8934290542727953]","[0.15832843950852882, -0.09699238683047351]"
"[-0.18279674649238586, 0.8461109399795532]","[-0.3463429055091647, 0.9180945717310264]","[0.16354615901677882, -0.07198363175147315]"
"[-0.23897579312324524, 0.8957606554031372]","[-0.28331240440813654, 0.8932303623028816]","[0.0443366112848913, 0.002530293100255654]"
"[-0.2951635420322418, 0.9454025030136108]","[-0.32487569010162903, 0.9476833373066343]","[0.029712148069387212, -0.0022808342930235037]"
"[-0.3513501286506653, 0.9950507283210754]","[-0.32345464555013337, 0.9065563530966673]","[-0.027895483100531915, 0.08849437522440817]"
"[-0.4075312614440918, 1.0446580648422241]","[-0.3138071392313103, 0.9364561500461883]","[-0.09372412221278148, 0.1082019147960358]"
"[-0.46371549367904663, 1.0943135023117065]","[-0.35865603563814263, 0.9550099807010024]","[-0.105059458040904, 0.13930352161070414]"
"[-0.5198932886123657, 1.143949270248413]","[-0.40859245954094936, 1.0354781291681576]","[-0.11130082907141636, 0.10847114108025546]"
"[-0.5760990381240845, 1.1935784816741943]","[-0.42508256524418786, 1.028781004332187]","[-0.1510164728798966, 0.16479747734200734]"
"[-0.6323151588439941, 1.2432191371917725]","[-0.4588468885761036, 1.0314873416630383]","[-0.17346827026789052, 0.2117317955287341]"
"[-0.6885215044021606, 1.2928154468536377]","[-0.509315468499535, 1.069736983851983]","[-0.17920603590262563, 0.22307846300165468]"
"[-0.7447205781936646, 1.342499017715454]","[-0.5306755116777713, 1.0955849859549893]","[-0.21404506651589328, 0.24691403176046478]"
"[-0.8009355664253235, 1.3920999765396118]","[-0.528597620479492, 1.112091942708831]","[-0.2723379459458315, 0.2800080338307809]"
"[-0.8571586608886719, 1.4416896104812622]","[-0.4867173640221884, 1.0872009719169182]","[-0.37044129686648347, 0.354488638564344]"
"[-0.9133861660957336, 1.4913251399993896]","[-0.5249753525088631, 1.1116106295801251]","[-0.3884108135868706, 0.3797145104192645]"
"[-0.9696038365364075, 1.540927529335022]","[-0.6091473109158225, 1.1499781933889321]","[-0.36045652562058494, 0.3909493359460898]"
"[-1.02583646774292, 1.5905832052230835]","[-0.571550624174519, 1.1420062019416204]","[-0.45428584356840096, 0.4485770032814631]"
"[-1.0760897397994995, 1.634997010231018]","[-0.5941415242011003, 1.1672157697700773]","[-0.4819482155983992, 0.4677812404609407]"
"[-1.1042187213897705, 1.660318374633789]","[-0.585888539849903, 1.1665986430429232]","[-0.5183301815398675, 0.4937197315908659]"
"[-1.1264616250991821, 1.6817306280136108]","[-0.667211102950268, 1.194753431323044]","[-0.45925052214891415, 0.48697719669056694]"
"[-1.1420453786849976, 1.6990511417388916]","[-0.6418115144579517, 1.2130884637977513]","[-0.5002338642270459, 0.48596267794114034]"
"[-1.1483908891677856, 1.711094617843628]","[-0.6882926319888766, 1.257514309152354]","[-0.46009825717890906, 0.45358030869127397]"
"[-1.1447880268096924, 1.7212541103363037]","[-0.6304495493057735, 1.1793590417931297]","[-0.5143384775039189, 0.541895068543174]"
"[-1.1431845426559448, 1.7324578762054443]","[-0.6886932251739531, 1.255134832528153]","[-0.4544913174819917, 0.4773230436772913]"
"[-1.1473493576049805, 1.742603063583374]","[-0.6334843348630996, 1.1768429554276212]","[-0.5138650227418808, 0.5657601081557528]"
"[-1.152762770652771, 1.7509233951568604]","[-0.6001102213805137, 1.1709976968621043]","[-0.5526525492722573, 0.579925698294756]"
"[-1.1575099229812622, 1.755216360092163]","[-0.578508171676438, 1.1678327132638722]","[-0.5790017513048242, 0.5873836468282909]"
"[-1.1630947589874268, 1.7582098245620728]","[-0.6500894714620113, 1.2022194225546292]","[-0.5130052875254154, 0.5559904020074435]"
"[-1.1702553033828735, 1.7627805471420288]","[-0.6058709600088426, 1.1879549169965133]","[-0.564384343374031, 0.5748256301455155]"
"[-1.175394058227539, 1.7653452157974243]","[-0.6889636529155427, 1.197494445586606]","[-0.48643040531199633, 0.5678507702108184]"
"[-1.1822707653045654, 1.7561922073364258]","[-0.659364858399954, 1.2020510397583926]","[-0.5229059069046115, 0.5541411675780332]"
"[-1.1941025257110596, 1.7216870784759521]","[-0.6672804385900645, 1.224239178417283]","[-0.5268220871209951, 0.4974479000586691]"
"[-1.208755612373352, 1.6544488668441772]","[-0.6317556964318148, 1.2190667888111442]","[-0.5769999159415372, 0.4353820780330331]"
"[-1.2244784832000732, 1.5809838771820068]","[-0.6729420457382739, 1.2133021188209332]","[-0.5515364374617994, 0.36768175836107364]"
"[-1.2408273220062256, 1.5077966451644897]","[-0.6667595388719044, 1.1522440646562997]","[-0.5740677831343212, 0.35555258050819005]"
"[-1.2570264339447021, 1.434600830078125]","[-0.6598243262386557, 1.1211090556256575]","[-0.5972021077060464, 0.31349177445246745]"
"[-1.2731654644012451, 1.3613930940628052]","[-0.695115203894095, 1.1278161652651386]","[-0.5780502605071501, 0.23357692879766656]"
"[-1.2894164323806763, 1.2881455421447754]","[-0.6974292161137229, 1.1090692406572185]","[-0.5919872162669534, 0.17907630148755693]"
"[-1.305675983428955, 1.2149255275726318]","[-0.6752559359317072, 1.0234795564480397]","[-0.6304200474972479, 0.19144597112459216]"
"[-1.3218804597854614, 1.1416747570037842]","[-0.7433835051845147, 1.0707996091300256]","[-0.5784969546009467, 0.07087514787375859]"
"[-1.33805251121521, 1.0685055255889893]","[-0.7290140147861707, 1.0499287163534812]","[-0.6090384964290393, 0.018576809235508085]"
"[-1.3542540073394775, 0.9952905774116516]","[-0.7706387427327279, 1.03747031525767]","[-0.5836152646067496, -0.04217973784601847]"
"[-1.3703964948654175, 0.9220691919326782]","[-0.7696249961081454, 1.0122349613051753]","[-0.6007714987572721, -0.0901657693724971]"
"[-1.3865978717803955, 0.8488644361495972]","[-0.6938873045212263, 0.92288811983807]","[-0.6927105672591692, -0.07402368368847279]"
"[-1.4028093814849854, 0.7756425142288208]","[-0.7842428094694309, 0.9777314493258515]","[-0.6185665720155544, -0.20208893509703074]"
"[-1.419062852859497, 0.702414333820343]","[-0.7308240501563298, 0.8673759985937907]","[-0.6882388027031673, -0.16496166477344765]"
"[-1.435247540473938, 0.6291983127593994]","[-0.732058095461883, 0.8957122731244919]","[-0.7031894450120549, -0.26651396036509245]"
"[-1.4514423608779907, 0.5559836030006409]","[-0.747513512869139, 0.8072668798448781]","[-0.7039288480088517, -0.25128327684423724]"
"[-1.467653512954712, 0.4827808737754822]","[-0.7096365322692181, 0.7931101774851796]","[-0.7580169806854938, -0.31032930370969747]"
"[-1.4838881492614746, 0.4095575213432312]","[-0.816762450343497, 0.815634409790146]","[-0.6671256989179776, -0.4060768884469148]"
"[-1.5001111030578613, 0.33631226420402527]","[-0.7920030436462568, 0.7789918306123351]","[-0.7081080594116045, -0.44267956640830985]"
"[-1.5163040161132812, 0.2631031274795532]","[-0.8283316479755157, 0.7715121430102413]","[-0.6879723681377655, -0.5084090155306881]"
"[-1.532515525817871, 0.18990294635295868]","[-0.8572287367123577, 0.7552278409509292]","[-0.6752867891055134, -0.5653248945979705]"
"[-1.5487220287322998, 0.11668654531240463]","[-0.7809870499715863, 0.7359510446660393]","[-0.7677349787607135, -0.6192644993536347]"
"[-1.5649019479751587, 0.04346057400107384]","[-0.8086932337005128, 0.6394063677601676]","[-0.7562087142746459, -0.5959457937590937]"
"[-1.5810943841934204, -0.0297776460647583]","[-0.7619813134568433, 0.6257451508685792]","[-0.8191130707365771, -0.6555227969333375]"
"[-1.5973002910614014, -0.1029905304312706]","[-0.7817050056732172, 0.5755114312991669]","[-0.8155952853881842, -0.6785019617304375]"
"[-1.6134878396987915, -0.17621304094791412]","[-0.7999499069982727, 0.5958908544600435]","[-0.8135379327005188, -0.7721038954079577]"
"[-1.625459909439087, -0.23256957530975342]","[-0.8421348530934295, 0.5345893420058282]","[-0.7833250563456574, -0.7671589173155816]"
"[-1.6326124668121338, -0.263263463973999]","[-0.8008115057353664, 0.5859904732739003]","[-0.8318009610767674, -0.8492539372478993]"
"[-1.6410452127456665, -0.2912534177303314]","[-0.8265689793555887, 0.5223722843957765]","[-0.8144762333900778, -0.813625702126108]"
"[-1.648419737815857, -0.30997997522354126]","[-0.844609398476274, 0.4848170970863789]","[-0.8038103393395829, -0.7947970723099201]"
"[-1.657240867614746, -0.3174651563167572]","[-0.8181390695618831, 0.5564150021052501]","[-0.839101798052863, -0.8738801584220073]"
"[-1.667769432067871, -0.3212725818157196]","[-0.8346176831448924, 0.48430361142316875]","[-0.8331517489229787, -0.8055761932388883]"
"[-1.6754257678985596, -0.3301558494567871]","[-0.8110588777073635, 0.4916168866949277]","[-0.8643668901911961, -0.8217727361517149]"
"[-1.6815599203109741, -0.34009119868278503]","[-0.8435292673033863, 0.4841467935185049]","[-0.8380306530075878, -0.8242379922012899]"
"[-1.685617208480835, -0.34946852922439575]","[-0.7826741508807502, 0.5074044265293234]","[-0.9029430576000848, -0.8568729557537191]"
"[-1.6877555847167969, -0.35709136724472046]","[-0.8061710432183942, 0.4449906387596877]","[-0.8815845414984027, -0.8020820060044082]"
"[-1.689038634300232, -0.36764198541641235]","[-0.8377340223110535, 0.4514786487449476]","[-0.8513046119891784, -0.8191206341613599]"
"[-1.6865262985229492, -0.37742167711257935]","[-0.7746609929136061, 0.4682397047494399]","[-0.9118653056093431, -0.8456613818620192]"
"[-1.6780567169189453, -0.3815848231315613]","[-0.8998705974460592, 0.5055973361582212]","[-0.7781861194728861, -0.8871821592897825]"
"[-1.6484102010726929, -0.3711318373680115]","[-0.8132268853788986, 0.5351440462176246]","[-0.8351833156937942, -0.906275883585636]"
"[-1.6015278100967407, -0.3392273783683777]","[-0.8558732655553778, 0.4779558413293564]","[-0.7456545445413629, -0.8171832196977341]"
"[-1.5486102104187012, -0.29259806871414185]","[-0.8148577585606998, 0.5097696911084904]","[-0.7337524518580014, -0.8023677598226322]"
"[-1.4934338331222534, -0.2417922466993332]","[-0.8468274447740858, 0.536421625196249]","[-0.6466063883481676, -0.7782138718955822]"
"[-1.4381897449493408, -0.19112363457679749]","[-0.7366235337194723, 0.554614967497352]","[-0.7015662112298685, -0.7457386020741494]"
"[-1.3829830884933472, -0.14045284688472748]","[-0.7701773000301693, 0.5325825146582825]","[-0.6128057884631779, -0.67303536154301]"
"[-1.3277108669281006, -0.08974087983369827]","[-0.7378660651008679, 0.6266137163027781]","[-0.5898448018272326, -0.7163545961364763]"
"[-1.2724323272705078, -0.039047498255968094]","[-0.702348312246967, 0.585409734206181]","[-0.5700840150235408, -0.6244572324621491]"
"[-1.2171803712844849, 0.011649812571704388]","[-0.6473238803388475, 0.61470040289489]","[-0.5698564909456374, -0.6030505903231856]"
"[-1.1619207859039307, 0.06234392523765564]","[-0.6624114389548577, 0.6212852232285686]","[-0.499509346949073, -0.558941297990913]"
"[-1.1066665649414062, 0.11302649974822998]","[-0.668709398610494, 0.6493412823854274]","[-0.4379571663309122, -0.5363147826371975]"
"[-1.0514250993728638, 0.16370359063148499]","[-0.6208908162908424, 0.6773575732449222]","[-0.43053428308202135, -0.5136539826134372]"
"[-0.9961572885513306, 0.21442317962646484]","[-0.6376040749258313, 0.678190705690739]","[-0.3585532136254993, -0.4637675260642742]"
"[-0.9409272074699402, 0.26510483026504517]","[-0.6038696341944939, 0.724324581227721]","[-0.3370575732754463, -0.45921975096267587]"
"[-0.885689377784729, 0.3158181607723236]","[-0.5860500718914197, 0.7143132354799211]","[-0.29963930589330934, -0.3984950747075975]"
"[-0.8303922414779663, 0.36654773354530334]","[-0.5730029598189895, 0.7461650193134252]","[-0.2573892816589768, -0.3796172857681218]"
"[-0.7751604914665222, 0.4172501564025879]","[-0.5704300149148231, 0.7565254504932277]","[-0.20473047655169907, -0.33927529409063983]"
"[-0.719897449016571, 0.4679439067840576]","[-0.4870116015357241, 0.8111732866976056]","[-0.23288584748084695, -0.34322937991354796]"
"[-0.664630115032196, 0.5186173319816589]","[-0.4662784479238344, 0.7573734621415622]","[-0.19835166710836166, -0.23875613015990327]"
"[-0.6093575358390808, 0.5693563222885132]","[-0.4416848565148734, 0.8071684833124712]","[-0.16767267932420743, -0.23781216102395797]"
"[-0.5541082620620728, 0.6200562715530396]","[-0.4386753669164355, 0.8117778682417509]","[-0.11543289514563726, -0.19172159668871136]"
"[-0.49882450699806213, 0.6707807779312134]","[-0.42921452739316274, 0.8539672909380741]","[-0.0696099796048994, -0.18318651300686073]"
"[-0.44359225034713745, 0.7214536666870117]","[-0.44118018089972455, 0.851194516688758]","[-0.002412069447412901, -0.1297408500017463]"
"[-0.38830336928367615, 0.7721619009971619]","[-0.4063998265358797, 0.8711358319352649]","[0.018096457252203546, -0.09897393093810303]"
"[-0.3330656886100769, 0.8228545188903809]","[-0.37679367729232716, 0.903835612756089]","[0.04372798868225025, -0.08098109386570818]"
"[-0.2778301239013672, 0.8735288381576538]","[-0.35095518373080203, 0.9201955748809332]","[0.07312505982943485, -0.04666673672327937]"
"[-0.22259581089019775, 0.924254298210144]","[-0.3727484763524657, 0.9515356256084008]","[0.15015266546226796, -0.027281327398256727]"
"[-0.16736380755901337, 0.9749210476875305]","[-0.3017302960452879, 0.9538612890911207]","[0.13436648848627453, 0.02105975859640985]"
"[-0.11212215572595596, 1.02559494972229]","[-0.31127622098466357, 0.9427981126695435]","[0.1991540652587076, 0.08279683705274654]"
"[-0.05688346549868584, 1.0763027667999268]","[-0.2889592718512192, 0.9740377771329338]","[0.2320758063525334, 0.10226498966699293]"
"[-0.0016317892586812377, 1.1269885301589966]","[-0.24255669126313414, 0.9691073408093278]","[0.2409249020044529, 0.15788118934966877]"
"[0.05360933020710945, 1.177711009979248]","[-0.25404909008272364, 1.052488165637921]","[0.3076584202898331, 0.12522284434132702]"
"[0.10882961750030518, 1.2284133434295654]","[-0.20773667600405005, 1.0275534652384772]","[0.3165662935043552, 0.2008598781910882]"
"[0.16408315300941467, 1.2791202068328857]","[-0.14958025469357958, 1.042387857142215]","[0.3136634077029943, 0.2367323496906708]"
"[0.2193472683429718, 1.329857587814331]","[-0.20724538287835967, 1.0834748775915273]","[0.4265926512213315, 0.24638271022280378]"
"[0.2745315432548523, 1.3805344104766846]","[-0.1921739191390941, 1.1109828766641687]","[0.4667054623939464, 0.26955153381251584]"
"[0.3298720121383667, 1.431291103363037]","[-0.1793627537921503, 1.0977963736428347]","[0.509234765930517, 0.33349472972020244]"
"[0.3850317895412445, 1.4820106029510498]","[-0.07639853735689378, 1.1100149728585433]","[0.4614303268981383, 0.37199563009250647]"
"[0.440267413854599, 1.5327155590057373]","[-0.1376643504170703, 1.138157781847677]","[0.5779317642716693, 0.3945577771580604]"
"[0.4955201745033264, 1.5834053754806519]","[-0.10166597760271778, 1.1834565798999472]","[0.5971861521060442, 0.3999487955807046]"
"[0.5449811220169067, 1.6288703680038452]","[-0.09272979427763983, 1.1596494119860572]","[0.6377109162945466, 0.469220956017788]"
"[0.5727256536483765, 1.6540982723236084]","[-0.02198048414619047, 1.1382823950451884]","[0.5947061377945669, 0.51581587727842]"
"[0.5946716666221619, 1.675376534461975]","[0.012260113712571186, 1.1769863876086188]","[0.5824115529095907, 0.49839014685335625]"
"[0.6104909777641296, 1.693385124206543]","[-0.00798328513194524, 1.1426889701387912]","[0.6184742628960749, 0.5506961540677517]"
"[0.6177492141723633, 1.7062387466430664]","[-0.07749619905682659, 1.2221930159379217]","[0.6952454132291899, 0.4840457307051447]"
"[0.6167467832565308, 1.7170112133026123]","[0.013347983761313187, 1.2108861830991602]","[0.6033987994952176, 0.5061250302034521]"
"[0.6170300245285034, 1.728021264076233]","[-0.10639830279542217, 1.2865565131066763]","[0.7234283273239256, 0.4414647509695566]"
"[0.6179666519165039, 1.7394297122955322]","[-0.026381007412117907, 1.168751563240621]","[0.6443476593286218, 0.5706781490549113]"
"[0.6219479441642761, 1.7490196228027344]","[-0.05603950024294713, 1.2306851448977725]","[0.6779874444072232, 0.5183344779049619]"
"[0.6275091171264648, 1.7536039352416992]","[-0.03642372728450216, 1.2356929775592542]","[0.663932844410967, 0.517910957682445]"
"[0.6454249620437622, 1.7430849075317383]","[-0.08177903400163633, 1.236904599476485]","[0.7272039960453985, 0.5061803080552534]"
"[0.6788172721862793, 1.7057567834854126]","[0.05578869171153822, 1.2357886030307386]","[0.6230285804747411, 0.46996818045467403]"
"[0.7154338359832764, 1.6484453678131104]","[0.014841634153748284, 1.2050540906557767]","[0.7005922018295281, 0.4433912771573336]"
"[0.7535449862480164, 1.5839202404022217]","[0.023786884764920524, 1.1966749468552855]","[0.7297581014830958, 0.38724529354693615]"
"[0.7918712496757507, 1.5194618701934814]","[0.04298920877633583, 1.1583062009774956]","[0.7488820408994149, 0.36115566921598585]"
"[0.8301933407783508, 1.4550188779830933]","[0.1308655274195707, 1.153162760503868]","[0.6993278133587801, 0.30185611747922536]"
"[0.868532657623291, 1.390570878982544]","[0.03332925361862271, 1.1031193971221926]","[0.8352034040046683, 0.2874514818603513]"
"[0.9068341255187988, 1.3261338472366333]","[0.03926447082272244, 1.0905114635593176]","[0.8675696546960764, 0.2356223836773157]"
"[0.9451563954353333, 1.2616606950759888]","[0.09778649673319428, 1.0563815528506664]","[0.847369898702139, 0.2052791422253224]"
"[0.9834567904472351, 1.197232961654663]","[0.022610486978353217, 1.0594290006176292]","[0.9608463034688819, 0.13780396103703385]"
"[1.0218162536621094, 1.1327731609344482]","[0.10835268758794947, 1.0408873834707257]","[0.9134635660741599, 0.0918857774637225]"
"[1.0601515769958496, 1.0683108568191528]","[0.11890740896754237, 1.0249729643384908]","[0.9412441680283072, 0.043337892480662]"
"[1.0984740257263184, 1.0038528442382812]","[0.14118915211390093, 0.9728842161920281]","[0.9572848736124174, 0.03096862804625311]"
"[1.1367981433868408, 0.9393905401229858]","[0.10812674901718689, 0.9850904631167796]","[1.028671394369654, -0.04569992299379377]"
"[1.175108551979065, 0.8749114274978638]","[0.13543833336371414, 0.9460205808082811]","[1.0396702186153508, -0.07110915331041734]"
"[1.213435411453247, 0.810440719127655]","[0.10609188212063225, 0.9341549234625343]","[1.1073435293326148, -0.12371420433487923]"
"[1.251745581626892, 0.7460270524024963]","[0.24956137698153058, 0.9043608193461857]","[1.0021842046453615, -0.1583337669436894]"
"[1.2900618314743042, 0.6815677285194397]","[0.1914772638842901, 0.8924446169683611]","[1.098584567590014, -0.21087688844892138]"
"[1.3284070491790771, 0.6170934438705444]","[0.2301082528761591, 0.877234162023253]","[1.098298796302918, -0.26014071815270856]"
"[1.3667081594467163, 0.5526407361030579]","[0.1523931847387141, 0.848007902033569]","[1.2143149747080022, -0.29536716593051116]"
"[1.4050145149230957, 0.4882221817970276]","[0.23107453405439382, 0.8203992136162161]","[1.1739399808687019, -0.33217703181918856]"
"[1.4433205127716064, 0.42377224564552307]","[0.2313448262470854, 0.7964251374716187]","[1.211975686524521, -0.3726528918260956]"
"[1.4816193580627441, 0.3592761158943176]","[0.30098340749815433, 0.7822164079746193]","[1.1806359505645898, -0.4229402920803017]"
"[1.51992928981781, 0.29484832286834717]","[0.2582527016121956, 0.7543370645282543]","[1.2616765882056145, -0.45948874165990716]"
"[1.5582164525985718, 0.23040220141410828]","[0.35930531495420626, 0.7180797774798972]","[1.1989111376443655, -0.4876775760657889]"
"[1.5964566469192505, 0.16597941517829895]","[0.2682744123303906, 0.7254943222936561]","[1.3281822345888599, -0.5595149071153571]"
"[1.6309595108032227, 0.10832017660140991]","[0.3517652469678547, 0.6805337043324731]","[1.279194263835368, -0.5722135277310632]"
"[1.650726556777954, 0.07589426636695862]","[0.35435276296571105, 0.7165960577501885]","[1.296373793812243, -0.6407017913832299]"
"[1.6676661968231201, 0.049893103539943695]","[0.38581424487405847, 0.6314806296631266]","[1.2818519519490617, -0.5815875261231829]"
"[1.6819179058074951, 0.030925428494811058]","[0.3133053258949854, 0.6393495077207463]","[1.3686125799125097, -0.6084240792259352]"
"[1.6927967071533203, 0.021589331328868866]","[0.4136187805931162, 0.6184506133252052]","[1.2791779265602041, -0.5968612819963364]"
