"[-1.4902777671813965, -0.670622706413269]","[-0.8164128455846489, -0.23230226386012442]","[-0.6738649215967476, -0.4383204425531446]"
"[-1.477567434310913, -0.6274663805961609]","[-0.7862873206752118, -0.30755120400731556]","[-0.6912801136357013, -0.31991517658884533]"
"[-1.4648196697235107, -0.584337055683136]","[-0.7071636492203285, -0.29339468190426427]","[-0.7576560205031823, -0.2909423737788717]"
"[-1.4520961046218872, -0.541193962097168]","[-0.7953341304672312, -0.20352965529670797]","[-0.656761974154656, -0.33766430680046]"
"[-1.4435838460922241, -0.512405276298523]","[-0.7507788538055389, -0.20254623570795904]","[-0.6928049922866852, -0.3098590405905639]"
"[-1.4265996217727661, -0.45486658811569214]","[-0.7837644496863275, -0.17295159088681966]","[-0.6428351720864386, -0.2819149972288725]"
"[-1.4138531684875488, -0.4117024838924408]","[-0.7546687222779863, -0.19081211666323028]","[-0.6591844462095625, -0.22089036722921052]"
"[-1.4011077880859375, -0.36856579780578613]","[-0.7410101621052471, -0.11052457791298881]","[-0.6600976259806904, -0.2580412198927973]"
"[-1.3926293849945068, -0.33982375264167786]","[-0.7034205235053728, -0.11069174549112393]","[-0.6892088614891341, -0.22913200715055393]"
"[-1.3756762742996216, -0.2822927236557007]","[-0.7302616931934824, -0.08424550322716787]","[-0.6454145811061391, -0.19804722042853282]"
"[-1.3629382848739624, -0.23912480473518372]","[-0.7683798861525486, -0.08760344201354328]","[-0.5945583987214138, -0.15152136272164043]"
"[-1.3544623851776123, -0.21037867665290833]","[-0.7659030433806975, -0.06459337163410922]","[-0.5885593417969148, -0.1457853050187991]"
"[-1.3374723196029663, -0.15284129977226257]","[-0.763862547577585, 0.04101953402153222]","[-0.5736097720253813, -0.1938608337937948]"
"[-1.3289947509765625, -0.12405421584844589]","[-0.6997243724458694, -0.0009657995663778507]","[-0.6292703785306931, -0.12308841628206804]"
"[-1.312005639076233, -0.06653116643428802]","[-0.7232882278434251, 0.07508349994829375]","[-0.5887174112328079, -0.14161466638258177]"
"[-1.2992711067199707, -0.023377740755677223]","[-0.6640510280009104, 0.041663507004012515]","[-0.6352200787190603, -0.06504124775968974]"
"[-1.2865537405014038, 0.019784584641456604]","[-0.6605891557988373, 0.07767203303223874]","[-0.6259645847025666, -0.05788744839078214]"
"[-1.2738131284713745, 0.06292983144521713]","[-0.6378279361738743, 0.06272765328626152]","[-0.6359851922975002, 0.00020217815895560987]"
"[-1.2652969360351562, 0.09170466661453247]","[-0.6853669095971161, 0.15013481856015354]","[-0.5799300264380401, -0.05843015194562107]"
"[-1.2483341693878174, 0.1492307335138321]","[-0.6553475801412527, 0.10630249128177424]","[-0.5929865892465647, 0.04292824223205785]"
"[-1.2398358583450317, 0.17802424728870392]","[-0.6319208232207382, 0.1623154304145451]","[-0.6079150351242936, 0.015708816874158815]"
"[-1.2228779792785645, 0.23553311824798584]","[-0.6337775607460789, 0.20127894239811023]","[-0.5891004185324855, 0.03425417584987561]"
"[-1.2144005298614502, 0.2642967104911804]","[-0.62089597828227, 0.19231207148433688]","[-0.5935045515791803, 0.07198463900684354]"
"[-1.1974260807037354, 0.3218119144439697]","[-0.5911229803115429, 0.1871542688931333]","[-0.6063031003921925, 0.13465764555083642]"
"[-1.188950777053833, 0.35057440400123596]","[-0.5589144141391168, 0.2019205391217202]","[-0.6300363629147162, 0.14865386487951576]"
"[-1.171966791152954, 0.40812593698501587]","[-0.6635905524297739, 0.2783578469563882]","[-0.5083762387231802, 0.12976809002862766]"
"[-1.159239649772644, 0.45127302408218384]","[-0.6371830313681351, 0.30106178886092694]","[-0.5220566184045089, 0.1502112352212569]"
"[-1.1464976072311401, 0.4944286346435547]","[-0.5958952020241861, 0.32085951988650363]","[-0.550602405206954, 0.17356911475705106]"
"[-1.133783221244812, 0.5375806093215942]","[-0.6171996840739916, 0.36775604619675245]","[-0.5165835371708204, 0.1698245631248418]"
"[-1.1253063678741455, 0.5663470029830933]","[-0.5373318534351135, 0.3641540868796245]","[-0.587974514439032, 0.2021929161034688]"
"[-1.1083027124404907, 0.6238934993743896]","[-0.6126685195688838, 0.41711611290252715]","[-0.4956341928716069, 0.2067773864718625]"
"[-1.0998167991638184, 0.6526466608047485]","[-0.48783402117065333, 0.35573577747470264]","[-0.611982777993165, 0.2969108833300459]"
"[-1.082816243171692, 0.7101778388023376]","[-0.5594638628277604, 0.42611210711256775]","[-0.5233523803439315, 0.2840657316897699]"
"[-1.0743180513381958, 0.7389620542526245]","[-0.5261214921546375, 0.44196772528211653]","[-0.5481965591835583, 0.296994328970508]"
"[-1.0573742389678955, 0.7964862585067749]","[-0.5121465602810852, 0.4602991022720413]","[-0.5452276786868103, 0.3361871562347336]"
"[-1.0488746166229248, 0.8252614736557007]","[-0.5728936670743592, 0.5043276997560424]","[-0.4759809495485656, 0.32093377389965827]"
"[-1.0318880081176758, 0.8827812075614929]","[-0.5389860597594899, 0.5405542234788435]","[-0.4929019483581859, 0.3422269840826494]"
"[-1.019158124923706, 0.925944983959198]","[-0.5515006379525623, 0.5531565065804677]","[-0.46765748697114373, 0.37278847737873033]"
"[-1.006428599357605, 0.9690765142440796]","[-0.5180761677013049, 0.546104913358975]","[-0.48835243165630005, 0.42297160088510455]"
"[-0.9979472160339355, 0.9978354573249817]","[-0.4758681049619864, 0.5831324738320517]","[-0.5220791110719492, 0.41470298349293]"
"[-0.9810064435005188, 1.0553572177886963]","[-0.5371331404999685, 0.6643200474525602]","[-0.4438733030005503, 0.39103717033613605]"
"[-0.9725134968757629, 1.0841331481933594]","[-0.4340506181041287, 0.64499562740989]","[-0.5384628787716342, 0.43913752078346935]"
"[-0.9555486440658569, 1.1416491270065308]","[-0.5020643384458656, 0.6655723834501976]","[-0.4534843056199913, 0.4760767435563331]"
"[-0.9428413510322571, 1.1847963333129883]","[-0.5077838077017957, 0.7233473185895365]","[-0.4350575433304614, 0.4614490147234518]"
"[-0.934343695640564, 1.2135742902755737]","[-0.4486904683191174, 0.7182556579117685]","[-0.48565322732144656, 0.49531863236380524]"
"[-0.9173348546028137, 1.2711122035980225]","[-0.5469134827268095, 0.8400110675338164]","[-0.3704213718760042, 0.4311011360642061]"
"[-0.9088635444641113, 1.2998658418655396]","[-0.4542347823367272, 0.7978512090562963]","[-0.4546287621273841, 0.5020146328092433]"
"[-0.8918648958206177, 1.357410192489624]","[-0.45842668445297385, 0.7550289846688295]","[-0.4334382113676438, 0.6023812078207945]"
"[-0.8833779096603394, 1.3861619234085083]","[-0.4202579122652368, 0.7867548567563527]","[-0.46311999739510257, 0.5994070666521556]"
"[-0.8664061427116394, 1.4436968564987183]","[-0.508219347693548, 0.893418817889021]","[-0.35818679501809136, 0.5502780386096973]"
"[-0.853654682636261, 1.4868592023849487]","[-0.45908222809259003, 0.8681925091895957]","[-0.39457245454367096, 0.6186666931953531]"
"[-0.8409570455551147, 1.5299876928329468]","[-0.3699143979353185, 0.8859161496728613]","[-0.47104264761979625, 0.6440715431600855]"
"[-0.8324642181396484, 1.5587677955627441]","[-0.43395854248761545, 0.9316886068688829]","[-0.398505675652033, 0.6270791886938613]"
"[-0.8160956501960754, 1.6143391132354736]","[-0.43388386052446715, 0.9241630814700341]","[-0.3822117896716083, 0.6901760317654395]"
"[-0.8118599653244019, 1.6285089254379272]","[-0.49665836046473244, 0.995208020797671]","[-0.3152016048596694, 0.6333009046402562]"
"[-0.8120376467704773, 1.6315841674804688]","[-0.4108853082511823, 0.9870056320920213]","[-0.401152338519295, 0.6445785353884474]"
"[-0.8148843050003052, 1.6341426372528076]","[-0.3587268749714113, 0.9085840749467351]","[-0.45615743002889386, 0.7255585623060725]"
"[-0.8191757202148438, 1.6350986957550049]","[-0.34881559681135643, 0.9195923491030566]","[-0.4703601234034873, 0.7155063466519482]"
"[-0.8300773501396179, 1.634798288345337]","[-0.3720562802735096, 0.9589588119956782]","[-0.4580210698661083, 0.6758394763496587]"
"[-0.8397725820541382, 1.6440935134887695]","[-0.3628758401858477, 0.9407160141799799]","[-0.4768967418682905, 0.7033774993087897]"
"[-0.841942310333252, 1.6513402462005615]","[-0.38202648153295987, 0.9597373606943141]","[-0.4599158288002921, 0.6916028855062474]"
"[-0.8422009348869324, 1.6669158935546875]","[-0.41136972634052094, 0.9558804771124348]","[-0.43083120854641144, 0.7110354164422527]"
"[-0.8409302830696106, 1.6732206344604492]","[-0.45149539143169026, 0.984386454823561]","[-0.38943489163792033, 0.6888341796368882]"
"[-0.8259164690971375, 1.6790616512298584]","[-0.4156334838225506, 0.9835943758327425]","[-0.41028298527458684, 0.695467275397116]"
"[-0.7982723116874695, 1.6743987798690796]","[-0.4868342975810358, 0.9855345846049225]","[-0.3114380141064337, 0.6888641952641571]"
"[-0.7746896743774414, 1.6662590503692627]","[-0.41080641129277373, 1.0000171040135024]","[-0.3638832630846677, 0.6662419463557603]"
"[-0.7197136878967285, 1.643283486366272]","[-0.25258760993487395, 0.9305637606904149]","[-0.46712607796185457, 0.7127197256758571]"
"[-0.6920074224472046, 1.6318089962005615]","[-0.37948946121721194, 0.9629536020553572]","[-0.31251796122999265, 0.6688553941452043]"
"[-0.6365593671798706, 1.6089544296264648]","[-0.2977847553201401, 0.9434820331486642]","[-0.3387746118597305, 0.6654723964778007]"
"[-0.5949665307998657, 1.591814398765564]","[-0.340365585052324, 0.9712839230765005]","[-0.2546009457475417, 0.6205304756890635]"
"[-0.5534123778343201, 1.5746768712997437]","[-0.18881389333446158, 0.9294372224718317]","[-0.3645984844998585, 0.645239648827912]"
"[-0.5256651043891907, 1.5632481575012207]","[-0.2627965101192177, 0.9357490751341312]","[-0.262868594269973, 0.6274990823670895]"
"[-0.4702215790748596, 1.5403889417648315]","[-0.16110658953716028, 0.8620479761984413]","[-0.30911498953769934, 0.6783409655663902]"
"[-0.4286285936832428, 1.5232480764389038]","[-0.1771905046668183, 0.8648082253711046]","[-0.2514380890164245, 0.6584398510677992]"
"[-0.38704001903533936, 1.5060889720916748]","[-0.22753111563380823, 0.9139187109915606]","[-0.15950890340153112, 0.5921702611001142]"
"[-0.34547123312950134, 1.488958477973938]","[-0.23142506478200242, 0.8981626102339058]","[-0.11404616834749892, 0.5907958677400322]"
"[-0.3177502453327179, 1.4775303602218628]","[-0.2887339280128769, 0.9324481091958031]","[-0.029016317319841, 0.5450822510260597]"
"[-0.2761620879173279, 1.4603887796401978]","[-0.20281951087065053, 0.9149179101524075]","[-0.07334257704667735, 0.5454708694877902]"
"[-0.2345864325761795, 1.4432404041290283]","[-0.03890924959828518, 0.8025642300956843]","[-0.19567718297789433, 0.640676174033344]"
"[-0.1791326254606247, 1.420364499092102]","[-0.022082994204975018, 0.7900499879808375]","[-0.1570496312556497, 0.6303145111112646]"
"[-0.15141348540782928, 1.40892493724823]","[-0.05989306788124607, 0.8090870531232256]","[-0.09152041752658321, 0.5998378841250044]"
"[-0.09596855938434601, 1.3860461711883545]","[-0.02588765499813625, 0.8616166837050406]","[-0.07008090438620976, 0.5244294874833139]"
"[-0.06825198978185654, 1.3746325969696045]","[-0.08382149643068365, 0.8483998835306944]","[0.015569506648827114, 0.5262327134389101]"
"[-0.012811288237571716, 1.3517638444900513]","[0.06725852128508408, 0.7722416202230902]","[-0.0800698095226558, 0.5795222242669611]"
"[0.014917750842869282, 1.3403351306915283]","[0.04405979794735468, 0.83808209617777]","[-0.029142047104485397, 0.5022530345137584]"
"[0.05651228502392769, 1.3231985569000244]","[0.05287281450775419, 0.7742425589580234]","[0.0036394705161734986, 0.548955997942001]"
"[0.11194212734699249, 1.3003408908843994]","[0.1364190518922642, 0.7748052243610466]","[-0.0244769245452717, 0.5255356665233528]"
"[0.13969115912914276, 1.288906455039978]","[0.08060244265740141, 0.818320519558475]","[0.059088716471741354, 0.47058593548150307]"
"[0.19514982402324677, 1.2660741806030273]","[0.021704689743549915, 0.8548284181883505]","[0.17344513427969685, 0.4112457624146768]"
"[0.22287742793560028, 1.254640817642212]","[0.11248941361816948, 0.7819661899384902]","[0.1103880143174308, 0.4726746277037217]"
"[0.2783206105232239, 1.2317763566970825]","[0.21281639295338534, 0.718561282767361]","[0.06550421756983854, 0.5132150739297215]"
"[0.3199167549610138, 1.2146358489990234]","[0.1608357817128731, 0.779830741004616]","[0.1590809732481407, 0.4348051079944074]"
"[0.3614995777606964, 1.1974918842315674]","[0.22927476207158382, 0.7134054765334825]","[0.1322248156891126, 0.48408640769808486]"
"[0.3892216086387634, 1.186061143875122]","[0.25081858373530386, 0.7141350841377425]","[0.13840302490345957, 0.47192605973737956]"
"[0.44467848539352417, 1.1631864309310913]","[0.15882116240261437, 0.7747904625589475]","[0.2858573229909098, 0.38839596837214385]"
"[0.47237712144851685, 1.1517645120620728]","[0.3472825071031934, 0.7214819451076118]","[0.12509461434532343, 0.430282566954461]"
"[0.5139710307121277, 1.1346185207366943]","[0.33629379718653396, 0.716986176337407]","[0.17767723352559373, 0.4176323443992873]"
"[0.5555490851402283, 1.1174789667129517]","[0.34697584086210254, 0.7241193285036799]","[0.20857324427812574, 0.3933596382092718]"
"[0.5971443057060242, 1.100344181060791]","[0.40123596277517226, 0.689111954372993]","[0.1959083429308519, 0.411232226687798]"
"[0.6526080369949341, 1.0774624347686768]","[0.4054601281778708, 0.6662198656584776]","[0.24714790881706328, 0.4112425691101992]"
"[0.6803165674209595, 1.0660316944122314]","[0.4030444627966126, 0.6600278120243339]","[0.27727210462434687, 0.40600388238789753]"
"[0.7219080924987793, 1.0488946437835693]","[0.41347033452121684, 0.678780103664373]","[0.30843775797756245, 0.3701145401191963]"
"[0.7635191679000854, 1.0317578315734863]","[0.504707130811581, 0.647736828760069]","[0.2588120370885044, 0.38402100281341733]"
"[0.8189436793327332, 1.0089415311813354]","[0.4751115189523841, 0.6398743878579887]","[0.34383216038034903, 0.3690671433233468]"
"[0.8466576337814331, 0.99751216173172]","[0.5045608663337288, 0.585388452534873]","[0.34209676744770434, 0.41212370919684693]"
"[0.9021252393722534, 0.9746290445327759]","[0.5150269060219423, 0.6442030632298906]","[0.3870983333503111, 0.33042598130288525]"
"[0.9298328161239624, 0.963200569152832]","[0.5458662433595511, 0.607698291278036]","[0.38396657276441126, 0.35550227787479605]"
"[0.9853283166885376, 0.9403246641159058]","[0.5621824017180354, 0.6069738369961895]","[0.42314591497050225, 0.3333508271197163]"
"[1.0130418539047241, 0.9288730621337891]","[0.6657722710973122, 0.5972329055586214]","[0.34726958280741194, 0.33164015657516766]"
"[1.0546408891677856, 0.9117209315299988]","[0.5431828431630139, 0.5545749505730534]","[0.5114580460047717, 0.3571459809569454]"
"[1.1100677251815796, 0.8888922929763794]","[0.7096439305102655, 0.5509750897462232]","[0.40042379467131406, 0.33791720323015617]"
"[1.1377911567687988, 0.8774474263191223]","[0.6176256939703535, 0.5505079863186915]","[0.5201654627984453, 0.32693944000043085]"
"[1.1932133436203003, 0.8545986413955688]","[0.66125892918163, 0.5359057699728136]","[0.5319544144386703, 0.31869287142275526]"
"[1.220978856086731, 0.8431738615036011]","[0.7117425257114985, 0.5101730567889919]","[0.5092363303752324, 0.33300080471460913]"
"[1.2763879299163818, 0.8202841877937317]","[0.7700291941955965, 0.5969852852610442]","[0.5063587357207854, 0.22329890253268747]"
"[1.304107427597046, 0.8088454008102417]","[0.6673942383672556, 0.5070785013296437]","[0.6367131892297903, 0.301766899480598]"
"[1.3595523834228516, 0.7859662771224976]","[0.7030546876007228, 0.49587734250627846]","[0.6564976958221288, 0.2900889346162191]"
"[1.387290358543396, 0.7745215892791748]","[0.7270359560467364, 0.5364924179830599]","[0.6602544024966596, 0.2380291712961149]"
"[1.4427262544631958, 0.7516622543334961]","[0.7325055006893086, 0.5017468183505415]","[0.7102207537738872, 0.24991543598295463]"
"[1.47046959400177, 0.7402158975601196]","[0.7494349618431215, 0.5104859886563293]","[0.7210346321586485, 0.2297299089037903]"
"[1.5259310007095337, 0.717331051826477]","[0.8771272727976603, 0.5036869594897233]","[0.6488037279118734, 0.21364409233675374]"
"[1.5536631345748901, 0.7058854699134827]","[0.8617525309777769, 0.4876272047364564]","[0.6919106035971132, 0.2182582651770263]"
"[1.6072880029678345, 0.6838780045509338]","[0.8712187616964284, 0.4639216351222516]","[0.736069241271406, 0.21995636942868224]"
"[1.6210228204727173, 0.6782251596450806]","[0.9589777381820994, 0.452884736235549]","[0.6620450822906179, 0.2253404234095316]"
"[1.6233370304107666, 0.6768662333488464]","[0.8902677239926918, 0.4414614055885523]","[0.7330693064180748, 0.23540482776029414]"
"[1.6253693103790283, 0.6786962747573853]","[0.934955500987764, 0.38788774429727924]","[0.6904138093912643, 0.290808530460106]"
"[1.6279900074005127, 0.6872221231460571]","[0.9530772799604853, 0.4353170772477101]","[0.6749127274400274, 0.251905045898347]"
"[1.627706527709961, 0.6956635117530823]","[0.9530247653671016, 0.4096250526773431]","[0.6746817623428594, 0.28603845907573916]"
"[1.6365162134170532, 0.7063989043235779]","[0.9176744720518356, 0.49288704744002554]","[0.7188417413652176, 0.21351185688355234]"
"[1.6466575860977173, 0.710978627204895]","[0.883997674602322, 0.4323052770995511]","[0.7626599114953952, 0.27867335010534394]"
"[1.653830885887146, 0.7124468684196472]","[0.9617916756497402, 0.4502297618239291]","[0.6920392102374058, 0.2622171065957181]"
"[1.6635183095932007, 0.7127789258956909]","[0.9903890767501732, 0.45044387468162306]","[0.6731292328430275, 0.26233505121406786]"
"[1.6685854196548462, 0.70665442943573]","[0.8949185928942756, 0.457476467140193]","[0.7736668267605706, 0.24917796229553696]"
"[1.6649065017700195, 0.6829398274421692]","[0.9442492370079165, 0.4270759292165382]","[0.720657264762103, 0.255863898225631]"
"[1.6505664587020874, 0.6499828100204468]","[0.9533748290097307, 0.43956025770511964]","[0.6971916296923567, 0.21042255231532714]"
"[1.6218469142913818, 0.5977508425712585]","[0.8963299813874557, 0.41413217993088064]","[0.7255169329039262, 0.1836186626403779]"
"[1.607491135597229, 0.5713939666748047]","[0.8877355925742132, 0.39675800745748707]","[0.7197555430230158, 0.17463595921731762]"
"[1.585992455482483, 0.5318643450737]","[1.0336783497906752, 0.4027561587458115]","[0.5523141056918077, 0.12910818632788845]"
"[1.564492106437683, 0.4923473000526428]","[0.8380803583307448, 0.31167092620314607]","[0.7264117481069383, 0.18067637384949675]"
"[1.5358355045318604, 0.4396715760231018]","[0.8900871671795141, 0.3111386920073891]","[0.6457483373523463, 0.12853288401571272]"
"[1.5143321752548218, 0.400145947933197]","[0.8110499474032693, 0.30747528768097765]","[0.7032822278515525, 0.09267066025221937]"
"[1.492818832397461, 0.360617458820343]","[0.8577033132065756, 0.2763584779347854]","[0.6351155191908854, 0.08425898088555761]"
"[1.4785035848617554, 0.33428671956062317]","[0.8433030882542767, 0.28867703329469185]","[0.6352004966074787, 0.045609686265931315]"
"[1.4498493671417236, 0.2815910875797272]","[0.8268723428318081, 0.22503419476278552]","[0.6229770243099155, 0.05655689281694165]"
"[1.4355213642120361, 0.2552468180656433]","[0.9255520956437773, 0.27150685105580785]","[0.5099692685682589, -0.01626003299016454]"
"[1.4068572521209717, 0.2025631219148636]","[0.8770160837412893, 0.20474480868979944]","[0.5298411683796824, -0.0021816867749358537]"
"[1.392533540725708, 0.17621660232543945]","[0.8160861955991594, 0.17518007546383502]","[0.5764473451265486, 0.0010365268616044365]"
"[1.3710418939590454, 0.13668420910835266]","[0.8715230598497128, 0.13674222689484578]","[0.4995188341093326, -5.8017786493114176e-05]"
"[1.3495323657989502, 0.0971716046333313]","[0.7787921994233515, 0.16144089743699763]","[0.5707401663755987, -0.06426929280366633]"
"[1.3208861351013184, 0.04448656737804413]","[0.7857843489297264, 0.11880606905928129]","[0.535101786171592, -0.07431950168123716]"
"[1.306565523147583, 0.01814107410609722]","[0.770853555128604, 0.09098465672001842]","[0.535711968018979, -0.0728435826139212]"
"[1.2850849628448486, -0.02137422002851963]","[0.7865516308690774, 0.08679664272969279]","[0.4985333319757712, -0.10817086275821242]"
"[1.2636030912399292, -0.060906071215867996]","[0.6420103050576424, 0.056346548336991986]","[0.6215927861822867, -0.11725261955285998]"
"[1.242110013961792, -0.1004229336977005]","[0.7531933868525121, 0.01854278054727497]","[0.48891662710927986, -0.11896571424497547]"
"[1.2206205129623413, -0.13996456563472748]","[0.7442415244539989, -0.004383080815837215]","[0.47637898850834237, -0.13558148481889026]"
"[1.1991617679595947, -0.1794586479663849]","[0.7150173236782131, -0.024717748437890513]","[0.4841444442813816, -0.15474089952849437]"
"[1.1776883602142334, -0.21898305416107178]","[0.7228217032480013, -0.036100700467480415]","[0.4548666569662321, -0.18288235369359135]"
"[1.1562014818191528, -0.25850367546081543]","[0.6508825685935392, -0.043255161005495896]","[0.5053189132256136, -0.21524851445531953]"
"[1.1275442838668823, -0.3112145960330963]","[0.5967682384770356, -0.07471362454255731]","[0.5307760453898467, -0.236500971490539]"
"[1.106079339981079, -0.35071760416030884]","[0.6026720125861273, -0.08922943083015991]","[0.5034073273949518, -0.26148817333014895]"
"[1.0917495489120483, -0.3770601749420166]","[0.6065663270150418, -0.11537279278856316]","[0.4851832218970066, -0.26168738215345344]"
"[1.0702580213546753, -0.4165908694267273]","[0.6094170158994893, -0.16255502040999747]","[0.460841005455186, -0.2540358490167298]"
"[1.0487784147262573, -0.4560924172401428]","[0.5648546056362587, -0.15062221823836863]","[0.48392380908999866, -0.3054701990017742]"
"[1.0272783041000366, -0.4956212639808655]","[0.6290429363997012, -0.20263469960902097]","[0.3982353677003354, -0.2929865643718445]"
"[1.0057835578918457, -0.535143256187439]","[0.5969937260933437, -0.22176033392800604]","[0.40878983179850203, -0.31338292225943293]"
"[0.9842912554740906, -0.5746668577194214]","[0.6130617780496325, -0.2182771273854308]","[0.3712294774244581, -0.3563897303339906]"
"[0.9628357887268066, -0.6141592264175415]","[0.5049166584776141, -0.259987820310871]","[0.4579191302491925, -0.3541714061066705]"
"[0.9341713190078735, -0.6668540239334106]","[0.5677387283380699, -0.26653486625748257]","[0.3664325906698036, -0.4003191576759281]"
"[0.919859766960144, -0.6931920647621155]","[0.5398015514817428, -0.3229895985777785]","[0.38005821547840124, -0.370202466184337]"
"[0.8983704447746277, -0.7327307462692261]","[0.4726751604416816, -0.32979326647156115]","[0.42569528433294607, -0.4029374797976649]"
"[0.876878559589386, -0.7722511291503906]","[0.47941030534836143, -0.32813324042098113]","[0.39746825424102455, -0.4441178887294095]"
"[0.8482369184494019, -0.8249498605728149]","[0.5779416573791554, -0.3227328425241798]","[0.2702952610702465, -0.5022170180486352]"
"[0.833922266960144, -0.851277232170105]","[0.5296845316882186, -0.3507297661589904]","[0.30423773527192544, -0.5005474660111147]"
"[0.8124068379402161, -0.890807032585144]","[0.4915405770650624, -0.3934379968290681]","[0.3208662608751537, -0.49736903575607594]"
"[0.7909271121025085, -0.9303046464920044]","[0.49173121141345216, -0.418598005815221]","[0.2991959006890564, -0.5117066406767834]"
"[0.762261152267456, -0.9829962849617004]","[0.45122030005930047, -0.45703623406841754]","[0.3110408522081556, -0.5259600508932829]"
"[0.7479218244552612, -1.0093696117401123]","[0.41807516082173296, -0.5256530116229498]","[0.32984666363352827, -0.48371660011716255]"
"[0.7264208197593689, -1.0488859415054321]","[0.4574748414686417, -0.4488919149957248]","[0.2689459782907272, -0.5999940265097073]"
"[0.7049558758735657, -1.0883986949920654]","[0.4487292695569948, -0.5257908293516599]","[0.25622660631657085, -0.5626078656404055]"
"[0.6834896802902222, -1.1278917789459229]","[0.412930839599657, -0.5236980908279232]","[0.2705588406905652, -0.6041936881179997]"
"[0.6548055410385132, -1.1805992126464844]","[0.4288176199847883, -0.5183215183535232]","[0.2259879210537249, -0.6622776942929611]"
"[0.6404678821563721, -1.2069450616836548]","[0.37852434574781296, -0.5779004847670598]","[0.2619435364085591, -0.629044576916595]"
"[0.6190037131309509, -1.2464468479156494]","[0.3918076127347236, -0.5552492109667773]","[0.22719610039622734, -0.6911976369488722]"
"[0.5975040793418884, -1.28597092628479]","[0.35533394483518277, -0.5910506105002461]","[0.24217013450670566, -0.6949203157845439]"
"[0.5760233998298645, -1.3254656791687012]","[0.34323740533232866, -0.6795256350228357]","[0.23278599449753584, -0.6459400441458655]"
"[0.5545254945755005, -1.3649876117706299]","[0.3517898946169595, -0.6609033928403002]","[0.202735599958541, -0.7040842189303297]"
"[0.5330075025558472, -1.4044767618179321]","[0.35605851042779096, -0.6665362824144657]","[0.1769489921280562, -0.7379404794034664]"
"[0.5115233659744263, -1.443968415260315]","[0.33523766457019843, -0.7211891657024406]","[0.17628570140422783, -0.7227792495578743]"
"[0.4900282919406891, -1.4834867715835571]","[0.293558409121202, -0.7536441746835287]","[0.19646988281948707, -0.7298425969000284]"
"[0.4685010015964508, -1.523008108139038]","[0.317168772589946, -0.7523446398954478]","[0.15133222900650478, -0.7706634682435903]"
"[0.4469788074493408, -1.562509536743164]","[0.27600684958296584, -0.7635199733422322]","[0.17097195786637498, -0.7989895634009319]"
"[0.4265086054801941, -1.6002601385116577]","[0.2816448813821899, -0.7400044415729508]","[0.1448637240980042, -0.860255696938707]"
"[0.41850072145462036, -1.6149218082427979]","[0.2663779122908585, -0.7826241670533903]","[0.15212280916376186, -0.8322976411894075]"
"[0.41885775327682495, -1.6163625717163086]","[0.2677381036917928, -0.8333378773944777]","[0.15111964958503216, -0.7830246943218309]"
"[0.42094364762306213, -1.6197519302368164]","[0.2774305477535888, -0.8315489083601858]","[0.14351309986947336, -0.7882030218766306]"
"[0.4276723861694336, -1.6227693557739258]","[0.2696282749493324, -0.8449346462505464]","[0.1580441112201012, -0.7778347095233794]"
"[0.4379902780056, -1.6260086297988892]","[0.23857160871121366, -0.8332565538396629]","[0.1994186692943863, -0.7927520759592263]"
"[0.4420458674430847, -1.6358410120010376]","[0.2488651031137029, -0.8951979072881562]","[0.1931807643293818, -0.7406431047128814]"
"[0.44187551736831665, -1.6474392414093018]","[0.27613991252655185, -0.8267809711367556]","[0.1657356048417648, -0.8206582702725461]"
"[0.44014987349510193, -1.6588199138641357]","[0.29405219066262117, -0.850312321535919]","[0.14609768283248076, -0.8085075923282168]"
"[0.43754100799560547, -1.6671310663223267]","[0.27867396209092543, -0.8477666033400987]","[0.15886704590468004, -0.819364462982228]"
"[0.4241938591003418, -1.6680307388305664]","[0.30072322916129485, -0.8251631092411396]","[0.12347062993904695, -0.8428676295894268]"
"[0.39737069606781006, -1.6572086811065674]","[0.28151293973825264, -0.8519702986231501]","[0.11585775632955742, -0.8052383824834173]"
"[0.3518142104148865, -1.6265127658843994]","[0.2737096011302159, -0.8292997142121672]","[0.07810460928467056, -0.7972130516722322]"
"[0.3277231454849243, -1.6087291240692139]","[0.26953626818111376, -0.7860509639461646]","[0.05818687730381056, -0.8226781601230493]"
"[0.2911081910133362, -1.582571029663086]","[0.19706265012699573, -0.7706298307280502]","[0.09404554088634046, -0.8119411989350357]"
"[0.24218420684337616, -1.5478813648223877]","[0.20821210461351763, -0.7779931981249159]","[0.033972102229858525, -0.7698881666974718]"
"[0.20551303029060364, -1.5218415260314941]","[0.16170495918284172, -0.783766885871342]","[0.043808071107761914, -0.7380746401601521]"
"[0.1810726821422577, -1.504469633102417]","[0.14867902322441578, -0.7231760240660593]","[0.032393658917841905, -0.7812936090363577]"
"[0.14439956843852997, -1.4784308671951294]","[0.13520127726117254, -0.6889119464034944]","[0.009198291177357432, -0.789518920791635]"
"[0.10771535336971283, -1.452380657196045]","[0.11262849147020107, -0.6859446158693524]","[-0.00491313810048824, -0.7664360413266925]"
"[0.07106553763151169, -1.4263584613800049]","[0.07543938788183263, -0.7340704720618237]","[-0.004373850250320943, -0.6922879893181811]"
"[0.03439680114388466, -1.4003156423568726]","[0.05863486342210837, -0.7158213353404188]","[-0.024238062278223713, -0.6844943070164538]"
