"[-1.5418156385421753, -0.7050601243972778]","[-1.1586480206756788, -0.8771538587867591]","[-0.38316761786649645, 0.17209373438948128]"
"[-1.4717755317687988, -0.6783254146575928]","[-1.1165639968228653, -0.8813217915242523]","[-0.3552115349459335, 0.2029963768666595]"
"[-1.4017117023468018, -0.6516103148460388]","[-1.1544650293386913, -0.7513235347420519]","[-0.24724667300811043, 0.09971321989601312]"
"[-1.331658124923706, -0.6249071359634399]","[-1.0027796655471106, -0.8994382997773618]","[-0.32887845937659543, 0.27453116381392184]"
"[-1.261592149734497, -0.5981882214546204]","[-1.0029937271461737, -0.7425790891682754]","[-0.25859842258832333, 0.14439086771365506]"
"[-1.1915371417999268, -0.5715243816375732]","[-0.9970921315995016, -0.7820896543623677]","[-0.19444501020042515, 0.21056527272479442]"
"[-1.1214728355407715, -0.5448625683784485]","[-0.9877693896040645, -0.7181801555918893]","[-0.13370344593670702, 0.17331758721344082]"
"[-1.0513710975646973, -0.518163800239563]","[-0.9057366850935272, -0.8244317200000203]","[-0.14563441247117004, 0.3062679197604573]"
"[-0.9812936782836914, -0.4914765954017639]","[-0.8588655110664569, -0.7434933016800512]","[-0.12242816721723448, 0.2520167062782873]"
"[-0.9112210273742676, -0.4648260176181793]","[-0.8807122458665143, -0.7476187463092135]","[-0.03050878150775327, 0.2827927286910342]"
"[-0.8411537408828735, -0.43816661834716797]","[-0.8506711790067814, -0.686604477097049]","[0.009517438123907818, 0.248437858749881]"
"[-0.7710456848144531, -0.41144242882728577]","[-0.7377663774971513, -0.7488243966275081]","[-0.033279307317301776, 0.33738196780022234]"
"[-0.7009665369987488, -0.3848053216934204]","[-0.7110305743615637, -0.7015198399020832]","[0.010064037362814915, 0.3167145182086628]"
"[-0.6308743953704834, -0.3581083416938782]","[-0.699486676162667, -0.6437200122022172]","[0.06861228079218362, 0.285611670508339]"
"[-0.5607820749282837, -0.33143705129623413]","[-0.5977928298038225, -0.6652771059443245]","[0.03701075487553884, 0.3338400546480904]"
"[-0.4907143712043762, -0.3047516345977783]","[-0.6175352930857436, -0.6712541908319086]","[0.1268209218813674, 0.3665025562341303]"
"[-0.4206233620643616, -0.278059184551239]","[-0.5444596816009886, -0.6577053095357072]","[0.123836319536627, 0.37964612498446815]"
"[-0.3739188015460968, -0.2602764666080475]","[-0.5575600671800667, -0.5804971969163266]","[0.18364126563396987, 0.32022073030827913]"
"[-0.28048914670944214, -0.22474372386932373]","[-0.4830954075817512, -0.6063284824506778]","[0.20260626087230904, 0.3815847585813541]"
"[-0.23378229141235352, -0.20700153708457947]","[-0.44488676053458914, -0.6025113880050329]","[0.21110446912223563, 0.39550985092045343]"
"[-0.16369883716106415, -0.18033163249492645]","[-0.42694587964360786, -0.5898075436451046]","[0.2632470424825437, 0.4094759111501781]"
"[-0.09365320205688477, -0.15379385650157928]","[-0.39066208631282645, -0.5450936959281558]","[0.2970088842559417, 0.39129983942657653]"
"[-0.02353699505329132, -0.12712405622005463]","[-0.34116322648534203, -0.5474943461675279]","[0.3176262314320507, 0.4203702899474733]"
"[0.04658355936408043, -0.10040358453989029]","[-0.28722656558186027, -0.5217028657244211]","[0.3338101249459407, 0.42129928118453086]"
"[0.11666403710842133, -0.07380330562591553]","[-0.2950229098961449, -0.5257846036703417]","[0.4116869470045662, 0.4519812980444262]"
"[0.1867503821849823, -0.04715763404965401]","[-0.23490070607012772, -0.5083868157316117]","[0.42165108825511, 0.4612291816819577]"
"[0.2568323016166687, -0.020511569455266]","[-0.2113341731073795, -0.4473159637431629]","[0.4681664747240482, 0.4268043942878969]"
"[0.32694190740585327, 0.0061351219192147255]","[-0.16808284077543756, -0.4814176992876767]","[0.49502474818129083, 0.4875528212068914]"
"[0.3969879746437073, 0.032793913036584854]","[-0.07084650966800682, -0.4630418552434964]","[0.4678344843117141, 0.49583576828008125]"
"[0.46709948778152466, 0.059447191655635834]","[-0.11372220249196996, -0.4277327976426976]","[0.5808216902734946, 0.48717998929833345]"
"[0.5371827483177185, 0.08612094819545746]","[-0.05947870768611507, -0.40838877132228435]","[0.5966614560038336, 0.4945097195177418]"
"[0.6072346568107605, 0.11276538670063019]","[0.04604214575964538, -0.42004280396649885]","[0.5611925110511151, 0.532808190667129]"
"[0.6773194074630737, 0.1394120305776596]","[0.034637816917058584, -0.39813185295289755]","[0.6426815905460151, 0.5375438835305572]"
"[0.7474043369293213, 0.16610625386238098]","[0.03544389747999144, -0.3728824976177938]","[0.7119604394493299, 0.5389887514801748]"
"[0.8175050616264343, 0.19274014234542847]","[0.0659622673061695, -0.3590061164430111]","[0.7515427943202648, 0.5517462587884396]"
"[0.8875702619552612, 0.2194102257490158]","[0.15131038357069937, -0.3566347679541405]","[0.7362598783845619, 0.5760449937031563]"
"[0.9576386213302612, 0.24608492851257324]","[0.23576234983255628, -0.3371250250790999]","[0.721876271497705, 0.5832099535916732]"
"[1.0277125835418701, 0.27276942133903503]","[0.2152967788963982, -0.3190489411934075]","[0.8124158046454719, 0.5918183625324425]"
"[1.0977342128753662, 0.29944974184036255]","[0.2986192942209329, -0.3250946390975083]","[0.7991149186544333, 0.6245443809378708]"
"[1.16776442527771, 0.3261505961418152]","[0.16045703360312435, -0.2961294193082462]","[1.0073073916745856, 0.6222800154500614]"
"[1.2378785610198975, 0.3528023362159729]","[0.32506628634409795, -0.2751675644714525]","[0.9128122746757995, 0.6279699006874254]"
"[1.3079055547714233, 0.3795083463191986]","[0.3918231050790906, -0.24851767200629893]","[0.9160824496923328, 0.6280260183254975]"
"[1.3780105113983154, 0.4061947762966156]","[0.4314141745896679, -0.2591348061598908]","[0.9465963368086475, 0.6653295824565064]"
"[1.4246695041656494, 0.4239659905433655]","[0.4074748882717837, -0.23233884697391105]","[1.0171946158938656, 0.6563048375172765]"
"[1.5181235074996948, 0.4595111310482025]","[0.47277582887780056, -0.22527215513394422]","[1.0453476786218943, 0.6847832861821468]"
"[1.5882045030593872, 0.4861976206302643]","[0.4782111371761999, -0.1887748067307361]","[1.1099933658831873, 0.6749724273610004]"
"[1.6330575942993164, 0.5032473206520081]","[0.4674078052075332, -0.18433429203014118]","[1.1656497890917832, 0.6875816126821492]"
"[1.6765727996826172, 0.5198863744735718]","[0.6226699055130014, -0.18958391928941043]","[1.0539028941696158, 0.7094702937629822]"
"[1.7057491540908813, 0.5297474265098572]","[0.5715039150661367, -0.1968708852424027]","[1.1342452390247446, 0.7266183117522599]"
"[1.7312017679214478, 0.537061333656311]","[0.669685756398877, -0.15187504485248837]","[1.0615160115225708, 0.6889363785087994]"
"[1.7480840682983398, 0.539379894733429]","[0.736648596745813, -0.12610772775062173]","[1.0114354715525269, 0.6654876224840507]"
"[1.7575546503067017, 0.534870982170105]","[0.5766664155112706, -0.11118870143387105]","[1.180888234795431, 0.646059683603976]"
"[1.7672710418701172, 0.5297683477401733]","[0.7031985825238651, -0.15256928180682128]","[1.064072459346252, 0.6823376295469946]"
"[1.7783228158950806, 0.5277215838432312]","[0.7259536318747339, -0.17981415765011022]","[1.0523691840203466, 0.7075357414933414]"
"[1.7893848419189453, 0.5283473134040833]","[0.5993020743618815, -0.15495701055224143]","[1.1900827675570638, 0.6833043239563247]"
"[1.7974742650985718, 0.5302163362503052]","[0.7470632496447713, -0.15458030559508018]","[1.0504110154538004, 0.6847966418453854]"
"[1.8047319650650024, 0.5327826738357544]","[0.7646283247166672, -0.16774163538030284]","[1.0401036403483352, 0.7005243092160572]"
"[1.81406569480896, 0.5367112755775452]","[0.6703749156069174, -0.1937419174402475]","[1.1436907792020425, 0.7304531930177927]"
"[1.8195635080337524, 0.5411490201950073]","[0.6738073839895489, -0.1474517537655552]","[1.1457561240442036, 0.6886007739605625]"
"[1.8099321126937866, 0.5568910241127014]","[0.5773145921266627, -0.16535764270516795]","[1.232617520567124, 0.7222486668178694]"
"[1.772695779800415, 0.5873058438301086]","[0.760447505632263, -0.13289504315685363]","[1.012248274168152, 0.7202008869869623]"
"[1.7137298583984375, 0.621495246887207]","[0.6302943330570432, -0.1441524503378605]","[1.0834355253413943, 0.7656476972250675]"
"[1.6473448276519775, 0.6567041873931885]","[0.6064782968420082, -0.08995689736996304]","[1.0408665308099694, 0.7466610847631515]"
"[1.5813080072402954, 0.6921857595443726]","[0.5704278665647324, -0.11186486975918897]","[1.010880140675563, 0.8040506293035615]"
"[1.5152242183685303, 0.7276678085327148]","[0.46787822599649553, -0.05117435989647623]","[1.0473459923720347, 0.7788421684291911]"
"[1.44914710521698, 0.763163685798645]","[0.5353511953141101, -0.06591831219669808]","[0.9137959099028699, 0.8290819979953431]"
"[1.38308846950531, 0.7986158132553101]","[0.5003924262095352, -0.05804301714016613]","[0.8826960432957749, 0.8566588303954762]"
"[1.3170089721679688, 0.8340676426887512]","[0.45487161942705345, -0.04007751666910164]","[0.8621373527409153, 0.8741451593578529]"
"[1.2508989572525024, 0.8695446252822876]","[0.42351552316381447, -0.0002904970496095949]","[0.827383434088688, 0.8698351223318972]"
"[1.1848926544189453, 0.904961884021759]","[0.3336783346714388, -0.005830884605663056]","[0.8512143197475065, 0.9107927686274221]"
"[1.1188032627105713, 0.9404729604721069]","[0.37522259993549867, 0.006147837227077457]","[0.7435806627750726, 0.9343251232450295]"
"[1.0527359247207642, 0.9759142994880676]","[0.2699776072210468, 0.021664674440822873]","[0.7827583174997174, 0.9542496250472448]"
"[0.9866703748703003, 1.0113739967346191]","[0.37224522107793234, 0.03820188325956386]","[0.614425153792368, 0.9731721134750553]"
"[0.9205919504165649, 1.0468050241470337]","[0.24484285695013086, 0.10184242578013314]","[0.6757490934664341, 0.9449625983669006]"
"[0.8765488862991333, 1.0704529285430908]","[0.2637927923236685, 0.1316160173497627]","[0.6127560939754648, 0.9388369111933281]"
"[0.7884315252304077, 1.117733120918274]","[0.1920914963350071, 0.17561305456795107]","[0.5963400288954006, 0.9421200663503229]"
"[0.7443785071372986, 1.141373634338379]","[0.07767478144672535, 0.15259148018236868]","[0.6667037256905732, 0.9887821541560102]"
"[0.6562731862068176, 1.188640832901001]","[0.08616592913941001, 0.14948197950975106]","[0.5701072570674076, 1.03915885339125]"
"[0.5902168154716492, 1.2240849733352661]","[-0.0007237831713386988, 0.2037029288130623]","[0.5909405986429879, 1.0203820445222038]"
"[0.5461654663085938, 1.2477433681488037]","[0.07875955010074209, 0.20752974116813983]","[0.46740591620785166, 1.0402136269806639]"
"[0.4800955653190613, 1.2831969261169434]","[-0.045905877420088226, 0.2529319318736727]","[0.5260014427391495, 1.0302649942432707]"
"[0.41400617361068726, 1.3186728954315186]","[-0.039677315128750223, 0.2555044381271643]","[0.4536834887394375, 1.0631684573043543]"
"[0.34791800379753113, 1.3541057109832764]","[-0.1425145124399278, 0.27330639298170123]","[0.4904325162374589, 1.0807993180015751]"
"[0.2598547339439392, 1.401382327079773]","[-0.12646212110676802, 0.2843514019040274]","[0.38631685505070723, 1.1170309251757455]"
"[0.2157881259918213, 1.4250195026397705]","[-0.1850897549988066, 0.29202807571874967]","[0.4008778809906279, 1.1329914269210208]"
"[0.14969082176685333, 1.460470199584961]","[-0.18189806045030504, 0.29361997272384865]","[0.3315888822171584, 1.1668502268611123]"
"[0.08365070819854736, 1.4959242343902588]","[-0.20917765274940092, 0.34076486799028993]","[0.2928283609479483, 1.1551593663999689]"
"[0.017585553228855133, 1.5313587188720703]","[-0.2312555135544159, 0.3819329141743193]","[0.24884106678327103, 1.149425804697751]"
"[-0.04852145165205002, 1.5668041706085205]","[-0.3005486576699231, 0.42855722071330904]","[0.2520272060178731, 1.1382469498952115]"
"[-0.11459958553314209, 1.6022307872772217]","[-0.23763422383440358, 0.3466531664102219]","[0.12303463830126149, 1.2555776208669998]"
"[-0.16585998237133026, 1.6294797658920288]","[-0.47829820163157344, 0.4283057085326665]","[0.3124382192602432, 1.2011740573593623]"
"[-0.19469290971755981, 1.645460844039917]","[-0.3723234378649685, 0.419670073416506]","[0.1776305281474087, 1.225790770623411]"
"[-0.21978969871997833, 1.6610205173492432]","[-0.3864833886309753, 0.4708249343361983]","[0.16669368991099698, 1.1901955830130448]"
"[-0.23548340797424316, 1.6732409000396729]","[-0.36254265364382565, 0.4598202161101126]","[0.1270592456695825, 1.2134206839295603]"
"[-0.24110285937786102, 1.6833651065826416]","[-0.4291607395891142, 0.4289647852486347]","[0.1880578802112532, 1.254400321334007]"
"[-0.24219009280204773, 1.6944401264190674]","[-0.38242847447823153, 0.47868659833442595]","[0.1402383816761838, 1.2157535280846414]"
"[-0.24722769856452942, 1.704500436782837]","[-0.4306296983046396, 0.49069683997406743]","[0.18340199974011018, 1.2138035968087695]"
"[-0.25446081161499023, 1.713072419166565]","[-0.38653748363073664, 0.4210315736367194]","[0.1320766720157464, 1.2920408455298455]"
"[-0.26296892762184143, 1.7183948755264282]","[-0.48170235638646697, 0.4783664301783317]","[0.21873342876462554, 1.2400284453480965]"
"[-0.2709123492240906, 1.7201480865478516]","[-0.47285559221363954, 0.48942940968060156]","[0.20194324298954897, 1.23071867686725]"
"[-0.28120627999305725, 1.7222102880477905]","[-0.4028696137497223, 0.47133166140230487]","[0.12166333375666505, 1.2508786266454857]"
"[-0.29102951288223267, 1.721983551979065]","[-0.43144674330490085, 0.4845539764202518]","[0.14041723042266818, 1.2374295755588132]"
"[-0.2956203818321228, 1.7192213535308838]","[-0.43340559483106694, 0.47032690811748346]","[0.13778521299894414, 1.2488944454134003]"
"[-0.2979561388492584, 1.6818450689315796]","[-0.3727523772048589, 0.412021803479409]","[0.07479623835560045, 1.2698232654521706]"
"[-0.2905164361000061, 1.6446806192398071]","[-0.4250015533677994, 0.47057573631660277]","[0.13448511726779327, 1.1741048829232044]"
"[-0.26090288162231445, 1.555514931678772]","[-0.4444927295513405, 0.41208538453080723]","[0.18358984792902605, 1.1434295471479647]"
"[-0.23560337722301483, 1.48489248752594]","[-0.39314296220361844, 0.3300981018457845]","[0.1575395849806036, 1.1547943856801555]"
"[-0.210487961769104, 1.4142308235168457]","[-0.4751173795312727, 0.3931305067571591]","[0.2646294177621687, 1.0211003167596866]"
"[-0.18536725640296936, 1.3435577154159546]","[-0.3957260276203431, 0.2870114415467875]","[0.21035877121737373, 1.056546273869167]"
"[-0.16864511370658875, 1.2964497804641724]","[-0.35239727990398, 0.28845743508757193]","[0.18375216619739126, 1.0079923453766004]"
"[-0.14353398978710175, 1.225793480873108]","[-0.3709859521912532, 0.25189298715244957]","[0.22745196240415144, 0.9739004937206583]"
"[-0.118446484208107, 1.155113697052002]","[-0.44239901479698357, 0.20653638110724115]","[0.3239525305888766, 0.9485773159447608]"
"[-0.09335236251354218, 1.0844573974609375]","[-0.42716258942703733, 0.20537304695880487]","[0.33381022691349516, 0.8790843505021326]"
"[-0.06826631724834442, 1.013797402381897]","[-0.37178181475312444, 0.11368815128118293]","[0.30351549750478, 0.900109251100714]"
"[-0.043199632316827774, 0.9431422352790833]","[-0.39045165011979577, 0.12711837686281857]","[0.347252017802968, 0.8160238584162647]"
"[-0.01812824420630932, 0.8724811673164368]","[-0.35922602364240325, 0.03967768291654972]","[0.34109777943609393, 0.832803484399887]"
"[0.006973211653530598, 0.8018131256103516]","[-0.3423833680077132, 0.02320246756273525]","[0.3493565796612438, 0.7786106580476163]"
"[0.03205730393528938, 0.7311291694641113]","[-0.3084475773098772, 0.012993819012251606]","[0.3405048812451666, 0.7181353504518597]"
"[0.0570894256234169, 0.6605015397071838]","[-0.2683527993063004, -0.09329379232938295]","[0.3254422249297173, 0.7537953320365668]"
"[0.08215700089931488, 0.5898120403289795]","[-0.261177705028605, -0.11054003103694987]","[0.34333470592791987, 0.7003520713659294]"
"[0.10722192376852036, 0.5191381573677063]","[-0.28067178963101946, -0.1418328219980095]","[0.3878937133995398, 0.6609709793657158]"
"[0.13228735327720642, 0.4484550952911377]","[-0.2383756875278778, -0.18847548596526453]","[0.3706630408050842, 0.6369305812564022]"
"[0.15742173790931702, 0.37780675292015076]","[-0.30981162332009493, -0.19494971411079332]","[0.46723336122941195, 0.5727564670309441]"
"[0.18244653940200806, 0.3071460723876953]","[-0.2548408358674064, -0.2573075409083033]","[0.43728737526941447, 0.5644536132959986]"
"[0.20750048756599426, 0.23649132251739502]","[-0.2088370010724394, -0.2692999535207916]","[0.4163374886384337, 0.5057912760381866]"
"[0.23256918787956238, 0.1658012717962265]","[-0.18644212102047683, -0.33494242063360175]","[0.41901130890003924, 0.5007436924298283]"
"[0.25759655237197876, 0.09512598812580109]","[-0.16185410107636727, -0.36990269183051205]","[0.41945065344834603, 0.46502867995631314]"
"[0.28266870975494385, 0.024457793682813644]","[-0.21058443867485555, -0.40258275773589575]","[0.4932531484297994, 0.4270405514187094]"
"[0.3077077269554138, -0.04618608206510544]","[-0.15625685878894086, -0.45595725100013396]","[0.4639645857443547, 0.4097711689350285]"
"[0.33275458216667175, -0.11688168346881866]","[-0.10167011576668322, -0.488223979000933]","[0.434424697933355, 0.37134229553211434]"
"[0.3577890992164612, -0.18753959238529205]","[-0.07813339016960597, -0.5186725327361421]","[0.43592248938606715, 0.33113294035085006]"
"[0.38290902972221375, -0.25821104645729065]","[-0.09743272444124401, -0.5623890550230132]","[0.48034175416345776, 0.3041780085657225]"
"[0.4079483449459076, -0.3288901448249817]","[-0.12430747608590781, -0.5937783199245531]","[0.5322558210318153, 0.2648881750995714]"
"[0.4329696595668793, -0.3995593786239624]","[-0.11320544953474465, -0.6383359995668749]","[0.5461751091016239, 0.23877662094291252]"
"[0.4580555558204651, -0.4702540338039398]","[-0.07690994165959314, -0.6543310747327874]","[0.5349654974800582, 0.18407704092884758]"
"[0.48312777280807495, -0.5409558415412903]","[-0.06284382654005566, -0.7531103931622838]","[0.5459715993481307, 0.2121545516209935]"
"[0.49985116720199585, -0.5880522727966309]","[-0.03737763482155099, -0.783744602719505]","[0.5372288020235468, 0.1956923299228741]"
"[0.5332305431365967, -0.6823331713676453]","[-0.044610966973770594, -0.7715336541669522]","[0.5778415101103673, 0.08920048279930692]"
"[0.5499877333641052, -0.7294385433197021]","[-0.010239149735496778, -0.8082108341628714]","[0.560226883099602, 0.07877229084316928]"
"[0.5833738446235657, -0.8236926794052124]","[-0.018072696368836128, -0.8407954926695577]","[0.6014465409924018, 0.017102813264345262]"
"[0.6000804901123047, -0.8708379864692688]","[0.0008748712348378707, -0.9007229369062968]","[0.5992056188774668, 0.02988495043702799]"
"[0.6334716081619263, -0.9650093913078308]","[-0.014195672480660448, -0.9207849577178417]","[0.6476672806425867, -0.044224433589989065]"
"[0.6501091122627258, -1.0121535062789917]","[0.06438750479990141, -0.9622618468005558]","[0.5857216074628244, -0.04989165947843588]"
"[0.6751483678817749, -1.0828094482421875]","[0.05798686735843217, -1.021294408363198]","[0.6171615005233427, -0.06151503987898943]"
"[0.7002424597740173, -1.1534682512283325]","[0.047437499670934136, -1.0329677843052045]","[0.6528049601030832, -0.12050046692312799]"
"[0.725298285484314, -1.2241194248199463]","[0.07182136693601604, -1.1084143445628274]","[0.6534769185482979, -0.1157050802571189]"
"[0.7503476738929749, -1.2947742938995361]","[0.07241022912743267, -1.091020308484318]","[0.6779374447655422, -0.20375398541521816]"
"[0.7753814458847046, -1.3654682636260986]","[0.11623650344442915, -1.1661615270075867]","[0.6591449424402754, -0.19930673661851195]"
"[0.8004046678543091, -1.4361125230789185]","[0.11883885362804547, -1.2059311428207564]","[0.6815658142262636, -0.23018138025816204]"
"[0.8338909149169922, -1.530369758605957]","[0.09361899536618223, -1.2506463280473141]","[0.74027191955081, -0.2797234305586429]"
"[0.8505959510803223, -1.5775096416473389]","[0.1442027921419211, -1.2840604013315904]","[0.7063931589384012, -0.2934492403157485]"
"[0.8730474710464478, -1.6407626867294312]","[0.1589052124174135, -1.3641984478968423]","[0.7141422586290342, -0.27656423883258885]"
"[0.8856183886528015, -1.6762233972549438]","[0.17736209615166398, -1.3185788584788498]","[0.7082562925011375, -0.35764453877609403]"
"[0.895129382610321, -1.7054071426391602]","[0.2159539553039287, -1.371091535343484]","[0.6791754273063924, -0.3343156072956761]"
"[0.9006387591362, -1.7285692691802979]","[0.18383033101955082, -1.3892774220106103]","[0.7168084281166491, -0.3392918471696875]"
"[0.9008358120918274, -1.7431913614273071]","[0.1964584149008709, -1.3844855974292904]","[0.7043773971909565, -0.3587057639980167]"
"[0.8950888514518738, -1.752536416053772]","[0.18659066910815303, -1.4401650621387745]","[0.7084981823437208, -0.3123713539149975]"
"[0.8916061520576477, -1.7634012699127197]","[0.20020816355890603, -1.4130739807438388]","[0.6913979884987417, -0.3503272891688809]"
"[0.8904961347579956, -1.7744252681732178]","[0.2252282909743859, -1.3701782078730194]","[0.6652678437836097, -0.4042470603001984]"
"[0.8921211361885071, -1.7846689224243164]","[0.19263612366819105, -1.4583547434998634]","[0.699485012520316, -0.326314178924453]"
"[0.8960986137390137, -1.791415810585022]","[0.2056362381042135, -1.4111160857113505]","[0.6904623756348002, -0.3802997248736715]"
"[0.9020077586174011, -1.7988464832305908]","[0.18804807830316006, -1.3919978381926186]","[0.7139596803142411, -0.40684864503797225]"
"[0.9081439971923828, -1.8059498071670532]","[0.2057003935392523, -1.3304316749230352]","[0.7024436036531305, -0.47551813224401807]"
"[0.9170585870742798, -1.8060340881347656]","[0.21514034631117618, -1.3646517165865495]","[0.7019182407631036, -0.44138237154821613]"
"[0.9405666589736938, -1.7861497402191162]","[0.25134215489007594, -1.4678741254766856]","[0.6892245040836179, -0.3182756147424306]"
"[0.976055920124054, -1.7376607656478882]","[0.21564148010690642, -1.3543882898630841]","[0.7604144400171475, -0.38327247578480406]"
"[1.0006438493728638, -1.6960761547088623]","[0.17591171026077868, -1.4134608426755348]","[0.8247321391120851, -0.28261531203332746]"
"[1.0378485918045044, -1.6309633255004883]","[0.25978183312112435, -1.3618294806681748]","[0.77806675868338, -0.2691338448323135]"
"[1.0880026817321777, -1.5444642305374146]","[0.2718094548687938, -1.3783638570885322]","[0.8161932268633839, -0.1661003734488824]"
"[1.1130764484405518, -1.5012260675430298]","[0.2680605222161566, -1.3054137977154305]","[0.8450159262243951, -0.19581226982759925]"
"[1.150695562362671, -1.4363491535186768]","[0.28293033738042384, -1.2567098350976542]","[0.8677652249822471, -0.17963931842102254]"
"[1.1883084774017334, -1.371477484703064]","[0.3501335804298721, -1.2932146277974705]","[0.8381748969718613, -0.07826285690559343]"
"[1.22594153881073, -1.3065943717956543]","[0.361167045358632, -1.2016069373706322]","[0.864774493452098, -0.10498743442502212]"
"[1.263526201248169, -1.2417097091674805]","[0.3607822717827036, -1.1498768815162577]","[0.9027439294654653, -0.0918328276512228]"
"[1.301132082939148, -1.1768252849578857]","[0.4319259907435389, -1.126896628642593]","[0.8692060921956091, -0.04992865631529275]"
"[1.3387147188186646, -1.1119458675384521]","[0.4730576729597862, -1.1071072486738314]","[0.8656570458588784, -0.004838618864620781]"
"[1.3763291835784912, -1.0470502376556396]","[0.4294120116880039, -1.0409511578911776]","[0.9469171718904873, -0.006099079764462001]"
"[1.4139206409454346, -0.9821942448616028]","[0.40095367398017245, -0.9878646135921999]","[1.0129669669652621, 0.0056703687305971195]"
"[1.4514821767807007, -0.9173415899276733]","[0.452830762843464, -0.9896947139797637]","[0.9986514139372367, 0.07235312405209038]"
"[1.4891142845153809, -0.8524473905563354]","[0.49503066929335904, -0.9749551354434637]","[0.9940836152220218, 0.12250774488712823]"
"[1.5266878604888916, -0.7875915765762329]","[0.5155832602863819, -0.9384053372930755]","[1.0111046002025097, 0.1508137607168426]"
"[1.564289927482605, -0.7227201461791992]","[0.5327069097648442, -0.8826749768811429]","[1.0315830177177607, 0.15995483070194372]"
"[1.6018822193145752, -0.6578541398048401]","[0.5297774749235034, -0.826233657938984]","[1.0721047443910718, 0.16837951813414387]"
"[1.6303727626800537, -0.6078824400901794]","[0.5503807462962338, -0.779669862324764]","[1.07999201638382, 0.17178742223458454]"
"[1.6460037231445312, -0.5805328488349915]","[0.6529584447447476, -0.7741401089707229]","[0.9930452783997836, 0.19360726013573148]"
"[1.6617450714111328, -0.5567367672920227]","[0.5825589106215501, -0.7567456491621084]","[1.0791861607895827, 0.2000088818700857]"
"[1.6742852926254272, -0.5419186353683472]","[0.5932790074185066, -0.7783867204145835]","[1.0810062852069207, 0.2364680850462363]"
"[1.6850545406341553, -0.5374628305435181]","[0.6409728230352645, -0.7466404721510757]","[1.0440817175988908, 0.20917764160755759]"
"[1.6961774826049805, -0.5377210378646851]","[0.5825418018870232, -0.7364212679501966]","[1.1136356807179573, 0.19870023008551152]"
"[1.7069613933563232, -0.5350149869918823]","[0.6231087097829757, -0.7456789184260684]","[1.0838526835733475, 0.21066393143418605]"
"[1.7154802083969116, -0.5271778702735901]","[0.6584841676112954, -0.778377569067761]","[1.0569960407856163, 0.2511996987941709]"
"[1.7204488515853882, -0.5175397396087646]","[0.6462102789992377, -0.7277739402150547]","[1.0742385725861505, 0.21023420060629006]"
"[1.722028136253357, -0.509060263633728]","[0.6681359806650498, -0.7365743178252628]","[1.0538921555883072, 0.2275140541915348]"
"[1.7252225875854492, -0.4988606870174408]","[0.7211335762638236, -0.766293091401799]","[1.0040890113216256, 0.2674324043843582]"
"[1.7279376983642578, -0.48947516083717346]","[0.6320176267989683, -0.7834675870517829]","[1.0959200715652895, 0.2939924262146094]"
"[1.7235221862792969, -0.48336124420166016]","[0.6654592964742247, -0.7174711961819902]","[1.0580628898050721, 0.23410995198033002]"
"[1.695473313331604, -0.48329877853393555]","[0.7596684891293144, -0.7109589159504225]","[0.9358048242022896, 0.22766013741648694]"
"[1.6418945789337158, -0.4972045421600342]","[0.7062096378411302, -0.6899656616158463]","[0.9356849410925856, 0.1927611194558121]"
"[1.5993324518203735, -0.513715386390686]","[0.6018555820198523, -0.7303642691922992]","[0.9974768698005212, 0.2166488828016132]"
"[1.5073573589324951, -0.5523993372917175]","[0.5758429166058248, -0.7105650192392359]","[0.9315144423266704, 0.15816568194751834]"
"[1.4612115621566772, -0.5716134309768677]","[0.5326818339709831, -0.7428737153117534]","[0.9285297281856941, 0.17126028433488572]"
"[1.3689720630645752, -0.6101341247558594]","[0.5663242662809058, -0.7613417668004024]","[0.8026477967836694, 0.15120764204454307]"
"[1.3228271007537842, -0.6294010281562805]","[0.43597082934369547, -0.7801378927932826]","[0.8868562714100887, 0.1507368646370021]"
"[1.2536051273345947, -0.6582654118537903]","[0.3581104658739075, -0.845145882921287]","[0.8954946614606872, 0.18688047106749672]"
"[1.184396743774414, -0.6871222853660583]","[0.40623383263213597, -0.8103837628548055]","[0.7781629111422781, 0.12326147748874716]"
"[1.0921316146850586, -0.7255943417549133]","[0.26744444874510476, -0.8233370684259244]","[0.8246871659399538, 0.09774272667101103]"
"[1.0460035800933838, -0.7448207139968872]","[0.30649930284299054, -0.8418939113336981]","[0.7395042772503932, 0.09707319733681086]"
"[0.976767897605896, -0.7736927270889282]","[0.2101150586405096, -0.8275812141338172]","[0.7666528389653864, 0.05388848704488902]"
"[0.907608151435852, -0.802552342414856]","[0.22679690087892235, -0.8833256216510761]","[0.6808112505569297, 0.08077327923622013]"
"[0.8384100794792175, -0.8313945531845093]","[0.16081392951903817, -0.910755661067799]","[0.6775961499601794, 0.07936110788328976]"
"[0.769156277179718, -0.8602553606033325]","[0.0994652505194562, -0.9342646524744447]","[0.6696910266602618, 0.07400929187111216]"
"[0.6999973058700562, -0.8891048431396484]","[0.10035498738460802, -0.9552249390118978]","[0.5996423184854481, 0.06612009587224932]"
"[0.6307694315910339, -0.9179528951644897]","[0.06393307722349717, -0.9593023940277172]","[0.5668363543675368, 0.041349498863227474]"
"[0.5615318417549133, -0.9468002319335938]","[0.043096341400903126, -0.9718654659888322]","[0.5184355003540102, 0.025065234055238417]"
