"[-1.803733229637146, 0.8007380366325378]","[-0.9542815481937155, 0.49977849909652483]","[-0.8494516814434305, 0.300959537536013]"
"[-1.8068437576293945, 0.8456076383590698]","[-0.9265373952362466, 0.4697555955626536]","[-0.880306362393148, 0.3758520427964162]"
"[-1.8099912405014038, 0.8904765248298645]","[-0.8568206046194835, 0.4912700774863053]","[-0.9531706358819203, 0.3992064473435592]"
"[-1.8131017684936523, 0.9353591799736023]","[-0.8572426022359292, 0.45828948092789434]","[-0.9558591662577232, 0.47706969904570795]"
"[-1.8162084817886353, 0.9802410006523132]","[-0.8943581761557666, 0.5525818377588958]","[-0.9218503056328686, 0.42765916289341743]"
"[-1.8193248510360718, 1.025140643119812]","[-0.9480446153059063, 0.5651588435360204]","[-0.8712802357301654, 0.4599817995837916]"
"[-1.8224235773086548, 1.0700324773788452]","[-0.9973590478071868, 0.626257447793526]","[-0.825064529501468, 0.4437750295853192]"
"[-1.825555443763733, 1.1149020195007324]","[-0.9080536605164107, 0.5953773124188557]","[-0.9175017832473222, 0.5195247070818767]"
"[-1.828668236732483, 1.1597700119018555]","[-0.9232146268067101, 0.6398912915116594]","[-0.9054536099257728, 0.5198787203901961]"
"[-1.8317655324935913, 1.2046568393707275]","[-0.9905772672090616, 0.7413946978542116]","[-0.8411882652845297, 0.4632621415165159]"
"[-1.8338429927825928, 1.2345777750015259]","[-0.9297071030202628, 0.6899723471860262]","[-0.90413588976233, 0.5446054278154997]"
"[-1.8379777669906616, 1.294425129890442]","[-1.0848757825470219, 0.812752370218807]","[-0.7531019844436397, 0.4816727596716349]"
"[-1.8410580158233643, 1.3393068313598633]","[-0.9130297132759007, 0.6975394351607952]","[-0.9280283025474636, 0.6417673961990681]"
"[-1.8441776037216187, 1.3842010498046875]","[-1.039025436034618, 0.7898346618775135]","[-0.8051521676870006, 0.594366387927174]"
"[-1.8472846746444702, 1.4290969371795654]","[-0.9199078961596316, 0.8123661465546128]","[-0.9273767784848386, 0.6167307906249526]"
"[-1.8493684530258179, 1.459003210067749]","[-0.9879149268540817, 0.8548408534559385]","[-0.8614535261717362, 0.6041623566118105]"
"[-1.8524847030639648, 1.5038644075393677]","[-0.8626722314991396, 0.7414749518767354]","[-0.9898124715648252, 0.7623894556626323]"
"[-1.856624960899353, 1.563706636428833]","[-1.0416877421348318, 0.9308804015587678]","[-0.8149372187645212, 0.6328262348700652]"
"[-1.8597686290740967, 1.6066055297851562]","[-0.9661604213389574, 0.9264806113412155]","[-0.8936082077351393, 0.6801249184439407]"
"[-1.8613229990005493, 1.6230857372283936]","[-0.9926906491855352, 0.9494473729432672]","[-0.8686323498150141, 0.6736383642851264]"
"[-1.8604625463485718, 1.6237798929214478]","[-0.9624645652939994, 0.9927141394935193]","[-0.8979979810545724, 0.6310657534279285]"
"[-1.8584678173065186, 1.6246637105941772]","[-0.9134205645770113, 0.9634157285933038]","[-0.9450472527295073, 0.6612479820008734]"
"[-1.8491830825805664, 1.6236965656280518]","[-0.9731711284627447, 0.9543160401805788]","[-0.8760119541178217, 0.669380525447473]"
"[-1.8414709568023682, 1.6208505630493164]","[-0.9927357109610557, 0.9721992799194756]","[-0.8487352458413124, 0.6486512831298408]"
"[-1.8280283212661743, 1.6258866786956787]","[-1.0003001224289958, 0.9609987721024584]","[-0.8277281988371785, 0.6648879065932203]"
"[-1.8212311267852783, 1.6343443393707275]","[-0.8816790796026309, 0.8605124004552344]","[-0.9395520471826474, 0.7738319389154932]"
"[-1.8169910907745361, 1.6438496112823486]","[-0.9529737687191666, 0.9257715497903303]","[-0.8640173220553695, 0.7180780614920184]"
"[-1.8153921365737915, 1.651916742324829]","[-0.9755296699130305, 1.0014039719053895]","[-0.839862466660761, 0.6505127704194396]"
"[-1.8161194324493408, 1.6580015420913696]","[-0.9792654792684272, 0.9580899979741586]","[-0.8368539531809136, 0.699911544117211]"
"[-1.817766547203064, 1.6663904190063477]","[-0.9635073882862486, 0.9741308664754921]","[-0.8542591589168154, 0.6922595525308556]"
"[-1.81996750831604, 1.672407865524292]","[-0.9139419557828374, 0.939011454428487]","[-0.9060255525332026, 0.733396411095805]"
"[-1.8329875469207764, 1.6710764169692993]","[-0.9984788129941553, 0.9574417827271228]","[-0.8345087339266211, 0.7136346342421765]"
"[-1.8633750677108765, 1.6572630405426025]","[-0.9890104128724098, 1.0174230897783043]","[-0.8743646548384667, 0.6398399507642982]"
"[-1.8988025188446045, 1.6350171566009521]","[-0.9419306023777458, 0.9643414441308263]","[-0.9568719164668587, 0.6706757124701258]"
"[-1.9110187292099, 1.6268393993377686]","[-0.9396752715824948, 0.9144318358015429]","[-0.9713434576274051, 0.7124075635362257]"
"[-1.895673155784607, 1.6358884572982788]","[-0.9555352842120581, 0.9313228878186923]","[-0.9401378715725488, 0.7045655694795865]"
"[-1.861383080482483, 1.6580445766448975]","[-1.0258384815174344, 0.9632365386699352]","[-0.8355445989650485, 0.6948080379749623]"
"[-1.8266754150390625, 1.6822046041488647]","[-0.9501231049539012, 0.9718263930742209]","[-0.8765523100851613, 0.7103782110746438]"
"[-1.7943652868270874, 1.7073856592178345]","[-0.9756283463751547, 0.9406664573667042]","[-0.8187369404519327, 0.7667192018511303]"
"[-1.764969825744629, 1.7275711297988892]","[-0.9724709906777258, 1.03763212906932]","[-0.7924988350669031, 0.6899390007295692]"
"[-1.7361682653427124, 1.742232322692871]","[-0.8691680013450418, 0.9541968076516391]","[-0.8670002639976706, 0.788035515041232]"
"[-1.714303731918335, 1.7471132278442383]","[-0.9163895364498504, 0.9884259215567888]","[-0.7979141954684845, 0.7586873062874495]"
"[-1.7006709575653076, 1.7429336309432983]","[-1.0654179851465924, 1.1373599304629214]","[-0.6352529724187153, 0.605573700480377]"
"[-1.6972036361694336, 1.7328402996063232]","[-0.9202738927087806, 1.0026974985175376]","[-0.776929743460653, 0.7301428010887856]"
"[-1.6992161273956299, 1.7223485708236694]","[-0.792631598362201, 0.8498548192570332]","[-0.9065845290334289, 0.8724937515666362]"
"[-1.701746940612793, 1.715742826461792]","[-0.980971779303984, 1.0329612992781214]","[-0.7207751613088089, 0.6827815271836706]"
"[-1.7090988159179688, 1.7032115459442139]","[-0.9267056351925684, 1.0194380330191626]","[-0.7823931807254003, 0.6837735129250513]"
"[-1.7167789936065674, 1.697540283203125]","[-0.8027934371779565, 0.9670022720605698]","[-0.9139855564286109, 0.7305380111425552]"
"[-1.7232974767684937, 1.696955680847168]","[-0.9078649663099387, 0.9816130938728632]","[-0.8154325104585549, 0.7153425869743048]"
"[-1.7358076572418213, 1.7140487432479858]","[-0.9392638453071245, 0.9667785939323591]","[-0.7965438119346968, 0.7472701493156267]"
"[-1.7485713958740234, 1.747352957725525]","[-0.912085667709712, 0.9214451544825315]","[-0.8364857281643114, 0.8259078032429934]"
"[-1.760007619857788, 1.7902343273162842]","[-0.9304366004691822, 0.9859469771013926]","[-0.8295710193886059, 0.8042873502148916]"
"[-1.7717126607894897, 1.8335355520248413]","[-0.8258386952208479, 1.0224352796447291]","[-0.9458739655686419, 0.8111002723801122]"
"[-1.7836593389511108, 1.8768842220306396]","[-0.9652501405410425, 1.0764490688228476]","[-0.8184091984100683, 0.800435153207792]"
"[-1.7916074991226196, 1.9057989120483398]","[-0.9166750154344239, 1.0778834927673207]","[-0.8749324836881958, 0.8279154192810192]"
"[-1.8075711727142334, 1.9636213779449463]","[-1.0304417501575627, 1.1186355748405334]","[-0.7771294225566707, 0.8449858031044128]"
"[-1.8195209503173828, 2.0069687366485596]","[-0.8748965255057892, 1.0595058712462897]","[-0.9446244248115936, 0.9474628654022699]"
"[-1.8314809799194336, 2.0503554344177246]","[-0.913199641996344, 1.1180271149858332]","[-0.9182813379230896, 0.9323283194318914]"
"[-1.8434383869171143, 2.0937089920043945]","[-0.9362595971527454, 1.1424533239167178]","[-0.9071787897643688, 0.9512556680876767]"
"[-1.8547203540802002, 2.1351540088653564]","[-0.8717769532026505, 1.146179800039515]","[-0.9829434008775497, 0.9889742088258415]"
"[-1.8588447570800781, 2.15128493309021]","[-1.0266316852758395, 1.2206707558812062]","[-0.8322130718042386, 0.9306141772090037]"
"[-1.8542156219482422, 2.1351099014282227]","[-0.9890273666231639, 1.1582182185527956]","[-0.8651882553250783, 0.976891682875427]"
"[-1.8469369411468506, 2.1080539226531982]","[-0.942895550827018, 1.169214913438004]","[-0.9040413903198325, 0.9388390092151941]"
"[-1.8329544067382812, 2.05086088180542]","[-0.9117441290113146, 1.1952688407072978]","[-0.9212102777269666, 0.8555920410981221]"
"[-1.823720932006836, 2.0096256732940674]","[-0.905139014329662, 1.1107475676844454]","[-0.9185819176771739, 0.898878105609622]"
"[-1.8168827295303345, 1.9671052694320679]","[-1.0417737089541885, 1.206910640879798]","[-0.775109020576146, 0.7601946285522698]"
"[-1.8168874979019165, 1.9408628940582275]","[-0.9994346034133117, 1.1697518920101124]","[-0.8174528944886048, 0.7711110020481151]"
"[-1.8222711086273193, 1.923387885093689]","[-0.9495999493646967, 1.083618012538781]","[-0.8726711592626226, 0.8397698725549079]"
"[-1.831857442855835, 1.917127251625061]","[-0.9759299592412904, 1.0640781760431743]","[-0.8559274836145445, 0.8530490755818867]"
"[-1.8383500576019287, 1.9204738140106201]","[-0.9835234354675555, 1.0882093348190418]","[-0.8548266221343732, 0.8322644791915783]"
"[-1.8491865396499634, 1.931674599647522]","[-0.9498976632808869, 1.0267052240110763]","[-0.8992888763690765, 0.9049693756364456]"
"[-1.855443000793457, 1.9410524368286133]","[-0.908022725939877, 0.9739294630185319]","[-0.94742027485358, 0.9671229738100814]"
"[-1.8595936298370361, 1.9514129161834717]","[-1.071127431424307, 1.1661757333302025]","[-0.788466198412729, 0.7852371828532692]"
"[-1.860741376876831, 1.9626115560531616]","[-0.9983756128874575, 1.1300640048534127]","[-0.8623657639893736, 0.8325475511997489]"
"[-1.8591388463974, 1.9741531610488892]","[-0.8494190184900513, 1.0199493299492448]","[-1.0097198279073485, 0.9542038310996444]"
"[-1.8574120998382568, 1.9824069738388062]","[-0.939184264759358, 1.0600448673599365]","[-0.9182278350788988, 0.9223621064788696]"
"[-1.8447492122650146, 1.983997106552124]","[-0.9938804992233059, 1.092632734728565]","[-0.8508687130417087, 0.8913643718235591]"
"[-1.8283758163452148, 1.9787219762802124]","[-0.8555105141456699, 1.01867465731632]","[-0.9728653021995449, 0.9600473189638925]"
"[-1.7847286462783813, 1.9531618356704712]","[-0.9451584409518261, 1.086428197356828]","[-0.8395702053265552, 0.8667336383136433]"
"[-1.747521162033081, 1.9278424978256226]","[-0.7435658101314666, 0.9749528046055709]","[-1.0039553519016144, 0.9528896932200517]"
"[-1.710156798362732, 1.9027986526489258]","[-0.9496814382212442, 1.158406422108866]","[-0.7604753601414878, 0.7443922305400599]"
"[-1.672767996788025, 1.8777425289154053]","[-0.8189794936168807, 1.0825422852199202]","[-0.8537885031711442, 0.795200243695485]"
"[-1.6354023218154907, 1.8527166843414307]","[-0.9369882845693833, 1.056178535907086]","[-0.6984140372461074, 0.7965381484343446]"
"[-1.5980193614959717, 1.8276863098144531]","[-0.7333701662179869, 1.0382752912418103]","[-0.8646491952779848, 0.7894110185726428]"
"[-1.5606496334075928, 1.8026745319366455]","[-0.8744957421496344, 1.1050674424164217]","[-0.6861538912579583, 0.6976070895202238]"
"[-1.5232657194137573, 1.7776482105255127]","[-0.8432232637268978, 1.0622276887708524]","[-0.6800424556868595, 0.7154205217546603]"
"[-1.4858812093734741, 1.7526185512542725]","[-0.8152364831638882, 1.0463663478035423]","[-0.6706447262095859, 0.7062522034507301]"
"[-1.463189721107483, 1.7377347946166992]","[-0.7037739064942031, 1.0386860360692052]","[-0.7594158146132798, 0.699048758547494]"
"[-1.460254192352295, 1.7358267307281494]","[-0.6636578919368483, 0.9814384313191141]","[-0.7965963004154466, 0.7543882994090353]"
"[-1.436537504196167, 1.7199604511260986]","[-0.6606125159309908, 0.918093749420182]","[-0.7759249882651762, 0.8018667017059167]"
"[-1.3991049528121948, 1.6949234008789062]","[-0.729909319033968, 0.9696130351042492]","[-0.6691956337782268, 0.725310365774657]"
"[-1.3617130517959595, 1.6698678731918335]","[-0.6135225382878867, 0.9309563143052844]","[-0.7481905135080728, 0.7389115588865491]"
"[-1.3243720531463623, 1.644843339920044]","[-0.681523415892777, 0.9602884863805969]","[-0.6428486372535853, 0.684554853539447]"
"[-1.2869749069213867, 1.6198184490203857]","[-0.6366603783375552, 0.9152571132753698]","[-0.6503145285838315, 0.7045613357450159]"
"[-1.2495996952056885, 1.594784140586853]","[-0.708647643178518, 0.9601060210275846]","[-0.5409520520271704, 0.6346781195592684]"
"[-1.2122266292572021, 1.5697448253631592]","[-0.6853622709414204, 0.9430703596989067]","[-0.5268643583157817, 0.6266744656642524]"
"[-1.1873252391815186, 1.5530511140823364]","[-0.572446444524543, 0.9065323496736255]","[-0.6148787946569756, 0.6465187644087109]"
"[-1.1375386714935303, 1.5196986198425293]","[-0.6161741684446188, 0.9266186830150503]","[-0.5213645030489115, 0.593079936827479]"
"[-1.1126314401626587, 1.5029947757720947]","[-0.5304260337423644, 0.8573379413300068]","[-0.5822054064202943, 0.6456568344420879]"
"[-1.0627992153167725, 1.4696078300476074]","[-0.5551607559350796, 0.8474833034363957]","[-0.5076384593816928, 0.6221245266112118]"
"[-1.025411605834961, 1.4445466995239258]","[-0.6147156349497347, 0.9328436843574479]","[-0.41069597088522625, 0.5117030151664779]"
"[-0.9880319833755493, 1.419490098953247]","[-0.506573986218067, 0.8203412831088625]","[-0.4814579971574823, 0.5991488158443846]"
"[-0.9507021903991699, 1.3944799900054932]","[-0.4063327990500757, 0.8036794934122502]","[-0.5443693913490942, 0.590800496593243]"
"[-0.9133299589157104, 1.3694347143173218]","[-0.5096197307132803, 0.8655049207417511]","[-0.4037102282024302, 0.5039297935755707]"
"[-0.8759509325027466, 1.3443872928619385]","[-0.48020834609534147, 0.7728577647311144]","[-0.3957425864074051, 0.571529528130824]"
"[-0.8385909795761108, 1.319350242614746]","[-0.5217414439804998, 0.8235189966839098]","[-0.316849535595611, 0.4958312459308363]"
"[-0.8012388944625854, 1.2943294048309326]","[-0.29006695045305037, 0.6787926052229772]","[-0.511171944009535, 0.6155367996079554]"
"[-0.7638763785362244, 1.2693027257919312]","[-0.36582238469615674, 0.7499768766679972]","[-0.3980539938400676, 0.519325849123934]"
"[-0.7264929413795471, 1.2442669868469238]","[-0.35498301860026427, 0.7901822087217574]","[-0.37150992277928285, 0.45408477812516645]"
"[-0.6891339421272278, 1.219243049621582]","[-0.4070134450611653, 0.7515487781003063]","[-0.28212049706606246, 0.46769427152127574]"
"[-0.6517876982688904, 1.194214940071106]","[-0.2620215331179415, 0.6965733954312222]","[-0.38976616515094886, 0.49764154463988375]"
"[-0.6144002676010132, 1.1691690683364868]","[-0.3044603343352854, 0.6768348951686183]","[-0.3099399332657278, 0.49233417316786854]"
"[-0.5770345330238342, 1.1441401243209839]","[-0.2728158462924442, 0.6761435541672509]","[-0.30421868673139, 0.46799657015373297]"
"[-0.5396658778190613, 1.1191165447235107]","[-0.18053684169909828, 0.639188902391119]","[-0.359129036119963, 0.4799276423323917]"
"[-0.5023093819618225, 1.0941261053085327]","[-0.24309634604946445, 0.647435872580608]","[-0.25921303591235806, 0.44669023272792474]"
"[-0.4649375081062317, 1.0690973997116089]","[-0.16883488091045623, 0.6462975758934708]","[-0.29610262719577546, 0.4227998238181381]"
"[-0.42756080627441406, 1.0440890789031982]","[-0.25750331935025256, 0.6350636675800424]","[-0.1700574869241615, 0.40902541132315584]"
"[-0.39018502831459045, 1.0191147327423096]","[-0.21080020505234182, 0.6236825972153313]","[-0.17938482326224864, 0.3954321355269783]"
"[-0.3652629256248474, 1.0024000406265259]","[-0.1272838191094285, 0.5813892300231661]","[-0.23797910651541893, 0.42101081060335976]"
"[-0.31542614102363586, 0.9690367579460144]","[-0.15066017090731318, 0.6307905379892536]","[-0.16476597011632269, 0.33824621995676085]"
"[-0.2780519127845764, 0.9440160989761353]","[-0.12128100244836787, 0.5741196438710465]","[-0.15677091033620855, 0.36989645510508873]"
"[-0.24066691100597382, 0.9189726710319519]","[-0.009822929243054099, 0.5027693838733999]","[-0.2308439817629197, 0.41620328715855204]"
"[-0.20327308773994446, 0.8939599990844727]","[-0.0062638450756046515, 0.5379265487820827]","[-0.1970092426643398, 0.35603345030239]"
"[-0.1659071445465088, 0.8689252138137817]","[-0.0554768792404251, 0.5425141478504729]","[-0.11043026530608369, 0.3264110659633088]"
"[-0.12854300439357758, 0.8439237475395203]","[-0.0578958878558975, 0.5301914306904537]","[-0.07064711653768008, 0.31373231684906655]"
"[-0.09116573631763458, 0.8188998103141785]","[-0.03698727505213692, 0.5005343120095646]","[-0.05417846126549766, 0.3183654983046139]"
"[-0.053791116923093796, 0.7938759922981262]","[0.09621058320502243, 0.46102756592200106]","[-0.15000170012811623, 0.33284842637612516]"
"[-0.01641070656478405, 0.7688493728637695]","[-0.04083991348251173, 0.5047401998390572]","[0.02442920691772768, 0.2641091730247124]"
"[0.020961249247193336, 0.7438091039657593]","[0.03939386967896811, 0.46990513148857616]","[-0.018432620431774772, 0.2739039724771831]"
"[0.05832128971815109, 0.7187883853912354]","[0.037658888207474345, 0.4660867898716739]","[0.020662401510676748, 0.25270159551956145]"
"[0.09572596848011017, 0.6937323808670044]","[0.09589675324120962, 0.4493296882039753]","[-0.0001707847610994545, 0.2444026926630291]"
"[0.13309654593467712, 0.6686926484107971]","[0.07030068267328306, 0.47897352327310794]","[0.06279586326139407, 0.18971912513768918]"
"[0.17046311497688293, 0.6436696648597717]","[0.16341145636631627, 0.4209982025384383]","[0.007051658610566669, 0.22267146232133345]"
"[0.20783789455890656, 0.6186226010322571]","[0.14179685182861865, 0.3950305646424724]","[0.06604104273028791, 0.2235920363897847]"
"[0.24523063004016876, 0.5935509204864502]","[0.1797389498294033, 0.4059486637823016]","[0.06549168021076546, 0.1876022567041486]"
"[0.2826162576675415, 0.5685328245162964]","[0.21563121896255272, 0.35650380926383624]","[0.06698503870498879, 0.21202901525246015]"
"[0.3199816048145294, 0.5435078740119934]","[0.27988020736388136, 0.35947593199105693]","[0.04010139745064806, 0.18403194202093648]"
"[0.35737061500549316, 0.5184696912765503]","[0.24515326643617752, 0.33368558862651765]","[0.11221734856931564, 0.18478410265003264]"
"[0.3947116434574127, 0.493424654006958]","[0.26178301582959174, 0.3406772731660494]","[0.13292862762782098, 0.1527473808409086]"
"[0.432105153799057, 0.46838489174842834]","[0.32123751009375967, 0.3326629511370045]","[0.11086764370529734, 0.13572194061142384]"
"[0.4694877564907074, 0.4433631896972656]","[0.26224214756141995, 0.3050052531035788]","[0.20724560892928745, 0.13835793659368684]"
"[0.5068703293800354, 0.41831859946250916]","[0.3214297699773224, 0.2680315924670462]","[0.18544055940271298, 0.15028700699546294]"
"[0.5442550778388977, 0.3932795226573944]","[0.28512905945633016, 0.24981321868921308]","[0.25912601838256755, 0.14346630396818133]"
"[0.5816112756729126, 0.36826348304748535]","[0.3335476853937218, 0.2637164003257044]","[0.24806359027919078, 0.10454708272178093]"
"[0.6189656853675842, 0.3432246446609497]","[0.3938163653188836, 0.2264451817522045]","[0.22514932004870064, 0.11677946290874522]"
"[0.6563460826873779, 0.31815633177757263]","[0.33617195866051924, 0.23869563858475204]","[0.3201741240268587, 0.07946069319282059]"
"[0.69371497631073, 0.29312390089035034]","[0.3542374307486363, 0.2391292227474257]","[0.3394775455620937, 0.053994678142924635]"
"[0.7310941815376282, 0.2680986523628235]","[0.42281025670587774, 0.2165911526705006]","[0.30828392483175043, 0.05150749969232288]"
"[0.768465518951416, 0.24305543303489685]","[0.512629571044467, 0.2135884851209401]","[0.25583594790694897, 0.029466947913956737]"
"[0.8058452606201172, 0.21803095936775208]","[0.4605207708608109, 0.17580900083570827]","[0.3453244897593063, 0.0422219585320438]"
"[0.8432073593139648, 0.19301511347293854]","[0.5206420787229809, 0.15491637409526443]","[0.322565280590984, 0.03809873937767411]"
"[0.8805607557296753, 0.1679895669221878]","[0.5181997983161468, 0.15255267123980823]","[0.3623609574135285, 0.015436895682379576]"
"[0.9054707288742065, 0.15130659937858582]","[0.503586910137571, 0.16603666995015612]","[0.4018838187366356, -0.014730070571570303]"
"[0.9553037881851196, 0.11790414899587631]","[0.5254827890296314, 0.09806241685097955]","[0.4298209991554882, 0.019841732144896762]"
"[0.9926851391792297, 0.09284758567810059]","[0.5829347926225698, 0.10631666238671213]","[0.40975034655666, -0.013469076708611541]"
"[1.0300679206848145, 0.0678015872836113]","[0.6058822899789924, 0.1010597868910274]","[0.42418563070582205, -0.033258199607416106]"
"[1.0674076080322266, 0.0427711196243763]","[0.6381103526676913, 0.06950343045512312]","[0.4292972553645352, -0.026732310830746828]"
"[1.104811429977417, 0.017722152173519135]","[0.6243601791643435, 0.100299001106698]","[0.4804512508130735, -0.08257684893317886]"
"[1.1421496868133545, -0.007307504769414663]","[0.6378536652810289, 0.07565994339497643]","[0.5042960215323256, -0.0829674481643911]"
"[1.1795225143432617, -0.03235550969839096]","[0.5948810581582323, 0.058706986121075715]","[0.5846414561850294, -0.09106249581946668]"
"[1.216894268989563, -0.0573916919529438]","[0.7813962793382027, 0.03943111004773679]","[0.43549798965136033, -0.0968228020006806]"
"[1.2542579174041748, -0.08242429792881012]","[0.7356329320283913, 0.02561066037880986]","[0.5186249853757835, -0.10803495830761997]"
"[1.2916390895843506, -0.10747390985488892]","[0.7297291265445015, 0.010416045326532692]","[0.5619099630398491, -0.1178899551814216]"
"[1.3290178775787354, -0.13252481818199158]","[0.7264660739356128, -0.012265477318687719]","[0.6025518036431226, -0.12025934086330387]"
"[1.3663818836212158, -0.1575608253479004]","[0.7764630234252556, -0.029599738553138313]","[0.5899188601959602, -0.1279610867947621]"
"[1.4037429094314575, -0.18260222673416138]","[0.8927566504402541, -0.040031193450141916]","[0.5109862589912034, -0.14257103328401946]"
"[1.4411118030548096, -0.20763139426708221]","[0.8401857095342189, -0.05140433629841806]","[0.6009260935205907, -0.15622705796866415]"
"[1.4784858226776123, -0.23268060386180878]","[0.7975006938264293, -0.07122169935524504]","[0.680985128851183, -0.16145890450656375]"
"[1.515874981880188, -0.25773465633392334]","[0.8812748045962816, -0.07158226134807198]","[0.6346001772839064, -0.18615239498585134]"
"[1.5532540082931519, -0.28277337551116943]","[0.8603406217438062, -0.09465556712554174]","[0.6929133865493456, -0.1881178083856277]"
"[1.5906116962432861, -0.30780404806137085]","[0.8043606709532816, -0.123142272151953]","[0.7862510252900046, -0.18466177590941785]"
"[1.6137880086898804, -0.3231024742126465]","[0.8815049479998485, -0.1338327723757836]","[0.7322830606900319, -0.1892697018368629]"
"[1.6162697076797485, -0.32427310943603516]","[0.9823024891973556, -0.12178962063631102]","[0.6339672184823929, -0.20248348879972414]"
"[1.6188452243804932, -0.32298940420150757]","[0.9897831153175872, -0.13217210348320885]","[0.6290621090629059, -0.19081730071829872]"
"[1.6226472854614258, -0.318281888961792]","[0.9702697532157204, -0.1663779022151703]","[0.6523775322457054, -0.1519039867466217]"
"[1.624629259109497, -0.30740484595298767]","[0.9581254453971855, -0.13452690640130804]","[0.6665038137123116, -0.17287793955167963]"
"[1.6318610906600952, -0.29977741837501526]","[0.9269392310635118, -0.1554492895138373]","[0.7049218595965834, -0.14432812886117796]"
"[1.6388988494873047, -0.29637637734413147]","[0.9266047885301025, -0.12600770489143925]","[0.7122940609572022, -0.17036867245269222]"
"[1.6535707712173462, -0.29581311345100403]","[0.9253163038525536, -0.13057595357325133]","[0.7282544673647926, -0.1652371598777527]"
"[1.6618131399154663, -0.3001578450202942]","[0.9832742813654614, -0.13646127842749908]","[0.678538858550005, -0.1636965665927951]"
"[1.6641385555267334, -0.31013819575309753]","[1.0248336832038654, -0.14825792874882332]","[0.639304872322868, -0.16188026700427421]"
"[1.654516577720642, -0.334651380777359]","[0.95722651483299, -0.14372952703315198]","[0.697290062887652, -0.19092185374420703]"
"[1.6334283351898193, -0.3658687472343445]","[0.894699609385279, -0.16248099062212307]","[0.7387287258045403, -0.20338775661222142]"
"[1.605446457862854, -0.4008932113647461]","[0.9515311342724225, -0.15814334455755108]","[0.6539153235904315, -0.242749866807195]"
"[1.5777256488800049, -0.4362489581108093]","[0.9297460932546983, -0.17198571252197303]","[0.6479795556253066, -0.2642632455888363]"
"[1.5500656366348267, -0.47172078490257263]","[0.9373213297694727, -0.21803028644255668]","[0.612744306865354, -0.25369049846001596]"
"[1.5224050283432007, -0.5071786046028137]","[0.8403585823408, -0.22931479923656167]","[0.6820464460024007, -0.27786380536625205]"
"[1.494723916053772, -0.5426432490348816]","[0.8540491425901471, -0.2564522578989828]","[0.6406747734636249, -0.2861909911358988]"
"[1.4670671224594116, -0.578091561794281]","[0.8427202667305017, -0.25327629189327905]","[0.6243468557289099, -0.32481526990100196]"
"[1.439396858215332, -0.6135467886924744]","[0.8309993671426538, -0.27638636323577864]","[0.6083974910726783, -0.3371604254566957]"
"[1.411717176437378, -0.6489969491958618]","[0.8361775289541492, -0.2933616135799725]","[0.5755396474832287, -0.35563533561588934]"
"[1.3840422630310059, -0.6844593286514282]","[0.8378235779141838, -0.2984173024793439]","[0.546218685116822, -0.38604202617208433]"
"[1.3563652038574219, -0.7199229001998901]","[0.8170410368003558, -0.32524665463442537]","[0.5393241670570661, -0.39467624556546477]"
"[1.3286941051483154, -0.7553825378417969]","[0.8261795820890478, -0.32368900018375335]","[0.5025145230592676, -0.4316935376580435]"
"[1.3009943962097168, -0.7908750772476196]","[0.7461175979829477, -0.3378871454414286]","[0.554876798226769, -0.452987931806191]"
"[1.2733384370803833, -0.8263063430786133]","[0.7709262153255478, -0.37463956954581207]","[0.5024122217548355, -0.4516667735328012]"
"[1.245652437210083, -0.8617798686027527]","[0.7726509147154063, -0.3970007405670187]","[0.47300152249467675, -0.464779128035734]"
"[1.227232575416565, -0.8854047656059265]","[0.7001508975828332, -0.4221639930395372]","[0.5270816778337317, -0.4632407725663893]"
"[1.190323829650879, -0.9327271580696106]","[0.6312796374508556, -0.4603427956677557]","[0.5590441922000233, -0.4723843624018549]"
"[1.1626405715942383, -0.9681941270828247]","[0.7061364315497084, -0.453772839752274]","[0.4565041400445299, -0.5144212873305507]"
"[1.1349748373031616, -1.0036489963531494]","[0.7155829163818039, -0.4539289244671376]","[0.4193919209213577, -0.5497200718860118]"
"[1.1072944402694702, -1.0391263961791992]","[0.6817662135562209, -0.5006483119902968]","[0.4255282267132493, -0.5384780841889024]"
"[1.079588770866394, -1.074607014656067]","[0.6486063531661869, -0.4995986499129469]","[0.4309824177002072, -0.57500836474312]"
"[1.0518978834152222, -1.1100938320159912]","[0.6569557816438285, -0.5447321943454567]","[0.39494210177139366, -0.5653616376705345]"
"[1.0242167711257935, -1.1455624103546143]","[0.6269955795239084, -0.586037116328326]","[0.39722119160188507, -0.5595252940262883]"
"[0.9965307116508484, -1.181032657623291]","[0.5914925561005481, -0.6278090617817915]","[0.4050381555503003, -0.5532235958414995]"
"[0.9688593149185181, -1.2164973020553589]","[0.6029254490595191, -0.5765378630702578]","[0.365933865858999, -0.6399594389851011]"
"[0.9411795735359192, -1.2519773244857788]","[0.6046484146665788, -0.6361641761928581]","[0.3365311588693404, -0.6158131482929207]"
"[0.9135058522224426, -1.2874318361282349]","[0.5375064253819208, -0.6404390073679461]","[0.3759994268405218, -0.6469928287602887]"
"[0.8858283162117004, -1.3229024410247803]","[0.5820548121222792, -0.6780773150155665]","[0.3037735040894213, -0.6448251260092138]"
"[0.8581544756889343, -1.3583799600601196]","[0.6216427957702346, -0.665205082801402]","[0.2365116799186997, -0.6931748772587176]"
