"[-1.545931100845337, -0.36382097005844116]","[-1.010974404532912, -0.2903277520965625]","[-0.5349566963124248, -0.07349321796187869]"
"[-1.5743846893310547, -0.3109651803970337]","[-1.1647345808637781, -0.15818902188659237]","[-0.40965010846727656, -0.15277615851044132]"
"[-1.5933446884155273, -0.2757580876350403]","[-1.1589733065709007, -0.16706491454775035]","[-0.43437138184462665, -0.10869317308728993]"
"[-1.622484803199768, -0.22033067047595978]","[-1.1831246441625516, -0.06799740834988008]","[-0.4393601590372165, -0.1523332621260797]"
"[-1.6303355693817139, -0.20572450757026672]","[-1.191230679864337, -0.10678039399906393]","[-0.4391048895173768, -0.0989441135712028]"
"[-1.639487862586975, -0.1933642029762268]","[-1.1665527631980992, -0.11095188599362041]","[-0.4729350993888759, -0.0824123169826064]"
"[-1.6496015787124634, -0.18339471518993378]","[-1.210057245845404, -0.07882978491512121]","[-0.4395443328670594, -0.10456493027481256]"
"[-1.6599782705307007, -0.18089905381202698]","[-1.1184273788136603, -0.10377745521988249]","[-0.5415508917170404, -0.07712159859214449]"
"[-1.670987844467163, -0.17910170555114746]","[-1.187088871536485, -0.08117572605239248]","[-0.4838989729306782, -0.09792597949875498]"
"[-1.6808208227157593, -0.17317679524421692]","[-1.2325722537851562, -0.046554037033356935]","[-0.44824856893060305, -0.12662275821086]"
"[-1.6864826679229736, -0.1680964231491089]","[-1.1771659461766761, -0.0894309201534604]","[-0.5093167217462975, -0.07866550299564849]"
"[-1.6938825845718384, -0.15664047002792358]","[-1.2214130656116344, -0.040595732342443305]","[-0.47246951896020395, -0.11604473768548028]"
"[-1.6910356283187866, -0.14695937931537628]","[-1.2412399461546522, -0.12523206588694957]","[-0.44979568216413446, -0.02172731342842671]"
"[-1.6650025844573975, -0.12851819396018982]","[-1.2481817891808902, -0.016365577206228648]","[-0.4168207952765073, -0.11215261675396117]"
"[-1.6363792419433594, -0.11603190004825592]","[-1.2006797549621653, -0.038018232601992906]","[-0.4356994869811941, -0.07801366744626301]"
"[-1.562795877456665, -0.09359247237443924]","[-1.17215721884216, -0.07068674589185846]","[-0.390638658614505, -0.022905726482580782]"
"[-1.5051698684692383, -0.07663708925247192]","[-1.1612719175244337, -0.06516898456145759]","[-0.3438979509448046, -0.011468104691014336]"
"[-1.4476414918899536, -0.05961085483431816]","[-1.1045750984935294, 0.028534704748961304]","[-0.3430663933964242, -0.08814555958327946]"
"[-1.3901264667510986, -0.04264049232006073]","[-1.0552282117373155, -0.0029203693525824636]","[-0.3348982550137831, -0.03972012296747827]"
"[-1.3325847387313843, -0.02561682090163231]","[-0.9924359199643252, -0.07535660027634991]","[-0.34014881876705905, 0.0497397793747176]"
"[-1.2750658988952637, -0.008623583242297173]","[-0.9705551664270518, -0.02720476302840677]","[-0.3045107324682119, 0.018581179786109597]"
"[-1.2175657749176025, 0.008376853540539742]","[-0.9612839565097244, -0.03470986233215173]","[-0.2562818184078781, 0.04308671587269147]"
"[-1.1600334644317627, 0.025340978056192398]","[-0.9273288074403401, -0.014110421613713849]","[-0.23270465699142262, 0.03945139966990625]"
"[-1.1216919422149658, 0.0366806723177433]","[-0.9559985413576557, 0.10046644426305007]","[-0.1656934008573101, -0.06378577194530677]"
"[-1.045000672340393, 0.05934092402458191]","[-0.8655720269664641, 0.057754571386316386]","[-0.179428645373929, 0.001586352638265523]"
"[-0.987474799156189, 0.076361283659935]","[-0.829397602458446, 0.028323085978333072]","[-0.158077196697743, 0.048038197681601925]"
"[-0.9299519658088684, 0.0933840274810791]","[-0.8293451080349079, 0.051892299544401964]","[-0.1006068577739605, 0.04149172793667714]"
"[-0.8724303245544434, 0.11038623005151749]","[-0.7882365101256101, 0.06241465027100895]","[-0.08419381442883322, 0.04797157978050853]"
"[-0.8149148225784302, 0.12738652527332306]","[-0.731868693097294, 0.06400094832173492]","[-0.08304612948113621, 0.06338557695158814]"
"[-0.7573871612548828, 0.14438685774803162]","[-0.7901532661796733, 0.12485399847712286]","[0.032766104924790485, 0.019532859270908753]"
"[-0.6998608112335205, 0.16140200197696686]","[-0.6241936337152684, 0.004045964406937965]","[-0.07566717751825214, 0.1573560375700289]"
"[-0.6423302888870239, 0.1784014105796814]","[-0.6493599017851304, 0.08882474421936719]","[0.007029612898106441, 0.08957666636031421]"
"[-0.5848186016082764, 0.19540755450725555]","[-0.6502466880210294, 0.12284368138496302]","[0.065428086412753, 0.07256387312229254]"
"[-0.5464721322059631, 0.20675592124462128]","[-0.5912162545931887, 0.11509009160444753]","[0.04474412238722558, 0.09166582964017375]"
"[-0.4697752594947815, 0.22943496704101562]","[-0.5384747535172438, 0.13764321744337524]","[0.06869949402246234, 0.09179174959764039]"
"[-0.4314470887184143, 0.24075384438037872]","[-0.5118031611958144, 0.14638265055180175]","[0.08035607247740006, 0.09437119382857698]"
"[-0.35474714636802673, 0.2634654641151428]","[-0.5210185570862448, 0.1407394122857353]","[0.16627141071821805, 0.12272605182940752]"
"[-0.2972109317779541, 0.2804785966873169]","[-0.5033353236891428, 0.17738655861708924]","[0.2061243919111887, 0.10309203807022765]"
"[-0.23968425393104553, 0.29745957255363464]","[-0.48086232848330024, 0.15203745143696262]","[0.2411780745522547, 0.14542212111667202]"
"[-0.182159885764122, 0.31446918845176697]","[-0.3824811060137263, 0.18589405091588349]","[0.2003212202496043, 0.12857513753588348]"
"[-0.12461303174495697, 0.33147743344306946]","[-0.4278784997388757, 0.17297581366195655]","[0.30326546799391874, 0.1585016197811129]"
"[-0.08629494160413742, 0.34282582998275757]","[-0.34936148784890275, 0.18914443088558167]","[0.26306654624476533, 0.1536813990971759]"
"[-0.00958376657217741, 0.3654696047306061]","[-0.28414828178621554, 0.17169903825464425]","[0.27456451521403813, 0.19377056647596183]"
"[0.028772493824362755, 0.3767777383327484]","[-0.2015032815204415, 0.20603628351587858]","[0.23027577534480426, 0.17074145481686984]"
"[0.10545526444911957, 0.3994784653186798]","[-0.25000522268459546, 0.22928251218165172]","[0.35546048713371503, 0.1701959531370281]"
"[0.1437958925962448, 0.41082707047462463]","[-0.2273255017038845, 0.21923368800456047]","[0.3711213943001293, 0.19159338247006416]"
"[0.2205076664686203, 0.4334917962551117]","[-0.13595432696986998, 0.20716907594210748]","[0.3564619934384903, 0.2263227203130042]"
"[0.2588171064853668, 0.4448278844356537]","[-0.18208732781394765, 0.26660784227695783]","[0.4409044342993145, 0.17822004215869586]"
"[0.33557137846946716, 0.46750274300575256]","[-0.15806508667784153, 0.2446567987725523]","[0.4936364651473087, 0.22284594423320025]"
"[0.37389251589775085, 0.47882190346717834]","[-0.08472584661594523, 0.29805663194187776]","[0.4586183625136961, 0.18076527152530059]"
"[0.4505937099456787, 0.5014863610267639]","[-0.05429164518662649, 0.3065422645133722]","[0.5048853551323051, 0.19494409651339173]"
"[0.5080965757369995, 0.518431544303894]","[0.06226854763717993, 0.2629473502201955]","[0.4458280280998196, 0.25548419408369855]"
"[0.5656399130821228, 0.535394549369812]","[-0.010567200759299844, 0.30817710614345856]","[0.5762071138414226, 0.22721744322635345]"
"[0.6231321096420288, 0.552358090877533]","[0.025590757557484856, 0.28190284633725726]","[0.597541352084544, 0.2704552445402757]"
"[0.680669367313385, 0.5693693161010742]","[0.06704810546914353, 0.33592497483498984]","[0.6136212618442415, 0.23344434126608438]"
"[0.7381521463394165, 0.5863932371139526]","[0.061927021829274786, 0.3713714905186452]","[0.6762251245101417, 0.21502174659530743]"
"[0.7956911325454712, 0.6033920049667358]","[0.1794540499805497, 0.29679608827655996]","[0.6162370825649215, 0.3065959166901759]"
"[0.8532017469406128, 0.6204450130462646]","[0.16001302965389552, 0.30488460477421736]","[0.6931887172867173, 0.3155604082720473]"
"[0.9107607007026672, 0.6374012231826782]","[0.12435368502447419, 0.3539595221048014]","[0.786407015678193, 0.2834417010778768]"
"[0.9682472944259644, 0.6544259786605835]","[0.30976171308624034, 0.35600816067477664]","[0.658485581339724, 0.29841781798580685]"
"[1.0257692337036133, 0.671425998210907]","[0.24901306912826116, 0.3719675090274201]","[0.7767561645753521, 0.2994584891834869]"
"[1.0833077430725098, 0.6884199380874634]","[0.3210282443993835, 0.35196528026232526]","[0.7622794986731263, 0.3364546578251381]"
"[1.1408436298370361, 0.7054492235183716]","[0.34802883907573723, 0.3808321605653809]","[0.7928147907612989, 0.3246170629529907]"
"[1.1983389854431152, 0.7224757075309753]","[0.38182698678568694, 0.38086872713985725]","[0.8165119986574283, 0.3416069803911181]"
"[1.2558866739273071, 0.739462673664093]","[0.28531552636137536, 0.3739965341406943]","[0.9705711475659318, 0.36546613952339874]"
"[1.3133975267410278, 0.7564692497253418]","[0.4522635469395351, 0.40496548848698033]","[0.8611339798014928, 0.35150376123836147]"
"[1.370910406112671, 0.7734494209289551]","[0.49548715674314625, 0.38631218474529655]","[0.8754232493695246, 0.38713723618365853]"
"[1.4284474849700928, 0.7904921770095825]","[0.43830527007006226, 0.4212840744767485]","[0.9901422149000305, 0.36920810253283404]"
"[1.4859769344329834, 0.8074721097946167]","[0.545977299767404, 0.44778654072860435]","[0.9399996346655795, 0.35968556906601235]"
"[1.543516993522644, 0.8244231343269348]","[0.5369548637780643, 0.43198894344370825]","[1.0065621297445797, 0.39243419088322656]"
"[1.6010297536849976, 0.8414108157157898]","[0.5821898842988464, 0.44814602590736125]","[1.0188398693861511, 0.39326478980842855]"
"[1.6419503688812256, 0.853114128112793]","[0.5813210305701981, 0.5368472664498469]","[1.0606293383110275, 0.31626686166294604]"
"[1.6534351110458374, 0.8563723564147949]","[0.660994567375174, 0.47797669021434663]","[0.9924405436706634, 0.3783956662004483]"
"[1.6746318340301514, 0.86027991771698]","[0.5989549504798546, 0.47039765349126056]","[1.0756768835502968, 0.3898822642257194]"
"[1.6850188970565796, 0.8604297637939453]","[0.584719541565766, 0.47703239012649923]","[1.1002993554908136, 0.3833973736674461]"
"[1.698155164718628, 0.8534265756607056]","[0.650271624687957, 0.48485066312078284]","[1.047883540030671, 0.3685759125399227]"
"[1.7067950963974, 0.8469862937927246]","[0.7441981593442994, 0.49604940810331766]","[0.9625969370531005, 0.35093688568940695]"
"[1.7173655033111572, 0.8436324000358582]","[0.7033463047942068, 0.46544298598647493]","[1.0140191985169504, 0.3781894140493832]"
"[1.7283408641815186, 0.8427847027778625]","[0.7724770456780983, 0.5031480363858548]","[0.9558638185034203, 0.33963666639200774]"
"[1.7377498149871826, 0.8445145487785339]","[0.6787025787820837, 0.4598197332888942]","[1.0590472362050989, 0.38469481548963974]"
"[1.7448670864105225, 0.8477734327316284]","[0.696883111250268, 0.4836782414043998]","[1.0479839751602544, 0.3640951913272286]"
"[1.7508068084716797, 0.8504923582077026]","[0.6985643539468118, 0.47871540057632717]","[1.0522424545248679, 0.37177695763137547]"
"[1.762002944946289, 0.8577278256416321]","[0.6049008649458696, 0.4705933458739797]","[1.1571020800004195, 0.38713447976765236]"
"[1.7632691860198975, 0.8655358552932739]","[0.7065754229392314, 0.5049427999774339]","[1.056693763080666, 0.36059305531584007]"
"[1.743531584739685, 0.8860468864440918]","[0.6519914330135008, 0.4933475538445148]","[1.0915401517261842, 0.392699332599577]"
"[1.703773856163025, 0.9101724624633789]","[0.6454639821554877, 0.4818247221218449]","[1.0583098740075372, 0.428347740341534]"
"[1.6508729457855225, 0.9346720576286316]","[0.5873493142295536, 0.5004488378517742]","[1.0635236315559689, 0.4342232197768574]"
"[1.5962588787078857, 0.9594542384147644]","[0.6937072355017206, 0.4984238176484105]","[0.9025516432061651, 0.4610304207663539]"
"[1.5598841905593872, 0.9760812520980835]","[0.6122217093116724, 0.527443712091111]","[0.9476624812477148, 0.44863754000697253]"
"[1.5053222179412842, 1.0010383129119873]","[0.5947121135147386, 0.5617634275806471]","[0.9106101044265456, 0.4392748853313402]"
"[1.4325920343399048, 1.0342683792114258]","[0.5976407236671757, 0.5242528050742012]","[0.8349513106727291, 0.5100155741372245]"
"[1.3780356645584106, 1.0591768026351929]","[0.5156724623504876, 0.5926113026547224]","[0.8623632022079231, 0.4665654999804705]"
"[1.3234665393829346, 1.084105134010315]","[0.4762125303803235, 0.5605033132352524]","[0.847254009002611, 0.5236018207750626]"
"[1.287090539932251, 1.1007341146469116]","[0.4429933986187351, 0.554788571706679]","[0.8440971413135159, 0.5459455429402327]"
"[1.2143619060516357, 1.1339675188064575]","[0.33506870966629654, 0.6183814386473088]","[0.8792931963853392, 0.5155860801591488]"
"[1.177988886833191, 1.1505616903305054]","[0.37815117410769294, 0.6401127646355503]","[0.799837712725498, 0.510448925694955]"
"[1.1052637100219727, 1.1837784051895142]","[0.3193620774911562, 0.639310960801883]","[0.7859016325308165, 0.5444674443876312]"
"[1.050689935684204, 1.208712100982666]","[0.4352036617025212, 0.5925318644910491]","[0.6154862739816829, 0.6161802364916169]"
"[1.0143120288848877, 1.2253299951553345]","[0.289934461572542, 0.6769333450643191]","[0.7243775673123457, 0.5483966500910153]"
"[0.9415752291679382, 1.2585684061050415]","[0.22555007740547095, 0.6792572406233517]","[0.7160251517624673, 0.5793111654816898]"
"[0.8870247602462769, 1.2834900617599487]","[0.2081134407007349, 0.6861323921505121]","[0.678911319545542, 0.5973576696094366]"
"[0.8324508666992188, 1.3084220886230469]","[0.26476566748151475, 0.6825944110182222]","[0.567685199217704, 0.6258276776048247]"
"[0.7779046297073364, 1.3333404064178467]","[0.08727099025085527, 0.7577893396587416]","[0.6906336394564812, 0.5755510667591051]"
"[0.7415262460708618, 1.3499705791473389]","[0.13543374964555488, 0.7541816495520748]","[0.6060924964253069, 0.5957889295952641]"
"[0.6687895655632019, 1.3832013607025146]","[0.15817876271684872, 0.7296338233302517]","[0.5106108028463532, 0.6535675373722629]"
"[0.614236056804657, 1.4081188440322876]","[0.03209883328945007, 0.7434866903493741]","[0.5821372235152069, 0.6646321536829135]"
"[0.5596644878387451, 1.4330439567565918]","[0.014496052209440613, 0.7243314284114472]","[0.5451684356293045, 0.7087125283451446]"
"[0.5051141381263733, 1.4579683542251587]","[0.0633551659610434, 0.8109908669339663]","[0.4417589721653299, 0.6469774872911924]"
"[0.4505278170108795, 1.482917070388794]","[0.04601793937405829, 0.8045888856880604]","[0.4045098776368212, 0.6783281847007335]"
"[0.39599719643592834, 1.507849097251892]","[0.005964209186656189, 0.8017799183497938]","[0.39003298724927216, 0.7060691789020983]"
"[0.3414333164691925, 1.532797932624817]","[-0.1145299282925446, 0.8258361632795073]","[0.4559632447617371, 0.7069617693453096]"
"[0.2868879735469818, 1.5577399730682373]","[-0.05430670388620634, 0.8309331437296491]","[0.34119467743318815, 0.7268068293385882]"
"[0.2505379617214203, 1.574352502822876]","[-0.05194609172940523, 0.8233190637236998]","[0.3024840534508255, 0.7510334390991762]"
"[0.1796022653579712, 1.6067168712615967]","[-0.16547475947170504, 0.8473469078942599]","[0.3450770248296762, 0.7593699633673368]"
"[0.15045957267284393, 1.6199556589126587]","[-0.18694508706356006, 0.8698684499031198]","[0.337404659736404, 0.7500872090095388]"
"[0.1408170908689499, 1.6249303817749023]","[-0.30842896760189775, 0.9111135830937886]","[0.44924605847084764, 0.7138167986811137]"
"[0.12221509218215942, 1.637437105178833]","[-0.2548613588922992, 0.8782435771243519]","[0.37707645107445864, 0.7591935280544811]"
"[0.11318818479776382, 1.6475093364715576]","[-0.2353773637207059, 0.9233016796106688]","[0.3485655485184697, 0.7242076568608888]"
"[0.11213096231222153, 1.657910704612732]","[-0.25329833794033124, 0.9355512933997526]","[0.36542930025255277, 0.7223594112129793]"
"[0.10835012048482895, 1.6682125329971313]","[-0.27597753689304294, 0.8791411714581646]","[0.3843276573778719, 0.7890713615389667]"
"[0.10143045336008072, 1.677066445350647]","[-0.18082570883120877, 0.9322021328141881]","[0.28225616219128946, 0.7448643125364589]"
"[0.09362819790840149, 1.6847093105316162]","[-0.20603905244340334, 0.8966708566536996]","[0.29966725035180486, 0.7880384538779166]"
"[0.08620937913656235, 1.6890987157821655]","[-0.3200320158368146, 0.9748877156072526]","[0.40624139497337697, 0.7142110001749129]"
"[0.07898614555597305, 1.6927216053009033]","[-0.2557771954421167, 0.9363828967014185]","[0.33476334099808974, 0.7563387085994848]"
"[0.06816732883453369, 1.694046974182129]","[-0.15703824946449818, 0.9330320422700313]","[0.22520557829903187, 0.7610149319120976]"
"[0.059739381074905396, 1.691546082496643]","[-0.26230290926534716, 0.9703070367858864]","[0.32204229034025256, 0.7212390457107567]"
"[0.05568637326359749, 1.675419569015503]","[-0.2578208762778653, 0.9546797146295037]","[0.3135072495414628, 0.7207398543859992]"
"[0.05843798443675041, 1.650982141494751]","[-0.2123291563490734, 0.8751987488514614]","[0.2707671407858238, 0.7757833926432895]"
"[0.07976572960615158, 1.5863854885101318]","[-0.2656009787541096, 0.913443324788052]","[0.3453667083602612, 0.6729421637220798]"
"[0.09519195556640625, 1.5494813919067383]","[-0.20370747612206325, 0.8719994395969018]","[0.2988994316884695, 0.6774819523098364]"
"[0.1251564472913742, 1.4753021001815796]","[-0.2864576659660964, 0.8114613312457684]","[0.4116141132574706, 0.6638407689358112]"
"[0.14754168689250946, 1.4196522235870361]","[-0.28706148598534487, 0.8644362556500004]","[0.4346031728778543, 0.5552159679370358]"
"[0.16990485787391663, 1.3639936447143555]","[-0.18494386930891588, 0.7942349396863394]","[0.3548487271828325, 0.5697587050280161]"
"[0.1848096251487732, 1.3269104957580566]","[-0.12719300665036026, 0.7716024620495886]","[0.31200263179913346, 0.555308033708468]"
"[0.21467085182666779, 1.2526663541793823]","[-0.19690516198891306, 0.6884139876358056]","[0.41157601381558084, 0.5642523665435767]"
"[0.22958259284496307, 1.2155725955963135]","[-0.19569160033853392, 0.6836035620751041]","[0.425274193183497, 0.5319690335212094]"
"[0.25941428542137146, 1.1413463354110718]","[-0.06633013742100413, 0.6177180969172328]","[0.3257444228423756, 0.523628238493839]"
"[0.28179702162742615, 1.085689902305603]","[-0.172004047872856, 0.596299081528592]","[0.45380106950028215, 0.489390820777011]"
"[0.3041535019874573, 1.03003990650177]","[-0.06776696037772967, 0.6224007134326397]","[0.37192046236518694, 0.4076391930691303]"
"[0.3265337347984314, 0.9743796586990356]","[-0.19547243071041903, 0.5859360922688394]","[0.5220061655088504, 0.3884435664301963]"
"[0.34892940521240234, 0.918716549873352]","[-0.14394848655673076, 0.5503090286912915]","[0.4928778917691331, 0.36840752118206055]"
"[0.3712886571884155, 0.8630501627922058]","[-0.04162734570137294, 0.4969794239418728]","[0.41291600288978847, 0.36607073885033303]"
"[0.393673300743103, 0.8074121475219727]","[-0.132541555919029, 0.5296508379058881]","[0.5262148566621321, 0.2777613096160846]"
"[0.4160457253456116, 0.751741886138916]","[-0.0654013292632365, 0.43205570229266094]","[0.48144705460884807, 0.3196861838462551]"
"[0.43835869431495667, 0.6961493492126465]","[0.0013035004342393242, 0.42246357519994104]","[0.43705519388071734, 0.27368577401270544]"
"[0.4607451558113098, 0.6404970288276672]","[-0.06703924164565678, 0.3895828260824964]","[0.5277843974569666, 0.25091420274517084]"
"[0.4830999970436096, 0.5848618745803833]","[-0.027047586873661045, 0.36543287868772306]","[0.5101475839172707, 0.21942899589266024]"
"[0.5054547190666199, 0.5292266011238098]","[-0.012686732005332546, 0.3119039142307588]","[0.5181414510719524, 0.217322686893051]"
"[0.5278825759887695, 0.4735286235809326]","[0.01194329440093067, 0.2843506708410719]","[0.5159392815878389, 0.1891779527398607]"
"[0.550249457359314, 0.4179162383079529]","[0.056323571853349796, 0.2771035016449182]","[0.49392588550596417, 0.14081273666303468]"
"[0.5726262331008911, 0.362259179353714]","[0.09334890763874004, 0.194544018847781]","[0.47927732546215107, 0.167715160505933]"
"[0.594992995262146, 0.30661535263061523]","[0.022122271505402025, 0.21946475797715223]","[0.572870723756744, 0.087150594653463]"
"[0.6173591613769531, 0.2509668469429016]","[0.10198215908945774, 0.1240008314047634]","[0.5153770022874954, 0.12696601553813822]"
"[0.6397436261177063, 0.19530275464057922]","[0.13654934789829265, 0.14474743523443145]","[0.5031942782194136, 0.05055531940614777]"
"[0.6621342897415161, 0.13965027034282684]","[0.0579527769524506, 0.11154310725015333]","[0.6041815127890655, 0.028107163092673512]"
"[0.6845105886459351, 0.08400409668684006]","[0.15155551901694353, 0.08151400966685796]","[0.5329550696289915, 0.0024900870199821012]"
"[0.7068871855735779, 0.02832862176001072]","[0.09742323136978992, 0.031622725659114184]","[0.609463954203788, -0.003294103899103465]"
"[0.7292627096176147, -0.027339275926351547]","[0.10964076755501762, 0.04127659790536639]","[0.6196219420625971, -0.06861587383171794]"
"[0.7441920042037964, -0.06443672627210617]","[0.15240771359808614, -0.05483437695982603]","[0.5917842906057103, -0.009602349312280142]"
"[0.7740263938903809, -0.13862344622612]","[0.09122896812507553, -0.060766634106834444]","[0.6827974257653053, -0.07785681211928555]"
"[0.7889764904975891, -0.17572692036628723]","[0.1728382349574229, -0.07213036784727163]","[0.6161382555401662, -0.1035965525190156]"
"[0.8188417553901672, -0.24994342029094696]","[0.15525830224321113, -0.08915433193317197]","[0.6635834531469561, -0.160789088357775]"
"[0.8412457704544067, -0.30560794472694397]","[0.1430417497849379, -0.12478116249445542]","[0.6982040206694689, -0.18082678223248855]"
"[0.8561506271362305, -0.34268125891685486]","[0.19266593329498438, -0.16732001794093657]","[0.6634846938412461, -0.1753612409759183]"
"[0.8860009908676147, -0.4168567657470703]","[0.2053661917469657, -0.22569872632322602]","[0.6806347991206491, -0.1911580394238443]"
"[0.9083638191223145, -0.4725229740142822]","[0.19863983637516058, -0.23037164342437869]","[0.7097239827471539, -0.24215133058990354]"
"[0.9307622909545898, -0.5281596183776855]","[0.19715361051779823, -0.25402366413329136]","[0.7336086804367916, -0.2741359542443942]"
"[0.9531611204147339, -0.5838207006454468]","[0.2531389997343373, -0.27754153394908904]","[0.7000221206803966, -0.30627916669635774]"
"[0.9755767583847046, -0.6394533514976501]","[0.2397470909769569, -0.3267483390411426]","[0.7358296674077477, -0.31270501245650756]"
"[0.9979410171508789, -0.6951044797897339]","[0.2785481676192495, -0.3187931496729451]","[0.7193928495316294, -0.3763113301167888]"
"[1.0203334093093872, -0.7507438063621521]","[0.2380965646925336, -0.3704754790507017]","[0.7822368446168536, -0.3802683273114504]"
"[1.0426514148712158, -0.8064479827880859]","[0.277505320217327, -0.415421901628143]","[0.7651460946538888, -0.3910260811599429]"
"[1.0650795698165894, -0.8620845079421997]","[0.33890297970348615, -0.46762334331161753]","[0.7261765901131032, -0.3944611646305822]"
"[1.087485432624817, -0.9177126884460449]","[0.3672732550154201, -0.4951966521095398]","[0.7202121776093968, -0.42251603633650514]"
"[1.1098735332489014, -0.9733750224113464]","[0.3259147425296328, -0.5065160087483327]","[0.7839587907192686, -0.46685901366301374]"
"[1.1323059797286987, -1.0290230512619019]","[0.3565740451216217, -0.5275913290303986]","[0.775731934607077, -0.5014317222315032]"
"[1.1546680927276611, -1.0846741199493408]","[0.32865785900071487, -0.5612335816750985]","[0.8260102337269463, -0.5234405382742423]"
"[1.1769917011260986, -1.140326976776123]","[0.36874766464320374, -0.6081965643412234]","[0.8082440364828949, -0.5321304124348997]"
"[1.1994003057479858, -1.19594407081604]","[0.4146725980396473, -0.6165628184952985]","[0.7847277077083386, -0.5793812523207416]"
"[1.2218525409698486, -1.2516173124313354]","[0.3432192728133555, -0.688890712115075]","[0.8786332681564931, -0.5627266003162604]"
"[1.2443279027938843, -1.3072456121444702]","[0.4031314191793893, -0.6498499721450399]","[0.841196483614495, -0.6573956399994303]"
"[1.26668381690979, -1.362926721572876]","[0.43168547786897715, -0.7424726800907755]","[0.8349983390408129, -0.6204540414821005]"
"[1.2891381978988647, -1.4185426235198975]","[0.41418128480507055, -0.7517244763767406]","[0.8749569130937942, -0.6668181471431569]"
"[1.3115603923797607, -1.4742305278778076]","[0.4105659525582148, -0.7186111686552811]","[0.9009944398215459, -0.7556193592225265]"
"[1.3340071439743042, -1.529853343963623]","[0.47082507324657485, -0.8084249958964643]","[0.8631820707277293, -0.7214283480671587]"
"[1.3563987016677856, -1.5854847431182861]","[0.47439575632842534, -0.8085840124976029]","[0.8820029453393603, -0.7769007306206832]"
"[1.3757725954055786, -1.634350061416626]","[0.5139664179399808, -0.8625641427346197]","[0.8618061774655978, -0.7717859186820063]"
"[1.3844760656356812, -1.6557567119598389]","[0.4185597396196752, -0.9347074985591852]","[0.965916326016006, -0.7210492134006536]"
"[1.3879570960998535, -1.6662063598632812]","[0.5016910505177292, -0.8971445053722416]","[0.8862660455821243, -0.7690618544910397]"
"[1.3920044898986816, -1.6881364583969116]","[0.5094945947551432, -0.8943683747941901]","[0.8825098951435384, -0.7937680836027216]"
"[1.3893028497695923, -1.6996212005615234]","[0.4787059819273156, -0.904850080361864]","[0.9105968678422767, -0.7947711201996595]"
"[1.3830736875534058, -1.7083613872528076]","[0.4542971622614964, -0.9106901630499905]","[0.9287765252919093, -0.7976712242028171]"
"[1.380354404449463, -1.719599723815918]","[0.503629797049157, -0.8589021394727009]","[0.8767246074003059, -0.8606975843432171]"
"[1.380105972290039, -1.7309373617172241]","[0.4760570437356584, -0.9341849299592195]","[0.9040489285543807, -0.7967524317580046]"
"[1.381470799446106, -1.7409954071044922]","[0.44814757858870435, -0.9385141086750426]","[0.9333232208574016, -0.8024812984294496]"
"[1.3838846683502197, -1.7473232746124268]","[0.4456378699426471, -0.9559220487523827]","[0.9382467984075726, -0.791401225860044]"
"[1.3873745203018188, -1.752455711364746]","[0.4721047572631418, -0.9422575559260421]","[0.915269763038677, -0.810198155438704]"
"[1.3919693231582642, -1.7592788934707642]","[0.44487166588149685, -0.9396633939757449]","[0.9470976572767673, -0.8196154994950192]"
"[1.3970105648040771, -1.7623685598373413]","[0.44013784619734486, -0.9566090803621955]","[0.9568727186067323, -0.8057594794751458]"
"[1.4135023355484009, -1.7507165670394897]","[0.5033897020836104, -0.9228836123960936]","[0.9101126334647904, -0.8278329546433961]"
"[1.4437897205352783, -1.715272307395935]","[0.447640606968577, -0.9865845828501516]","[0.9961491135667013, -0.7286877245457835]"
"[1.4774127006530762, -1.666590690612793]","[0.4798722438572507, -0.9353800610405568]","[0.9975404567958255, -0.7312106295722361]"
"[1.5120227336883545, -1.6176679134368896]","[0.5480987495256346, -0.9200287545043463]","[0.9639239841627198, -0.6976391589325434]"
"[1.546765923500061, -1.568767786026001]","[0.5836203688900332, -0.8677669168480476]","[0.9631455546100278, -0.7010008691779533]"
"[1.581474781036377, -1.5198276042938232]","[0.5596976727914678, -0.8613038552175805]","[1.0217771082449092, -0.6585237490762428]"
"[1.614871621131897, -1.4724903106689453]","[0.5804597051267066, -0.823480782086023]","[1.0344119160051903, -0.6490095285829223]"
"[1.6326078176498413, -1.4469139575958252]","[0.5511166862718229, -0.8169558801944024]","[1.0814911313780184, -0.6299580774014228]"
"[1.6415784358978271, -1.4349539279937744]","[0.6103138568273607, -0.7395490591662928]","[1.0312645790704664, -0.6954048688274816]"
"[1.6526962518692017, -1.424351453781128]","[0.5930555798954029, -0.7178560552743278]","[1.0596406719737987, -0.7064953985068001]"
"[1.6642968654632568, -1.4186798334121704]","[0.597779041206751, -0.771239011964369]","[1.0665178242565059, -0.6474408214478015]"
"[1.6752903461456299, -1.4195225238800049]","[0.6354217616817941, -0.8186857600521323]","[1.0398685844638358, -0.6008367638278725]"
"[1.6827375888824463, -1.4195953607559204]","[0.5403289811623622, -0.8186515104304048]","[1.1424086077200841, -0.6009438503255156]"
"[1.6967391967773438, -1.4144753217697144]","[0.6961220257131286, -0.7085316429330119]","[1.000617171064215, -0.7059436788367025]"
"[1.7048791646957397, -1.4059926271438599]","[0.6240706607710444, -0.8037614401992754]","[1.0808085039246953, -0.6022311869445844]"
